Date,Prec,SWE,Sdepth,Tmin,Tmax
20170808,0,0,0,20.4,9.4
20170809,0,0,0,NaN,7.9
20170810,2.5,0,0,23,9.6
20170811,0,0,0,24.1,11.9
20170812,0,0,0,24.8,10.8
20170813,0,0,0,21,8.1
20170814,0,0,0,17.5,7.1
20170815,0,0,0,20.2,7
20170816,0,0,0,21.4,9.5
20170817,0,0,0,21.5,10.4
20170818,0,0,0,23.2,10.3
20170819,0,0,0,19.9,8.3
20170820,0,0,0,18.8,7.1
20170821,0,0,0,21.1,9.4
20170822,0,0,0,25.1,12.1
20170823,0,0,0,25.1,15.2
20170824,0,0,0,20.6,10.4
20170825,0,0,0,21.5,10
20170826,0,0,0,22.9,9.4
20170827,0,0,0,26,13.1
20170828,0,0,0,26.3,13.7
20170829,0,0,0,26,17
20170830,0,0,0,27.6,14.3
20170831,0,0,0,23.4,10.8
20170901,0,0,0,22,9.5
20170902,0,0,0,26.1,13.7
20170903,0,0,0,27.9,10.1
20170904,0,0,0,15.3,4.9
20170905,0,0,0,22.6,6.2
20170906,0,0,0,24.1,13.6
20170907,0,0,0,25.6,14.7
20170908,0,0,0,23.2,15.4
20170909,0,0,0,24.6,13.1
20170910,0,0,0,20.3,10.1
20170911,0,0,0,24.3,8.5
20170912,0,0,0,24.9,14.1
20170913,0,0,0,20.4,4.9
20170914,17.8,0,0,5,-0.6
20170915,33,30.5,25.4,0,-1.3
20170916,10.2,33,20.3,6.3,-1.3
20170917,2.5,27.9,10.2,10.9,-0.1
20170918,0,22.9,5.1,8.8,0.3
20170919,2.5,22.9,7.6,5.6,-0.9
20170920,5.1,25.4,10.2,2.6,-1.1
20170921,0,25.4,10.2,4.4,-2
20170922,12.7,33,17.8,-0.8,-3.2
20170923,0,33,15.2,3.4,-3.1
20170924,0,33,12.7,8.8,-1.5
20170925,2.5,27.9,10.2,7.7,0.7
20170926,0,15.2,5.1,13.9,3.5
20170927,0,10.2,2.5,15.3,4.4
20170928,0,0,0,16.8,6.2
20170929,0,0,2.5,17.1,7.2
20170930,2.5,2.5,5.1,9.6,0.7
20171001,2.5,2.5,5.1,5.1,-1.3
20171002,10.2,12.7,17.8,-0.7,-5.7
20171003,2.5,15.2,15.2,1.1,-6.2
20171004,10.2,20.3,15.2,6.1,-2.4
20171005,0,17.8,12.7,7,0.3
20171006,2.5,15.2,10.2,9.3,1.3
20171007,2.5,17.8,10.2,7,-1.9
20171008,5.1,22.9,12.7,2.2,-3.2
20171009,2.5,22.9,10.2,3.3,-2.4
20171010,0,22.9,10.2,9.7,-0.9
20171011,0,22.9,10.2,5.3,-3.7
20171012,2.5,25.4,12.7,1.9,-4.2
20171013,2.5,27.9,15.2,0.5,-4
20171014,0,27.9,12.7,0.1,-5.1
20171015,2.5,27.9,12.7,9,-1.8
20171016,2.5,27.9,12.7,11.9,2.5
20171017,0,27.9,12.7,13.9,4.3
20171018,0,22.9,10.2,10.6,2.1
20171019,0,17.8,10.2,15.6,7.6
20171020,0,17.8,10.2,9.1,-2.4
20171021,2.5,20.3,12.7,1.5,-3.2
20171022,2.5,20.3,12.7,4.2,0
20171023,2.5,20.3,12.7,4.6,-0.5
20171024,2.5,17.8,10.2,9,0
20171025,0,17.8,10.2,12.1,-4.3
20171026,2.5,20.3,12.7,1.7,-6.5
20171027,0,20.3,12.7,6.8,-1.4
20171028,0,17.8,10.2,11.8,1.7
20171029,0,15.2,10.2,6.1,-5.4
20171030,0,12.7,7.6,1.1,-7.5
20171031,5.1,12.7,7.6,1.8,-5.8
20171101,22.9,40.6,30.5,-1.3,-8.6
20171102,0,43.2,30.5,-5.7,-10.7
20171103,10.2,50.8,38.1,-3.4,-12
20171104,0,50.8,38.1,-3.9,-8.2
20171105,5.1,55.9,38.1,-4.2,-16
20171106,2.5,58.4,33,-3.6,-16.4
20171107,2.5,58.4,25.4,-4,-10.3
20171108,0,58.4,22.9,-0.1,-6.2
20171109,10.2,68.6,33,1.4,-4.5
20171110,2.5,71.1,35.6,1.2,-3.2
20171111,0,71.1,30.5,0.8,-3.3
20171112,0,71.1,30.5,1.4,-3.5
20171113,5.1,76.2,35.6,5.3,-2.5
20171114,0,76.2,33,-1.6,-6
20171115,0,76.2,30.5,2,-6.2
20171116,0,76.2,27.9,2.4,-5.1
20171117,5.1,81.3,33,-3.8,-6.3
20171118,0,81.3,30.5,-2.1,-5.7
20171119,5.1,83.8,33,1.8,-4.9
20171120,7.6,91.4,40.6,1.5,-1.8
20171121,2.5,94,40.6,4.2,-2.8
20171122,0,91.4,38.1,6.8,3.8
20171123,2.5,94,35.6,8.2,0.1
20171124,2.5,91.4,38.1,0.2,-3.5
20171125,0,88.9,35.6,3.7,-3.6
20171126,0,88.9,35.6,10.5,1.9
20171127,0,91.4,38.1,1.8,-5.3
20171128,0,91.4,38.1,1.5,-6.6
20171129,2.5,96.5,40.6,-3,-7.4
20171130,2.5,94,40.6,-1.5,-7.2
20171201,2.5,96.5,40.6,-0.9,-3.8
20171202,2.5,96.5,40.6,-0.4,-3.6
20171203,10.2,109.2,50.8,-1.3,-7.6
20171204,0,111.8,50.8,-7,-9.4
20171205,2.5,111.8,48.3,-6.1,-9.1
20171206,0,111.8,48.3,-5.1,-8.7
20171207,2.5,111.8,48.3,-2.7,-6.7
20171208,0,111.8,45.7,1.5,-4.4
20171209,2.5,111.8,45.7,3.5,-1.4
20171210,0,111.8,48.3,4.6,0.1
20171211,0,111.8,48.3,5.6,0.4
20171212,0,111.8,45.7,6.1,-1.2
20171213,2.5,114.3,45.7,-0.1,-6.8
20171214,2.5,116.8,48.3,-0.9,-6.9
20171215,0,116.8,48.3,2,-3.7
20171216,2.5,119.4,45.7,-3.7,-10
20171217,2.5,119.4,45.7,-3,-10.4
20171218,22.9,144.8,66,-0.8,-3
20171219,17.8,165.1,81.3,-0.1,-1.3
20171220,0,170.2,76.2,-1.2,-15.2
20171221,2.5,175.3,76.2,-7.3,-11.2
20171222,2.5,180.3,78.7,-8.7,-18.2
20171223,5.1,185.4,78.7,-13,-21.3
20171224,0,185.4,73.7,-10.6,-17.6
20171225,0,185.4,71.1,-11.6,-19.8
20171226,0,188,68.6,-9,-16.7
20171227,7.6,195.6,71.1,-6.2,-9.6
20171228,22.9,221,91.4,-2,-6.2
20171229,22.9,248.9,119.4,-1.7,-26
20171230,5.1,259.1,129.5,-2.7,-25.2
20171231,0,259.1,124.5,-4.9,-8.7
20180101,0,259.1,119.4,-6.5,-10.3
20180102,0,259.1,114.3,-1.9,-9
20180103,0,259.1,109.2,0.6,-2.8
20180104,0,259.1,101.6,2.3,-2.2
20180105,0,259.1,101.6,2.8,-0.2
20180106,0,259.1,96.5,2,-2.3
20180107,0,259.1,96.5,-0.5,-3.5
20180108,0,256.5,94,3,-1.9
20180109,5.1,264.2,101.6,3.1,-1.3
20180110,2.5,269.2,104.1,-0.4,-7.4
20180111,7.6,281.9,106.7,-2,-7.2
20180112,5.1,289.6,104.1,0.3,-2.3
20180113,0,289.6,104.1,-0.1,-2.2
20180114,0,289.6,104.1,1.5,-4.1
20180115,0,289.6,104.1,-2.7,-7.4
20180116,0,292.1,106.7,2.2,-5.3
20180117,0,292.1,104.1,3.4,-4.2
20180118,10.2,307.3,114.3,3.7,-2.5
20180119,2.5,309.9,116.8,-2.5,-7.2
20180120,0,309.9,119.4,-4.4,-7.7
20180121,0,309.9,116.8,-4.1,-8
20180122,0,312.4,111.8,-2.3,-6.7
20180123,0,312.4,111.8,-3.3,-7.9
20180124,0,312.4,106.7,1.9,-3.9
20180125,5.1,317.5,114.3,-0.5,-7.1
20180126,0,317.5,111.8,-5.2,-7.9
20180127,2.5,322.6,109.2,-2.9,-8.6
20180128,0,322.6,106.7,0.7,-4.2
20180129,0,322.6,104.1,4.8,-0.5
20180130,5.1,330.2,109.2,3.1,-6.8
20180131,5.1,337.8,106.7,-5.5,-9.4
20180201,0,337.8,101.6,-4.2,-9.6
20180202,10.2,350.5,106.7,2,-4.3
20180203,20.3,373.4,127,0.8,-21.7
20180204,17.8,393.7,132.1,1.5,-16
20180205,5.1,401.3,152.4,-0.6,-13
20180206,2.5,408.9,154.9,-2.3,-4.9
20180207,5.1,416.6,157.5,1.6,-3.7
20180208,22.9,442,162.6,1.9,-21.6
20180209,2.5,447,152.4,-10.1,-21.6
20180210,0,449.6,144.8,-8,-16.4
20180211,0,449.6,149.9,-8.8,-23.3
20180212,0,449.6,144.8,-8.4,-24.2
20180213,2.5,452.1,142.2,-2.2,-13
20180214,7.6,462.3,152.4,-2.1,-13.6
20180215,2.5,467.4,152.4,-7.2,-16.1
20180216,7.6,477.5,160,-5.4,-10.8
20180217,12.7,492.8,165.1,-2.3,-11.3
20180218,0,495.3,162.6,-11.3,-25.2
20180219,0,497.8,160,-17.3,-26.9
20180220,0,497.8,157.5,-12.2,-25.1
20180221,0,497.8,157.5,-9.9,-19.1
20180222,0,497.8,157.5,-8.5,-18.6
20180223,0,500.4,160,-10.6,-17
20180224,2.5,502.9,160,-4.3,-13.4
20180225,0,505.5,160,-3.3,-10
20180226,2.5,510.5,165.1,-5.8,-11.5
20180227,0,510.5,162.6,-7.6,-12.8
20180228,0,510.5,160,-1.5,-10.1
20180301,0,510.5,157.5,2.4,-9.5
20180302,10.2,525.8,167.6,-2.3,-9.3
20180303,0,523.2,162.6,2.2,-11.2
20180304,5.1,530.9,165.1,-6.7,-9.7
20180305,2.5,535.9,172.7,-3.5,-8.5
20180306,2.5,538.5,172.7,-0.3,-8.2
20180307,0,538.5,172.7,4.7,-5.7
20180308,10.2,548.6,185.4,5.8,-2.2
20180309,2.5,553.7,185.4,1.2,-6.5
20180310,0,553.7,182.9,3.3,-8.5
20180311,0,556.3,180.3,8.9,-3.6
20180312,2.5,558.8,177.8,10,-4.6
20180313,2.5,561.3,175.3,12.7,-1.6
20180314,0,561.3,175.3,11.3,-0.4
20180315,7.6,571.5,180.3,2.2,-4.2
20180316,0,574,177.8,3.1,-4.2
20180317,5.1,579.1,180.3,1.2,-5.2
20180318,5.1,584.2,180.3,1.1,-5.1
20180319,0,586.7,180.3,1.5,-5.6
20180320,0,586.7,177.8,3.4,-6.1
20180321,2.5,589.3,177.8,6.6,-4.8
20180322,7.6,602,172.7,7.4,-0.4
20180323,0,602,172.7,5.8,-4.1
20180324,0,602,172.7,3.3,-6.9
20180325,0,602,172.7,2.6,-7.1
20180326,0,602,172.7,0.6,-7
20180327,7.6,612.1,177.8,4.8,-4.1
20180328,10.2,622.3,188,1.6,-3.8
20180329,0,622.3,182.9,3.2,-4.8
20180330,0,624.8,182.9,3.3,-15.4
20180331,0,627.4,185.4,-6.9,-17.4
20180401,10.2,637.5,193,0.8,-7.2
20180402,0,642.6,200.7,-4,-13.5
20180403,0,645.2,195.6,0.8,-9.5
20180404,7.6,652.8,198.1,1.1,-4.8
20180405,10.2,665.5,205.7,-1.2,-14.3
20180406,5.1,673.1,205.7,-0.4,-16
20180407,5.1,675.6,198.1,8,-3.1
20180408,10.2,688.3,205.7,2.3,-2
20180409,0,688.3,200.7,4.6,-2.1
20180410,2.5,693.4,195.6,8.3,-0.2
20180411,0,701,190.5,9.1,-0.5
20180412,12.7,718.8,203.2,1.1,-4.1
20180413,2.5,718.8,198.1,2.3,-4.7
20180414,2.5,726.4,190.5,8.1,-1.2
20180415,0,726.4,188,10.2,-1.5
20180416,0,726.4,190.5,4.5,-4.4
20180417,0,726.4,188,2.4,-5.3
20180418,0,729,182.9,7.7,-6
20180419,0,729,182.9,11.3,-2.1
20180420,0,726.4,177.8,11.6,0
20180421,0,718.8,172.7,9.5,-0.6
20180422,0,708.7,170.2,9,-1.3
20180423,0,703.6,170.2,4.7,-3.2
20180424,0,706.1,165.1,14,-4.1
20180425,0,693.4,162.6,12.6,1
20180426,2.5,673.1,154.9,17.2,2.5
20180427,0,647.7,152.4,20.1,6.3
20180428,0,619.8,147.3,19.6,2.2
20180429,7.6,622.3,157.5,6.8,-0.6
20180430,5.1,624.8,152.4,4.9,-1.3
20180501,0,624.8,147.3,5.8,-0.2
20180502,0,627.4,144.8,7.5,0.5
20180503,2.5,617.2,139.7,13.2,1.2
20180504,0,586.7,134.6,17.4,5.5
20180505,0,566.4,129.5,13,6.6
20180506,5.1,548.6,124.5,20,4.8
20180507,0,520.7,121.9,7.2,3.8
20180508,0,502.9,116.8,15.6,3.8
20180509,12.7,490.2,111.8,16.1,3.3
20180510,2.5,475,114.3,10.6,0.8
20180511,7.6,475,119.4,1.4,-0.4
20180512,0,472.4,111.8,9.3,-0.8
20180513,2.5,467.4,106.7,13.8,3.1
20180514,0,444.5,101.6,17.9,5.4
20180515,2.5,421.6,94,20.3,7.7
20180516,2.5,398.8,91.4,18.9,4.5
20180517,5.1,391.2,88.9,8.3,2
20180518,2.5,386.1,88.9,3.5,0.8
20180519,7.6,391.2,88.9,5.2,0.7
20180520,0,373.4,83.8,17.2,2.1
20180521,10.2,350.5,78.7,13.8,7.3
20180522,0,325.1,73.7,13.8,7.2
20180523,2.5,304.8,68.6,13.7,6.3
20180524,0,276.9,63.5,14.5,7.2
20180525,5.1,241.3,55.9,20.5,7.3
20180526,0,213.4,50.8,15.5,6
20180527,12.7,193,45.7,18.4,5.6
20180528,0,157.5,38.1,19.4,9
20180529,0,124.5,33,19.5,6.6
20180530,0,94,25.4,16.4,4.8
20180531,30.5,83.8,22.9,10.4,3.9
20180601,0,63.5,17.8,5.8,1.4
20180602,2.5,30.5,10.2,15.4,1.4
20180603,0,15.2,5.1,21.3,8.5
20180604,0,0,0,19.9,6.2
20180605,2.5,0,0,16.8,4.3
20180606,0,0,0,20.9,6.7
20180607,0,0,0,21.4,9
20180608,0,0,0,20,8.2
20180609,2.5,0,0,25.4,1.5
20180610,2.5,0,0,7.2,-1.1
20180611,5.1,0,0,3.8,-1.1
20180612,2.5,0,0,13.3,0.5
20180613,0,0,0,20.8,7.1
20180614,0,0,0,13.8,3.1
20180615,5.1,0,0,15.2,2.3
20180616,35.6,0,0,6.3,3
20180617,2.5,0,0,6.8,3.8
20180618,27.9,0,0,8.6,6.7
20180619,0,0,0,9.3,6.9
20180620,2.5,0,0,16.6,7
20180621,0,0,0,16.6,9
20180622,0,0,0,18.2,8.4
20180623,7.6,0,0,9.6,5.1
20180624,2.5,0,0,17.4,6.8
20180625,7.6,0,0,23.3,8.5
20180626,0,0,0,15.3,5.7
20180627,0,0,0,20,4.7
20180628,0,0,0,19,6
20180629,0,0,0,12.4,4.5
20180630,2.5,0,0,15.2,4.4
20180701,0,0,0,15.6,6.2
20180702,0,0,0,14.4,2.9
20180703,0,0,0,12.7,2.1
20180704,0,0,0,18.3,2.4
20180705,0,0,0,25.4,7.8
20180706,0,0,0,27.1,14.5
20180707,0,0,0,23.1,11
20180708,0,0,0,25.3,10.7
20180709,0,0,0,28.3,14.5
20180710,0,0,0,24,9.4
20180711,0,0,0,20.5,7.4
20180712,0,0,0,23.1,8.9
20180713,0,0,0,26.1,12.8
20180714,0,0,0,22.5,7.2
20180715,0,0,0,23.9,7.2
20180716,0,0,0,26,13.9
20180717,0,0,0,18.3,13.8
20180718,0,0,0,25.1,13.1
20180719,0,0,0,23.6,9.8
20180720,0,0,0,24.8,13.1
20180721,0,0,0,25.6,11
20180722,0,0,0,22.1,7
20180723,0,0,0,24.2,9.7
20180724,0,0,0,24.1,9.6
20180725,0,0,0,23,7.7
20180726,0,0,0,23.7,8.9
20180727,0,0,0,19.6,8.9
20180728,0,0,0,20.9,8.5
20180729,0,0,0,22.1,10.3
20180730,0,0,0,24.6,12.6
20180731,0,0,0,24.9,11.7
20180801,0,0,0,27.2,14.1
20180802,0,0,0,25.4,13
20180803,0,0,0,21.1,8.7
20180804,0,0,0,19.6,7.3
20180805,0,0,0,18,7.1
20180806,0,0,0,21.8,9.6
20180807,0,0,0,22.4,12.1
20180808,0,0,0,26,14.3
20180809,0,0,0,27.3,16.4
20180810,0,0,0,30.5,19.3
20180811,7.6,0,0,31.4,10
20180812,0,0,0,22.3,10.4
20180813,0,0,0,19.3,6.4
20180814,0,0,0,21.5,8.3
20180815,0,0,0,24.4,11.9
20180816,0,0,0,25.5,14.8
20180817,0,0,0,24.7,13.1
20180818,0,0,0,19.1,8.9
20180819,0,0,0,21.3,8.1
20180820,10.2,0,0,9.4,4.3
20180821,0,0,0,8.6,4.3
20180822,2.5,0,0,18,5.5
20180823,0,0,0,20.4,9.6
20180824,0,0,0,18,6
20180825,0,0,0,18.8,5.1
20180826,0,0,0,9.7,4.3
20180827,0,0,0,6,2.1
20180828,2.5,0,0,12.4,2.2
20180829,0,0,0,18.9,6.5
20180830,0,0,0,16.8,8.1
20180831,0,0,0,17,6.2
20180901,0,0,0,16.1,5.9
20180902,0,0,0,17.8,5.4
20180903,0,0,0,19,3.2
20180904,0,0,0,14.1,1.9
20180905,0,0,0,21.6,4
20180906,0,0,0,24.6,13
20180907,0,0,0,24.9,13.6
20180908,0,0,0,19.6,9.1
20180909,0,0,0,17.8,8.3
20180910,0,0,0,20.4,6.4
20180911,0,0,0,14.4,3.5
20180912,0,0,0,12.6,3.7
20180913,2.5,0,0,12.8,1.7
20180914,2.5,0,0,14.7,1.6
20180915,2.5,0,0,17.3,5
20180916,0,0,0,16.6,3.7
20180917,0,0,0,14.9,3.8
20180918,0,0,0,16.1,4.2
20180919,0,0,0,5.6,3.2
20180920,0,0,0,10.5,2.8
20180921,0,0,0,15.9,3.5
20180922,0,0,0,16.9,5.9
20180923,0,0,0,8.8,1.8
20180924,0,0,0,7.2,1.3
20180925,2.5,0,0,9.8,1
20180926,0,0,0,12.1,2.6
20180927,0,0,0,10.9,-0.6
20180928,0,0,0,2.7,-1.2
20180929,0,0,0,0.6,-4.2
20180930,2.5,2.5,2.5,2.7,-4.5
20181001,2.5,0,0,11,1.5
20181002,12.7,0,0,8.4,3.9
20181003,0,0,0,7.4,-1.7
20181004,2.5,2.5,2.5,3.1,-1
20181005,0,0,0,5.5,-1.7
20181006,2.5,0,0,2.8,-0.1
20181007,0,0,0,5.8,-1.1
20181008,0,0,0,7.6,-2.3
20181009,10.2,12.7,10.2,-0.9,-4
20181010,2.5,12.7,10.2,-1.5,-4.8
20181011,0,12.7,7.6,2.4,-5.8
20181012,2.5,12.7,7.6,6.6,-2.5
20181013,0,15.2,7.6,-2.4,-7.3
20181014,2.5,17.8,10.2,-0.8,-9.3
20181015,2.5,17.8,10.2,6,-3.2
20181016,0,17.8,7.6,11.2,-0.3
20181017,2.5,17.8,7.6,15.2,3.7
20181018,0,17.8,7.6,12.6,4.2
20181019,0,15.2,5.1,12.3,3.8
20181020,0,12.7,5.1,15.5,7.2
20181021,0,7.6,2.5,16,4.1
20181022,0,5.1,2.5,15.2,3.4
20181023,0,0,0,16.2,5.3
20181024,0,0,0,10.8,3.7
20181025,0,0,0,6.8,2.1
20181026,2.5,0,0,7.2,3
20181027,5.1,0,0,4.9,0.3
20181028,2.5,0,0,9,-0.2
20181029,5.1,5.1,2.5,1.5,-3.3
20181030,0,7.6,2.5,0.6,-3.2
20181031,2.5,10.2,5.1,1.2,-2.8
20181101,5.1,12.7,2.5,4.9,-0.2
20181102,2.5,5.1,2.5,4.3,0.3
20181103,2.5,7.6,2.5,1.3,-0.4
20181104,7.6,17.8,10.2,1.3,-1.3
20181105,10.2,30.5,20.3,0.4,-3.1
20181106,7.6,38.1,22.9,-2,-6.9
20181107,0,40.6,27.9,-3.3,-11.9
20181108,2.5,40.6,25.4,-4.3,-11.5
20181109,2.5,43.2,25.4,-2.3,-8.7
20181110,0,43.2,20.3,-2.2,-7.4
20181111,0,45.7,22.9,-4.8,-11.6
20181112,5.1,45.7,25.4,-4.4,-11.2
20181113,2.5,48.3,22.9,4.2,-6.1
20181114,0,48.3,22.9,4.4,-0.1
20181115,0,48.3,20.3,2.5,-0.4
20181116,0,48.3,20.3,1.5,-14.2
20181117,0,48.3,20.3,-6.5,-14.5
20181118,2.5,50.8,22.9,-1.4,-9.4
20181119,0,50.8,22.9,2.4,-4.5
20181120,2.5,50.8,22.9,6.8,-0.4
20181121,0,50.8,22.9,7.3,0.5
20181122,0,53.3,22.9,4.1,-1.2
20181123,2.5,55.9,25.4,-0.3,-4.4
20181124,2.5,55.9,27.9,-3.1,-5.6
20181125,0,58.4,27.9,-3.1,-6.6
20181126,2.5,58.4,25.4,1.6,-4.1
20181127,0,61,27.9,2.6,-0.2
20181128,0,61,30.5,1.1,-3.4
20181129,0,61,27.9,0.5,-4.8
20181130,0,61,27.9,-1.4,-5.1
20181201,0,63.5,27.9,-1,-7.4
20181202,0,63.5,27.9,-5.8,-9.5
20181203,0,63.5,25.4,-6.3,-8.9
20181204,0,61,27.9,-7,-10
20181205,0,63.5,30.5,-8.7,-15.8
20181206,0,63.5,30.5,-6.5,-14.3
20181207,2.5,63.5,30.5,-3.3,-9.1
20181208,0,63.5,30.5,-3,-6.6
20181209,2.5,63.5,27.9,0.5,-6.7
20181210,0,63.5,30.5,-0.4,-5.7
20181211,0,66,30.5,-1.3,-6.4
20181212,5.1,71.1,33,-1.5,-6.8
20181213,0,71.1,33,-0.9,-7.2
20181214,0,71.1,33,4.7,-4.1
20181215,2.5,73.7,33,2,-5.8
20181216,0,73.7,33,5.7,-3.6
20181217,0,73.7,33,3,-1.4
20181218,7.6,83.8,40.6,0.7,-2.2
20181219,2.5,86.4,40.6,-1.8,-5.3
20181220,2.5,86.4,40.6,2.4,-5.4
20181221,0,88.9,43.2,-1.3,-8.4
20181222,0,88.9,43.2,-5.9,-9.3
20181223,5.1,96.5,48.3,-2.1,-6.3
20181224,0,96.5,48.3,-2.4,-7.4
20181225,0,96.5,48.3,-4.1,-8.1
20181226,0,96.5,45.7,-6.9,-9.8
20181227,0,99.1,48.3,-7.6,-10.3
20181228,2.5,99.1,48.3,-9,-11.4
20181229,7.6,106.7,53.3,-1.3,-9.2
20181230,0,111.8,55.9,-1.8,-16.2
20181231,0,111.8,53.3,-14,-17.8
