Date,Prec,SWE,Sdepth,Tmin,Tmax
20171225,2.5,114.3,58.4,-7.8,-17.9
20171226,0,116.8,55.9,0.8,-17.6
20171227,2.5,124.5,58.4,-1.4,-5.6
20171228,7.6,134.6,68.6,-0.5,-3.9
20171229,7.6,139.7,71.1,-0.2,-20
20171230,10.2,152.4,78.7,0.3,-21
20171231,0,152.4,73.7,-1.2,-10.9
20180101,0,152.4,71.1,1,-13.1
20180102,0,154.9,68.6,2.5,-11.5
20180103,0,154.9,66,2.6,-4.5
20180104,0,157.5,63.5,6.3,-3.8
20180105,0,157.5,63.5,4.7,0.5
20180106,0,157.5,61,4,-0.9
20180107,0,157.5,61,1,-1.1
20180108,0,160,61,5.1,-0.7
20180109,0,160,58.4,5.4,1.5
20180110,7.6,167.6,66,2,-6.5
20180111,5.1,172.7,66,-1.7,-9.1
20180112,5.1,175.3,61,5.4,-2.3
20180113,2.5,180.3,68.6,2.5,-2.2
20180114,0,180.3,68.6,4.4,-4.2
20180115,2.5,182.9,68.6,2.6,-9.2
20180116,0,182.9,68.6,5.7,-6.9
20180117,0,182.9,66,3.6,-5
20180118,0,185.4,63.5,6.1,1.6
20180119,7.6,193,71.1,4.9,-5.1
20180120,0,193,71.1,0.7,-12.2
20180121,5.1,193,68.6,0.8,-13
20180122,0,193,68.6,-2.3,-7.5
20180123,0,193,68.6,-1.6,-7.7
20180124,0,195.6,68.6,3.2,-2.8
20180125,2.5,200.7,71.1,2.8,-7
20180126,0,200.7,73.7,-2.4,-7.5
20180127,2.5,203.2,76.2,-1.2,-7
20180128,2.5,205.7,76.2,4,-4.2
20180129,0,210.8,71.1,6.2,1.2
20180130,2.5,213.4,78.7,3.9,-7.4
20180131,0,213.4,78.7,-3.4,-8.1
20180201,2.5,213.4,71.1,-0.5,-10.3
20180202,5.1,223.5,73.7,5.4,-2.1
20180203,7.6,233.7,83.8,3.5,-15.3
20180204,15.2,248.9,88.9,3.9,-17.5
20180205,15.2,264.2,104.1,3.6,-8.7
20180206,5.1,269.2,106.7,1.6,-5.4
20180207,10.2,284.5,109.2,2.2,-5.8
20180208,20.3,307.3,129.5,3.1,-13.6
20180209,5.1,315,127,-12.1,-16.9
20180210,2.5,317.5,116.8,-2.9,-16.5
20180211,0,315,116.8,-2.1,-17.6
20180212,0,315,111.8,-8.7,-19.7
20180213,5.1,320,109.2,2.2,-10.4
20180214,2.5,322.6,111.8,1.5,-4.9
20180215,0,320,111.8,-4.9,-13.2
20180216,5.1,330.2,114.3,-4.7,-10.9
20180217,15.2,350.5,132.1,0.4,-7.3
20180218,2.5,355.6,132.1,-1.8,-20.2
20180219,0,355.6,127,-15.7,-26.7
20180220,5.1,360.7,127,-9.1,-24.6
20180221,0,360.7,124.5,-6.8,-15.7
20180222,0,360.7,121.9,-3,-17.5
20180223,2.5,365.8,119.4,-0.2,-16.2
20180224,0,365.8,116.8,-4.3,-11.4
20180225,2.5,368.3,116.8,-5.8,-9
20180226,2.5,370.8,121.9,-1.6,-11.7
20180227,2.5,370.8,121.9,0.7,-13.2
20180228,0,370.8,119.4,1.2,-12.7
20180301,2.5,373.4,116.8,4.1,-8.5
20180302,0,373.4,116.8,5.4,-4.5
20180303,5.1,378.5,119.4,1.5,-5.1
20180304,5.1,383.5,127,-4,-11.2
20180305,2.5,388.6,129.5,0.1,-8.9
20180306,0,388.6,121.9,1.9,-7.9
20180307,5.1,393.7,119.4,4.9,-8.4
20180308,0,396.2,119.4,5.3,-4.2
20180309,0,396.2,119.4,3.2,-7.5
20180310,2.5,398.8,119.4,8.1,-8.6
20180311,0,398.8,116.8,11.6,-7
20180312,2.5,403.9,111.8,13.9,-3.8
20180313,2.5,406.4,109.2,13.5,-3.2
20180314,0,406.4,106.7,12.4,-1.9
20180315,0,406.4,106.7,4.7,-2.2
20180316,0,406.4,106.7,6.2,-4.7
20180317,0,406.4,106.7,8.1,-5
20180318,0,406.4,104.1,7.5,-3.9
20180319,0,406.4,104.1,4.6,-3.3
20180320,0,406.4,104.1,4.5,-3.5
20180321,2.5,403.9,104.1,7.7,-5.8
20180322,0,398.8,101.6,9.6,1.8
20180323,0,388.6,99.1,9.6,0.6
20180324,0,388.6,99.1,5.1,-1.8
20180325,2.5,393.7,104.1,3.3,-5.4
20180326,0,396.2,101.6,4.7,-10
20180327,5.1,406.4,101.6,6.2,-6.5
20180328,7.6,414,106.7,6.8,-2.7
20180329,2.5,411.5,101.6,8.3,-3.7
20180330,0,406.4,99.1,7.2,-3.5
20180331,0,406.4,99.1,-3.5,-12
20180401,10.2,416.6,111.8,7.3,-8.2
20180402,5.1,419.1,114.3,2.4,-11
20180403,5.1,421.6,111.8,2.6,-9.8
20180404,0,421.6,101.6,7.2,-1.6
20180405,7.6,429.3,116.8,3.4,-9.2
20180406,7.6,436.9,116.8,-0.3,-10.5
20180407,10.2,447,119.4,9.3,-4.2
20180408,0,447,111.8,7.3,-3
20180409,7.6,452.1,114.3,8.6,-1.5
20180410,0,452.1,111.8,10.9,-0.8
20180411,12.7,439.4,106.7,11.9,1.5
20180412,2.5,436.9,106.7,4.1,-2.6
20180413,2.5,436.9,109.2,4.4,-4.4
20180414,0,436.9,109.2,8,-4
20180415,0,436.9,104.1,10.5,0.1
20180416,0,426.7,101.6,14,-0.1
20180417,2.5,416.6,99.1,6.6,-2.8
20180418,0,416.6,99.1,10.2,-4.6
20180419,0,406.4,96.5,12.1,-2.2
20180420,0,391.2,91.4,14.1,-2.4
20180421,0,373.4,86.4,18.7,0.5
20180422,0,348,78.7,17.4,-1.1
20180423,10.2,358.1,83.8,3.6,-2.4
20180424,0,355.6,81.3,12.9,-6.5
20180425,0,337.8,76.2,15.7,-0.4
20180426,0,320,71.1,20.2,-2.2
20180427,0,307.3,66,21.2,2.5
20180428,0,274.3,58.4,22.8,4
20180429,0,264.2,55.9,11.8,1.1
20180430,0,246.4,53.3,6,-1.5
20180501,7.6,241.3,53.3,9.8,0.9
20180502,0,226.1,48.3,14.7,0.8
20180503,0,200.7,45.7,17,0.7
20180504,0,175.3,38.1,19.3,2
20180505,0,152.4,35.6,19.4,4.6
20180506,0,119.4,25.4,22.6,4.2
20180507,0,101.6,20.3,18,2.6
20180508,2.5,61,10.2,20.5,4.3
20180509,0,35.6,5.1,21.8,2.7
20180510,0,20.3,2.5,19.4,2.9
20180511,5.1,0,0,8.2,1.5
20180512,2.5,0,0,9,1
20180513,0,0,0,16.3,2.9
20180514,0,0,0,14.9,3.3
20180515,2.5,0,0,20.8,3.1
20180516,0,0,0,19.7,4.5
20180517,0,0,0,19.4,4
20180518,0,0,0,9,2.5
20180519,2.5,0,0,9.5,1.5
20180520,0,0,0,19.6,3.8
20180521,0,0,0,21.2,4.9
20180522,2.5,0,0,19.8,4.4
20180523,15.2,0,0,9.4,6.2
20180524,0,0,0,16.5,7.5
20180525,2.5,0,0,23.6,6.7
20180526,0,0,0,25,5.4
20180527,2.5,0,0,16.6,5
20180528,5.1,0,0,14.5,5.8
20180529,0,0,0,20.7,6.8
20180530,0,0,0,20.3,6
20180531,0,0,0,18.5,6.7
20180601,10.2,0,0,9.6,1.5
20180602,0,0,0,19,1.1
20180603,0,0,0,24.3,6.2
20180604,0,0,0,25,7.2
20180605,0,0,0,25.1,6.8
20180606,2.5,0,0,26.4,6.5
20180607,0,0,0,24.4,7.2
20180608,0,0,0,24.7,8.1
20180609,0,0,0,28.3,9.5
20180610,0,0,0,16.8,4.9
20180611,10.2,0,0,8.1,0.5
20180612,10.2,0,0,19.9,-0.4
20180613,2.5,0,0,25.9,5.4
20180614,0,0,0,23.8,7.2
20180615,0,0,0,11.6,4.5
20180616,0,0,0,16.6,6.2
20180617,25.4,0,0,10.5,6.7
20180618,12.7,0,0,12.5,6.8
20180619,2.5,0,0,16.3,6.2
20180620,0,0,0,17.8,6.5
20180621,0,0,0,23.2,7.9
20180622,0,0,0,18,8.4
20180623,0,0,0,17.5,6.4
20180624,0,0,0,21.2,5
20180625,0,0,0,26.3,7.8
20180626,0,0,0,24.7,7.1
20180627,0,0,0,26.1,5.6
20180628,0,0,0,27.5,9.7
20180629,17.8,0,0,11.5,5.7
20180630,0,0,0,18.8,5.3
20180701,0,0,0,20.1,7.6
20180702,0,0,0,22.3,7.3
20180703,0,0,0,22.1,4.5
20180704,2.5,0,0,21,5.3
20180705,0,0,0,29.9,6.7
20180706,0,0,0,31.1,12.8
20180707,0,0,0,29.9,13
20180708,0,0,0,30.3,10.4
20180709,0,0,0,32.9,12.2
20180710,0,0,0,29.8,12.1
20180711,0,0,0,24.9,8.6
20180712,0,0,0,24.8,10.4
20180713,0,0,0,29.8,11.6
20180714,0,0,0,29.4,11.9
20180715,0,0,0,25,10.3
20180716,0,0,0,24,11.6
20180717,0,0,0,26.3,11.1
20180718,0,0,0,28.5,9.4
20180719,0,0,0,28.1,9.7
20180720,0,0,0,29.8,9
20180721,0,0,0,28.3,13.6
20180722,0,0,0,25.4,9
20180723,0,0,0,25.5,8.2
20180724,0,0,0,27.9,11.4
20180725,7.6,0,0,24.7,7.7
20180726,0,0,0,26.4,7.2
20180727,0,0,0,24.1,8
20180728,0,0,0,23.9,7.5
20180729,0,0,0,22,6.9
20180730,5.1,0,0,27.7,7.2
20180731,0,0,0,NaN,NaN
20180801,NaN,NaN,NaN,NaN,NaN
20180802,NaN,0,0,27.1,11.2
20180803,10.2,0,0,24.7,7.2
20180804,0,0,0,22.2,5.6
20180805,0,0,0,17,5.2
20180806,0,0,0,23.6,4.7
20180807,0,0,0,26.4,8.4
20180808,0,0,0,29,9.5
20180809,0,0,0,31,11.5
20180810,0,0,0,33.5,12.5
20180811,0,0,0,34.3,14.2
20180812,0,0,0,30.8,13.1
20180813,0,0,0,23.1,9.5
20180814,0,0,0,24.4,9.2
20180815,0,0,0,28.3,8.8
20180816,0,0,0,30.8,10.4
20180817,0,0,0,28.4,10.8
20180818,0,0,0,20.7,8.1
20180819,0,0,0,22.1,6.4
20180820,0,0,0,13.8,5.3
20180821,0,0,0,11.2,5.2
20180822,2.5,0,0,20.6,5
20180823,0,0,0,22.6,8.6
20180824,0,0,0,24.7,7.6
20180825,0,0,0,23.6,5.5
20180826,0,0,0,16.1,6.9
20180827,0,0,0,8.4,1.9
20180828,2.5,0,0,16.6,1.5
20180829,2.5,0,0,22.3,5.7
20180830,0,0,0,24.3,7.9
20180831,0,0,0,20.1,5
20180901,0,0,0,23,5
20180902,0,0,0,24.9,5.9
20180903,0,0,0,25.9,6.1
20180904,0,0,0,17.4,2.2
20180905,0,0,0,23,2
20180906,0,0,0,27.9,6.8
20180907,0,0,0,27,10.1
20180908,0,0,0,25.8,7.5
20180909,0,0,0,23.3,5.8
20180910,0,0,0,24.8,7.8
20180911,0,0,0,23.4,4.1
20180912,0,0,0,20.4,3.9
20180913,0,0,0,15.6,5.7
20180914,0,0,0,15.2,4
20180915,2.5,0,0,26.5,4.5
20180916,0,0,0,22.7,6.4
20180917,0,0,0,23,3.6
20180918,0,0,0,22.4,2.3
20180919,0,0,0,13,3.8
20180920,0,0,0,12,2.4
20180921,0,0,0,19.7,2.6
20180922,0,0,0,21.5,5.8
20180923,0,0,0,14.5,2.6
20180924,0,0,0,9.5,1
20180925,0,0,0,13.2,1.1
20180926,2.5,0,0,18.2,1.9
20180927,0,0,0,12.6,0.3
20180928,0,0,0,6.7,-1.4
20180929,0,0,0,4.9,-1.3
20180930,2.5,0,0,4.6,-1.3
20181001,0,0,0,15.6,2.4
20181002,0,0,0,14.2,7.2
20181003,7.6,0,0,12.6,-0.5
20181004,7.6,0,0,10.4,-1
20181005,0,0,0,5.3,-0.1
20181006,0,0,0,7.1,0.6
20181007,0,0,0,4.2,0.9
20181008,0,0,0,6.4,-1.9
20181009,0,0,0,2.5,-1.9
20181010,0,0,0,2.9,-2.4
20181011,0,0,0,3.8,-2.3
20181012,0,0,0,9.6,-2.3
20181013,5.1,0,0,4.4,-7.2
20181014,2.5,0,0,2.8,-10.9
20181015,2.5,0,0,10.1,-7
20181016,0,0,0,12.6,-1.1
20181017,0,0,0,15.4,2.9
20181018,0,0,0,17.5,2.5
20181019,0,0,0,16.9,2.5
20181020,0,0,0,20.3,3.7
20181021,0,0,0,19.3,2.6
20181022,0,0,0,13.9,1.1
20181023,0,0,0,16.6,3.1
20181024,0,0,0,11.1,4
20181025,0,0,0,11.8,3.1
20181026,2.5,0,0,11.1,4.2
20181027,10.2,0,0,9.4,1.1
20181028,0,0,0,13.4,2.4
20181029,7.6,0,0,8.3,-1
20181030,0,0,0,2.6,-3.2
20181031,5.1,7.6,7.6,1.1,-3.1
20181101,12.7,15.2,5.1,2.9,-0.4
20181102,12.7,12.7,5.1,6.2,0.9
20181103,2.5,12.7,7.6,3.8,0.3
20181104,10.2,20.3,12.7,2,-0.4
20181105,5.1,27.9,20.3,5.6,-3.2
20181106,5.1,30.5,22.9,0.8,-4.9
20181107,2.5,33,20.3,2.9,-7.8
20181108,0,33,20.3,0.9,-10.8
20181109,2.5,33,17.8,0.2,-9.7
20181110,2.5,33,17.8,0.8,-10.7
20181111,0,35.6,20.3,-1.1,-11.5
20181112,0,35.6,20.3,-0.3,-14.5
20181113,2.5,38.1,20.3,4.1,-6.3
20181114,0,38.1,20.3,7.1,-0.5
20181115,0,40.6,22.9,6.4,-1.5
20181116,0,40.6,22.9,2.7,-8.8
20181117,0,40.6,22.9,0.6,-13.9
20181118,2.5,40.6,22.9,1.5,-7.9
20181119,0,40.6,20.3,5.9,-2.1
20181120,0,40.6,20.3,8.3,-2.6
20181121,0,40.6,20.3,9.7,-2.2
20181122,0,43.2,22.9,4.7,-2.7
20181123,0,45.7,25.4,3.2,-2.1
20181124,2.5,48.3,27.9,-1,-5.2
20181125,0,48.3,27.9,-1.4,-8.7
20181126,0,50.8,25.4,1,-5.5
20181127,0,50.8,25.4,1.7,-1.4
20181128,0,50.8,22.9,3.5,-2.3
20181129,0,50.8,22.9,3,-6.6
20181130,0,50.8,22.9,1.2,-9.8
20181201,0,50.8,22.9,-1,-10.3
20181202,0,50.8,22.9,0.6,-12.7
20181203,0,50.8,22.9,-2.6,-14.5
20181204,0,50.8,22.9,-3.5,-10.3
20181205,0,48.3,22.9,-3.7,-15.7
20181206,0,48.3,22.9,-1.8,-15.3
20181207,0,48.3,22.9,0.9,-8.5
20181208,0,50.8,25.4,1.2,-7.8
20181209,0,50.8,25.4,1.3,-9.4
20181210,2.5,53.3,25.4,6,-3.7
20181211,0,55.9,25.4,-1.3,-5.1
20181212,0,58.4,30.5,-1.1,-10
20181213,2.5,61,30.5,-4,-10.5
20181214,2.5,61,30.5,3.3,-4.9
20181215,0,61,30.5,2.8,-1.1
20181216,0,61,30.5,8.2,-0.3
20181217,0,61,27.9,7.9,-2.2
20181218,0,66,33,2.8,-1.3
20181219,0,66,33,2.7,-6.3
20181220,0,68.6,33,2.5,-5.8
20181221,0,71.1,35.6,2.5,-4.1
20181222,0,71.1,35.6,-2.9,-8.8
20181223,0,71.1,27.9,-2.4,-8
20181224,0,68.6,27.9,0.1,-8.8
20181225,2.5,73.7,33,-2.8,-10.9
20181226,0,71.1,33,-2.9,-12.1
20181227,0,71.1,33,-5.8,-14.8
20181228,2.5,76.2,38.1,-4.4,-15.4
20181229,2.5,76.2,38.1,-5.4,-9.5
20181230,2.5,81.3,45.7,-3,-14.6
20181231,0,81.3,43.2,-11.8,-21
