Date,Prec,SWE,Sdepth,Tmin,Tmax
20170723,0,0,0,23.4,7.3
20170724,2.5,0,0,23.6,10
20170725,0,0,0,17,6.2
20170726,0,0,0,18.5,5.5
20170727,0,0,0,20,6.9
20170728,5.1,0,0,19.8,6.3
20170729,0,0,0,18.7,5.9
20170730,2.5,0,0,20,4.8
20170731,0,0,0,21.3,7.8
20170801,0,0,0,22.7,9.4
20170802,0,0,0,18.5,6.2
20170803,0,0,0,16.8,6
20170804,0,0,0,22,5.7
20170805,0,0,0,18.2,5.2
20170806,0,0,0,15.3,4.7
20170807,0,0,0,15.3,5.1
20170808,0,0,0,15.9,4.5
20170809,12.7,0,0,15.1,3.5
20170810,5.1,0,0,14.9,3.2
20170811,0,0,0,18.2,4.4
20170812,0,0,0,19.3,6.4
20170813,0,0,0,16.9,6.9
20170814,0,0,0,17.8,5.8
20170815,0,0,0,11.7,2.9
20170816,12.7,0,0,17.1,2
20170817,0,0,0,18.4,6.9
20170818,2.5,0,0,19.9,5.5
20170819,0,0,0,20.8,7.2
20170820,0,0,0,21,7.8
20170821,0,0,0,20.5,5.9
20170822,0,0,0,21.9,3.9
20170823,0,0,0,20.7,8.3
20170824,0,0,0,19.7,8.3
20170825,0,0,0,19.3,7.2
20170826,0,0,0,21.6,8.2
20170827,0,0,0,22.1,6.2
20170828,0,0,0,23.8,8.4
20170829,0,0,0,22.8,8.5
20170830,0,0,0,21.7,9.3
20170831,0,0,0,14.9,7.2
20170901,0,0,0,21.5,8.8
20170902,0,0,0,24.3,8.3
20170903,0,0,0,24.4,10.9
20170904,0,0,0,20.4,3.3
20170905,0,0,0,15.5,1.2
20170906,0,0,0,20,4.7
20170907,0,0,0,19.7,6.7
20170908,0,0,0,19.9,6.9
20170909,0,0,0,20.7,8.3
20170910,0,0,0,18.2,7.6
20170911,0,0,0,20.6,6.9
20170912,0,0,0,20.9,7.4
20170913,0,0,0,18.1,7.4
20170914,0,0,0,15.7,5
20170915,0,0,0,5,-0.8
20170916,0,0,0,4.5,-3.6
20170917,7.6,0,0,10.4,-4.4
20170918,7.6,7.6,7.6,13.6,1.6
20170919,2.5,7.6,5.1,2.1,-3.2
20170920,7.6,10.2,5.1,5.4,-3.2
20170921,7.6,12.7,7.6,9.3,0.8
20170922,12.7,30.5,20.3,3.5,-1.7
20170923,2.5,30.5,17.8,3.4,-3.3
20170924,5.1,33,17.8,1.6,-3.8
20170925,0,30.5,12.7,2.9,-5.5
20170926,5.1,27.9,10.2,7.6,-6
20170927,0,22.9,5.1,7.6,-3.5
20170928,2.5,15.2,2.5,9,-2.4
20170929,2.5,0,0,7.9,-1
20170930,0,0,0,8.8,0.3
20171001,5.1,7.6,7.6,5.3,-5.3
20171002,0,7.6,5.1,-1,-9.7
20171003,0,7.6,5.1,4.1,-9.7
20171004,2.5,10.2,7.6,9.3,-6
20171005,2.5,10.2,5.1,7.4,-4
20171006,2.5,12.7,7.6,8,-3.2
20171007,0,12.7,5.1,10.2,2.3
20171008,2.5,15.2,10.2,3.8,-8.9
20171009,0,15.2,7.6,3.6,-11.5
20171010,0,15.2,5.1,12.1,-5
20171011,0,15.2,5.1,10.5,-1.1
20171012,0,15.2,5.1,4,-4.2
20171013,0,15.2,5.1,2.5,-5
20171014,5.1,20.3,10.2,2,-5.5
20171015,0,20.3,10.2,10.5,0.1
20171016,0,17.8,7.6,13.3,4.2
20171017,0,15.2,5.1,14.3,4.1
20171018,0,12.7,5.1,12.3,2.6
20171019,0,0,0,13.9,1.2
20171020,0,0,0,10.5,-6.1
20171021,0,0,0,0,-6.9
20171022,0,0,0,6.7,-1
20171023,0,0,0,6.6,-3
20171024,0,0,0,12.5,2.1
20171025,0,0,0,15.1,3.5
20171026,0,0,0,3.6,-5.7
20171027,0,0,0,7.7,-2.5
20171028,0,0,0,11,-0.4
20171029,0,0,0,11.9,-7
20171030,0,0,0,-4.6,-10
20171031,0,0,0,6.9,-9
20171101,12.7,12.7,12.7,5.6,-3.9
20171102,12.7,25.4,22.9,1.8,-5.5
20171103,2.5,30.5,25.4,5.8,-1
20171104,10.2,38.1,30.5,1,-7
20171105,0,38.1,17.8,-1.5,-8.3
20171106,0,38.1,17.8,-2.7,-12.7
20171107,0,38.1,17.8,-2.4,-15.8
20171108,5.1,43.2,20.3,7.2,-7
20171109,0,43.2,20.3,5.6,-4.6
20171110,0,43.2,20.3,1.6,-5.2
20171111,0,43.2,17.8,2.1,-11
20171112,2.5,45.7,20.3,5.7,-10.7
20171113,2.5,48.3,20.3,6.9,-1.5
20171114,0,48.3,17.8,1.7,-9.5
20171115,2.5,50.8,17.8,4.7,-8.6
20171116,10.2,61,27.9,2.4,-1.4
20171117,0,61,27.9,-1.4,-13.2
20171118,5.1,66,33,2.4,-15.1
20171119,0,66,30.5,3.9,-4.9
20171120,2.5,68.6,33,3,-1.9
20171121,2.5,71.1,33,6.7,-3.1
20171122,0,71.1,33,7.6,0.7
20171123,0,71.1,30.5,8.7,2.5
20171124,0,76.2,33,3.8,-5.4
20171125,0,78.7,33,4.9,-3
20171126,2.5,81.3,35.6,11.1,3.2
20171127,0,81.3,27.9,5.5,-7.9
20171128,0,78.7,27.9,4.5,-10.5
20171129,0,78.7,27.9,1.2,-8
20171130,0,78.7,27.9,6,-6.3
20171201,0,78.7,27.9,2,-4.3
20171202,2.5,81.3,27.9,3.2,-3.5
20171203,0,83.8,30.5,0.7,-8
20171204,2.5,83.8,27.9,-5.7,-15.5
20171205,0,83.8,27.9,1.3,-13
20171206,0,83.8,27.9,-5.5,-15.3
20171207,5.1,86.4,33,2.2,-8.3
20171208,2.5,88.9,33,6.1,-3.8
20171209,0,88.9,33,6.5,-3.4
20171210,2.5,88.9,33,9.5,-1.2
20171211,0,88.9,35.6,7.6,-1.4
20171212,0,88.9,35.6,9.7,1
20171213,0,88.9,35.6,2.5,-9.7
20171214,2.5,91.4,38.1,1.9,-11.4
20171215,2.5,94,38.1,8,-1.9
20171216,0,96.5,38.1,0,-10.3
20171217,0,99.1,40.6,2.3,-13.4
20171218,0,99.1,40.6,2.6,-3.3
20171219,0,99.1,38.1,2.7,-2.4
20171220,0,104.1,38.1,-1.2,-12.5
20171221,2.5,104.1,38.1,-3.7,-15.8
20171222,2.5,109.2,43.2,-4.1,-9.9
20171223,5.1,111.8,43.2,-7.3,-18.6
20171224,5.1,116.8,48.3,-6.7,-17.4
20171225,2.5,119.4,48.3,-4.2,-9.3
20171226,0,119.4,50.8,-6.5,-10.8
20171227,5.1,127,55.9,-3.9,-8.2
20171228,2.5,129.5,55.9,0.7,-5.9
20171229,7.6,134.6,61,1.4,-3.7
20171230,0,134.6,55.9,0.3,-13.4
20171231,0,134.6,55.9,-2.1,-11.5
20180101,0,134.6,48.3,2,-14.1
20180102,5.1,137.2,53.3,5.3,-12.5
20180103,0,137.2,53.3,5.4,-6.1
20180104,0,137.2,53.3,5.8,-6.8
20180105,0,137.2,53.3,5.1,-5
20180106,0,137.2,53.3,4.5,-7.8
20180107,0,137.2,53.3,5.2,-8.7
20180108,0,137.2,50.8,6.4,-1.3
20180109,0,139.7,53.3,5.1,-2.2
20180110,0,139.7,48.3,0.8,-11
20180111,2.5,142.2,53.3,-2.2,-11.4
20180112,0,142.2,53.3,0,-8.1
20180113,0,142.2,53.3,3.4,-6.5
20180114,0,142.2,53.3,5.9,-3.5
20180115,0,139.7,48.3,-2.4,-12.4
20180116,0,142.2,53.3,8,-11
20180117,2.5,142.2,58.4,4.1,-6.2
20180118,0,144.8,58.4,7.7,-1.3
20180119,0,144.8,53.3,3.6,-7.2
20180120,0,147.3,58.4,-6.1,-11.7
20180121,0,147.3,55.9,-4.1,-16.2
20180122,2.5,149.9,58.4,-1.3,-12.7
20180123,2.5,149.9,61,-2.5,-11.5
20180124,0,149.9,61,2.9,-5.2
20180125,0,149.9,55.9,-1.4,-11.4
20180126,0,149.9,53.3,-6.1,-12.7
20180127,2.5,152.4,58.4,-2.9,-11.2
20180128,2.5,154.9,63.5,2.1,-5.5
20180129,0,154.9,63.5,5.7,-2.3
20180130,0,154.9,61,2,-3.2
20180131,0,154.9,61,-1.4,-9.4
20180201,0,154.9,61,-1.4,-11.7
20180202,2.5,160,63.5,4.6,-4.4
20180203,0,162.6,63.5,2,-4.1
20180204,5.1,170.2,71.1,3,-4.1
20180205,0,170.2,68.6,1.8,-9
20180206,0,170.2,66,-1.1,-8.9
20180207,5.1,170.2,66,3.6,-7.7
20180208,0,172.7,66,3.4,-1.8
20180209,0,175.3,68.6,1.7,-10.8
20180210,0,175.3,68.6,-5.1,-16.8
20180211,2.5,175.3,63.5,-1.3,-16
20180212,0,175.3,63.5,-6.7,-19.6
20180213,5.1,177.8,71.1,4.4,-12.8
20180214,0,177.8,66,-1,-8.6
20180215,0,177.8,66,-3.2,-17.7
20180216,0,177.8,66,-3.5,-16.6
20180217,5.1,182.9,71.1,-1.3,-10.8
20180218,7.6,190.5,78.7,-2.8,-18.4
20180219,0,188,73.7,-18.2,-25.7
20180220,0,188,71.1,-12.1,-24.1
20180221,5.1,190.5,73.7,-8.8,-25.7
20180222,2.5,190.5,71.1,-7.9,-22.5
20180223,0,193,73.7,-5.8,-21.5
20180224,0,193,73.7,-7.4,-16.9
20180225,2.5,193,73.7,-5.7,-15.6
20180226,2.5,195.6,76.2,-4.1,-11.6
20180227,0,195.6,76.2,-0.6,-11.1
20180228,0,195.6,76.2,-2.4,-17.1
20180301,0,195.6,76.2,0.6,-13.7
20180302,2.5,203.2,81.3,-1.3,-5.6
20180303,0,203.2,81.3,0.9,-6.5
20180304,0,203.2,81.3,-1.8,-13.2
20180305,0,203.2,78.7,-6,-17.5
20180306,5.1,208.3,83.8,-0.4,-14.7
20180307,0,210.8,83.8,3.4,-9.9
20180308,5.1,210.8,81.3,5.2,-6.1
20180309,0,213.4,83.8,2.7,-5.6
20180310,0,210.8,81.3,2.4,-11.8
20180311,0,213.4,83.8,3.4,-12
20180312,0,215.9,81.3,5.3,-7.9
20180313,0,218.4,81.3,5.9,-9
20180314,5.1,223.5,86.4,7.4,-6
20180315,0,223.5,81.3,3.8,-7.4
20180316,0,223.5,81.3,2.4,-10.8
20180317,0,223.5,81.3,0.2,-12.4
20180318,0,223.5,81.3,2.6,-12.5
20180319,0,223.5,83.8,1.7,-13.6
20180320,0,223.5,83.8,2.1,-9.1
20180321,2.5,226.1,86.4,6,-6.6
20180322,2.5,228.6,86.4,8.6,-2.2
20180323,0,236.2,81.3,5.2,-5.2
20180324,0,238.8,76.2,4.3,-7.2
20180325,0,238.8,76.2,2.6,-7.5
20180326,0,241.3,78.7,0.4,-12.3
20180327,0,241.3,78.7,7.4,-13.2
20180328,5.1,246.4,83.8,3.3,-7.9
20180329,2.5,246.4,83.8,1.7,-11.8
20180330,2.5,246.4,83.8,5.6,-4.5
20180331,0,246.4,81.3,6.3,-4.8
20180401,0,246.4,81.3,5.2,-6.5
20180402,0,246.4,81.3,3.6,-16.1
20180403,7.6,256.5,86.4,-1.3,-16.7
20180404,5.1,256.5,83.8,4.8,-5.8
20180405,0,256.5,83.8,7.8,-1.7
20180406,0,259.1,86.4,3.4,-9
20180407,0,256.5,83.8,7.9,-3.1
20180408,0,256.5,81.3,4,-6.3
20180409,5.1,264.2,83.8,5.3,-9.5
20180410,2.5,264.2,86.4,10.6,-1.7
20180411,0,264.2,81.3,8.1,-0.2
20180412,0,266.7,78.7,4,-8.9
20180413,0,266.7,78.7,1.8,-9.3
20180414,7.6,266.7,76.2,5.8,-6.1
20180415,0,261.6,76.2,8,-5.2
20180416,0,248.9,73.7,11.4,-0.9
20180417,0,248.9,68.6,0.8,-9.2
20180418,0,241.3,68.6,4.6,-11.5
20180419,0,233.7,66,5.2,-6
20180420,0,221,63.5,9.1,-2.3
20180421,0,205.7,58.4,13,-3.1
20180422,0,185.4,53.3,13.1,-1.6
20180423,0,180.3,50.8,7.6,-6.4
20180424,0,180.3,50.8,3.1,-7.4
20180425,5.1,172.7,48.3,13.7,-6.1
20180426,0,152.4,43.2,10.7,-4.1
20180427,0,129.5,38.1,13.8,-1
20180428,2.5,111.8,33,15.4,1.6
20180429,0,96.5,27.9,11,-0.5
20180430,5.1,111.8,35.6,1.5,-5.3
20180501,0,111.8,27.9,6.4,-7.6
20180502,0,109.2,27.9,6.4,-5.4
20180503,2.5,91.4,22.9,10.1,-4.3
20180504,2.5,63.5,17.8,12.2,-1.4
20180505,0,33,10.2,14.4,3.1
20180506,0,15.2,5.1,15.6,1.2
20180507,0,0,0,14.5,2
20180508,2.5,0,0,14.7,0.4
20180509,2.5,0,0,16.4,2.7
20180510,0,0,0,10.7,1.1
20180511,10.2,17.8,2.5,3.2,-1.2
20180512,22.9,35.6,10.2,5.4,-2
20180513,2.5,22.9,10.2,9.6,-3.4
20180514,5.1,15.2,2.5,10.2,-2.3
20180515,5.1,0,0,13,-0.9
20180516,2.5,0,0,13.9,0.7
20180517,0,0,0,13.1,1.1
20180518,0,0,0,9,0.6
20180519,0,0,0,3.9,0.6
20180520,7.6,0,0,10.4,-0.2
20180521,0,0,0,13,1.1
20180522,5.1,0,0,11.4,1.5
20180523,10.2,0,0,8.1,1.4
20180524,2.5,0,0,14.5,2.3
20180525,5.1,0,0,17.5,3
20180526,2.5,0,0,18.3,4.9
20180527,0,0,0,9.8,1.3
20180528,0,0,0,11,1.8
20180529,2.5,0,0,12.8,2.8
20180530,12.7,0,0,16,1.1
20180531,0,0,0,15.5,3.3
20180601,0,0,0,9.2,0.8
20180602,5.1,0,0,15.9,-1.1
20180603,7.6,0,0,17.5,2.2
20180604,0,0,0,19.4,6.6
20180605,0,0,0,20.7,6.6
20180606,0,0,0,20.6,5.9
20180607,0,0,0,19,4.3
20180608,0,0,0,19.1,5.7
20180609,0,0,0,21.1,5.1
20180610,0,0,0,14.2,0.7
20180611,0,0,0,12.1,0.5
20180612,0,0,0,17.1,-0.8
20180613,0,0,0,21,3
20180614,0,0,0,21.3,7.4
20180615,0,0,0,16.1,5.6
20180616,0,0,0,14.2,5.4
20180617,30.5,0,0,7.4,2.8
20180618,22.9,0,0,10.2,0.7
20180619,10.2,0,0,13.4,0.4
20180620,0,0,0,11.4,2.6
20180621,2.5,0,0,17.9,2.5
20180622,0,0,0,15,3.5
20180623,2.5,0,0,16.1,3.7
20180624,0,0,0,14.1,0.4
20180625,2.5,0,0,20.8,3.2
20180626,0,0,0,20.4,8.1
20180627,0,0,0,22,6.5
20180628,0,0,0,22.8,8.6
20180629,0,0,0,14.4,4.3
20180630,0,0,0,13.8,1.6
20180701,0,0,0,16.2,2.9
20180702,0,0,0,18.9,8.5
20180703,0,0,0,17.7,5
20180704,0,0,0,20.7,3.8
20180705,0,0,0,20.8,6.4
20180706,0,0,0,25.2,8.1
20180707,0,0,0,25.9,10.5
20180708,0,0,0,26.1,9.9
20180709,0,0,0,22.9,9.7
20180710,0,0,0,23.7,9.7
20180711,0,0,0,21.4,7.4
20180712,0,0,0,21.2,7.4
20180713,0,0,0,23.2,7.3
20180714,0,0,0,23.3,8.5
20180715,0,0,0,22.7,6.5
20180716,0,0,0,21.6,8
20180717,0,0,0,21.9,7.3
20180718,0,0,0,22.1,7.7
20180719,0,0,0,23.5,10.4
20180720,0,0,0,24.8,10.2
20180721,0,0,0,21.3,9.9
20180722,0,0,0,20.6,7.2
20180723,0,0,0,22.5,5.6
20180724,0,0,0,23.5,8.4
20180725,0,0,0,20,6.3
20180726,0,0,0,21,5.4
20180727,0,0,0,20.8,5.3
20180728,0,0,0,19.8,4.9
20180729,0,0,0,19.2,4.4
20180730,0,0,0,18.9,3.1
20180731,0,0,0,22.2,7.9
20180801,0,0,0,21.2,8.6
20180802,0,0,0,23.3,8.5
20180803,0,0,0,21.1,8.7
20180804,0,0,0,19.2,7.5
20180805,0,0,0,14.2,4.1
20180806,5.1,0,0,18.5,3.1
20180807,0,0,0,19.2,4.6
20180808,0,0,0,22.6,6.2
20180809,0,0,0,24,8.1
20180810,0,0,0,24.7,9.2
20180811,0,0,0,27,10.6
20180812,0,0,0,26.6,11.9
20180813,0,0,0,22.1,8.5
20180814,0,0,0,21.9,7
20180815,0,0,0,22.9,7.3
20180816,0,0,0,22.1,7.1
20180817,0,0,0,23,9
20180818,0,0,0,15.9,5.6
20180819,0,0,0,15.6,4.9
20180820,0,0,0,16.6,4.3
20180821,0,0,0,10,4.6
20180822,0,0,0,16.9,3.5
20180823,2.5,0,0,16.3,4.6
20180824,0,0,0,19.7,6.4
20180825,0,0,0,19.8,5.8
20180826,0,0,0,16.1,9
20180827,0,0,0,10.5,0.5
20180828,0,0,0,13.8,-0.9
20180829,0,0,0,17.4,1.9
20180830,0,0,0,19.8,6.5
20180831,0,0,0,17.6,4.3
20180901,0,0,0,18.5,2.7
20180902,0,0,0,19.1,2.5
20180903,0,0,0,20,5.6
20180904,0,0,0,16.7,4.1
20180905,0,0,0,19.4,2.3
20180906,0,0,0,20.5,7
20180907,0,0,0,19.1,6.4
20180908,0,0,0,18.7,7.4
20180909,0,0,0,18.8,6.4
20180910,0,0,0,20.1,7.7
20180911,0,0,0,19.8,8.1
20180912,0,0,0,19,5.4
20180913,0,0,0,16.6,3.9
20180914,0,0,0,19.1,3.2
20180915,0,0,0,20.4,6.5
20180916,0,0,0,19,10
20180917,0,0,0,18.8,6.1
20180918,0,0,0,19.8,4.7
20180919,0,0,0,14.7,2.8
20180920,0,0,0,12,0.2
20180921,0,0,0,15.6,-0.4
20180922,0,0,0,18,5.8
20180923,0,0,0,16.3,3.4
20180924,0,0,0,11.6,-1.6
20180925,0,0,0,10.5,-4.6
20180926,0,0,0,14.6,-2
20180927,0,0,0,13.4,1.2
20180928,0,0,0,12.7,-0.5
20180929,0,0,0,17.6,-0.1
20180930,0,0,0,10.7,-0.9
20181001,0,0,0,14.1,-0.4
20181002,0,0,0,15.7,4.8
20181003,0,0,0,12.2,0.5
20181004,0,0,0,11,1.8
20181005,0,0,0,5.6,-5
20181006,5.1,0,0,2.5,-4.8
20181007,2.5,5.1,0,0.5,-2.9
20181008,2.5,10.2,7.6,0,-6.2
20181009,5.1,12.7,10.2,0.8,-8.2
20181010,0,12.7,10.2,-2.6,-8.5
20181011,0,12.7,7.6,4,-9
20181012,7.6,17.8,12.7,10.8,-4.7
20181013,0,20.3,15.2,2.6,-11.7
20181014,0,20.3,5.1,-2.4,-17
20181015,7.6,22.9,10.2,6,-11.5
20181016,0,25.4,10.2,7.6,-5.5
20181017,0,25.4,10.2,7.9,-3.6
20181018,2.5,25.4,10.2,10,-1.7
20181019,0,25.4,10.2,11.5,-0.5
20181020,0,25.4,7.6,14,0.2
20181021,0,25.4,7.6,12.9,1.3
20181022,0,25.4,7.6,9.6,-0.7
20181023,0,25.4,7.6,9.4,-0.4
20181024,0,25.4,7.6,8.8,-0.7
20181025,0,25.4,7.6,7.1,-1.5
20181026,0,25.4,7.6,9.9,0.1
20181027,0,25.4,7.6,11.1,3.2
20181028,0,25.4,7.6,12,3.2
20181029,0,20.3,5.1,5.7,-5.4
20181030,0,20.3,5.1,1.5,-9.8
20181031,0,20.3,5.1,2.2,-10.1
20181101,0,20.3,5.1,4.8,-2.2
20181102,0,22.9,5.1,7.2,-2.3
20181103,0,22.9,5.1,2.4,-4.5
20181104,0,22.9,7.6,3,-5.6
20181105,0,22.9,7.6,0.6,-7.7
20181106,0,20.3,7.6,0,-11.3
20181107,2.5,22.9,10.2,-4,-13.5
20181108,0,22.9,10.2,-1.4,-12
20181109,2.5,25.4,22.9,3.1,-8.9
20181110,0,25.4,22.9,-0.5,-10.8
20181111,5.1,30.5,27.9,-6.5,-17
20181112,7.6,33,33,-2.8,-20.1
20181113,0,35.6,20.3,7.2,-4.8
20181114,0,38.1,17.8,9.1,-2.8
20181115,0,38.1,17.8,7.1,-2.2
20181116,0,40.6,20.3,6.2,-8
20181117,0,40.6,20.3,-5.3,-15.5
20181118,5.1,45.7,22.9,3.5,-12.7
20181119,0,45.7,22.9,4.1,-7.4
20181120,0,45.7,22.9,9.9,-4.1
20181121,0,45.7,22.9,8.9,-3.3
20181122,0,45.7,22.9,3.3,-5.1
20181123,0,45.7,22.9,-2.7,-6.6
20181124,5.1,50.8,27.9,-3.3,-13
20181125,0,50.8,27.9,-1.8,-15.2
20181126,0,50.8,25.4,5.1,-5.7
20181127,0,50.8,25.4,4.4,-2.7
20181128,0,50.8,25.4,0.9,-10.3
20181129,0,50.8,25.4,-0.4,-10.3
20181130,0,50.8,25.4,0.7,-10.1
20181201,0,50.8,25.4,-3.4,-15.4
20181202,0,50.8,25.4,-8.9,-16.6
20181203,0,50.8,27.9,-7.8,-17.2
20181204,0,50.8,27.9,-2.9,-18.5
20181205,0,50.8,27.9,-4.5,-20.5
20181206,0,53.3,27.9,-1.3,-21.2
20181207,0,53.3,27.9,3.5,-11.3
20181208,0,53.3,27.9,0.4,-10.6
20181209,2.5,55.9,27.9,3,-11.2
20181210,0,55.9,27.9,6.2,-4.1
20181211,0,55.9,27.9,0.5,-9.2
20181212,0,55.9,27.9,-0.8,-14.2
20181213,5.1,61,27.9,3.9,-12.5
20181214,0,61,27.9,5.1,-6.7
20181215,0,61,27.9,1.2,-6.1
20181216,0,61,27.9,6.7,-2.6
20181217,0,61,27.9,5.3,-4.2
20181218,0,61,30.5,2.7,-5.7
20181219,0,63.5,38.1,-3.2,-10.6
20181220,0,63.5,35.6,4.4,-10.3
20181221,0,63.5,35.6,1.1,-10.1
20181222,0,63.5,35.6,-5.7,-14.9
20181223,0,63.5,35.6,-1.9,-8.5
20181224,0,63.5,33,-1.2,-10.4
20181225,0,63.5,33,-6,-13.2
20181226,0,63.5,30.5,-6.5,-18
20181227,2.5,66,33,-10.4,-17.5
20181228,0,66,33,-11.3,-20.9
20181229,2.5,68.6,35.6,2.4,-13.3
20181230,5.1,71.1,40.6,-2.8,-12.7
20181231,7.6,78.7,48.3,-12.8,-25
