Date,Prec,SWE,Sdepth,Tmin,Tmax
20171016,2.5,0,0,3.8,-6.4
20171017,2.5,0,0,1.7,-8.4
20171018,0,0,0,1.1,-9.8
20171019,0,0,0,-0.9,-9.6
20171020,0,0,0,-4.1,-13.7
20171021,5.1,0,0,-1.8,-13.8
20171022,2.5,2.5,2.5,-2.9,-7.4
20171023,7.6,10.2,10.2,-0.1,-8.1
20171024,2.5,20.3,17.8,-2.1,-6.9
20171025,43.2,63.5,35.6,1.2,-2.8
20171026,22.9,68.6,22.9,3.4,0.6
20171027,10.2,68.6,20.3,3.2,-0.3
20171028,0,58.4,20.3,4.7,0.5
20171029,0,68.6,17.8,3.7,0.4
20171030,30.5,78.7,20.3,2.9,0.1
20171031,0,78.7,17.8,3.8,-2.6
20171101,2.5,81.3,20.3,4.3,-3.8
20171102,0,83.8,20.3,1.4,-5.3
20171103,0,83.8,20.3,-0.1,-5
20171104,2.5,83.8,20.3,0.2,-7.7
20171105,0,83.8,20.3,-1.1,-7.3
20171106,0,83.8,20.3,-2,-8.7
20171107,0,83.8,17.8,-0.1,-12.8
20171108,5.1,88.9,22.9,-6,-12.6
20171109,0,88.9,20.3,-4,-12.6
20171110,0,88.9,22.9,-5.9,-13.5
20171111,0,88.9,22.9,-6.6,-14.8
20171112,0,88.9,22.9,-8.3,-16.7
20171113,0,88.9,20.3,-4.9,-11.8
20171114,0,88.9,22.9,-4.6,-11.9
20171115,0,88.9,22.9,-7.2,-14.9
20171116,0,88.9,25.4,-5.4,-8.5
20171117,0,88.9,22.9,-5.1,-13.5
20171118,0,91.4,25.4,-5.4,-15.2
20171119,7.6,99.1,33,-7.3,-15.3
20171120,0,99.1,30.5,-9.3,-18.4
20171121,0,99.1,30.5,-8.2,-19.3
20171122,0,99.1,30.5,-9.8,-15.8
20171123,0,99.1,27.9,-11.6,-17.3
20171124,0,99.1,27.9,-10.5,-20.7
20171125,0,99.1,27.9,-12.4,-20.4
20171126,0,99.1,27.9,-9.9,-21.8
20171127,0,99.1,30.5,-4.9,-10.5
20171128,0,99.1,27.9,-3.2,-11.4
20171129,0,99.1,35.6,-0.3,-6.7
20171130,0,99.1,30.5,-3.1,-12.6
20171201,0,99.1,33,-6.3,-15.9
20171202,20.3,124.5,58.4,-2.8,-6.3
20171203,10.2,134.6,68.6,0.9,-3.1
20171204,10.2,147.3,61,3.4,-0.3
20171205,7.6,154.9,66,1.2,-0.7
20171206,2.5,157.5,61,0.6,-7.6
20171207,17.8,172.7,73.7,0.6,-10.5
20171208,10.2,177.8,71.1,1.7,-1.8
20171209,0,177.8,68.6,0.5,-7.7
20171210,2.5,180.3,68.6,3.8,-2.2
20171211,10.2,182.9,63.5,5.4,0.8
20171212,0,182.9,63.5,4.1,0.1
20171213,2.5,185.4,61,5.4,-0.6
20171214,2.5,185.4,61,1.2,-6.9
20171215,0,185.4,61,2.2,-4.6
20171216,12.7,198.1,73.7,0.7,-2.7
20171217,0,198.1,71.1,-2.2,-11.1
20171218,0,198.1,71.1,-8.9,-16.9
20171219,20.3,223.5,99.1,-2.5,-9.6
20171220,0,223.5,94,-4.4,-10.8
20171221,0,223.5,88.9,-7,-15.5
20171222,0,223.5,86.4,-8.5,-16.9
20171223,0,223.5,83.8,-8.6,-16.2
20171224,0,223.5,81.3,-4.3,-10.2
20171225,0,223.5,81.3,-4.1,-7.8
20171226,0,223.5,78.7,-4.2,-15.7
20171227,0,223.5,78.7,-11.6,-19.8
20171228,0,223.5,76.2,-11.5,-19.9
20171229,0,223.5,76.2,-11.2,-21.1
20171230,12.7,236.2,88.9,-5.2,-11.8
20171231,0,236.2,86.4,-3.4,-6.8
20180101,0,236.2,83.8,-0.3,-6.6
20180102,0,236.2,83.8,2.7,-0.7
20180103,0,236.2,81.3,2.1,-3
20180104,0,236.2,81.3,-2.4,-12.4
20180105,0,236.2,81.3,-6.3,-14.5
20180106,0,236.2,81.3,-6.2,-15.1
20180107,0,236.2,78.7,-7.4,-15.9
20180108,2.5,238.8,83.8,-8.3,-17.3
20180109,0,238.8,78.7,-12.6,-22.9
20180110,0,238.8,78.7,-15.6,-25.2
20180111,0,238.8,81.3,-5.4,-16.4
20180112,0,238.8,83.8,-2.3,-8.3
20180113,0,238.8,83.8,5.6,-6.2
20180114,0,238.8,83.8,2.3,-9.4
20180115,0,238.8,83.8,-1,-7.9
20180116,0,238.8,83.8,6.4,-6.4
20180117,0,238.8,81.3,3.9,-3.4
20180118,0,238.8,83.8,-3.2,-9
20180119,0,238.8,83.8,-3.2,-9
20180120,0,238.8,81.3,-5.4,-17.9
20180121,0,238.8,81.3,-13.6,-20.7
20180122,5.1,243.8,86.4,-9.6,-16.1
20180123,0,243.8,86.4,-9.9,-21
20180124,0,243.8,86.4,-15.8,-24.1
20180125,0,243.8,86.4,-13.8,-25.2
20180126,0,243.8,86.4,-10.6,-16.8
20180127,0,243.8,86.4,-12.2,-20.8
20180128,0,243.8,86.4,-11,-20.8
20180129,0,243.8,86.4,-9.6,-15
20180130,0,243.8,83.8,-8.5,-17.8
20180131,0,243.8,83.8,-12,-21.4
20180201,0,243.8,86.4,-13.1,-21.1
20180202,0,243.8,86.4,-9.4,-18.9
20180203,0,243.8,86.4,-11.3,-19.7
20180204,0,243.8,86.4,-11,-23.6
20180205,0,243.8,86.4,-4.6,-22
20180206,0,243.8,86.4,-3.8,-14.5
20180207,0,243.8,86.4,-6.7,-18.5
20180208,0,243.8,86.4,-6.3,-18.7
20180209,0,243.8,86.4,-7.4,-20.1
20180210,0,243.8,86.4,-1,-17.9
20180211,15.2,259.1,101.6,-0.1,-6.6
20180212,27.9,287,127,1.1,-2.7
20180213,0,287,124.5,0.7,-4.9
20180214,0,287,127,-1.3,-4.5
20180215,0,287,124.5,-3.6,-12.9
20180216,0,287,121.9,-4.7,-15.7
20180217,0,287,119.4,-5.9,-20.2
20180218,2.5,289.6,121.9,-0.8,-10.9
20180219,0,289.6,119.4,-1.3,-9.7
20180220,0,289.6,116.8,-2.8,-12.8
20180221,0,289.6,116.8,-0.5,-11
20180222,2.5,292.1,119.4,-1,-5.3
20180223,0,292.1,116.8,-3.2,-12.5
20180224,0,292.1,116.8,-6.1,-14.4
20180225,2.5,294.6,119.4,-7.6,-16.3
20180226,5.1,294.6,119.4,-6.1,-12.2
20180227,0,294.6,119.4,-8.6,-22
20180228,0,294.6,116.8,-9.1,-20.3
20180301,0,294.6,116.8,-4.5,-21.4
20180302,0,294.6,114.3,-3.3,-14.9
20180303,5.1,299.7,119.4,-3.1,-10.7
20180304,0,299.7,116.8,-0.7,-13.6
20180305,0,299.7,116.8,-2.1,-13.2
20180306,5.1,304.8,119.4,-5,-13.8
20180307,0,304.8,119.4,-1.9,-13.2
20180308,10.2,312.4,127,-3.2,-11.8
20180309,0,312.4,121.9,5.1,-5.4
20180310,2.5,315,124.5,1.3,-9.7
20180311,0,315,124.5,2.1,-11.4
20180312,0,315,124.5,2.3,-9.6
20180313,0,315,121.9,4.2,-11.7
20180314,0,315,121.9,3.1,-3.1
20180315,0,315,121.9,1.3,-4.8
20180316,10.2,322.6,129.5,2.1,-2.4
20180317,0,322.6,127,5.7,-1.4
20180318,5.1,327.7,127,3.3,-1
20180319,7.6,335.3,134.6,4.2,-6.3
20180320,0,335.3,132.1,0.8,-10.6
20180321,0,335.3,129.5,-0.8,-13.2
20180322,0,335.3,129.5,3,-17.1
20180323,0,335.3,127,7.8,-13.7
20180324,0,335.3,127,4.9,-11.3
20180325,0,335.3,127,1.1,-13.3
20180326,2.5,335.3,127,0.1,-15.6
20180327,0,335.3,124.5,-0.2,-13.8
20180328,0,335.3,124.5,1.1,-6.8
20180329,0,335.3,121.9,2.7,-8
20180330,0,335.3,121.9,1.5,-11.1
20180331,0,335.3,121.9,2.8,-10.7
20180401,0,335.3,121.9,5.9,-9.3
20180402,0,335.3,121.9,2.1,-8.9
20180403,0,335.3,121.9,-1.6,-11.4
20180404,7.6,345.4,132.1,-1.2,-16.8
20180405,0,345.4,132.1,3.9,-6.4
20180406,0,345.4,129.5,3.8,-8.8
20180407,0,345.4,127,6.1,-8
20180408,0,345.4,124.5,6.7,-6.9
20180409,0,345.4,119.4,9.9,-4.4
20180410,NaN,309.9,116.8,10.2,-3.2
20180411,0,307.3,114.3,9,0.8
20180412,0,307.3,111.8,8.6,-1.9
20180413,0,307.3,109.2,8.8,-4.3
20180414,0,307.3,109.2,7.3,-1.6
20180415,0,304.8,106.7,5.1,-6.3
20180416,0,304.8,104.1,6.5,-6.7
20180417,0,302.3,104.1,5.2,-6.4
20180418,0,302.3,104.1,5.9,-5.3
20180419,0,302.3,101.6,8.7,-4.8
20180420,5.1,307.3,101.6,3,-3.7
20180421,2.5,312.4,99.1,8.6,-0.3
20180422,0,312.4,94,8.7,-2.4
20180423,5.1,315,91.4,9.7,0.7
20180424,30.5,315,88.9,4.4,0.6
20180425,15.2,320,91.4,6.7,0.6
20180426,10.2,325.1,88.9,5.8,0.6
20180427,12.7,335.3,99.1,4.9,0.3
20180428,7.6,342.9,96.5,3.9,-0.6
20180429,35.6,375.9,106.7,3.1,0.2
20180430,2.5,373.4,101.6,6.1,0.5
20180501,0,363.2,96.5,8.2,-1.4
20180502,0,360.7,94,6.1,-4
20180503,2.5,360.7,94,6.7,-0.8
20180504,12.7,358.1,94,7.9,0.9
20180505,5.1,358.1,94,6,0.6
20180506,10.2,360.7,91.4,6.3,0.4
20180507,0,350.5,88.9,6.8,-0.2
20180508,0,340.4,86.4,11.3,-0.3
20180509,0,327.7,81.3,16.1,1.7
20180510,5.1,312.4,78.7,11.3,3.3
20180511,10.2,302.3,73.7,8.4,1.9
20180512,7.6,289.6,71.1,7.9,0.9
20180513,0,274.3,68.6,11.1,-0.1
20180514,0,254,63.5,9.3,1.4
20180515,7.6,243.8,61,8.9,0.9
20180516,2.5,228.6,58.4,14.7,0.7
20180517,0,210.8,53.3,10.3,1.5
20180518,2.5,193,48.3,11.6,2.6
20180519,5.1,170.2,43.2,13.1,3.4
20180520,0,154.9,40.6,13.2,1.8
20180521,0,127,33,14.6,2.3
20180522,0,96.5,25.4,14.8,3.8
20180523,7.6,83.8,20.3,12.1,2.7
20180524,0,61,15.2,13.1,0.7
20180525,0,33,10.2,14.5,-0.8
20180526,0,5.1,2.5,16.3,1.4
20180527,0,0,0,17.7,2.3
20180528,0,0,0,15.8,5.4
20180529,0,0,0,15.2,3.6
20180530,0,0,0,13.1,3.2
20180531,0,0,0,15.7,0.9
20180601,0,0,0,19,0.4
20180602,0,0,0,20.6,3.4
20180603,0,0,0,19.4,3.9
20180604,0,0,0,22.1,1.4
20180605,0,0,0,22.4,2.7
20180606,0,0,0,18.4,7.2
20180607,0,0,0,18.9,6.7
20180608,0,0,0,19.6,5.3
20180609,0,0,0,19.9,6.2
20180610,0,0,0,19.6,4.8
20180611,0,0,0,13.6,4.7
20180612,NaN,0,0,15.1,-0.2
20180613,0,0,0,18.8,6.1
20180614,0,0,0,21.1,6.1
20180615,15.2,0,0,16.1,5.3
20180616,25.4,0,0,9.6,4.9
20180617,40.6,0,0,9.9,6.7
20180618,20.3,0,0,12.6,7.1
20180619,0,0,0,14.8,6.8
20180620,0,0,0,22.4,5.2
20180621,5.1,0,0,16.8,8.5
20180622,7.6,0,0,13.7,7.4
20180623,0,0,0,19.2,5.3
20180624,0,0,0,17.1,6.7
20180625,10.2,0,0,13.3,8.3
20180626,0,0,0,17.9,7.8
20180627,0,0,0,18.5,4.2
20180628,0,0,0,17,6.7
20180629,0,0,0,19.4,8.2
20180630,0,0,0,18.8,9.3
20180701,0,0,0,20.9,8.8
20180702,0,0,0,24.6,7.7
20180703,0,0,0,26.2,6.8
20180704,0,0,0,24.7,5.6
20180705,0,0,0,22.9,10
20180706,0,0,0,25.7,7
20180707,0,0,0,26.1,7.1
20180708,127,0,0,15.3,8.1
20180709,25.4,0,0,11.1,7.2
20180710,5.1,0,0,13.6,7.4
20180711,15.2,0,0,12.1,5.6
20180712,0,0,0,17.4,3.9
20180713,2.5,0,0,19.3,6.9
20180714,0,0,0,16.9,6.7
20180715,0,0,0,19.8,5.6
20180716,12.7,0,0,16.6,9.1
20180717,0,0,0,18.7,7.9
20180718,0,0,0,20,5.8
20180719,0,0,0,20.3,8.5
20180720,0,0,0,23.1,7.4
20180721,0,0,0,24.9,6.4
20180722,0,0,0,25.2,7.2
20180723,0,0,0,23.2,7.8
20180724,0,0,0,21.4,9.8
20180725,0,0,0,20.3,10.6
20180726,2.5,0,0,17.4,11
20180727,7.6,0,0,17.9,10
20180728,0,0,0,20.8,8.3
20180729,0,0,0,20.9,10.2
20180730,0,0,0,18.4,10.7
20180731,0,0,0,23,10.8
20180801,12.7,0,0,14.3,10.3
20180802,15.2,0,0,12.4,9.6
20180803,0,0,0,21.8,6.3
20180804,2.5,0,0,18.2,10.6
20180805,25.4,0,0,15.4,9.9
20180806,2.5,0,0,17.4,9.1
20180807,15.2,0,0,16.3,7.9
20180808,15.2,0,0,14.7,7.6
20180809,0,0,0,17.8,4.4
20180810,0,0,0,18.5,3.7
20180811,5.1,0,0,12.3,8.3
20180812,35.6,0,0,12.3,7.9
20180813,71.1,0,0,10.8,8.8
20180814,12.7,0,0,12.4,7.7
20180815,5.1,0,0,17.7,8
20180816,0,0,0,16.5,7.9
20180817,2.5,0,0,15.7,7.5
20180818,0,0,0,14.4,3.8
20180819,7.6,0,0,12.6,8.1
20180820,2.5,0,0,14.4,9
20180821,17.8,0,0,15.4,9.4
20180822,0,0,0,14.2,8.9
20180823,15.2,0,0,11.1,8.4
20180824,15.2,0,0,10.9,6.6
20180825,0,0,0,15.6,7
20180826,20.3,0,0,10.8,7.7
20180827,2.5,0,0,12.2,7.4
20180828,0,0,0,16.7,4.4
20180829,0,0,0,17.2,3.2
20180830,0,0,0,15.8,4
20180831,2.5,0,0,12.4,1.7
20180901,0,0,0,16.6,1.3
20180902,0,0,0,17.1,1.7
20180903,0,0,0,18.7,2.1
20180904,0,0,0,15.2,2.9
20180905,0,0,0,17.9,2
20180906,0,0,0,13.2,4.7
20180907,0,0,0,17.9,1.2
20180908,0,0,0,19.6,1.1
20180909,0,0,0,17.2,1.1
20180910,0,0,0,20.3,1.2
20180911,0,0,0,22.2,2.7
20180912,0,0,0,20.4,3.7
20180913,0,0,0,18.9,4.1
20180914,0,0,0,18.1,3
20180915,0,0,0,16.7,2.2
20180916,0,0,0,14.6,5.4
20180917,2.5,0,0,12,5.9
20180918,0,0,0,12.2,6.1
20180919,2.5,0,0,12.5,5.6
20180920,0,0,0,10.4,4.5
20180921,25.4,0,0,9.1,3.4
20180922,15.2,0,0,8.1,4.7
20180923,5.1,0,0,9.8,5.8
20180924,30.5,0,0,7.7,4.1
20180925,0,0,0,10.4,3.8
20180926,2.5,0,0,12.7,-0.2
20180927,0,0,0,11.8,0.7
20180928,0,0,0,12.2,2.3
20180929,0,0,0,16.2,0.8
20180930,0,0,0,16.3,-0.1
20181001,0,0,0,16.2,-0.7
20181002,0,0,0,11.4,-2.1
20181003,0,0,0,11.5,3.9
20181004,0,0,0,9.9,4.7
20181005,2.5,0,0,11.1,4.1
20181006,0,0,0,10.8,2.7
20181007,5.1,0,0,6.7,3.8
20181008,0,0,0,10.1,1.2
20181009,0,0,0,8.7,0.2
20181010,25.4,0,0,8.1,3.7
20181011,17.8,0,0,6.6,3.2
20181012,35.6,0,0,6.5,0.6
20181013,30.5,0,0,5.6,0.6
20181014,2.5,0,0,6.5,-0.4
20181015,20.3,0,0,6.7,-1.4
20181016,38.1,0,0,7,4.8
20181017,22.9,0,0,5.6,3.3
20181018,5.1,0,0,7.6,0.9
20181019,5.1,0,0,6.7,-0.8
20181020,7.6,0,0,4.4,0.8
20181021,0,0,0,7.5,0.9
20181022,2.5,0,0,8.1,-1.1
20181023,7.6,0,0,11.1,-1.9
20181024,25.4,0,0,5.9,0.3
20181025,0,0,0,7.4,-0.7
20181026,0,0,0,6.5,0.9
20181027,2.5,0,0,4.7,-0.3
20181028,0,0,0,2.1,-2.4
20181029,2.5,0,0,-2.1,-8.8
20181030,2.5,0,0,-4.4,-12.3
20181031,2.5,0,0,-2.3,-12.3
20181101,0,0,0,3.4,-10.7
20181102,2.5,0,0,-1,-9.2
20181103,0,0,0,-2.7,-11.4
20181104,0,0,0,-1.5,-11.9
20181105,0,0,0,-3.3,-13.3
20181106,0,0,0,-4.4,-12.7
20181107,0,0,0,0.2,-7.9
20181108,0,0,0,-0.3,-4.7
20181109,0,0,0,-0.8,-6.5
20181110,0,0,0,-1.5,-6.8
20181111,10.2,12.7,12.7,1.1,-3.5
20181112,7.6,12.7,5.1,3.9,0.7
20181113,10.2,12.7,2.5,4.3,0
20181114,2.5,12.7,5.1,1.1,-6.5
20181115,0,10.2,2.5,-3.8,-9.2
20181116,2.5,12.7,5.1,-0.3,-8.3
20181117,5.1,17.8,5.1,1.5,-1.3
20181118,27.9,17.8,5.1,3.3,0.9
20181119,7.6,15.2,2.5,3.4,0.7
20181120,5.1,0,0,2.6,-3.3
20181121,0,0,0,-0.6,-6
20181122,0,0,0,-2.3,-8.4
20181123,2.5,5.1,5.1,-2.6,-8
20181124,2.5,7.6,7.6,-2.1,-6.6
20181125,0,7.6,7.6,4.1,-3.1
20181126,7.6,12.7,7.6,4.4,0.5
20181127,5.1,12.7,7.6,4.3,-0.3
20181128,2.5,12.7,5.1,1.6,-2.3
20181129,0,15.2,7.6,-0.9,-3.8
20181130,5.1,20.3,12.7,-3.2,-6.7
20181201,27.9,53.3,40.6,-0.1,-4.7
20181202,7.6,61,43.2,-0.8,-2.8
20181203,5.1,66,45.7,-0.9,-10.8
20181204,0,71.1,43.2,-2.2,-13.1
20181205,5.1,76.2,48.3,0.1,-2.4
20181206,7.6,83.8,45.7,1,-0.6
20181207,17.8,101.6,43.2,3.7,0.2
20181208,15.2,116.8,58.4,3.7,0
20181209,2.5,124.5,58.4,0,-12.3
20181210,2.5,127,61,-4.8,-11.3
20181211,10.2,137.2,71.1,-2.3,-9.3
20181212,2.5,139.7,63.5,-2.8,-10.6
20181213,2.5,142.2,66,-7.4,-15.2
20181214,0,142.2,66,-12.1,-20.3
20181215,0,142.2,66,-4.7,-13.1
20181216,5.1,147.3,71.1,-4,-14
20181217,5.1,152.4,76.2,-3.5,-11.2
20181218,0,152.4,73.7,-6.6,-13.6
20181219,0,152.4,71.1,-5.7,-14.3
20181220,0,152.4,71.1,-11.9,-23.2
20181221,0,154.9,71.1,-8.1,-18
20181222,0,154.9,68.6,-6.1,-10.7
20181223,0,154.9,68.6,-8.1,-12.8
20181224,0,154.9,68.6,-11.8,-17.9
20181225,0,154.9,68.6,-6.9,-17.2
20181226,0,154.9,68.6,-4.1,-7.7
20181227,0,154.9,68.6,-4.2,-10.2
20181228,0,154.9,68.6,-6.6,-13.3
20181229,2.5,157.5,68.6,-4.4,-7.6
20181230,12.7,170.2,76.2,-0.6,-7.4
20181231,22.9,193,96.5,1.1,-1.9
