Date,Prec,SWE,Sdepth,Tmin,Tmax
20170608,2.5,0,0,24.1,8.6
20170609,5.1,0,0,17.1,4.3
20170610,0,0,0,12.6,1
20170611,0,0,0,18.9,0.8
20170612,17.8,0,0,23.5,4.4
20170613,66,0,0,10.4,6
20170614,2.5,0,0,17.5,3.5
20170615,0,0,0,16.1,5
20170616,0,0,0,14.9,7.8
20170617,0,0,0,16.9,6.1
20170618,0,0,0,18.8,8.2
20170619,0,0,0,26,9.4
20170620,0,0,0,26,12.1
20170621,0,0,0,22.6,7.6
20170622,0,0,0,19.4,5.6
20170623,0,0,0,22.1,3.2
20170624,0,0,0,24.1,6.5
20170625,0,0,0,27.8,7.4
20170626,0,0,0,31.2,9.8
20170627,7.6,0,0,23.9,9.2
20170628,0,0,0,23.1,7.6
20170629,0,0,0,20.3,7.8
20170630,0,0,0,24.6,6.6
20170701,0,0,0,28.5,9.5
20170702,0,0,0,29.8,10.9
20170703,0,0,0,28.2,11.2
20170704,0,0,0,29.1,8.7
20170705,0,0,0,32.6,11.3
20170706,0,0,0,32.5,12.9
20170707,0,0,0,33.5,14
20170708,0,0,0,33.7,14.3
20170709,0,0,0,32.9,13.3
20170710,2.5,0,0,26.5,12.1
20170711,0,0,0,25.9,10.1
20170712,0,0,0,28.7,10.3
20170713,0,0,0,33,10.2
20170714,0,0,0,34.2,12.8
20170715,0,0,0,32.9,13.1
20170716,0,0,0,26.5,10.1
20170717,0,0,0,25.6,7.4
20170718,0,0,0,28.6,7.6
20170719,0,0,0,29.9,11
20170720,0,0,0,29.5,11.1
20170721,0,0,0,26.3,9.1
20170722,0,0,0,27.4,8.4
20170723,0,0,0,32.1,11.2
20170724,0,0,0,29.9,12.5
20170725,0,0,0,29.1,11.8
20170726,0,0,0,31,11.1
20170727,0,0,0,30.4,14.5
20170728,0,0,0,30.9,11.9
20170729,0,0,0,32.4,11.8
20170730,0,0,0,31.8,12.8
20170731,0,0,0,31.4,11.3
20170801,0,0,0,31.2,10.1
20170802,0,0,0,23.7,12.8
20170803,0,0,0,28.9,9
20170804,0,0,0,30.4,10.6
20170805,0,0,0,22.6,10.6
20170806,0,0,0,26.7,7.8
20170807,0,0,0,29.4,8.8
20170808,0,0,0,28.8,11.9
20170809,0,0,0,27.4,11
20170810,0,0,0,29.2,9.2
20170811,0,0,0,29.3,9.6
20170812,0,0,0,29.9,11.9
20170813,0,0,0,23.8,11
20170814,0,0,0,22.3,9
20170815,0,0,0,24.6,6.3
20170816,0,0,0,25.7,7.5
20170817,0,0,0,26.6,9.5
20170818,0,0,0,28.1,8.7
20170819,0,0,0,24,9.8
20170820,0,0,0,22.1,7.4
20170821,0,0,0,25.4,8
20170822,0,0,0,29.6,8.2
20170823,0,0,0,30.5,10.6
20170824,0,0,0,23.7,10.5
20170825,0,0,0,26.5,8.8
20170826,0,0,0,28,6.7
20170827,0,0,0,30.4,8.6
20170828,0,0,0,32.3,9.8
20170829,0,0,0,32.4,14.4
20170830,0,0,0,31.2,13.4
20170831,0,0,0,28.4,11.6
20170901,0,0,0,28,8.9
20170902,0,0,0,31.8,10.8
20170903,0,0,0,33.4,12.5
20170904,0,0,0,22.5,10.6
20170905,0,0,0,26.4,6.6
20170906,0,0,0,26.8,9.1
20170907,0,0,0,29.3,9.9
20170908,0,0,0,27.8,11
20170909,0,0,0,28.9,11.8
20170910,0,0,0,25,11.1
20170911,0,0,0,29,8.2
20170912,2.5,0,0,29.1,9.3
20170913,0,0,0,25.2,9.5
20170914,10.2,0,0,9.6,3.6
20170915,12.7,0,0,5.3,2.5
20170916,2.5,0,0,10.4,1.7
20170917,0,0,0,16.6,0.7
20170918,7.6,0,0,14.5,3.4
20170919,7.6,0,0,8.9,1.6
20170920,5.1,0,0,6.6,1.3
20170921,0,0,0,11.4,0.5
20170922,2.5,0,0,5.5,0.3
20170923,0,0,0,10.4,0
20170924,0,0,0,14.5,-0.8
20170925,0,0,0,10.8,4.7
20170926,0,0,0,16.1,5.2
20170927,0,0,0,20.6,3.4
20170928,0,0,0,22.6,3.4
20170929,0,0,0,22.9,3.9
20170930,2.5,0,0,12.7,2.7
20171001,10.2,2.5,2.5,9.5,1.2
20171002,7.6,0,0,3.8,-1.3
20171003,0,0,0,3.8,-1.8
20171004,2.5,0,0,8.9,-4
20171005,0,0,0,12.8,2.1
20171006,0,0,0,15.8,1.7
20171007,2.5,0,0,11.9,0.4
20171008,5.1,0,0,8,0.3
20171009,0,0,0,9.4,-0.7
20171010,0,0,0,13.7,-1.7
20171011,2.5,0,0,7.2,-1.5
20171012,2.5,0,0,5.2,-2.1
20171013,0,0,0,5.6,-2
20171014,0,0,0,5.5,0.2
20171015,0,0,0,15.2,2.5
20171016,0,0,0,17.7,0.6
20171017,0,0,0,19.7,2
20171018,0,0,0,13.9,3.5
20171019,0,0,0,20.4,2.9
20171020,0,0,0,7.5,1.3
20171021,2.5,0,0,7.1,-0.2
20171022,2.5,0,0,8.8,1.6
20171023,2.5,0,0,10.3,1
20171024,0,0,0,14.7,-0.4
20171025,0,0,0,18.3,1.1
20171026,2.5,0,0,7.4,-1.3
20171027,0,0,0,12.2,-2.1
20171028,0,0,0,15.2,-0.9
20171029,0,0,0,7.3,-2.5
20171030,0,0,0,7.4,-4.2
20171031,0,0,0,6.6,-4.2
20171101,12.7,12.7,7.6,3.7,-4.1
20171102,5.1,15.2,7.6,-0.1,-4.1
20171103,2.5,20.3,10.2,-1.1,-4.6
20171104,0,20.3,10.2,1.3,-5.1
20171105,2.5,20.3,10.2,2,-6.8
20171106,0,20.3,10.2,-2.7,-8.9
20171107,0,20.3,10.2,0.2,-9.6
20171108,0,22.9,10.2,0.1,-7.8
20171109,5.1,25.4,10.2,3.9,-2.7
20171110,0,27.9,12.7,4.5,-0.5
20171111,0,25.4,10.2,4.4,-1.3
20171112,0,25.4,10.2,6,-2.8
20171113,5.1,33,15.2,6.9,-4.6
20171114,2.5,33,12.7,2.8,-4.3
20171115,0,30.5,10.2,0.6,-7
20171116,0,33,10.2,4.7,-2.8
20171117,2.5,35.6,12.7,2.6,-2
20171118,0,33,15.2,3.5,-5.5
20171119,0,33,15.2,6.7,-6.2
20171120,10.2,43.2,15.2,3.4,-1.6
20171121,0,43.2,15.2,3.4,-1
20171122,0,38.1,10.2,6.2,2.3
20171123,17.8,33,5.1,8.8,2.7
20171124,2.5,27.9,7.6,3.9,-2.5
20171125,0,30.5,7.6,4.1,-3.2
20171126,0,27.9,5.1,12.4,-1.1
20171127,2.5,25.4,5.1,4.6,-1.7
20171128,0,27.9,5.1,4.1,-4.3
20171129,2.5,27.9,5.1,2.7,-4.6
20171130,0,27.9,5.1,2.3,-6.2
20171201,0,30.5,5.1,4.3,-2.3
20171202,2.5,30.5,5.1,4.3,-3.2
20171203,2.5,33,7.6,1.8,-2
20171204,0,33,7.6,-1.4,-3.9
20171205,0,30.5,7.6,-0.5,-3.5
20171206,2.5,27.9,7.6,0.4,-7.5
20171207,2.5,27.9,7.6,-1.2,-9.8
20171208,0,27.9,10.2,-3,-12.6
20171209,0,27.9,7.6,-4,-14
20171210,0,27.9,7.6,-1.8,-12.4
20171211,0,30.5,7.6,0.3,-8.6
20171212,0,30.5,7.6,3.3,-10.6
20171213,2.5,33,10.2,1.5,-6.7
20171214,0,33,10.2,0.8,-6.8
20171215,0,33,10.2,2.6,-8.6
20171216,0,35.6,10.2,0.6,-8.3
20171217,0,35.6,10.2,-0.7,-8.5
20171218,10.2,50.8,20.3,2.1,-1.3
20171219,10.2,58.4,22.9,2.2,0.6
20171220,10.2,66,22.9,1.6,-7.3
20171221,2.5,68.6,27.9,-2.7,-7.8
20171222,2.5,71.1,30.5,-4.3,-11.9
20171223,2.5,71.1,33,-7.6,-16.9
20171224,0,71.1,33,-8.9,-17.6
20171225,2.5,73.7,33,-9.1,-15.3
20171226,0,76.2,35.6,-5.9,-13.5
20171227,5.1,81.3,40.6,-2.8,-10
20171228,10.2,94,55.9,1.5,-3.6
20171229,33,124.5,88.9,1.7,-15
20171230,2.5,129.5,91.4,1,-16.1
20171231,0,127,73.7,1.1,-9.5
20180101,0,127,71.1,-3.9,-14.3
20180102,0,127,68.6,-8,-17.7
20180103,0,129.5,63.5,-4.6,-12.5
20180104,0,129.5,61,-2.3,-6.5
20180105,0,129.5,58.4,2.6,-6.1
20180106,0,132.1,55.9,3.4,-0.5
20180107,0,129.5,55.9,4.1,-0.5
20180108,0,129.5,53.3,4.8,-1.4
20180109,2.5,134.6,50.8,4.5,-1.1
20180110,2.5,134.6,50.8,1.9,-2.6
20180111,12.7,147.3,63.5,1.7,-2.7
20180112,0,147.3,61,3,0.3
20180113,2.5,147.3,58.4,4.1,0.8
20180114,0,147.3,53.3,6,0.7
20180115,0,147.3,53.3,3.6,-6.1
20180116,0,144.8,53.3,2.2,-8.4
20180117,0,147.3,53.3,4.2,-5.3
20180118,15.2,157.5,63.5,2.1,-2.9
20180119,0,157.5,58.4,2.3,-2.6
20180120,2.5,154.9,55.9,1.6,-4.4
20180121,0,154.9,55.9,2.3,-5.5
20180122,0,154.9,58.4,2.7,-4.6
20180123,0,154.9,58.4,3.4,-5.7
20180124,0,154.9,58.4,5.3,-2.8
20180125,2.5,154.9,61,1.4,-4.2
20180126,2.5,154.9,61,1.1,-4.6
20180127,0,157.5,61,1.1,-6.1
20180128,2.5,162.6,61,3.3,-0.7
20180129,0,165.1,61,5.9,0.6
20180130,5.1,167.6,61,6.3,-2.5
20180131,0,167.6,61,1.8,-5.8
20180201,2.5,167.6,61,2.1,-6.1
20180202,5.1,175.3,63.5,6.2,-1.5
20180203,2.5,175.3,58.4,7,1.6
20180204,12.7,185.4,61,3.4,-7.2
20180205,5.1,188,58.4,2.8,-2.3
20180206,2.5,193,61,3.6,-0.3
20180207,5.1,195.6,61,3.7,0.4
20180208,5.1,195.6,63.5,8.3,-12.8
20180209,7.6,203.2,66,-7,-14.2
20180210,2.5,203.2,68.6,-1.9,-14.7
20180211,0,200.7,63.5,-3.7,-17.2
20180212,0,200.7,66,-4.6,-20.4
20180213,0,205.7,66,2.2,-16.7
20180214,2.5,210.8,66,1.9,-5.1
20180215,2.5,215.9,68.6,0.7,-8.4
20180216,5.1,221,71.1,1,-6.1
20180217,12.7,233.7,83.8,1.4,-4.4
20180218,2.5,236.2,83.8,-1,-18.4
20180219,0,233.7,76.2,-10.5,-20.4
20180220,0,231.1,78.7,-7.9,-24.4
20180221,0,228.6,78.7,-2.6,-18.4
20180222,0,221,73.7,-1.1,-15.7
20180223,2.5,223.5,76.2,-5.1,-17.9
20180224,0,221,76.2,-1.9,-8.6
20180225,0,221,76.2,5.3,-5.5
20180226,2.5,223.5,78.7,1.6,-8.3
20180227,2.5,226.1,78.7,0.6,-8.8
20180228,0,228.6,78.7,4.7,-6.4
20180301,0,231.1,76.2,10.2,-8
20180302,7.6,243.8,81.3,6.7,-7.6
20180303,0,243.8,78.7,4.4,-11.3
20180304,5.1,248.9,86.4,2.3,-5.4
20180305,0,248.9,83.8,3.3,-4.3
20180306,0,246.4,78.7,7.5,-5.6
20180307,0,243.8,78.7,11.2,-8.8
20180308,2.5,243.8,76.2,11.5,-2
20180309,2.5,241.3,76.2,8.2,-3.7
20180310,0,241.3,76.2,9.4,-7.8
20180311,0,241.3,76.2,10.9,-7.9
20180312,0,241.3,73.7,11.7,-6.8
20180313,0,236.2,71.1,13.4,-6.1
20180314,0,228.6,71.1,9.1,-0.8
20180315,7.6,236.2,73.7,5.3,-0.3
20180316,0,236.2,71.1,9.1,-2.2
20180317,2.5,238.8,68.6,9.5,-3.9
20180318,0,241.3,71.1,5.3,-1.2
20180319,0,241.3,71.1,8.1,-2.3
20180320,0,241.3,68.6,9.4,-4.3
20180321,0,236.2,66,10.4,-4.5
20180322,0,231.1,63.5,14,0.5
20180323,0,223.5,61,10.8,-0.2
20180324,0,223.5,61,8.5,-5
20180325,0,221,58.4,9.2,-7.5
20180326,0,221,58.4,6,-2.8
20180327,5.1,221,58.4,9.8,1
20180328,5.1,221,58.4,6.7,0.9
20180329,0,221,55.9,9.2,-0.4
20180330,0,215.9,55.9,7.4,-2.8
20180331,2.5,215.9,55.9,1.6,-9.7
20180401,2.5,210.8,58.4,4.7,-9.9
20180402,5.1,215.9,66,3,-5
20180403,2.5,213.4,58.4,6.3,-5
20180404,7.6,221,63.5,4.8,0
20180405,10.2,218.4,63.5,4.7,-8.7
20180406,2.5,218.4,63.5,1.2,-9.5
20180407,2.5,221,61,8.6,-5.6
20180408,5.1,231.1,61,7.9,1.3
20180409,0,228.6,58.4,11.4,0.4
20180410,2.5,223.5,55.9,9.7,-1
20180411,0,213.4,55.9,12.5,0.9
20180412,12.7,221,63.5,2.3,-0.3
20180413,0,218.4,55.9,7.8,-1.3
20180414,0,215.9,55.9,11,0.7
20180415,0,205.7,50.8,13.5,-0.4
20180416,5.1,200.7,50.8,7.7,-1.3
20180417,0,198.1,50.8,6.7,-1.7
20180418,0,185.4,45.7,11.1,-4.2
20180419,0,170.2,43.2,15.6,-2
20180420,0,149.9,35.6,17,-1.1
20180421,0,142.2,33,13.1,0.3
20180422,0,124.5,27.9,13.8,-1.3
20180423,0,116.8,25.4,10.1,-0.5
20180424,0,96.5,20.3,16.8,-2.8
20180425,0,76.2,15.2,18.3,0.3
20180426,0,50.8,10.2,21.2,0.3
20180427,0,15.2,2.5,25,2
20180428,0,0,0,18.5,4.4
20180429,0,0,0,11.3,1.9
20180430,7.6,0,0,9,1.5
20180501,0,0,0,12.2,1.4
20180502,0,0,0,13.1,1.1
20180503,0,0,0,17.9,2.4
20180504,0,0,0,21.9,3.9
20180505,0,0,0,17.7,4.4
20180506,0,0,0,25.3,5.4
20180507,0,0,0,13.6,4.5
20180508,0,0,0,21.5,3.5
20180509,10.2,0,0,20.4,6.2
20180510,10.2,0,0,15.7,3.9
20180511,12.7,0,0,9,2.4
20180512,0,0,0,17.1,2.3
20180513,0,0,0,19.4,1.7
20180514,0,0,0,23.5,3.6
20180515,0,0,0,25.1,5
20180516,2.5,0,0,23.2,5.8
20180517,2.5,0,0,14.1,5.4
20180518,2.5,0,0,11.5,5.8
20180519,0,0,0,14.1,5.3
20180520,0,0,0,22.2,3.4
20180521,0,0,0,20.8,7.8
20180522,0,0,0,20.5,8.3
20180523,0,0,0,20.2,7.7
20180524,2.5,0,0,19.8,8
20180525,0,0,0,24.9,7.9
20180526,0,0,0,21.3,8.3
20180527,0,0,0,23.4,7.4
20180528,0,0,0,24.4,8.5
20180529,0,0,0,24.4,8.1
20180530,2.5,0,0,19,7.8
20180531,17.8,0,0,16.6,8
20180601,5.1,0,0,10.3,3.1
20180602,0,0,0,19.9,2.1
20180603,0,0,0,26,5.7
20180604,0,0,0,22.1,9.1
20180605,0,0,0,22.8,7.7
20180606,5.1,0,0,23.9,5.2
20180607,7.6,0,0,26.6,8.1
20180608,0,0,0,24.4,8.1
20180609,20.3,0,0,23.3,6.6
20180610,10.2,0,0,11,1.4
20180611,0,0,0,10.4,1.4
20180612,0,0,0,18.5,0.6
20180613,0,0,0,24.5,6.1
20180614,2.5,0,0,16.9,4.5
20180615,0,0,0,20.6,2.9
20180616,30.5,0,0,9.9,6.6
20180617,0,0,0,14.3,6
20180618,15.2,0,0,14.7,9.8
20180619,0,0,0,17,8.2
20180620,0,0,0,23.2,7
20180621,17.8,0,0,21.4,9.6
20180622,0,0,0,23,10.4
20180623,15.2,0,0,11.2,8.6
20180624,0,0,0,21.9,10
20180625,0,0,0,26.4,9
20180626,0,0,0,19.6,5.8
20180627,0,0,0,23.9,4.1
20180628,2.5,0,0,21.8,7.8
20180629,0,0,0,16.6,7.2
20180630,0,0,0,19.3,6.3
20180701,0,0,0,19.3,8.7
20180702,0,0,0,17.5,4.7
20180703,0,0,0,17.2,3.2
20180704,0,0,0,22.5,2.5
20180705,0,0,0,29.9,8.5
20180706,0,0,0,31.6,12.5
20180707,0,0,0,26.6,10.9
20180708,0,0,0,28.6,8.7
20180709,0,0,0,31.9,10.4
20180710,0,0,0,26.6,10.6
20180711,0,0,0,NaN,NaN
20180712,0,0,0,26.9,8.7
20180713,0,0,0,30.6,9.5
20180714,0,0,0,29,12.7
20180715,0,0,0,28.4,8.4
20180716,0,0,0,30.4,9.8
20180717,0,0,0,24.7,12.8
20180718,0,0,0,29.3,10.6
20180719,0,0,0,27.7,9.3
20180720,0,0,0,28.8,9.5
20180721,0,0,0,27.9,8.4
20180722,0,0,0,25.5,7.7
20180723,0,0,0,28.8,8.8
20180724,0,0,0,29.8,9.7
20180725,0,0,0,28.6,13.4
20180726,0,0,0,29.6,11.8
20180727,0,0,0,26.9,10.6
20180728,0,0,0,25.9,8.1
20180729,0,0,0,27.9,8.8
20180730,0,0,0,29.8,9.7
20180731,0,0,0,29.6,10.9
20180801,0,0,0,32,12
20180802,0,0,0,30.2,10.9
20180803,0,0,0,25.7,8.7
20180804,0,0,0,24.9,7.6
20180805,0,0,0,26.3,9.4
20180806,0,0,0,27.6,7.2
20180807,0,0,0,28.6,9.6
20180808,0,0,0,31.7,10.2
20180809,0,0,0,33.2,11.8
20180810,0,0,0,35.8,12
20180811,0,0,0,35.2,13.8
20180812,0,0,0,25.7,9.8
20180813,0,0,0,25.3,7.4
20180814,0,0,0,27.2,8.1
20180815,0,0,0,29.9,8.5
20180816,0,0,0,30.7,10.4
20180817,0,0,0,29,12
20180818,0,0,0,26.4,12.6
20180819,0,0,0,26.7,9.2
20180820,20.3,0,0,14.5,7.8
20180821,0,0,0,14.5,6.5
20180822,0,0,0,22.4,5
20180823,0,0,0,24.5,8.8
20180824,0,0,0,23,7.9
20180825,0,0,0,23.1,4.9
20180826,0,0,0,13.5,7.9
20180827,2.5,0,0,12.4,4.5
20180828,0,0,0,17.2,3
20180829,0,0,0,23.7,5.1
20180830,0,0,0,21.8,8.2
20180831,0,0,0,20.1,6.4
20180901,0,0,0,21.4,5
20180902,0,0,0,22.3,4.4
20180903,0,0,0,24.5,5.5
20180904,0,0,0,22.4,7
20180905,0,0,0,26.1,5.2
20180906,0,0,0,30.2,10.5
20180907,0,0,0,29.7,9.7
20180908,0,0,0,24.5,9
20180909,0,0,0,23.3,8.2
20180910,0,0,0,24.4,6.3
20180911,0,0,0,20,5.4
20180912,2.5,0,0,17.1,4.3
20180913,0,0,0,18.6,2.8
20180914,0,0,0,20,0.8
20180915,0,0,0,20.4,6.3
20180916,2.5,0,0,19.6,4.2
20180917,0,0,0,19,3.5
20180918,0,0,0,19.3,3.1
20180919,0,0,0,14.4,3.8
20180920,0,0,0,17.1,3.7
20180921,0,0,0,21.9,3.4
20180922,0,0,0,22.3,8.3
20180923,0,0,0,14.7,5.3
20180924,0,0,0,13.5,4.6
20180925,0,0,0,15.6,2.4
20180926,0,0,0,17.4,2.7
20180927,0,0,0,19.8,5.4
20180928,0,0,0,16.2,4.1
20180929,5.1,0,0,6.8,1.6
20180930,0,0,0,5.7,0.3
20181001,0,0,0,17.8,-0.4
20181002,5.1,0,0,13.1,7.4
20181003,2.5,0,0,13.2,-0.5
20181004,7.6,0,0,5.5,0.1
20181005,0,0,0,11.6,0.8
20181006,0,0,0,8.8,2.6
20181007,0,0,0,10.9,-0.4
20181008,0,0,0,12.9,-1.2
20181009,12.7,5.1,2.5,3.2,0.4
20181010,0,2.5,2.5,4.3,-0.2
20181011,0,0,0,7.3,-1.9
20181012,0,0,0,14.3,0.1
20181013,5.1,0,0,5.1,-3.9
20181014,0,0,0,5.5,-3.5
20181015,0,0,0,11.1,-2.3
20181016,0,0,0,14.8,-0.9
20181017,0,0,0,16.3,-0.6
20181018,0,0,0,17.4,0
20181019,0,0,0,18.3,1.9
20181020,0,0,0,20.3,1.8
20181021,0,0,0,19.6,1.5
20181022,0,0,0,17.9,1.3
20181023,0,0,0,17,1.5
20181024,0,0,0,15.9,4.5
20181025,0,0,0,13,3.7
20181026,10.2,0,0,9.2,6.3
20181027,7.6,0,0,11.7,1.8
20181028,10.2,0,0,8.3,1.1
20181029,7.6,0,0,4.8,0.7
20181030,0,0,0,5.6,1.1
20181031,2.5,0,0,3.5,0.1
20181101,5.1,0,0,7.5,3.5
20181102,10.2,0,0,7.7,2.4
20181103,0,0,0,5.6,3.2
20181104,12.7,0,0,7.1,1.5
20181105,7.6,2.5,2.5,6.1,0.8
20181106,2.5,2.5,2.5,3.6,0.1
20181107,10.2,7.6,5.1,2.4,-3.7
20181108,2.5,7.6,5.1,1.4,-5.9
20181109,0,7.6,5.1,3.1,-6.8
20181110,0,7.6,5.1,2.4,-6.4
20181111,0,7.6,5.1,2.7,-7.6
20181112,2.5,7.6,5.1,1.3,-10
20181113,0,7.6,7.6,4.2,-7.5
20181114,0,7.6,7.6,5,-4.2
20181115,0,7.6,5.1,6.3,1.5
20181116,2.5,5.1,2.5,5.8,-8.3
20181117,2.5,7.6,2.5,-0.7,-9
20181118,0,10.2,2.5,3.6,-8.9
20181119,0,10.2,2.5,5.2,-4.7
20181120,2.5,10.2,2.5,4.4,-5.1
20181121,0,12.7,2.5,4.8,-5.2
20181122,0,15.2,5.1,5.3,-2.7
20181123,2.5,15.2,5.1,4.7,-0.6
20181124,10.2,25.4,12.7,2.6,-1.4
20181125,0,25.4,10.2,2.6,-5
20181126,0,25.4,10.2,1.5,-6.2
20181127,0,25.4,10.2,3.7,0
20181128,2.5,25.4,10.2,4.3,-0.1
20181129,0,25.4,10.2,3.2,-4.8
20181130,0,25.4,10.2,-0.5,-5.2
20181201,0,25.4,10.2,1.1,-7
20181202,2.5,25.4,10.2,-1.8,-5.9
20181203,0,25.4,12.7,-1,-5.3
20181204,0,22.9,10.2,-1.2,-10.1
20181205,2.5,22.9,10.2,-2.7,-13.9
20181206,0,20.3,12.7,-5.3,-15.9
20181207,0,20.3,10.2,-4.4,-15.8
20181208,0,25.4,10.2,-0.6,-7.6
20181209,0,22.9,10.2,0.1,-7.1
20181210,0,25.4,7.6,2.7,-5.6
20181211,0,27.9,7.6,4.3,-2.1
20181212,5.1,30.5,15.2,2.6,-3.6
20181213,0,30.5,15.2,4.6,-6.1
20181214,0,30.5,15.2,2.5,-6.4
20181215,0,30.5,15.2,3,-4.9
20181216,0,30.5,15.2,3.4,-5.6
20181217,0,33,15.2,6.3,-1
20181218,2.5,38.1,17.8,3.2,-1.3
20181219,2.5,40.6,17.8,3.4,-2.6
20181220,0,40.6,17.8,3.1,-3
20181221,2.5,40.6,17.8,1,-3.2
20181222,0,40.6,15.2,-1.1,-8.8
20181223,2.5,40.6,15.2,0.5,-8.9
20181224,0,45.7,20.3,2.1,-3.7
20181225,2.5,45.7,17.8,-1.3,-5
20181226,0,45.7,17.8,-1.9,-7
20181227,2.5,45.7,17.8,-1.5,-7.8
20181228,0,45.7,17.8,-3.9,-8.1
20181229,0,50.8,20.3,3,-5.6
20181230,7.6,55.9,27.9,2.3,-10.5
20181231,0,53.3,27.9,-7.7,-17.3
