Date,Prec,SWE,Sdepth,Tmin,Tmax
20170718,0,0,0,27.1,5.2
20170719,0,0,0,26.7,4.4
20170720,0,0,0,23.9,4.3
20170721,0,0,0,24.1,2.5
20170722,0,0,0,27,2.6
20170723,0,0,0,28.6,5.3
20170724,0,0,0,27,6.3
20170725,0,0,0,25.3,8.1
20170726,2.5,0,0,22.2,7.5
20170727,0,0,0,23.6,6.7
20170728,0,0,0,23.9,5.6
20170729,0,0,0,26.8,5.2
20170730,0,0,0,28.3,4.7
20170731,0,0,0,27.9,5.6
20170801,0,0,0,28,5.1
20170802,0,0,0,29.1,4.5
20170803,0,0,0,28.7,4
20170804,0,0,0,27.1,5.3
20170805,0,0,0,23.9,4.1
20170806,0,0,0,22.8,4
20170807,0,0,0,22.6,5.1
20170808,0,0,0,25.9,9.2
20170809,0,0,0,24.6,5.9
20170810,0,0,0,24.2,4.9
20170811,10.2,0,0,22.7,5.8
20170812,0,0,0,25.3,4
20170813,0,0,0,18.3,7.2
20170814,0,0,0,18.1,4.6
20170815,0,0,0,22.2,0.9
20170816,0,0,0,23.3,1.5
20170817,0,0,0,24.1,1.6
20170818,0,0,0,25.1,2.7
20170819,0,0,0,24,5.1
20170820,0,0,0,22.2,1.5
20170821,0,0,0,24.2,2.3
20170822,2.5,0,0,24.9,2.6
20170823,2.5,0,0,21.9,4.2
20170824,0,0,0,21.7,6.2
20170825,0,0,0,24.1,3.4
20170826,0,0,0,25.5,3.3
20170827,0,0,0,27.8,2.6
20170828,0,0,0,27,4
20170829,0,0,0,29,8.8
20170830,0,0,0,26.5,6.6
20170831,0,0,0,24.4,5
20170901,0,0,0,27.1,2.4
20170902,0,0,0,28.5,4.6
20170903,0,0,0,30.5,5.2
20170904,0,0,0,27.2,6
20170905,0,0,0,26.8,4.3
20170906,0,0,0,27.9,4.3
20170907,0,0,0,24.1,6.2
20170908,0,0,0,25,7
20170909,0,0,0,23.7,7.5
20170910,0,0,0,23.6,3.9
20170911,0,0,0,26.1,1
20170912,0,0,0,22.9,3.6
20170913,2.5,0,0,20.3,7.1
20170914,2.5,0,0,16,5.3
20170915,0,0,0,5.3,0.6
20170916,0,0,0,12.8,-2.8
20170917,0,0,0,15.1,-2.2
20170918,45.7,0,0,9,1
20170919,17.8,10.2,2.5,1.4,0.4
20170920,27.9,38.1,20.3,1.6,-1.2
20170921,7.6,43.2,22.9,3.3,-1.3
20170922,2.5,43.2,17.8,4.4,0
20170923,0,38.1,15.2,5.9,-3.5
20170924,0,35.6,12.7,6.8,-6.7
20170925,0,33,10.2,10.6,-3.5
20170926,0,25.4,7.6,12.7,-0.4
20170927,2.5,20.3,5.1,16.5,-2.3
20170928,0,15.2,2.5,18.6,-2.2
20170929,0,5.1,2.5,17.5,-0.7
20170930,7.6,0,0,8.4,1.2
20171001,2.5,0,0,3,-3
20171002,2.5,0,0,6.2,-4.8
20171003,0,0,0,10,-6.1
20171004,2.5,5.1,2.5,3.7,-4.9
20171005,2.5,2.5,2.5,6.1,-3
20171006,0,0,0,11.4,-2.8
20171007,0,0,0,7.7,-1.3
20171008,0,0,0,4.5,-5.5
20171009,0,0,0,10.3,-8.4
20171010,0,0,0,12.1,-1.8
20171011,0,0,0,5.4,-3.4
20171012,7.6,12.7,12.7,4.1,-4.8
20171013,17.8,30.5,25.4,-0.2,-8
20171014,0,30.5,22.9,4.7,-12.5
20171015,0,30.5,20.3,9.6,-11.9
20171016,2.5,30.5,17.8,13.4,-6.3
20171017,2.5,30.5,12.7,12.9,-2.6
20171018,0,30.5,10.2,12.3,-0.6
20171019,0,30.5,7.6,13.2,-0.9
20171020,12.7,48.3,25.4,4.7,-2.3
20171021,20.3,68.6,38.1,-0.2,-5.2
20171022,25.4,83.8,35.6,3.6,-0.2
20171023,0,81.3,33,7.3,-4.7
20171024,0,81.3,33,13.3,-7.7
20171025,0,78.7,30.5,12.3,-3.9
20171026,0,78.7,30.5,12.3,-1.8
20171027,0,76.2,27.9,14,-5.1
20171028,0,76.2,27.9,15.7,-3.2
20171029,0,73.7,25.4,14.6,-2
20171030,0,71.1,25.4,7.2,-6.1
20171031,0,68.6,25.4,8.8,-9
20171101,0,71.1,25.4,3.9,-1.4
20171102,12.7,96.5,43.2,0.9,-1.9
20171103,38.1,134.6,73.7,1.1,-2.9
20171104,2.5,137.2,66,-2.2,-6.8
20171105,10.2,154.9,88.9,-2.4,-5.6
20171106,5.1,154.9,83.8,-1.6,-17.7
20171107,7.6,157.5,88.9,-1.9,-22.1
20171108,7.6,162.6,91.4,1.5,-7.7
20171109,12.7,180.3,83.8,1.1,-3
20171110,25.4,208.3,104.1,0.6,-1.7
20171111,5.1,208.3,96.5,1.1,-5
20171112,0,208.3,96.5,4.3,-8
20171113,10.2,218.4,101.6,3.8,-6.8
20171114,2.5,221,101.6,0.7,-10.3
20171115,20.3,241.3,111.8,1.2,-10.6
20171116,10.2,254,116.8,1.5,-2.5
20171117,0,256.5,114.3,-2.2,-9.7
20171118,0,256.5,109.2,-1.3,-14.6
20171119,5.1,256.5,106.7,0.2,-15.1
20171120,25.4,292.1,121.9,2.6,-2.7
20171121,17.8,289.6,114.3,3.7,2
20171122,12.7,284.5,106.7,7.9,3.1
20171123,10.2,292.1,99.1,7,3
20171124,0,284.5,94,3.2,-7.3
20171125,5.1,284.5,91.4,3.1,-7.7
20171126,0,284.5,88.9,7.2,2
20171127,0,281.9,86.4,3.3,-10.3
20171128,2.5,281.9,86.4,1,-12.7
20171129,0,279.4,86.4,-2.3,-16.2
20171130,5.1,279.4,86.4,-1.3,-16.9
20171201,0,279.4,86.4,0.3,-6.3
20171202,20.3,299.7,106.7,1.1,-3.2
20171203,5.1,309.9,111.8,-0.7,-12.3
20171204,0,309.9,114.3,-4.6,-17.8
20171205,0,309.9,111.8,-1.6,-20.9
20171206,0,309.9,109.2,-1.3,-23
20171207,0,309.9,106.7,2.4,-19.4
20171208,0,309.9,106.7,2.8,-15.3
20171209,0,309.9,104.1,4,-16.5
20171210,0,309.9,104.1,4.1,-17.3
20171211,0,309.9,101.6,5.6,-14.1
20171212,0,309.9,104.1,5.3,-13.7
20171213,5.1,312.4,104.1,2,-9.4
20171214,0,312.4,104.1,2.9,-14.9
20171215,2.5,315,104.1,-0.1,-8
20171216,0,315,104.1,-2.6,-18.7
20171217,0,317.5,104.1,-2.9,-20.6
20171218,0,317.5,104.1,-0.2,-5
20171219,17.8,340.4,124.5,0,-3.2
20171220,0,345.4,129.5,-1.3,-14.6
20171221,2.5,348,124.5,-5,-24.6
20171222,5.1,360.7,129.5,-6,-8.9
20171223,0,360.7,134.6,-5.8,-26.1
20171224,5.1,370.8,134.6,-8.3,-29.1
20171225,7.6,375.9,134.6,-3.4,-9.6
20171226,0,375.9,132.1,-5.4,-12.3
20171227,10.2,375.9,134.6,-1.5,-7.6
20171228,2.5,378.5,129.5,-0.4,-6.2
20171229,10.2,386.1,134.6,1.3,-1.2
20171230,0,386.1,134.6,0.4,-15.5
20171231,0,386.1,134.6,-2.9,-21.5
20180101,0,386.1,132.1,1.3,-15.8
20180102,0,386.1,132.1,3.4,-17.6
20180103,2.5,388.6,129.5,4.3,-9.3
20180104,2.5,391.2,129.5,4.9,-10.5
20180105,5.1,393.7,129.5,4.6,-0.6
20180106,10.2,403.9,137.2,1.8,-3.2
20180107,0,403.9,132.1,0.7,-4.3
20180108,0,403.9,132.1,2.9,-4.9
20180109,20.3,434.3,157.5,1,-0.5
20180110,0,434.3,152.4,0,-10.1
20180111,43.2,477.5,177.8,0.2,-7.1
20180112,2.5,480.1,175.3,1.1,-1.8
20180113,0,480.1,170.2,1.1,-7.7
20180114,0,480.1,167.6,2.4,-11.9
20180115,0,480.1,165.1,2.9,-11.7
20180116,0,480.1,162.6,1.4,-9.6
20180117,2.5,480.1,162.6,1,-11.9
20180118,10.2,500.4,180.3,3.2,-2.2
20180119,5.1,508,182.9,-1.1,-9.5
20180120,0,508,180.3,-3.2,-9.7
20180121,0,510.5,177.8,-2.7,-16.4
20180122,5.1,520.7,185.4,-1.4,-8.3
20180123,5.1,523.2,182.9,-1.8,-9.9
20180124,5.1,525.8,180.3,1.4,-5.5
20180125,15.2,541,198.1,-1.4,-7.6
20180126,17.8,551.2,200.7,-4,-8.3
20180127,22.9,574,221,-2.3,-6.9
20180128,5.1,579.1,213.4,2.6,-2.5
20180129,0,579.1,208.3,2.8,-1.8
20180130,0,579.1,200.7,2.6,-12.8
20180131,0,579.1,198.1,-1.6,-13.1
20180201,5.1,586.7,203.2,-0.2,-10.9
20180202,12.7,604.5,203.2,2.6,-2.6
20180203,2.5,607.1,200.7,3.4,0.1
20180204,12.7,622.3,195.6,4.5,1
20180205,0,622.3,193,1.9,-5.8
20180206,0,622.3,190.5,1.3,-5.6
20180207,0,619.8,193,4.6,-5.1
20180208,0,617.2,190.5,4.5,-2.3
20180209,0,617.2,188,2.5,-11.8
20180210,0,614.7,188,-1.1,-16.6
20180211,0,612.1,182.9,-1.7,-17.4
20180212,0,612.1,185.4,-1.1,-16.9
20180213,0,612.1,185.4,1.7,-22
20180214,2.5,617.2,198.1,-2.7,-9.8
20180215,2.5,617.2,193,-3.5,-14.8
20180216,2.5,624.8,198.1,-4.5,-10.6
20180217,10.2,655.3,218.4,-0.1,-5.1
20180218,5.1,660.4,221,-2.5,-17.9
20180219,0,660.4,215.9,-6.5,-24.1
20180220,0,660.4,213.4,-7.3,-30.2
20180221,5.1,665.5,226.1,-7.4,-19.9
20180222,0,668,221,-5.5,-20.2
20180223,5.1,668,218.4,-4.7,-23.1
20180224,12.7,680.7,233.7,-6,-13.6
20180225,22.9,706.1,269.2,-5,-10
20180226,12.7,718.8,264.2,-3.2,-21.3
20180227,0,718.8,254,-2.8,-28.3
20180228,2.5,721.4,251.5,-1.7,-13.2
20180301,22.9,746.8,266.7,-1.7,-8
20180302,12.7,759.5,271.8,-1.7,-19
20180303,2.5,762,266.7,-2.5,-21.9
20180304,2.5,764.5,261.6,-2.8,-19.3
20180305,2.5,767.1,256.5,-1.9,-13.1
20180306,0,767.1,251.5,3,-16
20180307,2.5,769.6,246.4,5.6,-14.5
20180308,17.8,789.9,261.6,1.9,-4.2
20180309,12.7,805.2,269.2,2.1,-8.4
20180310,0,805.2,264.2,6,-15.4
20180311,2.5,807.7,259.1,6.3,-8.9
20180312,5.1,807.7,254,11.1,-12.9
20180313,12.7,812.8,251.5,10.4,-9.8
20180314,12.7,838.2,261.6,3.8,-2.9
20180315,0,838.2,259.1,2.2,-12.2
20180316,5.1,843.3,254,3.3,-14.2
20180317,17.8,861.1,269.2,-0.7,-4.4
20180318,7.6,868.7,271.8,0.1,-14.2
20180319,2.5,871.2,269.2,3.5,-15.8
20180320,0,871.2,264.2,2.8,-6
20180321,10.2,881.4,269.2,3.4,-5.3
20180322,38.1,914.4,287,2.4,-3.2
20180323,2.5,922,281.9,1.3,-4.4
20180324,0,924.6,281.9,1.4,-12.6
20180325,0,927.1,274.3,4,-13.1
20180326,0,927.1,271.8,2.6,-14.9
20180327,0,929.6,266.7,6.9,-5.1
20180328,0,932.2,264.2,6.5,-5.3
20180329,0,939.8,261.6,9.2,-7.9
20180330,0,944.9,256.5,8.9,-4.2
20180331,0,947.4,251.5,9.7,-4.5
20180401,5.1,952.5,256.5,7,-6.6
20180402,5.1,960.1,259.1,0.5,-17.9
20180403,2.5,960.1,256.5,3.9,-19.1
20180404,0,962.7,254,4.3,-2.4
20180405,7.6,990.6,251.5,5.2,1.1
20180406,10.2,993.1,248.9,8.7,-0.5
20180407,25.4,1013.5,248.9,4.2,-0.3
20180408,12.7,1023.6,264.2,1.6,-3.5
20180409,7.6,1023.6,254,8.5,-10.8
20180410,2.5,1023.6,248.9,10,-4.1
20180411,7.6,1036.3,248.9,7.4,-2.1
20180412,5.1,1049,261.6,0.1,-6.6
20180413,10.2,1049,251.5,6,-8.4
20180414,7.6,1054.1,254,4.4,-1.9
20180415,12.7,1074.4,254,8.2,-1.9
20180416,15.2,1084.6,264.2,4.1,-11.1
20180417,2.5,1084.6,261.6,3.7,-11.4
20180418,2.5,1087.1,256.5,8.2,-13.3
20180419,0,1087.1,251.5,10.9,-5.8
20180420,0,1087.1,246.4,15.5,-3.5
20180421,0,1084.6,243.8,14.7,-2.5
20180422,0,1066.8,238.8,12.4,-4.9
20180423,0,1056.6,236.2,9.8,-3.7
20180424,0,1051.6,233.7,15.6,-6.1
20180425,0,1041.4,228.6,15.7,-4.1
20180426,0,1026.2,223.5,19.4,-4.1
20180427,2.5,1005.8,218.4,20.9,-3.1
20180428,0,985.5,210.8,13.5,-0.1
20180429,0,965.2,213.4,7,-1.8
20180430,2.5,960.1,210.8,7,-1.7
20180501,0,955,208.3,9.9,-3.1
20180502,0,950,203.2,14.2,-5.8
20180503,0,937.3,200.7,17,-4.8
20180504,0,916.9,195.6,18.3,-0.5
20180505,2.5,891.5,190.5,18.1,1.1
20180506,0,871.2,185.4,18.5,1.1
20180507,0,850.9,177.8,16.4,-1
20180508,0,823,175.3,22.2,-1.9
20180509,0,797.6,167.6,16.6,0.6
20180510,0,774.7,167.6,11.8,-0.2
20180511,0,751.8,165.1,6.9,-0.1
20180512,2.5,729,160,11.5,3.2
20180513,0,701,152.4,14.4,0.8
20180514,0,670.6,149.9,19,-1.7
20180515,0,637.5,144.8,20,-0.7
20180516,0,602,139.7,15.1,2.4
20180517,2.5,566.4,134.6,13.3,2.1
20180518,0,535.9,132.1,12.5,0.6
20180519,0,508,124.5,16,-1.1
20180520,5.1,485.1,121.9,14.9,2.7
20180521,0,454.7,114.3,16.2,3.4
20180522,20.3,434.3,109.2,15.6,3.3
20180523,0,401.3,101.6,17.3,2.4
20180524,0,373.4,96.5,18.8,3.6
20180525,7.6,353.1,94,21.3,1.8
20180526,7.6,337.8,88.9,13.4,3
20180527,0,317.5,78.7,19.4,4.2
20180528,0,292.1,71.1,20,5.1
20180529,0,264.2,63.5,20.1,1.8
20180530,0,231.1,50.8,17.9,3.6
20180531,2.5,210.8,48.3,13.6,3.1
20180601,2.5,188,40.6,9.9,0.2
20180602,0,157.5,33,19.4,-1
20180603,0,114.3,22.9,23.2,2.1
20180604,0,71.1,12.7,20.5,6.3
20180605,0,30.5,2.5,18.7,4.5
20180606,0,0,0,22.5,1.8
20180607,0,0,0,21.4,5.7
20180608,0,0,0,20.8,3.4
20180609,10.2,0,0,15.9,1.3
20180610,5.1,0,0,6.1,-0.6
20180611,0,0,0,11.3,-0.8
20180612,0,0,0,20,-2.4
20180613,2.5,0,0,21.7,2.1
20180614,0,0,0,17,5.8
20180615,0,0,0,15.7,2.9
20180616,0,0,0,13.5,1.1
20180617,12.7,0,0,11.4,3.7
20180618,2.5,0,0,12.6,3.9
20180619,2.5,0,0,18,7
20180620,0,0,0,17.8,4
20180621,0,0,0,17.6,6.1
20180622,2.5,0,0,19.3,3.6
20180623,0,0,0,17.5,2
20180624,2.5,0,0,22.7,2
20180625,0,0,0,23.2,5.2
20180626,0,0,0,20.5,2.7
20180627,0,0,0,24.3,2.6
20180628,0,0,0,18.7,5.1
20180629,0,0,0,17.2,2.5
20180630,0,0,0,18.3,0.9
20180701,0,0,0,20.5,6.5
20180702,0,0,0,18,1.7
20180703,0,0,0,16.9,0.5
20180704,0,0,0,24.3,-0.1
20180705,0,0,0,28.1,8.1
20180706,0,0,0,24.1,7.3
20180707,0,0,0,23.7,8.1
20180708,0,0,0,25.8,6
20180709,0,0,0,28.9,5.6
20180710,0,0,0,24,6.8
20180711,0,0,0,25.2,2.6
20180712,0,0,0,26.3,4
20180713,0,0,0,29,4.9
20180714,0,0,0,28.1,6.6
20180715,0,0,0,27.9,5
20180716,0,0,0,26.7,8.7
20180717,0,0,0,25.3,6.5
20180718,0,0,0,27,6.7
20180719,0,0,0,25.3,2.5
20180720,0,0,0,26.5,4.3
20180721,0,0,0,25.3,4.3
20180722,0,0,0,26.7,1.5
20180723,2.5,0,0,27.8,1.6
20180724,0,0,0,28.1,7.2
20180725,0,0,0,27.6,8.9
20180726,0,0,0,27.3,4.2
20180727,0,0,0,26.4,4.3
20180728,0,0,0,26.1,4.6
20180729,0,0,0,27.3,4.3
20180730,0,0,0,27.8,3.8
20180731,0,0,0,27.4,6.6
20180801,0,0,0,27.9,9.5
20180802,0,0,0,25.5,7.2
20180803,0,0,0,22.7,4
20180804,0,0,0,20.9,0.7
20180805,0,0,0,22.5,3.3
20180806,0,0,0,24.7,2.6
20180807,0,0,0,27,2.8
20180808,0,0,0,29.3,4.3
20180809,0,0,0,31.2,5.4
20180810,0,0,0,32.9,8.1
20180811,0,0,0,29,8.2
20180812,0,0,0,25.5,5.9
20180813,0,0,0,25.1,1.7
20180814,0,0,0,25.4,1.3
20180815,0,0,0,28.6,1.4
20180816,0,0,0,26.5,7.6
20180817,0,0,0,24.8,7.4
20180818,0,0,0,23.7,3.9
20180819,2.5,0,0,26.9,4.6
20180820,0,0,0,19.1,3.5
20180821,0,0,0,21.3,0
20180822,0,0,0,18.6,1.6
20180823,0,0,0,23,1.9
20180824,0,0,0,20.3,5
20180825,0,0,0,20.7,0.9
20180826,7.6,0,0,12.6,5.6
20180827,7.6,0,0,9.9,1.3
20180828,2.5,0,0,18,-1.3
20180829,0,0,0,20.4,-0.1
20180830,0,0,0,21.1,3.7
20180831,0,0,0,19.2,3.5
20180901,0,0,0,20.8,-0.4
20180902,0,0,0,22.6,-1.2
20180903,0,0,0,23,0.3
20180904,0,0,0,23.3,1.1
20180905,0,0,0,25.6,1.5
20180906,2.5,0,0,24.9,6.6
20180907,0,0,0,25.2,5.3
20180908,0,0,0,20.6,4
20180909,0,0,0,21.4,0.4
20180910,0,0,0,18.2,2
20180911,0,0,0,15.2,-0.4
20180912,0,0,0,11.9,-0.4
20180913,0,0,0,12.1,-1.7
20180914,0,0,0,17.7,-5
20180915,2.5,0,0,15.1,1.8
20180916,0,0,0,17,0.3
20180917,0,0,0,19.7,-2.2
20180918,0,0,0,20.2,-3.9
20180919,0,0,0,17,-3.1
20180920,0,0,0,14.7,-4
20180921,0,0,0,18.8,-2.6
20180922,0,0,0,17.7,5.5
20180923,0,0,0,14.4,-1.2
20180924,0,0,0,11.9,-5.9
20180925,0,0,0,15.3,-6.6
20180926,0,0,0,18.5,-5.3
20180927,0,0,0,20.5,-1.3
20180928,0,0,0,20.6,-1.9
20180929,0,0,0,19.5,2
20180930,2.5,0,0,10.4,-0.4
20181001,2.5,0,0,13.4,-0.8
20181002,2.5,0,0,12.2,6.4
20181003,0,0,0,13.4,0.9
20181004,10.2,0,0,5.6,0.6
20181005,2.5,0,0,5.5,-4
20181006,5.1,0,0,5.5,1.1
20181007,0,0,0,8.5,-2.3
20181008,2.5,0,0,8.7,-5
20181009,15.2,15.2,10.2,2.3,0.2
20181010,0,12.7,7.6,4.2,-2.4
20181011,0,10.2,7.6,8.6,-4
20181012,0,10.2,5.1,12.4,-5.7
20181013,0,10.2,5.1,5.5,-7.6
20181014,0,10.2,5.1,5.9,-11.2
20181015,0,10.2,5.1,11.4,-9
20181016,0,10.2,5.1,15.2,-5.9
20181017,2.5,10.2,2.5,15.6,-4.2
20181018,0,7.6,2.5,15.3,-3.3
20181019,0,5.1,2.5,17.8,-4.2
20181020,0,2.5,2.5,19.3,-2.5
20181021,0,0,0,16.4,-2.3
20181022,0,0,0,13.6,-2.8
20181023,7.6,0,0,7.5,1
20181024,0,0,0,9.1,-1.3
20181025,0,0,0,9.4,-1
20181026,2.5,0,0,13,2.9
20181027,0,0,0,8.3,3.8
20181028,10.2,0,0,6.9,1
20181029,0,0,0,2.6,-4.1
20181030,0,0,0,0.8,-6.3
20181031,7.6,2.5,2.5,-0.2,-6
20181101,7.6,7.6,2.5,4.7,-0.2
20181102,2.5,2.5,2.5,3.8,-1.1
20181103,0,2.5,2.5,1.7,-2
20181104,10.2,12.7,5.1,1.5,-4.7
20181105,2.5,17.8,10.2,1.5,-4.3
20181106,2.5,20.3,10.2,1,-4.1
20181107,0,17.8,7.6,0.9,-11
20181108,2.5,17.8,12.7,-0.2,-18.6
20181109,0,20.3,5.1,1.6,-19.8
20181110,0,17.8,10.2,-0.8,-14.8
20181111,0,20.3,10.2,0.1,-20.2
20181112,0,20.3,10.2,2,-18.5
20181113,2.5,22.9,12.7,6.5,-11.5
20181114,0,22.9,12.7,6.5,-7.2
20181115,0,22.9,12.7,7.9,-7.6
20181116,0,25.4,12.7,6.7,-5.3
20181117,0,20.3,12.7,3.5,-11.8
20181118,0,20.3,12.7,4.9,-15.4
20181119,0,22.9,12.7,8,-12.8
20181120,0,22.9,12.7,8.5,-8.8
20181121,0,25.4,12.7,6.9,-10.4
20181122,17.8,45.7,25.4,0.7,-2.1
20181123,12.7,68.6,43.2,-1.3,-4
20181124,0,66,35.6,-2.4,-15.1
20181125,0,63.5,33,0.4,-17.6
20181126,0,68.6,38.1,0.9,-15.5
20181127,30.5,91.4,55.9,-0.4,-3.7
20181128,2.5,96.5,58.4,1,-2.5
20181129,0,96.5,53.3,0.4,-10.5
20181130,0,96.5,50.8,-0.9,-11.4
20181201,5.1,104.1,53.3,-1.9,-6.9
20181202,2.5,106.7,63.5,-2.6,-8.1
20181203,0,106.7,58.4,-4.4,-18.6
20181204,0,106.7,55.9,-4,-23.4
20181205,0,106.7,55.9,-3.5,-28.4
20181206,0,106.7,53.3,-5.2,-27.2
20181207,7.6,114.3,55.9,-0.2,-21.2
20181208,0,114.3,55.9,-0.4,-13.8
20181209,0,114.3,53.3,-1,-16.6
20181210,2.5,114.3,50.8,-1.4,-6.3
20181211,5.1,121.9,58.4,-3.7,-7.5
20181212,5.1,129.5,66,-3.2,-11.2
20181213,0,129.5,63.5,-3.4,-10.8
20181214,7.6,137.2,68.6,2.5,-8
20181215,5.1,139.7,68.6,-0.5,-4.2
20181216,2.5,142.2,66,4.1,-4.3
20181217,15.2,160,71.1,0.9,-2.2
20181218,22.9,195.6,99.1,-0.1,-1.3
20181219,5.1,198.1,99.1,-0.1,-7.6
20181220,2.5,203.2,101.6,1.1,-7.7
20181221,2.5,205.7,101.6,-1.2,-11.2
20181222,0,205.7,88.9,-5.1,-19.3
20181223,12.7,210.8,101.6,-3.3,-9.5
20181224,7.6,223.5,104.1,-0.4,-9.1
20181225,0,223.5,99.1,-2.5,-18.1
20181226,0,226.1,101.6,-4.9,-23.2
20181227,0,226.1,104.1,-5.4,-10.4
20181228,0,226.1,101.6,-5.5,-22.1
20181229,7.6,236.2,101.6,-3.8,-9.4
20181230,10.2,251.5,111.8,-2.8,-17.6
20181231,5.1,254,111.8,-8.2,-26.1
