Date,Prec,SWE,Sdepth,Tmin,Tmax
20170813,5.1,0,0,21.1,7.5
20170814,0,0,0,17.9,7.1
20170815,0,0,0,17.8,6.3
20170816,0,0,0,19.2,7.3
20170817,0,0,0,20.3,8.8
20170818,0,0,0,22,9.8
20170819,0,0,0,23.1,10.7
20170820,0,0,0,23.6,10.5
20170821,0,0,0,22.9,11.4
20170822,0,0,0,23.5,11.5
20170823,2.5,0,0,18.6,9.1
20170824,0,0,0,20,8.3
20170825,2.5,0,0,23.2,9.6
20170826,0,0,0,24.9,11.8
20170827,0,0,0,25.3,11.7
20170828,0,0,0,24.9,12.7
20170829,0,0,0,25.7,14
20170830,0,0,0,22.1,11.7
20170831,0,0,0,18.3,9.9
20170901,0,0,0,21.6,10.5
20170902,0,0,0,23.9,10.5
20170903,0,0,0,24.9,13.5
20170904,0,0,0,25.1,12.2
20170905,0,0,0,22,8.4
20170906,0,0,0,21.9,11
20170907,0,0,0,23.6,12.5
20170908,NaN,0,0,22.1,11.8
20170909,2.5,0,0,20.8,9
20170910,0,0,0,18.6,7.7
20170911,0,0,0,22.3,9.9
20170912,0,0,0,23.2,11.1
20170913,0,0,0,19.6,8.2
20170914,5.1,0,0,15.7,5.6
20170915,2.5,0,0,5.6,-0.5
20170916,2.5,0,0,7.7,-1
20170917,0,0,0,13.4,0
20170918,7.6,0,0,15.5,3.5
20170919,17.8,0,0,4.7,-2.4
20170920,2.5,0,0,8.7,-2.5
20170921,2.5,0,0,7.3,-0.9
20170922,0,0,0,3.3,-1.3
20170923,10.2,10.2,7.6,3.9,-2.4
20170924,17.8,25.4,15.2,2.9,-0.6
20170925,0,22.9,15.2,5.4,-2.7
20170926,0,22.9,12.7,6,-3
20170927,2.5,22.9,10.2,8.7,-0.3
20170928,0,22.9,5.1,9.4,1.1
20170929,0,17.8,7.6,12.3,2.3
20170930,7.6,15.2,5.1,6.3,-1.2
20171001,0,12.7,2.5,2.6,-4.1
20171002,5.1,17.8,10.2,1.6,-5.6
20171003,0,17.8,7.6,3.5,-5.3
20171004,2.5,20.3,10.2,4.4,-2
20171005,0,20.3,7.6,9.9,-1.9
20171006,0,20.3,7.6,6,-1.3
20171007,2.5,22.9,10.2,10.4,1.3
20171008,0,20.3,10.2,4.5,-4
20171009,0,17.8,7.6,3.9,-6
20171010,0,17.8,5.1,9.8,-2.7
20171011,0,17.8,5.1,10.3,1.9
20171012,0,17.8,5.1,4.5,-3.5
20171013,0,17.8,5.1,6.2,-3
20171014,5.1,22.9,10.2,0,-7.2
20171015,0,20.3,7.6,10.6,-6.4
20171016,0,17.8,5.1,12,2.7
20171017,0,12.7,5.1,13.7,4.2
20171018,0,10.2,2.5,13.7,2.7
20171019,2.5,5.1,2.5,14.5,3
20171020,0,2.5,2.5,8.9,-4.3
20171021,2.5,0,0,0.6,-4.6
20171022,0,0,0,6.1,-0.8
20171023,0,0,0,8.7,1
20171024,2.5,0,0,11.7,0.7
20171025,0,0,0,12,4.3
20171026,0,0,0,7.9,-1.1
20171027,0,0,0,7.9,-0.9
20171028,0,0,0,11.2,1.8
20171029,0,0,0,10.6,2.1
20171030,0,0,0,3.2,-5.4
20171031,0,0,0,3.7,-4.6
20171101,0,0,0,6.3,0
20171102,0,0,0,7.6,0.7
20171103,15.2,12.7,10.2,3.5,1
20171104,33,50.8,43.2,1,-3.3
20171105,15.2,73.7,45.7,-1.9,-5.2
20171106,2.5,76.2,48.3,-1.1,-6.3
20171107,0,76.2,43.2,-2.9,-12
20171108,0,76.2,40.6,-1.6,-10.7
20171109,2.5,78.7,40.6,3,-4.6
20171110,0,78.7,38.1,2.3,-3.3
20171111,0,78.7,35.6,0.5,-4.7
20171112,0,78.7,35.6,4.1,-6
20171113,0,78.7,35.6,5.8,-3
20171114,0,78.7,38.1,2.1,-4.8
20171115,0,78.7,35.6,4.8,-4.5
20171116,33,119.4,55.9,4.7,0.2
20171117,45.7,170.2,78.7,0.5,-10
20171118,0,170.2,73.7,-5.1,-11.7
20171119,0,170.2,68.6,-1.9,-8.9
20171120,0,170.2,66,0.9,-6
20171121,0,170.2,63.5,3.7,0.6
20171122,0,170.2,61,6.8,2.6
20171123,0,170.2,61,8.1,2
20171124,0,170.2,58.4,5.3,-0.9
20171125,0,170.2,58.4,6.5,-0.1
20171126,0,170.2,55.9,10.3,2
20171127,5.1,175.3,63.5,6.5,-4.2
20171128,0,175.3,63.5,0.2,-7.3
20171129,0,175.3,63.5,-1.2,-7.5
20171130,0,175.3,61,1.5,-6.8
20171201,0,175.3,61,0.4,-5.5
20171202,0,175.3,61,3,-5
20171203,27.9,203.2,88.9,4.3,-8.5
20171204,0,203.2,81.3,-6.7,-13.9
20171205,0,203.2,83.8,-6.3,-15
20171206,0,203.2,81.3,-5.6,-11.8
20171207,0,203.2,76.2,-1.4,-10.6
20171208,0,203.2,76.2,1.8,-4.2
20171209,0,203.2,76.2,4.7,-1.7
20171210,0,203.2,76.2,4.7,-0.7
20171211,0,203.2,76.2,8.3,0.4
20171212,0,203.2,73.7,8.8,0
20171213,2.5,205.7,76.2,1.9,-5.5
20171214,0,205.7,73.7,0.2,-8.1
20171215,0,205.7,73.7,2,-4.3
20171216,0,205.7,73.7,-0.8,-10.1
20171217,0,205.7,73.7,-6.1,-13
20171218,0,205.7,76.2,-2.7,-6.6
20171219,0,205.7,76.2,1.1,-5.5
20171220,2.5,208.3,78.7,1.5,-11.7
20171221,0,208.3,76.2,-6.3,-12.4
20171222,0,208.3,78.7,-5,-11.1
20171223,25.4,233.7,109.2,-5,-15.2
20171224,7.6,241.3,106.7,-4.8,-16.6
20171225,15.2,256.5,111.8,-4,-5.6
20171226,0,256.5,109.2,-4,-8
20171227,0,256.5,106.7,-1.5,-6.7
20171228,0,256.5,104.1,-0.4,-4.8
20171229,0,256.5,101.6,3,-2.6
20171230,0,256.5,101.6,3.3,-8.2
20171231,0,256.5,99.1,-2.7,-10
20180101,0,256.5,99.1,-1,-8.5
20180102,0,256.5,96.5,0.6,-7.5
20180103,0,256.5,96.5,4.1,-2.3
20180104,0,256.5,96.5,4.2,-1.9
20180105,0,256.5,94,3.9,-2.4
20180106,7.6,264.2,101.6,1.2,-3.7
20180107,0,264.2,101.6,-2.4,-6.9
20180108,0,264.2,99.1,2.8,-5.4
20180109,10.2,279.4,104.1,1.3,-0.3
20180110,7.6,287,111.8,0.6,-9.6
20180111,30.5,322.6,127,-1.8,-9.2
20180112,0,322.6,127,-1.9,-4.8
20180113,0,322.6,124.5,-0.4,-5.7
20180114,0,322.6,124.5,0.6,-5.7
20180115,0,322.6,121.9,0.3,-8.2
20180116,0,322.6,119.4,0.2,-10.7
20180117,0,322.6,116.8,1.1,-5.9
20180118,0,322.6,116.8,3.9,-2.4
20180119,22.9,345.4,134.6,1.9,-7.6
20180120,0,345.4,134.6,-5.4,-11.5
20180121,0,345.4,132.1,-7.8,-12.8
20180122,2.5,345.4,132.1,-6.2,-12.5
20180123,0,345.4,132.1,-4.3,-10.7
20180124,0,345.4,129.5,-0.4,-9.6
20180125,7.6,353.1,134.6,-2.2,-10.9
20180126,5.1,358.1,137.2,-6.5,-9.9
20180127,10.2,365.8,142.2,-4.2,-9.1
20180128,0,365.8,137.2,-0.8,-4.2
20180129,0,365.8,134.6,2.1,-3.8
20180130,0,365.8,134.6,2.8,-2
20180131,0,365.8,132.1,1,-5.4
20180201,0,365.8,132.1,-0.8,-5.6
20180202,5.1,373.4,132.1,0.9,-2.3
20180203,0,373.4,132.1,0.8,-1.3
20180204,10.2,383.5,127,1,-0.9
20180205,10.2,396.2,134.6,0.2,-5.3
20180206,0,396.2,132.1,-2.6,-6.8
20180207,0,396.2,134.6,-1.2,-5.7
20180208,0,396.2,132.1,3.8,-2.3
20180209,0,396.2,132.1,2.5,-5.1
20180210,0,396.2,134.6,-4.8,-11.1
20180211,0,396.2,132.1,-2.7,-11.7
20180212,2.5,398.8,132.1,-2,-9.1
20180213,0,398.8,132.1,-0.3,-10.7
20180214,2.5,403.9,142.2,-1.5,-6.9
20180215,10.2,414,152.4,-5.7,-14.9
20180216,0,414,147.3,-5.1,-13.8
20180217,0,414,144.8,0.4,-7.6
20180218,45.7,459.7,185.4,0.6,-9.7
20180219,0,459.7,182.9,-8.5,-17.4
20180220,0,459.7,177.8,-12.8,-21.8
20180221,0,459.7,172.7,-6.4,-21.8
20180222,5.1,464.8,172.7,-7.2,-19.1
20180223,5.1,469.9,177.8,-6.9,-17.5
20180224,5.1,475,175.3,-8.5,-17.3
20180225,2.5,477.5,177.8,-7,-14.4
20180226,12.7,490.2,185.4,-3.6,-10.4
20180227,2.5,492.8,185.4,-1.3,-8.5
20180228,0,492.8,180.3,-4.5,-15
20180301,0,492.8,175.3,-0.7,-12.1
20180302,5.1,500.4,180.3,-0.9,-6.4
20180303,0,500.4,177.8,0.4,-6.1
20180304,5.1,508,185.4,-3.9,-11.7
20180305,0,508,182.9,-7.4,-11.7
20180306,0,508,177.8,0.3,-13.3
20180307,0,508,175.3,4.2,-10.5
20180308,0,508,172.7,4.5,-7.2
20180309,0,508,172.7,2.8,-2.9
20180310,0,508,172.7,2.5,-6.8
20180311,0,508,170.2,4.7,-6.6
20180312,0,508,167.6,5.7,-4
20180313,0,508,165.1,7.5,-2.2
20180314,12.7,525.8,172.7,7.3,-3.6
20180315,7.6,533.4,170.2,0.6,-5.1
20180316,5.1,538.5,180.3,2.3,-8.2
20180317,10.2,548.6,185.4,-1.3,-10.2
20180318,2.5,551.2,177.8,-1.8,-11.5
20180319,0,551.2,180.3,-1.2,-10
20180320,0,551.2,175.3,0.2,-7.7
20180321,7.6,558.8,177.8,4.8,-4.2
20180322,5.1,563.9,177.8,5.2,0.3
20180323,12.7,574,182.9,3.4,-3.6
20180324,10.2,581.7,180.3,2.9,-5.4
20180325,7.6,589.3,190.5,0.8,-8.9
20180326,5.1,594.4,193,0.1,-10.5
20180327,0,594.4,188,1.1,-11
20180328,2.5,596.9,188,2.5,-4.3
20180329,0,596.9,185.4,4.2,-4.5
20180330,0,594.4,182.9,4.7,-2
20180331,0,591.8,177.8,7.2,0
20180401,0,589.3,175.3,5.7,-0.4
20180402,10.2,599.4,185.4,3.5,-12.6
20180403,0,599.4,182.9,0.6,-15
20180404,0,599.4,180.3,3.3,-3.5
20180405,0,599.4,177.8,7,-1.5
20180406,15.2,612.1,182.9,3.2,0.2
20180407,0,612.1,180.3,4.1,-0.9
20180408,12.7,624.8,198.1,0,-4
20180409,17.8,632.5,188,5.8,-6.1
20180410,0,632.5,182.9,9.8,-2.9
20180411,0,629.9,180.3,7.8,1.1
20180412,17.8,652.8,200.7,3.3,-7.4
20180413,2.5,655.3,195.6,-0.9,-8.3
20180414,0,655.3,188,4.9,-6.8
20180415,0,655.3,182.9,9.4,-3.6
20180416,0,652.8,182.9,10.5,-5.7
20180417,5.1,657.9,182.9,-1,-9.5
20180418,0,657.9,180.3,6.1,-10
20180419,0,655.3,177.8,9,-0.5
20180420,0,655.3,175.3,8.9,0.5
20180421,0,645.2,172.7,10.3,0.4
20180422,0,622.3,167.6,14.6,1.7
20180423,0,642.6,170.2,7.2,-2.3
20180424,0,637.5,167.6,7.2,-4.2
20180425,0,617.2,165.1,11.1,-1.6
20180426,0,602,160,14,0.6
20180427,0,579.1,154.9,18.4,3.8
20180428,0,556.3,149.9,16.7,2.4
20180429,0,556.3,147.3,8.9,-0.7
20180430,17.8,586.7,162.6,2.1,-4.3
20180501,0,586.7,154.9,7.3,-5.6
20180502,0,581.7,149.9,7.6,-2.7
20180503,0,579.1,147.3,9,-0.1
20180504,0,561.3,142.2,12.9,1.2
20180505,0,556.3,137.2,15.6,3.6
20180506,0,548.6,132.1,17.9,6.6
20180507,0,553.7,127,15,3.8
20180508,0,543.6,121.9,16.2,2.8
20180509,0,487.7,114.3,17.9,6.2
20180510,0,464.8,111.8,13.2,3.1
20180511,10.2,467.4,114.3,3.5,0.9
20180512,20.3,482.6,119.4,5.8,-0.7
20180513,10.2,487.7,121.9,8.7,-1.4
20180514,0,482.6,119.4,11.3,-0.5
20180515,2.5,477.5,116.8,14,1.6
20180516,0,464.8,111.8,15.7,2.4
20180517,0,454.7,106.7,15.4,2.9
20180518,5.1,447,104.1,10.6,1.2
20180519,0,434.3,101.6,10.5,2.7
20180520,2.5,416.6,96.5,13.4,2.4
20180521,0,403.9,94,15.4,3.2
20180522,5.1,393.7,86.4,10.5,2.8
20180523,0,370.8,78.7,13,2.2
20180524,0,337.8,76.2,17.2,3.3
20180525,0,302.3,66,20.5,6.5
20180526,0,266.7,58.4,18.7,5.5
20180527,0,233.7,48.3,14.3,4.4
20180528,5.1,205.7,43.2,15.3,3.7
20180529,0,177.8,38.1,14.8,5
20180530,0,139.7,33,19.2,5.8
20180531,5.1,99.1,27.9,18,4.9
20180601,0,71.1,20.3,9.7,1.9
20180602,0,40.6,10.2,15.1,0
20180603,0,15.2,5.1,21.2,5.9
20180604,0,0,0,22.8,8.3
20180605,0,0,0,21.9,10.2
20180606,0,0,0,23.1,9.5
20180607,0,0,0,21.8,8.4
20180608,0,0,0,22.1,8.3
20180609,0,0,0,22.6,10.5
20180610,0,0,0,11.7,-0.1
20180611,0,0,0,15.5,0
20180612,0,0,0,18.8,2.9
20180613,0,0,0,23.5,9.5
20180614,0,0,0,22.8,9.4
20180615,0,0,0,19.9,7.9
20180616,0,0,0,18.5,6.7
20180617,25.4,0,0,17.2,5.2
20180618,0,0,0,12.8,4
20180619,0,0,0,13.6,4.9
20180620,0,0,0,16.8,4.8
20180621,0,0,0,21.2,7.9
20180622,0,0,0,18.2,5.7
20180623,0,0,0,17.9,5.5
20180624,0,0,0,17.7,4.6
20180625,0,0,0,21.1,7.2
20180626,0,0,0,23.1,10.1
20180627,0,0,0,25.2,10.8
20180628,0,0,0,24,10
20180629,0,0,0,15.3,6.1
20180630,0,0,0,16.1,5.8
20180701,0,0,0,18.8,5.5
20180702,0,0,0,22.4,8.8
20180703,0,0,0,16.7,7.3
20180704,0,0,0,23.6,8
20180705,0,0,0,24.8,11.3
20180706,0,0,0,27.1,15.3
20180707,0,0,0,26,15.1
20180708,0,0,0,28.3,14.3
20180709,0,0,0,26.2,13.6
20180710,0,0,0,25.8,13.9
20180711,0,0,0,25.6,12.4
20180712,0,0,0,24.8,11.8
20180713,0,0,0,25.7,12.8
20180714,0,0,0,22.7,13.4
20180715,0,0,0,25.6,13.2
20180716,0,0,0,23.6,10.6
20180717,0,0,0,23.7,10.4
20180718,0,0,0,24.7,12.7
20180719,0,0,0,25.7,14.1
20180720,0,0,0,27.2,13.5
20180721,0,0,0,25.3,14.5
20180722,0,0,0,20.2,11
20180723,0,0,0,23.9,10.5
20180724,0,0,0,25.6,12.7
20180725,0,0,0,24.1,13.6
20180726,0,0,0,24.3,12.5
20180727,0,0,0,25,9.5
20180728,0,0,0,24.6,13.8
20180729,0,0,0,23.6,11.2
20180730,0,0,0,24.4,8.4
20180731,0,0,0,26.8,13.5
20180801,0,0,0,25.9,13.7
20180802,0,0,0,23.8,11
20180803,0,0,0,22.7,11.1
20180804,0,0,0,21.6,10.1
20180805,0,0,0,21.2,10
20180806,0,0,0,22.8,8.7
20180807,0,0,0,23.4,10.6
20180808,0,0,0,24,11
20180809,0,0,0,25.9,12.5
20180810,0,0,0,26.5,13.6
20180811,0,0,0,27.8,15.5
20180812,0,0,0,27.6,15.2
20180813,0,0,0,24,14.8
20180814,0,0,0,25,12.9
20180815,0,0,0,24.9,11.8
20180816,0,0,0,22.8,12.8
20180817,0,0,0,25.3,9.2
20180818,0,0,0,19.2,8.8
20180819,0,0,0,20.8,8.6
20180820,0,0,0,22.6,10.2
20180821,0,0,0,20.7,8.9
20180822,2.5,0,0,15.9,6.3
20180823,0,0,0,18.3,5.7
20180824,0,0,0,21.7,8.5
20180825,0,0,0,21.9,9.4
20180826,0,0,0,19.5,8.2
20180827,0,0,0,11.6,2.4
20180828,0,0,0,16.4,1
20180829,0,0,0,20.1,4.8
20180830,0,0,0,21.9,9.2
20180831,0,0,0,20.9,8.6
20180901,0,0,0,19.8,7.3
20180902,2.5,0,0,21.2,8.1
20180903,0,0,0,21.5,9.5
20180904,0,0,0,21.6,10.2
20180905,0,0,0,21,9.9
20180906,0,0,0,20.5,11.3
20180907,0,0,0,23.1,10.7
20180908,0,0,0,22.5,10.5
20180909,0,0,0,20.9,8.6
20180910,0,0,0,22.7,8.6
20180911,0,0,0,20.6,8.7
20180912,0,0,0,18,7.6
20180913,0,0,0,16.9,4.1
20180914,0,0,0,19.9,7.4
20180915,0,0,0,22,9.2
20180916,0,0,0,20.3,7.4
20180917,0,0,0,20,7
20180918,0,0,0,20.3,8.1
20180919,0,0,0,19.7,6.3
20180920,0,0,0,13.1,3.3
20180921,0,0,0,17.5,3.9
20180922,2.5,0,0,20,6.3
20180923,0,0,0,17.3,5.1
20180924,0,0,0,10.6,0.8
20180925,0,0,0,13,-0.9
20180926,0,0,0,13.3,1
20180927,0,0,0,16.2,5
20180928,0,0,0,18.6,8
20180929,0,0,0,19.9,10.3
20180930,0,0,0,15.4,4.5
20181001,0,0,0,17.2,3.2
20181002,7.6,0,0,16.4,6.8
20181003,2.5,0,0,13.3,5.3
20181004,27.9,0,0,5.7,2.4
20181005,5.1,0,0,4.1,-2
20181006,0,0,0,3.3,-2.5
20181007,2.5,0,0,4.9,-0.2
20181008,0,0,0,5.2,-2.2
20181009,20.3,22.9,12.7,1.1,-2.9
20181010,35.6,50.8,33,0.1,-3.9
20181011,0,50.8,27.9,3.2,-3.8
20181012,0,50.8,27.9,5.8,-4
20181013,0,50.8,27.9,4.4,-5.6
20181014,0,50.8,33,-1.6,-9.2
20181015,0,50.8,27.9,4.6,-8.7
20181016,0,50.8,25.4,5.6,-3
20181017,0,50.8,25.4,7.1,-0.4
20181018,0,50.8,25.4,8.6,-0.1
20181019,0,50.8,22.9,11.5,1.4
20181020,0,50.8,20.3,12.7,2.4
20181021,0,50.8,20.3,12.6,3.6
20181022,2.5,53.3,15.2,9.6,3
20181023,2.5,50.8,15.2,4.3,1.4
20181024,0,48.3,15.2,9,0.4
20181025,0,48.3,15.2,4.8,-0.1
20181026,0,48.3,15.2,8.5,0.9
20181027,0,45.7,15.2,10.6,3
20181028,0,45.7,15.2,11.8,3.4
20181029,0,45.7,12.7,6.9,-3.4
20181030,0,40.6,10.2,1,-6.1
20181031,2.5,43.2,12.7,0.6,-7.2
20181101,2.5,45.7,15.2,1.8,-2.8
20181102,2.5,48.3,17.8,3.3,-1.2
20181103,0,48.3,17.8,2,-3.2
20181104,17.8,66,30.5,-1.3,-3.7
20181105,0,66,27.9,-0.8,-6.6
20181106,2.5,68.6,30.5,-2.9,-7.4
20181107,0,68.6,27.9,-2.1,-10.4
20181108,0,66,27.9,-3.1,-10.3
20181109,0,63.5,27.9,-0.6,-10.2
20181110,0,63.5,27.9,-0.5,-9.6
20181111,0,63.5,27.9,-3.7,-12.6
20181112,0,63.5,27.9,-3.4,-14
20181113,5.1,68.6,30.5,3.2,-7.5
20181114,0,68.6,27.9,5.5,-1.3
20181115,0,68.6,27.9,5.3,-2.4
20181116,0,68.6,27.9,4.4,-1.7
20181117,2.5,71.1,33,-0.4,-10.2
20181118,0,71.1,30.5,-0.4,-10.8
20181119,0,71.1,27.9,2.6,-6.8
20181120,0,71.1,27.9,5.3,-3.2
20181121,0,71.1,27.9,5.8,-1.6
20181122,10.2,83.8,35.6,2.4,-3.1
20181123,27.9,114.3,50.8,-0.6,-5.3
20181124,20.3,134.6,66,-0.4,-8.5
20181125,0,134.6,63.5,-4.3,-11.3
20181126,0,134.6,61,-2.3,-10.4
20181127,0,134.6,61,0.5,-5.2
20181128,15.2,152.4,81.3,-1.4,-3.2
20181129,17.8,170.2,91.4,-1.1,-5.7
20181130,12.7,185.4,104.1,-2.1,-8.1
20181201,2.5,188,101.6,-4.2,-9.8
20181202,12.7,200.7,104.1,-5.6,-10
20181203,0,200.7,101.6,-6.4,-13.9
20181204,0,200.7,99.1,-9.6,-17.1
20181205,0,200.7,99.1,-2.5,-13.3
20181206,0,200.7,94,-1.2,-9.2
20181207,0,200.7,86.4,0.2,-7
20181208,0,200.7,86.4,-2,-9
20181209,0,200.7,86.4,-1.8,-10.7
20181210,0,200.7,83.8,0.4,-7.1
20181211,0,200.7,81.3,-4.9,-11.5
20181212,22.9,223.5,99.1,-4.8,-11.5
20181213,0,223.5,96.5,-7,-13.1
20181214,0,223.5,91.4,1.6,-9.4
20181215,0,223.5,88.9,0.4,-5.2
20181216,0,223.5,86.4,4.2,-5.1
20181217,0,223.5,86.4,3.2,-2.5
20181218,0,223.5,86.4,0.1,-3.2
20181219,0,223.5,86.4,-1.9,-6.8
20181220,0,223.5,86.4,1.7,-6.3
20181221,7.6,233.7,91.4,1,-8.8
20181222,0,233.7,94,-8.8,-14.5
20181223,0,233.7,91.4,-2.4,-11.4
20181224,5.1,238.8,94,-2.9,-7.6
20181225,7.6,246.4,88.9,-2.5,-6.4
20181226,0,246.4,94,-4.7,-14.3
20181227,2.5,248.9,109.2,-8.6,-13.9
20181228,0,248.9,109.2,-9.5,-17.8
20181229,7.6,256.5,106.7,-7.1,-17.1
20181230,7.6,266.7,114.3,-5.6,-12.1
20181231,0,266.7,114.3,-11.8,-21.4
