Date,Prec,SWE,Sdepth,Tmin,Tmax
20171114,0,43.2,22.9,-0.1,-5.3
20171115,2.5,45.7,22.9,2.9,-4.3
20171116,0,48.3,27.9,2.7,-4.1
20171117,0,48.3,27.9,-0.8,-6.8
20171118,5.1,50.8,27.9,-0.4,-6.4
20171119,0,50.8,25.4,3.8,-2.5
20171120,10.2,61,33,1.6,-2.1
20171121,2.5,63.5,27.9,5,-3.9
20171122,2.5,58.4,20.3,6.5,3.9
20171123,5.1,50.8,15.2,10,0.9
20171124,0,43.2,15.2,1.3,-3.2
20171125,0,45.7,15.2,5.9,-3.3
20171126,0,45.7,12.7,10.3,1.5
20171127,0,43.2,12.7,1.5,-5.6
20171128,0,43.2,10.2,3.7,-6.2
20171129,2.5,43.2,15.2,-1.8,-6.6
20171130,0,45.7,12.7,0.3,-6.5
20171201,0,45.7,12.7,-0.4,-3.8
20171202,0,50.8,15.2,0.2,-3.7
20171203,5.1,58.4,22.9,-1.2,-7
20171204,0,58.4,22.9,-6.9,-9.6
20171205,0,58.4,22.9,-2.8,-9.2
20171206,2.5,55.9,22.9,-0.4,-10.5
20171207,5.1,58.4,22.9,3.5,-4.2
20171208,0,61,20.3,6.4,-1
20171209,2.5,61,20.3,6.2,1
20171210,0,61,20.3,7.5,2.4
20171211,0,61,20.3,10.4,2.9
20171212,0,61,20.3,7.8,2
20171213,0,61,25.4,2.3,-4.8
20171214,0,61,22.9,4.3,-5.4
20171215,0,63.5,22.9,5.8,-3.5
20171216,2.5,66,25.4,-3.4,-10.9
20171217,0,66,25.4,-1.5,-11.3
20171218,2.5,68.6,27.9,1.3,-1.5
20171219,0,73.7,30.5,-0.2,-1.3
20171220,2.5,78.7,38.1,-1.1,-9.8
20171221,5.1,81.3,40.6,-6.3,-9.3
20171222,5.1,88.9,45.7,-7.2,-17.2
20171223,2.5,91.4,45.7,-11.7,-17.5
20171224,7.6,91.4,45.7,-6.9,-16.4
20171225,2.5,96.5,50.8,-6.1,-11.1
20171226,0,96.5,48.3,-6.4,-11.3
20171227,5.1,104.1,55.9,-4.9,-8.2
20171228,2.5,106.7,53.3,-1.4,-5.1
20171229,22.9,132.1,66,0.7,-1.4
20171230,7.6,142.2,71.1,0.1,-6.2
20171231,0,142.2,68.6,-3,-7.9
20180101,0,142.2,66,-1.7,-8.5
20180102,5.1,142.2,63.5,3.7,-7.6
20180103,0,142.2,61,3.3,-2.1
20180104,2.5,142.2,61,6.5,-2.4
20180105,0,142.2,61,4,1.5
20180106,0,142.2,58.4,2.5,-1.9
20180107,0,142.2,58.4,0.9,-3
20180108,0,142.2,55.9,5.1,-0.1
20180109,2.5,144.8,55.9,5,-0.2
20180110,0,144.8,58.4,-0.2,-7.7
20180111,2.5,149.9,63.5,-1.3,-7
20180112,7.6,157.5,68.6,0.3,-2.1
20180113,2.5,160,66,1.1,-2.3
20180114,0,160,66,5.5,-2.6
20180115,0,157.5,63.5,1.5,-5.1
20180116,0,160,63.5,6.6,-2.3
20180117,2.5,157.5,61,5.3,-3
20180118,15.2,175.3,73.7,5,-0.9
20180119,2.5,177.8,73.7,-0.9,-8.1
20180120,0,177.8,71.1,-2.4,-8.6
20180121,0,177.8,71.1,-2.4,-9.2
20180122,0,177.8,71.1,-0.6,-7
20180123,2.5,177.8,71.1,-1.7,-8.9
20180124,2.5,180.3,71.1,3.4,-2.7
20180125,0,180.3,71.1,1.3,-7.4
20180126,0,180.3,73.7,-2.4,-8.7
20180127,2.5,185.4,76.2,-2.8,-8.6
20180128,0,185.4,73.7,1.7,-4.1
20180129,0,185.4,73.7,7.6,-0.1
20180130,0,185.4,71.1,4.1,-7.8
20180131,0,185.4,71.1,-4.5,-8.6
20180201,5.1,188,73.7,-2.3,-9
20180202,10.2,198.1,78.7,2.9,-3.2
20180203,7.6,208.3,86.4,2,-0.2
20180204,25.4,236.2,101.6,2.4,-0.6
20180205,22.9,261.6,124.5,-0.2,-2.6
20180206,10.2,271.8,124.5,-0.7,-4.2
20180207,5.1,276.9,121.9,2.1,-3.1
20180208,12.7,292.1,134.6,2.2,-8.5
20180209,0,292.1,132.1,-2.4,-10.8
20180210,0,292.1,124.5,-4.6,-12.3
20180211,0,289.6,121.9,-2.4,-20.7
20180212,0,289.6,119.4,-6.7,-22.5
20180213,2.5,289.6,116.8,1.2,-10.5
20180214,0,289.6,114.3,-1.4,-6.6
20180215,10.2,294.6,121.9,-4,-11.2
20180216,10.2,307.3,127,-4.8,-10
20180217,15.2,327.7,142.2,-1.6,-7
20180218,0,327.7,139.7,-4.4,-23.7
20180219,0,327.7,134.6,-16.4,-25.9
20180220,0,327.7,129.5,-10.5,-22.1
20180221,2.5,330.2,127,-8,-18.1
20180222,0,330.2,124.5,-8,-16.2
20180223,2.5,332.7,124.5,-6.3,-16.3
20180224,5.1,335.3,127,-4.8,-13.2
20180225,2.5,340.4,127,-3.4,-10.2
20180226,0,340.4,127,-3.8,-12.8
20180227,0,340.4,124.5,-5.3,-15.3
20180228,2.5,342.9,121.9,-0.9,-10.1
20180301,2.5,345.4,119.4,4.2,-6.4
20180302,7.6,353.1,129.5,0.9,-9.3
20180303,0,353.1,127,1.6,-12.1
20180304,5.1,358.1,132.1,-4.7,-8.8
20180305,0,360.7,129.5,-2.3,-8.7
20180306,0,363.2,127,1.8,-7.8
20180307,0,363.2,124.5,7.2,-4.2
20180308,5.1,368.3,127,5,-1
20180309,10.2,381,139.7,1,-7.1
20180310,2.5,383.5,137.2,5.2,-8.9
20180311,0,383.5,132.1,8.4,-4.1
20180312,2.5,386.1,129.5,11,-2.1
20180313,2.5,388.6,124.5,11.5,-0.9
20180314,0,391.2,127,10.9,-0.3
20180315,0,396.2,127,2.9,-3
20180316,0,396.2,124.5,5.6,-4.5
20180317,7.6,406.4,132.1,2.4,-4.4
20180318,10.2,416.6,142.2,1,-4.8
20180319,2.5,419.1,139.7,2.9,-6.1
20180320,0,419.1,134.6,3.4,-5.8
20180321,2.5,419.1,132.1,8.1,-3.4
20180322,0,419.1,127,8.7,0.2
20180323,0,419.1,124.5,6,-2.9
20180324,0,416.6,124.5,3.9,-6.5
20180325,0,416.6,124.5,4.2,-7.4
20180326,0,419.1,124.5,1.6,-7.4
20180327,5.1,421.6,124.5,4.2,-3.8
20180328,0,419.1,124.5,3.2,-3.5
20180329,0,421.6,124.5,4.7,-4.2
20180330,0,419.1,121.9,6.6,-0.6
20180331,0,419.1,121.9,2.9,-9.7
20180401,10.2,429.3,129.5,3.6,-5.6
20180402,0,429.3,127,-2.3,-8.6
20180403,2.5,431.8,129.5,2.4,-9.1
20180404,5.1,439.4,134.6,2.4,-3.1
20180405,7.6,449.6,137.2,4.5,-10.1
20180406,10.2,454.7,134.6,3.9,-12.6
20180407,2.5,454.7,132.1,9.3,-2.2
20180408,2.5,459.7,139.7,2.6,-1.8
20180409,2.5,462.3,134.6,6.2,-1.7
20180410,5.1,467.4,132.1,9.1,0.2
20180411,0,467.4,129.5,7.3,-1
20180412,12.7,480.1,142.2,2.2,-4.4
20180413,7.6,485.1,137.2,4.3,-5.1
20180414,0,485.1,132.1,8,-0.9
20180415,2.5,487.7,132.1,8.2,-0.3
20180416,0,490.2,134.6,5,-5
20180417,0,487.7,132.1,1.4,-5.8
20180418,7.6,492.8,129.5,7.4,-6.2
20180419,0,492.8,127,11.2,-0.8
20180420,0,482.6,124.5,13.5,-1.1
20180421,2.5,472.4,121.9,11,-0.4
20180422,0,464.8,116.8,11.1,-1.6
20180423,0,462.3,119.4,5.3,-2.3
20180424,0,457.2,114.3,13.8,-4
20180425,0,442,111.8,13.3,4.3
20180426,0,419.1,106.7,18.9,3.9
20180427,0,393.7,99.1,21.1,5.8
20180428,0,365.8,94,18.1,1.6
20180429,2.5,365.8,94,6.1,0
20180430,10.2,378.5,99.1,4.5,-0.4
20180501,0,378.5,94,7.7,-0.2
20180502,0,375.9,94,7.9,-0.9
20180503,2.5,360.7,88.9,13.8,1.3
20180504,2.5,335.3,83.8,17,5.2
20180505,0,322.6,78.7,11.6,4.9
20180506,0,299.7,71.1,20,4.8
20180507,2.5,279.4,68.6,10.7,4.1
20180508,2.5,256.5,61,17.7,4
20180509,17.8,231.1,55.9,15,3.8
20180510,5.1,213.4,50.8,11,1
20180511,5.1,213.4,50.8,2.9,0
20180512,2.5,200.7,48.3,10.9,-0.1
20180513,2.5,190.5,45.7,10.8,2.8
20180514,2.5,162.6,38.1,17.1,5.4
20180515,0,134.6,33,19.7,7.4
20180516,0,114.3,27.9,16,5.5
20180517,5.1,99.1,25.4,10,3.6
20180518,10.2,96.5,22.9,5.3,1.2
20180519,2.5,83.8,20.3,10,1
20180520,5.1,63.5,15.2,17,4.1
20180521,5.1,33,10.2,14.1,6.7
20180522,2.5,0,0,15.7,6.7
20180523,2.5,0,0,14.3,6.2
20180524,2.5,0,0,15.9,6.8
20180525,2.5,0,0,21.1,7.1
20180526,2.5,0,0,16.2,6.4
20180527,2.5,0,0,18,5.2
20180528,0,0,0,18.5,9
20180529,0,0,0,20.4,6.2
20180530,0,0,0,16,5.5
20180531,22.9,0,0,14.6,3.9
20180601,5.1,0,0,7,1.9
20180602,12.7,0,0,15.6,2.1
20180603,0,0,0,22.3,7.8
20180604,0,0,0,20.3,6.8
20180605,0,0,0,17.2,5.2
20180606,2.5,0,0,20,7
20180607,0,0,0,21.7,8.9
20180608,0,0,0,20.2,7.4
20180609,10.2,2.5,2.5,22.3,1.5
20180610,7.6,0,0,4.9,-0.9
20180611,0,0,0,5.2,-1
20180612,0,0,0,14.8,9.2
20180613,0,0,0,21.1,7.3
20180614,0,0,0,13.8,3
20180615,0,0,0,14.6,2.6
20180616,30.5,0,0,5.7,1.7
20180617,0,0,0,7.4,3.8
20180618,25.4,0,0,8.9,6.7
20180619,7.6,0,0,11.1,6.3
20180620,5.1,0,0,17.8,5.7
20180621,7.6,0,0,17.1,8.4
20180622,0,0,0,17.6,6.3
20180623,15.2,0,0,8.1,5.4
20180624,7.6,0,0,16.1,6.7
20180625,0,0,0,23.6,8.5
20180626,0,0,0,16.3,5.9
20180627,0,0,0,20.6,6
20180628,0,0,0,19.4,5.4
20180629,0,0,0,11.2,5
20180630,2.5,0,0,14.6,4.3
20180701,0,0,0,15.8,6.7
20180702,0,0,0,14.3,3.5
20180703,0,0,0,12.4,2.7
20180704,2.5,0,0,18.5,2.9
20180705,0,0,0,28.5,10
20180706,0,0,0,26.9,14.8
20180707,0,0,0,23.2,11.9
20180708,0,0,0,24.9,10.8
20180709,0,0,0,28.5,14.5
20180710,0,0,0,23,9.1
20180711,0,0,0,21.3,7.8
20180712,2.5,0,0,23.6,10.1
20180713,0,0,0,27,13.8
20180714,0,0,0,25.2,12.2
20180715,0,0,0,24.7,12.5
20180716,0,0,0,25.1,14.6
20180717,0,0,0,18.8,11.7
20180718,0,0,0,25.2,11.4
20180719,0,0,0,24,11.7
20180720,0,0,0,24.8,12.6
20180721,0,0,0,25.1,10.6
20180722,0,0,0,22,8.9
20180723,0,0,0,25,11.4
20180724,0,0,0,25.6,13.8
20180725,0,0,0,24.1,9.9
20180726,0,0,0,25.1,10.6
20180727,0,0,0,21.9,9.1
20180728,0,0,0,19.7,9.9
20180729,0,0,0,21.9,10.2
20180730,0,0,0,25.5,11.8
20180731,0,0,0,23.1,13.9
20180801,0,0,0,27.5,16.6
20180802,0,0,0,25.1,13.3
20180803,0,0,0,21.3,8.6
20180804,0,0,0,20.3,7.7
20180805,0,0,0,18.5,8.9
20180806,0,0,0,22.8,10.3
20180807,0,0,0,23.2,11.7
20180808,0,0,0,27,14.1
20180809,0,0,0,29.2,16.3
20180810,0,0,0,31.5,17.8
20180811,0,0,0,30.8,17.4
20180812,0,0,0,23.5,9.8
20180813,0,0,0,21.7,8.9
20180814,0,0,0,23,9.8
20180815,0,0,0,26,11
20180816,0,0,0,26.5,14.3
20180817,0,0,0,24.8,10.3
20180818,0,0,0,20.2,8.5
20180819,0,0,0,21.6,9.4
20180820,0,0,0,10.8,4.6
20180821,2.5,0,0,9.5,4.8
20180822,10.2,0,0,19.5,5.7
20180823,0,0,0,20.7,10.3
20180824,0,0,0,19.1,7
20180825,0,0,0,19.1,5.9
20180826,0,0,0,12.3,4.4
20180827,0,0,0,8.1,3.3
20180828,5.1,0,0,13.4,2.9
20180829,0,0,0,20.2,7.2
20180830,0,0,0,19.3,8.2
20180831,0,0,0,15.8,5.8
20180901,0,0,0,17,6.2
20180902,0,0,0,18.9,7.1
20180903,0,0,0,20.1,7.2
20180904,0,0,0,16.9,4.7
20180905,0,0,0,23.4,5.8
20180906,0,0,0,25.4,13.5
20180907,0,0,0,24.6,13.7
20180908,0,0,0,20.4,8.1
20180909,0,0,0,19.6,8
20180910,0,0,0,21.1,6.9
20180911,0,0,0,15.3,5.1
20180912,0,0,0,13.4,3.7
20180913,0,0,0,10.8,1.7
20180914,0,0,0,15.9,1.7
20180915,0,0,0,18.1,5.1
20180916,0,0,0,16.6,4.5
20180917,0,0,0,16.1,3.6
20180918,0,0,0,15.6,4.1
20180919,0,0,0,10.8,3
20180920,0,0,0,11.6,3.1
20180921,0,0,0,17.2,5
20180922,0,0,0,18.4,7
20180923,0,0,0,10.5,1.1
20180924,0,0,0,6.5,0.4
20180925,0,0,0,12,1.1
20180926,0,0,0,12.8,2.6
20180927,0,0,0,14.5,0.2
20180928,0,0,0,13.3,-0.4
20180929,0,0,0,2.6,-3.2
20180930,0,0,0,6.5,-3.6
20181001,2.5,0,0,12.2,2.9
20181002,0,0,0,9.2,4.4
20181003,2.5,0,0,9,-0.6
20181004,2.5,0,0,7.2,-0.5
20181005,2.5,0,0,4.6,-1.9
20181006,2.5,0,0,2.6,0.3
20181007,0,0,0,3.4,-0.9
20181008,2.5,0,0,6,-1.3
20181009,10.2,10.2,7.6,-0.1,-3.1
20181010,0,10.2,5.1,0.3,-3.5
20181011,0,10.2,5.1,4.2,-2.7
20181012,0,10.2,5.1,9.5,-2.3
20181013,7.6,17.8,10.2,2.3,-7.3
20181014,0,17.8,7.6,2.2,-8.5
20181015,2.5,17.8,5.1,7.9,-4.2
20181016,2.5,20.3,5.1,12.8,0.7
20181017,5.1,17.8,5.1,15.5,3.9
20181018,2.5,12.7,5.1,14.9,4.8
20181019,2.5,5.1,2.5,14.9,4.8
20181020,2.5,0,0,18.1,8.6
20181021,0,0,0,18.1,7.1
20181022,0,0,0,16.3,5.5
20181023,0,0,0,14.9,6.7
20181024,0,0,0,11.7,4.4
20181025,0,0,0,7.3,1.1
20181026,0,0,0,6.7,4.1
20181027,0,0,0,8.1,1.7
20181028,0,0,0,9.4,0.4
20181029,0,2.5,2.5,1.5,-2
20181030,2.5,7.6,5.1,1.3,-2.6
20181031,5.1,15.2,5.1,1.7,-3.2
20181101,2.5,20.3,5.1,4.1,1.4
20181102,7.6,22.9,5.1,4.5,0.4
20181103,7.6,27.9,10.2,1,-0.5
20181104,2.5,30.5,12.7,1.9,-0.7
20181105,10.2,38.1,25.4,0.5,-2.3
20181106,12.7,48.3,33,0,-4.3
20181107,10.2,58.4,38.1,1.1,-6.2
20181108,0,55.9,38.1,-2.5,-8.8
20181109,2.5,58.4,33,0.7,-8.6
20181110,0,58.4,30.5,-2.3,-8
20181111,0,61,27.9,-4.4,-10.1
20181112,5.1,61,30.5,0.4,-10
20181113,2.5,63.5,30.5,7.5,-4.2
20181114,0,63.5,22.9,6.4,1.2
20181115,0,61,25.4,4.3,0.1
20181116,0,66,25.4,2.2,-12.4
20181117,0,66,30.5,-2.6,-13.2
20181118,5.1,66,30.5,2.6,-6.5
20181119,5.1,66,30.5,5,-1.7
20181120,0,66,25.4,9.6,1.4
20181121,0,66,25.4,9.1,1.8
20181122,0,63.5,25.4,4,-1
20181123,5.1,71.1,33,-0.3,-3.1
20181124,5.1,81.3,40.6,-2.1,-6.1
20181125,0,81.3,40.6,-0.8,-7
20181126,2.5,81.3,38.1,3.3,-4
20181127,0,83.8,35.6,4.1,-0.2
20181128,0,83.8,33,1.5,-3.6
20181129,0,81.3,35.6,1.3,-4.8
20181130,0,81.3,35.6,-1.2,-5.1
20181201,0,81.3,33,-1,-7.7
20181202,0,81.3,33,-4.6,-8.6
20181203,0,81.3,33,-6.4,-8.9
20181204,0,81.3,33,-3.9,-12.2
20181205,0,81.3,35.6,-6.5,-14.4
20181206,0,81.3,33,-1.1,-14
20181207,0,83.8,33,-0.5,-9.5
20181208,5.1,83.8,35.6,-1,-5.8
20181209,2.5,83.8,35.6,4.8,-7
20181210,0,83.8,33,1.5,-5.1
20181211,0,86.4,35.6,-1.6,-6.9
20181212,0,86.4,35.6,-2,-7.3
20181213,0,86.4,35.6,-0.8,-7.4
20181214,5.1,86.4,35.6,7,-2.2
20181215,0,94,40.6,1.4,-4.3
20181216,0,94,38.1,6.8,-0.8
20181217,0,94,35.6,3.2,-1.3
20181218,0,99.1,40.6,0.1,-2.3
20181219,0,101.6,43.2,-0.4,-4.8
20181220,2.5,104.1,45.7,3.8,-4.4
20181221,0,104.1,43.2,-2,-8.8
20181222,0,104.1,43.2,-5,-9.5
20181223,5.1,106.7,45.7,-1.7,-5.7
20181224,2.5,114.3,53.3,-2.7,-7.2
20181225,0,114.3,45.7,-2.7,-9.5
20181226,0,116.8,48.3,-5.5,-11.3
20181227,0,116.8,48.3,-5.1,-9.8
20181228,0,116.8,50.8,-7.6,-11.2
20181229,10.2,127,55.9,1,-9
20181230,0,134.6,61,-1.4,-14.3
20181231,0,132.1,55.9,-12.8,-18.2
