Date,Prec,SWE,Sdepth,Tmin,Tmax
20171007,0,0,0,16.2,4
20171008,0,0,0,6.8,-0.9
20171009,0,0,0,10.4,-1.4
20171010,0,0,0,11.6,0.7
20171011,2.5,0,0,14.4,3.1
20171012,0,0,0,8.9,-1.8
20171013,0,0,0,10.9,-0.9
20171014,0,0,0,6.1,-3.8
20171015,0,0,0,11.4,-1.7
20171016,0,0,0,14.7,3.8
20171017,0,0,0,16.5,7
20171018,0,0,0,17.5,6.1
20171019,2.5,0,0,18.2,8.5
20171020,0,0,0,10.9,-1.6
20171021,0,0,0,6.8,-1.1
20171022,0,0,0,10.1,2.3
20171023,0,0,0,10.7,2.3
20171024,0,0,0,14.9,2.8
20171025,0,0,0,13.9,4.8
20171026,0,0,0,12,5
20171027,0,0,0,12.8,3.2
20171028,0,0,0,14.9,4.9
20171029,0,0,0,14.4,4.3
20171030,0,0,0,9.6,-0.5
20171031,0,0,0,8.6,-0.5
20171101,0,0,0,12.1,0.7
20171102,0,0,0,10.7,4.2
20171103,12.7,0,0,8.1,3.1
20171104,20.3,2.5,2.5,3.5,-1.5
20171105,2.5,5.1,2.5,3.1,-2.8
20171106,0,0,0,4.5,-5.3
20171107,2.5,0,0,2.5,-7.7
20171108,0,5.1,2.5,4.1,-5.4
20171109,0,0,0,9.6,2.4
20171110,5.1,0,0,6.9,1.4
20171111,0,0,0,7.1,-0.4
20171112,0,0,0,10.6,0.2
20171113,0,0,0,12,3.5
20171114,0,0,0,6.9,-0.5
20171115,0,0,0,7.2,0.4
20171116,10.2,5.1,2.5,6.6,1
20171117,5.1,0,0,1.2,-7.1
20171118,0,2.5,2.5,2.3,-7.9
20171119,2.5,2.5,2.5,4.1,-4.5
20171120,2.5,5.1,2.5,4.1,0.5
20171121,0,2.5,2.5,8.6,2.7
20171122,0,0,0,11.7,6.2
20171123,0,0,0,13.3,6.1
20171124,0,0,0,8.1,2.4
20171125,0,0,0,10.8,1.8
20171126,0,0,0,13.8,7.9
20171127,5.1,0,0,9.5,-2
20171128,0,0,0,4.6,-4.2
20171129,0,0,0,3.7,-3
20171130,0,0,0,5.1,-3
20171201,0,0,0,3.8,-1.2
20171202,0,0,0,6.2,-0.7
20171203,5.1,0,0,6.6,-5.3
20171204,0,0,0,-0.1,-9.5
20171205,0,0,0,-0.1,-10.3
20171206,0,0,0,1.2,-10.9
20171207,0,0,0,2.5,-8.2
20171208,0,0,0,5.3,-6
20171209,0,0,0,5.3,-4.5
20171210,0,0,0,6.6,-3
20171211,0,0,0,8.4,-1.3
20171212,0,0,0,9.4,-0.3
20171213,0,0,0,5,-2.8
20171214,0,0,0,4.8,-4.4
20171215,0,0,0,3.3,-4.4
20171216,2.5,0,0,1.1,-6.1
20171217,0,0,0,-1.5,-7.8
20171218,2.5,0,0,-1,-5.1
20171219,0,0,0,4.5,-3.2
20171220,0,0,0,3.6,-7.4
20171221,0,0,0,-3.8,-9.8
20171222,5.1,5.1,2.5,-1.9,-8.6
20171223,10.2,17.8,17.8,-0.8,-13.1
20171224,7.6,25.4,20.3,-3.4,-13.4
20171225,5.1,33,17.8,-1.8,-5.1
20171226,0,30.5,17.8,3.4,-4.7
20171227,0,33,15.2,3.9,-3
20171228,0,33,15.2,5.9,-2.3
20171229,0,33,12.7,10,1.4
20171230,0,27.9,7.6,8.5,-5.7
20171231,0,27.9,10.2,3.5,-7.9
20180101,0,27.9,10.2,4.4,-4
20180102,0,25.4,7.6,4.1,-7.5
20180103,0,27.9,7.6,6.3,-3.3
20180104,0,27.9,7.6,7.7,-1.5
20180105,0,30.5,10.2,9.3,0.9
20180106,2.5,33,10.2,4.7,-1.9
20180107,2.5,33,10.2,2,-5
20180108,0,35.6,10.2,7.6,-0.2
20180109,7.6,43.2,10.2,3.1,0.9
20180110,5.1,38.1,10.2,2.6,-4.7
20180111,7.6,48.3,10.2,0.2,-4.8
20180112,0,45.7,15.2,4.8,-1.8
20180113,0,43.2,15.2,6.9,-2.5
20180114,0,43.2,15.2,7.8,-2.3
20180115,0,35.6,15.2,8.1,-4.1
20180116,0,45.7,12.7,7.2,-4.6
20180117,0,43.2,15.2,7,-2.6
20180118,0,45.7,12.7,6.1,1.9
20180119,2.5,50.8,17.8,4.9,-5.1
20180120,5.1,48.3,20.3,-2.3,-7.3
20180121,0,48.3,20.3,1.1,-8.5
20180122,2.5,48.3,15.2,-3.4,-8.5
20180123,0,48.3,20.3,1.1,-8.2
20180124,0,50.8,17.8,5.5,-3.2
20180125,0,48.3,17.8,2.2,-7.2
20180126,5.1,53.3,17.8,-0.8,-5.6
20180127,2.5,55.9,25.4,-1.3,-5.5
20180128,0,53.3,22.9,3.8,-2.7
20180129,0,55.9,20.3,7.1,-0.4
20180130,0,53.3,20.3,9,1.5
20180131,0,50.8,20.3,3.4,-1.5
20180201,0,53.3,17.8,4.4,-2.4
20180202,0,55.9,17.8,6.8,1.1
20180203,0,55.9,15.2,6.7,2.3
20180204,2.5,55.9,15.2,4.8,1.6
20180205,0,50.8,12.7,5.1,-2.6
20180206,0,50.8,15.2,3.6,-3.9
20180207,0,48.3,15.2,3.4,-2.9
20180208,0,53.3,15.2,8.4,0.4
20180209,0,43.2,15.2,6.9,-3
20180210,0,38.1,15.2,0.6,-7.5
20180211,0,50.8,12.7,0.2,-7.4
20180212,2.5,45.7,10.2,4,-5.8
20180213,0,43.2,12.7,4.6,-7.9
20180214,0,48.3,12.7,4.8,-4
20180215,0,35.6,12.7,0.7,-9
20180216,0,48.3,15.2,-0.4,-9.4
20180217,0,50.8,12.7,6.4,-4.1
20180218,12.7,58.4,25.4,3.4,-7.1
20180219,2.5,58.4,30.5,-6.8,-13
20180220,0,55.9,20.3,-7.7,-16.4
20180221,0,50.8,22.9,-1.8,-12.8
20180222,5.1,58.4,20.3,-3.9,-11
20180223,0,50.8,27.9,-3.8,-14.8
20180224,5.1,61,48.3,-6.1,-12.9
20180225,2.5,61,40.6,-2.1,-11
20180226,7.6,66,40.6,2,-7.1
20180227,0,66,35.6,1.1,-10.1
20180228,0,63.5,33,2,-12.4
20180301,5.1,71.1,35.6,0.6,-4.9
20180302,10.2,73.7,61,1,-5.4
20180303,22.9,81.3,73.7,2.7,-5.6
20180304,15.2,81.3,73.7,0.4,-9.7
20180305,0,76.2,61,0.1,-10.5
20180306,0,73.7,53.3,3,-8.7
20180307,0,71.1,45.7,7.9,-6.1
20180308,0,66,38.1,7.3,-1.9
20180309,0,66,38.1,9.7,-0.2
20180310,0,61,35.6,8.8,-1
20180311,0,61,27.9,11.1,-1.6
20180312,0,48.3,25.4,12.5,-1.3
20180313,0,53.3,25.4,13.8,0.8
20180314,5.1,58.4,22.9,9,-1.5
20180315,12.7,48.3,20.3,7.3,-3.5
20180316,2.5,43.2,25.4,6.2,-4.6
20180317,10.2,43.2,30.5,2.6,-6.4
20180318,0,38.1,25.4,3.2,-6.8
20180319,5.1,38.1,25.4,4.9,-7.6
20180320,0,40.6,25.4,6.6,-2.6
20180321,2.5,43.2,27.9,6.3,0
20180322,17.8,71.1,17.8,6.9,1
20180323,10.2,58.4,22.9,9.3,0.6
20180324,2.5,45.7,10.2,4.6,-2.1
20180325,5.1,43.2,15.2,5.5,-4.8
20180326,0,30.5,25.4,6.2,-7.7
20180327,2.5,48.3,20.3,11,-6.1
20180328,0,45.7,20.3,9.8,-0.7
20180329,0,48.3,17.8,9.6,-1.6
20180330,0,55.9,17.8,12,0.3
20180331,0,55.9,12.7,12.5,2.3
20180401,0,48.3,10.2,12.1,0.9
20180402,2.5,45.7,7.6,5.6,-8
20180403,0,40.6,7.6,5.4,-8.9
20180404,2.5,43.2,7.6,6.9,0.8
20180405,0,38.1,7.6,11.8,2.3
20180406,7.6,35.6,2.5,6.9,3.2
20180407,12.7,25.4,2.5,7,2
20180408,0,15.2,2.5,7,0.5
20180409,0,2.5,2.5,10.9,-1.8
20180410,0,0,0,14.4,2
20180411,0,0,0,12.9,5.1
20180412,10.2,0,0,5.8,-3.6
20180413,0,0,0,6.2,-5.7
20180414,2.5,0,0,8.8,-1.9
20180415,0,0,0,14.7,2.5
20180416,0,0,0,12.6,-2.9
20180417,0,0,0,5.7,-3.8
20180418,0,0,0,9.9,-4.4
20180419,0,0,0,14.7,5.3
20180420,0,0,0,15.1,3.5
20180421,0,0,0,17.2,5.1
20180422,0,0,0,18.7,4.9
20180423,10.2,0,0,10.8,1.6
20180424,0,0,0,12.8,-0.2
20180425,0,0,0,16.4,2.5
20180426,0,0,0,19.5,5.7
20180427,0,0,0,21.5,8.6
20180428,0,0,0,20.3,7.3
20180429,5.1,0,0,11.2,1.4
20180430,7.6,0,0,6,-0.9
20180501,2.5,0,0,11.1,-2.1
20180502,0,0,0,12.8,2.5
20180503,0,0,0,15.4,4.2
20180504,0,0,0,18.5,6
20180505,0,0,0,20.3,9.6
20180506,0,0,0,22.2,12.1
20180507,0,0,0,19.8,9.6
20180508,0,0,0,21,5.9
20180509,2.5,0,0,21.8,9.5
20180510,10.2,0,0,19.8,5.8
20180511,0,0,0,7.7,2
20180512,17.8,0,0,8.3,1.1
20180513,0,0,0,15,0.8
20180514,2.5,0,0,17.4,4.4
20180515,0,0,0,19.1,4.9
20180516,0,0,0,19.7,7
20180517,0,0,0,18.5,6.7
20180518,0,0,0,18.1,5.2
20180519,0,0,0,16.2,5.5
20180520,0,0,0,19.7,6.2
20180521,0,0,0,21.3,7.4
20180522,2.5,0,0,18.1,8
20180523,0,0,0,17,7.6
20180524,0,0,0,21.8,8.3
20180525,0,0,0,24.6,10
20180526,0,0,0,22.7,8.4
20180527,0,0,0,17.6,6.4
20180528,2.5,0,0,17.5,6.4
20180529,0,0,0,19.4,7.9
20180530,7.6,0,0,20.8,8.6
20180531,0,0,0,21.3,6.6
20180601,0,0,0,14.6,4.6
20180602,0,0,0,21.9,2.4
20180603,0,0,0,25.7,7.8
20180604,0,0,0,26.7,12.1
20180605,0,0,0,24.8,12
20180606,0,0,0,25.4,11.2
20180607,0,0,0,25.4,12.5
20180608,0,0,0,24.6,11.6
20180609,0,0,0,25,6.9
20180610,0,0,0,14.3,3
20180611,0,0,0,20.1,4.3
20180612,0,0,0,22.9,3.1
20180613,0,0,0,28.2,11.7
20180614,0,0,0,22.9,13
20180615,0,0,0,16.9,10.9
20180616,2.5,0,0,19.4,7.7
20180617,5.1,0,0,23.4,7.8
20180618,0,0,0,16.1,7.5
20180619,0,0,0,19,6.3
20180620,0,0,0,23.2,8.2
20180621,0,0,0,25.5,9.4
20180622,0,0,0,23.6,7.8
20180623,0,0,0,21.5,9.6
20180624,0,0,0,22.3,7.7
20180625,0,0,0,27.5,11.4
20180626,0,0,0,28.2,13.1
20180627,0,0,0,29.8,11.6
20180628,0,0,0,27,10.4
20180629,0,0,0,20.2,7.6
20180630,0,0,0,19.9,6.8
20180701,0,0,0,25.7,8.5
20180702,0,0,0,27.2,11.1
20180703,0,0,0,21.9,9
20180704,0,0,0,27.9,9.2
20180705,0,0,0,30.1,15.9
20180706,0,0,0,32.4,17.8
20180707,0,0,0,31.9,17.7
20180708,0,0,0,34.2,17.9
20180709,0,0,0,33.4,16.6
20180710,0,0,0,30.8,18.5
20180711,0,0,0,30.6,17.6
20180712,0,0,0,29.5,15.6
20180713,0,0,0,32,14.1
20180714,0,0,0,29.2,17.1
20180715,0,0,0,32.3,16.6
20180716,5.1,0,0,28.9,13.6
20180717,0,0,0,28.8,13.9
20180718,0,0,0,31.4,13.9
20180719,0,0,0,31.7,15.1
20180720,0,0,0,31.4,17.1
20180721,0,0,0,30.1,17
20180722,0,0,0,25.7,14.5
20180723,0,0,0,28.2,13.8
20180724,0,0,0,32.9,17.1
20180725,0,0,0,31.1,18.3
20180726,0,0,0,31.2,16.3
20180727,0,0,0,31.5,16
20180728,0,0,0,31,16.5
20180729,0,0,0,30.5,14.6
20180730,0,0,0,30.2,12.9
20180731,0,0,0,32.3,17.5
20180801,0,0,0,32.7,17.5
20180802,2.5,0,0,28.1,16
20180803,0,0,0,28.9,14.3
20180804,0,0,0,27.1,11.6
20180805,0,0,0,26.1,14.4
20180806,0,0,0,28.3,11.9
20180807,0,0,0,29.4,12.4
20180808,0,0,0,31.4,14.6
20180809,0,0,0,32.8,17.5
20180810,0,0,0,34.8,17.4
20180811,0,0,0,34.5,18.3
20180812,0,0,0,30.6,17.3
20180813,0,0,0,31.9,18.2
20180814,0,0,0,31.1,15.9
20180815,0,0,0,31.1,15.5
20180816,0,0,0,26.5,14.8
20180817,0,0,0,31.2,14
20180818,0,0,0,25.5,13.1
20180819,0,0,0,27.5,13
20180820,5.1,0,0,25.3,14.7
20180821,0,0,0,25.4,13.1
20180822,5.1,0,0,23.6,9.7
20180823,5.1,0,0,25.9,10.9
20180824,0,0,0,26.3,14.2
20180825,0,0,0,26.6,13.3
20180826,0,0,0,22.9,11.5
20180827,0,0,0,15,6.2
20180828,0,0,0,20.5,3.3
20180829,0,0,0,25.3,8.9
20180830,0,0,0,27.9,14.2
20180831,0,0,0,23.9,11.4
20180901,0,0,0,25.1,9
20180902,0,0,0,26.4,10
20180903,0,0,0,27.4,12.4
20180904,0,0,0,28.2,12.2
20180905,0,0,0,28.7,14.7
20180906,0,0,0,28.9,14.3
20180907,0,0,0,27.6,13.2
20180908,0,0,0,27.8,12.6
20180909,0,0,0,26.2,11.2
20180910,0,0,0,26.8,11.9
20180911,0,0,0,25.8,11.6
20180912,0,0,0,22,11.2
20180913,0,0,0,21.3,8.3
20180914,0,0,0,24,7.5
20180915,0,0,0,26.4,12.6
20180916,0,0,0,25.4,9.2
20180917,0,0,0,26,9.7
20180918,0,0,0,25.6,12.2
20180919,0,0,0,24,9.1
20180920,0,0,0,19,5.6
20180921,0,0,0,22.4,8.1
20180922,0,0,0,24.9,12.5
20180923,0,0,0,19.8,7
20180924,0,0,0,17.1,2.6
20180925,0,0,0,17.4,1.9
20180926,0,0,0,18.5,3.8
20180927,0,0,0,21.9,8.1
20180928,0,0,0,25.3,9.8
20180929,0,0,0,24.2,12.5
20180930,0,0,0,22.4,8.1
20181001,0,0,0,21.7,6.5
20181002,2.5,0,0,22.3,9.2
20181003,7.6,0,0,18.9,8
20181004,7.6,0,0,9.8,3.5
20181005,0,0,0,11.1,1.9
20181006,0,0,0,6.8,3.1
20181007,0,0,0,10.2,2.6
20181008,0,0,0,11.7,0.7
20181009,12.7,0,0,3.8,1
20181010,2.5,0,0,7.4,0.2
20181011,0,0,0,7.5,-0.3
20181012,0,0,0,10.7,-0.6
20181013,2.5,0,0,9,-4.9
20181014,2.5,0,0,3.4,-6.8
20181015,0,0,0,7.9,-3.8
20181016,0,0,0,13.7,-0.3
20181017,0,0,0,14.9,4.9
20181018,0,0,0,14.4,3.5
20181019,0,0,0,15.9,3.3
20181020,0,0,0,17.4,5.8
20181021,0,0,0,18.1,7.6
20181022,0,0,0,17.1,7
20181023,10.2,0,0,9.7,4.8
20181024,0,0,0,14,5.3
20181025,0,0,0,9.7,3.9
20181026,0,0,0,12.8,3.4
20181027,0,0,0,15.6,7.2
20181028,0,0,0,16.8,8.8
20181029,0,0,0,10,-1.3
20181030,0,0,0,6,-3
20181031,2.5,0,0,4.7,-3
20181101,2.5,0,0,7.1,0.6
20181102,0,0,0,10.6,1.7
20181103,0,0,0,7.1,-1
20181104,7.6,7.6,2.5,2.2,0
20181105,0,2.5,2.5,6.2,-2.4
20181106,0,2.5,2.5,2.3,-4.5
20181107,0,2.5,2.5,3.6,-5.5
20181108,0,0,0,3.1,-5.9
20181109,0,0,0,3.5,-5.8
20181110,0,0,0,4.7,-4.4
20181111,0,0,0,0.9,-6.5
20181112,0,0,0,1.9,-9.3
20181113,0,0,0,4.3,-6.1
20181114,0,0,0,7.2,-1.6
20181115,0,0,0,8.5,-0.6
20181116,2.5,0,0,8.2,0
20181117,0,0,0,4.3,-5.5
20181118,0,0,0,4,-7
20181119,0,0,0,5.1,-4.2
20181120,0,0,0,8,-1.7
20181121,2.5,0,0,9.8,0.1
20181122,2.5,10.2,12.7,4.6,-0.7
20181123,12.7,20.3,12.7,2.3,-2.3
20181124,0,22.9,12.7,1.1,-4.2
20181125,0,20.3,7.6,3.4,-7.9
20181126,2.5,22.9,10.2,3.5,-6.1
20181127,5.1,25.4,12.7,4.3,-1.7
20181128,2.5,30.5,12.7,3.5,-1.3
20181129,5.1,38.1,20.3,5.4,-3.5
20181130,5.1,45.7,20.3,0.3,-4.3
20181201,2.5,45.7,22.9,-1.5,-6.5
20181202,2.5,48.3,25.4,-0.8,-6.8
20181203,2.5,48.3,17.8,-0.6,-11.6
20181204,0,45.7,17.8,-2,-11.6
20181205,5.1,50.8,22.9,-2.7,-8.6
20181206,0,50.8,22.9,2.4,-8.3
20181207,0,50.8,22.9,3.1,-3.8
20181208,0,48.3,22.9,1.2,-3.5
20181209,0,45.7,17.8,2.3,-5.1
20181210,0,45.7,7.6,4.8,-5.6
20181211,2.5,45.7,20.3,0.1,-7.4
20181212,2.5,50.8,17.8,-2.5,-8.5
20181213,0,50.8,17.8,-0.5,-9.4
20181214,2.5,53.3,20.3,5.3,-6
20181215,0,50.8,20.3,7.3,-2.8
20181216,0,50.8,20.3,9.3,0.9
20181217,0,50.8,12.7,6.1,0.3
20181218,0,48.3,7.6,5,-0.7
20181219,0,48.3,12.7,4.4,-3.1
20181220,0,48.3,17.8,6.2,-2.8
20181221,0,48.3,10.2,3.8,-5.4
20181222,0,48.3,15.2,-1.1,-8.4
20181223,2.5,50.8,12.7,0.7,-6.5
20181224,5.1,55.9,17.8,-0.5,-3.1
20181225,5.1,61,25.4,2.1,-4.5
20181226,0,61,25.4,-1.3,-10.4
20181227,2.5,61,25.4,-4.6,-8.9
20181228,0,61,25.4,-2.8,-14.8
20181229,2.5,61,30.5,-6.8,-14.5
20181230,5.1,66,33,-3.7,-8.3
20181231,0,66,30.5,-8.2,-16.2
