Date,Prec,SWE,Sdepth,Tmin,Tmax
20170705,0,0,0,23.9,11.7
20170706,0,0,0,22.7,13.8
20170707,0,0,0,18.5,9.6
20170708,0,0,0,19.2,9
20170709,0,0,0,19.2,10.2
20170710,0,0,0,16.2,8
20170711,0,0,0,16.3,6.3
20170712,0,0,0,19,8.2
20170713,0,0,0,15.7,8.3
20170714,0,0,0,19.4,8.7
20170715,0,0,0,17.3,8.3
20170716,0,0,0,14,6.2
20170717,0,0,0,16.8,6.1
20170718,0,0,0,20.7,10.1
20170719,2.5,0,0,18.5,9.2
20170720,0,0,0,13.1,8.1
20170721,0,0,0,17.9,7.6
20170722,0,0,0,21.8,11.9
20170723,0,0,0,18.3,10.3
20170724,0,0,0,19.7,8.4
20170725,0,0,0,22.3,12.1
20170726,0,0,0,21.9,12.8
20170727,0,0,0,15.8,8.5
20170728,0,0,0,19.2,8.3
20170729,0,0,0,20.4,10.6
20170730,0,0,0,20.6,11
20170731,2.5,0,0,20.9,11.4
20170801,2.5,0,0,24.1,14.7
20170802,2.5,0,0,27.4,18.3
20170803,0,0,0,28.2,18.7
20170804,0,0,0,24.9,16.6
20170805,0,0,0,21.6,15.9
20170806,0,0,0,25,15.6
20170807,0,0,0,24.5,17.1
20170808,0,0,0,24,16.8
20170809,0,0,0,26,16.8
20170810,0,0,0,26.8,18.3
20170811,0,0,0,23.4,13.8
20170812,0,0,0,17.4,10.3
20170813,0,0,0,12.8,7.3
20170814,0,0,0,14.2,6.2
20170815,0,0,0,16.6,7.2
20170816,0,0,0,17.8,9.3
20170817,0,0,0,17.1,9.7
20170818,0,0,0,16.8,9.9
20170819,0,0,0,16.3,7.3
20170820,0,0,0,17.5,8.8
20170821,2.5,0,0,23.3,11.2
20170822,0,0,0,23.1,13.2
20170823,0,0,0,20.3,10.6
20170824,0,0,0,11.8,6.5
20170825,0,0,0,15.6,6.3
20170826,2.5,0,0,20.4,10.7
20170827,2.5,0,0,25.9,16.7
20170828,0,0,0,27.6,18.5
20170829,0,0,0,26.1,13.6
20170830,0,0,0,18.3,10.8
20170831,0,0,0,17.7,10.3
20170901,0,0,0,21.6,12.2
20170902,0,0,0,24.8,17.2
20170903,0,0,0,24.7,17.5
20170904,0,0,0,27.7,19.4
20170905,0,0,0,25.9,19.2
20170906,0,0,0,25.8,15
20170907,0,0,0,17.5,12.8
20170908,0,0,0,14.6,11.2
20170909,5.1,0,0,13.8,8
20170910,2.5,0,0,13.9,8.2
20170911,0,0,0,22.2,11.4
20170912,0,0,0,18,9.7
20170913,0,0,0,11.1,6.2
20170914,0,0,0,14.3,6.7
20170915,0,0,0,14.7,7.3
20170916,2.5,0,0,13.4,7.9
20170917,12.7,0,0,12.9,4.8
20170918,22.9,0,0,5.3,2.9
20170919,35.6,0,0,5.3,1.9
20170920,5.1,0,0,5.6,2.4
20170921,7.6,0,0,6.4,3.4
20170922,2.5,0,0,9.4,4.3
20170923,0,0,0,11.1,5.6
20170924,0,0,0,13.1,6.7
20170925,0,0,0,10.4,7.7
20170926,5.1,0,0,15.5,6.9
20170927,2.5,0,0,17.4,11
20170928,0,0,0,18.1,12.1
20170929,0,0,0,14.2,4.9
20170930,0,0,0,6.1,4.3
20171001,5.1,0,0,5.1,2.6
20171002,0,0,0,7.2,2.4
20171003,5.1,0,0,10.8,3.9
20171004,0,0,0,11.8,5.7
20171005,0,0,0,13.3,7.1
20171006,2.5,0,0,10.7,5
20171007,30.5,2.5,0,6.4,1.2
20171008,7.6,0,0,5.6,1.5
20171009,5.1,0,0,9.3,2.7
20171010,0,0,0,6.5,1.3
20171011,25.4,27.9,15.2,2.1,0.5
20171012,25.4,48.3,22.9,2,0.4
20171013,12.7,63.5,33,2.1,-1.1
20171014,2.5,61,27.9,4.6,-1.1
20171015,2.5,58.4,30.5,7.2,3.9
20171016,2.5,55.9,20.3,11.4,5.8
20171017,12.7,43.2,10.2,10.3,2.4
20171018,45.7,30.5,7.6,8.6,1.7
20171019,58.4,12.7,2.5,7.1,2.3
20171020,22.9,20.3,5.1,2.9,0.9
20171021,101.6,40.6,12.7,6.9,0.4
20171022,33,20.3,5.1,6.7,3.2
20171023,2.5,12.7,2.5,8.8,3.1
20171024,0,2.5,0,9.3,4
20171025,10.2,0,0,11.8,6
20171026,0,0,0,9.6,5.4
20171027,2.5,0,0,12.7,5.7
20171028,0,0,0,12.5,7.3
20171029,0,0,0,12.7,6.2
20171030,0,0,0,6.9,3.2
20171031,0,0,0,9.8,4.5
20171101,7.6,0,0,4.8,0.9
20171102,20.3,22.9,12.7,1.5,-1.5
20171103,2.5,27.9,17.8,0.8,-2.5
20171104,15.2,40.6,20.3,-1.7,-3.2
20171105,20.3,58.4,38.1,-1.3,-4.2
20171106,0,58.4,33,-0.6,-4.3
20171107,0,58.4,33,-2.2,-4.3
20171108,2.5,61,30.5,0.1,-3.2
20171109,20.3,76.2,40.6,1.8,-0.2
20171110,0,73.7,35.6,2.1,0.5
20171111,0,73.7,33,1.5,-1.1
20171112,0,71.1,30.5,2.5,1.1
20171113,22.9,96.5,30.5,2.5,0.5
20171114,10.2,101.6,35.6,1.9,-0.5
20171115,25.4,124.5,63.5,1.6,-0.5
20171116,20.3,144.8,76.2,1,-0.8
20171117,15.2,162.6,76.2,0,-1.1
20171118,5.1,165.1,73.7,1.6,-1.1
20171119,33,193,86.4,3.2,-1.9
20171120,40.6,198.1,78.7,2.1,-0.5
20171121,66,205.7,71.1,8.7,-0.3
20171122,7.6,188,53.3,9.2,4.8
20171123,86.4,170.2,40.6,8.7,1.4
20171124,2.5,165.1,43.2,1.5,0.1
20171125,10.2,170.2,43.2,1.9,0.6
20171126,15.2,177.8,45.7,4.6,-0.2
20171127,12.7,188,48.3,1.1,-1.1
20171128,25.4,213.4,71.1,0.5,-0.7
20171129,10.2,223.5,73.7,1.5,-0.4
20171130,12.7,238.8,78.7,1.3,-1.1
20171201,15.2,246.4,83.8,1.7,-2.2
20171202,17.8,264.2,99.1,1.3,-1
20171203,5.1,269.2,94,0.6,-3.2
20171204,0,271.8,91.4,-1.6,-3.7
20171205,0,269.2,91.4,2.1,-3.6
20171206,0,266.7,88.9,1.9,-0.5
20171207,0,269.2,81.3,0.1,-5.3
20171208,0,269.2,81.3,-4,-5.7
20171209,0,266.7,81.3,-4.8,-6.3
20171210,0,266.7,81.3,-2.1,-6.4
20171211,0,264.2,78.7,-4.4,-6.9
20171212,0,261.6,76.2,3.6,-7.2
20171213,0,259.1,76.2,3.4,-6.3
20171214,0,259.1,71.1,0.4,-4.5
20171215,12.7,266.7,78.7,3.3,-4.7
20171216,0,271.8,83.8,0.5,-1.5
20171217,40.6,279.4,83.8,3.1,-0.5
20171218,63.5,292.1,88.9,3.6,-0.1
20171219,45.7,350.5,129.5,1.2,-2.1
20171220,2.5,360.7,127,-2.1,-6.4
20171221,7.6,360.7,124.5,-2.2,-6.1
20171222,10.2,370.8,121.9,-0.4,-4.9
20171223,0,370.8,124.5,-4.9,-9.2
20171224,5.1,375.9,127,-7.3,-9.7
20171225,7.6,383.5,132.1,-3.8,-9.8
20171226,2.5,386.1,129.5,-4.5,-8.9
20171227,12.7,391.2,127,1.5,-4.4
20171228,43.2,431.8,139.7,1.6,0.8
20171229,81.3,426.7,132.1,4.3,0.7
20171230,17.8,444.5,134.6,0.6,-2.5
20171231,0,444.5,132.1,-1.7,-5.7
20180101,0,444.5,129.5,-3.9,-6.1
20180102,0,439.4,129.5,-2.1,-6.6
20180103,2.5,439.4,129.5,1,-7
20180104,2.5,442,127,0.1,-2
20180105,7.6,449.6,124.5,0.5,-1.6
20180106,12.7,464.8,129.5,1.3,-1.4
20180107,5.1,472.4,134.6,1.1,-0.7
20180108,17.8,480.1,129.5,2,-1.4
20180109,25.4,502.9,142.2,1.9,-1.5
20180110,12.7,515.6,157.5,0.2,-1.8
20180111,81.3,596.9,185.4,2.2,-1.1
20180112,27.9,574,175.3,3.1,1.6
20180113,12.7,563.9,152.4,5.9,2.2
20180114,2.5,553.7,149.9,4,2.3
20180115,0,551.2,147.3,3.9,1.7
20180116,7.6,556.3,144.8,2.7,0.2
20180117,15.2,576.6,147.3,2.5,0.5
20180118,12.7,576.6,154.9,2.8,-2.1
20180119,15.2,594.4,165.1,1.4,-2.2
20180120,12.7,609.6,172.7,0.9,-2.3
20180121,15.2,624.8,177.8,0.6,-1.5
20180122,15.2,640.1,185.4,0.5,-2.1
20180123,55.9,696,218.4,-0.6,-1.9
20180124,22.9,718.8,226.1,1.5,-1.5
20180125,17.8,736.6,231.1,-1.3,-4.4
20180126,22.9,772.2,256.5,-0.5,-2.9
20180127,33,815.3,259.1,1.6,-1.7
20180128,7.6,820.4,243.8,4.2,0.1
20180129,33,863.6,231.1,4.8,-0.5
20180130,7.6,843.3,233.7,-0.6,-2.5
20180131,12.7,856,233.7,0,-2.5
20180201,40.6,891.5,251.5,2.1,-1.4
20180202,30.5,901.7,226.1,5.3,1.6
20180203,22.9,873.8,215.9,4.7,2.6
20180204,35.6,843.3,200.7,6.2,2.5
20180205,12.7,838.2,200.7,2.8,1
20180206,5.1,838.2,200.7,2,0.6
20180207,2.5,835.7,193,5.3,1.6
20180208,20.3,838.2,190.5,6.2,-0.8
20180209,2.5,828,190.5,1.1,-1.7
20180210,2.5,830.6,193,-0.2,-4.5
20180211,2.5,835.7,193,-1.4,-5.5
20180212,0,838.2,190.5,-2.5,-7.4
20180213,0,840.7,190.5,4.1,-3.8
20180214,25.4,866.1,205.7,-0.1,-3.1
20180215,10.2,876.3,213.4,0.3,-3.6
20180216,48.3,924.6,238.8,1.2,-1.9
20180217,71.1,995.7,259.1,1.4,-3.3
20180218,10.2,1005.8,264.2,-2.5,-9
20180219,0,1008.4,256.5,-4.4,-11.2
20180220,2.5,1010.9,259.1,-5.5,-10.8
20180221,0,1013.5,254,-4,-13
20180222,0,1016,254,-4.8,-10.9
20180223,7.6,1023.6,264.2,-2.3,-11.2
20180224,22.9,1046.5,274.3,-1.8,-3.9
20180225,50.8,1097.3,292.1,-0.8,-5.3
20180226,0,1099.8,289.6,0.5,-5.6
20180227,17.8,1117.6,297.2,0.5,-4.1
20180228,0,1127.8,294.6,1.2,-2.7
20180301,0,1132.8,294.6,3,-1.7
20180302,0,1140.5,297.2,0.7,-3.3
20180303,0,1143,294.6,1.2,-3.6
20180304,25.4,1168.4,315,-0.1,-2.9
20180305,0,1176,315,0.4,-2.7
20180306,2.5,1176,309.9,1.2,-4.4
20180307,0,1176,304.8,2.6,-4.3
20180308,43.2,1219.2,317.5,2.1,-0.8
20180309,12.7,1234.4,312.4,1.1,-3.4
20180310,0,1234.4,307.3,2.4,-3.1
20180311,0,1237,304.8,3.9,-1.1
20180312,0,1234.4,302.3,8.2,2.5
20180313,0,1244.6,299.7,7.7,1
20180314,10.2,1254.8,302.3,2.7,-2.4
20180315,5.1,1257.3,299.7,3.8,-3.2
20180316,2.5,1257.3,297.2,5.9,-1
20180317,0,1257.3,294.6,4.2,-0.8
20180318,0,1259.8,294.6,2.7,-1.5
20180319,0,1259.8,292.1,4.1,-1.3
20180320,0,1259.8,292.1,5.2,-1.9
20180321,2.5,1259.8,289.6,6.2,1
20180322,17.8,1287.8,297.2,3.3,-3.8
20180323,5.1,1290.3,299.7,0.7,-3.2
20180324,5.1,1297.9,304.8,1,-3.7
20180325,2.5,1300.5,304.8,1.3,-5.2
20180326,33,1333.5,322.6,1.7,-2.4
20180327,33,1404.6,320,2.9,0.5
20180328,2.5,1364,309.9,1.9,-0.5
20180329,2.5,1358.9,307.3,3.7,-0.1
20180330,0,1364,302.3,2.8,1.1
20180331,0,1356.4,299.7,6.6,0.5
20180401,33,1389.4,332.7,2.2,-4.1
20180402,5.1,1402.1,330.2,0.5,-4.3
20180403,0,1404.6,320,3.4,-4
20180404,30.5,1435.1,325.1,3.2,-1.3
20180405,15.2,1452.9,315,4.9,1.9
20180406,2.5,1452.9,304.8,6.2,2.4
20180407,30.5,1445.3,292.1,5.3,1.1
20180408,45.7,1437.6,330.2,1.6,0.5
20180409,7.6,1432.6,320,7.6,0.5
20180410,12.7,1480.8,307.3,5.6,1.1
20180411,7.6,1442.7,312.4,4,-0.9
20180412,27.9,1460.5,327.7,1.8,-1.4
20180413,38.1,1536.7,327.7,3.1,-1
20180414,30.5,1559.6,327.7,4.1,0.9
20180415,7.6,1531.6,320,5.4,1
20180416,38.1,1551.9,358.1,1.7,-0.5
20180417,20.3,1564.6,368.3,1.9,-1.3
20180418,0,1564.6,358.1,4,-2
20180419,0,1562.1,342.9,8.5,0.7
20180420,0,1564.6,332.7,10,1.5
20180421,5.1,1564.6,332.7,2.8,-1.2
20180422,0,1564.6,327.7,7.7,-1.5
20180423,0,1564.6,325.1,11.5,1.9
20180424,0,1564.6,320,13.2,5.4
20180425,0,1564.6,307.3,15.5,5.8
20180426,0,1564.6,302.3,16.5,7.5
20180427,2.5,1521.5,299.7,14.5,2.6
20180428,5.1,1488.4,297.2,4.2,1.5
20180429,7.6,1470.7,294.6,5.1,1.3
20180430,0,1450.3,292.1,4.4,1.2
20180501,2.5,1432.6,289.6,4.3,2.3
20180502,0,1430,284.5,11.6,2.3
20180503,0,1424.9,279.4,14.6,4.8
20180504,0,1394.5,271.8,11.4,3.6
20180505,0,1356.4,266.7,13.1,4.8
20180506,2.5,1336,259.1,15.1,6.3
20180507,0,1295.4,254,13.5,5.2
20180508,12.7,1257.3,241.3,17.4,6.5
20180509,20.3,1214.1,238.8,8.5,3.6
20180510,12.7,1188.7,238.8,4.4,2.4
20180511,2.5,1160.8,231.1,6.7,2.2
20180512,0,1135.4,228.6,14.4,4.5
20180513,2.5,1094.7,221,19.1,8.1
20180514,2.5,1041.4,213.4,20.2,10.2
20180515,5.1,988.1,203.2,17.8,9.2
20180516,0,934.7,195.6,10,6
20180517,0,901.7,188,8.7,4.9
20180518,2.5,878.8,182.9,9.4,4.9
20180519,7.6,850.9,180.3,12.5,5.4
20180520,0,823,172.7,8.5,4.9
20180521,0,787.4,172.7,12.6,4.8
20180522,5.1,741.7,165.1,19.4,7.2
20180523,0,693.4,157.5,18.2,7.8
20180524,0,645.2,144.8,15,6.7
20180525,0,609.6,144.8,11.9,5.2
20180526,0,581.7,137.2,8.2,3.4
20180527,0,548.6,129.5,15.2,4.7
20180528,0,525.8,124.5,11.7,5.3
20180529,0,510.5,119.4,7.9,2.5
20180530,0,482.6,116.8,10,1.3
20180531,5.1,477.5,111.8,6.8,2.7
20180601,0,452.1,109.2,8.9,1.8
20180602,2.5,416.6,101.6,16.5,5.5
20180603,0,388.6,96.5,12.6,4.2
20180604,0,368.3,94,8.8,3.4
20180605,0,348,88.9,11,3.3
20180606,2.5,317.5,81.3,15.6,5.3
20180607,0,287,78.7,12.6,6.2
20180608,0,271.8,73.7,11.4,5.9
20180609,12.7,261.6,71.1,8.1,2.3
20180610,15.2,256.5,68.6,5,1.2
20180611,5.1,228.6,66,10,2.3
20180612,2.5,208.3,58.4,14.8,4.4
20180613,17.8,193,50.8,8.9,4.3
20180614,5.1,175.3,45.7,7.4,3.8
20180615,0,147.3,45.7,11.9,4
20180616,7.6,116.8,38.1,13.5,5.5
20180617,2.5,63.5,27.9,20.6,8.9
20180618,2.5,15.2,20.3,21.4,12.3
20180619,0,0,10.2,22.9,11.6
20180620,0,0,5.1,22.4,14.5
20180621,0,0,0,16.5,9.3
20180622,2.5,0,0,13,7.9
20180623,0,0,0,10,6.7
20180624,0,0,0,22.7,7.8
20180625,7.6,0,0,9.2,5.9
20180626,0,0,0,13.2,5.1
20180627,0,0,0,13.2,6.2
20180628,0,0,0,9.9,5.7
20180629,5.1,0,0,10,7.1
20180630,12.7,0,0,10.7,7.7
20180701,2.5,0,0,9.9,5.8
20180702,0,0,0,9.5,4
20180703,5.1,0,0,14.7,3.9
20180704,0,0,0,17.4,10
20180705,0,0,0,23.3,12.5
20180706,0,0,0,19,8.4
20180707,0,0,0,14.3,7.8
20180708,0,0,0,19.8,8.5
20180709,0,0,0,18,8.7
20180710,0,0,0,14.7,7.2
20180711,5.1,0,0,19.3,7.2
20180712,0,0,0,24,12.6
20180713,0,0,0,22.3,13.2
20180714,2.5,0,0,22.6,11.9
20180715,0,0,0,26.1,16.4
20180716,0,0,0,25.2,17.1
20180717,0,0,0,23.7,13.3
20180718,0,0,0,18.7,9.3
20180719,0,0,0,15,8.1
20180720,0,0,0,15,7.2
20180721,0,0,0,16.3,6.3
20180722,0,0,0,22.7,9.5
20180723,0,0,0,23.5,15.3
20180724,0,0,0,23.2,14.5
20180725,2.5,0,0,23.9,14.8
20180726,0,0,0,24.2,15.2
20180727,0,0,0,22.8,15.3
20180728,0,0,0,21.1,14.3
20180729,0,0,0,28.2,16.7
20180730,0,0,0,29.1,16.8
20180731,0,0,0,22.8,13.3
20180801,0,0,0,19.7,11.7
20180802,0,0,0,13.3,8.4
20180803,0,0,0,10.7,7.9
20180804,0,0,0,18.1,8.5
20180805,2.5,0,0,21.4,11.9
20180806,0,0,0,22.9,15
20180807,2.5,0,0,24.5,14.7
20180808,0,0,0,28.3,19.2
20180809,0,0,0,24.8,17.8
20180810,0,0,0,22.8,12.9
20180811,7.6,0,0,13.3,9.6
20180812,0,0,0,14,8.8
20180813,0,0,0,21.4,11.3
20180814,0,0,0,23.8,15.1
20180815,0,0,0,23.5,15.6
20180816,0,0,0,20.3,11.7
20180817,0,0,0,15.2,9.6
20180818,0,0,0,17.7,10
20180819,0,0,0,20,13.5
20180820,0,0,0,18.6,12.3
20180821,0,0,0,23.3,12.4
20180822,0,0,0,22.7,13.9
20180823,0,0,0,14.3,7.9
20180824,2.5,0,0,11.1,6.3
20180825,2.5,0,0,10.5,7.1
20180826,10.2,0,0,8.8,7.3
20180827,0,0,0,13.8,6.7
20180828,0,0,0,18.5,9
20180829,0,0,0,17.8,9.8
20180830,0,0,0,14,8.7
20180831,0,0,0,12.8,8
20180901,0,0,0,13.3,6.4
20180902,0,0,0,15.9,7.1
20180903,0,0,0,14.5,7.8
20180904,0,0,0,17.6,7.5
20180905,0,0,0,21,11.9
20180906,0,0,0,20.8,12.6
20180907,0,0,0,19.4,8.5
20180908,0,0,0,11.1,8.2
20180909,0,0,0,14.9,7.8
20180910,22.9,0,0,9,6.3
20180911,10.2,0,0,8.4,5.9
20180912,2.5,0,0,8.9,5.5
20180913,2.5,0,0,9.3,5.5
20180914,2.5,0,0,9.9,5.4
20180915,2.5,0,0,9,5.6
20180916,17.8,0,0,6.8,5
20180917,0,0,0,9.1,3.6
20180918,0,0,0,10.5,4.8
20180919,2.5,0,0,11.3,5.3
20180920,2.5,0,0,8.4,5.3
20180921,0,0,0,14.5,7.5
20180922,10.2,0,0,9.7,4.6
20180923,0,0,0,6.2,3.8
20180924,2.5,0,0,10,3
20180925,0,0,0,14.5,7.3
20180926,0,0,0,16,9.7
20180927,0,0,0,19.1,11.4
20180928,0,0,0,16.3,10.5
20180929,0,0,0,14.3,7.6
20180930,0,0,0,8.7,5.8
20181001,5.1,0,0,10,5.2
20181002,17.8,0,0,8.8,1
20181003,2.5,0,0,5.4,-0.1
20181004,0,0,0,7.2,2.4
20181005,22.9,7.6,2.5,4,1.3
20181006,0,0,0,5.4,1.5
20181007,2.5,0,0,7.3,2.4
20181008,17.8,0,0,6.9,5.7
20181009,7.6,0,0,6.9,4.8
20181010,0,0,0,7.9,4.5
20181011,0,0,0,8.7,4.1
20181012,0,0,0,9.7,2.9
20181013,0,0,0,8,2.3
20181014,0,0,0,9.2,2
20181015,0,0,0,13.5,6.6
20181016,0,0,0,14.1,10
20181017,0,0,0,12.9,7.6
20181018,0,0,0,13.9,8.8
20181019,0,0,0,12.7,9.3
20181020,0,0,0,13.5,9.9
20181021,0,0,0,12.9,7.6
20181022,0,0,0,13.6,7.7
20181023,0,0,0,12,5.3
20181024,2.5,0,0,7.5,4.4
20181025,30.5,0,0,8.2,5.1
20181026,35.6,0,0,9.7,4.4
20181027,35.6,0,0,7.6,1.6
20181028,35.6,0,0,5.9,1.8
20181029,22.9,0,0,3.9,2.2
20181030,12.7,0,0,4.5,1.4
20181031,33,0,0,8.3,1.4
20181101,30.5,0,0,9.6,6.7
20181102,38.1,0,0,8.3,4.9
20181103,38.1,0,0,5,3.6
20181104,78.7,0,0,7.4,3.2
20181105,27.9,0,0,3.5,1.9
20181106,17.8,2.5,0,3.2,0.6
20181107,0,2.5,0,1.6,-1.4
20181108,0,2.5,0,2.9,-1.5
20181109,7.6,7.6,2.5,5.8,-0.6
20181110,0,7.6,2.5,1.8,-2.3
20181111,0,10.2,2.5,3.3,-1.1
20181112,0,10.2,2.5,2.5,-0.9
20181113,0,10.2,2.5,7.1,-2.8
20181114,15.2,0,0,6.6,3.3
20181115,0,0,0,4.9,3
20181116,5.1,0,0,5.5,0.7
20181117,2.5,2.5,0,2.8,0
20181118,0,2.5,0,3.3,-1
20181119,0,2.5,0,4.3,0
20181120,0,2.5,0,4.1,-0.4
20181121,2.5,5.1,0,1.9,-0.5
20181122,25.4,30.5,12.7,1.5,-1.1
20181123,33,63.5,38.1,1.5,-0.6
20181124,2.5,66,35.6,0.7,-1.1
20181125,0,66,33,1.3,-1.2
20181126,25.4,91.4,30.5,1,-0.3
20181127,66,91.4,20.3,4,0.9
20181128,10.2,91.4,20.3,3.4,0.7
20181129,0,86.4,20.3,1.2,0
20181130,10.2,96.5,33,1.2,-0.7
20181201,2.5,101.6,33,0.9,-1.7
20181202,0,101.6,30.5,0.7,-3
20181203,0,101.6,25.4,-1.6,-4.2
20181204,0,101.6,22.9,-3.2,-6.3
20181205,0,101.6,27.9,-4.3,-6.8
20181206,0,99.1,27.9,-5.3,-6.8
20181207,0,99.1,27.9,-5.4,-7.2
20181208,2.5,101.6,22.9,-3.3,-6.5
20181209,10.2,109.2,33,-2,-4.3
20181210,20.3,124.5,48.3,1.2,-3.3
20181211,88.9,185.4,61,3.2,-1.7
20181212,17.8,200.7,68.6,0.2,-1.2
20181213,33,223.5,76.2,2.6,-0.9
20181214,7.6,231.1,78.7,2.2,-1.2
20181215,10.2,238.8,78.7,-0.7,-1.5
20181216,10.2,246.4,78.7,2.2,-1
20181217,25.4,271.8,94,2.3,0.5
20181218,66,340.4,116.8,1.7,0.5
20181219,12.7,350.5,114.3,1.5,0.4
20181220,22.9,368.3,116.8,3.3,-2.4
20181221,0,368.3,111.8,-2.2,-3
20181222,10.2,378.5,119.4,-1.7,-3.9
20181223,33,411.5,139.7,0.9,-3.4
20181224,0,411.5,137.2,0.2,-4.2
20181225,0,411.5,132.1,-0.2,-5.8
20181226,15.2,426.7,144.8,-1.4,-3.7
20181227,0,426.7,142.2,-0.5,-4.2
20181228,35.6,459.7,152.4,3.2,-2.7
20181229,81.3,475,165.1,4.3,-0.6
20181230,15.2,485.1,172.7,-0.6,-4.1
20181231,10.2,487.7,170.2,-3.8,-5.4
