Date,Prec,SWE,Sdepth,Tmin,Tmax
20171220,2.5,109.2,43.2,4.5,-2.4
20171221,10.2,119.4,55.9,-2.4,-11.6
20171222,0,121.9,55.9,-4.5,-17
20171223,15.2,137.2,66,-4.8,-14.3
20171224,0,142.2,66,-5.5,-15.2
20171225,15.2,154.9,83.8,-2.5,-7
20171226,0,154.9,76.2,-1.9,-6.6
20171227,0,154.9,73.7,-0.3,-6
20171228,0,154.9,68.6,2.4,-3
20171229,0,154.9,66,5.3,-0.4
20171230,0,149.9,63.5,4.5,-3.2
20171231,0,149.9,61,-2.4,-7.6
20180101,0,149.9,61,-1.3,-7.2
20180102,0,147.3,61,-1.7,-10.7
20180103,0,147.3,61,3.3,-4.9
20180104,0,147.3,58.4,4.3,-2
20180105,0,147.3,58.4,5.1,-0.9
20180106,12.7,162.6,61,1.4,-2.2
20180107,0,162.6,68.6,-0.9,-4.3
20180108,0,165.1,66,6.3,-2.1
20180109,10.2,172.7,68.6,4,-1
20180110,15.2,193,91.4,2.1,-8.1
20180111,5.1,198.1,94,-6.1,-9.8
20180112,20.3,221,114.3,-1.5,-6.1
20180113,0,221,109.2,-2.2,-6
20180114,0,221,101.6,0.4,-4.7
20180115,0,221,99.1,-2.1,-10.8
20180116,0,221,96.5,5.1,-10.6
20180117,0,221,94,3,-5.5
20180118,0,221,91.4,5,-3
20180119,0,223.5,88.9,6,0.4
20180120,12.7,236.2,101.6,2,-4.5
20180121,2.5,236.2,101.6,-3.5,-13.3
20180122,2.5,238.8,99.1,-6.2,-13.9
20180123,2.5,243.8,104.1,-6,-10.5
20180124,0,243.8,101.6,0.2,-7.9
20180125,2.5,246.4,101.6,4.4,-5.6
20180126,2.5,248.9,104.1,-5.6,-10.7
20180127,0,251.5,99.1,-5.5,-10.7
20180128,2.5,254,101.6,-1,-7
20180129,2.5,254,99.1,2.1,-3.9
20180130,0,254,96.5,4.9,-0.4
20180131,0,254,94,1.3,-5.1
20180201,0,254,94,-0.6,-5.5
20180202,7.6,259.1,96.5,0.1,-2.5
20180203,7.6,269.2,104.1,0.7,-1.6
20180204,7.6,279.4,106.7,0.5,-1.2
20180205,7.6,289.6,111.8,-0.3,-4.1
20180206,2.5,289.6,111.8,-1.2,-5.8
20180207,0,289.6,109.2,1.3,-7.2
20180208,0,292.1,106.7,2.6,-2.9
20180209,0,292.1,104.1,4.4,-2
20180210,5.1,294.6,109.2,-2,-12.5
20180211,0,297.2,109.2,-2.1,-13.7
20180212,7.6,304.8,116.8,-0.9,-5
20180213,2.5,307.3,116.8,-1.3,-4.8
20180214,10.2,325.1,124.5,-0.6,-5.2
20180215,15.2,340.4,147.3,-5.1,-11.5
20180216,2.5,345.4,139.7,-3.2,-13.3
20180217,0,348,132.1,-0.1,-8.6
20180218,0,348,127,4.3,-1.5
20180219,7.6,353.1,139.7,0.3,-18.9
20180220,0,355.6,137.2,-11.5,-20.4
20180221,2.5,358.1,132.1,-6.9,-15.9
20180222,5.1,363.2,134.6,-4.9,-11
20180223,2.5,370.8,139.7,-3.8,-10.9
20180224,5.1,375.9,139.7,-10.9,-17.7
20180225,2.5,381,139.7,-8,-13.5
20180226,2.5,383.5,137.2,0.7,-9.3
20180227,0,383.5,132.1,1.2,-4
20180228,0,383.5,132.1,1.5,-8
20180301,0,383.5,129.5,3.4,-6.6
20180302,0,383.5,127,5.9,-1.9
20180303,0,383.5,124.5,8,1.3
20180304,5.1,386.1,134.6,3.4,-11.6
20180305,2.5,388.6,134.6,-8.5,-12.7
20180306,0,391.2,134.6,-3.2,-12.9
20180307,2.5,393.7,132.1,0.8,-8
20180308,0,396.2,129.5,4.1,-3
20180309,2.5,396.2,127,4.1,-2.6
20180310,0,396.2,132.1,-0.3,-5.3
20180311,0,396.2,129.5,9.8,-5.5
20180312,2.5,396.2,127,5.2,-1.8
20180313,0,396.2,121.9,8.1,-1.2
20180314,0,396.2,119.4,8.8,1.7
20180315,5.1,406.4,124.5,4.9,-2.9
20180316,0,408.9,132.1,-0.4,-5.2
20180317,0,408.9,127,5.3,-2.1
20180318,5.1,411.5,129.5,3.8,-7
20180319,5.1,419.1,137.2,-1.9,-8
20180320,2.5,424.2,134.6,-1.2,-8.1
20180321,0,426.7,137.2,2.5,-4
20180322,5.1,426.7,127,8.1,1
20180323,22.9,444.5,137.2,4.4,-3.4
20180324,0,447,134.6,6.1,-2.4
20180325,0,447,132.1,5.1,-3
20180326,0,447,132.1,1,-7.4
20180327,0,449.6,132.1,3.4,-7.7
20180328,10.2,462.3,142.2,1.4,-6.3
20180329,5.1,467.4,149.9,-0.2,-6
20180330,2.5,472.4,139.7,5.7,-3.5
20180331,2.5,475,137.2,5.7,0
20180401,0,475,134.6,8.1,-0.5
20180402,0,475,134.6,7.1,-10.4
20180403,0,475,132.1,-1.7,-12.9
20180404,0,475,132.1,3.4,-4.3
20180405,0,475,129.5,5.6,-0.8
20180406,20.3,505.5,147.3,3,0.2
20180407,10.2,518.2,144.8,5.5,0.3
20180408,5.1,520.7,147.3,2.9,-3.4
20180409,7.6,528.3,144.8,3,-3.6
20180410,0,528.3,139.7,9.1,-1.8
20180411,0,515.6,137.2,11.9,4.7
20180412,0,513.1,137.2,9.9,-7.3
20180413,2.5,510.5,132.1,-2,-8.5
20180414,7.6,515.6,139.7,3.7,-8.2
20180415,0,510.5,129.5,7.9,-2.3
20180416,0,500.4,124.5,13.2,5
20180417,2.5,502.9,137.2,6.2,-7.6
20180418,0,510.5,127,11.4,-8.7
20180419,0,508,124.5,11.9,1.7
20180420,5.1,502.9,129.5,8.8,-1.1
20180421,0,502.9,127,4.3,-3.4
20180422,0,482.6,116.8,12.1,2.3
20180423,0,459.7,114.3,11.4,0.8
20180424,0,452.1,111.8,5.8,-2.8
20180425,0,439.4,106.7,11.1,-3.7
20180426,0,424.2,99.1,10.1,-0.9
20180427,0,403.9,96.5,14.8,4.6
20180428,0,386.1,94,15.9,7.2
20180429,0,360.7,86.4,12.7,6.7
20180430,0,350.5,83.8,8.9,0.5
20180501,7.6,358.1,86.4,5.3,-0.3
20180502,7.6,363.2,94,10.9,0
20180503,2.5,363.2,86.4,7,0.2
20180504,0,348,83.8,11.5,1.7
20180505,0,330.2,78.7,13.8,5.5
20180506,0,302.3,73.7,17.2,9.2
20180507,0,281.9,68.6,14.8,9
20180508,0,256.5,61,14.8,6.7
20180509,0,223.5,53.3,16.8,9.5
20180510,0,185.4,48.3,17.1,4.3
20180511,0,157.5,38.1,14.2,6.5
20180512,0,129.5,33,14.5,7.7
20180513,0,96.5,25.4,13.3,3.6
20180514,0,73.7,20.3,12.2,4.9
20180515,0,48.3,15.2,15.8,6.2
20180516,0,22.9,5.1,17.2,8.1
20180517,0,0,0,17,10.2
20180518,0,0,0,15.1,6
20180519,0,0,0,10.2,3.7
20180520,5.1,0,0,14.1,5.3
20180521,0,0,0,17,7.3
20180522,2.5,0,0,17.2,5
20180523,0,0,0,14.7,7.1
20180524,0,0,0,16.9,7.3
20180525,0,0,0,20.1,11.5
20180526,0,0,0,22.3,12.1
20180527,0,0,0,20.3,8.7
20180528,0,0,0,15.2,4.6
20180529,10.2,0,0,10.8,4.6
20180530,0,0,0,17.6,8.1
20180531,0,0,0,20.8,9.9
20180601,0,0,0,14.9,3.9
20180602,0,0,0,17.1,2.4
20180603,2.5,0,0,19.9,9.3
20180604,0,0,0,20.9,9.5
20180605,0,0,0,22.2,14.3
20180606,0,0,0,22.3,14.4
20180607,0,0,0,21.9,12.9
20180608,0,0,0,21.3,13.4
20180609,0,0,0,22.4,14
20180610,0,0,0,20.2,5.6
20180611,0,0,0,17.6,4.7
20180612,0,0,0,20.2,7.7
20180613,0,0,0,23.2,13
20180614,0,0,0,21.6,14.7
20180615,0,0,0,21.6,14
20180616,7.6,0,0,17.8,10
20180617,2.5,0,0,16,9.4
20180618,0,0,0,17.9,10.7
20180619,0,0,0,15.3,8.5
20180620,0,0,0,16.6,7.2
20180621,0,0,0,20.6,11.5
20180622,0,0,0,17.8,10.3
20180623,0,0,0,18.5,7.4
20180624,2.5,0,0,12.8,5.1
20180625,0,0,0,19.6,14.7
20180626,0,0,0,24,13
20180627,0,0,0,25.3,15.6
20180628,0,0,0,24.6,16.6
20180629,0,0,0,21.5,9.2
20180630,0,0,0,14.4,5.7
20180701,0,0,0,19.6,7.3
20180702,0,0,0,22.3,11.7
20180703,0,0,0,23,14.4
20180704,0,0,0,23.9,14.4
20180705,0,0,0,24.2,14.7
20180706,2.5,0,0,23.8,15
20180707,0,0,0,25.5,14.9
20180708,0,0,0,25.3,14.9
20180709,0,0,0,26.7,15.6
20180710,0,0,0,24.3,15.4
20180711,5.1,0,0,24.2,12.2
20180712,0,0,0,22,11.8
20180713,0,0,0,24.6,15.3
20180714,0,0,0,23.9,14.2
20180715,2.5,0,0,20.9,12.5
20180716,0,0,0,23.2,14.2
20180717,2.5,0,0,22.8,13.8
20180718,0,0,0,23.3,13.6
20180719,0,0,0,25.5,15.4
20180720,0,0,0,25.7,15.9
20180721,0,0,0,25.2,14.9
20180722,2.5,0,0,23.9,11.7
20180723,0,0,0,22.2,12.3
20180724,0,0,0,24.1,15.2
20180725,0,0,0,22.4,11.4
20180726,0,0,0,22.3,12.1
20180727,0,0,0,21,14.3
20180728,0,0,0,22.4,13.5
20180729,0,0,0,22.3,10.4
20180730,0,0,0,20.5,9.1
20180731,0,0,0,24.1,12
20180801,2.5,0,0,19.8,13
20180802,0,0,0,23.3,13.3
20180803,10.2,0,0,17.7,10.2
20180804,0,0,0,23.2,11.5
20180805,2.5,0,0,22.4,9.2
20180806,0,0,0,20,12.8
20180807,0,0,0,22.7,13.5
20180808,0,0,0,23.5,15.1
20180809,0,0,0,24.2,14
20180810,0,0,0,25.1,15
20180811,0,0,0,25.9,14.7
20180812,0,0,0,27,16.3
20180813,0,0,0,25.4,13.8
20180814,0,0,0,22.3,14.3
20180815,0,0,0,23.2,12.8
20180816,0,0,0,23.9,14.3
20180817,0,0,0,22.3,14.4
20180818,2.5,0,0,17.1,8.6
20180819,0,0,0,13.4,6.9
20180820,5.1,0,0,21.3,9.1
20180821,20.3,0,0,14.5,8.7
20180822,7.6,0,0,17.3,7.4
20180823,5.1,0,0,16.4,6.4
20180824,0,0,0,20.7,10.4
20180825,0,0,0,20.9,10.7
20180826,2.5,0,0,20.9,10.1
20180827,0,0,0,16.9,9.6
20180828,0,0,0,16.4,7.5
20180829,0,0,0,19.5,11
20180830,0,0,0,19.9,12.3
20180831,0,0,0,20.1,12
20180901,0,0,0,18.6,10.3
20180902,0,0,0,20.4,11.1
20180903,0,0,0,18.5,11.4
20180904,0,0,0,20.5,11
20180905,0,0,0,17.3,10
20180906,0,0,0,17.7,10.2
20180907,0,0,0,20.4,10.1
20180908,0,0,0,20.4,10
20180909,0,0,0,20.8,10.4
20180910,0,0,0,22.2,12.8
20180911,0,0,0,21.3,13.7
20180912,0,0,0,22,13.2
20180913,0,0,0,21.5,11.8
20180914,0,0,0,22.4,12.1
20180915,0,0,0,23.5,13.5
20180916,0,0,0,22.2,13.1
20180917,0,0,0,20.2,12.4
20180918,0,0,0,22.3,12.5
20180919,0,0,0,20.1,10.5
20180920,0,0,0,14.8,7.2
20180921,0,0,0,18.8,5.7
20180922,0,0,0,19.5,10
20180923,0,0,0,19.1,7.3
20180924,7.6,0,0,14.8,2.3
20180925,2.5,0,0,11.7,1
20180926,0,0,0,13.7,5.7
20180927,0,0,0,15.5,4.3
20180928,0,0,0,17.5,7.6
20180929,0,0,0,18.5,10.3
20180930,0,0,0,18.2,11
20181001,0,0,0,16.3,8.8
20181002,5.1,0,0,12.9,8.8
20181003,7.6,0,0,12.9,6.9
20181004,17.8,0,0,11.8,3.5
20181005,5.1,0,0,6.4,-0.5
20181006,10.2,7.6,2.5,7.6,0.1
20181007,0,2.5,2.5,10.4,2.8
20181008,12.7,12.7,12.7,5.8,-1.2
20181009,0,5.1,2.5,5.4,-1.3
20181010,12.7,17.8,12.7,1.7,-3.6
20181011,5.1,22.9,10.2,2.4,-1.3
20181012,0,20.3,12.7,5.3,-3.2
20181013,5.1,22.9,15.2,5.8,-3.1
20181014,2.5,22.9,12.7,-0.7,-10.9
20181015,0,20.3,10.2,4.9,-10.8
20181016,0,17.8,7.6,8.2,-2.4
20181017,0,10.2,5.1,10.5,1.4
20181018,0,5.1,2.5,7.2,0.7
20181019,0,5.1,2.5,11.2,0.3
20181020,0,5.1,2.5,13.4,3.9
20181021,0,5.1,2.5,12.9,5.8
20181022,0,0,0,14.2,6
20181023,7.6,5.1,2.5,10.3,2.1
20181024,0,5.1,2.5,8.2,2.1
20181025,0,5.1,2.5,6.4,1.4
20181026,0,0,0,7.7,0.1
20181027,0,0,0,10.8,3
20181028,0,0,0,13,5
20181029,0,0,0,12.6,-1.2
20181030,0,2.5,2.5,1.7,-4.2
20181031,2.5,5.1,2.5,2.5,-5.5
20181101,5.1,10.2,5.1,0.4,-5.1
20181102,5.1,20.3,12.7,3.3,-1.3
20181103,15.2,35.6,27.9,0.5,-3.1
20181104,20.3,61,48.3,-1.7,-3.8
20181105,7.6,71.1,50.8,-0.5,-5.4
20181106,7.6,76.2,53.3,-1.9,-6.5
20181107,2.5,76.2,50.8,-0.4,-7.7
20181108,0,76.2,48.3,-4.5,-9.8
20181109,0,76.2,45.7,-1.8,-10.7
20181110,0,73.7,40.6,0.2,-5.1
20181111,0,73.7,38.1,-3.4,-13.6
20181112,0,73.7,38.1,-3.7,-14.5
20181113,0,73.7,35.6,3.6,-10.6
20181114,0,73.7,35.6,6.3,-3.8
20181115,0,73.7,33,4.7,-0.4
20181116,0,76.2,35.6,4.7,-0.4
20181117,7.6,81.3,43.2,0.6,-8.9
20181118,0,81.3,43.2,0.6,-11.8
20181119,0,81.3,40.6,3.3,-6.1
20181120,0,81.3,38.1,6.2,-2.5
20181121,2.5,81.3,40.6,6.8,-0.4
20181122,7.6,91.4,48.3,4.7,-4.2
20181123,12.7,114.3,61,-2,-4.7
20181124,15.2,132.1,76.2,-1.3,-8.9
20181125,0,132.1,71.1,-3.7,-11.1
20181126,2.5,132.1,68.6,-2.3,-10
20181127,0,132.1,61,3.4,-4.1
20181128,12.7,144.8,76.2,-0.2,-2.8
20181129,10.2,154.9,73.7,0.5,-3.2
20181130,5.1,157.5,76.2,0.9,-5.7
20181201,0,157.5,78.7,-5.1,-10.6
20181202,0,157.5,76.2,0,-10.8
20181203,2.5,160,81.3,-8,-13.1
20181204,5.1,162.6,76.2,-9.7,-14.2
20181205,2.5,165.1,78.7,-4.7,-11.6
20181206,2.5,167.6,73.7,-1.6,-6
20181207,0,167.6,73.7,-0.4,-5.3
20181208,2.5,170.2,73.7,-1.2,-5.7
20181209,0,170.2,73.7,-2,-8.3
20181210,0,170.2,71.1,2.9,-7.2
20181211,0,170.2,71.1,-0.3,-4.8
20181212,5.1,177.8,86.4,-0.3,-11.2
20181213,0,177.8,81.3,-1.5,-13.6
20181214,0,177.8,76.2,4.8,-7.3
20181215,0,177.8,73.7,2,-2.8
20181216,0,177.8,73.7,6.2,-1.5
20181217,2.5,177.8,71.1,5.3,-1.8
20181218,2.5,180.3,68.6,-1.1,-3.2
20181219,7.6,185.4,78.7,-2,-7
20181220,0,185.4,76.2,-0.1,-8.3
20181221,5.1,190.5,78.7,0.1,-3.5
20181222,2.5,195.6,86.4,-3.3,-12.2
20181223,2.5,198.1,83.8,-1.2,-9.9
20181224,7.6,205.7,88.9,-2.8,-5.8
20181225,2.5,208.3,88.9,3.6,-5
20181226,2.5,210.8,88.9,-1.7,-11.9
20181227,0,210.8,88.9,-5.8,-15.6
20181228,0,210.8,88.9,-6.8,-17.5
20181229,2.5,213.4,86.4,-8.9,-18.8
20181230,5.1,215.9,94,-4.8,-10.3
20181231,0,215.9,91.4,-9.3,-16.7
