Date,Prec,SWE,Sdepth,Tmin,Tmax
20170609,12.7,0,0,9.3,3.4
20170610,10.2,0,0,6.3,0.4
20170611,10.2,0,0,6.2,1
20170612,20.3,0,0,6.2,2.8
20170613,0,0,0,11,1.7
20170614,0,0,0,16.5,0.4
20170615,7.6,0,0,13.3,6.3
20170616,0,0,0,13.7,7.5
20170617,0,0,0,19.5,6
20170618,0,0,0,25,6.9
20170619,0,0,0,27,12.5
20170620,0,0,0,22.7,10
20170621,0,0,0,20.5,7.8
20170622,0,0,0,26.2,6.7
20170623,0,0,0,28.9,7.8
20170624,0,0,0,32.1,11.3
20170625,12.7,0,0,34.1,13.2
20170626,0,0,0,24,9.8
20170627,2.5,0,0,20.6,6.6
20170628,0,0,0,20.4,3.8
20170629,0,0,0,23.6,3.8
20170630,0,0,0,25.3,9.8
20170701,0,0,0,20.3,9.1
20170702,0,0,0,24,5.6
20170703,0,0,0,24.2,7.1
20170704,0,0,0,26.2,10.9
20170705,0,0,0,28.9,11
20170706,0,0,0,29.7,12.1
20170707,0,0,0,24.9,10.8
20170708,0,0,0,27.9,10.6
20170709,0,0,0,24.2,7.7
20170710,0,0,0,21.9,8.5
20170711,0,0,0,22.7,6
20170712,0,0,0,24.4,6.6
20170713,0,0,0,23.2,7.6
20170714,0,0,0,26.2,9.3
20170715,0,0,0,23.7,8.8
20170716,0,0,0,20.8,6.2
20170717,0,0,0,22.2,5.7
20170718,0,0,0,22.9,8.1
20170719,0,0,0,21.5,5.7
20170720,0,0,0,20.9,7.2
20170721,0,0,0,23.4,4.3
20170722,0,0,0,26.8,13.3
20170723,0,0,0,27.1,12.3
20170724,0,0,0,26,11.3
20170725,0,0,0,25.5,11.7
20170726,0,0,0,26.3,11.1
20170727,0,0,0,24.8,7.7
20170728,0,0,0,23.6,8.1
20170729,0,0,0,25.7,7.8
20170730,0,0,0,26.6,6.6
20170731,0,0,0,29.8,12.5
20170801,0,0,0,31.9,13.8
20170802,0,0,0,34.9,14.9
20170803,0,0,0,33.5,13.8
20170804,0,0,0,29.3,10.8
20170805,0,0,0,27.9,9.2
20170806,0,0,0,25.5,13.4
20170807,0,0,0,28.2,12
20170808,0,0,0,30,12.2
20170809,12.7,0,0,28.5,11.9
20170810,0,0,0,27.7,11.4
20170811,0,0,0,24,10.1
20170812,0,0,0,24.1,10.6
20170813,0,0,0,16.2,10.2
20170814,0,0,0,18.9,5.3
20170815,0,0,0,21.4,4.7
20170816,0,0,0,24.2,5.5
20170817,0,0,0,25.4,7.6
20170818,0,0,0,25.2,6.5
20170819,0,0,0,20.3,6
20170820,0,0,0,22.9,4.5
20170821,0,0,0,26.8,10.7
20170822,0,0,0,24.2,11.1
20170823,0,0,0,24.1,10.3
20170824,0,0,0,19.3,7.7
20170825,0,0,0,22.1,5.2
20170826,0,0,0,28.7,9.6
20170827,0,0,0,30.3,12.9
20170828,0,0,0,29.2,13.5
20170829,0,0,0,28.7,11.2
20170830,0,0,0,21.8,8.5
20170831,0,0,0,24.3,5.2
20170901,0,0,0,32.5,12.9
20170902,0,0,0,31,13.6
20170903,0,0,0,29.7,13.7
20170904,0,0,0,32.9,12.3
20170905,0,0,0,33.8,14.4
20170906,0,0,0,23.6,14.2
20170907,0,0,0,26.6,13
20170908,0,0,0,17.5,12.7
20170909,2.5,0,0,21,9
20170910,0,0,0,22.7,7.4
20170911,0,0,0,29.7,10.9
20170912,0,0,0,24,10.4
20170913,0,0,0,21.2,6.6
20170914,0,0,0,16.3,4.4
20170915,0,0,0,18,1.6
20170916,0,0,0,18.2,5.8
20170917,0,0,0,15.8,3.9
20170918,33,0,0,10.8,3.3
20170919,27.9,0,0,6.8,1.2
20170920,30.5,0,0,7.3,3.1
20170921,5.1,0,0,6,1.3
20170922,0,0,0,9.7,0.9
20170923,0,0,0,11.6,1.3
20170924,0,0,0,15.9,2.1
20170925,2.5,0,0,14.2,2.7
20170926,0,0,0,20.6,5.2
20170927,0,0,0,21.7,7.6
20170928,0,0,0,22.9,8.2
20170929,2.5,0,0,14.5,7.3
20170930,2.5,0,0,8.6,4.3
20171001,12.7,0,0,6.9,3.3
20171002,0,0,0,6.8,1
20171003,0,0,0,11.6,1.6
20171004,0,0,0,13.9,1.1
20171005,0,0,0,15.5,1.5
20171006,0,0,0,16,1.6
20171007,10.2,0,0,7.9,3.9
20171008,7.6,0,0,8.3,1.3
20171009,2.5,0,0,13.7,0.3
20171010,5.1,0,0,9.5,0.9
20171011,12.7,5.1,2.5,3.6,0.5
20171012,17.8,7.6,2.5,3.6,0.5
20171013,38.1,30.5,12.7,3.5,0.2
20171014,2.5,27.9,10.2,5.7,-3
20171015,0,27.9,7.6,12.4,1
20171016,0,22.9,7.6,12.9,2.1
20171017,0,17.8,5.1,14.1,1.6
20171018,0,10.2,2.5,14.3,0.7
20171019,30.5,5.1,2.5,13.2,1.1
20171020,7.6,7.6,2.5,2.8,1.2
20171021,40.6,0,0,8.8,0.3
20171022,27.9,0,0,8.4,4.9
20171023,0,0,0,14.5,2.8
20171024,0,0,0,18.3,5.7
20171025,0,0,0,15.8,3
20171026,0,0,0,16.7,3.8
20171027,0,0,0,16.9,5.9
20171028,0,0,0,18.6,5.5
20171029,0,0,0,16.1,2.4
20171030,0,0,0,9.3,2.4
20171031,0,0,0,14.9,0.7
20171101,0,0,0,9.1,-0.8
20171102,15.2,0,0,4.6,1.1
20171103,12.7,12.7,7.6,1.1,-2.4
20171104,0,12.7,5.1,2.2,-3.7
20171105,20.3,33,27.9,1.5,-0.9
20171106,0,33,27.9,2.8,-3
20171107,2.5,33,22.9,2.4,-3.3
20171108,10.2,35.6,15.2,6.7,0.8
20171109,12.7,33,10.2,3.6,1.3
20171110,22.9,33,10.2,4.7,1
20171111,0,30.5,10.2,5.1,0.9
20171112,2.5,30.5,7.6,8.2,1.2
20171113,30.5,38.1,12.7,6,0
20171114,0,35.6,10.2,3,-1.3
20171115,15.2,40.6,10.2,5.2,-0.5
20171116,15.2,61,30.5,1.7,-0.3
20171117,7.6,66,38.1,2,-1.5
20171118,0,66,27.9,2,-3.5
20171119,7.6,68.6,27.9,3.5,-3.7
20171120,38.1,61,17.8,7.3,2.3
20171121,10.2,48.3,10.2,9.8,3.9
20171122,5.1,30.5,7.6,10.5,6
20171123,53.3,10.2,2.5,9.9,4
20171124,0,12.7,2.5,4.7,0
20171125,5.1,5.1,2.5,13.8,0.1
20171126,20.3,0,0,13.4,1.1
20171127,0,0,0,2.3,-0.9
20171128,10.2,10.2,7.6,1.6,-1.8
20171129,0,12.7,2.5,1.9,-0.8
20171130,2.5,12.7,2.5,2.1,-1.7
20171201,0,10.2,2.5,4.1,-0.5
20171202,5.1,15.2,7.6,1.7,-1.2
20171203,12.7,30.5,22.9,0.2,-2.1
20171204,0,30.5,20.3,1.3,-7.1
20171205,2.5,30.5,17.8,3.4,-3.9
20171206,2.5,30.5,15.2,6.9,-1.6
20171207,0,30.5,15.2,7.9,-1.5
20171208,0,30.5,15.2,9.9,-0.4
20171209,0,30.5,12.7,9.5,0.2
20171210,0,30.5,12.7,9.3,-0.6
20171211,0,30.5,12.7,8.6,-1.9
20171212,0,30.5,12.7,6.4,-1.1
20171213,0,30.5,12.7,9.8,-1.4
20171214,0,30.5,7.6,8.7,0
20171215,5.1,35.6,12.7,5.1,-1
20171216,0,38.1,12.7,1.2,-3.1
20171217,2.5,38.1,12.7,2.8,-3.2
20171218,0,38.1,12.7,4.3,-1.8
20171219,20.3,55.9,27.9,7.2,-1.9
20171220,12.7,71.1,43.2,-0.9,-3.5
20171221,2.5,71.1,30.5,1.4,-6.6
20171222,2.5,73.7,35.6,1.6,-3.5
20171223,0,73.7,30.5,2.3,-2
20171224,5.1,76.2,27.9,1.6,-2.6
20171225,7.6,81.3,25.4,2.3,-3
20171226,2.5,83.8,25.4,1.4,-5.4
20171227,0,83.8,27.9,3.7,-0.2
20171228,2.5,83.8,25.4,5.1,-2.3
20171229,12.7,86.4,22.9,7.6,2
20171230,2.5,81.3,25.4,5.3,-1.6
20171231,2.5,81.3,22.9,5,-1.5
20180101,0,81.3,22.9,7.7,-1
20180102,0,78.7,22.9,8.4,0.5
20180103,2.5,81.3,22.9,10.6,2.1
20180104,0,76.2,17.8,10.3,3.1
20180105,5.1,68.6,15.2,7,2.3
20180106,0,66,17.8,3.7,-0.5
20180107,2.5,63.5,15.2,6.9,0
20180108,2.5,61,12.7,7.1,0.7
20180109,20.3,61,12.7,4.9,0
20180110,5.1,61,15.2,2.1,-1.1
20180111,30.5,55.9,10.2,5.5,1
20180112,0,53.3,10.2,4.7,0.6
20180113,0,50.8,10.2,12.3,1.1
20180114,0,45.7,7.6,10.9,3.2
20180115,2.5,35.6,7.6,10.8,3
20180116,0,33,7.6,5.9,0.7
20180117,10.2,20.3,5.1,12.5,3.8
20180118,22.9,22.9,7.6,5.2,-0.6
20180119,5.1,27.9,10.2,1.3,-0.9
20180120,5.1,30.5,12.7,2,-3.2
20180121,12.7,43.2,17.8,1.9,-2.7
20180122,0,43.2,12.7,1.8,-1.6
20180123,5.1,45.7,12.7,1.9,-1.7
20180124,12.7,53.3,17.8,2.5,-2.1
20180125,12.7,61,25.4,0.5,-3.1
20180126,2.5,66,25.4,1,-2.3
20180127,12.7,71.1,20.3,4.5,-0.6
20180128,0,68.6,22.9,6.7,1.4
20180129,2.5,68.6,17.8,10,1.2
20180130,5.1,71.1,17.8,4.7,-0.6
20180131,2.5,71.1,15.2,1.5,-2.8
20180201,0,68.6,12.7,6.4,0
20180202,5.1,58.4,12.7,8.2,3.5
20180203,0,53.3,10.2,8.1,1.8
20180204,0,48.3,10.2,8.7,0.9
20180205,0,40.6,7.6,7,0.1
20180206,0,43.2,7.6,9,-2.1
20180207,0,40.6,7.6,13.5,0
20180208,0,35.6,7.6,13,0.4
20180209,0,30.5,7.6,7.6,-0.2
20180210,0,30.5,7.6,5.7,-2.5
20180211,5.1,40.6,10.2,1.2,-1.6
20180212,0,33,12.7,0.6,-6.2
20180213,0,35.6,12.7,8.3,-6.2
20180214,12.7,53.3,22.9,1.7,-2
20180215,2.5,55.9,20.3,2.4,-2.3
20180216,2.5,58.4,20.3,0.8,-6.3
20180217,10.2,68.6,20.3,4.5,-0.3
20180218,27.9,96.5,43.2,-0.3,-5.9
20180219,7.6,104.1,50.8,-2.9,-6.7
20180220,2.5,109.2,50.8,-1,-8.6
20180221,7.6,116.8,53.3,-1.2,-6.3
20180222,12.7,129.5,63.5,-1.6,-6.5
20180223,0,127,61,-1.6,-10.1
20180224,30.5,160,78.7,-1.2,-3.7
20180225,35.6,195.6,106.7,0.8,-3.2
20180226,0,198.1,96.5,0.9,-9.3
20180227,0,200.7,94,1.4,-13.2
20180228,0,205.7,88.9,1.7,-4.4
20180301,15.2,223.5,109.2,2.2,-3.2
20180302,7.6,226.1,101.6,2.1,-4.4
20180303,0,226.1,99.1,2.1,-5.5
20180304,2.5,226.1,99.1,2.4,-3.9
20180305,0,226.1,94,5.5,-7.3
20180306,0,228.6,88.9,4.6,-3.8
20180307,0,226.1,83.8,10.3,0.2
20180308,7.6,233.7,76.2,6.6,0.5
20180309,2.5,231.1,71.1,4.5,0.3
20180310,0,231.1,66,9.5,-0.9
20180311,2.5,233.7,63.5,13,-0.3
20180312,0,231.1,55.9,13.5,0
20180313,7.6,233.7,50.8,9.7,0.8
20180314,2.5,236.2,53.3,2.4,-1.9
20180315,5.1,238.8,58.4,2,-3
20180316,7.6,248.9,66,2.4,-5.1
20180317,7.6,256.5,68.6,1.7,-1.1
20180318,0,259.1,68.6,3.7,-2.4
20180319,5.1,259.1,66,5.7,-3.1
20180320,0,259.1,61,8.4,-0.4
20180321,2.5,259.1,55.9,10.1,1.8
20180322,5.1,266.7,68.6,3.5,-4.1
20180323,22.9,289.6,86.4,0.6,-2.7
20180324,10.2,297.2,94,2.5,-4.9
20180325,7.6,302.3,86.4,2.4,-3.1
20180326,0,302.3,86.4,3.7,-3
20180327,2.5,302.3,73.7,5,-0.7
20180328,0,297.2,71.1,9.2,-0.2
20180329,0,292.1,66,11.7,-1.4
20180330,0,287,63.5,12.6,-1.1
20180331,0,284.5,61,9.8,-0.1
20180401,12.7,289.6,61,6.2,-1.1
20180402,0,284.5,61,3.3,-3.8
20180403,2.5,279.4,58.4,8.8,-4.2
20180404,0,271.8,55.9,11.7,1.7
20180405,5.1,264.2,55.9,6,2.5
20180406,5.1,251.5,50.8,9.6,3
20180407,30.5,248.9,50.8,8.2,1.1
20180408,7.6,241.3,48.3,6.4,0.3
20180409,0,231.1,45.7,16.6,-0.5
20180410,10.2,218.4,43.2,6.7,2.1
20180411,10.2,221,43.2,6.5,-1
20180412,15.2,233.7,61,0.8,-2.3
20180413,5.1,236.2,55.9,2.9,-1.6
20180414,5.1,238.8,48.3,6.9,0.7
20180415,15.2,238.8,48.3,4.4,-0.5
20180416,10.2,248.9,55.9,2.4,-1.2
20180417,7.6,256.5,58.4,3.8,-1.2
20180418,2.5,259.1,55.9,4.9,0.1
20180419,0,256.5,53.3,7.4,-0.7
20180420,0,248.9,50.8,13.6,-0.7
20180421,0,233.7,45.7,10.7,-0.4
20180422,0,221,43.2,12,-1.6
20180423,0,205.7,40.6,17.1,0.4
20180424,0,182.9,38.1,19.6,3.4
20180425,0,154.9,33,23.2,4
20180426,2.5,121.9,25.4,24.7,5.6
20180427,7.6,111.8,22.9,7.3,2.7
20180428,12.7,101.6,20.3,7.9,1.2
20180429,12.7,91.4,17.8,6.7,1.5
20180430,2.5,81.3,17.8,5.1,0.7
20180501,2.5,66,15.2,6.2,0.9
20180502,0,35.6,7.6,16.5,0.3
20180503,0,15.2,2.5,19,2.4
20180504,0,2.5,0,18.4,3.8
20180505,0,0,0,18.6,5.5
20180506,0,0,0,17.3,5.3
20180507,0,0,0,19.8,3.9
20180508,2.5,0,0,22.4,6.1
20180509,5.1,0,0,13.2,6.5
20180510,12.7,0,0,10,1.9
20180511,10.2,0,0,5.6,1.1
20180512,0,0,0,17,2.9
20180513,0,0,0,21.4,3.1
20180514,0,0,0,23.4,6.2
20180515,2.5,0,0,19.9,7.2
20180516,5.1,0,0,9.7,7.6
20180517,0,0,0,16.1,5.3
20180518,0,0,0,17.5,2.8
20180519,0,0,0,17.7,2.8
20180520,0,0,0,15.6,5.6
20180521,0,0,0,18.7,3.7
20180522,0,0,0,23.4,7.4
20180523,5.1,0,0,20.9,9
20180524,2.5,0,0,18,8.9
20180525,12.7,0,0,10.2,5.8
20180526,2.5,0,0,8.1,2.9
20180527,0,0,0,18.2,1.5
20180528,0,0,0,20.4,4.5
20180529,0,0,0,14.4,1.9
20180530,0,0,0,13.1,-0.4
20180531,2.5,0,0,7.2,3.5
20180601,0,0,0,16.6,1.5
20180602,0,0,0,23.2,5.3
20180603,0,0,0,20.6,7.4
20180604,0,0,0,15.1,4
20180605,0,0,0,17.5,1.4
20180606,0,0,0,20,5.3
20180607,0,0,0,18.2,4.7
20180608,12.7,0,0,19.4,4.3
20180609,30.5,0,0,6.8,1.4
20180610,5.1,0,0,9.3,0.8
20180611,7.6,0,0,16.2,4.9
20180612,0,0,0,23.7,4.9
20180613,0,0,0,17.4,5.3
20180614,0,0,0,16.3,6.7
20180615,0,0,0,15,2.3
20180616,2.5,0,0,15.9,3.8
20180617,5.1,0,0,15,4.8
20180618,0,0,0,19,6.1
20180619,0,0,0,24.1,6.5
20180620,2.5,0,0,24.7,10.2
20180621,0,0,0,22.2,6.3
20180622,0,0,0,20.1,6.1
20180623,0,0,0,19.9,9.5
20180624,0,0,0,29.7,9.4
20180625,0,0,0,18.6,7.9
20180626,0,0,0,20,3.3
20180627,0,0,0,20.6,5.6
20180628,0,0,0,17.8,5.6
20180629,0,0,0,20.8,4.3
20180630,0,0,0,23.2,6.1
20180701,0,0,0,21.7,6.7
20180702,0,0,0,16.9,5.2
20180703,0,0,0,20.3,2.6
20180704,0,0,0,23.4,10.6
20180705,0,0,0,25.1,8.1
20180706,0,0,0,22.5,9.2
20180707,0,0,0,21.6,5.6
20180708,0,0,0,23.4,8.7
20180709,0,0,0,22,8
20180710,0,0,0,21.7,6.1
20180711,0,0,0,24.8,7.3
20180712,0,0,0,30.8,11
20180713,0,0,0,29.3,11.9
20180714,0,0,0,29.4,10.3
20180715,0,0,0,29.8,13.3
20180716,0,0,0,29.7,12.4
20180717,0,0,0,29.3,11.2
20180718,0,0,0,25.3,9.3
20180719,0,0,0,23,7.5
20180720,0,0,0,22.3,4.3
20180721,0,0,0,22.7,3.7
20180722,0,0,0,28.6,8.5
20180723,0,0,0,27,11.2
20180724,0,0,0,29.7,12.5
20180725,0,0,0,29.6,10.1
20180726,0,0,0,29.7,10.4
20180727,0,0,0,28.3,8.9
20180728,0,0,0,27.9,8.6
20180729,0,0,0,30.7,10.4
20180730,0,0,0,27.4,10.9
20180731,0,0,0,27,11.2
20180801,0,0,0,27,7.6
20180802,0,0,0,23.2,8.1
20180803,0,0,0,21,5
20180804,0,0,0,22.9,6.3
20180805,0,0,0,24.2,7.7
20180806,0,0,0,25.7,9.4
20180807,0,0,0,29.5,10.6
20180808,0,0,0,30.2,11.8
20180809,0,0,0,30.1,11.6
20180810,0,0,0,29,11.9
20180811,0,0,0,19.8,8.6
20180812,0,0,0,23.7,6
20180813,0,0,0,28.2,10.3
20180814,0,0,0,30.4,11.6
20180815,0,0,0,29,12.4
20180816,0,0,0,25.1,10.8
20180817,0,0,0,23.7,8
20180818,0,0,0,26,5.9
20180819,0,0,0,24.9,7.3
20180820,0,0,0,23.2,8.3
20180821,0,0,0,24.4,9.5
20180822,0,0,0,25.7,10.5
20180823,0,0,0,22.2,7.6
20180824,0,0,0,16.8,6.2
20180825,0,0,0,18.4,3
20180826,2.5,0,0,16.1,3.4
20180827,2.5,0,0,17.4,8.9
20180828,2.5,0,0,24.8,6.5
20180829,0,0,0,24.2,5.8
20180830,0,0,0,18.4,6.2
20180831,0,0,0,18.9,6.8
20180901,0,0,0,19.9,3.3
20180902,0,0,0,23.3,4.1
20180903,0,0,0,22.2,5.6
20180904,0,0,0,24,6.6
20180905,0,0,0,26.5,11.3
20180906,0,0,0,23.7,9.7
20180907,0,0,0,24.1,8
20180908,0,0,0,19.6,4.8
20180909,0,0,0,20.9,4.5
20180910,0,0,0,14,5.3
20180911,0,0,0,13.1,7.2
20180912,2.5,0,0,10.9,5.5
20180913,0,0,0,13.9,1.4
20180914,0,0,0,14.7,3.5
20180915,0,0,0,13,1.3
20180916,0,0,0,10.2,3.6
20180917,0,0,0,16.2,4.4
20180918,0,0,0,16.4,2
20180919,0,0,0,15,1.3
20180920,0,0,0,17.8,0.5
20180921,0,0,0,21.5,5.2
20180922,0,0,0,10,4.4
20180923,0,0,0,13.2,1.6
20180924,0,0,0,19.5,-0.4
20180925,0,0,0,22.9,5.8
20180926,0,0,0,27.2,7.2
20180927,2.5,0,0,27.3,8.7
20180928,0,0,0,24.9,8.1
20180929,2.5,0,0,11.9,7.2
20180930,0,0,0,13.1,4.3
20181001,2.5,0,0,13.1,3
20181002,2.5,0,0,12,6
20181003,5.1,0,0,13,4.9
20181004,0,0,0,10.2,1.8
20181005,7.6,0,0,7.2,-0.1
20181006,25.4,0,0,8.8,2.9
20181007,0,0,0,9,0.3
20181008,17.8,0,0,9.7,6.3
20181009,5.1,0,0,8.8,3.7
20181010,0,0,0,9.7,1.2
20181011,2.5,0,0,13.5,1.5
20181012,0,0,0,17.2,1.8
20181013,0,0,0,14.7,0.1
20181014,0,0,0,11.5,3.1
20181015,2.5,0,0,18,3.3
20181016,0,0,0,18.6,4.3
20181017,0,0,0,18.6,5
20181018,0,0,0,17.6,1.9
20181019,0,0,0,21.3,4.2
20181020,0,0,0,20.9,6.1
20181021,0,0,0,18.7,3.9
20181022,0,0,0,19.2,4.4
20181023,0,0,0,12,3.2
20181024,0,0,0,11.6,2.2
20181025,0,0,0,13.3,1.8
20181026,20.3,0,0,11.9,6.4
20181027,7.6,0,0,13.7,7.3
20181028,40.6,0,0,9.5,1.1
20181029,17.8,0,0,5.1,1
20181030,2.5,0,0,6.5,0.1
20181031,22.9,0,0,8.1,3.6
20181101,7.6,0,0,11.6,6.5
20181102,7.6,0,0,9.4,3.5
20181103,0,0,0,8.1,1.1
20181104,10.2,0,0,7.5,2.6
20181105,5.1,0,0,4.5,2.4
20181106,2.5,0,0,5.9,-0.5
20181107,0,0,0,5.4,-2.3
20181108,0,0,0,9.1,-0.4
20181109,0,0,0,9.2,-1.3
20181110,0,0,0,7.2,-2.7
20181111,0,0,0,10,-0.2
20181112,0,0,0,11.7,0.1
20181113,0,0,0,10.4,0.5
20181114,0,0,0,9.5,-0.9
20181115,0,0,0,11.6,1.5
20181116,0,0,0,11.4,0.6
20181117,0,0,0,8.4,1.2
20181118,0,0,0,10.9,-0.5
20181119,2.5,0,0,11.6,0.8
20181120,0,0,0,10.3,0.9
20181121,2.5,0,0,8,2.2
20181122,22.9,10.2,5.1,3.9,-0.4
20181123,20.3,15.2,2.5,6.1,1.1
20181124,10.2,22.9,10.2,2,-0.2
20181125,0,20.3,7.6,4.3,-1.7
20181126,0,17.8,5.1,7.9,2.6
20181127,48.3,7.6,2.5,8,2.4
20181128,0,2.5,0,4.6,0.7
20181129,10.2,2.5,0,4.1,0.8
20181130,10.2,17.8,7.6,1.7,-0.8
20181201,22.9,40.6,30.5,1.7,-1.3
20181202,5.1,45.7,35.6,0.7,-4.2
20181203,0,45.7,30.5,0,-5.8
20181204,0,45.7,25.4,-0.7,-7.5
20181205,0,45.7,25.4,0.6,-5.9
20181206,0,45.7,22.9,0.5,-7.5
20181207,2.5,48.3,17.8,0.4,-7.8
20181208,7.6,48.3,22.9,2.7,-1.9
20181209,5.1,50.8,20.3,3.7,1
20181210,5.1,55.9,20.3,2,-1.9
20181211,25.4,66,17.8,4.8,-1.8
20181212,10.2,76.2,25.4,1.6,-0.2
20181213,0,76.2,20.3,3,-0.9
20181214,7.6,83.8,22.9,7.3,-0.5
20181215,2.5,83.8,25.4,3.7,-1.9
20181216,7.6,78.7,22.9,6.6,0.7
20181217,5.1,83.8,20.3,3.2,0.8
20181218,76.2,78.7,17.8,5.3,1.4
20181219,2.5,76.2,17.8,5.2,-0.4
20181220,20.3,83.8,22.9,4.3,-0.1
20181221,0,83.8,25.4,0.5,-4.5
20181222,2.5,86.4,25.4,1.1,-5.2
20181223,15.2,94,22.9,2.7,-0.3
20181224,15.2,96.5,20.3,2.6,0.9
20181225,2.5,104.1,25.4,1.5,-3.3
20181226,15.2,116.8,38.1,1,-4.4
20181227,15.2,134.6,45.7,1.4,-2.2
20181228,0,134.6,40.6,2.5,-4.7
20181229,7.6,142.2,43.2,3,0
20181230,17.8,152.4,40.6,3.3,-1.9
20181231,0,149.9,45.7,-0.7,-6.3
