Date,Prec,SWE,Sdepth,Tmin,Tmax
20170909,2.5,0,0,17.6,6.2
20170910,2.5,0,0,16.6,5.6
20170911,2.5,0,0,16.1,5.6
20170912,0,0,0,17.7,5.8
20170913,0,0,0,15.6,5.7
20170914,2.5,0,0,16.4,3
20170915,0,0,0,13.4,1.5
20170916,2.5,0,0,10.6,0.2
20170917,0,0,0,12.3,0.9
20170918,0,0,0,13.9,0.5
20170919,0,0,0,14.7,0.2
20170920,0,0,0,14.7,2.8
20170921,0,0,0,16.8,5
20170922,0,0,0,13.5,4.1
20170923,17.8,10.2,2.5,8.5,-0.9
20170924,7.6,12.7,2.5,3.1,-3.9
20170925,0,7.6,5.1,5.9,-4.9
20170926,0,5.1,2.5,7.7,-5.2
20170927,2.5,7.6,2.5,5.2,0.4
20170928,10.2,10.2,5.1,7.1,0.2
20170929,0,7.6,2.5,8.6,-0.7
20170930,5.1,10.2,2.5,9,-1.1
20171001,33,33,30.5,7.3,-3.6
20171002,17.8,48.3,27.9,5,-4.3
20171003,0,43.2,20.3,10.2,-6.7
20171004,0,27.9,10.2,14.1,-0.2
20171005,0,12.7,7.6,13.8,2.4
20171006,0,10.2,5.1,5.3,-3.1
20171007,0,7.6,2.5,10.2,-3.7
20171008,0,7.6,2.5,11.3,-5.5
20171009,7.6,15.2,12.7,-4.4,-9.3
20171010,0,7.6,2.5,9.3,-9.8
20171011,0,7.6,2.5,12.2,-2.2
20171012,0,7.6,2.5,11.4,1.7
20171013,0,7.6,2.5,9.4,-0.1
20171014,0,7.6,2.5,4,-10.5
20171015,0,7.6,2.5,8.3,-8.6
20171016,0,7.6,2.5,11.4,-0.3
20171017,0,7.6,2.5,12,-1
20171018,0,7.6,2.5,12.1,0.6
20171019,0,7.6,2.5,13.4,1.9
20171020,7.6,12.7,2.5,11.4,-5.3
20171021,2.5,12.7,7.6,-1.5,-9.4
20171022,0,12.7,2.5,6.1,-8.6
20171023,0,7.6,2.5,6.4,-2.6
20171024,0,7.6,2.5,5.8,-6
20171025,0,7.6,2.5,13.2,-1.6
20171026,2.5,10.2,5.1,5.3,-8.9
20171027,0,10.2,2.5,-0.5,-11.6
20171028,2.5,12.7,2.5,-1.5,-4.8
20171029,0,12.7,2.5,5.7,-4.3
20171030,2.5,15.2,5.1,2.3,-3
20171031,2.5,15.2,5.1,2.3,-3.9
20171101,0,15.2,2.5,6.4,-0.7
20171102,0,12.7,2.5,8.2,-0.4
20171103,0,12.7,2.5,8.3,-1.7
20171104,2.5,12.7,5.1,3.1,-2.2
20171105,7.6,17.8,7.6,3.1,-2.6
20171106,5.1,22.9,12.7,3.5,-4.7
20171107,5.1,25.4,15.2,3.3,-9.5
20171108,0,25.4,10.2,7.8,-12.5
20171109,0,27.9,12.7,8.6,-4.6
20171110,0,30.5,12.7,8.3,-4
20171111,0,30.5,12.7,4.6,-7.1
20171112,0,30.5,10.2,5.4,-6.8
20171113,0,30.5,10.2,9.3,-1.3
20171114,0,30.5,7.6,8.3,-5.6
20171115,0,30.5,7.6,5.8,-6.6
20171116,2.5,30.5,7.6,8.5,-2
20171117,27.9,55.9,35.6,2,-12.7
20171118,2.5,58.4,33,-4.5,-16.2
20171119,0,58.4,27.9,2.9,-12.4
20171120,0,58.4,25.4,5.7,-9
20171121,7.6,66,30.5,0.8,-4
20171122,0,66,27.9,2.7,-3.2
20171123,0,66,25.4,8.2,-1.8
20171124,2.5,68.6,27.9,8.1,-4.2
20171125,0,68.6,27.9,5.8,-4.9
20171126,0,68.6,27.9,10.6,-2.5
20171127,0,66,25.4,11.7,-1.2
20171128,0,66,25.4,4.8,-6.6
20171129,0,66,25.4,6.4,-6.2
20171130,0,66,25.4,3.8,-6.2
20171201,0,66,25.4,3.8,-4.1
20171202,0,66,25.4,6.2,-4.5
20171203,2.5,68.6,25.4,6.4,-7.8
20171204,10.2,76.2,40.6,-7.4,-16.2
20171205,2.5,76.2,38.1,-4.2,-19.3
20171206,2.5,78.7,40.6,-10.7,-17.3
20171207,2.5,83.8,43.2,-12.2,-18.2
20171208,0,83.8,43.2,-0.3,-13.7
20171209,0,83.8,40.6,2.6,-12
20171210,0,83.8,38.1,4.4,-10.4
20171211,0,83.8,38.1,3.8,-8.6
20171212,0,83.8,40.6,6.4,-6.7
20171213,2.5,86.4,40.6,3.1,-8.8
20171214,5.1,91.4,48.3,-6.1,-15.2
20171215,0,91.4,45.7,1.9,-15.2
20171216,0,91.4,45.7,1.7,-7.9
20171217,0,91.4,43.2,-0.2,-12
20171218,0,91.4,43.2,0,-12.3
20171219,0,91.4,43.2,2.7,-9.5
20171220,2.5,91.4,43.2,5,-7.2
20171221,5.1,101.6,48.3,-0.5,-13.3
20171222,2.5,101.6,45.7,-4.5,-18.3
20171223,27.9,132.1,78.7,-6.9,-15.2
20171224,7.6,134.6,68.6,-6.2,-19.7
20171225,27.9,152.4,94,-4.9,-8.1
20171226,0,152.4,81.3,-1.3,-11.7
20171227,0,152.4,76.2,-0.2,-12.5
20171228,0,149.9,73.7,2.7,-6.8
20171229,0,149.9,68.6,5.2,-5.4
20171230,0,139.7,58.4,6,-6
20171231,5.1,142.2,63.5,-5.4,-13.6
20180101,0,142.2,63.5,0.5,-14.2
20180102,0,142.2,63.5,-3.6,-15.7
20180103,0,144.8,61,3.3,-11.9
20180104,2.5,144.8,61,4.7,-9
20180105,0,144.8,61,4.8,-9
20180106,7.6,154.9,68.6,2.7,-7
20180107,5.1,157.5,68.6,-0.4,-9.6
20180108,0,157.5,71.1,9.1,-9.5
20180109,0,160,71.1,5,-5.7
20180110,10.2,170.2,73.7,0.1,-11.6
20180111,2.5,172.7,81.3,-8,-14.1
20180112,12.7,185.4,88.9,-4.7,-9.3
20180113,2.5,188,91.4,-1.1,-9.5
20180114,0,188,86.4,0.1,-10.4
20180115,2.5,188,86.4,-5.4,-18.7
20180116,0,188,81.3,-0.6,-18
20180117,0,188,81.3,2,-11.8
20180118,0,188,78.7,6.1,-9.1
20180119,0,188,76.2,7.3,-3.3
20180120,0,188,76.2,5.4,-5.9
20180121,22.9,210.8,96.5,-5.6,-16.5
20180122,2.5,210.8,94,-6.2,-19
20180123,2.5,213.4,94,-5,-14.5
20180124,0,213.4,88.9,1.6,-15.3
20180125,0,213.4,86.4,4.3,-8.1
20180126,7.6,218.4,96.5,-8.1,-16.7
20180127,0,218.4,91.4,-3.2,-18.5
20180128,2.5,221,94,-2.5,-11.3
20180129,0,221,91.4,2,-8.8
20180130,0,210.8,81.3,6,-7.3
20180131,0,210.8,81.3,2,-4.7
20180201,10.2,218.4,88.9,-3.1,-6.8
20180202,2.5,221,88.9,4.2,-5.9
20180203,7.6,228.6,91.4,0.7,-5.6
20180204,2.5,228.6,88.9,0.8,-5.1
20180205,25.4,251.5,109.2,-1,-9
20180206,0,254,111.8,-2.5,-11.5
20180207,5.1,256.5,109.2,-0.2,-11.9
20180208,0,256.5,106.7,1.7,-7.9
20180209,7.6,264.2,114.3,2.7,-7
20180210,12.7,274.3,114.3,-4.8,-17.3
20180211,0,274.3,116.8,-2.3,-19.1
20180212,5.1,279.4,116.8,0.6,-8.9
20180213,0,276.9,106.7,1.6,-6.9
20180214,5.1,269.2,101.6,2.8,-5.6
20180215,10.2,281.9,116.8,-2.7,-14.9
20180216,2.5,276.9,109.2,-1.7,-18.2
20180217,0,274.3,101.6,0.5,-11.9
20180218,0,259.1,91.4,3.5,-4.4
20180219,10.2,264.2,104.1,0,-13.2
20180220,0,264.2,99.1,-12.2,-21.6
20180221,2.5,266.7,99.1,-5.3,-22.4
20180222,5.1,271.8,104.1,-6.3,-17.2
20180223,5.1,276.9,111.8,-2.8,-17.9
20180224,2.5,276.9,106.7,-12.2,-19.9
20180225,2.5,279.4,106.7,-9.5,-17.6
20180226,0,279.4,104.1,1.2,-10
20180227,0,279.4,104.1,1.5,-9.3
20180228,0,279.4,104.1,0.3,-13.4
20180301,0,279.4,101.6,4.5,-12.9
20180302,0,279.4,101.6,5.8,-5.9
20180303,0,279.4,99.1,8.3,-3.5
20180304,7.6,279.4,104.1,4.9,-16.6
20180305,2.5,281.9,106.7,-11.5,-17.6
20180306,2.5,284.5,104.1,-4,-18.5
20180307,0,284.5,106.7,1.7,-14.7
20180308,0,287,101.6,4.3,-9.6
20180309,2.5,287,104.1,3.7,-6.2
20180310,7.6,294.6,114.3,0.2,-13.4
20180311,2.5,297.2,111.8,5.4,-13.9
20180312,0,297.2,109.2,4.4,-9.1
20180313,0,297.2,106.7,6.3,-8.9
20180314,0,297.2,104.1,7.1,-4.2
20180315,20.3,315,127,7.4,-7.6
20180316,5.1,322.6,129.5,-2.7,-10.8
20180317,0,322.6,124.5,5.6,-9.7
20180318,12.7,332.7,134.6,5.3,-11.2
20180319,2.5,337.8,134.6,-0.9,-13.1
20180320,7.6,342.9,137.2,-4.4,-12.6
20180321,0,342.9,132.1,3.7,-8
20180322,2.5,342.9,127,9.4,-5
20180323,7.6,355.6,132.1,4.5,-6
20180324,0,355.6,129.5,7.7,-9.5
20180325,0,355.6,124.5,6.8,-5.9
20180326,7.6,360.7,132.1,5.2,-8.8
20180327,0,363.2,127,2.6,-12
20180328,10.2,370.8,139.7,1.6,-11
20180329,5.1,375.9,142.2,-0.8,-10.5
20180330,0,375.9,132.1,5.6,-9.6
20180331,0,375.9,129.5,6.1,-4.4
20180401,7.6,383.5,129.5,7,-3.6
20180402,7.6,386.1,132.1,7.7,-7.5
20180403,0,386.1,132.1,-2,-16.5
20180404,0,386.1,129.5,4.1,-10.3
20180405,2.5,388.6,129.5,8.4,-6.9
20180406,25.4,411.5,160,2.1,-3.1
20180407,17.8,431.8,162.6,5.9,-2.3
20180408,25.4,457.2,165.1,2,-6.7
20180409,5.1,464.8,167.6,4,-8
20180410,2.5,464.8,160,8.3,-8.9
20180411,0,457.2,152.4,9.8,-1.9
20180412,5.1,454.7,152.4,10.5,-9.8
20180413,7.6,459.7,157.5,-6.8,-12.7
20180414,2.5,462.3,157.5,-0.4,-11.9
20180415,2.5,464.8,149.9,6.1,-5.8
20180416,0,464.8,147.3,10.2,0
20180417,12.7,467.4,157.5,4.7,-12
20180418,0,469.9,152.4,5.8,-13.6
20180419,0,467.4,147.3,8,-5.7
20180420,10.2,467.4,157.5,4.3,-5.4
20180421,2.5,469.9,154.9,-1.1,-6.6
20180422,0,464.8,144.8,10.3,-2
20180423,5.1,459.7,142.2,10.2,-1.1
20180424,7.6,469.9,147.3,2.2,-6.9
20180425,0,469.9,139.7,10.3,-9.4
20180426,0,464.8,137.2,7.8,-3.8
20180427,0,449.6,132.1,12.7,-2.6
20180428,0,434.3,127,13.7,0.1
20180429,0,419.1,124.5,12.3,-0.2
20180430,0,406.4,121.9,9.4,-1.7
20180501,0,396.2,119.4,7.3,-1.7
20180502,17.8,408.9,132.1,5.3,-2.7
20180503,30.5,444.5,157.5,1.9,-4.2
20180504,0,442,142.2,8.5,-3.6
20180505,0,434.3,134.6,12.7,-3
20180506,0,424.2,127,14.7,1.8
20180507,0,414,121.9,14.9,4.1
20180508,0,398.8,116.8,13.2,1.2
20180509,0,378.5,111.8,14.7,2.4
20180510,0,348,106.7,16,4.7
20180511,0,325.1,99.1,13.6,1.5
20180512,0,294.6,91.4,12.2,1.8
20180513,0,289.6,86.4,10.6,1.6
20180514,0,279.4,81.3,11.9,-0.2
20180515,0,264.2,78.7,12.8,0.3
20180516,0,243.8,71.1,14.7,2.4
20180517,0,215.9,66,15.7,3.5
20180518,5.1,203.2,58.4,12.8,0.5
20180519,7.6,203.2,58.4,6.7,-1
20180520,0,193,61,12.6,-1.2
20180521,0,172.7,50.8,14.7,0.5
20180522,0,149.9,48.3,14.3,1.3
20180523,0,129.5,40.6,13.8,1.3
20180524,0,99.1,38.1,14.5,2.4
20180525,0,55.9,25.4,17,4.9
20180526,0,22.9,12.7,17.4,5.9
20180527,0,0,0,14.9,3.5
20180528,2.5,0,0,12.4,1.2
20180529,0,0,0,9.4,0.1
20180530,0,0,0,14.4,3.3
20180531,0,0,0,17.4,3.8
20180601,0,0,0,14.2,1
20180602,0,0,0,16,-0.7
20180603,0,0,0,15.3,2.5
20180604,0,0,0,15.7,3
20180605,0,0,0,18.8,7.2
20180606,0,0,0,19.4,7.3
20180607,0,0,0,20.2,8.1
20180608,0,0,0,19,7.1
20180609,0,0,0,19.4,7.4
20180610,0,0,0,18.1,4.9
20180611,0,0,0,18,-0.1
20180612,0,0,0,18.4,5
20180613,0,0,0,20.2,8
20180614,0,0,0,18.1,8.5
20180615,0,0,0,19.3,8
20180616,0,0,0,15.7,7.1
20180617,15.2,0,0,13.8,5.1
20180618,0,0,0,18.3,4
20180619,0,0,0,17.1,3.1
20180620,0,0,0,14.7,2.6
20180621,0,0,0,17.9,5.3
20180622,0,0,0,14.7,3.7
20180623,0,0,0,16.1,3.4
20180624,0,0,0,11.6,1.5
20180625,0,0,0,16.5,1
20180626,0,0,0,20.8,7
20180627,0,0,0,22.7,9.5
20180628,0,0,0,22.8,12.4
20180629,0,0,0,19.4,7.5
20180630,0,0,0,17.1,3.2
20180701,0,0,0,17.8,2.7
20180702,0,0,0,20,6.6
20180703,0,0,0,19.7,9.6
20180704,0,0,0,19.8,7.9
20180705,0,0,0,18.5,7.5
20180706,0,0,0,21.3,7.3
20180707,0,0,0,22.7,9.1
20180708,5.1,0,0,22.4,7.8
20180709,0,0,0,20.7,8
20180710,0,0,0,22.3,9.2
20180711,0,0,0,21.7,8.3
20180712,5.1,0,0,20.4,4.7
20180713,0,0,0,18.1,5.8
20180714,0,0,0,21,8.1
20180715,0,0,0,14.4,7
20180716,0,0,0,20,6.3
20180717,0,0,0,19.7,8.3
20180718,0,0,0,19.4,8.1
20180719,0,0,0,21.7,8.7
20180720,0,0,0,22.8,11.2
20180721,0,0,0,21.5,9.3
20180722,15.2,0,0,20.1,8.2
20180723,5.1,0,0,17.9,8
20180724,0,0,0,20.8,7.3
20180725,0,0,0,19.1,7.2
20180726,0,0,0,19,6.8
20180727,0,0,0,18.1,7.3
20180728,0,0,0,16.9,6.3
20180729,0,0,0,17.8,5.6
20180730,0,0,0,16.8,3.5
20180731,0,0,0,19.1,3.4
20180801,0,0,0,16.6,6.6
20180802,0,0,0,20.4,6.6
20180803,10.2,0,0,12.2,4.4
20180804,0,0,0,18.3,5.4
20180805,5.1,0,0,18.2,5.8
20180806,0,0,0,19.8,6.2
20180807,0,0,0,19.6,5
20180808,2.5,0,0,19.2,7.1
20180809,0,0,0,18.8,7.7
20180810,0,0,0,20.5,6.9
20180811,0,0,0,21.2,6.5
20180812,0,0,0,22,8.9
20180813,0,0,0,20.9,7.7
20180814,0,0,0,19.5,6.9
20180815,0,0,0,18.6,7.3
20180816,0,0,0,19.8,8.3
20180817,0,0,0,19.3,7.7
20180818,0,0,0,13.4,3.7
20180819,0,0,0,10,2
20180820,10.2,0,0,17.9,2.3
20180821,0,0,0,14,4.5
20180822,0,0,0,14.4,4.9
20180823,5.1,0,0,13.9,3.1
20180824,2.5,0,0,17.7,5.2
20180825,0,0,0,19.3,7.9
20180826,0,0,0,17,7.2
20180827,0,0,0,17.1,2.4
20180828,0,0,0,16.6,5.4
20180829,0,0,0,17.4,5.9
20180830,0,0,0,18.3,6.7
20180831,0,0,0,16.9,4.3
20180901,0,0,0,13.2,4.1
20180902,0,0,0,15.2,4.9
20180903,0,0,0,12.5,4.9
20180904,0,0,0,14.7,4.8
20180905,5.1,0,0,14.3,3.4
20180906,5.1,0,0,12.7,2.9
20180907,2.5,0,0,15.6,2.4
20180908,2.5,0,0,17.3,3.8
20180909,0,0,0,16.4,4
20180910,2.5,0,0,18.3,7.1
20180911,0,0,0,17.9,9
20180912,0,0,0,19.5,6.3
20180913,0,0,0,20.3,6.3
20180914,0,0,0,20.3,4.9
20180915,0,0,0,21,6.7
20180916,0,0,0,19.5,7.6
20180917,0,0,0,18.9,7.6
20180918,0,0,0,19.8,8.1
20180919,0,0,0,17.1,5.3
20180920,0,0,0,12.8,1.8
20180921,0,0,0,16.1,0.5
20180922,2.5,0,0,15.8,3.3
20180923,0,0,0,15.5,3.9
20180924,0,0,0,10.1,0.2
20180925,2.5,0,0,9.9,-3.8
20180926,2.5,0,0,10.8,-0.5
20180927,2.5,0,0,13.4,-1.5
20180928,2.5,0,0,14.4,2.5
20180929,0,0,0,17,6.1
20180930,0,0,0,16.8,4.8
20181001,0,0,0,10.8,4.1
20181002,0,0,0,9.3,3.6
20181003,0,0,0,13.1,3.4
20181004,0,0,0,11.9,1
20181005,0,0,0,6,-0.4
20181006,0,0,0,6.4,-1.5
20181007,5.1,2.5,2.5,8,-2.3
20181008,12.7,12.7,10.2,0.2,-5
20181009,0,12.7,7.6,1.9,-5.7
20181010,7.6,17.8,10.2,2.5,-6.7
20181011,7.6,25.4,15.2,3.4,-6.7
20181012,5.1,25.4,17.8,4.5,-5.5
20181013,2.5,30.5,17.8,8.1,-7.5
20181014,15.2,43.2,33,-5.1,-15.5
20181015,2.5,43.2,25.4,-0.8,-17.4
20181016,0,43.2,20.3,4.8,-9.4
20181017,0,43.2,17.8,3.7,-5.3
20181018,0,43.2,12.7,9.9,-4.2
20181019,0,40.6,12.7,8.6,-3.7
20181020,0,38.1,12.7,11.7,-2.6
20181021,2.5,35.6,10.2,9.9,-0.8
20181022,0,33,7.6,10.9,0.3
20181023,0,30.5,7.6,8.4,0
20181024,0,30.5,7.6,5.1,-1.3
20181025,0,27.9,7.6,7.1,-1.9
20181026,0,25.4,7.6,6.2,-3.3
20181027,0,17.8,5.1,8.4,-2.3
20181028,0,7.6,2.5,9.9,1.2
20181029,0,0,2.5,10.1,-2
20181030,10.2,17.8,25.4,1.8,-7.6
20181031,2.5,17.8,17.8,2.1,-10.5
20181101,5.1,25.4,17.8,-2.4,-8.9
20181102,10.2,35.6,22.9,2.3,-5.5
20181103,12.7,48.3,35.6,-0.7,-7
20181104,17.8,68.6,53.3,-0.4,-7.2
20181105,7.6,73.7,50.8,-0.7,-8.2
20181106,10.2,83.8,55.9,-2.5,-12.5
20181107,2.5,83.8,48.3,0.4,-12.9
20181108,0,83.8,45.7,-4,-15.3
20181109,2.5,83.8,43.2,-1.6,-17.4
20181110,0,83.8,38.1,1.6,-11.5
20181111,0,83.8,43.2,-9.6,-18.1
20181112,0,83.8,40.6,-6.8,-19.8
20181113,0,86.4,38.1,0,-18.1
20181114,0,86.4,43.2,3.1,NaN
20181115,0,86.4,43.2,5,-7
20181116,2.5,86.4,40.6,5.3,-5.6
20181117,0,91.4,48.3,1.9,-8.6
20181118,2.5,91.4,45.7,-2,-14
20181119,0,91.4,43.2,0,-12.7
20181120,0,91.4,43.2,4.9,-8.9
20181121,0,91.4,43.2,5.4,-7.3
20181122,2.5,99.1,50.8,5.9,-7.8
20181123,7.6,104.1,53.3,-3.4,-8.8
20181124,22.9,124.5,71.1,-2.3,-13
20181125,2.5,124.5,66,-6.2,-16.8
20181126,0,124.5,63.5,-3.9,-17.1
20181127,2.5,124.5,58.4,1.6,-10.6
20181128,0,124.5,58.4,2,-6.8
20181129,2.5,129.5,61,1.5,-6.7
20181130,2.5,134.6,68.6,0.9,-9.7
20181201,2.5,134.6,68.6,-4.7,-17.1
20181202,2.5,134.6,66,-4.5,-17.9
20181203,2.5,142.2,71.1,-7.2,-16.9
20181204,5.1,142.2,71.1,-9.1,-19.8
20181205,5.1,147.3,71.1,-3.8,-18.5
20181206,2.5,154.9,76.2,-1.9,-8.4
20181207,5.1,154.9,78.7,-3,-9.6
20181208,2.5,160,81.3,-4.2,-10.5
20181209,2.5,160,81.3,-3.7,-15.4
20181210,2.5,160,78.7,6.7,-15.3
20181211,0,160,73.7,1.7,-10.9
20181212,2.5,165.1,81.3,-3.8,-14
20181213,2.5,165.1,76.2,-6.7,-16.9
20181214,2.5,167.6,73.7,5.4,-10.5
20181215,0,167.6,73.7,2.3,-7.8
20181216,0,167.6,71.1,6,-7.4
20181217,0,167.6,71.1,5.2,-5.5
20181218,0,170.2,71.1,-0.6,-7.4
20181219,5.1,175.3,78.7,-4.9,-11.5
20181220,5.1,175.3,76.2,-1.4,-13.9
20181221,2.5,177.8,76.2,3.1,-8.4
20181222,0,182.9,83.8,-5.8,-17.8
20181223,7.6,182.9,81.3,0.6,-16.3
20181224,0,188,86.4,-4,-12.7
20181225,0,190.5,83.8,1.2,-12.8
20181226,2.5,193,91.4,-1.2,-12.8
20181227,2.5,193,91.4,-6,-19.8
20181228,0,193,86.4,-9.6,-20.2
20181229,2.5,193,83.8,-9.8,-21.2
20181230,0,193,86.4,0.2,-14.3
20181231,0,193,83.8,-12.2,-24.4
