Date,Prec,SWE,Sdepth,Tmin,Tmax
20170609,12.7,76.2,27.9,10.9,2.2
20170610,12.7,86.4,30.5,5.9,-0.8
20170611,0,66,25.4,11.6,-2.5
20170612,17.8,66,30.5,14.1,1.4
20170613,17.8,73.7,27.9,10.1,0.9
20170614,0,48.3,20.3,12.2,2.4
20170615,5.1,35.6,12.7,12.2,1.6
20170616,5.1,12.7,7.6,12.9,4.5
20170617,0,0,0,13,3.2
20170618,2.5,0,0,11.9,3.8
20170619,0,0,0,20.7,3.2
20170620,0,0,0,25,10.1
20170621,0,0,0,20.1,5
20170622,0,0,0,15.6,1.1
20170623,0,0,0,13.9,-0.4
20170624,0,0,0,16.9,1.5
20170625,0,0,0,20.1,2.7
20170626,0,0,0,25.2,6.6
20170627,5.1,0,0,16.9,6.5
20170628,7.6,0,0,16.2,4.1
20170629,10.2,0,0,10.4,2.3
20170630,0,0,0,19.4,1.6
20170701,0,0,0,22.4,5.6
20170702,0,0,0,23.4,7.1
20170703,0,0,0,24.8,8.3
20170704,0,0,0,23.9,7.8
20170705,2.5,0,0,27.3,9.8
20170706,0,0,0,27.3,9.6
20170707,0,0,0,25.8,10.3
20170708,0,0,0,27.4,12.2
20170709,0,0,0,24.1,10.5
20170710,0,0,0,23.4,8.1
20170711,0,0,0,21.8,7
20170712,0,0,0,23,6.2
20170713,0,0,0,26.5,8.4
20170714,0,0,0,25.3,10.2
20170715,0,0,0,26.6,11.1
20170716,0,0,0,24.1,9
20170717,2.5,0,0,22.3,6.7
20170718,0,0,0,23.5,6.1
20170719,2.5,0,0,24.8,6.8
20170720,0,0,0,25.3,9.2
20170721,0,0,0,21.4,6.6
20170722,0,0,0,23.2,5.6
20170723,2.5,0,0,26,7.4
20170724,2.5,0,0,24.3,9.9
20170725,0,0,0,19.7,8.8
20170726,0,0,0,19.9,9.1
20170727,0,0,0,22.1,8.5
20170728,2.5,0,0,22.3,8.1
20170729,0,0,0,23.1,8.4
20170730,2.5,0,0,26.1,8.7
20170731,0,0,0,24.6,7.7
20170801,0,0,0,25.4,8.7
20170802,0,0,0,18.4,6.2
20170803,0,0,0,20.2,5.3
20170804,0,0,0,24.1,8.1
20170805,0,0,0,17.2,5.1
20170806,0,0,0,16.9,4.5
20170807,0,0,0,19.6,4.2
20170808,0,0,0,20.1,7.6
20170809,0,0,0,17.2,5.7
20170810,0,0,0,19.7,4.4
20170811,5.1,0,0,20.9,6
20170812,0,0,0,20.5,6
20170813,2.5,0,0,20.3,7
20170814,10.2,0,0,15.4,6.8
20170815,0,0,0,18.4,3.8
20170816,0,0,0,20.1,4.8
20170817,0,0,0,20,6.3
20170818,0,0,0,21.9,4.5
20170819,0,0,0,20.3,7
20170820,0,0,0,19.3,4.3
20170821,0,0,0,18.4,4.2
20170822,0,0,0,23.2,6
20170823,0,0,0,22.4,7.8
20170824,0,0,0,19.9,7.2
20170825,2.5,0,0,21,5.9
20170826,0,0,0,21.9,6.6
20170827,0,0,0,24.7,6.9
20170828,0,0,0,24.5,7.7
20170829,0,0,0,24.6,9.6
20170830,0,0,0,23.7,11.7
20170831,0,0,0,22.3,9.8
20170901,0,0,0,21.5,6.6
20170902,0,0,0,24.3,7.8
20170903,0,0,0,26.9,11
20170904,0,0,0,15.4,4.3
20170905,0,0,0,18.9,2.6
20170906,0,0,0,21.6,5.3
20170907,0,0,0,21.6,7.4
20170908,0,0,0,23.2,8
20170909,0,0,0,22,11.3
20170910,0,0,0,20,8.6
20170911,0,0,0,22.3,6.3
20170912,0,0,0,22.8,7.5
20170913,0,0,0,18.4,6.2
20170914,0,0,0,10.7,1
20170915,22.9,35.6,25.4,1.1,-1.7
20170916,5.1,35.6,22.9,3.1,-2.5
20170917,2.5,33,17.8,6.8,-1.6
20170918,12.7,35.6,20.3,8.2,1.5
20170919,7.6,40.6,20.3,3.1,-1
20170920,5.1,43.2,22.9,3.2,-0.8
20170921,7.6,48.3,27.9,1.5,-1
20170922,20.3,66,35.6,0.8,-1.9
20170923,2.5,66,33,2.7,-3.7
20170924,0,63.5,33,4.8,-4.6
20170925,2.5,63.5,30.5,6.3,-5.8
20170926,0,61,25.4,8.1,0.4
20170927,0,61,25.4,10.8,-0.4
20170928,0,58.4,22.9,12.8,-0.4
20170929,2.5,58.4,20.3,14.2,0.5
20170930,5.1,61,15.2,9.7,-1.3
20171001,2.5,58.4,15.2,3.7,-3.1
20171002,5.1,66,25.4,-0.9,-6.9
20171003,2.5,66,22.9,-1.1,-8.3
20171004,5.1,68.6,25.4,4,-6.2
20171005,0,68.6,22.9,4.6,-0.7
20171006,0,66,20.3,8.7,-1.2
20171007,0,66,20.3,9.1,-1.3
20171008,2.5,68.6,22.9,0.7,-5.9
20171009,0,68.6,22.9,3.8,-7.9
20171010,0,68.6,22.9,9.7,-2.1
20171011,2.5,71.1,25.4,8.5,-2.6
20171012,2.5,73.7,27.9,1.1,-4
20171013,5.1,78.7,33,-0.4,-5.1
20171014,0,78.7,30.5,0.4,-8.9
20171015,2.5,81.3,30.5,8.5,-1.2
20171016,0,81.3,27.9,11.5,2.6
20171017,0,81.3,25.4,12.6,3
20171018,0,78.7,25.4,10.9,4.7
20171019,0,76.2,22.9,14,7.1
20171020,2.5,78.7,25.4,9,-3.4
20171021,0,78.7,25.4,1.7,-3.7
20171022,0,78.7,25.4,6.5,0.3
20171023,0,78.7,25.4,6,-1.3
20171024,2.5,81.3,25.4,10.9,-1.9
20171025,0,81.3,25.4,13.4,0.3
20171026,0,81.3,25.4,1.4,-5
20171027,0,83.8,25.4,7.6,-4.5
20171028,0,83.8,25.4,11.9,0.3
20171029,0,83.8,25.4,7.5,-6.7
20171030,0,81.3,25.4,-0.2,-8.3
20171031,7.6,81.3,25.4,3.7,-7
20171101,7.6,99.1,38.1,3.2,-5.5
20171102,5.1,104.1,43.2,0.5,-4.6
20171103,20.3,127,61,1.9,-4.2
20171104,0,127,55.9,-2.4,-10.8
20171105,5.1,129.5,58.4,-4,-10.2
20171106,2.5,132.1,61,-3.3,-16.6
20171107,5.1,134.6,58.4,-2.1,-17.1
20171108,2.5,132.1,55.9,3.3,-4.4
20171109,2.5,134.6,55.9,3.4,-1.8
20171110,7.6,144.8,61,0.9,-2
20171111,2.5,147.3,66,0.1,-4.7
20171112,2.5,149.9,63.5,1.9,-3.2
20171113,0,149.9,61,5.4,0.7
20171114,5.1,157.5,71.1,1.4,-7.5
20171115,2.5,157.5,63.5,1.9,-4.9
20171116,0,157.5,63.5,3.4,-2.6
20171117,0,154.9,63.5,-2.2,-9.5
20171118,0,157.5,63.5,-1.3,-8.2
20171119,2.5,157.5,61,2.6,-2.2
20171120,10.2,170.2,63.5,2.6,-1.9
20171121,5.1,175.3,68.6,4.6,-5.8
20171122,2.5,170.2,61,7.6,4.4
20171123,0,170.2,55.9,8.9,2.4
20171124,2.5,167.6,58.4,2.8,-1.4
20171125,2.5,165.1,53.3,5.6,-3.5
20171126,0,162.6,50.8,9.6,5.3
20171127,5.1,170.2,55.9,5.4,-8
20171128,2.5,167.6,53.3,0.5,-9.1
20171129,5.1,172.7,63.5,-1.9,-8.2
20171130,2.5,170.2,61,0.5,-6.3
20171201,0,172.7,58.4,-1.5,-4.2
20171202,0,175.3,58.4,0.4,-3.7
20171203,7.6,185.4,68.6,0.3,-9.1
20171204,0,188,66,-7.5,-14.9
20171205,0,185.4,66,-2.8,-14.2
20171206,2.5,182.9,63.5,-3.9,-15.2
20171207,0,182.9,63.5,3.7,-6
20171208,2.5,185.4,63.5,5.5,-7.2
20171209,0,182.9,66,6,-4.7
20171210,0,182.9,66,6.9,-5.7
20171211,0,182.9,66,5.5,-3.1
20171212,0,182.9,63.5,8.3,-1.7
20171213,2.5,190.5,68.6,1.5,-9.1
20171214,0,190.5,68.6,-1.3,-11.7
20171215,0,188,66,3.4,-3.3
20171216,2.5,193,71.1,-2.6,-13.8
20171217,0,195.6,73.7,-1.7,-13
20171218,2.5,195.6,71.1,1.3,-2.1
20171219,0,198.1,73.7,0.6,-1.4
20171220,0,203.2,71.1,-0.9,-16.9
20171221,5.1,205.7,71.1,-2.6,-19.3
20171222,7.6,213.4,94,-6.4,-13
20171223,0,213.4,91.4,-10,-18.1
20171224,5.1,215.9,88.9,-8.2,-19.3
20171225,2.5,221,94,-4.8,-12.4
20171226,2.5,221,91.4,-6.8,-8.8
20171227,15.2,233.7,104.1,-3.2,-7.4
20171228,7.6,241.3,101.6,-0.6,-4.5
20171229,25.4,264.2,104.1,1.8,-0.9
20171230,2.5,269.2,106.7,0.6,-7.3
20171231,0,269.2,106.7,-4.6,-9.2
20180101,0,269.2,106.7,-2.6,-16.7
20180102,2.5,271.8,104.1,-1.3,-16.1
20180103,5.1,271.8,104.1,2.9,-7.6
20180104,0,271.8,101.6,4.5,-5.2
20180105,2.5,271.8,101.6,4,0.7
20180106,0,274.3,101.6,3,-2.9
20180107,0,274.3,101.6,0.7,-2.9
20180108,0,274.3,99.1,3.5,0.2
20180109,7.6,289.6,106.7,2.8,0.6
20180110,2.5,294.6,114.3,1.1,-10.1
20180111,12.7,304.8,121.9,-1.2,-8
20180112,7.6,309.9,119.4,-0.1,-3.7
20180113,0,309.9,119.4,0.3,-8.1
20180114,0,309.9,116.8,0.5,-8.1
20180115,0,309.9,114.3,-2.3,-11.9
20180116,2.5,312.4,114.3,4.4,-11.1
20180117,0,312.4,111.8,3.5,-6.6
20180118,5.1,320,116.8,3.7,-0.5
20180119,7.6,327.7,132.1,-0.4,-12.6
20180120,0,327.7,127,-5.7,-16.2
20180121,0,327.7,124.5,-4.2,-17.8
20180122,5.1,332.7,127,-3.8,-7.6
20180123,2.5,332.7,127,-3.1,-9.7
20180124,0,332.7,121.9,0.7,-3.5
20180125,2.5,337.8,124.5,-0.3,-8.3
20180126,0,337.8,124.5,-5.4,-9.1
20180127,5.1,340.4,124.5,-3.2,-8.8
20180128,2.5,340.4,119.4,1.3,-7.4
20180129,0,340.4,119.4,5.3,0
20180130,0,342.9,119.4,3.4,-7.6
20180131,0,342.9,119.4,-5.4,-11
20180201,0,342.9,121.9,-2.2,-12.5
20180202,12.7,355.6,124.5,2.6,-2.3
20180203,2.5,355.6,121.9,3.1,-0.9
20180204,15.2,370.8,124.5,3.8,-0.4
20180205,7.6,378.5,137.2,-0.2,-4.4
20180206,5.1,381,137.2,-1,-4.6
20180207,2.5,383.5,134.6,2.4,-3.9
20180208,0,383.5,137.2,3.2,-0.6
20180209,0,383.5,137.2,-0.5,-11.1
20180210,0,386.1,137.2,-4.6,-11.8
20180211,0,386.1,134.6,-2.4,-17.4
20180212,0,386.1,134.6,-7.7,-21.3
20180213,2.5,386.1,137.2,0.7,-13
20180214,2.5,391.2,142.2,-2.2,-8.5
20180215,0,391.2,139.7,-6.9,-11.2
20180216,15.2,406.4,149.9,-6.5,-10.6
20180217,25.4,434.3,167.6,-0.9,-7.9
20180218,0,434.3,165.1,-4.5,-22.9
20180219,0,434.3,162.6,-19.4,-31.4
20180220,0,434.3,160,-14.6,-29.5
20180221,5.1,436.9,157.5,-11,-16.6
20180222,0,436.9,157.5,-7.6,-15.7
20180223,2.5,439.4,154.9,-8.9,-16.8
20180224,10.2,449.6,165.1,-8,-13
20180225,2.5,452.1,162.6,-7,-11.5
20180226,15.2,464.8,180.3,-5.7,-15.3
20180227,0,464.8,175.3,-6.7,-16.1
20180228,0,464.8,170.2,-4.4,-15.6
20180301,2.5,464.8,165.1,-1.3,-8.4
20180302,2.5,467.4,165.1,0.5,-10.4
20180303,0,467.4,165.1,-2.5,-12.5
20180304,5.1,472.4,162.6,-5.7,-9.3
20180305,2.5,475,162.6,-4.9,-10.1
20180306,0,475,162.6,-1.7,-11.4
20180307,0,475,162.6,3,-7
20180308,2.5,475,162.6,3.2,-5.4
20180309,0,475,162.6,1.5,-10
20180310,0,475,160,2.6,-15.2
20180311,2.5,477.5,160,5.9,-12.5
20180312,0,477.5,160,5.9,-8.9
20180313,0,477.5,165.1,8.8,-9
20180314,10.2,490.2,177.8,8,0.1
20180315,12.7,502.9,190.5,1.7,-4.2
20180316,0,502.9,185.4,0.9,-8.2
20180317,7.6,510.5,188,0.9,-8.5
20180318,2.5,513.1,180.3,0.5,-7.7
20180319,0,513.1,177.8,0.4,-11.5
20180320,2.5,515.6,177.8,0.3,-5.7
20180321,0,515.6,180.3,3.8,-4.4
20180322,17.8,533.4,200.7,6.8,0.4
20180323,5.1,533.4,203.2,4.7,-1.8
20180324,0,533.4,177.8,0.9,-11
20180325,0,533.4,167.6,-0.6,-13.6
20180326,2.5,530.9,172.7,0.1,-15.5
20180327,2.5,533.4,167.6,3.2,-7
20180328,2.5,533.4,172.7,3.6,-6.7
20180329,0,533.4,170.2,3.1,-10
20180330,0,533.4,167.6,6,-1.9
20180331,0,533.4,167.6,0.6,-8.9
20180401,2.5,535.9,167.6,4.8,-8.1
20180402,5.1,543.6,180.3,-0.7,-14.3
20180403,2.5,546.1,172.7,-1.4,-11.1
20180404,7.6,553.7,177.8,2.9,-2.1
20180405,7.6,561.3,177.8,6.1,-9.1
20180406,5.1,563.9,177.8,2.6,-12.1
20180407,2.5,563.9,175.3,7.4,-5
20180408,17.8,579.1,182.9,2.9,-4.6
20180409,10.2,581.7,180.3,4,-5.7
20180410,0,584.2,177.8,7.8,-1.6
20180411,2.5,586.7,172.7,8.3,-0.1
20180412,12.7,602,198.1,3.3,-5.3
20180413,5.1,604.5,188,3.5,-6.2
20180414,5.1,609.6,185.4,6,-3.3
20180415,0,612.1,185.4,7.7,-2.8
20180416,5.1,619.8,185.4,9.4,-4.4
20180417,0,619.8,185.4,1.3,-8.1
20180418,2.5,619.8,185.4,5.1,-10.9
20180419,0,622.3,182.9,8.6,-7.4
20180420,0,619.8,182.9,11,-4.3
20180421,2.5,612.1,185.4,12.9,-2.8
20180422,0,614.7,188,12.7,-2.8
20180423,17.8,627.4,200.7,-0.2,-3.8
20180424,2.5,624.8,190.5,8.7,-8.6
20180425,0,622.3,182.9,12.8,-2.6
20180426,0,614.7,180.3,14.5,-2.8
20180427,0,599.4,175.3,17.1,-0.4
20180428,0,586.7,170.2,18.1,2.9
20180429,0,584.2,167.6,8.5,-0.7
20180430,2.5,589.3,167.6,3,-0.5
20180501,5.1,591.8,167.6,5.7,-2.2
20180502,2.5,594.4,165.1,7.6,-1.8
20180503,0,586.7,160,13.2,-2.4
20180504,0,574,154.9,14.7,0.7
20180505,2.5,563.9,149.9,13.8,2.6
20180506,0,556.3,147.3,17.9,1.6
20180507,0,546.1,142.2,13.7,0.9
20180508,0,535.9,137.2,17.4,0
20180509,0,525.8,132.1,16.6,1.7
20180510,5.1,520.7,129.5,13.6,0.5
20180511,20.3,535.9,147.3,3,-0.9
20180512,7.6,541,144.8,3.9,-0.9
20180513,5.1,543.6,142.2,10,0.7
20180514,0,533.4,139.7,13.7,0.6
20180515,2.5,523.2,137.2,18.2,0.3
20180516,0,510.5,134.6,15.1,2.1
20180517,20.3,513.1,132.1,11.1,1.4
20180518,5.1,505.5,127,4.2,1.1
20180519,0,502.9,124.5,4.8,0.6
20180520,5.1,495.3,119.4,14.9,1.2
20180521,0,480.1,111.8,16.8,2.7
20180522,0,467.4,104.1,14.1,1.8
20180523,7.6,462.3,101.6,9.6,2.4
20180524,0,439.4,94,16,3.9
20180525,0,419.1,86.4,19.3,2.9
20180526,0,398.8,81.3,17.8,2.5
20180527,0,373.4,73.7,14.2,2.7
20180528,0,350.5,68.6,16.9,3.4
20180529,0,327.7,63.5,18.2,3
20180530,2.5,312.4,58.4,18.5,4.2
20180531,17.8,309.9,55.9,15.9,2.9
20180601,7.6,289.6,50.8,7.4,0.2
20180602,2.5,266.7,45.7,14.7,-0.2
20180603,2.5,238.8,40.6,19.3,2.1
20180604,0,203.2,35.6,21.8,4.8
20180605,2.5,162.6,27.9,18.3,3.7
20180606,2.5,127,22.9,19.6,2.8
20180607,0,88.9,15.2,18.7,5.1
20180608,7.6,48.3,7.6,18.9,4.2
20180609,0,15.2,5.1,22.9,7.3
20180610,0,7.6,2.5,8.2,0
20180611,0,0,0,7.8,-0.5
20180612,17.8,0,0,14.9,0.7
20180613,0,0,0,22.3,5.5
20180614,0,0,0,17,3.7
20180615,0,0,0,12.5,4
20180616,12.7,0,0,10.7,2
20180617,15.2,0,0,6.7,3.4
20180618,20.3,0,0,9.4,5.4
20180619,17.8,0,0,8.4,4.5
20180620,10.2,0,0,15.1,4.2
20180621,7.6,0,0,17.3,5.9
20180622,7.6,0,0,16,6.4
20180623,0,0,0,12.2,2.9
20180624,5.1,0,0,14.7,3.3
20180625,7.6,0,0,21.7,4.5
20180626,0,0,0,19.3,5
20180627,0,0,0,21.3,3.2
20180628,0,0,0,19.7,6
20180629,0,0,0,11.6,3.2
20180630,5.1,0,0,14.4,1.1
20180701,0,0,0,16.5,6.1
20180702,2.5,0,0,18.8,3.9
20180703,0,0,0,10.3,0.2
20180704,10.2,0,0,17.5,0
20180705,10.2,0,0,25.7,5.1
20180706,0,0,0,26,10.6
20180707,0,0,0,23.3,9
20180708,0,0,0,25.4,7.4
20180709,0,0,0,27.1,10.1
20180710,0,0,0,25.2,8.4
20180711,0,0,0,20.7,6
20180712,0,0,0,21.1,6.8
20180713,0,0,0,26.2,8.2
20180714,0,0,0,25.1,9.1
20180715,0,0,0,21.6,6.4
20180716,0,0,0,23.2,10.2
20180717,0,0,0,20.2,8.8
20180718,0,0,0,24.8,8.5
20180719,0,0,0,23.4,6.8
20180720,0,0,0,24.6,7.4
20180721,0,0,0,25.5,8.6
20180722,0,0,0,21.3,5.6
20180723,0,0,0,23.1,5.5
20180724,0,0,0,24.3,8.6
20180725,0,0,0,21.1,6.8
20180726,0,0,0,23,6.2
20180727,0,0,0,29.7,-71.4
20180728,0,0,0,19.3,5.2
20180729,0,0,0,NaN,NaN
20180730,0,0,0,22.6,4.8
20180731,2.5,0,0,22.5,7.7
20180801,0,0,0,24.6,11.2
20180802,0,0,0,24.1,9.8
20180803,0,0,0,22.1,6.2
20180804,0,0,0,19.6,3.7
20180805,0,0,0,15,3.6
20180806,0,0,0,20,3
20180807,0,0,0,21.2,6.3
20180808,0,0,0,24.8,7.1
20180809,0,0,0,25.8,8.8
20180810,0,0,0,27.5,9.6
20180811,0,0,0,29.2,11
20180812,0,0,0,25.4,8.7
20180813,0,0,0,21.2,5.7
20180814,0,0,0,19.3,5.3
20180815,0,0,0,22.8,5
20180816,0,0,0,24,7.3
20180817,0,0,0,23.2,12.2
20180818,0,0,0,16.1,6.5
20180819,0,0,0,18.5,5
20180820,0,0,0,10.5,3.8
20180821,0,0,0,7.1,2.7
20180822,10.2,0,0,17.1,3.2
20180823,0,0,0,18.7,6.2
20180824,0,0,0,18.6,4.8
20180825,0,0,0,18.6,3
20180826,0,0,0,13.6,2.5
20180827,0,0,0,6.7,0.6
20180828,5.1,0,0,11.1,-0.7
20180829,7.6,0,0,17.9,2.8
20180830,0,0,0,18.5,6.3
20180831,0,0,0,15.8,4.1
20180901,0,0,0,17.1,3.4
20180902,0,0,0,17.8,2.1
20180903,2.5,0,0,19,3.6
20180904,0,0,0,13.8,1.6
20180905,0,0,0,19.9,1.7
20180906,0,0,0,21.6,7.5
20180907,0,0,0,22.2,6.8
20180908,0,0,0,20.2,6.1
20180909,0,0,0,18,3.8
20180910,0,0,0,19.7,3.3
20180911,0,0,0,16.3,2
20180912,0,0,0,11.7,3.3
20180913,0,0,0,8.5,-0.1
20180914,0,0,0,12.2,0
20180915,0,0,0,16.6,3.7
20180916,0,0,0,15.9,1.4
20180917,0,0,0,16,1.2
20180918,0,0,0,16,0.3
20180919,0,0,0,8.5,3.2
20180920,0,0,0,9.1,-0.1
20180921,0,0,0,13.9,-0.2
20180922,0,0,0,16.9,5
20180923,0,0,0,8,0.1
20180924,0,0,0,4.4,-0.8
20180925,0,0,0,8.5,-2.1
20180926,0,0,0,11.1,-0.4
20180927,0,0,0,11.7,0.2
20180928,0,0,0,8,-0.7
20180929,0,0,0,2.4,-2
20180930,0,0,0,5,-2.4
20181001,5.1,0,0,10.3,0.3
20181002,2.5,0,0,10.9,7.4
20181003,0,0,0,8.5,-0.6
20181004,5.1,15.2,7.6,7.8,-0.9
20181005,0,15.2,7.6,2.5,-3.4
20181006,2.5,17.8,7.6,2.5,-1
20181007,0,17.8,7.6,2.6,-3.9
20181008,0,17.8,7.6,2.7,-5.4
20181009,33,53.3,38.1,-1.1,-3.7
20181010,5.1,58.4,38.1,-1.1,-5
20181011,0,58.4,35.6,0.8,-5.7
20181012,5.1,58.4,33,4.9,-5.1
20181013,5.1,68.6,45.7,-0.8,-8.9
20181014,0,68.6,38.1,-1.8,-11.1
20181015,2.5,68.6,38.1,3.8,-10.4
20181016,2.5,68.6,35.6,5.7,-6
20181017,0,68.6,33,9.1,-3.9
20181018,0,68.6,33,12.1,-1.8
20181019,2.5,68.6,30.5,11,-2
20181020,0,68.6,30.5,14.1,-0.1
20181021,0,66,27.9,13.2,0.5
20181022,0,66,27.9,11.5,-0.4
20181023,0,66,25.4,11.7,-0.2
20181024,0,66,22.9,9,1.9
20181025,2.5,63.5,22.9,6.4,1
20181026,0,63.5,20.3,8.3,3
20181027,0,58.4,15.2,6.8,-0.6
20181028,0,55.9,15.2,9.6,1.3
20181029,0,55.9,15.2,2.1,-4.3
20181030,0,55.9,15.2,0.2,-5.4
20181031,5.1,61,22.9,1.3,-4.4
20181101,5.1,66,20.3,4.2,-0.4
20181102,2.5,68.6,22.9,5.4,-0.7
20181103,5.1,68.6,22.9,2.3,-1.1
20181104,12.7,83.8,27.9,2,-1.5
20181105,5.1,88.9,35.6,0.6,-5.3
20181106,7.6,96.5,40.6,-0.2,-10.8
20181107,5.1,101.6,48.3,-2.4,-10.5
20181108,2.5,101.6,43.2,-3.8,-14
20181109,7.6,106.7,40.6,-0.4,-14.4
20181110,0,111.8,48.3,-3.2,-11.2
20181111,5.1,114.3,48.3,-5.5,-16.7
20181112,5.1,114.3,48.3,-3.5,-18.5
20181113,5.1,114.3,48.3,4.1,-7.9
20181114,0,114.3,45.7,5.3,-0.1
20181115,0,114.3,45.7,2.8,-2
20181116,2.5,121.9,48.3,2.5,-10.1
20181117,0,121.9,48.3,-5.1,-14.6
20181118,0,121.9,48.3,1.6,-11.2
20181119,0,121.9,48.3,2.5,-5.5
20181120,2.5,124.5,45.7,6.9,-6
20181121,0,124.5,45.7,7,-1.5
20181122,0,127,53.3,3.3,-2.5
20181123,2.5,139.7,61,-1.7,-4.5
20181124,10.2,147.3,66,-2.9,-9.5
20181125,2.5,147.3,66,-4,-13.3
20181126,5.1,147.3,63.5,2.2,-7.9
20181127,2.5,152.4,63.5,3,-1
20181128,0,152.4,58.4,0.1,-5.8
20181129,0,152.4,58.4,-1.3,-12.6
20181130,0,154.9,63.5,-3,-11.9
20181201,0,154.9,61,-4,-14.9
20181202,0,154.9,58.4,-6.1,-17.1
20181203,0,157.5,61,-5.8,-17.5
20181204,0,157.5,61,-6.7,-11.7
20181205,0,157.5,61,-8.2,-21.2
20181206,0,157.5,61,-7.5,-21
20181207,5.1,157.5,61,-2,-14.1
20181208,0,157.5,61,-2.6,-13.9
20181209,0,157.5,55.9,2.9,-14.6
20181210,0,160,61,2.4,-6.5
20181211,2.5,160,61,-1.6,-7.2
20181212,2.5,170.2,73.7,-2.2,-10.2
20181213,5.1,172.7,71.1,0.1,-9.6
20181214,2.5,172.7,68.6,4.8,-0.6
20181215,0,172.7,66,0.6,-3.9
20181216,0,172.7,66,4.5,-2.1
20181217,0,172.7,66,3,-0.7
20181218,10.2,190.5,76.2,1.5,-2.9
20181219,0,190.5,73.7,-2.6,-7.4
20181220,2.5,193,73.7,2.4,-5.9
20181221,0,195.6,76.2,0.5,-12.5
20181222,0,195.6,76.2,-5.4,-16.6
20181223,0,195.6,73.7,-3,-7.8
20181224,2.5,200.7,76.2,-2.8,-13.6
20181225,2.5,200.7,76.2,-5.5,-15.8
20181226,0,200.7,76.2,-8.3,-12.4
20181227,0,203.2,78.7,-7.3,-12.2
20181228,0,203.2,78.7,-7.1,-17.1
20181229,5.1,205.7,81.3,-1.5,-7.3
20181230,12.7,218.4,91.4,-2.8,-15.3
20181231,0,218.4,86.4,-14,-26.3
