Date,Prec,SWE,Sdepth,Tmin,Tmax
20170522,0,0,0,17.3,5.1
20170523,0,0,0,19.4,6.7
20170524,0,0,0,16.7,3
20170525,0,0,0,10.4,-0.4
20170526,7.6,0,0,6.7,0.6
20170527,0,0,0,13.7,1.2
20170528,0,0,0,17.3,4.6
20170529,0,0,0,19.4,7.9
20170530,0,0,0,22.4,8.2
20170531,0,0,0,23.4,10.6
20170601,0,0,0,18.4,5.6
20170602,0,0,0,17.5,4.2
20170603,0,0,0,23.4,7.7
20170604,0,0,0,24.9,6.7
20170605,0,0,0,17.4,4.4
20170606,0,0,0,24.1,7.8
20170607,0,0,0,25.7,11.8
20170608,0,0,0,22.6,6.8
20170609,5.1,0,0,11.9,4.3
20170610,0,0,0,12.3,1.7
20170611,0,0,0,14.3,2.1
20170612,7.6,0,0,7.4,0.9
20170613,15.2,0,0,9.5,0.4
20170614,0,0,0,16.1,3.5
20170615,0,0,0,20.2,8
20170616,0,0,0,20.5,7
20170617,0,0,0,15.9,5.5
20170618,0,0,0,19.8,8.1
20170619,0,0,0,26,9.6
20170620,0,0,0,27.9,14.2
20170621,0,0,0,22.3,10.5
20170622,0,0,0,18.5,7.3
20170623,0,0,0,20,7.2
20170624,0,0,0,21.9,8.5
20170625,0,0,0,25.2,10.8
20170626,0,0,0,26.3,12.2
20170627,0,0,0,20.8,10.1
20170628,0,0,0,19.8,7.2
20170629,0,0,0,18.4,7.4
20170630,0,0,0,21.1,7
20170701,0,0,0,23.6,10
20170702,0,0,0,26.7,13.6
20170703,0,0,0,27.1,14.1
20170704,0,0,0,28.7,14.1
20170705,0,0,0,28.9,15.4
20170706,0,0,0,28.3,14.7
20170707,0,0,0,28.1,15.2
20170708,0,0,0,28,16.8
20170709,5.1,0,0,27.8,12.1
20170710,0,0,0,26,14.7
20170711,0,0,0,24.1,11.9
20170712,0,0,0,25.5,12
20170713,0,0,0,27.4,13.8
20170714,0,0,0,26.7,15.4
20170715,0,0,0,28.8,14.3
20170716,0,0,0,23.3,13.9
20170717,0,0,0,25.4,13
20170718,0,0,0,27.7,12.8
20170719,0,0,0,26.6,14.4
20170720,0,0,0,25.1,13.2
20170721,0,0,0,25.2,12
20170722,0,0,0,25.9,12.8
20170723,0,0,0,27.9,14.7
20170724,0,0,0,26.6,15.2
20170725,7.6,0,0,21.4,10.8
20170726,15.2,0,0,21,8.4
20170727,0,0,0,20.7,11.6
20170728,17.8,0,0,22.4,9
20170729,0,0,0,23.6,11.9
20170730,0,0,0,25.5,14.1
20170731,2.5,0,0,26.2,13.6
20170801,0,0,0,27.3,15.9
20170802,0,0,0,26.5,16.5
20170803,0,0,0,27.3,15.4
20170804,0,0,0,26,15.3
20170805,0,0,0,24.1,13.1
20170806,0,0,0,22.2,11.8
20170807,2.5,0,0,21.9,11.9
20170808,0,0,0,20.9,11.4
20170809,0,0,0,21.3,11.2
20170810,2.5,0,0,21.5,11
20170811,0,0,0,24.5,10.5
20170812,0,0,0,24.8,12.1
20170813,0,0,0,22.8,8.7
20170814,5.1,0,0,11.8,7.2
20170815,0,0,0,19.7,6.7
20170816,0,0,0,21.5,10.9
20170817,0,0,0,22.2,10.8
20170818,0,0,0,23.6,11.6
20170819,0,0,0,24.9,11.8
20170820,0,0,0,22.9,10.6
20170821,0,0,0,23.7,12.5
20170822,0,0,0,25.6,13.7
20170823,7.6,0,0,20.8,9.9
20170824,0,0,0,22.5,10.4
20170825,0,0,0,25.7,12
20170826,0,0,0,25.9,13.5
20170827,0,0,0,27.9,14.4
20170828,0,0,0,28.4,16.1
20170829,0,0,0,27.1,16.9
20170830,0,0,0,23.7,13.8
20170831,0,0,0,23.7,12.6
20170901,0,0,0,23.9,11.6
20170902,0,0,0,27.4,13.5
20170903,0,0,0,29.3,16.3
20170904,0,0,0,27.9,14.9
20170905,0,0,0,27.3,15.2
20170906,0,0,0,26.7,14.6
20170907,2.5,0,0,25.4,13.8
20170908,0,0,0,24,13.2
20170909,0,0,0,22.6,12.7
20170910,0,0,0,21.1,10.9
20170911,0,0,0,24,11.8
20170912,0,0,0,23.1,12.9
20170913,0,0,0,21,10.6
20170914,12.7,0,0,19.5,2.9
20170915,2.5,0,0,6.9,0.9
20170916,0,0,0,10.2,-0.3
20170917,0,0,0,15.2,3.5
20170918,7.6,0,0,15.5,0.5
20170919,7.6,0,0,3.6,-0.1
20170920,12.7,0,0,11.3,-0.2
20170921,7.6,0,0,3.4,-0.5
20170922,2.5,0,0,3.8,-1.8
20170923,0,0,0,3,-2.3
20170924,0,0,0,5.3,-1.9
20170925,0,0,0,7.3,-0.5
20170926,0,0,0,10.2,0.4
20170927,7.6,0,0,12.3,1.4
20170928,5.1,0,0,15,4.5
20170929,0,0,0,16.3,4.8
20170930,0,0,0,9.7,0.4
20171001,2.5,0,0,5,-1.5
20171002,0,0,0,1.8,-3.2
20171003,0,0,0,5.9,-4.2
20171004,7.6,0,0,1.4,-1.5
20171005,0,0,0,8.1,-1.1
20171006,0,0,0,10.4,-0.2
20171007,0,0,0,14.3,0.1
20171008,2.5,0,0,1.4,-3.7
20171009,0,0,0,6.5,-4.6
20171010,0,0,0,9.8,-0.2
20171011,0,0,0,11.1,-1.3
20171012,0,0,0,4.7,-5.1
20171013,2.5,0,0,6.4,-4.6
20171014,0,0,0,1.7,-6.5
20171015,0,0,0,10.2,-3.2
20171016,2.5,0,0,14.8,3.9
20171017,0,0,0,15.7,6.4
20171018,0,0,0,15.1,4.8
20171019,0,0,0,16,6.6
20171020,10.2,7.6,5.1,8.9,-3.2
20171021,2.5,12.7,5.1,3.1,-5.5
20171022,0,5.1,2.5,9.5,1.3
20171023,0,0,0,7.9,1.1
20171024,0,0,0,13.5,1.5
20171025,0,0,0,14.3,6.2
20171026,2.5,0,0,8.9,2.3
20171027,0,0,0,9.6,2.4
20171028,0,0,0,13.3,3.9
20171029,0,0,0,14,0.9
20171030,0,0,0,7,-3
20171031,0,0,0,5.2,-2.9
20171101,0,0,0,9.7,3
20171102,0,0,0,9,1.9
20171103,2.5,0,0,6,1.2
20171104,7.6,7.6,2.5,1.2,-3.2
20171105,0,7.6,2.5,0.6,-3.4
20171106,2.5,7.6,2.5,-0.5,-10.1
20171107,0,7.6,2.5,-2.2,-11.2
20171108,2.5,12.7,5.1,5.3,-6.9
20171109,0,10.2,2.5,6.7,0.2
20171110,2.5,12.7,2.5,5.4,-1.1
20171111,0,12.7,5.1,3.2,-3
20171112,2.5,15.2,5.1,6.7,-0.8
20171113,0,15.2,2.5,8.1,0.5
20171114,2.5,17.8,2.5,3.8,-4.1
20171115,2.5,20.3,5.1,5.9,-1
20171116,20.3,30.5,5.1,5.4,-0.3
20171117,5.1,33,7.6,-0.3,-7.5
20171118,5.1,33,10.2,-0.9,-8.9
20171119,0,35.6,7.6,1.8,-5
20171120,12.7,43.2,7.6,4,-0.2
20171121,0,35.6,7.6,8,3.6
20171122,0,27.9,5.1,11.5,5.3
20171123,2.5,20.3,2.5,11.6,6.3
20171124,2.5,20.3,2.5,6.6,0.7
20171125,0,17.8,2.5,8.5,0.4
20171126,0,12.7,2.5,10.2,7.1
20171127,7.6,12.7,5.1,8.1,-6.5
20171128,0,15.2,2.5,-1.2,-8.2
20171129,0,15.2,5.1,-1.2,-6.9
20171130,5.1,20.3,7.6,2.2,-6.1
20171201,0,20.3,5.1,1.5,-2.8
20171202,0,20.3,7.6,4.3,-2.3
20171203,15.2,33,22.9,3.2,-7.8
20171204,0,33,17.8,-7.3,-8.9
20171205,0,33,17.8,-4.9,-9.6
20171206,0,33,15.2,-2.9,-9.9
20171207,0,33,15.2,0.1,-7
20171208,0,33,12.7,2.1,-3.1
20171209,0,33,12.7,7.9,-1
20171210,0,33,12.7,8.1,1.5
20171211,0,35.6,15.2,9.5,1.9
20171212,0,35.6,15.2,10.2,1.9
20171213,0,33,15.2,3.4,-4.3
20171214,0,35.6,15.2,4,-5.5
20171215,0,35.6,15.2,5.2,-2.7
20171216,5.1,38.1,17.8,-2.7,-8.5
20171217,0,38.1,17.8,-4.4,-10.4
20171218,0,40.6,17.8,2.4,-4.4
20171219,0,43.2,15.2,4.1,-1.1
20171220,5.1,45.7,15.2,3.3,-9.8
20171221,2.5,48.3,15.2,-8.6,-11.7
20171222,10.2,61,33,-2.5,-8.9
20171223,15.2,76.2,43.2,-3.4,-12.7
20171224,10.2,86.4,43.2,-1.5,-12.1
20171225,5.1,94,48.3,-0.8,-5.2
20171226,0,94,48.3,-2.1,-6
20171227,0,94,45.7,1.5,-2.9
20171228,0,96.5,43.2,2.9,-2.2
20171229,0,96.5,43.2,6.2,2.4
20171230,0,94,40.6,5.1,-6.3
20171231,0,94,40.6,0.2,-8.3
20180101,0,94,40.6,1.5,-2.5
20180102,0,94,38.1,4.3,-3.4
20180103,0,94,38.1,6.4,-0.6
20180104,0,96.5,38.1,8.2,0.4
20180105,0,96.5,38.1,7.8,0.4
20180106,7.6,106.7,48.3,3,-2.6
20180107,0,106.7,45.7,0.4,-3.4
20180108,0,106.7,45.7,3.8,-1.4
20180109,15.2,121.9,43.2,2.2,0.1
20180110,2.5,127,48.3,1.1,-6.3
20180111,10.2,132.1,50.8,0.9,-3.5
20180112,0,134.6,50.8,0.9,-2.9
20180113,0,132.1,48.3,1.9,-2.6
20180114,0,132.1,43.2,5.4,-2.1
20180115,0,134.6,43.2,6,-1.3
20180116,0,134.6,48.3,6.5,-0.9
20180117,0,134.6,48.3,3.7,-3.7
20180118,0,134.6,48.3,6.4,2.1
20180119,7.6,144.8,53.3,2.1,-7.1
20180120,0,144.8,53.3,-5.6,-8
20180121,0,142.2,53.3,-5.1,-8.4
20180122,7.6,149.9,58.4,-2.3,-8.2
20180123,0,149.9,55.9,-1.1,-7.5
20180124,0,149.9,55.9,0.6,-4.5
20180125,0,149.9,55.9,0.4,-7.9
20180126,2.5,152.4,58.4,-2.8,-8.8
20180127,5.1,157.5,55.9,0.4,-7.8
20180128,0,157.5,61,3.4,-0.5
20180129,0,160,55.9,7.1,0.8
20180130,0,157.5,58.4,6.3,-4.7
20180131,0,157.5,58.4,-0.9,-6.2
20180201,0,160,55.9,2.9,-3.1
20180202,0,160,55.9,5.6,1
20180203,0,157.5,50.8,5.2,0.5
20180204,0,154.9,53.3,4,0.9
20180205,0,154.9,45.7,3.5,-3.1
20180206,0,154.9,53.3,-0.8,-4.5
20180207,0,157.5,50.8,4.5,-2.9
20180208,0,157.5,50.8,8,1.5
20180209,0,157.5,50.8,3.9,-3.9
20180210,0,154.9,40.6,-3.6,-8.9
20180211,2.5,154.9,45.7,-1.3,-8
20180212,0,152.4,45.7,-4.1,-7.7
20180213,0,154.9,48.3,0.6,-10.7
20180214,7.6,162.6,50.8,1.2,-5.6
20180215,5.1,167.6,50.8,-5.1,-10.8
20180216,0,167.6,45.7,-1.3,-11.4
20180217,0,172.7,45.7,3.6,-5.9
20180218,12.7,185.4,45.7,2.4,-10.8
20180219,0,182.9,45.7,-9.4,-17.4
20180220,0,180.3,45.7,-12.1,-19.3
20180221,0,180.3,45.7,-6.4,-15.2
20180222,5.1,180.3,45.7,-5.1,-14.5
20180223,0,180.3,45.7,-10.6,-15.6
20180224,12.7,193,61,-6.9,-12.7
20180225,0,198.1,66,-3.9,-12.3
20180226,7.6,208.3,66,-1.4,-11.6
20180227,2.5,210.8,88.9,-1.6,-13
20180228,0,210.8,86.4,-2.3,-12.7
20180301,0,213.4,78.7,-1.1,-6.5
20180302,10.2,221,86.4,-1.3,-8
20180303,7.6,228.6,88.9,-1,-7.7
20180304,5.1,233.7,86.4,-4.6,-8.9
20180305,0,231.1,88.9,-0.9,-8.8
20180306,0,233.7,88.9,1.3,-10.3
20180307,2.5,233.7,81.3,6.3,-4.8
20180308,0,233.7,81.3,6.4,-0.8
20180309,0,233.7,81.3,6.4,-1.4
20180310,0,233.7,76.2,4.6,-1.5
20180311,0,233.7,76.2,5.4,-2.1
20180312,0,233.7,76.2,8.1,-1.5
20180313,0,233.7,76.2,9.4,-1.1
20180314,7.6,238.8,78.7,4.7,-3.4
20180315,5.1,243.8,83.8,0.2,-7.6
20180316,2.5,248.9,83.8,1.5,-8
20180317,7.6,259.1,86.4,0.2,-9
20180318,2.5,261.6,88.9,-1.7,-9.2
20180319,0,264.2,91.4,2.4,-8.6
20180320,0,264.2,88.9,3.9,-4.2
20180321,5.1,269.2,91.4,4.4,-1.5
20180322,20.3,281.9,83.8,7,1
20180323,0,274.3,83.8,5.7,-1.6
20180324,2.5,274.3,86.4,3,-4.7
20180325,5.1,281.9,81.3,-1,-6.3
20180326,0,284.5,88.9,-0.3,-7.5
20180327,2.5,284.5,81.3,4.8,-7.2
20180328,0,287,86.4,4.5,-1.5
20180329,0,284.5,83.8,6.7,-3.3
20180330,0,276.9,81.3,10.7,0.4
20180331,0,271.8,81.3,10.1,-0.5
20180401,0,264.2,78.7,10,-0.4
20180402,2.5,269.2,81.3,3.2,-9.6
20180403,2.5,274.3,78.7,4.6,-10.9
20180404,0,271.8,78.7,6.8,-0.2
20180405,7.6,274.3,73.7,8.4,1.7
20180406,10.2,266.7,71.1,4.6,1.1
20180407,5.1,256.5,71.1,7.9,0.6
20180408,7.6,264.2,76.2,3.5,-2.1
20180409,0,261.6,71.1,9.3,-2.6
20180410,0,254,68.6,10.7,1.9
20180411,0,241.3,63.5,10,1.2
20180412,10.2,248.9,73.7,1.2,-5.3
20180413,0,248.9,71.1,2.2,-6.1
20180414,2.5,248.9,66,6.5,-1
20180415,0,236.2,63.5,11.8,2.3
20180416,5.1,238.8,68.6,5.8,-5.2
20180417,0,243.8,68.6,-0.4,-6.6
20180418,2.5,243.8,66,5.9,-7.7
20180419,0,241.3,63.5,8.9,-0.2
20180420,0,223.5,58.4,9.3,-2
20180421,0,203.2,53.3,13.5,2.4
20180422,0,182.9,48.3,15.4,1.3
20180423,0,172.7,45.7,8.5,-2.1
20180424,0,157.5,40.6,9.7,-2.9
20180425,0,137.2,38.1,13.7,1.9
20180426,0,111.8,30.5,16.3,3.2
20180427,0,78.7,22.9,19.8,4.7
20180428,0,55.9,12.7,11.1,0.7
20180429,2.5,55.9,10.2,5.5,-1.3
20180430,0,48.3,10.2,5.7,-1.9
20180501,0,40.6,10.2,4.6,-1.9
20180502,0,33,5.1,9.1,-1.8
20180503,0,0,0,13.3,1.9
20180504,0,0,0,17.4,4.5
20180505,0,0,0,18.4,7
20180506,0,0,0,20.7,7.4
20180507,0,0,0,16.9,5.3
20180508,0,0,0,20.3,6.4
20180509,0,0,0,17.5,7
20180510,2.5,0,0,14.9,2
20180511,2.5,0,0,3.3,-1.1
20180512,7.6,0,0,1.9,0.2
20180513,5.1,0,0,7.1,0.8
20180514,0,0,0,12.2,1.1
20180515,0,0,0,12.4,2.9
20180516,5.1,0,0,15,3.2
20180517,5.1,0,0,12.8,3.4
20180518,2.5,0,0,11.3,3.5
20180519,0,0,0,15.6,4
20180520,2.5,0,0,15.6,5.4
20180521,2.5,0,0,14,4.4
20180522,0,0,0,15.9,4.5
20180523,0,0,0,15.5,4.6
20180524,0,0,0,19,7.1
20180525,0,0,0,19.9,7.1
20180526,5.1,0,0,12.8,4.1
20180527,2.5,0,0,10.9,4.5
20180528,2.5,0,0,15.3,4.8
20180529,0,0,0,18.1,6.9
20180530,10.2,0,0,17.5,6.5
20180531,10.2,0,0,16.2,3.4
20180601,0,0,0,10.3,1.7
20180602,0,0,0,16.6,2.3
20180603,0,0,0,21.7,9
20180604,0,0,0,23.4,10
20180605,0,0,0,18.4,10
20180606,0,0,0,22.4,9.4
20180607,0,0,0,22.7,9.8
20180608,0,0,0,21.2,7.8
20180609,0,0,0,21.6,2
20180610,0,0,0,9.2,-0.7
20180611,0,0,0,14.1,3
20180612,0,0,0,19.5,2.4
20180613,0,0,0,25.2,10.5
20180614,0,0,0,17.6,6.4
20180615,2.5,0,0,14.8,5.4
20180616,2.5,0,0,15.7,3.5
20180617,12.7,0,0,15.8,2.8
20180618,7.6,0,0,11.1,2.3
20180619,0,0,0,14.2,5.5
20180620,0,0,0,19.8,6
20180621,0,0,0,19.9,9.4
20180622,0,0,0,20,8.2
20180623,0,0,0,16.4,7.1
20180624,0,0,0,19.2,4.9
20180625,0,0,0,26.2,9.3
20180626,0,0,0,22.8,8.4
20180627,0,0,0,27.2,9.2
20180628,0,0,0,19.5,7.7
20180629,0,0,0,15.9,4.3
20180630,0,0,0,16.9,5.2
20180701,0,0,0,21.4,9.1
20180702,0,0,0,21.3,7.5
20180703,0,0,0,15.7,3.8
20180704,0,0,0,25,7.3
20180705,0,0,0,26.7,12.6
20180706,0,0,0,26.3,14.6
20180707,0,0,0,27.1,12
20180708,0,0,0,26.7,16
20180709,0,0,0,27.2,16
20180710,0,0,0,23.7,12.6
20180711,0,0,0,25.3,11.7
20180712,0,0,0,25.7,12.3
20180713,0,0,0,27.2,13.8
20180714,0,0,0,28.3,15.6
20180715,0,0,0,27.4,14.7
20180716,0,0,0,26,12.4
20180717,0,0,0,25.3,12.8
20180718,0,0,0,28.9,13.1
20180719,0,0,0,28.2,13.1
20180720,0,0,0,27.9,15.6
20180721,0,0,0,25.7,15.1
20180722,0,0,0,25.3,12.6
20180723,0,0,0,25.9,15
20180724,0,0,0,28.3,16.3
20180725,0,0,0,26.4,15.8
20180726,0,0,0,27.5,14.2
20180727,0,0,0,27.8,15.2
20180728,0,0,0,26.7,15.5
20180729,0,0,0,26.7,13.5
20180730,0,0,0,28.4,12.6
20180731,0,0,0,28.8,16.3
20180801,0,0,0,28.9,15.8
20180802,0,0,0,26.3,13.8
20180803,0,0,0,22.6,11.9
20180804,0,0,0,23.3,10.2
20180805,0,0,0,21.3,9.8
20180806,0,0,0,23.9,10.6
20180807,0,0,0,25.8,12.3
20180808,0,0,0,28.2,13.8
20180809,0,0,0,29.3,15.7
20180810,0,0,0,30.9,17
20180811,0,0,0,29.6,17.9
20180812,0,0,0,24.5,14.2
20180813,0,0,0,26.7,14.5
20180814,0,0,0,26.2,13.6
20180815,0,0,0,26.5,14.4
20180816,0,0,0,21.6,11.8
20180817,2.5,0,0,25.5,12.1
20180818,0,0,0,21.2,11.7
20180819,0,0,0,25.3,10.6
20180820,0,0,0,23.8,10.9
20180821,0,0,0,21.2,8.5
20180822,5.1,0,0,20.5,6.8
20180823,0,0,0,22.4,11.6
20180824,0,0,0,22.7,8.7
20180825,0,0,0,23.9,9
20180826,0,0,0,19.2,7.8
20180827,0,0,0,11.9,2.8
20180828,0,0,0,17.5,1.8
20180829,0,0,0,22.9,6.6
20180830,0,0,0,23.2,10.9
20180831,0,0,0,19.8,7.8
20180901,0,0,0,20.6,7.5
20180902,0,0,0,22.6,8.1
20180903,0,0,0,23.1,11.1
20180904,0,0,0,23,11.2
20180905,0,0,0,24.6,11.5
20180906,0,0,0,25.5,12
20180907,0,0,0,26,12.5
20180908,0,0,0,22.2,9.9
20180909,0,0,0,23,9.1
20180910,0,0,0,22.9,9.3
20180911,0,0,0,21.2,6.5
20180912,0,0,0,18,5.2
20180913,0,0,0,17.3,6.7
20180914,0,0,0,20.6,7.6
20180915,0,0,0,22.6,7.1
20180916,0,0,0,20.3,6.7
20180917,2.5,0,0,21,8
20180918,0,0,0,20.4,8
20180919,0,0,0,17.3,6.4
20180920,0,0,0,14.7,2.4
20180921,0,0,0,20.5,5.6
20180922,0,0,0,22.5,10.5
20180923,0,0,0,16.3,3.5
20180924,0,0,0,10.9,1.8
20180925,0,0,0,14.4,0.5
20180926,0,0,0,15.8,3
20180927,0,0,0,19.8,8.9
20180928,0,0,0,23.2,10.2
20180929,0,0,0,20.3,9.9
20180930,0,0,0,15.6,4.4
20181001,0,0,0,18.8,4.4
20181002,0,0,0,19.4,7.9
20181003,0,0,0,15.6,6.5
20181004,7.6,0,0,10,0.6
20181005,0,0,0,7.4,-0.4
20181006,5.1,0,0,3.7,1
20181007,0,0,0,3.2,-0.4
20181008,2.5,0,0,7.3,-1.8
20181009,27.9,27.9,10.2,2.9,-0.6
20181010,12.7,30.5,10.2,3,-1.1
20181011,0,27.9,10.2,3.7,-1.6
20181012,0,25.4,10.2,8.3,-1.7
20181013,0,12.7,10.2,5,-6.7
20181014,0,7.6,10.2,-0.4,-8.9
20181015,0,5.1,10.2,7.1,-4.8
20181016,7.6,2.5,2.5,9.2,-0.4
20181017,0,0,0,11.1,1.6
20181018,0,0,0,11.8,1.9
20181019,0,0,0,13.9,3.9
20181020,0,0,0,14.7,4.6
20181021,2.5,5.1,2.5,14.2,4.4
20181022,0,7.6,5.1,11.7,3
20181023,10.2,7.6,5.1,8.9,4
20181024,0,5.1,2.5,12.1,4.3
20181025,2.5,7.6,2.5,7.5,0.6
20181026,0,5.1,2.5,12.5,5.1
20181027,0,0,0,11.8,6.1
20181028,0,0,0,14,3.5
20181029,2.5,0,0,3.5,-2.3
20181030,0,0,0,-0.1,-4.2
20181031,5.1,7.6,2.5,2.8,-4.5
20181101,0,7.6,2.5,4.9,1.8
20181102,2.5,5.1,2.5,9,-0.5
20181103,0,5.1,2.5,2.4,-1.8
20181104,2.5,0,0,5.3,-0.4
20181105,0,0,0,0.8,-3.2
20181106,0,0,0,1.3,-5.4
20181107,0,0,0,-0.2,-6.5
20181108,0,0,0,-2.5,-6.8
20181109,0,0,0,3.5,-6.3
20181110,0,0,0,1.2,-6.3
20181111,0,0,0,-3.1,-10.2
20181112,0,0,0,-0.3,-11.5
20181113,2.5,0,0,6.4,-3.7
20181114,0,0,0,9.5,1.6
20181115,0,0,0,7.1,-0.5
20181116,0,0,0,6.2,0.5
20181117,2.5,0,0,1,-6.9
20181118,0,0,0,3,-7.4
20181119,0,0,0,4.6,-4.4
20181120,0,0,0,7.8,-1.5
20181121,0,0,0,7.1,0.3
20181122,7.6,17.8,17.8,2.2,-1.5
20181123,20.3,38.1,20.3,1.1,-2.8
20181124,10.2,48.3,20.3,-0.1,-8.3
20181125,0,48.3,22.9,-1.6,-9.3
20181126,2.5,50.8,22.9,2.4,-5.2
20181127,7.6,61,30.5,4.5,-0.7
20181128,7.6,66,35.6,1.2,-3.4
20181129,10.2,78.7,43.2,-0.8,-4.2
20181130,12.7,96.5,53.3,-1.2,-6.6
20181201,2.5,96.5,53.3,-3.2,-8.8
20181202,5.1,101.6,53.3,-6,-8.4
20181203,0,96.5,48.3,-4.7,-12.5
20181204,0,99.1,48.3,-7.2,-15.5
20181205,2.5,104.1,48.3,-2.5,-10.9
20181206,0,104.1,48.3,-1.4,-9.7
20181207,2.5,106.7,48.3,1.8,-5.9
20181208,0,106.7,48.3,-0.5,-5.7
20181209,0,106.7,48.3,0.1,-8
20181210,0,106.7,48.3,2.2,-4.8
20181211,0,106.7,48.3,-2,-9.6
20181212,10.2,116.8,53.3,-1.7,-8.9
20181213,0,116.8,53.3,-2,-9.1
20181214,0,116.8,53.3,1.8,-4.5
20181215,0,116.8,53.3,3.4,-5
20181216,0,116.8,50.8,4.4,-1.3
20181217,0,116.8,50.8,3.4,-1.7
20181218,5.1,124.5,58.4,2.5,-1.9
20181219,7.6,132.1,63.5,-0.4,-3.1
20181220,0,132.1,63.5,4.2,-2.4
20181221,0,132.1,61,2.9,-8.4
20181222,2.5,132.1,61,-4.5,-10.6
20181223,2.5,137.2,63.5,-0.4,-5.1
20181224,5.1,142.2,66,0.1,-2.9
20181225,7.6,152.4,73.7,-0.1,-8
20181226,2.5,152.4,73.7,-7.7,-10.9
20181227,7.6,160,76.2,-7,-9.8
20181228,0,160,76.2,-9.3,-12
20181229,2.5,167.6,76.2,-3,-11.6
20181230,5.1,180.3,81.3,-2.2,-8.8
20181231,0,180.3,81.3,-8.7,-18.4
