Date,Prec,SWE,Sdepth,Tmin,Tmax
20170807,0,0,0,23.4,9.7
20170808,0,0,0,25.9,10.7
20170809,0,0,0,25.6,10.5
20170810,2.5,0,0,25.2,10.2
20170811,0,0,0,22.7,9.8
20170812,0,0,0,25,8.5
20170813,0,0,0,16.6,9.2
20170814,0,0,0,18.6,7.8
20170815,0,0,0,21.5,4.6
20170816,2.5,0,0,23,6.6
20170817,0,0,0,23.2,7.4
20170818,0,0,0,24.8,7.4
20170819,0,0,0,22.7,9.3
20170820,0,0,0,21.8,4.3
20170821,0,0,0,25.2,5.5
20170822,0,0,0,24.8,8
20170823,0,0,0,22.4,10.6
20170824,0,0,0,22,9.7
20170825,0,0,0,23.8,7.6
20170826,0,0,0,25.5,8.4
20170827,0,0,0,28,8.7
20170828,2.5,0,0,26.7,10.5
20170829,0,0,0,28.3,13.3
20170830,0,0,0,25.6,11.7
20170831,0,0,0,23.4,9.6
20170901,0,0,0,26.8,7.3
20170902,0,0,0,28,10.2
20170903,0,0,0,30.4,11.7
20170904,0,0,0,27.3,12.1
20170905,0,0,0,25.7,9.4
20170906,0,0,0,27.8,10.5
20170907,0,0,0,23.7,12
20170908,0,0,0,24.4,9.9
20170909,0,0,0,23.6,10.5
20170910,0,0,0,22.4,8.5
20170911,0,0,0,24.8,6
20170912,0,0,0,23.7,9.7
20170913,5.1,0,0,19.7,10.4
20170914,0,0,0,15.9,4.9
20170915,0,0,0,7,-0.2
20170916,0,0,0,12,-2.3
20170917,0,0,0,14.1,1
20170918,17.8,0,0,9.7,2.1
20170919,10.2,0,0,2.6,0.7
20170920,15.2,7.6,2.5,3.8,0.5
20170921,2.5,5.1,2.5,5.9,0.5
20170922,2.5,0,0,5.5,0.3
20170923,0,0,0,7.3,-1.3
20170924,0,0,0,8.5,-2.3
20170925,2.5,0,0,10.1,-0.9
20170926,0,0,0,13.4,1.4
20170927,2.5,0,0,16.1,0.7
20170928,0,0,0,18,2.2
20170929,2.5,0,0,17.3,4
20170930,5.1,0,0,9.4,0.7
20171001,0,0,0,2.8,-2.1
20171002,0,0,0,4.9,-2.8
20171003,0,0,0,9.5,-2.8
20171004,0,0,0,5.3,-2
20171005,0,0,0,6.4,-1
20171006,2.5,0,0,11.3,0.1
20171007,0,0,0,9,-1.7
20171008,0,0,0,5.2,-3
20171009,0,0,0,8.7,-5.1
20171010,0,0,0,11,0.4
20171011,0,0,0,6.6,-2.1
20171012,5.1,7.6,5.1,2.9,-4.1
20171013,5.1,10.2,12.7,0.2,-6.2
20171014,0,12.7,10.2,4,-8.6
20171015,2.5,15.2,7.6,9.3,-6.3
20171016,2.5,17.8,7.6,13.1,0
20171017,0,17.8,5.1,12.8,2.4
20171018,2.5,17.8,2.5,12.7,2
20171019,2.5,20.3,2.5,12.9,4.5
20171020,12.7,35.6,22.9,7.8,-1.7
20171021,15.2,55.9,30.5,2.3,-2.9
20171022,30.5,55.9,22.9,4.2,0.7
20171023,0,50.8,20.3,7,-0.8
20171024,0,50.8,20.3,10.7,-2.4
20171025,2.5,50.8,17.8,11.7,2.2
20171026,0,50.8,17.8,10.8,0.1
20171027,0,50.8,17.8,10.2,-0.3
20171028,0,50.8,17.8,14,-0.6
20171029,0,50.8,17.8,13.3,2.5
20171030,0,50.8,15.2,5.6,-2.6
20171031,0,50.8,15.2,8.7,-4.7
20171101,0,50.8,15.2,5.4,-0.7
20171102,22.9,73.7,33,2.1,-1.5
20171103,38.1,119.4,71.1,2.3,-2.5
20171104,5.1,119.4,63.5,1,-6.7
20171105,10.2,127,73.7,-1.3,-5.5
20171106,0,127,68.6,0.1,-10.4
20171107,2.5,129.5,66,-0.8,-11.6
20171108,7.6,139.7,61,3.8,-6.1
20171109,12.7,149.9,68.6,4.2,-3
20171110,20.3,170.2,81.3,2.1,-1.9
20171111,0,170.2,76.2,3.5,-2
20171112,0,170.2,73.7,6.4,-3
20171113,10.2,175.3,81.3,4.7,-2
20171114,0,175.3,78.7,1.9,-6.7
20171115,10.2,190.5,83.8,2.3,-6.5
20171116,2.5,190.5,78.7,2.9,-2.1
20171117,0,190.5,81.3,-1,-8.8
20171118,0,190.5,78.7,-1.8,-8.8
20171119,2.5,195.6,78.7,1.2,-7
20171120,35.6,226.1,88.9,2.9,-1.5
20171121,10.2,228.6,81.3,4.7,1.7
20171122,15.2,223.5,76.2,8.1,3.9
20171123,10.2,223.5,68.6,8.9,3.5
20171124,0,218.4,71.1,3.9,-5
20171125,0,215.9,68.6,5.9,-4.6
20171126,2.5,213.4,66,10.7,4.9
20171127,0,213.4,63.5,4.7,-6.7
20171128,2.5,213.4,68.6,1.7,-7.4
20171129,0,213.4,71.1,-0.7,-9.5
20171130,0,213.4,68.6,-0.4,-9.5
20171201,0,213.4,63.5,2,-4.8
20171202,5.1,218.4,78.7,2.2,-2.5
20171203,10.2,233.7,94,0.7,-10.6
20171204,0,233.7,88.9,-3.5,-11.9
20171205,0,233.7,86.4,-5.3,-13.4
20171206,0,233.7,81.3,-5.4,-14.8
20171207,0,233.7,86.4,-1.5,-10.4
20171208,0,233.7,83.8,-0.9,-7.8
20171209,0,233.7,83.8,1.1,-7.4
20171210,0,233.7,81.3,1.9,-7.8
20171211,0,236.2,81.3,5.1,-5.2
20171212,0,238.8,81.3,3.9,-1.4
20171213,0,238.8,81.3,2.2,-6.2
20171214,0,238.8,78.7,0.5,-8.9
20171215,5.1,243.8,83.8,2,-4.6
20171216,0,243.8,83.8,-1.9,-12.8
20171217,0,243.8,83.8,-1.5,-12.9
20171218,0,243.8,81.3,0.2,-4.6
20171219,10.2,259.1,106.7,1.5,-3.2
20171220,0,259.1,99.1,-1.1,-10.1
20171221,0,259.1,94,-5.1,-13.7
20171222,7.6,269.2,104.1,-4.3,-8.1
20171223,0,269.2,101.6,-4.2,-17.8
20171224,7.6,276.9,101.6,-5.6,-18.4
20171225,2.5,279.4,106.7,-2.6,-9
20171226,0,279.4,104.1,-5.4,-10.6
20171227,5.1,284.5,101.6,-0.2,-5.6
20171228,2.5,284.5,101.6,1.1,-5.2
20171229,5.1,287,101.6,3.1,-0.7
20171230,0,287,99.1,2,-9.6
20171231,0,287,96.5,-4.7,-12.9
20180101,0,287,94,-0.6,-9
20180102,0,292.1,99.1,-0.7,-9.6
20180103,2.5,292.1,99.1,5.1,-3.1
20180104,5.1,294.6,94,7.8,-3.7
20180105,5.1,297.2,96.5,5.7,0.8
20180106,5.1,304.8,104.1,2.6,-2.4
20180107,0,304.8,101.6,2.9,-3
20180108,5.1,309.9,96.5,3.4,-2.8
20180109,17.8,330.2,114.3,3.4,0.2
20180110,0,330.2,109.2,0.3,-6.7
20180111,33,365.8,134.6,1.2,-5.5
20180112,5.1,365.8,134.6,1.4,-1.7
20180113,0,365.8,132.1,3.4,-2.7
20180114,0,365.8,129.5,2.1,-4.9
20180115,0,365.8,124.5,1.7,-5.3
20180116,2.5,365.8,116.8,1.9,-5.5
20180117,2.5,368.3,116.8,2.6,-6.5
20180118,20.3,391.2,139.7,5.4,-0.8
20180119,5.1,396.2,147.3,0.2,-8.5
20180120,0,396.2,142.2,-0.7,-7.5
20180121,2.5,403.9,142.2,-1.1,-10.2
20180122,17.8,421.6,149.9,-0.8,-4.9
20180123,2.5,424.2,154.9,-0.6,-8.3
20180124,5.1,426.7,149.9,3.1,-3.7
20180125,5.1,431.8,152.4,-1.6,-5.5
20180126,2.5,436.9,162.6,-3.2,-8.3
20180127,25.4,459.7,180.3,0,-6.7
20180128,10.2,469.9,175.3,3.4,-1.2
20180129,0,469.9,170.2,4.3,0
20180130,0,469.9,167.6,2.9,-8.7
20180131,0,469.9,165.1,-2.2,-8.9
20180201,2.5,475,170.2,0.5,-7.6
20180202,15.2,487.7,167.6,3.5,-1.2
20180203,2.5,487.7,162.6,3,0.7
20180204,5.1,490.2,160,4.3,1.1
20180205,0,487.7,154.9,1.9,-4.2
20180206,0,487.7,162.6,1.5,-4.5
20180207,0,487.7,160,5.4,-4.1
20180208,0,487.7,157.5,6,-1.5
20180209,0,487.7,157.5,2,-6.6
20180210,0,487.7,157.5,-2.3,-10
20180211,0,487.7,157.5,0.1,-9.9
20180212,0,487.7,157.5,-0.8,-12.8
20180213,0,487.7,154.9,2.1,-14
20180214,7.6,492.8,160,-1.9,-7
20180215,0,492.8,157.5,-2,-10
20180216,2.5,497.8,162.6,-3.5,-8.2
20180217,17.8,518.2,172.7,1.4,-4.6
20180218,0,518.2,175.3,-2.1,-12.8
20180219,0,518.2,175.3,-6,-20.3
20180220,0,518.2,177.8,-10.3,-23.2
20180221,5.1,528.3,182.9,-6.3,-16.8
20180222,2.5,530.9,185.4,-5,-16.3
20180223,5.1,535.9,188,-3.7,-17.9
20180224,7.6,546.1,198.1,-5.5,-11.6
20180225,22.9,576.6,218.4,-2.7,-9.4
20180226,5.1,576.6,213.4,-2.5,-16.1
20180227,0,579.1,208.3,-1.6,-20.2
20180228,12.7,586.7,203.2,-1.8,-10.1
20180301,12.7,607.1,218.4,1.1,-6.5
20180302,2.5,612.1,218.4,-0.6,-12.3
20180303,0,612.1,213.4,-3.2,-14.4
20180304,2.5,614.7,208.3,-1.2,-12.3
20180305,7.6,622.3,213.4,-1.4,-9.1
20180306,0,622.3,210.8,3.2,-10.2
20180307,5.1,627.4,205.7,9.1,-8.2
20180308,10.2,635,208.3,3.5,-2.1
20180309,10.2,645.2,208.3,3.1,-4.4
20180310,2.5,647.7,208.3,8.6,-8.8
20180311,0,647.7,205.7,8.2,-3.6
20180312,0,652.8,203.2,10.6,-6.3
20180313,7.6,660.4,200.7,12.1,-4
20180314,15.2,680.7,213.4,3.6,-0.8
20180315,0,680.7,208.3,1.5,-7.7
20180316,2.5,685.8,208.3,4,-9
20180317,7.6,698.5,218.4,-0.4,-4
20180318,2.5,701,215.9,0.2,-7.8
20180319,2.5,706.1,215.9,2.8,-8.5
20180320,2.5,708.7,215.9,2.2,-4.9
20180321,12.7,718.8,213.4,7.5,-3.3
20180322,17.8,734.1,208.3,4.9,-0.5
20180323,0,729,205.7,2.1,-3.7
20180324,0,723.9,208.3,2.1,-7.7
20180325,0,723.9,205.7,3.2,-7.7
20180326,0,723.9,205.7,3.8,-9.4
20180327,2.5,723.9,200.7,7,-4.1
20180328,0,723.9,200.7,7,-2.9
20180329,2.5,723.9,198.1,8.5,-3.6
20180330,0,723.9,195.6,8.9,-2
20180331,0,723.9,193,9.4,-1.8
20180401,10.2,731.5,193,6.6,-3
20180402,0,731.5,190.5,1.4,-11.3
20180403,5.1,741.7,200.7,4.3,-12.8
20180404,5.1,744.2,198.1,5,-1.7
20180405,15.2,754.4,195.6,5.9,1.4
20180406,5.1,754.4,188,10.1,1.3
20180407,17.8,756.9,188,6.1,0
20180408,17.8,769.6,208.3,1.8,-2.7
20180409,2.5,772.2,198.1,10.3,-5.4
20180410,7.6,779.8,193,10.8,-2.1
20180411,15.2,787.4,193,8.5,0.1
20180412,7.6,795,208.3,1.2,-6.4
20180413,2.5,800.1,200.7,5,-8.3
20180414,5.1,807.7,200.7,6.4,-0.7
20180415,15.2,820.4,198.1,10.6,-0.7
20180416,10.2,823,205.7,3.5,-7
20180417,0,823,205.7,2.6,-7.3
20180418,2.5,823,203.2,8.2,-8.5
20180419,2.5,820.4,198.1,11.9,-3.4
20180420,2.5,812.8,193,14.9,-1
20180421,0,795,188,13.9,0.3
20180422,0,774.7,182.9,12.9,-2
20180423,0,762,180.3,11.5,-1.8
20180424,0,744.2,175.3,15.3,-3
20180425,0,723.9,172.7,15.7,0.5
20180426,2.5,703.6,162.6,20.9,0.6
20180427,0,678.2,157.5,22.1,2.3
20180428,0,652.8,147.3,11.2,0.1
20180429,2.5,647.7,152.4,6.1,0.1
20180430,0,645.2,152.4,9.3,-1.8
20180501,0,640.1,149.9,10.3,-2
20180502,0,624.8,144.8,12.1,-2.4
20180503,0,604.5,139.7,16.9,-0.9
20180504,2.5,576.6,134.6,18.1,3.3
20180505,0,561.3,132.1,17.1,3.4
20180506,0,533.4,124.5,20.4,2.2
20180507,0,510.5,121.9,15,3
20180508,0,482.6,114.3,21,1.5
20180509,0,457.2,109.2,16.1,2.1
20180510,0,439.4,104.1,11.6,1.4
20180511,0,431.8,101.6,8,0.7
20180512,0,416.6,99.1,10.1,3.1
20180513,0,396.2,91.4,14.1,3.2
20180514,2.5,375.9,86.4,17.1,0.9
20180515,0,355.6,81.3,19.4,3.2
20180516,12.7,335.3,78.7,15.3,4
20180517,10.2,322.6,73.7,12.9,4.1
20180518,5.1,309.9,73.7,9.9,1.6
20180519,2.5,289.6,58.4,16.4,2.4
20180520,10.2,276.9,63.5,12.7,3.6
20180521,2.5,256.5,58.4,18.3,4.5
20180522,5.1,236.2,53.3,18.8,3.7
20180523,5.1,210.8,45.7,16.8,4.6
20180524,7.6,188,43.2,16.1,5.4
20180525,7.6,154.9,33,21.9,3.7
20180526,0,132.1,25.4,16.6,3.9
20180527,2.5,86.4,17.8,18.3,6.4
20180528,0,40.6,10.2,20.4,6.5
20180529,2.5,0,0,19.1,4.5
20180530,0,0,0,17.4,4.7
20180531,5.1,0,0,13,3.1
20180601,0,0,0,10.9,1.9
20180602,5.1,0,0,19.4,1
20180603,5.1,0,0,21.7,5.3
20180604,0,0,0,19.3,7.7
20180605,0,0,0,17.8,5.7
20180606,0,0,0,22.5,4.1
20180607,0,0,0,21,7.8
20180608,0,0,0,20.8,6.1
20180609,0,0,0,15.8,2.6
20180610,0,0,0,6.6,-0.2
20180611,0,0,0,10.7,0.8
20180612,2.5,0,0,19.1,-0.6
20180613,0,0,0,21.1,7.1
20180614,0,0,0,16.3,6.1
20180615,0,0,0,15.9,3
20180616,2.5,0,0,14.6,1.8
20180617,10.2,0,0,10.8,3.6
20180618,0,0,0,13,4.5
20180619,2.5,0,0,14.9,7.4
20180620,2.5,0,0,20.1,6.1
20180621,5.1,0,0,18,7.1
20180622,0,0,0,19,6
20180623,2.5,0,0,17.4,5.2
20180624,0,0,0,21.7,4.5
20180625,0,0,0,21.8,8.4
20180626,0,0,0,19.6,5.1
20180627,0,0,0,23.1,5.4
20180628,0,0,0,18,7.3
20180629,0,0,0,15.7,4.5
20180630,0,0,0,17.8,3.6
20180701,0,0,0,19.5,7.6
20180702,0,0,0,17,4.9
20180703,0,0,0,16.2,1.9
20180704,0,0,0,24.7,2.2
20180705,0,0,0,29.6,9.2
20180706,0,0,0,22.5,12.5
20180707,0,0,0,23.6,10.9
20180708,0,0,0,24.5,8.2
20180709,0,0,0,27.8,10.4
20180710,0,0,0,23.5,8.9
20180711,0,0,0,23.9,5.9
20180712,0,0,0,25.4,6.2
20180713,0,0,0,28,9
20180714,0,0,0,28.4,11.3
20180715,0,0,0,28.3,9.2
20180716,0,0,0,28.5,12.4
20180717,0,0,0,25.9,10.8
20180718,0,0,0,26.4,11.7
20180719,0,0,0,24.9,8.1
20180720,2.5,0,0,26,9.1
20180721,0,0,0,24.7,8.4
20180722,0,0,0,25.3,4.8
20180723,0,0,0,27.4,7.6
20180724,0,0,0,27.9,11.5
20180725,0,0,0,26.7,12.2
20180726,0,0,0,27.1,9.9
20180727,0,0,0,26.6,10.2
20180728,0,0,0,26.4,9.6
20180729,0,0,0,26.7,9.4
20180730,0,0,0,27.6,9.2
20180731,0,0,0,28.9,12.1
20180801,0,0,0,27.2,15.3
20180802,0,0,0,24.5,11.4
20180803,0,0,0,21.3,8.2
20180804,0,0,0,20.6,5.5
20180805,0,0,0,22.6,6.6
20180806,0,0,0,24.2,7
20180807,0,0,0,27,9.1
20180808,0,0,0,28.8,10.1
20180809,0,0,0,31.8,11.9
20180810,0,0,0,32,14
20180811,0,0,0,28,15
20180812,0,0,0,24.6,9.6
20180813,0,0,0,23.8,6.3
20180814,0,0,0,24.8,6.3
20180815,0,0,0,27.3,9
20180816,0,0,0,26.7,11
20180817,0,0,0,24.3,11.9
20180818,0,0,0,22.7,7
20180819,0,0,0,24.6,8.2
20180820,0,0,0,19,5.7
20180821,0,0,0,20.3,3.8
20180822,0,0,0,19.2,5.7
20180823,0,0,0,21.7,7.5
20180824,0,0,0,19.3,8.1
20180825,0,0,0,19,4.4
20180826,0,0,0,12.2,5.6
20180827,7.6,0,0,9.1,1.7
20180828,10.2,0,0,17.5,1.1
20180829,0,0,0,20.1,4.5
20180830,0,0,0,20.1,9
20180831,0,0,0,18.1,6
20180901,0,0,0,19.6,4
20180902,0,0,0,21.4,3.9
20180903,0,0,0,22.1,5.5
20180904,0,0,0,22.1,5.1
20180905,0,0,0,25,7
20180906,0,0,0,25.2,11.2
20180907,0,0,0,23.9,10.3
20180908,0,0,0,19.7,7.7
20180909,0,0,0,19.8,4.8
20180910,0,0,0,18.2,6.2
20180911,0,0,0,13.5,2.6
20180912,0,0,0,13.1,0.8
20180913,0,0,0,12.1,0.7
20180914,0,0,0,16.9,-0.9
20180915,0,0,0,15.5,4
20180916,0,0,0,14.1,4.1
20180917,0,0,0,17.9,2.1
20180918,0,0,0,18.2,1.7
20180919,0,0,0,16.8,0.5
20180920,0,0,0,13.9,-0.3
20180921,0,0,0,17.6,2.7
20180922,0,0,0,16.4,6.8
20180923,0,0,0,12.2,1.4
20180924,0,0,0,11.4,-1.7
20180925,0,0,0,14.1,-2.3
20180926,0,0,0,16.8,-0.9
20180927,2.5,0,0,19.5,5.1
20180928,0,0,0,19.7,3.1
20180929,0,0,0,19,6.8
20180930,0,0,0,9.9,2.3
20181001,5.1,0,0,13.6,2
20181002,0,0,0,11.9,7
20181003,0,0,0,12.8,0.6
20181004,2.5,0,0,7.3,1.1
20181005,7.6,0,0,6.1,-1.6
20181006,2.5,0,0,5,1
20181007,0,0,0,8.9,-0.9
20181008,2.5,0,0,10.5,-1.7
20181009,10.2,10.2,5.1,3.4,0.5
20181010,2.5,10.2,5.1,4.3,-0.2
20181011,0,7.6,2.5,8.6,-2.1
20181012,0,7.6,2.5,10.5,-2.8
20181013,0,7.6,2.5,5.3,-3.7
20181014,0,7.6,2.5,5.9,-7
20181015,2.5,5.1,2.5,11.2,-5.5
20181016,2.5,5.1,2.5,14.2,-2.5
20181017,0,5.1,2.5,14.9,-0.6
20181018,0,5.1,2.5,14.7,0.6
20181019,0,5.1,2.5,16.3,0.8
20181020,0,0,0,16.9,2.9
20181021,2.5,0,0,17.3,3
20181022,0,0,0,16.3,2.1
20181023,2.5,0,0,9.9,3.2
20181024,2.5,0,0,11.1,2.9
20181025,2.5,0,0,10.1,0.5
20181026,0,0,0,11.9,3.9
20181027,0,0,0,10.5,4
20181028,0,0,0,7.8,1
20181029,0,0,0,2,-2.4
20181030,2.5,0,0,1.8,-4.4
20181031,2.5,7.6,2.5,1,-3.3
20181101,10.2,7.6,2.5,5,1.1
20181102,5.1,0,0,4.3,-1.1
20181103,0,0,0,1.9,-1.7
20181104,7.6,7.6,5.1,2.1,-1.7
20181105,2.5,10.2,7.6,1.1,-1.6
20181106,5.1,12.7,10.2,0.8,-4
20181107,0,10.2,7.6,-0.4,-7.8
20181108,2.5,10.2,7.6,-1.4,-10.7
20181109,2.5,17.8,12.7,1.5,-11
20181110,0,15.2,10.2,-0.8,-9
20181111,0,15.2,10.2,-3,-12.3
20181112,2.5,22.9,12.7,0.2,-11.7
20181113,0,25.4,12.7,5.1,-5.9
20181114,0,27.9,12.7,5.6,-1.3
20181115,0,27.9,12.7,6.2,-3
20181116,0,27.9,12.7,5.7,-2.1
20181117,0,25.4,12.7,-0.4,-7.7
20181118,0,27.9,12.7,2.5,-7.8
20181119,0,30.5,12.7,3.3,-6.3
20181120,0,30.5,12.7,4.6,-3.3
20181121,0,33,12.7,6.7,-2.1
20181122,10.2,50.8,27.9,2.9,-1.6
20181123,12.7,63.5,43.2,-0.5,-3.7
20181124,5.1,61,35.6,-2.2,-9
20181125,0,61,33,-2.5,-10.5
20181126,2.5,63.5,38.1,1.1,-8
20181127,20.3,91.4,48.3,0.2,-2.7
20181128,0,91.4,43.2,0.7,-2.9
20181129,0,91.4,38.1,0.6,-6.2
20181130,2.5,94,43.2,-2.2,-6
20181201,2.5,101.6,55.9,-1.8,-5.5
20181202,10.2,109.2,63.5,-1.4,-7.7
20181203,0,109.2,61,-2.9,-12.2
20181204,2.5,109.2,58.4,-7.6,-14.9
20181205,0,109.2,55.9,-7.9,-16.9
20181206,0,109.2,53.3,-8.4,-17.4
20181207,0,111.8,50.8,-1.4,-11
20181208,0,111.8,50.8,-0.7,-8.6
20181209,2.5,114.3,50.8,-1.4,-8.9
20181210,0,116.8,50.8,-2,-5.4
20181211,0,121.9,55.9,-1.7,-5.9
20181212,12.7,127,58.4,-2.5,-9.9
20181213,2.5,127,58.4,-0.7,-10.2
20181214,0,134.6,61,2.8,-6.1
20181215,0,137.2,58.4,0.5,-4.5
20181216,5.1,137.2,55.9,5.4,-1.9
20181217,15.2,149.9,68.6,1.3,-3.1
20181218,27.9,182.9,86.4,0.1,-1.6
20181219,5.1,182.9,83.8,-0.5,-5.3
20181220,0,190.5,86.4,2.4,-4.3
20181221,7.6,190.5,86.4,-1.8,-9.9
20181222,2.5,190.5,83.8,-5.7,-12.9
20181223,2.5,200.7,91.4,-1.4,-7.8
20181224,10.2,210.8,94,-0.2,-6.2
20181225,0,210.8,91.4,-2.1,-13
20181226,2.5,213.4,94,-2.6,-14.6
20181227,2.5,210.8,91.4,-3.6,-10.7
20181228,0,210.8,91.4,-6.8,-11.4
20181229,7.6,223.5,96.5,-1.7,-8.1
20181230,10.2,231.1,104.1,-1.7,-10.7
20181231,0,231.1,101.6,-9,-17.3
