Date,Prec,SWE,Sdepth,Tmin,Tmax
20170624,0,0,0,22.6,8.1
20170625,0,0,0,24.6,10
20170626,0,0,0,26.7,11.6
20170627,0,0,0,21.9,9.5
20170628,0,0,0,18.7,6.4
20170629,0,0,0,18.8,5.2
20170630,0,0,0,21.4,5.8
20170701,0,0,0,23.6,8.5
20170702,0,0,0,25,11.2
20170703,0,0,0,25.8,11.7
20170704,0,0,0,27.4,11.7
20170705,0,0,0,28.4,14.6
20170706,0,0,0,28.3,14.2
20170707,0,0,0,27.5,15.1
20170708,0,0,0,28.8,14.6
20170709,0,0,0,27.9,13.7
20170710,0,0,0,24.1,11.9
20170711,0,0,0,23.6,11.6
20170712,0,0,0,24.5,10.3
20170713,0,0,0,27.7,12.7
20170714,0,0,0,27,14.9
20170715,0,0,0,28.2,14.3
20170716,0,0,0,25.9,13.2
20170717,0,0,0,25.1,12.4
20170718,0,0,0,24.5,11.3
20170719,0,0,0,25.8,11.9
20170720,0,0,0,24.8,13.1
20170721,0,0,0,25.5,11.8
20170722,0,0,0,27.4,10.9
20170723,0,0,0,27.1,12.8
20170724,0,0,0,24.8,13.2
20170725,12.7,0,0,22.3,10.5
20170726,12.7,0,0,21.7,10
20170727,7.6,0,0,18.2,8.4
20170728,0,0,0,22.7,10
20170729,0,0,0,24.7,11
20170730,0,0,0,24.5,12.3
20170731,0,0,0,27.8,12.7
20170801,0,0,0,27.2,13.8
20170802,0,0,0,28.4,13
20170803,0,0,0,27.4,13.1
20170804,0,0,0,26.7,12.8
20170805,0,0,0,26,12.7
20170806,0,0,0,22.3,11
20170807,0,0,0,21.4,11.3
20170808,10.2,0,0,20.4,8.5
20170809,0,0,0,20.9,9
20170810,0,0,0,22.4,9
20170811,0,0,0,22,10.8
20170812,0,0,0,24.2,10.9
20170813,0,0,0,19.6,11.8
20170814,2.5,0,0,16,7.1
20170815,0,0,0,20.1,6.2
20170816,0,0,0,21.3,7.2
20170817,0,0,0,23.6,9.4
20170818,0,0,0,24.5,10.1
20170819,0,0,0,23.3,10.7
20170820,0,0,0,23.2,8.9
20170821,0,0,0,23.9,9.7
20170822,0,0,0,25.8,10.2
20170823,0,0,0,19.4,11.6
20170824,0,0,0,21.9,9.4
20170825,0,0,0,23.2,10.8
20170826,0,0,0,26.7,12.4
20170827,0,0,0,28.1,12
20170828,0,0,0,28.3,13.8
20170829,0,0,0,27.1,13.8
20170830,0,0,0,24,11.9
20170831,0,0,0,23.9,10.9
20170901,0,0,0,24.9,11
20170902,0,0,0,27.3,12.8
20170903,0,0,0,29.2,13.9
20170904,0,0,0,27.7,15.3
20170905,0,0,0,26.2,14
20170906,0,0,0,25.6,13.8
20170907,0,0,0,25,13.2
20170908,0,0,0,24.6,12.4
20170909,0,0,0,22.6,11.4
20170910,0,0,0,23.9,10.9
20170911,0,0,0,24.8,11.4
20170912,0,0,0,23,11.6
20170913,2.5,0,0,20.7,9.6
20170914,10.2,0,0,12.4,6.7
20170915,12.7,0,0,6.7,0.6
20170916,2.5,0,0,6.5,0.1
20170917,0,0,0,12.7,-0.1
20170918,10.2,0,0,8.8,1.6
20170919,0,0,0,6.2,-1.4
20170920,7.6,0,0,6.7,-1.7
20170921,17.8,15.2,5.1,2,-0.1
20170922,2.5,12.7,10.2,6.2,-1.4
20170923,0,10.2,2.5,8.6,-3
20170924,0,0,0,9.3,-3.1
20170925,0,0,0,7.2,-0.5
20170926,0,0,0,11.3,1.1
20170927,0,0,0,15.1,2.4
20170928,0,0,0,17,3.9
20170929,0,0,0,16.2,3.4
20170930,2.5,0,0,8.5,0.5
20171001,5.1,0,0,2.8,-2.4
20171002,5.1,5.1,2.5,2.2,-3.7
20171003,2.5,2.5,2.5,10,-4.1
20171004,10.2,15.2,10.2,4,-1.6
20171005,0,15.2,10.2,9,-2.5
20171006,0,12.7,7.6,13.2,-1.5
20171007,0,5.1,5.1,12.3,1.9
20171008,0,2.5,2.5,3.9,-2.7
20171009,0,0,0,8.1,-4.6
20171010,0,0,0,10.3,-1.3
20171011,0,0,0,8,-1.2
20171012,0,0,0,3,-4.5
20171013,2.5,0,0,1.9,-4.5
20171014,0,0,0,4.6,-5.8
20171015,0,0,0,10.6,-2.7
20171016,2.5,0,0,13.9,1.2
20171017,0,0,0,14.3,2.6
20171018,0,0,0,13.3,1.7
20171019,0,0,0,15.5,3.8
20171020,0,0,0,8.4,-3.6
20171021,2.5,2.5,2.5,2,-5.7
20171022,0,2.5,2.5,8,-0.1
20171023,NaN,5.1,5.1,10.8,-0.3
20171024,0,5.1,5.1,14.8,1.6
20171025,0,5.1,5.1,16.4,4.5
20171026,2.5,2.5,5.1,11.4,1.2
20171027,0,2.5,5.1,12.8,1.3
20171028,0,2.5,5.1,14.7,3.5
20171029,0,2.5,5.1,15.4,4.2
20171030,0,2.5,5.1,9.3,-1.4
20171031,0,2.5,5.1,8.3,-2.4
20171101,0,2.5,5.1,10.1,0.2
20171102,2.5,5.1,5.1,3.6,0.2
20171103,7.6,12.7,12.7,2.6,0.1
20171104,0,12.7,12.7,1.1,-8.9
20171105,5.1,12.7,12.7,-1,-10.8
20171106,0,12.7,12.7,-1.2,-9.9
20171107,0,12.7,12.7,2.1,-10.7
20171108,2.5,17.8,12.7,3.6,-8.1
20171109,0,17.8,10.2,5.8,-1.4
20171110,2.5,20.3,12.7,6,-1.9
20171111,0,20.3,12.7,2.4,-4.7
20171112,0,20.3,12.7,5.3,-4.4
20171113,0,22.9,12.7,7.3,-0.7
20171114,0,22.9,15.2,4.4,-5.4
20171115,17.8,40.6,27.9,3.8,-4.3
20171116,27.9,73.7,38.1,2.8,-1.7
20171117,0,71.1,40.6,1.1,-10.4
20171118,0,71.1,38.1,-0.3,-10.2
20171119,0,71.1,38.1,4.4,-9.5
20171120,7.6,78.7,43.2,1.8,-4.3
20171121,2.5,81.3,35.6,6.1,0
20171122,0,78.7,33,12,3
20171123,0,78.7,30.5,10,3
20171124,0,73.7,30.5,7.2,-2.4
20171125,0,71.1,27.9,7.5,-3.2
20171126,2.5,73.7,27.9,10.7,2.1
20171127,7.6,68.6,27.9,3.4,-6.2
20171128,0,68.6,27.9,2,-6.4
20171129,0,66,27.9,0.3,-7.4
20171130,0,66,27.9,2.3,-7.3
20171201,2.5,66,27.9,2.4,-6.9
20171202,0,66,27.9,1.7,-4.1
20171203,5.1,71.1,33,2.1,-7.5
20171204,0,71.1,33,-4,-10.5
20171205,0,71.1,33,-0.3,-10.2
20171206,0,71.1,33,0,-9.5
20171207,0,71.1,30.5,5.6,-2.9
20171208,0,71.1,30.5,9.6,-0.9
20171209,0,71.1,30.5,9.5,-0.2
20171210,0,71.1,30.5,8.1,-1.3
20171211,0,71.1,30.5,10.9,0.6
20171212,0,71.1,30.5,10.7,2.1
20171213,0,71.1,30.5,3.1,-4
20171214,0,71.1,30.5,3.9,-4.7
20171215,0,71.1,30.5,2.1,-5.1
20171216,0,71.1,30.5,-1,-9
20171217,0,71.1,30.5,-3.5,-9.7
20171218,0,71.1,30.5,1.9,-6.5
20171219,5.1,76.2,35.6,1.9,-3.1
20171220,0,76.2,35.6,-1,-8
20171221,0,76.2,35.6,-1.4,-10.3
20171222,2.5,78.7,43.2,-3.1,-7.3
20171223,0,81.3,40.6,-3.3,-13.9
20171224,2.5,81.3,38.1,-5.3,-14
20171225,0,81.3,38.1,0.7,-9.7
20171226,0,81.3,38.1,-1.7,-11.6
20171227,0,81.3,38.1,2.1,-7
20171228,0,81.3,38.1,2.1,-6.1
20171229,0,81.3,38.1,5.8,-0.8
20171230,0,81.3,38.1,3.7,-7.8
20171231,0,81.3,38.1,1.6,-10
20180101,0,81.3,38.1,2.7,-6.8
20180102,0,83.8,35.6,3.9,-5.2
20180103,0,83.8,35.6,6.5,-1.7
20180104,0,83.8,35.6,7.5,-2.1
20180105,0,83.8,35.6,6.4,-0.8
20180106,5.1,86.4,38.1,1.9,-4.4
20180107,0,86.4,38.1,4,-4.9
20180108,2.5,88.9,38.1,5.3,-4.4
20180109,15.2,109.2,50.8,1.2,-1.1
20180110,0,109.2,50.8,0.6,-9.7
20180111,17.8,124.5,71.1,-0.8,-9.8
20180112,0,124.5,66,2.3,-4.8
20180113,0,124.5,63.5,6.3,-5.1
20180114,2.5,127,61,7.6,-3.8
20180115,0,127,61,6.7,-3.1
20180116,0,127,58.4,3,-5.1
20180117,0,127,58.4,4,-4.9
20180118,2.5,129.5,61,5.2,-1.2
20180119,0,129.5,61,1.1,-9.8
20180120,0,129.5,61,-2.8,-11
20180121,0,129.5,61,0.3,-10.8
20180122,2.5,132.1,63.5,-2.2,-10.1
20180123,2.5,132.1,61,0,-10.6
20180124,0,137.2,61,2.7,-6.1
20180125,7.6,142.2,71.1,-0.5,-10.9
20180126,2.5,144.8,73.7,-3.9,-11.1
20180127,2.5,147.3,71.1,-2.3,-9
20180128,0,149.9,68.6,7.7,-5
20180129,0,149.9,66,6.5,-2
20180130,0,149.9,66,5.3,-1.8
20180131,0,149.9,66,-1.3,-7.9
20180201,2.5,149.9,66,2,-8.9
20180202,0,149.9,63.5,8.2,-2.7
20180203,0,149.9,63.5,9.5,-2.2
20180204,2.5,152.4,63.5,8,-1.7
20180205,0,152.4,63.5,3.9,-4.3
20180206,0,152.4,63.5,5.1,-4.9
20180207,0,152.4,61,5.8,-4.9
20180208,0,152.4,61,7.9,0.2
20180209,0,152.4,61,6.6,-6.3
20180210,0,152.4,61,0.5,-8.6
20180211,0,152.4,61,-3.2,-8.4
20180212,0,152.4,61,-1.8,-9.7
20180213,0,152.4,61,1.5,-9.5
20180214,0,152.4,63.5,-1.5,-9.6
20180215,0,152.4,63.5,0.2,-11.1
20180216,0,152.4,61,-4.4,-12.6
20180217,7.6,160,66,-0.2,-9.5
20180218,0,160,66,-0.3,-13.4
20180219,2.5,160,71.1,-7.1,-15.4
20180220,0,160,71.1,-11.4,-19.3
20180221,2.5,165.1,71.1,-7.5,-19.5
20180222,2.5,167.6,81.3,-7.4,-15.5
20180223,2.5,167.6,76.2,-3.2,-16.3
20180224,0,170.2,76.2,-7.1,-16.1
20180225,12.7,182.9,96.5,-6,-15.5
20180226,5.1,188,96.5,-2.3,-8.4
20180227,0,188,96.5,-3,-13.1
20180228,2.5,190.5,94,-5.9,-13
20180301,40.6,231.1,121.9,-2.5,-8.6
20180302,30.5,259.1,137.2,-2.9,-11.3
20180303,0,264.2,132.1,-2.9,-11.1
20180304,0,264.2,127,-1.6,-12.8
20180305,0,264.2,121.9,-0.1,-13.6
20180306,0,264.2,119.4,1.3,-12.7
20180307,2.5,264.2,116.8,5.7,-9
20180308,0,266.7,114.3,5,-5.6
20180309,0,266.7,114.3,2.4,-5.8
20180310,0,266.7,109.2,4.2,-6.5
20180311,2.5,266.7,109.2,2.9,-4.9
20180312,0,269.2,106.7,7.6,-4.8
20180313,0,269.2,104.1,10.5,-3.2
20180314,12.7,281.9,109.2,4.9,-2.4
20180315,0,281.9,109.2,2.7,-7.1
20180316,5.1,289.6,111.8,-1.4,-8.5
20180317,10.2,294.6,124.5,-2.1,-9.7
20180318,0,294.6,121.9,-0.9,-10.9
20180319,2.5,299.7,119.4,2.6,-8.1
20180320,0,304.8,121.9,1.1,-6.7
20180321,7.6,309.9,121.9,1.9,-4.2
20180322,43.2,337.8,124.5,2.9,0.5
20180323,2.5,340.4,124.5,2.6,-5.4
20180324,0,340.4,124.5,4,-6.9
20180325,7.6,342.9,127,-0.3,-9.6
20180326,0,342.9,127,3.4,-10.5
20180327,0,342.9,121.9,7.2,-7
20180328,0,342.9,119.4,9.1,-2.4
20180329,0,342.9,119.4,7.3,-4.5
20180330,0,342.9,116.8,11.1,-2.7
20180331,0,342.9,114.3,7.6,-0.4
20180401,0,342.9,111.8,7,-2.9
20180402,0,342.9,111.8,2.5,-11
20180403,0,340.4,111.8,4.3,-12.2
20180404,0,337.8,109.2,9.9,-3.6
20180405,2.5,337.8,109.2,6,1.7
20180406,5.1,340.4,106.7,6.4,1
20180407,7.6,342.9,106.7,5.5,-1.4
20180408,0,342.9,104.1,7.5,-2.8
20180409,0,335.3,104.1,10.4,-4.3
20180410,2.5,332.7,99.1,12.6,-0.1
20180411,0,327.7,99.1,6.6,0.6
20180412,7.6,330.2,104.1,2.2,-6.5
20180413,2.5,332.7,96.5,7.8,-8
20180414,0,330.2,96.5,7.2,-2
20180415,2.5,327.7,94,10.6,-0.1
20180416,5.1,330.2,104.1,5.1,-6.9
20180417,2.5,337.8,99.1,5.3,-8.9
20180418,0,330.2,96.5,7.4,-7.3
20180419,0,325.1,96.5,7.7,-0.4
20180420,0,317.5,88.9,13.9,1.1
20180421,0,304.8,86.4,16.1,2.1
20180422,0,294.6,81.3,14.4,1.1
20180423,10.2,294.6,88.9,4.3,-1.9
20180424,0,284.5,83.8,13.4,-3
20180425,0,274.3,78.7,15.7,-0.1
20180426,0,261.6,73.7,17.9,3
20180427,0,243.8,66,19.5,4.3
20180428,0,223.5,63.5,13.2,1.6
20180429,0,215.9,61,8.8,-0.4
20180430,2.5,213.4,63.5,6,-0.5
20180501,10.2,223.5,71.1,5,-1.8
20180502,0,221,66,12.7,-2.5
20180503,0,208.3,61,15.4,1
20180504,0,195.6,55.9,17.3,3.4
20180505,0,177.8,53.3,16.3,5.6
20180506,0,154.9,45.7,19.5,6.8
20180507,0,132.1,38.1,18.1,5.5
20180508,0,111.8,33,19.2,3.7
20180509,0,86.4,25.4,17.2,6.1
20180510,2.5,66,20.3,13.9,1.4
20180511,17.8,76.2,30.5,6.8,0.5
20180512,7.6,81.3,25.4,5.6,0.7
20180513,0,71.1,22.9,12.6,0.4
20180514,0,55.9,15.2,14.7,1.7
20180515,0,35.6,10.2,14.6,4
20180516,0,0,0,15.2,3.9
20180517,0,0,0,12.7,3.1
20180518,2.5,0,0,10.9,2.6
20180519,2.5,0,0,14.1,4.4
20180520,0,0,0,15.8,4.4
20180521,0,0,0,17.1,4.6
20180522,12.7,0,0,14.2,5.5
20180523,5.1,0,0,14.1,5.4
20180524,2.5,0,0,16.6,5.5
20180525,0,0,0,21.1,7.1
20180526,0,0,0,16.5,6.8
20180527,0,0,0,16.4,5.3
20180528,2.5,0,0,15,7.1
20180529,0,0,0,17.2,6
20180530,2.5,0,0,16.1,5.1
20180531,7.6,0,0,11.7,2.4
20180601,2.5,0,0,12.3,1.6
20180602,0,0,0,17.1,2.4
20180603,0,0,0,21.3,5.6
20180604,0,0,0,19.9,9
20180605,0,0,0,18.6,8.4
20180606,0,0,0,22.6,7.5
20180607,0,0,0,21.3,8.2
20180608,0,0,0,20.1,7.5
20180609,0,0,0,18.9,6.1
20180610,0,0,0,9.2,0.1
20180611,0,0,0,13.4,-0.1
20180612,0,0,0,18.4,1.3
20180613,0,0,0,22.3,7.5
20180614,0,0,0,18.3,8
20180615,2.5,0,0,15.6,4.8
20180616,5.1,0,0,15.8,2.8
20180617,12.7,0,0,16.2,5.7
20180618,0,0,0,11.9,3.7
20180619,2.5,0,0,12.8,3.4
20180620,0,0,0,18.5,6.1
20180621,0,0,0,18.3,7.7
20180622,0,0,0,20.8,6.5
20180623,2.5,0,0,17,7.2
20180624,0,0,0,18.3,4.8
20180625,0,0,0,23.9,7.2
20180626,0,0,0,21.1,10.4
20180627,0,0,0,24,8.3
20180628,0,0,0,19.9,8.9
20180629,0,0,0,16.7,5.3
20180630,0,0,0,17.4,3.9
20180701,0,0,0,20.3,8.2
20180702,0,0,0,19.2,8.6
20180703,0,0,0,18.4,5.3
20180704,0,0,0,23.2,4.8
20180705,0,0,0,26.8,13.9
20180706,0,0,0,24.9,13.3
20180707,0,0,0,23.3,11.9
20180708,0,0,0,26.1,12.9
20180709,0,0,0,27.7,14
20180710,0,0,0,25.4,13.1
20180711,0,0,0,25.2,10.1
20180712,0,0,0,26.1,10.1
20180713,0,0,0,27.1,11.5
20180714,0,0,0,28.5,13.4
20180715,0,0,0,28.2,13
20180716,0,0,0,23.9,9
20180717,2.5,0,0,26,9.1
20180718,0,0,0,25.9,11.2
20180719,0,0,0,26.2,10.7
20180720,0,0,0,27.2,13.3
20180721,0,0,0,25.9,13.6
20180722,0,0,0,26,13.2
20180723,0,0,0,27,12.2
20180724,0,0,0,28.2,14.8
20180725,0,0,0,26.6,14.3
20180726,0,0,0,26.6,12.7
20180727,0,0,0,26.8,12.2
20180728,0,0,0,25.8,12.5
20180729,0,0,0,27.6,11.8
20180730,0,0,0,24.8,11.2
20180731,0,0,0,25.5,13.8
20180801,0,0,0,26,14.4
20180802,0,0,0,24.8,12.8
20180803,0,0,0,21,10.2
20180804,0,0,0,20.2,10
20180805,0,0,0,21.5,9.5
20180806,0,0,0,23,9
20180807,0,0,0,25,11.8
20180808,0,0,0,27.5,13.4
20180809,0,0,0,29.8,15.1
20180810,0,0,0,31.4,15.2
20180811,0,0,0,30.5,15.9
20180812,0,0,0,25.4,13.8
20180813,0,0,0,25.1,12.7
20180814,0,0,0,26.5,10.9
20180815,0,0,0,27,11.2
20180816,0,0,0,20.5,13.2
20180817,0,0,0,23.4,9.8
20180818,0,0,0,22.7,9.8
20180819,0,0,0,23.6,9.4
20180820,0,0,0,21.5,9.2
20180821,0,0,0,21.3,7.5
20180822,0,0,0,18.6,8.4
20180823,0,0,0,23.6,8.4
20180824,0,0,0,20.6,9.3
20180825,0,0,0,20.3,8.4
20180826,0,0,0,15.8,7.8
20180827,0,0,0,11.8,2.7
20180828,0,0,0,16.8,1.6
20180829,0,0,0,21.1,4.6
20180830,0,0,0,22,8.9
20180831,0,0,0,19.7,8.8
20180901,0,0,0,21.4,6.3
20180902,0,0,0,21.8,7.1
20180903,0,0,0,23.7,7.6
20180904,0,0,0,23.9,9.2
20180905,0,0,0,25.1,10.3
20180906,0,0,0,23.5,12.6
20180907,0,0,0,24.1,11
20180908,0,0,0,21.3,11
20180909,0,0,0,21.8,7.6
20180910,0,0,0,20.4,8.9
20180911,0,0,0,18.1,7.5
20180912,0,0,0,15.3,6.8
20180913,2.5,0,0,10.8,3.1
20180914,0,0,0,16.6,6.4
20180915,0,0,0,15.8,5.6
20180916,0,0,0,17.3,4.7
20180917,0,0,0,20,5
20180918,0,0,0,19.9,NaN
20180919,0,0,0,NaN,NaN
20180920,0,0,0,15.9,NaN
20180921,0,0,0,19.2,4.2
20180922,0,0,0,19.2,7.2
20180923,0,0,0,15.4,2.8
20180924,0,0,0,13.9,1.4
20180925,0,0,0,14.2,0.3
20180926,0,0,0,17,2.8
20180927,0,0,0,20.3,NaN
20180928,0,0,0,NaN,NaN
20180929,0,0,0,NaN,NaN
20180930,0,0,0,NaN,NaN
20181001,0,0,0,13.9,NaN
20181002,5.1,0,0,15.7,7.5
20181003,0,0,0,15.1,5.3
20181004,0,0,0,6.9,0.1
20181005,5.1,0,0,8.4,-2.8
20181006,0,0,0,3.5,0.6
20181007,0,0,0,10,-0.6
20181008,5.1,0,0,9.5,-1.3
20181009,17.8,7.6,10.2,2.1,-0.6
20181010,0,10.2,7.6,1.2,-1.8
20181011,0,5.1,5.1,5.9,-2.7
20181012,0,0,0,10.9,-2.5
20181013,0,0,0,5.8,-5.1
20181014,0,0,0,5.5,-6.3
20181015,0,0,0,8,-5
20181016,0,0,0,12.8,-0.8
20181017,0,0,0,13.8,2.4
20181018,0,0,0,14.2,NaN
20181019,0,0,0,15.7,3.4
20181020,0,0,0,17,4.9
20181021,0,0,0,15.2,4.4
20181022,0,0,0,14.8,4.1
20181023,2.5,0,0,6.6,1.4
20181024,0,0,0,11.6,0.7
20181025,0,0,0,11.1,1.5
20181026,0,0,0,13.3,3.7
20181027,0,0,0,12.5,4.3
20181028,0,0,0,11,4.2
20181029,0,0,0,7.8,-2.1
20181030,0,0,0,5.2,-4.6
20181031,0,0,0,2.3,-4.6
20181101,0,0,0,7.6,-0.4
20181102,0,0,0,10.1,-0.1
20181103,2.5,0,0,7,-1.6
20181104,0,0,0,4.9,-2.4
20181105,0,0,0,4.7,-4.5
20181106,0,0,0,1.1,-6.7
20181107,0,0,0,1.1,-7.3
20181108,0,0,0,2.1,-9
20181109,2.5,0,0,2,-7.4
20181110,0,2.5,7.6,0.6,-8.4
20181111,0,2.5,7.6,0.6,-10.8
20181112,0,2.5,5.1,0.3,-10.8
20181113,2.5,2.5,2.5,5.5,-5.7
20181114,0,0,0,7.3,-0.9
20181115,0,0,0,7,-1.4
20181116,0,0,0,8.8,-0.9
20181117,0,0,0,1.2,-7.1
20181118,0,0,0,1.5,-7.6
20181119,0,0,0,4,-5
20181120,0,0,0,8.5,-1.6
20181121,0,0,0,7.1,-1.3
20181122,7.6,10.2,7.6,2.1,-1.6
20181123,10.2,20.3,17.8,-0.7,-6.9
20181124,0,20.3,17.8,-0.5,-8.5
20181125,0,20.3,15.2,0,-8.8
20181126,0,22.9,15.2,2.2,-7
20181127,5.1,25.4,15.2,4.6,-2.6
20181128,0,25.4,17.8,1.5,-5.6
20181129,2.5,30.5,20.3,2.3,-4.9
20181130,2.5,33,22.9,0.3,-8
20181201,2.5,35.6,22.9,-4.2,-9.6
20181202,0,35.6,25.4,-4.4,-10
20181203,0,35.6,22.9,-4.9,-12.4
20181204,0,35.6,25.4,-3.9,-13.6
20181205,2.5,38.1,22.9,-1.3,-13.4
20181206,0,38.1,22.9,-0.3,-13.5
20181207,0,38.1,22.9,0.3,-10.6
20181208,0,38.1,20.3,-1.9,-9.6
20181209,0,38.1,20.3,0.2,-9.2
20181210,0,38.1,20.3,1.5,-8.3
20181211,2.5,38.1,20.3,-3.2,-8.9
20181212,0,40.6,25.4,-1.5,-10
20181213,2.5,40.6,25.4,-0.2,-10.2
20181214,0,43.2,22.9,2.4,-5.4
20181215,0,43.2,22.9,1.2,-4.6
20181216,0,45.7,22.9,5.5,-3.2
20181217,2.5,45.7,27.9,1.7,-3.5
20181218,7.6,53.3,33,0.4,-3.2
20181219,0,53.3,30.5,1.5,-5.8
20181220,5.1,58.4,30.5,3.7,-5.5
20181221,0,58.4,38.1,-0.5,-10.3
20181222,0,58.4,35.6,-5.2,-13.6
20181223,2.5,61,35.6,-2.2,-8.7
20181224,0,61,33,-2.1,-6.5
20181225,0,61,33,0,-9.3
20181226,0,61,35.6,-4.4,-11.7
20181227,0,61,33,-4.9,-12.1
20181228,0,61,33,-6.1,-14.9
20181229,0,61,33,-2.7,-11.2
20181230,5.1,68.6,40.6,-2.3,-9.9
20181231,0,68.6,40.6,-7.2,-17
