Date,Prec,SWE,Sdepth,Tmin,Tmax
20170514,0,541,104.1,9.6,-1.6
20170515,2.5,533.4,99.1,9.4,-0.8
20170516,22.9,556.3,114.3,5.9,-1.9
20170517,7.6,561.3,111.8,3.5,-1.9
20170518,0,553.7,104.1,11.5,3.1
20170519,2.5,528.3,96.5,15.7,4.1
20170520,0,495.3,94,13.8,5.9
20170521,0,439.4,86.4,18.8,5.2
20170522,0,386.1,76.2,20.5,9
20170523,0,320,63.5,21.1,8.8
20170524,0,281.9,55.9,8.8,1.7
20170525,0,264.2,50.8,9.5,1.9
20170526,0,221,43.2,13.9,3.9
20170527,0,172.7,35.6,19.8,6.1
20170528,0,116.8,25.4,21.3,10.1
20170529,0,55.9,15.2,22.3,11.7
20170530,0,5.1,2.5,24.9,10.5
20170531,0,0,0,17.5,8.1
20170601,0,0,0,14.4,7.2
20170602,0,0,0,16.6,6.2
20170603,2.5,0,0,20.2,10.2
20170604,5.1,0,0,11.5,4.2
20170605,0,0,0,15.9,4.1
20170606,0,0,0,20.6,8.5
20170607,0,0,0,26.7,14.5
20170608,20.3,0,0,17.6,3.6
20170609,0,0,0,9,2.3
20170610,0,0,0,9.8,0.7
20170611,0,0,0,13.4,1.9
20170612,0,0,0,11.8,3.6
20170613,0,0,0,11,2
20170614,0,0,0,12.9,2.5
20170615,17.8,0,0,13.6,6.6
20170616,7.6,0,0,8.9,5.3
20170617,0,0,0,16.9,4.8
20170618,0,0,0,18.2,7.1
20170619,0,0,0,23.8,10.7
20170620,0,0,0,20.4,9.6
20170621,0,0,0,15.6,6.9
20170622,0,0,0,15.8,5.7
20170623,0,0,0,20,7.9
20170624,0,0,0,22.7,10.6
20170625,0,0,0,27,13.1
20170626,5.1,0,0,25.6,10.9
20170627,0,0,0,19.1,10.6
20170628,0,0,0,17,9.3
20170629,0,0,0,17.6,8.5
20170630,0,0,0,22.4,10.7
20170701,0,0,0,22,14.2
20170702,0,0,0,23.3,13.6
20170703,0,0,0,20.5,10.4
20170704,0,0,0,24,13.1
20170705,0,0,0,27.1,15.3
20170706,0,0,0,28.6,17.7
20170707,0,0,0,28.2,17.8
20170708,0,0,0,26.1,16.8
20170709,0,0,0,23.4,13.8
20170710,0,0,0,19.4,9.9
20170711,0,0,0,20,8.6
20170712,0,0,0,23.2,10.8
20170713,0,0,0,23.6,14.7
20170714,0,0,0,26,14.7
20170715,2.5,0,0,22.4,11.9
20170716,0,0,0,17.6,8.1
20170717,0,0,0,19.7,7.8
20170718,0,0,0,23.8,10.3
20170719,0,0,0,23,13.4
20170720,0,0,0,19.1,8.6
20170721,0,0,0,20.2,8.2
20170722,0,0,0,24.7,11.9
20170723,0,0,0,24.7,14.7
20170724,0,0,0,22.2,13.6
20170725,0,0,0,25.2,12.4
20170726,0,0,0,25.2,15.2
20170727,0,0,0,23.5,14.7
20170728,0,0,0,24,14.7
20170729,0,0,0,25.5,16.3
20170730,0,0,0,24.3,15.1
20170731,0,0,0,25.9,15
20170801,0,0,0,28.5,15.3
20170802,0,0,0,27.7,17.2
20170803,0,0,0,26.7,16.9
20170804,0,0,0,25.7,17.9
20170805,0,0,0,23.6,15.5
20170806,0,0,0,26.6,14.5
20170807,0,0,0,25.9,17.2
20170808,0,0,0,27.9,16.9
20170809,0,0,0,28.3,16.6
20170810,0,0,0,29.1,17.8
20170811,2.5,0,0,29,18.7
20170812,0,0,0,23.2,15.1
20170813,2.5,0,0,15.8,7.9
20170814,0,0,0,17.2,6
20170815,0,0,0,19.6,8.4
20170816,0,0,0,20.5,11.6
20170817,0,0,0,21.6,10
20170818,0,0,0,24.1,11.2
20170819,0,0,0,17.7,8.3
20170820,0,0,0,20.2,9.9
20170821,0,0,0,22.8,10.9
20170822,0,0,0,25,14.9
20170823,0,0,0,24.2,14.7
20170824,2.5,0,0,19,9.7
20170825,0,0,0,19.7,7.5
20170826,0,0,0,23.2,9.7
20170827,0,0,0,27.1,15.2
20170828,0,0,0,31.8,18.3
20170829,0,0,0,32.1,18.9
20170830,0,0,0,26.1,14.3
20170831,0,0,0,20.2,10.8
20170901,0,0,0,25.6,13.3
20170902,0,0,0,28.9,17.2
20170903,0,0,0,28.7,18.3
20170904,0,0,0,27.9,17.9
20170905,0,0,0,30.7,18.5
20170906,0,0,0,31.8,NaN
20170907,0,0,0,25.6,15.4
20170908,0,0,0,22.3,14.7
20170909,0,0,0,21.7,10.6
20170910,0,0,0,19.3,9.6
20170911,0,0,0,24,12.4
20170912,0,0,0,24.6,13.2
20170913,0,0,0,18.4,8.2
20170914,0,0,0,12.6,6.1
20170915,0,0,0,12.6,3
20170916,0,0,0,14.4,2.6
20170917,2.5,0,0,17.7,6.3
20170918,25.4,5.1,2.5,7.5,2.1
20170919,35.6,20.3,7.6,2.6,0.9
20170920,22.9,38.1,15.2,3.6,1
20170921,0,30.5,10.2,5.4,0.2
20170922,7.6,25.4,7.6,5.8,0.4
20170923,0,17.8,5.1,10.3,2.4
20170924,0,5.1,2.5,11.3,4.6
20170925,0,2.5,2.5,14.3,6.5
20170926,0,2.5,2.5,15.6,6.9
20170927,0,2.5,2.5,18.3,8
20170928,0,0,0,20.4,10
20170929,0,0,0,19.1,6.6
20170930,0,5.1,2.5,8.5,2.1
20171001,10.2,10.2,2.5,6.2,1.1
20171002,0,5.1,2.5,6.1,-0.1
20171003,0,5.1,2.5,10.6,-0.8
20171004,0,5.1,2.5,8.7,1.5
20171005,0,0,0,11.4,3.2
20171006,0,0,0,14,5.8
20171007,5.1,10.2,2.5,6.4,1
20171008,2.5,5.1,2.5,3.3,-0.2
20171009,0,5.1,2.5,10.5,1.1
20171010,0,5.1,2.5,10.4,1.2
20171011,10.2,15.2,5.1,3.4,-1.6
20171012,17.8,35.6,27.9,0.9,-2
20171013,30.5,66,30.5,0.3,-3
20171014,2.5,63.5,27.9,7.2,-3.3
20171015,2.5,63.5,27.9,11,0.4
20171016,0,58.4,25.4,17.1,6.1
20171017,0,50.8,17.8,12.7,3.9
20171018,2.5,33,10.2,11.6,4.6
20171019,2.5,27.9,10.2,11.9,0.4
20171020,15.2,43.2,15.2,1,-1.4
20171021,25.4,48.3,15.2,5.2,-1.9
20171022,38.1,25.4,7.6,5.7,2.3
20171023,0,17.8,5.1,10,1.5
20171024,0,7.6,2.5,17.3,5.6
20171025,0,0,0,13.6,6
20171026,0,0,0,10.2,2.6
20171027,0,0,0,13.7,3.9
20171028,0,0,0,18.7,7.3
20171029,0,0,0,12.3,2
20171030,0,5.1,2.5,5.1,-1.6
20171031,0,10.2,2.5,10.6,-0.4
20171101,0,7.6,2.5,6.1,0.1
20171102,7.6,12.7,7.6,3.9,-0.4
20171103,7.6,22.9,15.2,-0.1,-3.7
20171104,10.2,35.6,25.4,-3,-4.1
20171105,20.3,58.4,43.2,0.1,-4.2
20171106,2.5,63.5,38.1,-2.4,-8
20171107,2.5,63.5,38.1,-0.3,-7
20171108,10.2,71.1,35.6,2.4,-2.1
20171109,2.5,68.6,30.5,3.4,-0.6
20171110,10.2,78.7,30.5,2.8,-0.6
20171111,0,76.2,27.9,4.9,-0.6
20171112,0,76.2,27.9,6.5,1.6
20171113,7.6,88.9,43.2,4.2,-0.9
20171114,2.5,91.4,40.6,4.6,-1.9
20171115,2.5,91.4,40.6,6.5,0.1
20171116,5.1,99.1,43.2,2.5,-2.4
20171117,5.1,106.7,45.7,-2.1,-3.5
20171118,0,106.7,45.7,2.3,-3.6
20171119,5.1,106.7,43.2,4.6,-1.6
20171120,22.9,114.3,43.2,4.6,-1.2
20171121,17.8,104.1,35.6,8,-1.3
20171122,10.2,86.4,27.9,10.9,7.2
20171123,40.6,61,17.8,10.7,0
20171124,0,58.4,17.8,2.8,-1.3
20171125,5.1,58.4,17.8,7.7,-1.1
20171126,2.5,61,20.3,9.5,-0.1
20171127,0,61,17.8,0,-3.7
20171128,15.2,73.7,30.5,0.6,-4.2
20171129,0,76.2,25.4,0.3,-4.2
20171130,2.5,73.7,22.9,0,-4.2
20171201,2.5,78.7,30.5,1.4,-2
20171202,2.5,81.3,30.5,0.9,-1.9
20171203,12.7,99.1,43.2,-1.2,-6
20171204,0,99.1,40.6,-2.8,-7.1
20171205,0,99.1,38.1,2.1,-6.4
20171206,0,99.1,38.1,5.6,-4.3
20171207,2.5,99.1,35.6,9.9,-1
20171208,0,99.1,35.6,12.1,3.4
20171209,0,99.1,35.6,10.8,3.7
20171210,0,99.1,35.6,11.4,4.4
20171211,0,99.1,35.6,10.1,4.3
20171212,0,101.6,35.6,10,2.5
20171213,0,101.6,38.1,4.6,-2.5
20171214,0,101.6,35.6,5.6,-2.6
20171215,10.2,116.8,45.7,4.1,-3.4
20171216,2.5,119.4,45.7,-1.6,-6.4
20171217,5.1,119.4,48.3,1.2,-4.7
20171218,15.2,132.1,45.7,2.1,1.1
20171219,22.9,157.5,61,1.6,-3.5
20171220,7.6,170.2,71.1,-3.5,-8.3
20171221,5.1,170.2,68.6,-2.1,-10
20171222,15.2,188,76.2,-3.6,-8
20171223,0,188,73.7,-7.3,-14.3
20171224,7.6,193,76.2,-4.3,-12.7
20171225,2.5,198.1,78.7,-4.7,-7.3
20171226,2.5,198.1,78.7,-3.1,-6.4
20171227,15.2,218.4,83.8,0.3,-4.2
20171228,20.3,236.2,78.7,2.8,-0.8
20171229,81.3,231.1,73.7,3.8,1.6
20171230,0,228.6,71.1,3.4,-4.6
20171231,0,223.5,71.1,0.5,-5.8
20180101,0,223.5,73.7,4.8,-2.6
20180102,0,221,71.1,6.6,0.6
20180103,0,221,68.6,6.7,1.1
20180104,0,218.4,71.1,6.8,1.1
20180105,2.5,218.4,68.6,5.6,0.9
20180106,0,218.4,71.1,1.7,-1.8
20180107,2.5,215.9,68.6,3.7,-0.9
20180108,0,210.8,71.1,5.3,0.9
20180109,17.8,228.6,76.2,3,-3
20180110,5.1,231.1,73.7,-1.7,-4.6
20180111,43.2,279.4,96.5,1.9,-2.1
20180112,27.9,302.3,101.6,1.1,-0.4
20180113,2.5,304.8,99.1,5.6,-0.3
20180114,0,302.3,96.5,9.1,2.4
20180115,0,302.3,96.5,6.8,3.1
20180116,2.5,307.3,99.1,5,-0.4
20180117,2.5,304.8,99.1,5.1,-1.3
20180118,20.3,330.2,114.3,4.7,-2.5
20180119,5.1,335.3,114.3,-2.2,-4.6
20180120,5.1,335.3,111.8,-1.7,-3.9
20180121,7.6,340.4,116.8,-1.2,-5
20180122,5.1,348,119.4,-1.2,-3.7
20180123,15.2,368.3,137.2,-0.9,-3.7
20180124,20.3,386.1,147.3,0.7,-2.2
20180125,7.6,403.9,162.6,-0.4,-5.5
20180126,22.9,416.6,162.6,-2.5,-5.2
20180127,0,419.1,157.5,1.4,-4.2
20180128,7.6,421.6,149.9,4.4,-0.2
20180129,2.5,424.2,144.8,8.4,1.5
20180130,7.6,434.3,144.8,1.6,-4.4
20180131,5.1,431.8,142.2,-2.9,-5.1
20180201,12.7,447,144.8,3.2,-4.5
20180202,27.9,442,132.1,4.7,2.1
20180203,7.6,431.8,124.5,3.8,1.8
20180204,30.5,406.4,114.3,4.6,1.5
20180205,0,398.8,111.8,1.5,-0.7
20180206,2.5,393.7,111.8,2.1,-1
20180207,0,388.6,109.2,7.7,1.3
20180208,0,386.1,106.7,6.6,1
20180209,0,386.1,104.1,1,-5.1
20180210,0,386.1,106.7,-1.5,-8.4
20180211,2.5,386.1,104.1,2.3,-6.5
20180212,7.6,386.1,106.7,-4.8,-10.5
20180213,2.5,383.5,106.7,8.4,-7
20180214,2.5,403.9,124.5,-0.4,-4.8
20180215,10.2,414,127,-1.3,-6.3
20180216,2.5,426.7,127,-1.3,-4.7
20180217,35.6,462.3,139.7,1.1,-3.4
20180218,7.6,459.7,137.2,-3.4,-9.6
20180219,5.1,452.1,139.7,-9.6,-17.9
20180220,7.6,452.1,142.2,-6.4,-20.1
20180221,0,449.6,142.2,-1.3,-15.9
20180222,2.5,439.4,142.2,-6.6,-14.4
20180223,0,442,147.3,0.4,-16.3
20180224,22.9,469.9,162.6,-4.4,-6.4
20180225,25.4,495.3,177.8,-2.5,-7
20180226,0,495.3,172.7,-1.7,-10
20180227,0,500.4,170.2,-1.3,-9.6
20180228,0,505.5,167.6,1,-4.5
20180301,7.6,523.2,182.9,1.5,-3.9
20180302,15.2,520.7,185.4,0.6,-6.2
20180303,0,528.3,190.5,3.2,-7.7
20180304,10.2,528.3,190.5,-0.1,-5.7
20180305,5.1,538.5,188,-2.9,-4.7
20180306,0,541,185.4,7.6,-6.4
20180307,0,543.6,180.3,7.7,-2.8
20180308,12.7,556.3,188,8.1,-0.3
20180309,0,548.6,185.4,1.1,-4.9
20180310,0,548.6,180.3,12.3,-5.1
20180311,0,548.6,177.8,11.8,1.1
20180312,0,548.6,172.7,14.4,1
20180313,5.1,553.7,167.6,12.2,2.8
20180314,7.6,548.6,167.6,3.9,-2.4
20180315,2.5,553.7,167.6,6.2,-3.6
20180316,0,553.7,167.6,7.1,-4.3
20180317,20.3,571.5,180.3,-0.8,-3
20180318,0,574,180.3,3.4,-4.2
20180319,0,579.1,177.8,5.5,-3
20180320,2.5,581.7,175.3,9,-3.9
20180321,0,584.2,172.7,7.7,0.3
20180322,10.2,594.4,175.3,5.7,-4.8
20180323,5.1,612.1,175.3,3.6,-5.4
20180324,2.5,622.3,182.9,4,-5.1
20180325,5.1,624.8,177.8,2.5,-5.8
20180326,5.1,629.9,182.9,4.9,-5.9
20180327,2.5,632.5,177.8,3.4,-1.2
20180328,0,632.5,172.7,4.8,-1.9
20180329,0,632.5,170.2,8.1,-2.8
20180330,0,624.8,167.6,7.8,0.2
20180331,0,624.8,165.1,6.4,-1.7
20180401,15.2,650.2,185.4,3.9,-4.1
20180402,12.7,650.2,182.9,-1.8,-7.6
20180403,0,655.3,182.9,7.3,-6.1
20180404,12.7,670.6,182.9,3.1,-2.4
20180405,10.2,688.3,175.3,7,2
20180406,2.5,655.3,170.2,12.8,2.8
20180407,17.8,650.2,172.7,6.2,0.4
20180408,35.6,693.4,200.7,1.1,-0.6
20180409,0,703.6,190.5,12.8,-2
20180410,2.5,690.9,180.3,12.2,1.2
20180411,5.1,690.9,177.8,10.9,-0.7
20180412,10.2,690.9,182.9,-0.2,-3.5
20180413,7.6,706.1,180.3,4.5,-3.6
20180414,0,711.2,180.3,10.6,0.2
20180415,7.6,713.7,177.8,11.6,1.3
20180416,7.6,706.1,182.9,2.4,-3
20180417,12.7,721.4,190.5,2.5,-3.2
20180418,2.5,729,182.9,12.2,-4.4
20180419,0,723.9,177.8,9.6,0
20180420,0,701,175.3,13.8,2.3
20180421,0,688.3,170.2,6.8,-1.5
20180422,0,678.2,167.6,8.2,-3.2
20180423,0,670.6,162.6,11.8,-0.6
20180424,0,657.9,160,19.5,0.8
20180425,0,637.5,154.9,17.9,6.2
20180426,0,609.6,147.3,21,6.2
20180427,0,576.6,137.2,23.4,3.4
20180428,2.5,551.2,134.6,8.7,1.2
20180429,0,535.9,129.5,8.2,0.7
20180430,0,518.2,124.5,7.9,0.5
20180501,0,502.9,119.4,10,1.3
20180502,2.5,482.6,114.3,12.4,3.2
20180503,0,457.2,106.7,17,6.3
20180504,0,424.2,99.1,17.2,8.5
20180505,0,398.8,91.4,17.8,8
20180506,2.5,373.4,86.4,21.6,6.4
20180507,2.5,342.9,78.7,16.2,6.2
20180508,22.9,307.3,63.5,20,7.9
20180509,0,274.3,61,9.8,4
20180510,7.6,261.6,58.4,6.9,1.2
20180511,0,241.3,53.3,8.7,0.4
20180512,0,195.6,43.2,14.9,4.2
20180513,0,139.7,35.6,18.5,7.6
20180514,0,83.8,22.9,21.7,7.8
20180515,0,35.6,10.2,22.2,9.7
20180516,7.6,17.8,5.1,16.1,7.4
20180517,2.5,0,0,12.6,7.8
20180518,0,0,0,12.1,6.7
20180519,2.5,0,0,13.2,5.8
20180520,12.7,0,0,12,7.9
20180521,0,0,0,15.3,8.1
20180522,0,0,0,19.4,9.5
20180523,0,0,0,17.4,10.9
20180524,0,0,0,19,11.1
20180525,0,0,0,19.7,8.7
20180526,0,0,0,12.6,6.2
20180527,0,0,0,16.6,6.7
20180528,0,0,0,17.8,8.7
20180529,0,0,0,16.6,4.4
20180530,0,0,0,11.4,1.6
20180531,2.5,0,0,8.2,1.6
20180601,0,0,0,12.8,1.1
20180602,0,0,0,18.7,6.1
20180603,2.5,0,0,21.6,7.5
20180604,0,0,0,12.1,4.7
20180605,0,0,0,15.5,4.7
20180606,0,0,0,19.2,6.4
20180607,0,0,0,18.6,10.7
20180608,5.1,0,0,19.4,5.3
20180609,15.2,0,0,6.1,0.7
20180610,5.1,0,0,6.4,-0.2
20180611,2.5,0,0,10.8,0.9
20180612,0,0,0,16.7,3.1
20180613,0,0,0,17.2,4.2
20180614,0,0,0,13.3,3.3
20180615,0,0,0,15.5,5.3
20180616,2.5,0,0,11.9,6.4
20180617,0,0,0,14.7,4
20180618,10.2,0,0,11.2,8.6
20180619,0,0,0,17.4,8.7
20180620,0,0,0,20.6,9.7
20180621,7.6,0,0,18,9
20180622,0,0,0,17.8,7.7
20180623,0,0,0,15.4,6.5
20180624,0,0,0,23.7,9.6
20180625,0,0,0,16.5,6.2
20180626,0,0,0,15.2,2.5
20180627,0,0,0,18.6,7.2
20180628,0,0,0,13.3,6.1
20180629,0,0,0,16.7,4.4
20180630,0,0,0,17.7,6.8
20180701,0,0,0,17.1,6.8
20180702,0,0,0,12,4.3
20180703,0,0,0,15.5,3.4
20180704,0,0,0,21.3,7
20180705,0,0,0,24.7,15.1
20180706,0,0,0,22.5,11.3
20180707,0,0,0,18.7,8.1
20180708,0,0,0,22.4,9.4
20180709,0,0,0,23.8,12.8
20180710,0,0,0,17.5,8.6
20180711,0,0,0,21.1,10
20180712,0,0,0,24.8,11.9
20180713,0,0,0,27,14.9
20180714,0,0,0,22.8,13.2
20180715,0,0,0,25.2,13
20180716,0,0,0,26,17
20180717,0,0,0,26.7,16.9
20180718,0,0,0,23.1,12.2
20180719,0,0,0,23.5,12
20180720,0,0,0,19.8,9.5
20180721,0,0,0,18.7,10
20180722,0,0,0,23.4,9.6
20180723,0,0,0,25.5,13
20180724,0,0,0,25.6,16.1
20180725,0,0,0,25.8,15.6
20180726,0,0,0,25.7,16.8
20180727,0,0,0,25.8,16.6
20180728,0,0,0,24.8,15.6
20180729,0,0,0,27.3,15.3
20180730,0,0,0,28.9,17
20180731,0,0,0,26.6,19
20180801,0,0,0,25.3,14.4
20180802,0,0,0,21.3,10.4
20180803,0,0,0,17.7,6.8
20180804,0,0,0,20.9,7.9
20180805,0,0,0,23.6,11.1
20180806,0,0,0,25.1,14
20180807,0,0,0,27.3,15.2
20180808,0,0,0,31,18
20180809,0,0,0,34.5,21
20180810,0,0,0,33.6,19.7
20180811,0,0,0,20.8,9
20180812,0,0,0,17.9,7.5
20180813,0,0,0,21,9.6
20180814,0,0,0,24.9,10.5
20180815,0,0,0,26,14.6
20180816,0,0,0,28,18.2
20180817,0,0,0,22.7,12.7
20180818,0,0,0,24.3,14.6
20180819,0,0,0,24.9,14.1
20180820,0,0,0,18.5,9.3
20180821,0,0,0,21.1,7.6
20180822,0,0,0,21.9,10.9
20180823,0,0,0,21.2,10.2
20180824,0,0,0,17.5,5.6
20180825,0,0,0,16.2,5.6
20180826,12.7,0,0,8.2,5.8
20180827,12.7,0,0,9.1,4.7
20180828,0,0,0,18.2,5.7
20180829,0,0,0,20.9,11.3
20180830,0,0,0,15.2,7.4
20180831,0,0,0,15.2,5.7
20180901,0,0,0,16.9,7.1
20180902,0,0,0,18.3,7.2
20180903,0,0,0,17.2,8.7
20180904,0,0,0,18.6,8
20180905,0,0,0,21.3,10.4
20180906,0,0,0,22.7,14.9
20180907,0,0,0,23.6,12.9
20180908,0,0,0,16.7,7.5
20180909,0,0,0,18.4,7.6
20180910,0,0,0,13.4,5.4
20180911,0,0,0,10.6,4.3
20180912,0,0,0,11.5,4.8
20180913,0,0,0,12.4,4.8
20180914,0,0,0,14.4,4.8
20180915,0,0,0,13.9,4.3
20180916,0,0,0,12.5,4.4
20180917,0,0,0,13.4,4.2
20180918,0,0,0,12.8,3.9
20180919,0,0,0,14.9,5.2
20180920,0,0,0,13.4,3.8
20180921,0,0,0,20.7,8.2
20180922,0,0,0,11.9,5.8
20180923,0,0,0,9.4,2.1
20180924,0,0,0,11.7,2.7
20180925,0,0,0,15.6,4.4
20180926,0,0,0,18.2,6.8
20180927,0,0,0,19.7,9.3
20180928,0,0,0,16,7.9
20180929,0,0,0,18.1,7.3
20180930,0,0,0,10.2,4.2
20181001,0,0,0,15.6,6.2
20181002,2.5,0,0,9.6,1.2
20181003,0,0,0,10.3,-1.4
20181004,0,0,0,6.7,1.8
20181005,2.5,0,0,9.3,1.3
20181006,12.7,0,0,3.1,1.2
20181007,0,0,0,6.3,1.2
20181008,2.5,0,0,7.7,2.9
20181009,33,0,0,4.5,1.8
20181010,0,0,0,3.4,-0.4
20181011,0,0,0,7.7,-0.8
20181012,0,0,0,13.6,3.6
20181013,0,0,0,5.1,-0.9
20181014,0,0,0,8.5,-1.2
20181015,0,0,0,11.5,1.5
20181016,0,0,0,13.5,5.9
20181017,0,0,0,15.6,7.2
20181018,0,0,0,14.9,8.4
20181019,0,0,0,17.4,8.2
20181020,0,0,0,20.1,9.8
20181021,0,0,0,19.2,10
20181022,0,0,0,19.7,9.4
20181023,0,0,0,17.1,6.5
20181024,0,0,0,10.4,4.3
20181025,0,0,0,11.8,4.3
20181026,12.7,0,0,9.8,4.6
20181027,5.1,0,0,9.6,2.6
20181028,20.3,5.1,2.5,9.2,1.1
20181029,12.7,12.7,2.5,1.7,0.2
20181030,0,10.2,2.5,2.6,-0.4
20181031,10.2,0,0,6.1,0.3
20181101,5.1,0,0,7.6,5.2
20181102,10.2,0,0,6.2,1.9
20181103,5.1,0,0,4.1,1.1
20181104,10.2,7.6,2.5,5.3,0.9
20181105,12.7,15.2,2.5,1.4,0.2
20181106,5.1,17.8,5.1,0.9,-1.7
20181107,0,20.3,5.1,-0.4,-3.6
20181108,0,22.9,7.6,1.6,-6.4
20181109,0,25.4,5.1,3.7,-2.5
20181110,0,25.4,5.1,0,-5.7
20181111,0,30.5,7.6,0.3,-5.7
20181112,0,30.5,5.1,5.2,-5.1
20181113,0,30.5,10.2,7.3,1.1
20181114,2.5,27.9,5.1,7,2.3
20181115,0,27.9,5.1,8.1,0.5
20181116,0,27.9,5.1,4.7,-3.3
20181117,0,27.9,2.5,4.3,-3.5
20181118,0,27.9,5.1,6.6,-2.5
20181119,0,27.9,2.5,8.7,0.2
20181120,0,27.9,2.5,7.3,0.1
20181121,2.5,27.9,2.5,5.3,1.4
20181122,7.6,38.1,7.6,4.3,-0.9
20181123,30.5,73.7,33,1.2,-2.5
20181124,5.1,78.7,27.9,-0.7,-4.6
20181125,0,76.2,30.5,1.5,-3.8
20181126,0,81.3,27.9,2,-2.3
20181127,30.5,109.2,38.1,1.5,-0.3
20181128,10.2,114.3,33,3.5,-0.3
20181129,0,114.3,33,2.1,-1.9
20181130,5.1,121.9,43.2,-0.6,-2.8
20181201,2.5,124.5,45.7,-0.4,-4.8
20181202,5.1,132.1,48.3,-2.5,-6.5
20181203,0,132.1,45.7,0.7,-8.1
20181204,0,132.1,43.2,-2.2,-8
20181205,0,132.1,43.2,0.1,-10
20181206,0,132.1,40.6,-2.2,-9.5
20181207,0,132.1,40.6,-0.2,-7.9
20181208,0,132.1,40.6,1.4,-4.3
20181209,2.5,134.6,43.2,0,-3.5
20181210,15.2,147.3,53.3,-0.4,-2.4
20181211,35.6,188,71.1,1.2,-3.7
20181212,0,188,73.7,-0.8,-4.8
20181213,5.1,190.5,73.7,-0.8,-4.9
20181214,5.1,198.1,71.1,1.1,-2.7
20181215,0,198.1,71.1,2,-3.8
20181216,12.7,208.3,76.2,3.5,0.2
20181217,5.1,213.4,76.2,3.5,-0.2
20181218,50.8,266.7,96.5,1.4,-0.2
20181219,0,266.7,94,0.4,-1.6
20181220,12.7,289.6,104.1,3.3,-2.4
20181221,0,287,101.6,-2.3,-5.9
20181222,5.1,289.6,96.5,-3.3,-7.5
20181223,20.3,315,119.4,-0.5,-4.2
20181224,12.7,322.6,121.9,1,-3.5
20181225,0,325.1,119.4,-2.3,-7
20181226,5.1,332.7,121.9,-2.5,-6.6
20181227,0,335.3,116.8,-3.5,-8.4
20181228,12.7,345.4,124.5,-1.1,-7.2
20181229,17.8,365.8,127,1.7,-1.1
20181230,17.8,391.2,129.5,1,-9.5
20181231,5.1,391.2,129.5,-2.9,-12.3
