Date,Prec,SWE,Sdepth,Tmin,Tmax
20170709,0,0,0,21.8,7.5
20170710,0,0,0,21,6.1
20170711,0,0,0,18.8,5.2
20170712,0,0,0,19.7,4.8
20170713,0,0,0,22.1,5.9
20170714,0,0,0,24.2,7.7
20170715,0,0,0,21.6,8
20170716,2.5,0,0,21.4,6.6
20170717,2.5,0,0,20.6,6.3
20170718,0,0,0,20.8,5.6
20170719,0,0,0,22.8,7.3
20170720,5.1,0,0,20.9,7.3
20170721,0,0,0,19.4,4.8
20170722,0,0,0,21.3,5
20170723,0,0,0,21.1,6.6
20170724,0,0,0,22.4,7.1
20170725,5.1,0,0,16.2,5.3
20170726,2.5,0,0,18.3,4.7
20170727,5.1,0,0,18.2,4.3
20170728,10.2,0,0,20.8,3.7
20170729,0,0,0,19.2,4.9
20170730,0,0,0,21.1,5.5
20170731,0,0,0,22.2,6.2
20170801,0,0,0,21.8,6
20170802,0,0,0,20.2,5.9
20170803,0,0,0,20.6,4.2
20170804,0,0,0,20.6,5.6
20170805,2.5,0,0,19.6,5.4
20170806,0,0,0,17.5,4.4
20170807,0,0,0,18.7,2.8
20170808,10.2,0,0,14.3,4.3
20170809,0,0,0,17.9,2.7
20170810,0,0,0,17.6,2.4
20170811,0,0,0,18.3,3.6
20170812,0,0,0,17.9,4.4
20170813,2.5,0,0,17.1,4.9
20170814,2.5,0,0,11.4,3.5
20170815,0,0,0,14,2
20170816,0,0,0,16.5,2
20170817,0,0,0,17.3,4.7
20170818,0,0,0,18.9,3.5
20170819,0,0,0,19.2,4
20170820,0,0,0,19.1,4.3
20170821,0,0,0,18.6,3.2
20170822,0,0,0,20.8,3.5
20170823,7.6,0,0,19.2,3.9
20170824,0,0,0,18.3,4.1
20170825,0,0,0,17.5,3.7
20170826,0,0,0,19.9,4.1
20170827,0,0,0,21.5,5.6
20170828,0,0,0,21.8,6.9
20170829,2.5,0,0,21.6,6.1
20170830,0,0,0,22,6.4
20170831,2.5,0,0,16.1,6.5
20170901,0,0,0,18.9,4.5
20170902,0,0,0,22.1,4.8
20170903,0,0,0,23.2,7.2
20170904,0,0,0,21.3,4.3
20170905,0,0,0,20.4,2.9
20170906,0,0,0,20.4,3.6
20170907,0,0,0,19.7,6
20170908,0,0,0,18.9,5.6
20170909,0,0,0,19.4,4.7
20170910,2.5,0,0,15.9,5.9
20170911,0,0,0,20.5,5.1
20170912,0,0,0,20.4,5.2
20170913,0,0,0,15,4.9
20170914,17.8,0,0,12.6,1.7
20170915,17.8,0,0,2,-0.4
20170916,7.6,0,0,3.1,-5.3
20170917,0,0,0,8.5,-6.1
20170918,7.6,17.8,10.2,10.5,0
20170919,27.9,43.2,27.9,1.7,-3.7
20170920,7.6,53.3,25.4,5.9,-3.7
20170921,50.8,109.2,45.7,3.2,-0.6
20170922,5.1,114.3,55.9,5.5,-1.8
20170923,2.5,111.8,45.7,8.1,-3.6
20170924,0,106.7,45.7,5.8,-4
20170925,0,104.1,48.3,3.4,-4.6
20170926,0,104.1,45.7,8.7,-3.5
20170927,0,101.6,35.6,12.4,-4
20170928,0,99.1,35.6,12.5,-3.4
20170929,0,96.5,33,13.6,-3.1
20170930,7.6,104.1,35.6,8.2,-0.7
20171001,7.6,109.2,43.2,2.5,-5.5
20171002,7.6,111.8,38.1,2.8,-9.3
20171003,0,111.8,40.6,3.8,-9.7
20171004,2.5,119.4,43.2,11.1,-5.4
20171005,2.5,119.4,45.7,9.1,-7.2
20171006,0,116.8,45.7,3.5,-4.7
20171007,0,116.8,40.6,9.1,-2.6
20171008,7.6,124.5,48.3,0.1,-11.9
20171009,0,121.9,45.7,3.8,-13
20171010,0,127,48.3,8.9,-9.8
20171011,0,127,45.7,9.5,-3.3
20171012,0,127,48.3,2.4,-8.1
20171013,5.1,129.5,50.8,-1.2,-7.5
20171014,5.1,132.1,50.8,0,-11.8
20171015,0,134.6,55.9,7.2,-11.8
20171016,0,132.1,53.3,10.9,-4.6
20171017,0,134.6,50.8,10.5,-3.4
20171018,0,134.6,50.8,9.6,-2.2
20171019,0,134.6,50.8,12.8,-2.1
20171020,7.6,144.8,55.9,6.9,-6.5
20171021,2.5,149.9,61,-2.7,-6.9
20171022,7.6,160,61,1.2,-4.2
20171023,0,157.5,55.9,2.6,-7.1
20171024,0,157.5,55.9,8.5,-7
20171025,0,157.5,55.9,10.3,-4.1
20171026,0,157.5,55.9,2.1,-8.3
20171027,0,160,61,5.9,-8.1
20171028,0,157.5,61,9.4,-2.7
20171029,0,157.5,61,8.5,-7
20171030,0,152.4,58.4,2.3,-13.9
20171031,0,152.4,58.4,1.1,-11.6
20171101,15.2,172.7,71.1,0.1,-4.7
20171102,17.8,195.6,94,-1.1,-5.5
20171103,20.3,223.5,104.1,1.1,-1.6
20171104,22.9,254,116.8,-1.6,-8.6
20171105,10.2,259.1,124.5,-3.9,-9.2
20171106,12.7,271.8,124.5,-3.5,-16.8
20171107,0,269.2,114.3,-2.8,-18.1
20171108,2.5,271.8,114.3,-0.4,-16.5
20171109,0,274.3,114.3,2.8,-8.3
20171110,5.1,279.4,114.3,-0.4,-5.9
20171111,2.5,281.9,111.8,-1.7,-11.2
20171112,0,281.9,114.3,1.3,-11.2
20171113,0,284.5,111.8,4,-7.4
20171114,12.7,297.2,124.5,-1.5,-11.6
20171115,7.6,304.8,129.5,1.2,-12.1
20171116,35.6,355.6,154.9,-0.1,-2.5
20171117,7.6,363.2,157.5,-2.5,-15.3
20171118,0,363.2,149.9,-6.8,-17.4
20171119,2.5,365.8,147.3,-2.7,-15.4
20171120,7.6,378.5,147.3,-1.3,-7.6
20171121,15.2,386.1,147.3,2.8,-4.6
20171122,5.1,393.7,139.7,3.5,1.6
20171123,0,391.2,132.1,5.7,0.7
20171124,5.1,393.7,137.2,2.6,-6.5
20171125,0,393.7,132.1,1.1,-9.3
20171126,0,396.2,132.1,9.2,-2.4
20171127,10.2,403.9,139.7,2.8,-12
20171128,0,403.9,139.7,-2.1,-15.3
20171129,2.5,406.4,142.2,-5.3,-15.3
20171130,2.5,411.5,139.7,-3.7,-15.5
20171201,2.5,414,144.8,-3.2,-8.7
20171202,0,414,142.2,-0.9,-6.8
20171203,10.2,431.8,165.1,-0.6,-8.4
20171204,0,431.8,160,-8.3,-13.5
20171205,0,429.3,152.4,-7.6,-15.8
20171206,0,431.8,152.4,-8.3,-17.2
20171207,0,431.8,149.9,-3.3,-16
20171208,0,431.8,147.3,-0.9,-12.1
20171209,2.5,431.8,144.8,1.6,-12.5
20171210,0,431.8,142.2,3.2,-11.4
20171211,0,431.8,139.7,3.9,-9.7
20171212,0,431.8,139.7,5.1,-7
20171213,2.5,436.9,139.7,-1.1,-9.3
20171214,0,434.3,139.7,-4.9,-14.4
20171215,5.1,436.9,139.7,-3.6,-14.2
20171216,5.1,442,144.8,-3.3,-12.8
20171217,0,439.4,144.8,-8.7,-17.3
20171218,2.5,442,147.3,-3.7,-11.1
20171219,0,444.5,149.9,-0.9,-5.6
20171220,10.2,454.7,160,-3,-14.2
20171221,0,452.1,152.4,-8.6,-20.8
20171222,7.6,464.8,167.6,-9.2,-14.8
20171223,7.6,469.9,172.7,-10.1,-27.1
20171224,0,472.4,170.2,-11.9,-24.4
20171225,5.1,480.1,172.7,-5.5,-11.8
20171226,2.5,480.1,172.7,-9.1,-13.8
20171227,2.5,487.7,177.8,-5.8,-11.9
20171228,5.1,492.8,177.8,-3.7,-7.3
20171229,12.7,508,182.9,-1.6,-4.6
20171230,0,508,180.3,-1.6,-17.3
20171231,0,508,177.8,-8.4,-18.5
20180101,0,508,175.3,-5,-19.4
20180102,0,505.5,172.7,0,-19.9
20180103,5.1,508,170.2,2,-11.6
20180104,0,508,167.6,1,-9.9
20180105,0,508,167.6,1.6,-5.1
20180106,2.5,510.5,165.1,-0.6,-6.5
20180107,0,513.1,162.6,-3.7,-7.4
20180108,0,510.5,165.1,-0.5,-10
20180109,5.1,523.2,172.7,0.5,-3.5
20180110,17.8,541,188,-1.1,-14.3
20180111,20.3,563.9,208.3,-4.8,-12.9
20180112,7.6,574,208.3,-3.1,-5.6
20180113,0,574,203.2,-3.4,-8.5
20180114,0,574,198.1,-1.4,-9.1
20180115,0,571.5,195.6,-1.5,-14.9
20180116,0,571.5,193,0.6,-14.7
20180117,0,574,190.5,1,-10.2
20180118,5.1,576.6,188,2.2,-7.3
20180119,20.3,599.4,203.2,-0.7,-9.2
20180120,0,599.4,203.2,-5,-14.7
20180121,0,596.9,200.7,-4.8,-20.3
20180122,2.5,599.4,200.7,-6.5,-20.4
20180123,2.5,602,203.2,-6.4,-14.6
20180124,0,604.5,203.2,-1.4,-11.4
20180125,0,607.1,205.7,-3.4,-10.7
20180126,5.1,612.1,213.4,-7.8,-13.8
20180127,7.6,624.8,228.6,-5.6,-11.6
20180128,7.6,635,228.6,-2.5,-7.1
20180129,0,635,221,1.4,-6
20180130,2.5,640.1,215.9,0.3,-7.4
20180131,2.5,645.2,215.9,-6.9,-11.3
20180201,0,645.2,215.9,-4.4,-13.5
20180202,10.2,662.9,226.1,0.7,-7.6
20180203,2.5,665.5,221,-1.6,-4.2
20180204,12.7,688.3,233.7,0.1,-3.7
20180205,2.5,690.9,231.1,-2.2,-6.5
20180206,2.5,696,233.7,-4.1,-7.6
20180207,0,696,228.6,-2.1,-6.5
20180208,2.5,706.1,228.6,-1,-4.7
20180209,2.5,711.2,236.2,-2.2,-18.2
20180210,0,711.2,231.1,-7.4,-19.4
20180211,0,711.2,228.6,-5.4,-17.9
20180212,0,711.2,226.1,-2.4,-13.5
20180213,0,711.2,223.5,-1.6,-14.6
20180214,7.6,718.8,228.6,-3.1,-11.9
20180215,5.1,723.9,238.8,-5.9,-17.9
20180216,7.6,731.5,243.8,-9,-14.9
20180217,30.5,762,264.2,-3.9,-11
20180218,17.8,779.8,269.2,-3.9,-13.3
20180219,0,777.2,259.1,-8.9,-27.5
20180220,0,774.7,254,-12.9,-28.2
20180221,0,777.2,248.9,-10.6,-24.6
20180222,0,777.2,246.4,-5.3,-23.8
20180223,0,777.2,241.3,-5.5,-21.9
20180224,5.1,782.3,243.8,-9.5,-19.3
20180225,7.6,789.9,248.9,-7.2,-15.7
20180226,10.2,800.1,246.4,-5.6,-12.8
20180227,0,800.1,248.9,-0.6,-15.6
20180228,0,800.1,243.8,-2.6,-18.7
20180301,2.5,802.6,243.8,-1.6,-18.3
20180302,7.6,810.3,251.5,1.5,-10.1
20180303,15.2,825.5,264.2,-1.3,-10.6
20180304,10.2,835.7,274.3,-4.5,-13.5
20180305,2.5,838.2,271.8,-7,-16.4
20180306,2.5,840.7,266.7,-2.1,-17
20180307,2.5,840.7,261.6,3.3,-18.4
20180308,5.1,845.8,259.1,0.7,-12.1
20180309,5.1,850.9,269.2,-0.6,-7.6
20180310,2.5,850.9,264.2,4.5,-15.9
20180311,5.1,853.4,256.5,7.1,-14.9
20180312,0,853.4,256.5,9.7,-8.7
20180313,0,853.4,254,8.2,-10.8
20180314,7.6,863.6,256.5,9,-6.1
20180315,5.1,866.1,254,2.3,-11.4
20180316,0,863.6,256.5,3.5,-12.4
20180317,10.2,871.2,261.6,2.9,-12
20180318,0,871.2,259.1,-0.9,-16.5
20180319,2.5,876.3,259.1,-2,-9.3
20180320,0,878.8,261.6,0.2,-9.3
20180321,0,878.8,256.5,-0.3,-8.5
20180322,12.7,896.6,261.6,8,-1.8
20180323,2.5,899.2,254,4.3,-6.5
20180324,5.1,904.2,266.7,0.1,-10.5
20180325,0,904.2,261.6,2.8,-9.6
20180326,2.5,906.8,256.5,0,-10.6
20180327,0,909.3,261.6,1.9,-15.7
20180328,2.5,909.3,259.1,2.6,-9.8
20180329,0,911.9,256.5,2.2,-14.3
20180330,0,911.9,259.1,2.5,-6.1
20180331,0,914.4,248.9,5.9,-7.1
20180401,5.1,924.6,259.1,2.9,-7.5
20180402,15.2,944.9,279.4,0.6,-14.9
20180403,2.5,947.4,274.3,-0.5,-18.5
20180404,7.6,957.6,279.4,0.7,-9.7
20180405,7.6,970.3,279.4,5.8,-2.3
20180406,10.2,990.6,284.5,8.4,-1.4
20180407,7.6,1005.8,289.6,3.8,-4.8
20180408,5.1,1016,289.6,1.1,-6.2
20180409,0,1016,289.6,1.5,-8.3
20180410,5.1,1021.1,287,5.9,-9
20180411,12.7,1033.8,287,6.6,-2.2
20180412,22.9,1056.6,309.9,1.5,-8.8
20180413,5.1,1059.2,315,0.2,-11.1
20180414,7.6,1066.8,307.3,3.2,-12.4
20180415,2.5,1069.3,299.7,9,-3.5
20180416,2.5,1071.9,292.1,11.6,-5.7
20180417,2.5,1074.4,294.6,0.9,-10.9
20180418,5.1,1079.5,289.6,5.8,-12.8
20180419,0,1079.5,287,9,-6.2
20180420,7.6,1087.1,279.4,11.1,-4.5
20180421,2.5,1089.7,274.3,12.4,-6
20180422,0,1097.3,269.2,12.9,-4.2
20180423,10.2,1107.4,276.9,4.5,-8.4
20180424,0,1107.4,269.2,7,-9.3
20180425,0,1107.4,266.7,10.8,-8.6
20180426,0,1107.4,261.6,14.1,-7.2
20180427,0,1104.9,254,15.3,-3.4
20180428,5.1,1107.4,246.4,17.5,-0.2
20180429,0,1107.4,248.9,8.8,-2
20180430,10.2,1107.4,259.1,4.8,-3.3
20180501,2.5,1107.4,254,9,-7.2
20180502,0,1107.4,248.9,11.8,-8.3
20180503,0,1102.4,243.8,10.9,-6.1
20180504,2.5,1069.3,238.8,11.6,-1.4
20180505,0,1023.6,233.7,14.3,-0.5
20180506,0,975.4,228.6,17.7,1.7
20180507,0,967.7,223.5,14.2,1.2
20180508,0,962.7,218.4,14.1,-1.7
20180509,0,957.6,213.4,16.4,0.3
20180510,0,950,203.2,12.9,-0.7
20180511,5.1,952.5,213.4,8.1,-1.3
20180512,5.1,960.1,205.7,11.1,-1.7
20180513,0,944.9,203.2,11.7,-2.5
20180514,0,932.2,198.1,12.7,-2.2
20180515,0,924.6,193,14.5,-1.7
20180516,2.5,919.5,188,14.2,-0.4
20180517,0,914.4,185.4,14.7,-0.6
20180518,0,901.7,180.3,14.3,0.8
20180519,0,891.5,180.3,12.3,0
20180520,0,863.6,172.7,15.9,-1.3
20180521,0,840.7,170.2,15.5,0.2
20180522,0,820.4,167.6,17.6,0.5
20180523,38.1,853.4,175.3,3.7,1
20180524,7.6,843.3,165.1,12.6,1.5
20180525,0,812.8,162.6,18.2,1.5
20180526,0,784.9,157.5,19.7,2.7
20180527,7.6,762,152.4,14.1,1.1
20180528,2.5,741.7,149.9,13.6,2
20180529,0,711.2,139.7,15.3,1.3
20180530,7.6,690.9,134.6,17.2,1.4
20180531,2.5,655.3,137.2,15.9,2.5
20180601,10.2,652.8,132.1,7.1,-1.3
20180602,0,629.9,127,13.3,-4.5
20180603,0,591.8,121.9,18.9,0.1
20180604,0,548.6,114.3,18.9,2.6
20180605,0,508,106.7,18.4,2.6
20180606,0,469.9,96.5,20.5,3.6
20180607,0,426.7,91.4,19.4,3.5
20180608,2.5,383.5,86.4,18,3.1
20180609,0,342.9,73.7,20.8,3.8
20180610,2.5,315,68.6,8.7,-2.8
20180611,2.5,315,63.5,7.2,-3.5
20180612,0,281.9,61,13.6,-3.5
20180613,0,228.6,55.9,18.8,1.4
20180614,0,177.8,48.3,17.5,4
20180615,10.2,172.7,40.6,8.9,2.2
20180616,17.8,139.7,35.6,11.4,1.4
20180617,27.9,111.8,20.3,12.3,3.7
20180618,27.9,106.7,17.8,8.6,0.1
20180619,2.5,88.9,20.3,10.8,0.1
20180620,2.5,66,7.6,11.9,1.2
20180621,0,33,7.6,17.3,2.6
20180622,2.5,20.3,5.1,11.9,2.8
20180623,5.1,10.2,2.5,13.2,2.1
20180624,0,0,0,14.7,0.5
20180625,0,0,0,18.3,2
20180626,0,0,0,17.2,4.5
20180627,0,0,0,19.5,2.9
20180628,0,0,0,20.7,5.6
20180629,5.1,0,0,10.7,0.1
20180630,5.1,0,0,10.4,0.2
20180701,0,0,0,14,2.6
20180702,0,0,0,16.4,3
20180703,0,0,0,15.7,0.3
20180704,0,0,0,20.3,0.1
20180705,0,0,0,22.4,8.9
20180706,0,0,0,23.8,7.7
20180707,0,0,0,22.2,8.6
20180708,0,0,0,22.8,7.6
20180709,0,0,0,24.5,9.2
20180710,0,0,0,21.8,9.5
20180711,0,0,0,21.8,7.6
20180712,0,0,0,20.6,6.4
20180713,2.5,0,0,21.8,6.2
20180714,0,0,0,21.2,5.9
20180715,0,0,0,21.8,7.1
20180716,2.5,0,0,21.9,6.7
20180717,7.6,0,0,18,5.1
20180718,0,0,0,20.6,3.8
20180719,0,0,0,21.2,5.7
20180720,0,0,0,22.2,5.6
20180721,0,0,0,19.2,8.4
20180722,0,0,0,20.6,6.8
20180723,0,0,0,20.6,6.3
20180724,0,0,0,22.3,6.4
20180725,0,0,0,19.8,6
20180726,0,0,0,20.8,5.3
20180727,2.5,0,0,20.1,6.3
20180728,0,0,0,19.9,4.4
20180729,0,0,0,17.7,4.4
20180730,0,0,0,20.1,2.4
20180731,0,0,0,22.6,5.6
20180801,12.7,0,0,21.7,6.7
20180802,0,0,0,21.1,6
20180803,2.5,0,0,18.4,4.2
20180804,0,0,0,17.1,1.9
20180805,0,0,0,14.8,3.3
20180806,0,0,0,17.8,1.5
20180807,0,0,0,20.1,4
20180808,0,0,0,21.3,5.4
20180809,0,0,0,23.6,6.8
20180810,0,0,0,25.5,7.8
20180811,0,0,0,25.6,9.9
20180812,0,0,0,23.4,9.4
20180813,0,0,0,21.1,7.4
20180814,0,0,0,19.6,5.3
20180815,0,0,0,20.9,4.2
20180816,0,0,0,22.3,5.4
20180817,0,0,0,21.4,6.2
20180818,7.6,0,0,17,3.9
20180819,0,0,0,17.6,2.2
20180820,2.5,0,0,13.6,4.2
20180821,0,0,0,17.8,3.7
20180822,5.1,0,0,13.4,2.2
20180823,0,0,0,14.6,2
20180824,0,0,0,17.6,3.3
20180825,0,0,0,17,2.6
20180826,2.5,0,0,16,3.1
20180827,27.9,5.1,2.5,3.9,0.6
20180828,0,0,0,9.9,-0.7
20180829,0,0,0,14.8,-1.2
20180830,0,0,0,18,2.9
20180831,0,0,0,14,2.3
20180901,0,0,0,15.4,0.6
20180902,0,0,0,17.3,1
20180903,0,0,0,17.8,1.4
20180904,0,0,0,18.4,2.3
20180905,0,0,0,19.3,2.9
20180906,0,0,0,18.7,4.7
20180907,0,0,0,18.7,5.7
20180908,0,0,0,17.9,5.2
20180909,0,0,0,16.4,2.3
20180910,0,0,0,17.5,1.3
20180911,0,0,0,16.6,1.7
20180912,0,0,0,16.1,2.9
20180913,0,0,0,12.4,1.7
20180914,0,0,0,16,1.2
20180915,0,0,0,20.1,4.6
20180916,0,0,0,17.8,1.6
20180917,0,0,0,16.8,1
20180918,0,0,0,17.4,1.9
20180919,0,0,0,17.6,1.4
20180920,2.5,0,0,8.9,-1.9
20180921,0,0,0,13.5,-2.2
20180922,0,0,0,17,2.1
20180923,0,0,0,13,-1
20180924,0,0,0,6.1,-4.4
20180925,0,0,0,8.7,-5.8
20180926,0,0,0,10.4,9
20180927,0,0,0,11,1
20180928,0,0,0,14.2,-0.6
20180929,0,0,0,14.7,1.4
20180930,5.1,0,0,11.9,0.1
20181001,0,0,0,11.3,-1.6
20181002,0,0,0,14.5,4.5
20181003,0,0,0,11.7,2.4
20181004,17.8,12.7,2.5,5.9,0.1
20181005,5.1,7.6,2.5,1.9,-6.2
20181006,2.5,5.1,2.5,4.2,-4.7
20181007,0,2.5,2.5,3.9,-4.6
20181008,0,2.5,2.5,4.2,-7.7
20181009,0,5.1,2.5,3.4,-4.3
20181010,7.6,20.3,10.2,1,-6.4
20181011,2.5,17.8,7.6,1,-4.9
20181012,0,20.3,7.6,3.9,-6
20181013,2.5,22.9,10.2,1,-14
20181014,0,20.3,10.2,-2.5,-17
20181015,2.5,27.9,10.2,5.1,-15.2
20181016,0,35.6,10.2,9.4,-7.2
20181017,0,43.2,10.2,11.8,-3.7
20181018,0,45.7,10.2,9.1,-4.3
20181019,0,48.3,10.2,11.4,-4.4
20181020,0,50.8,7.6,14.1,-2.4
20181021,0,50.8,7.6,12.7,-1.5
20181022,2.5,50.8,5.1,12.9,-1.1
20181023,2.5,53.3,7.6,7.4,0.3
20181024,2.5,55.9,7.6,5,-1.4
20181025,0,58.4,10.2,1.4,-1.4
20181026,2.5,58.4,10.2,6,-0.7
20181027,2.5,61,10.2,5.4,0.8
20181028,2.5,61,10.2,10.9,0.1
20181029,12.7,71.1,15.2,1.4,-7.6
20181030,0,71.1,15.2,-0.6,-11.1
20181031,2.5,73.7,22.9,-2.3,-11.4
20181101,7.6,88.9,27.9,0.1,-4.1
20181102,10.2,101.6,35.6,1.8,-3.4
20181103,5.1,104.1,35.6,-0.4,-4.7
20181104,10.2,116.8,45.7,-1.2,-5.3
20181105,5.1,119.4,43.2,-2.4,-7.2
20181106,2.5,121.9,45.7,-3.5,-8.6
20181107,5.1,124.5,48.3,-1.8,-9.8
20181108,0,124.5,48.3,-6.2,-13.9
20181109,0,124.5,48.3,-3.4,-16.6
20181110,0,124.5,45.7,-2.1,-17.5
20181111,0,124.5,45.7,-6.1,-19.1
20181112,0,124.5,43.2,-6.3,-21.1
20181113,0,124.5,43.2,1.4,-15.9
20181114,0,124.5,40.6,2.4,-8.5
20181115,0,124.5,40.6,1.8,-9.8
20181116,10.2,137.2,53.3,-1.1,-6.5
20181117,0,137.2,53.3,-3.3,-16.3
20181118,0,137.2,45.7,-2.6,-17
20181119,0,137.2,45.7,-0.4,-9.8
20181120,0,137.2,43.2,4,-9.6
20181121,0,137.2,43.2,3.6,-9
20181122,5.1,147.3,53.3,-1.4,-6
20181123,10.2,165.1,73.7,-4.1,-7
20181124,15.2,190.5,96.5,-4.6,-11.7
20181125,2.5,188,86.4,-6.7,-15.6
20181126,2.5,188,78.7,-3.2,-16
20181127,2.5,195.6,81.3,-2.7,-10.2
20181128,12.7,205.7,81.3,-2.2,-9.2
20181129,0,205.7,83.8,-2.4,-11.7
20181130,12.7,218.4,86.4,-3.2,-12.2
20181201,0,215.9,86.4,-6.5,-16.6
20181202,0,215.9,86.4,-6.8,-18.1
20181203,2.5,218.4,83.8,-8.6,-15.7
20181204,0,221,81.3,-9.5,-21.4
20181205,0,218.4,81.3,-7.8,-21
20181206,0,218.4,81.3,-6.9,-21
20181207,0,223.5,78.7,-4,-13
20181208,2.5,223.5,78.7,-4.6,-9.8
20181209,0,221,76.2,-3.5,-17.9
20181210,2.5,226.1,81.3,-0.5,-11.9
20181211,0,226.1,81.3,-6.5,-11.7
20181212,7.6,236.2,91.4,-7.1,-14.7
20181213,0,233.7,86.4,-7.7,-17.2
20181214,2.5,238.8,88.9,-0.4,-15
20181215,0,238.8,86.4,-1.6,-8.4
20181216,0,238.8,86.4,1.4,-8.3
20181217,2.5,241.3,83.8,1.6,-5.7
20181218,10.2,254,88.9,-1.5,-5.3
20181219,0,254,88.9,-4.6,-9.5
20181220,0,254,88.9,-0.5,-12.4
20181221,7.6,261.6,91.4,-3.3,-12.8
20181222,0,261.6,96.5,-10.2,-19.6
