Date,Prec,SWE,Sdepth,Tmin,Tmax
20171008,5.1,0,0,13.4,-0.6
20171009,0,0,0,7.1,-7.1
20171010,0,0,0,13.8,-6.3
20171011,0,0,0,17.2,0.1
20171012,0,0,0,11.5,-4.2
20171013,0,0,0,13.7,-5.7
20171014,0,0,0,5.8,-7.3
20171015,0,0,0,13.8,-8.2
20171016,0,0,0,16.9,-4.6
20171017,0,0,0,19.6,-2.7
20171018,0,0,0,17.4,-1.4
20171019,0,0,0,18.6,2.8
20171020,2.5,0,0,15.2,-4.5
20171021,0,0,0,5.6,-8.9
20171022,0,0,0,14,-4.4
20171023,0,0,0,12.3,-2.4
20171024,0,0,0,13,-4.5
20171025,0,0,0,17.6,-3.4
20171026,0,0,0,12.4,-2.4
20171027,0,0,0,10.6,-4.5
20171028,0,0,0,11.6,-3.6
20171029,0,0,0,14.2,-3.8
20171030,0,0,0,14,-1.5
20171031,0,0,0,8.5,-3.2
20171101,0,0,0,14.3,-3
20171102,0,0,0,13.5,2.3
20171103,0,0,0,11.8,-0.1
20171104,12.7,5.1,2.5,9.1,1.6
20171105,0,0,0,9.1,1.4
20171106,2.5,0,0,8,-2.1
20171107,0,0,0,1.6,-9.8
20171108,0,0,0,11,-10.6
20171109,0,0,0,12,-4.2
20171110,0,0,0,10.8,-1.3
20171111,0,0,0,7.9,-5.4
20171112,0,0,0,11.8,-5.9
20171113,0,0,0,14.2,-2.6
20171114,0,0,0,11.2,-4.5
20171115,0,0,0,13,-4.6
20171116,0,0,0,12.2,-0.4
20171117,15.2,5.1,5.1,9.9,-10.8
20171118,0,5.1,5.1,0.8,-16.6
20171119,0,5.1,5.1,9.1,-11.1
20171120,2.5,7.6,7.6,10.6,-2.9
20171121,0,7.6,5.1,11.1,-0.6
20171122,0,7.6,2.5,13.4,-1.1
20171123,0,0,0,15.3,-1.1
20171124,0,0,0,13,-0.4
20171125,0,0,0,13.6,-2.1
20171126,0,0,0,17.5,0.1
20171127,0,0,0,13.6,-0.1
20171128,0,0,0,5.3,-7
20171129,0,0,0,6.3,-6.1
20171130,0,0,0,10.8,-6.8
20171201,0,0,0,8.5,-3.3
20171202,0,0,0,11.4,-2.8
20171203,5.1,2.5,2.5,10.8,-5.7
20171204,0,0,0,-3,-15.2
20171205,0,0,0,-1.9,-16.1
20171206,0,0,0,-2.9,-15.2
20171207,0,0,0,-1.4,-15.6
20171208,0,0,0,2.2,-13.3
20171209,0,0,0,4.9,-12.7
20171210,0,0,0,5.9,-12.7
20171211,0,0,0,7,-11
20171212,0,0,0,9.8,-7.2
20171213,0,0,0,8.2,-9.2
20171214,0,0,0,1,-11
20171215,0,0,0,9.4,-11.9
20171216,0,0,0,3,-5
20171217,0,0,0,-2.2,-12.5
20171218,0,0,0,2.8,-12.8
20171219,0,0,0,8.8,-8.8
20171220,7.6,7.6,7.6,7.9,-7.6
20171221,10.2,22.9,25.4,-4.9,-17
20171222,0,20.3,20.3,-1.7,-20.1
20171223,0,20.3,17.8,4,-12.5
20171224,5.1,25.4,22.9,4,-14.9
20171225,0,25.4,20.3,5,-7.6
20171226,0,25.4,20.3,4.2,-9.3
20171227,0,25.4,17.8,8.3,-9.3
20171228,0,25.4,17.8,8.1,-9.5
20171229,0,25.4,17.8,11.2,-5.9
20171230,0,25.4,15.2,12,-0.3
20171231,0,25.4,15.2,3.9,-8.1
20180101,0,25.4,15.2,5.3,-8.5
20180102,0,25.4,15.2,3.8,-11.6
20180103,0,25.4,15.2,6,-12.7
20180104,0,25.4,15.2,7.8,-8.3
20180105,0,25.4,12.7,8.9,-6
20180106,7.6,35.6,20.3,6.6,-3
20180107,0,35.6,15.2,3.2,-5.9
20180108,2.5,38.1,15.2,7.1,-6.1
20180109,2.5,40.6,12.7,6.6,1.1
20180110,15.2,50.8,20.3,2.9,-4.9
20180111,0,50.8,20.3,2.4,-6.3
20180112,0,50.8,20.3,4.5,-7.3
20180113,0,50.8,20.3,4.3,-8.1
20180114,0,50.8,20.3,5.7,-8.7
20180115,0,50.8,20.3,5.4,-6.7
20180116,0,50.8,20.3,6.4,-7.8
20180117,0,50.8,20.3,6.9,-6.7
20180118,0,50.8,20.3,11.5,-5.6
20180119,0,50.8,17.8,9.1,-2.4
20180120,7.6,55.9,30.5,-2.2,-6.6
20180121,2.5,58.4,30.5,-4.7,-18.5
20180122,0,58.4,25.4,0.2,-20.7
20180123,0,58.4,27.9,1,-13.2
20180124,0,63.5,27.9,7.5,-11.4
20180125,5.1,66,30.5,6.2,-6.9
20180126,2.5,66,33,-1.5,-15.2
20180127,0,66,33,3.8,-16.7
20180128,0,66,30.5,4.6,-8.8
20180129,0,66,30.5,10.5,-8.2
20180130,0,66,30.5,11.2,-3.8
20180131,0,66,30.5,8.9,-1.9
20180201,0,66,27.9,6.9,-2.2
20180202,0,66,27.9,7.8,-4.3
20180203,0,66,27.9,7.5,-1.5
20180204,0,66,27.9,8,-3.5
20180205,0,68.6,25.4,8,-2.3
20180206,2.5,71.1,27.9,1.7,-8.3
20180207,0,71.1,27.9,5.6,-9.8
20180208,0,71.1,27.9,9.8,-6.1
20180209,0,71.1,27.9,9.4,-3.4
20180210,5.1,73.7,30.5,4.6,-15.4
20180211,0,73.7,33,4.5,-17.9
20180212,0,73.7,33,3,-4.6
20180213,0,73.7,33,4.3,-8.6
20180214,5.1,78.7,35.6,6.2,-2.3
20180215,7.6,86.4,40.6,-1,-18.3
20180216,0,86.4,40.6,3.4,-20.1
20180217,0,86.4,40.6,8.8,-13.6
20180218,0,86.4,38.1,8.9,-2.7
20180219,15.2,99.1,55.9,-0.7,-14.7
20180220,0,99.1,55.9,-6.2,-24
20180221,0,99.1,50.8,-1.4,-24.2
20180222,0,99.1,50.8,-1.9,-17
20180223,5.1,101.6,58.4,-3.5,-17.8
20180224,5.1,104.1,66,-2.8,-21
20180225,2.5,106.7,61,-2.2,-14.7
20180226,0,106.7,58.4,5.1,-12.5
20180227,0,106.7,55.9,3.9,-13.2
20180228,0,106.7,53.3,0.3,-14
20180301,0,106.7,55.9,1.9,-10.3
20180302,0,106.7,50.8,9.2,-5.7
20180303,2.5,109.2,48.3,8.4,-6.9
20180304,7.6,114.3,63.5,2.3,-12.3
20180305,0,114.3,61,-0.2,-17.2
20180306,0,114.3,58.4,3.7,-19.2
20180307,0,114.3,55.9,8.6,-14
20180308,0,114.3,53.3,11.6,-7
20180309,0,114.3,50.8,10.9,-3.3
20180310,0,114.3,48.3,9,-4.9
20180311,0,114.3,45.7,11,-0.6
20180312,0,114.3,43.2,11.5,-0.8
20180313,0,114.3,40.6,13.4,-0.2
20180314,15.2,119.4,35.6,11.9,0
20180315,15.2,129.5,55.9,4,-3.6
20180316,0,129.5,48.3,5.7,-12.1
20180317,7.6,134.6,55.9,3.6,-3.6
20180318,7.6,142.2,55.9,0.2,-13.6
20180319,0,142.2,53.3,4.7,-13.4
20180320,0,142.2,50.8,9.6,-11
20180321,0,142.2,45.7,12.6,-4.2
20180322,0,142.2,43.2,9.6,0.7
20180323,12.7,149.9,43.2,9.6,-3.7
20180324,0,149.9,43.2,10.9,-4.2
20180325,7.6,154.9,45.7,7.7,-7
20180326,0,154.9,45.7,2.5,-10.6
20180327,0,154.9,43.2,4.6,-12.4
20180328,0,154.9,40.6,8.4,-3.4
20180329,0,154.9,40.6,9.5,-4.2
20180330,0,152.4,38.1,12,-4.8
20180331,0,134.6,35.6,16.5,-2.1
20180401,0,129.5,30.5,15.1,-1
20180402,0,129.5,30.5,12.9,-6.2
20180403,0,119.4,30.5,7.2,-12.2
20180404,0,111.8,27.9,11.2,-5.8
20180405,0,91.4,25.4,13.9,-3.2
20180406,0,76.2,17.8,11.8,2.7
20180407,17.8,55.9,15.2,12.5,3.5
20180408,2.5,40.6,10.2,9,-2.7
20180409,0,22.9,7.6,11.1,-3.1
20180410,0,17.8,2.5,16.3,-3.9
20180411,0,10.2,2.5,19.3,4.9
20180412,15.2,17.8,10.2,12.5,-5.1
20180413,7.6,22.9,15.2,2.4,-10.4
20180414,0,22.9,7.6,9.9,-11.3
20180415,0,0,0,14.4,-2.9
20180416,0,7.6,2.5,18.6,-1.1
20180417,10.2,12.7,10.2,5,-10.7
20180418,0,0,0,9.8,-12.1
20180419,0,0,0,12.5,-1.4
20180420,2.5,0,0,8.1,-0.4
20180421,0,0,0,14.1,-1.4
20180422,0,0,0,18.7,-2
20180423,0,0,0,15.6,-0.8
20180424,0,0,0,13,-2
20180425,0,0,0,17.5,-3.5
20180426,0,0,0,19,-1.3
20180427,0,0,0,23.7,-0.3
20180428,0,0,0,22.2,3.1
20180429,0,0,0,14.5,2.1
20180430,5.1,0,0,6.5,-0.5
20180501,0,2.5,2.5,10.4,-2.5
20180502,5.1,5.1,5.1,5.5,1.3
20180503,0,0,0,12.2,-0.7
20180504,0,0,0,16.9,-2.1
20180505,0,0,0,20,-0.2
20180506,0,0,0,22.4,4.6
20180507,0,0,0,22.4,3.6
20180508,0,0,0,21.4,0.8
20180509,0,0,0,23.2,5.8
20180510,0,0,0,21.2,6.1
20180511,5.1,0,0,12.3,1.2
20180512,2.5,0,0,8.2,-1.8
20180513,0,0,0,13.5,-2.9
20180514,2.5,0,0,15.8,-1
20180515,0,0,0,17.7,-0.2
20180516,0,0,0,21.4,-0.3
20180517,0,0,0,20.7,0.8
20180518,0,0,0,15,0.9
20180519,0,0,0,17.8,0.1
20180520,0,0,0,18.7,2.6
20180521,0,0,0,19.6,1.4
20180522,0,0,0,17.1,1.8
20180523,0,0,0,18.5,1.9
20180524,0,0,0,23,1.7
20180525,0,0,0,24.6,2.5
20180526,0,0,0,21.6,1.1
20180527,0,0,0,14.1,1.2
20180528,7.6,0,0,13.6,-0.3
20180529,0,0,0,18,0.7
20180530,0,0,0,22.2,2.7
20180531,0,0,0,23.2,2.7
20180601,0,0,0,17.7,-0.4
20180602,0,0,0,21.5,-2
20180603,0,0,0,24.4,1.5
20180604,0,0,2.5,27.5,3.4
20180605,0,0,2.5,26.4,6.5
20180606,0,0,2.5,26.1,5.3
20180607,0,0,2.5,24.9,5.5
20180608,0,0,2.5,25.5,3.8
20180609,0,0,2.5,27.1,3.5
20180610,0,0,2.5,18.1,0.1
20180611,0,0,2.5,23.1,-1.2
20180612,0,0,2.5,24.4,1.6
20180613,0,0,0,29.2,4.5
20180614,0,0,0,27.2,11.4
20180615,0,0,0,26.8,9.4
20180616,0,0,0,24.2,9.4
20180617,0,0,0,24.8,9.2
20180618,0,0,0,21.7,3.4
20180619,0,0,0,20.6,1.6
20180620,0,0,0,24,2.1
20180621,0,0,0,28.5,5
20180622,0,0,0,23.8,6
20180623,0,0,0,26.2,3.9
20180624,0,0,0,22.1,0.9
20180625,0,0,0,27.4,2.6
20180626,0,0,0,30.4,6.7
20180627,0,0,0,30.7,9.8
20180628,0,0,0,28.5,5.2
20180629,0,0,0,23.5,5.4
20180630,0,0,0,21.8,2.9
20180701,0,0,0,25,1.3
20180702,0,0,0,28.5,4.4
20180703,0,0,0,28.2,6.8
20180704,0,0,0,29.5,5.3
20180705,0,0,0,29.3,7.8
20180706,0,0,0,30.3,10.9
20180707,0,0,0,30.6,11.4
20180708,0,0,0,29.9,11
20180709,0,0,0,29.6,11.6
20180710,0,0,0,30.2,10
20180711,2.5,0,0,28.8,10.8
20180712,2.5,0,0,27.9,10.1
20180713,2.5,0,0,27.8,9.1
20180714,2.5,0,0,24.3,10.9
20180715,0,0,0,27.9,9.3
20180716,15.2,0,0,30,10
20180717,0,0,0,29.9,10.3
20180718,0,0,0,30.1,10.8
20180719,0,0,0,30.5,11.2
20180720,0,0,0,27.3,11.7
20180721,0,0,0,29.5,11
20180722,2.5,0,0,27.1,9.5
20180723,0,0,0,28.6,9.2
20180724,0,0,0,30.7,9.5
20180725,0,0,0,29.2,12.6
20180726,0,0,0,30.1,9.6
20180727,0,0,0,30.2,10.9
20180728,0,0,0,30.8,9.7
20180729,0,0,0,29.3,8.9
20180730,0,0,0,29.9,6.7
20180731,0,0,0,30.9,7.4
20180801,0,0,0,27.7,12.6
20180802,0,0,0,24.8,13.8
20180803,0,0,0,27.8,9.4
20180804,2.5,0,0,28,9.4
20180805,0,0,0,27.4,7.8
20180806,0,0,0,27.5,5.3
20180807,0,0,0,28.4,5.5
20180808,0,0,0,29.5,6.5
20180809,0,0,0,30.3,6.2
20180810,0,0,0,31,8.9
20180811,0,0,0,30.8,9.9
20180812,0,0,0,30.4,8.3
20180813,0,0,0,28.6,9.6
20180814,0,0,0,28,8.9
20180815,0,0,0,25.9,8
20180816,0,0,0,26.4,7
20180817,2.5,0,0,27.7,9.1
20180818,2.5,0,0,24.8,6.4
20180819,0,0,0,25.8,3.8
20180820,0,0,0,28.9,6.6
20180821,7.6,0,0,21,10.8
20180822,2.5,0,0,22.8,9.3
20180823,2.5,0,0,24.4,8.4
20180824,7.6,0,0,26.1,7.3
20180825,0,0,0,26.2,9.9
20180826,0,0,0,26.5,13.8
20180827,5.1,0,0,23.9,7.9
20180828,0,0,0,21.2,2.8
20180829,0,0,0,25,3.3
20180830,0,0,0,24.8,8
20180831,0,0,0,25.3,9.4
20180901,0,0,0,23.4,6
20180902,0,0,0,24.9,3.9
20180903,0,0,0,25.9,4.2
20180904,0,0,0,23.1,6.1
20180905,0,0,0,23.8,5.7
20180906,0,0,0,24.9,4.8
20180907,0,0,0,25.5,4.8
20180908,0,0,0,27.3,6.6
20180909,0,0,0,26,6.8
20180910,0,0,0,28,7
20180911,0,0,0,26.5,9.1
20180912,0,0,0,25.3,8.7
20180913,0,0,0,24.2,4.3
20180914,0,0,0,25.5,2.8
20180915,0,0,0,27.4,3.8
20180916,0,0,0,25.6,8.6
20180917,0,0,0,26,7.8
20180918,0,0,0,25.1,6.3
20180919,0,0,0,23.9,2.9
20180920,2.5,0,0,18.2,0.2
20180921,0,0,0,22.2,-1.4
20180922,0,0,0,23.6,2.6
20180923,0,0,0,22.3,5.2
20180924,0,0,0,18.8,0.5
20180925,0,0,0,17.3,-2.6
20180926,0,0,0,17.7,-3.6
20180927,0,0,0,19.8,-1.2
20180928,0,0,0,23.9,0.7
20180929,0,0,0,23.3,6.8
20180930,0,0,0,21.9,6.4
20181001,5.1,0,0,20.7,9.3
20181002,5.1,0,0,19.2,9.4
20181003,2.5,0,0,17.4,7.6
20181004,15.2,0,0,13.4,4.8
20181005,17.8,0,0,8.8,-1.1
20181006,5.1,0,0,8.4,-1
20181007,25.4,0,0,5.8,1.3
20181008,5.1,0,0,7.4,-0.5
20181009,10.2,7.6,5.1,9.7,-1.5
20181010,5.1,2.5,2.5,6.8,-0.1
20181011,10.2,0,0,6.6,0.6
20181012,0,0,0,9.9,-2.4
20181013,0,0,0,11.3,-3.2
20181014,2.5,0,0,2.8,-7.2
20181015,0,0,0,4.6,-9.8
20181016,0,0,0,11.5,-6.2
20181017,0,0,0,8.9,-1.5
20181018,0,0,0,9.8,-3.7
20181019,0,0,0,13.2,-4
20181020,0,0,0,15.5,-1.8
20181021,0,0,0,16.8,0.6
20181022,0,0,0,13.4,0.1
20181023,0,0,0,13.9,-1.2
20181024,0,0,0,12.8,-2.4
20181025,0,0,0,9.2,-2.6
20181026,0,0,0,12.3,-3.8
20181027,0,0,0,17.4,-1.3
20181028,0,0,0,19.6,-0.2
20181029,0,0,0,15.6,0.1
20181030,0,0,0,4.5,-7.6
20181031,0,0,0,4.2,-9.8
20181101,5.1,0,0,2.5,0
20181102,0,0,0,10.5,1.1
20181103,2.5,0,0,5.9,-4.5
20181104,0,0,0,7.2,-5
20181105,0,0,0,6.5,-5.8
20181106,0,0,0,3.9,-8.9
20181107,0,0,0,5.2,-10.2
20181108,0,0,0,1,-12.3
20181109,0,0,0,4.2,-14
20181110,0,0,0,7.2,-10.4
20181111,5.1,0,0,-0.6,-14.4
20181112,0,0,0,-0.4,-15.7
20181113,0,0,0,3.4,-13.8
20181114,0,0,0,8.5,-7.8
20181115,0,0,0,8.7,-7.7
20181116,0,0,0,9.5,-6.9
20181117,0,0,0,7,-7
20181118,0,0,0,3.6,-12.1
20181119,0,0,0,5.7,-14.2
20181120,0,0,0,8.5,-10.3
20181121,0,0,0,11.4,-9.6
20181122,10.2,15.2,5.1,6.4,-1.7
20181123,0,15.2,7.6,6.3,-0.6
20181124,17.8,33,20.3,5.7,-15.5
20181125,0,33,17.8,0.4,-16.9
20181126,0,33,20.3,3.5,-16.4
20181127,0,33,20.3,10.2,-10.5
20181128,5.1,40.6,20.3,5.8,-1
20181129,15.2,61,38.1,3.9,-0.1
20181130,27.9,91.4,50.8,3.9,-2.8
20181201,2.5,94,45.7,-0.4,-11.5
20181202,12.7,106.7,71.1,-3.1,-11.5
20181203,0,106.7,63.5,-3.9,-20.4
20181204,0,106.7,61,-2,-21.6
20181205,0,106.7,55.9,3.3,-8.4
20181206,0,106.7,53.3,3.8,-6.7
20181207,0,106.7,53.3,5.2,-6.2
20181208,0,106.7,50.8,4.2,-5.7
20181209,0,106.7,50.8,0.1,-11.1
20181210,0,106.7,50.8,4.9,-11.2
20181211,0,106.7,45.7,1.3,-11.4
20181212,7.6,111.8,55.9,4.1,-13.7
20181213,0,111.8,53.3,-1.8,-18.3
20181214,0,111.8,50.8,6.8,-13.7
20181215,0,111.8,50.8,7.7,-7.3
20181216,0,111.8,50.8,8.9,-7.2
20181217,0,111.8,50.8,7.6,-4.1
20181218,0,111.8,50.8,5.1,-7
20181219,0,111.8,48.3,3.4,-7.4
20181220,0,111.8,48.3,7.6,-9.2
20181221,0,111.8,40.6,6.7,-3.3
20181222,0,111.8,48.3,0.9,-13.1
20181223,0,111.8,45.7,6.4,-11.8
20181224,2.5,116.8,48.3,3.5,-5.2
20181225,2.5,119.4,48.3,4.3,-3.1
20181226,2.5,121.9,50.8,-1.8,-14.9
20181227,2.5,124.5,55.9,-5.8,-14.2
20181228,0,124.5,53.3,-8,-20.6
20181229,0,124.5,55.9,-7.1,-22.8
20181230,5.1,127,58.4,1,-15.6
20181231,0,127,63.5,-6.6,-21.7
