Date,Prec,SWE,Sdepth,Tmin,Tmax
20170914,10.2,0,0,13.6,5
20170915,12.7,0,0,6.4,1.2
20170916,2.5,0,0,10,0.5
20170917,0,0,0,13.1,-0.4
20170918,17.8,0,0,10.2,1.3
20170919,2.5,0,0,7.1,-1.5
20170920,5.1,0,0,5.9,0.7
20170921,10.2,0,0,2.9,0.2
20170922,0,0,0,5.7,-0.3
20170923,0,0,0,7,-2.3
20170924,0,0,0,6.9,-3.8
20170925,0,0,0,9.8,-4.3
20170926,2.5,0,0,11.4,-2.1
20170927,0,0,0,14.9,-3.2
20170928,0,0,0,17.1,-3.2
20170929,0,0,0,16.8,-3.2
20170930,0,0,0,10.9,-2.1
20171001,0,0,0,5.3,-4.5
20171002,0,0,0,4.1,-4.9
20171003,0,0,0,7.7,-7.4
20171004,10.2,15.2,5.1,4.8,-4.9
20171005,0,10.2,2.5,6.9,-2.5
20171006,0,2.5,2.5,14.8,-3.7
20171007,0,0,0,13.2,-1.3
20171008,0,0,0,3.6,-4.5
20171009,0,0,0,9.3,-9.4
20171010,0,0,0,10.2,-4.3
20171011,0,0,0,7,-3.7
20171012,0,0,0,5.1,-7.2
20171013,0,0,0,4.3,-4.7
20171014,0,0,0,6.6,-6.8
20171015,0,0,0,11.8,-7.7
20171016,0,0,0,15.6,-6.7
20171017,2.5,0,0,16.1,-4.6
20171018,0,0,0,14.7,-4.6
20171019,0,0,0,15.7,-2.6
20171020,5.1,5.1,2.5,9.2,-4.4
20171021,0,7.6,2.5,2.7,-8.3
20171022,0,5.1,2.5,8.7,-1.7
20171023,0,2.5,0,11.8,-4.2
20171024,0,2.5,0,16.7,-4.6
20171025,2.5,2.5,0,18,-4.9
20171026,0,2.5,0,11.9,-2.3
20171027,NaN,5.1,0,13.6,-4.4
20171028,2.5,5.1,0,16.7,-3
20171029,0,5.1,0,16.7,-3.1
20171030,0,5.1,0,6.6,-6.9
20171031,0,7.6,0,10.6,-9.1
20171101,0,10.2,0,12.5,0.1
20171102,0,10.2,0,4.6,-0.8
20171103,12.7,22.9,10.2,2.7,-0.9
20171104,0,22.9,10.2,1.4,-11.7
20171105,2.5,22.9,12.7,-0.3,-15.3
20171106,0,22.9,12.7,-1.1,-16.4
20171107,0,22.9,12.7,1.5,-21.1
20171108,0,27.9,12.7,2.3,-11.6
20171109,2.5,27.9,12.7,3.6,-6.6
20171110,7.6,35.6,25.4,5.3,-6.1
20171111,0,35.6,20.3,3.5,-9.9
20171112,0,35.6,17.8,5.6,-12.7
20171113,2.5,38.1,17.8,6.6,-5.9
20171114,0,38.1,20.3,4.4,-12.1
20171115,5.1,45.7,22.9,4.5,-12.3
20171116,20.3,63.5,27.9,3,-0.5
20171117,0,61,27.9,0.2,-15.4
20171118,0,61,27.9,-1,-19.4
20171119,0,61,25.4,0.4,-17.4
20171120,5.1,71.1,30.5,2.4,-2.8
20171121,2.5,71.1,27.9,9.1,-3
20171122,0,68.6,22.9,11.9,3.2
20171123,5.1,68.6,20.3,10.9,3.6
20171124,2.5,66,17.8,6.5,-3.7
20171125,0,66,20.3,8.1,-8.4
20171126,7.6,66,15.2,10.9,-3.7
20171127,7.6,63.5,15.2,3.7,-9.5
20171128,2.5,61,17.8,1.8,-12.6
20171129,0,61,17.8,1.1,-13.2
20171130,0,61,17.8,2.3,-14.6
20171201,0,58.4,17.8,2.4,-11.3
20171202,7.6,58.4,17.8,2.6,-7.1
20171203,2.5,76.2,30.5,1.6,-7
20171204,0,76.2,27.9,-5,-19.6
20171205,0,76.2,27.9,1.5,-18.8
20171206,0,76.2,25.4,1.2,-20.2
20171207,0,76.2,25.4,6.9,-16.5
20171208,0,76.2,25.4,6.9,-13.6
20171209,0,76.2,25.4,7.5,-15.7
20171210,0,76.2,25.4,6.7,-15.5
20171211,0,76.2,25.4,9.9,-12.3
20171212,0,76.2,25.4,11.8,-11.6
20171213,0,76.2,25.4,2.5,-7.4
20171214,0,76.2,25.4,4.9,-14.9
20171215,0,76.2,25.4,1,-12.4
20171216,0,76.2,25.4,-1.9,-16.4
20171217,0,76.2,25.4,-0.6,-19.1
20171218,0,76.2,25.4,6.4,-8.8
20171219,0,78.7,27.9,2.8,-2.7
20171220,0,78.7,30.5,0,-8.2
20171221,0,78.7,30.5,-1.3,-18.8
20171222,2.5,81.3,30.5,-0.4,-10.6
20171223,0,81.3,33,-2.7,-25.1
20171224,0,81.3,30.5,-6.2,-25.8
20171225,0,81.3,30.5,2.1,-14.1
20171226,0,81.3,30.5,-1.7,-22
20171227,0,81.3,30.5,3.7,-13.4
20171228,0,81.3,30.5,4.6,-14.4
20171229,0,81.3,30.5,6.6,0.5
20171230,0,81.3,30.5,4.3,-16.9
20171231,0,81.3,33,0.6,-20.8
20180101,0,81.3,30.5,5.2,-17.1
20180102,0,81.3,30.5,6.7,-18.5
20180103,0,81.3,30.5,6.7,-12.1
20180104,0,83.8,30.5,7,-11.2
20180105,0,86.4,30.5,6.6,-4.1
20180106,2.5,86.4,33,6.6,-8.9
20180107,0,86.4,30.5,5.7,-12.1
20180108,0,88.9,30.5,5.3,-7
20180109,5.1,94,33,2.6,-1.8
20180110,0,94,35.6,1.4,-15.3
20180111,5.1,99.1,43.2,0.2,-15.9
20180112,0,99.1,40.6,4.1,-11.1
20180113,0,99.1,40.6,6.2,-11.7
20180114,0,99.1,40.6,8.3,-14.8
20180115,0,99.1,40.6,5.2,-12.9
20180116,0,99.1,38.1,6.2,-13.4
20180117,0,99.1,38.1,4.5,-15.5
20180118,2.5,101.6,35.6,6.2,-4.9
20180119,0,101.6,40.6,3.4,-15.3
20180120,0,101.6,38.1,-4.6,-16.6
20180121,0,101.6,38.1,-0.2,-18.2
20180122,0,101.6,40.6,0.6,-16.8
20180123,0,104.1,40.6,-0.6,-20.6
20180124,2.5,106.7,38.1,3.6,-10.5
20180125,2.5,106.7,45.7,1,-13.5
20180126,0,106.7,45.7,-1.8,-16.9
20180127,2.5,109.2,45.7,-0.5,-11
20180128,2.5,111.8,43.2,6.4,-6.9
20180129,0,111.8,43.2,8,-2.8
20180130,0,111.8,45.7,5.6,-3.8
20180131,0,111.8,43.2,0.5,-12.6
20180201,0,111.8,43.2,3.8,-12.5
20180202,2.5,111.8,43.2,8.4,-3.2
20180203,0,111.8,43.2,8.5,-5.6
20180204,0,111.8,40.6,7.9,-3.5
20180205,0,111.8,40.6,4.3,-7.2
20180206,0,111.8,43.2,4.7,-10.5
20180207,0,111.8,40.6,8,-11.4
20180208,0,111.8,40.6,8.8,-0.9
20180209,0,111.8,40.6,5,-12.3
20180210,0,111.8,40.6,-1.9,-15.7
20180211,0,111.8,40.6,0.3,-17.1
20180212,0,111.8,40.6,-2,-18.1
20180213,0,111.8,40.6,5,-21.4
20180214,0,111.8,43.2,-0.4,-13
20180215,0,111.8,43.2,0.3,-16.9
20180216,0,111.8,43.2,-1.8,-18.2
20180217,2.5,119.4,48.3,1.5,-16
20180218,0,119.4,50.8,1.3,-21
20180219,0,119.4,50.8,-7.6,-25.3
20180220,0,119.4,48.3,-7.6,-28
20180221,2.5,121.9,50.8,-4.6,-26.5
20180222,0,121.9,50.8,-5.6,-22.3
20180223,0,121.9,50.8,-2,-27.7
20180224,0,121.9,50.8,-5.1,-20.8
20180225,5.1,129.5,53.3,-1.8,-19.3
20180226,5.1,134.6,63.5,-1.1,-11.9
20180227,0,134.6,61,0.2,-23.4
20180228,2.5,137.2,58.4,-1.2,-21.8
20180301,12.7,157.5,81.3,-1,-8.5
20180302,12.7,167.6,99.1,-2.3,-16.8
20180303,2.5,170.2,88.9,1.5,-17.3
20180304,0,170.2,86.4,-0.1,-21.1
20180305,0,170.2,81.3,3,-20.2
20180306,0,170.2,78.7,3.1,-26
20180307,2.5,172.7,76.2,6.6,-20.4
20180308,5.1,175.3,78.7,1.9,-12.2
20180309,0,175.3,76.2,4.6,-11.2
20180310,0,175.3,73.7,5.3,-17.2
20180311,2.5,175.3,73.7,4.3,-15.1
20180312,0,175.3,71.1,6.1,-16
20180313,2.5,180.3,68.6,10.7,-15.1
20180314,5.1,185.4,68.6,6.3,-3.6
20180315,0,185.4,71.1,3.8,-8.3
20180316,2.5,188,68.6,5,-13.9
20180317,5.1,193,83.8,-0.2,-13.4
20180318,2.5,195.6,81.3,1.7,-18.1
20180319,0,195.6,76.2,5.3,-16.2
20180320,2.5,195.6,76.2,3.1,-11.5
20180321,7.6,205.7,76.2,4.4,-7.2
20180322,25.4,218.4,78.7,3.4,-1
20180323,0,218.4,78.7,4.1,-7.9
20180324,0,218.4,78.7,4.4,-10.7
20180325,0,218.4,81.3,-0.1,-16.6
20180326,2.5,218.4,81.3,2.5,-19.6
20180327,2.5,218.4,76.2,8.8,-13.8
20180328,0,215.9,76.2,8.2,-7.7
20180329,0,213.4,76.2,8.6,-10.9
20180330,0,210.8,71.1,12.8,-5.6
20180331,0,210.8,68.6,10.4,-3.8
20180401,2.5,208.3,66,8.1,-6.9
20180402,0,205.7,68.6,3.8,-15.6
20180403,0,205.7,68.6,4.3,-19.9
20180404,0,203.2,63.5,10.5,-4.1
20180405,0,198.1,58.4,8.9,1.7
20180406,2.5,182.9,53.3,11.8,0.3
20180407,7.6,177.8,50.8,6.8,-2
20180408,0,172.7,48.3,7.1,-4.2
20180409,2.5,167.6,45.7,10.4,-6.5
20180410,5.1,160,43.2,11.8,-4.4
20180411,0,147.3,38.1,8.8,-0.2
20180412,5.1,149.9,45.7,4.1,-6.9
20180413,0,149.9,40.6,6.8,-9.5
20180414,0,144.8,38.1,8,-5.1
20180415,2.5,137.2,35.6,10,-2.7
20180416,10.2,142.2,45.7,3.4,-9.8
20180417,0,139.7,43.2,5.3,-15.4
20180418,0,144.8,38.1,7.4,-14.3
20180419,0,134.6,35.6,10.4,-4
20180420,2.5,114.3,30.5,12.1,-4.7
20180421,0,96.5,22.9,15.6,-5.1
20180422,0,71.1,15.2,15,-3.6
20180423,0,58.4,12.7,6.3,-0.8
20180424,0,33,5.1,13.1,-4.9
20180425,0,0,0,15.2,-6
20180426,0,0,0,17.9,-3.9
20180427,2.5,0,0,19.6,-3
20180428,0,0,0,15.1,0.7
20180429,0,0,0,9.1,0.2
20180430,0,0,0,5.3,-0.3
20180501,2.5,0,0,6.1,-0.2
20180502,2.5,0,0,11.6,-2.1
20180503,0,0,0,15.8,-4.1
20180504,0,0,0,18.4,-1.9
20180505,0,0,0,16.9,0.4
20180506,0,0,0,20.1,0.6
20180507,2.5,0,0,17.7,-0.9
20180508,0,0,0,20.7,-1.9
20180509,0,0,0,18.1,0.5
20180510,0,0,0,15.9,-1.3
20180511,12.7,0,0,5.3,-1.5
20180512,15.2,0,0,4.5,0.8
20180513,2.5,0,0,11.3,-1.6
20180514,2.5,0,0,16.2,-3
20180515,2.5,0,0,17.5,-0.7
20180516,5.1,0,0,15.6,1.6
20180517,0,0,0,15.5,-0.5
20180518,0,0,0,13.7,-0.9
20180519,0,0,0,14.8,1.8
20180520,5.1,0,0,15.4,-0.1
20180521,0,0,0,16.4,3.2
20180522,7.6,0,0,16,3.2
20180523,2.5,0,0,15.4,4.1
20180524,2.5,0,0,17.7,3.8
20180525,0,0,0,21.1,1.5
20180526,0,0,0,18.7,1.3
20180527,2.5,0,0,15.9,1.9
20180528,7.6,0,0,14.8,4.2
20180529,0,0,0,19.2,1.5
20180530,7.6,0,0,17.3,2.4
20180531,12.7,0,0,14.3,1.8
20180601,5.1,0,0,13.7,-1
20180602,0,0,0,19,-2.3
20180603,0,0,0,21.1,0.8
20180604,0,0,0,21.5,3.1
20180605,0,0,0,20.2,3.8
20180606,0,0,0,22.2,0.4
20180607,5.1,0,0,21.6,4.7
20180608,0,0,0,20.5,2.1
20180609,0,0,0,20.1,3.4
20180610,0,0,0,10.4,0.9
20180611,0,0,0,13.9,-2.1
20180612,0,0,0,19.6,-5
20180613,2.5,0,0,23.6,0.6
20180614,0,0,0,19.6,6.3
20180615,10.2,0,0,16.8,4.3
20180616,10.2,0,0,12.8,3.7
20180617,17.8,0,0,13.6,5
20180618,0,0,0,13,2.7
20180619,2.5,0,0,14.9,0.8
20180620,0,0,0,17.8,5.4
20180621,0,0,0,20.8,3.2
20180622,0,0,0,21.8,4.3
20180623,0,0,0,16.8,3.7
20180624,0,0,0,20.5,2.4
20180625,2.5,0,0,23.7,3.8
20180626,0,0,0,22.8,5.1
20180627,0,0,0,24.1,1.4
20180628,0,0,0,21.8,5.1
20180629,0,0,0,16,3.2
20180630,0,0,0,19.1,1.3
20180701,0,0,0,22.3,4
20180702,0,0,0,20.5,2.3
20180703,0,0,0,18.8,0.3
20180704,0,0,0,23.1,-1.9
20180705,2.5,0,0,26.4,4.2
20180706,0,0,0,25.2,5.3
20180707,0,0,0,25.9,5.7
20180708,0,0,0,27.2,6.2
20180709,0,0,0,28.3,6.5
20180710,0,0,0,27.6,5.5
20180711,0,0,0,26.3,1.2
20180712,0,0,0,26.7,3.2
20180713,0,0,0,28,4.1
20180714,0,0,0,27.9,6.8
20180715,0,0,0,29.6,5.6
20180716,2.5,0,0,24.5,10.7
20180717,0,0,0,25.5,5.5
20180718,0,0,0,27.2,3.7
20180719,0,0,0,27.7,1.7
20180720,0,0,0,28.2,3.6
20180721,0,0,0,27.2,5
20180722,0,0,0,27,6.1
20180723,0,0,0,27.7,2.6
20180724,0,0,0,28.2,7.7
20180725,0,0,0,28.4,7.4
20180726,0,0,0,27.2,5.2
20180727,0,0,0,27.7,3.7
20180728,0,0,0,27,6.4
20180729,0,0,0,26.6,4
20180730,0,0,0,28.6,2.7
20180731,0,0,0,28.1,6
20180801,0,0,0,29,9.4
20180802,0,0,0,27,5.8
20180803,0,0,0,24.5,2.9
20180804,0,0,0,22.2,1
20180805,0,0,0,20.9,2.8
20180806,0,0,0,24.9,1.5
20180807,0,0,0,26.4,3
20180808,0,0,0,28.7,3.8
20180809,0,0,0,29.9,4.7
20180810,0,0,0,31.8,4.8
20180811,0,0,0,30.6,6.1
20180812,0,0,0,27.1,7.2
20180813,0,0,0,27.1,5.4
20180814,0,0,0,26.5,2.2
20180815,0,0,0,27.4,1.1
20180816,0,0,0,25.5,4.9
20180817,0,0,0,24.9,4.7
20180818,2.5,0,0,22.1,4.3
20180819,0,0,0,24.5,2.4
20180820,0,0,0,22.7,2.8
20180821,0,0,0,22.1,0.9
20180822,0,0,0,19.2,1.8
20180823,0,0,0,25,-0.4
20180824,0,0,0,22.8,1.6
20180825,0,0,0,21.7,0
20180826,0,0,0,18.5,7.9
20180827,2.5,0,0,10.2,1
20180828,0,0,0,18.1,-1.5
20180829,0,0,0,21.3,-1.3
20180830,0,0,0,22.5,2.3
20180831,0,0,0,20.6,1.2
20180901,0,0,0,22,-1.8
20180902,0,0,0,23.3,-1.3
20180903,0,0,0,24.2,-0.5
20180904,0,0,0,24.8,0.1
20180905,0,0,0,25.9,1.3
20180906,0,0,0,25.1,2.8
20180907,0,0,0,25.3,2.5
20180908,0,0,0,23.1,4.4
20180909,0,0,0,22.8,-1.1
20180910,0,0,0,21.6,-1.1
20180911,0,0,0,19.6,-0.1
20180912,0,0,0,14.8,0.9
20180913,5.1,0,0,13.6,1.3
20180914,0,0,0,17.5,2.4
20180915,2.5,0,0,17.1,0.4
20180916,0,0,0,17.9,-0.7
20180917,0,0,0,20,-4
20180918,0,0,0,20.4,-2.7
20180919,0,0,0,18.8,-2.3
20180920,0,0,0,17,-3.6
20180921,0,0,0,19.3,-4.1
20180922,0,0,0,20.1,0.3
20180923,0,0,0,15.8,-3.3
20180924,0,0,0,12.3,-6.2
20180925,0,0,0,15.3,-7.2
20180926,0,0,0,19.6,-5.2
20180927,0,0,0,22.1,-1.7
20180928,0,0,0,22.1,-1.3
20180929,0,0,0,19.7,-0.3
20180930,2.5,0,0,11.9,-0.9
20181001,0,0,0,14.5,-3.7
20181002,0,0,0,16.1,8.5
20181003,0,0,0,16.3,4.8
20181004,12.7,0,0,8.2,0.3
20181005,0,0,0,8.6,-4
20181006,0,0,0,7.6,1
20181007,0,0,0,8.4,-4.1
20181008,0,0,0,10.3,-6.6
20181009,7.6,0,0,5,-0.2
20181010,0,7.6,5.1,2.9,-0.6
20181011,7.6,2.5,2.5,6.9,-5.4
20181012,0,0,0,12.7,-6.8
20181013,0,0,0,5.5,-5
20181014,0,0,0,2.6,-9.6
20181015,0,0,0,11.1,-9.7
20181016,0,0,0,13.1,-6.9
20181017,0,0,0,14.2,-5.2
20181018,0,0,0,14.1,-4.9
20181019,0,0,0,16.8,-4.2
20181020,0,0,0,18.7,-3.9
20181021,0,0,0,14.7,-2.7
20181022,0,0,0,12,-3.2
20181023,0,0,0,9.2,-1.3
20181024,0,0,0,12.1,-3.6
20181025,0,0,0,10.5,-1.1
20181026,0,0,0,16.7,1.6
20181027,0,0,0,15,1.5
20181028,0,0,0,12.4,0.6
20181029,0,0,0,7.8,-5.6
20181030,0,0,0,3.6,-8.9
20181031,0,0,0,4.4,-8.9
20181101,0,0,0,10.1,-2.1
20181102,0,0,0,10.4,-3.2
20181103,0,0,0,5.5,-5.8
20181104,0,0,0,5.8,-5.9
20181105,0,0,0,4.4,-8.1
20181106,0,0,0,3.7,-12.1
20181107,0,0,0,-0.2,-14.6
20181108,0,0,0,2.8,-15.4
20181109,2.5,5.1,2.5,5.3,-16.8
20181110,0,0,0,1.8,-12.2
20181111,0,0,0,1.4,-19.1
20181112,0,0,0,3.9,-19.8
20181113,0,0,0,9.9,-11.1
20181114,0,0,0,11.1,-8.3
20181115,0,0,0,9.9,-9.3
20181116,0,0,0,8.8,-7.6
20181117,0,0,0,3.1,-15.2
20181118,0,0,0,5.4,-17.8
20181119,0,0,0,8.7,-13.5
20181120,0,0,0,9.3,-12.2
20181121,0,0,0,9.5,-14.6
20181122,5.1,10.2,10.2,1.7,-3
20181123,7.6,20.3,17.8,-0.4,-7.5
20181124,0,20.3,17.8,-1.3,-17.2
20181125,0,20.3,15.2,0.5,-21.5
20181126,0,20.3,12.7,6.1,-17.4
20181127,0,20.3,12.7,5.1,-5.8
20181128,0,20.3,12.7,2,-9.8
20181129,0,20.3,12.7,-1.1,-10.8
20181130,0,20.3,15.2,-0.8,-14.1
20181201,0,20.3,17.8,-3,-17.1
20181202,0,20.3,17.8,-4.5,-13.8
20181203,0,20.3,17.8,-2.7,-19.9
20181204,0,20.3,17.8,-4,-25.9
20181205,0,20.3,17.8,-3,-25.9
20181206,0,20.3,17.8,-3.4,-27.6
20181207,0,20.3,17.8,2.4,-23.7
20181208,0,20.3,17.8,2,-18.5
20181209,0,20.3,17.8,-4.8,-20.9
20181210,2.5,22.9,17.8,1.3,-16.9
20181211,2.5,27.9,17.8,0.6,-19.7
20181212,0,27.9,20.3,-0.8,-19.1
20181213,0,27.9,20.3,0.3,-21.4
20181214,0,27.9,20.3,0.5,-16.4
20181215,0,27.9,20.3,1.7,-3.7
20181216,0,27.9,17.8,5.8,-10.9
20181217,2.5,30.5,20.3,2.6,-2.9
20181218,2.5,40.6,30.5,1.5,-2.1
20181219,0,40.6,27.9,0.4,-13.4
20181220,2.5,45.7,30.5,3.8,-14.2
20181221,0,45.7,30.5,0.2,-13.8
20181222,0,45.7,30.5,-4.6,-23.7
20181223,0,45.7,30.5,-0.6,-12.8
20181224,0,45.7,27.9,-0.2,-11.8
20181225,0,45.7,27.9,-0.7,-8.4
20181226,0,45.7,27.9,-2.9,-22
20181227,0,45.7,27.9,-6,-13.1
20181228,0,43.2,27.9,-5.4,-18.6
20181229,2.5,48.3,30.5,2,-11.7
20181230,2.5,53.3,33,-1.8,-12.7
20181231,0,53.3,33,-8.7,-29.1
