Date,Prec,SWE,Sdepth,Tmin,Tmax
20180226,2.5,299.7,106.7,-1.4,-7.4
20180227,0,299.7,106.7,-2,-7.5
20180228,5.1,299.7,104.1,1.1,-5.3
20180301,0,299.7,104.1,5.1,-3.3
20180302,7.6,307.3,106.7,3.9,-5.7
20180303,2.5,309.9,104.1,0.2,-7.8
20180304,0,309.9,104.1,1.6,-7.4
20180305,0,309.9,104.1,-0.5,-4.2
20180306,0,309.9,104.1,2.3,-4.6
20180307,2.5,309.9,104.1,5.7,-4.9
20180308,2.5,312.4,101.6,7.3,0.8
20180309,2.5,315,101.6,2.3,-2.6
20180310,0,315,101.6,2.5,-6.9
20180311,0,315,101.6,3.3,-6.3
20180312,0,315,101.6,5.8,-5.3
20180313,0,315,101.6,9.3,-3.3
20180314,0,315,99.1,8.1,0.8
20180315,10.2,325.1,104.1,3.7,-1.6
20180316,0,325.1,101.6,5.7,-4
20180317,0,325.1,101.6,5.3,-3
20180318,5.1,330.2,104.1,3.4,-0.8
20180319,0,330.2,104.1,3,-3.2
20180320,0,330.2,104.1,5.8,-3.2
20180321,0,330.2,104.1,8.4,-2.1
20180322,10.2,330.2,99.1,9,0.8
20180323,2.5,330.2,99.1,4.5,-2
20180324,0,330.2,99.1,3.4,-6
20180325,0,330.2,99.1,5.2,-7
20180326,0,330.2,99.1,3.4,-3.2
20180327,5.1,335.3,101.6,3.3,-0.6
20180328,5.1,337.8,99.1,3.9,-0.2
20180329,0,337.8,101.6,7.3,-3.1
20180330,10.2,348,101.6,5.9,-3
20180331,0,345.4,101.6,-1.6,-7.6
20180401,0,350.5,106.7,2.8,-6.9
20180402,7.6,358.1,111.8,1,-6.9
20180403,2.5,360.7,116.8,2.3,-6.6
20180404,7.6,365.8,121.9,2.4,-1.8
20180405,10.2,373.4,124.5,4.2,-4
20180406,2.5,373.4,121.9,-1.5,-6.5
20180407,5.1,378.5,119.4,2.4,-3.4
20180408,2.5,378.5,119.4,4.1,1.1
20180409,0,378.5,114.3,6.3,0.7
20180410,2.5,375.9,111.8,8.8,0
20180411,0,370.8,109.2,7.7,1
20180412,35.6,406.4,134.6,5.4,-0.5
20180413,2.5,406.4,129.5,4.3,-1.3
20180414,0,403.9,121.9,7.2,0.7
20180415,0,403.9,114.3,9.5,0.6
20180416,10.2,401.3,111.8,5.7,-1
20180417,0,401.3,111.8,2.9,-1.3
20180418,0,401.3,109.2,7.8,-2.3
20180419,0,396.2,109.2,10.9,-0.9
20180420,0,391.2,106.7,13.9,-0.1
20180421,0,386.1,104.1,11.1,0.2
20180422,0,383.5,104.1,11.5,-1
20180423,0,378.5,99.1,10.2,0.5
20180424,0,370.8,99.1,13.3,-1.1
20180425,0,360.7,96.5,16.7,2.9
20180426,0,350.5,91.4,18.3,2.5
20180427,0,335.3,83.8,19.4,3.3
20180428,7.6,327.7,83.8,13.5,2.4
20180429,2.5,315,81.3,9.9,2.2
20180430,0,302.3,76.2,11.3,1.9
20180501,5.1,289.6,73.7,10.1,1
20180502,0,279.4,71.1,12.7,1.1
20180503,0,261.6,66,17.7,2.3
20180504,0,243.8,61,19.6,4.3
20180505,0,218.4,55.9,17.8,4.9
20180506,0,182.9,48.3,19.8,4.5
20180507,0,162.6,40.6,11.2,4.2
20180508,0,139.7,33,18.8,4
20180509,5.1,116.8,27.9,16.5,5.7
20180510,10.2,104.1,22.9,10.9,3.2
20180511,10.2,81.3,15.2,9,1.8
20180512,0,58.4,12.7,15.7,1.2
20180513,0,27.9,5.1,19.3,4.3
20180514,0,7.6,2.5,21.5,5.3
20180515,0,0,0,22.5,7.4
20180516,0,0,0,16.9,7.3
20180517,2.5,0,0,12.1,6.7
20180518,0,0,0,11.3,5.9
20180519,0,0,0,14.8,5.3
20180520,0,0,0,19.6,5.3
20180521,0,0,0,19.4,8.7
20180522,0,0,0,20.2,8.7
20180523,0,0,0,20.9,8.9
20180524,0,0,0,19.9,9.1
20180525,0,0,0,23.1,8.5
20180526,2.5,0,0,18.4,8.9
20180527,0,0,0,20.4,7.2
20180528,0,0,0,23.1,9
20180529,0,0,0,22.3,8.4
20180530,5.1,0,0,17.1,7
20180531,12.7,0,0,14.5,6.8
20180601,25.4,0,0,6.8,3.8
20180602,2.5,0,0,18.8,3
20180603,2.5,0,0,24,8
20180604,0,0,0,16.6,5.5
20180605,0,0,0,18.7,3.8
20180606,2.5,0,0,19.9,6
20180607,0,0,0,22.9,8.3
20180608,0,0,0,23.5,9.8
20180609,2.5,0,0,17.9,6.5
20180610,15.2,0,0,9.7,2
20180611,2.5,0,0,11.5,2.1
20180612,2.5,0,0,17.4,2.4
20180613,0,0,0,21.5,8
20180614,5.1,0,0,15,4.3
20180615,0,0,0,18,3.4
20180616,0,0,0,11.5,8.4
20180617,0,0,0,18.1,6.2
20180618,0,0,0,12.9,8.7
20180619,0,0,0,17.1,8.4
20180620,0,0,0,22.9,7.7
20180621,2.5,0,0,22.1,11.1
20180622,0,0,0,23.2,10.8
20180623,35.6,0,0,10.9,8.5
20180624,0,0,0,21.8,10
20180625,0,0,0,21.4,8.1
20180626,0,0,0,19.1,6.2
20180627,0,0,0,22.2,5.3
20180628,0,0,0,16.6,8.2
20180629,12.7,0,0,14.5,7.2
20180630,10.2,0,0,15.5,6.9
20180701,0,0,0,18.3,7.9
20180702,0,0,0,17.2,3.9
20180703,7.6,0,0,10.6,4
20180704,0,0,0,18.7,3.3
20180705,0,0,0,26.3,9.6
20180706,0,0,0,27,14
20180707,0,0,0,23.8,10.3
20180708,0,0,0,24.8,8.3
20180709,0,0,0,28,11.7
20180710,0,0,0,25.2,9.8
20180711,0,0,0,22.3,8.9
20180712,0,0,0,25.5,10.1
20180713,0,0,0,29.4,11.8
20180714,0,0,0,28,13.5
20180715,0,0,0,26.6,11.8
20180716,0,0,0,29.1,12.4
20180717,0,0,0,27.8,13.5
20180718,0,0,0,28.4,13.2
20180719,0,0,0,28.1,11.7
20180720,0,0,0,27.5,10.6
20180721,0,0,0,25.3,8.9
20180722,0,0,0,23.6,8.4
20180723,0,0,0,27.1,10.2
20180724,0,0,0,27.4,10.7
20180725,0,0,0,27.4,11.7
20180726,0,0,0,26.9,12.4
20180727,0,0,0,22.8,11
20180728,0,0,0,23.5,10
20180729,0,0,0,25,9.9
20180730,0,0,0,27.3,11.9
20180731,0,0,0,25.9,14.3
20180801,0,0,0,30.6,13.9
20180802,0,0,0,27.9,12.6
20180803,0,0,0,24.3,10.8
20180804,0,0,0,22.6,10.9
20180805,0,0,0,22.3,9.6
20180806,0,0,0,25.8,10.8
20180807,0,0,0,27.5,12.9
20180808,0,0,0,28.6,13.3
20180809,0,0,0,30.9,14.5
20180810,0,0,0,34,16.3
20180811,0,0,0,31.9,15.3
20180812,0,0,0,22.7,10.1
20180813,0,0,0,22.2,8.4
20180814,0,0,0,24.3,9.8
20180815,0,0,0,26.4,11.4
20180816,0,0,0,26.3,13.7
20180817,0,0,0,25,13.4
20180818,0,0,0,24.7,13.3
20180819,0,0,0,23.4,12.1
20180820,0,0,0,17,6.4
20180821,0,0,0,18.5,6.3
20180822,0,0,0,22,7.1
20180823,0,0,0,24.1,11.4
20180824,0,0,0,22.3,7.7
20180825,0,0,0,19,6.8
20180826,0,0,0,12,6.8
20180827,0,0,0,10,3.9
20180828,2.5,0,0,16.4,3.9
20180829,0,0,0,NaN,NaN
20180830,0,0,0,17.6,10
20180831,0,0,0,18.4,7.7
20180901,0,0,0,18.8,7.2
20180902,0,0,0,19.6,6.3
20180903,0,0,0,21.7,8.8
20180904,0,0,0,17.1,6.6
20180905,0,0,0,20.6,7.3
20180906,0,0,0,24.4,10.5
20180907,0,0,0,25.3,12.7
20180908,0,0,0,22.3,10
20180909,0,0,0,19.9,8.4
20180910,0,0,0,20.7,8.6
20180911,0,0,0,15.6,7.5
20180912,2.5,0,0,13.7,4.1
20180913,0,0,0,15.3,3.5
20180914,0,0,0,16.1,2.7
20180915,0,0,0,16.3,5.9
20180916,0,0,0,14.5,6.3
20180917,0,0,0,14.5,5.3
20180918,0,0,0,14.6,4.5
20180919,0,0,0,13.2,3.3
20180920,0,0,0,14.3,4.7
20180921,0,0,0,17.6,5.3
20180922,0,0,0,15.6,8.9
20180923,0,0,0,13.2,5.1
20180924,0,0,0,10.2,5.6
20180925,0,0,0,13.1,3.8
20180926,0,0,0,16,4.3
20180927,0,0,0,15.6,6.1
20180928,0,0,0,10.1,5.3
20180929,2.5,0,0,6.6,2.6
20180930,0,0,0,5.7,2.2
20181001,0,0,0,13.7,3
20181002,12.7,0,0,9,3
20181003,0,0,0,6.8,0.3
20181004,0,0,0,6.1,0.7
20181005,0,0,0,8.6,-0.3
20181006,2.5,0,0,4.9,2
20181007,0,0,0,7.4,0.6
20181008,0,0,0,8.1,0.3
20181009,0,0,0,6.6,1.9
20181010,0,0,0,5,0.5
20181011,0,0,0,7.7,-1.4
20181012,5.1,0,0,10.8,1.2
20181013,2.5,0,0,2.5,-2.4
20181014,0,0,0,3,-4
20181015,0,0,0,4.5,-1.7
20181016,0,0,0,7.6,0.3
20181017,0,0,0,9.4,1
20181018,0,0,0,11.9,1.6
20181019,0,0,0,12.1,3.3
20181020,0,0,0,15.2,4.2
20181021,0,0,0,12.2,3.1
20181022,0,0,0,10.3,2.5
20181023,0,0,0,10.9,3.1
20181024,0,0,0,12.7,3.4
20181025,5.1,0,0,10.1,3.8
20181026,17.8,0,0,8.2,5.3
20181027,2.5,0,0,7.3,0.9
20181028,5.1,0,0,7.7,3.2
20181029,2.5,0,0,4,1.5
20181030,0,0,0,2.9,1.1
20181031,5.1,0,0,3.1,0.9
20181101,5.1,0,0,7.2,2.9
20181102,12.7,0,0,7.2,3.7
20181103,0,0,0,3.8,2.7
20181104,15.2,0,0,3.4,1.4
20181105,10.2,7.6,5.1,2.3,0.9
20181106,5.1,10.2,7.6,2.3,0.5
20181107,5.1,12.7,12.7,0.6,-4.9
20181108,0,12.7,10.2,-0.2,-4.9
20181109,5.1,17.8,15.2,-0.3,-5
20181110,0,17.8,10.2,-0.1,-4.8
20181111,2.5,17.8,10.2,-0.8,-7.6
20181112,2.5,17.8,10.2,-2.1,-7.7
20181113,0,20.3,7.6,1,-5.8
20181114,0,20.3,10.2,2.4,-1.3
20181115,0,20.3,5.1,3.7,1.5
20181116,2.5,22.9,5.1,2,-3
20181117,0,20.3,5.1,-2.5,-6.8
20181118,2.5,22.9,7.6,1.4,-6.3
20181119,0,25.4,7.6,-0.1,-4
20181120,0,25.4,5.1,0.8,-3.1
20181121,0,27.9,5.1,4.1,-2.4
20181122,0,27.9,5.1,3.8,0.7
20181123,2.5,33,10.2,2,-1.1
20181124,0,33,10.2,1.3,-3.7
20181125,0,30.5,7.6,-0.1,-3.2
20181126,2.5,33,10.2,3.6,-3.4
20181127,5.1,38.1,7.6,3.2,1.4
20181128,2.5,35.6,10.2,2.5,0.9
20181129,0,35.6,7.6,2.4,-3
20181130,0,33,7.6,-0.6,-3.6
20181201,7.6,38.1,12.7,0.5,-6.5
20181202,0,38.1,12.7,-2,-8
20181203,0,38.1,12.7,-2.1,-8
20181204,0,38.1,10.2,-1.8,-8.6
20181205,0,40.6,10.2,-3.9,-11.5
20181206,2.5,43.2,12.7,-6.1,-12.8
20181207,0,43.2,12.7,-6.4,-10.3
20181208,0,45.7,12.7,-3,-7.6
20181209,0,43.2,10.2,-2,-4.9
20181210,2.5,48.3,15.2,0.2,-4.4
20181211,0,50.8,15.2,1.4,-2.2
20181212,0,50.8,15.2,1.4,-2.9
20181213,0,50.8,12.7,1.4,-3.8
20181214,0,50.8,17.8,4.3,-2.4
20181215,0,48.3,17.8,2,-4.4
20181216,0,50.8,15.2,4.4,-2.6
20181217,0,50.8,15.2,3.6,0
20181218,7.6,55.9,17.8,3.2,0.6
20181219,0,53.3,15.2,2.5,-2.2
20181220,0,50.8,12.7,4.9,-2.1
20181221,5.1,55.9,15.2,0.5,-4.2
20181222,0,55.9,15.2,-2.2,-7.7
20181223,5.1,61,22.9,-0.2,-5.8
20181224,0,61,22.9,0.5,-2.7
20181225,7.6,66,30.5,-1.3,-4.1
20181226,2.5,68.6,35.6,-3.4,-6.1
20181227,5.1,73.7,35.6,-4.3,-5.9
20181228,2.5,76.2,38.1,-4.3,-7
20181229,5.1,81.3,38.1,1.3,-5
20181230,10.2,88.9,40.6,1.2,-8.6
20181231,0,88.9,43.2,-8.4,-14.5
