Date,Prec,SWE,Sdepth,Tmin,Tmax
20170830,0,0,0,24.9,12.5
20170831,0,0,0,21.4,9.7
20170901,0,0,0,22.9,9
20170902,0,0,0,26,9.1
20170903,0,0,0,27.1,11.2
20170904,0,0,0,27.7,11.1
20170905,0,0,0,26.6,8.3
20170906,0,0,0,25.3,9
20170907,0,0,0,24,9.1
20170908,0,0,0,24.1,10.9
20170909,0,0,0,19.4,9.9
20170910,0,0,0,21,7.8
20170911,0,0,0,24,9.4
20170912,0,0,0,24.4,9.1
20170913,0,0,0,21.4,8.8
20170914,5.1,0,0,16.3,9
20170915,25.4,0,0,9.3,2.3
20170916,0,0,0,10.6,0.7
20170917,0,0,0,16.2,0.6
20170918,2.5,0,0,19.3,5.3
20170919,15.2,0,0,7.8,0.6
20170920,0,0,0,15.2,-0.1
20170921,7.6,0,0,7.4,0.7
20170922,12.7,0,0,3.4,-0.4
20170923,7.6,0,0,5.1,-1.7
20170924,15.2,0,0,2.7,1.1
20170925,0,0,0,8.8,0
20170926,0,0,0,10.9,-0.5
20170927,0,0,0,12.9,-0.3
20170928,0,0,0,13,2.6
20170929,0,0,0,14.5,2.6
20170930,7.6,0,0,9,2.3
20171001,0,0,0,5.3,-1.8
20171002,2.5,2.5,2.5,4,-3.4
20171003,0,0,0,8.7,-4.2
20171004,0,0,0,9.7,0
20171005,0,0,0,10.3,-0.3
20171006,0,0,0,8.6,-0.8
20171007,0,0,0,14.5,0.9
20171008,0,0,0,5.7,-1.4
20171009,0,0,0,6.2,-2.9
20171010,0,0,0,10.2,-3.4
20171011,0,0,0,14.5,2.9
20171012,0,0,0,6.6,-2.1
20171013,0,0,0,9.7,-2.5
20171014,2.5,0,0,2.8,-4.8
20171015,0,0,0,8.5,-5.3
20171016,0,0,0,13.5,-1
20171017,0,0,0,15.9,1.1
20171018,0,0,0,15.8,1.7
20171019,0,0,0,17.2,2.6
20171020,2.5,0,0,13.5,-1.4
20171021,0,0,0,3.6,-1.9
20171022,0,0,0,11.4,0.7
20171023,0,0,0,11.1,0.2
20171024,0,0,0,11.9,-0.3
20171025,0,0,0,13.2,0.1
20171026,0,0,0,10.6,-0.3
20171027,0,0,0,9.3,-1.8
20171028,0,0,0,11.5,0.4
20171029,0,0,0,12.1,0.2
20171030,0,0,0,5.3,-2.1
20171031,0,0,0,5.3,-3.4
20171101,0,0,0,11,3.3
20171102,0,0,0,11.7,3.4
20171103,5.1,0,0,9.4,2
20171104,2.5,2.5,2.5,6.2,1.3
20171105,2.5,5.1,2.5,3.8,0
20171106,0,5.1,2.5,1.5,-5.9
20171107,0,5.1,2.5,0,-9.4
20171108,0,5.1,2.5,4.2,-9.8
20171109,0,5.1,2.5,10.5,1.3
20171110,0,5.1,2.5,8,-0.8
20171111,0,2.5,2.5,5.4,-3.1
20171112,0,2.5,2.5,8.8,-3.4
20171113,0,0,0,10.9,1
20171114,0,0,0,6.8,-1.6
20171115,0,0,0,10.7,-1.6
20171116,10.2,0,0,10.9,4.5
20171117,38.1,33,20.3,6.7,-7.8
20171118,0,33,17.8,0.6,-10.2
20171119,0,33,15.2,0.4,-8.9
20171120,0,33,12.7,3.1,-2.6
20171121,0,33,10.2,7.1,1.7
20171122,0,33,10.2,10.6,2.6
20171123,0,30.5,7.6,12,2.6
20171124,0,22.9,7.6,11.5,0.9
20171125,0,22.9,7.6,9.5,-0.2
20171126,0,15.2,5.1,14.9,5.1
20171127,5.1,7.6,2.5,13.2,-4.2
20171128,0,7.6,2.5,1.1,-6
20171129,0,7.6,2.5,3.1,-4.2
20171130,0,7.6,2.5,2.3,-4.8
20171201,0,7.6,2.5,3.8,-1.5
20171202,0,7.6,2.5,8.4,-2.2
20171203,22.9,35.6,22.9,8.4,-5.7
20171204,0,35.6,22.9,-4.9,-14.8
20171205,0,35.6,20.3,-5.6,-15
20171206,0,35.6,17.8,-5.6,-14
20171207,0,35.6,17.8,-3.2,-13.1
20171208,0,35.6,17.8,-3.1,-10.6
20171209,0,35.6,17.8,-1.5,-8.6
20171210,0,35.6,17.8,-0.4,-8
20171211,0,35.6,17.8,2,-5.7
20171212,0,35.6,17.8,2.7,-4.8
20171213,5.1,43.2,22.9,3.9,-5.8
20171214,0,43.2,22.9,-1.8,-9.2
20171215,0,43.2,20.3,3.6,-9.5
20171216,0,43.2,20.3,1.6,-4.9
20171217,0,43.2,20.3,-3.7,-9.9
20171218,0,43.2,20.3,0.8,-10.1
20171219,0,43.2,20.3,7.4,-5.9
20171220,5.1,48.3,22.9,7.1,-10.8
20171221,0,48.3,22.9,-4.9,-14.1
20171222,5.1,55.9,30.5,-1.2,-14.9
20171223,25.4,81.3,55.9,-1.3,-14.9
20171224,12.7,96.5,55.9,-0.4,-15.5
20171225,7.6,104.1,58.4,0.5,-1.5
20171226,0,104.1,55.9,-1.2,-7.7
20171227,0,104.1,53.3,3.1,-6.2
20171228,0,104.1,50.8,2.7,-7
20171229,0,104.1,48.3,6.8,-1.5
20171230,0,104.1,48.3,8.6,-3.8
20171231,0,104.1,48.3,-1.4,-9.3
20180101,0,104.1,48.3,1.1,-7.3
20180102,0,101.6,48.3,-1.7,-10.7
20180103,0,101.6,45.7,3.6,-9
20180104,0,101.6,45.7,5.1,-6.4
20180105,0,101.6,43.2,5,-4.2
20180106,20.3,119.4,50.8,5.4,-1.3
20180107,0,119.4,48.3,1.1,-6
20180108,2.5,119.4,48.3,3.5,-4.6
20180109,20.3,116.8,43.2,5.3,2
20180110,15.2,121.9,43.2,3.4,-7.1
20180111,0,121.9,40.6,3.6,-7.7
20180112,0,121.9,40.6,3.4,-5.1
20180113,0,121.9,40.6,3.6,-4.7
20180114,0,121.9,40.6,2,-5.8
20180115,0,121.9,40.6,5.1,-5.4
20180116,0,121.9,40.6,1.7,-9.4
20180117,0,121.9,40.6,3.4,-4.8
20180118,0,121.9,40.6,9.5,-2.5
20180119,7.6,132.1,48.3,8.1,-3.7
20180120,10.2,142.2,63.5,-2.4,-8
20180121,0,142.2,58.4,-3.2,-13.9
20180122,0,142.2,53.3,-2.6,-14.3
20180123,0,142.2,55.9,0.1,-8.6
20180124,0,142.2,53.3,5.7,-7.1
20180125,5.1,147.3,58.4,5.6,-10.1
20180126,2.5,149.9,61,-2.7,-10.2
20180127,0,149.9,58.4,1,-10.2
20180128,0,149.9,53.3,3.7,-3.7
20180129,0,149.9,53.3,7.9,-4.8
20180130,0,149.9,50.8,9.9,0.6
20180131,0,149.9,50.8,4.3,-0.8
20180201,0,147.3,50.8,5.2,-1
20180202,0,144.8,48.3,5.3,1.3
20180203,0,142.2,45.7,5.6,2.3
20180204,0,139.7,43.2,5.6,2.3
20180205,0,139.7,43.2,4.8,0.2
20180206,0,139.7,43.2,2.5,-4.6
20180207,0,139.7,43.2,3.8,-5.2
20180208,0,139.7,40.6,7,-2.4
20180209,0,139.7,40.6,7.2,1.7
20180210,0,139.7,40.6,2,-10
20180211,0,139.7,40.6,2.3,-11.1
20180212,0,139.7,40.6,2.5,-6.9
20180213,0,139.7,40.6,1.3,-8.4
20180214,5.1,144.8,43.2,2.4,-3.2
20180215,5.1,149.9,48.3,-3.1,-12.5
20180216,0,149.9,45.7,-1,-12.8
20180217,0,149.9,45.7,7.5,-5.7
20180218,10.2,160,55.9,7.2,-5
20180219,12.7,172.7,66,-4.9,-15.7
20180220,2.5,175.3,73.7,-9.4,-19
20180221,0,175.3,68.6,-1.9,-19.9
20180222,2.5,177.8,63.5,-4,-16
20180223,12.7,188,81.3,-5.7,-15.1
20180224,5.1,193,83.8,-5.5,-11.4
20180225,5.1,198.1,81.3,-5.3,-9.8
20180226,0,198.1,76.2,1.6,-5.5
20180227,0,198.1,71.1,1.8,-8.6
20180228,0,198.1,68.6,-1.4,-7.9
20180301,5.1,203.2,71.1,3.4,-8.4
20180302,0,203.2,66,4.6,-2.7
20180303,0,203.2,71.1,5,-2.9
20180304,17.8,223.5,91.4,-2.9,-6.4
20180305,0,223.5,86.4,-2.9,-12.9
20180306,0,223.5,81.3,1.9,-13.3
20180307,0,223.5,76.2,6.5,-11.7
20180308,0,221,71.1,9.6,-6.4
20180309,0,213.4,66,7.2,-0.7
20180310,0,213.4,63.5,7.6,-2.7
20180311,0,208.3,61,9.1,-3.7
20180312,0,203.2,58.4,10.8,-1
20180313,0,193,55.9,12.3,-2.8
20180314,25.4,208.3,68.6,10,-1.1
20180315,17.8,223.5,73.7,1.9,-2.6
20180316,2.5,226.1,68.6,6.1,-6.3
20180317,22.9,248.9,88.9,2.2,-7
20180318,5.1,251.5,86.4,0.1,-9.6
20180319,0,251.5,83.8,2.8,-10.6
20180320,0,251.5,76.2,6.6,-7.7
20180321,2.5,241.3,68.6,9.2,-1
20180322,2.5,228.6,58.4,9.2,2.4
20180323,20.3,238.8,66,4.9,-0.9
20180324,0,238.8,58.4,7,-2.5
20180325,7.6,246.4,71.1,0,-5.9
20180326,5.1,251.5,71.1,0.5,-8.9
20180327,0,251.5,66,2.6,-10.6
20180328,0,251.5,63.5,5.8,-2.2
20180329,0,248.9,61,5.8,-3.7
20180330,0,236.2,58.4,9.5,-1.1
20180331,0,218.4,55.9,11.7,0.7
20180401,0,203.2,50.8,9.4,-0.4
20180402,2.5,205.7,55.9,7.7,-10.2
20180403,0,205.7,50.8,2.5,-13.1
20180404,0,203.2,48.3,8.1,-1.3
20180405,0,182.9,43.2,10.6,0
20180406,15.2,172.7,43.2,6,2
20180407,17.8,157.5,38.1,8,2.9
20180408,0,154.9,35.6,4.1,-0.1
20180409,0,142.2,33,7.3,-2.9
20180410,0,124.5,33,13.4,-1
20180411,0,94,25.4,12.5,3.4
20180412,17.8,111.8,35.6,11.3,-3.8
20180413,2.5,114.3,38.1,2,-6.2
20180414,0,106.7,30.5,7.2,-6.9
20180415,0,96.5,25.4,12.6,-0.3
20180416,0,81.3,22.9,15,-2.4
20180417,7.6,83.8,25.4,1.9,-5.5
20180418,0,68.6,20.3,7.9,-7.1
20180419,0,50.8,15.2,12.2,-0.3
20180420,0,35.6,10.2,10,1.7
20180421,0,12.7,5.1,11.8,0.2
20180422,0,0,0,15.8,1.5
20180423,0,0,0,10.9,0.5
20180424,0,0,0,10.6,-1.1
20180425,0,0,0,14.4,-1.2
20180426,0,0,0,16.5,1.5
20180427,0,0,0,20.5,2.2
20180428,0,0,0,21,4
20180429,0,0,0,10.9,1.5
20180430,15.2,12.7,5.1,4.3,-1
20180501,0,5.1,2.5,7.3,-2.3
20180502,7.6,5.1,5.1,7,0.2
20180503,0,0,0,10.8,0.6
20180504,0,0,0,15.4,1.3
20180505,0,0,0,17.9,3.5
20180506,0,0,0,21,6.4
20180507,0,0,0,18.9,6.2
20180508,0,0,0,18.3,4.3
20180509,0,0,0,21.1,7.8
20180510,5.1,0,0,15.9,6.8
20180511,7.6,0,0,7.4,3
20180512,7.6,0,0,6.2,0.6
20180513,0,0,0,13.6,0.1
20180514,2.5,0,0,14.5,1.9
20180515,0,0,0,15,2.6
20180516,0,0,0,18.2,3.5
20180517,0,0,0,18.1,4.4
20180518,2.5,0,0,13.5,5
20180519,0,0,0,15.1,3.7
20180520,0,0,0,17.9,3.8
20180521,0,0,0,18,4.4
20180522,2.5,0,0,14.9,5.6
20180523,0,0,0,15.5,3.5
20180524,0,0,0,19.8,5.2
20180525,0,0,0,21.9,5.8
20180526,0,0,0,19.2,6.1
20180527,2.5,0,0,12.9,4.7
20180528,12.7,0,0,13.5,3.7
20180529,5.1,0,0,16.2,4.3
20180530,0,0,0,20.8,4.6
20180531,0,0,0,20.9,6.6
20180601,2.5,0,0,11.7,2.7
20180602,0,0,0,17.2,1.6
20180603,0,0,0,20.6,5.3
20180604,0,0,0,24.2,7.4
20180605,0,0,0,23.1,9.2
20180606,0,0,0,24.8,8.1
20180607,0,0,0,23.2,7.5
20180608,0,0,0,22.3,7.1
20180609,0,0,0,24.2,7.7
20180610,0,0,0,14.5,2.4
20180611,0,0,0,17.4,2
20180612,0,0,0,18.9,3.6
20180613,0,0,0,25.1,7.1
20180614,0,0,0,24.1,9
20180615,0,0,0,21.3,7
20180616,0,0,0,19.4,6.8
20180617,7.6,0,0,22.1,8.5
20180618,0,0,0,15.3,6.2
20180619,0,0,0,15.8,5.7
20180620,0,0,0,18.4,5.2
20180621,0,0,0,23,7.9
20180622,0,0,0,18.9,5.3
20180623,0,0,0,20,6.2
20180624,0,0,0,18.2,4.7
20180625,0,0,0,22.9,5.9
20180626,0,0,0,24.9,9.1
20180627,0,0,0,26.5,9.4
20180628,0,0,0,26,11.8
20180629,0,0,0,17,6.1
20180630,0,0,0,17.1,5.5
20180701,0,0,0,20.7,5
20180702,0,0,0,23.9,8.3
20180703,0,0,0,22,9.1
20180704,0,0,0,26,7
20180705,0,0,0,27.1,10.3
20180706,0,0,0,29.6,12.1
20180707,0,0,0,28.4,13.5
20180708,0,0,0,29.5,12.4
20180709,0,0,0,28.4,13.6
20180710,0,0,0,28,14
20180711,0,0,0,25.7,12.7
20180712,0,0,0,25.9,12
20180713,0,0,0,27.6,11.8
20180714,0,0,0,22.4,11.1
20180715,0,0,0,27.2,10.3
20180716,0,0,0,27.5,13.1
20180717,0,0,0,25.9,10.2
20180718,0,0,0,27.8,11.3
20180719,0,0,0,28,11.7
20180720,0,0,0,25.4,13.2
20180721,0,0,0,27.8,12.9
20180722,0,0,0,22.2,11.5
20180723,0,0,0,26.7,9.9
20180724,0,0,0,28.4,11.6
20180725,0,0,0,27.5,14.6
20180726,0,0,0,27.7,11.9
20180727,0,0,0,28,12.2
20180728,0,0,0,28.8,11.9
20180729,0,0,0,25.9,10.4
20180730,0,0,0,27.4,8.1
20180731,0,0,0,28.6,10.9
20180801,0,0,0,28.1,13.5
20180802,0,0,0,23.2,13.4
20180803,0,0,0,24.9,11.2
20180804,0,0,0,23.9,9.1
20180805,2.5,0,0,22.6,9
20180806,0,0,0,24.1,7.8
20180807,0,0,0,25.3,8.7
20180808,0,0,0,26.9,9.6
20180809,0,0,0,28.6,10.9
20180810,0,0,0,29.6,11.3
20180811,0,0,0,29.4,12.6
20180812,0,0,0,27.2,13.3
20180813,0,0,0,27.6,13.1
20180814,0,0,0,26.6,12.2
20180815,0,0,0,26.5,10.5
20180816,0,0,0,25.3,12.2
20180817,2.5,0,0,26.2,10.7
20180818,0,0,0,21.3,8.2
20180819,0,0,0,23.2,7.6
20180820,0,0,0,25.3,8.7
20180821,0,0,0,22.6,10.6
20180822,17.8,0,0,20.6,7.9
20180823,0,0,0,21.3,7.5
20180824,0,0,0,24.7,9.1
20180825,0,0,0,23.6,9.9
20180826,0,0,0,21.7,8.7
20180827,0,0,0,16.5,7.4
20180828,0,0,0,17.2,2.4
20180829,0,0,0,22.5,5.2
20180830,0,0,0,23.9,10
20180831,0,0,0,22,8.5
20180901,0,0,0,21,6.4
20180902,0,0,0,23.7,6.4
20180903,0,0,0,24,7.2
20180904,0,0,0,23.7,7.6
20180905,0,0,0,24.3,8.1
20180906,0,0,0,23.6,8.7
20180907,0,0,0,24.1,9.2
20180908,0,0,0,24.7,9.5
20180909,0,0,0,23,7.4
20180910,0,0,0,25,8.1
20180911,0,0,0,23.2,8.3
20180912,0,0,0,20.7,8.3
20180913,0,0,0,18.8,6.6
20180914,0,0,0,22.7,8.3
20180915,0,0,0,24.9,10
20180916,0,0,0,23.1,8.6
20180917,0,0,0,22.7,7.8
20180918,0,0,0,23.4,7.6
20180919,0,0,0,21.7,6
20180920,0,0,0,14.7,3
20180921,0,0,0,20,2.5
20180922,0,0,0,22.5,7
20180923,0,0,0,20.2,7.5
20180924,2.5,0,0,14,1.1
20180925,0,0,0,14.5,-0.3
20180926,0,0,0,15.3,0.3
20180927,0,0,0,18.5,2.5
20180928,0,0,0,21.9,4.3
20180929,0,0,0,22.3,7.7
20180930,0,0,0,18.1,5
20181001,0,0,0,19.4,3.6
20181002,22.9,0,0,17.3,9.5
20181003,10.2,0,0,15.6,7.6
20181004,61,0,0,10,5.4
20181005,12.7,0,0,7.4,0.1
20181006,0,0,0,8,0.1
20181007,7.6,0,0,7.3,2.5
20181008,0,0,0,7.3,-1
20181009,15.2,12.7,5.1,6.3,-1.8
20181010,43.2,40.6,20.3,1.5,-1.1
20181011,0,35.6,15.2,7.3,-1.8
20181012,0,27.9,10.2,9.2,-0.7
20181013,0,20.3,7.6,9,-1.7
20181014,0,20.3,7.6,1.7,-6.5
20181015,0,20.3,7.6,3.2,-8
20181016,0,17.8,5.1,9.6,-3.2
20181017,0,5.1,2.5,9.4,0.8
20181018,0,0,0,9.1,0.1
20181019,0,0,0,11.6,-0.2
20181020,0,0,0,14.2,1.4
20181021,0,0,0,15.2,2.4
20181022,5.1,0,0,13.5,2
20181023,0,0,0,11.2,1.4
20181024,0,0,0,12.9,1.3
20181025,0,0,0,7.5,0.7
20181026,0,0,0,10.7,0.3
20181027,0,0,0,14.6,2.6
20181028,0,0,0,16,4.2
20181029,0,0,0,10.3,-1
20181030,2.5,0,0,4.6,-4.1
20181031,0,0,0,2.5,-6.1
20181101,5.1,0,0,5,0
20181102,2.5,0,0,9.1,3.4
20181103,0,0,0,5.3,-2.2
20181104,2.5,2.5,2.5,4.9,-1.3
20181105,0,2.5,2.5,4,-1.6
20181106,0,2.5,2.5,1.7,-4.2
20181107,0,2.5,2.5,2.7,-6.4
20181108,0,0,0,0.9,-8.6
20181109,0,0,0,1.4,-9.5
20181110,0,0,0,4.2,-6.3
20181111,0,0,0,-1,-9.7
20181112,0,0,0,-1.2,-11.4
20181113,0,0,0,1.7,-8.8
20181114,0,0,0,5,-4.3
20181115,0,0,0,6.3,-3.7
20181116,0,0,0,5.6,-3.8
20181117,5.1,0,0,1.5,-7
20181118,0,0,0,-0.1,-10.6
20181119,0,0,0,1.5,-9.9
20181120,0,0,0,4.1,-6.4
20181121,0,0,0,7.8,-5.1
20181122,10.2,10.2,7.6,7.9,-1.1
20181123,22.9,33,17.8,3.8,0.2
20181124,22.9,58.4,30.5,4,-7.9
20181125,0,58.4,25.4,-2.1,-11.3
20181126,0,58.4,25.4,-2.1,-11.5
20181127,0,58.4,20.3,4.1,-7.5
20181128,20.3,83.8,40.6,4.1,-0.7
20181129,22.9,106.7,50.8,2.8,-3.9
20181130,17.8,124.5,63.5,1.1,-4.8
20181201,2.5,127,58.4,-0.6,-7.2
20181202,7.6,137.2,66,-3.6,-6.4
20181203,10.2,147.3,76.2,-3.9,-15.9
20181204,0,147.3,71.1,-5.8,-17
20181205,0,147.3,68.6,-1.2,-11.1
20181206,0,147.3,63.5,1.2,-6.3
20181207,0,147.3,63.5,3.5,-4.4
20181208,0,147.3,61,0.8,-4.2
20181209,0,147.3,55.9,-2.5,-9.2
20181210,0,147.3,58.4,0.3,-7.8
20181211,0,147.3,58.4,-3.9,-10.3
20181212,15.2,162.6,68.6,-2.1,-11.7
20181213,0,162.6,66,-4.2,-14.4
20181214,0,162.6,66,4.8,-10.8
20181215,0,162.6,61,3.7,-5.5
20181216,0,162.6,63.5,6.6,-4.7
20181217,0,162.6,61,6.4,-1.7
20181218,0,162.6,58.4,3.6,-1.8
20181219,2.5,165.1,61,3.4,-4
20181220,0,165.1,63.5,6.6,-5.4
20181221,10.2,175.3,66,6.9,-3.9
20181222,0,175.3,68.6,-3.9,-11.5
20181223,2.5,177.8,61,0.3,-9.6
20181224,12.7,190.5,68.6,0.6,-4.9
20181225,10.2,200.7,83.8,-0.4,-2.7
20181226,2.5,203.2,83.8,-2.2,-14.4
20181227,5.1,208.3,91.4,-6.1,-14.3
20181228,0,208.3,86.4,-8.4,-18.8
20181229,0,208.3,86.4,-5.5,-18.6
20181230,5.1,213.4,88.9,-0.8,-11
20181231,0,213.4,86.4,-8.2,-15.1
