Date,Prec,SWE,Sdepth,Tmin,Tmax
20170906,0,0,0,30,11.6
20170907,0,0,0,28.3,11.7
20170908,0,0,0,29.1,11.9
20170909,0,0,0,27.4,11.6
20170910,0,0,0,26.7,10.5
20170911,0,0,0,27.1,9.2
20170912,0,0,0,26.8,11.4
20170913,0,0,0,23.3,11.7
20170914,7.6,0,0,17.2,8.3
20170915,2.5,0,0,13.8,1.5
20170916,0,0,0,13.5,0.7
20170917,0,0,0,19,1.2
20170918,10.2,0,0,14.7,3
20170919,7.6,0,0,7.2,0.1
20170920,5.1,0,0,11.5,-0.2
20170921,2.5,0,0,5.9,0.8
20170922,0,0,0,6.9,-1.2
20170923,0,0,0,10.9,-2.8
20170924,0,0,0,12.7,-1.4
20170925,0,0,0,13.4,-1
20170926,0,0,0,16.1,1.2
20170927,0,0,0,18.5,1.9
20170928,0,0,0,19.9,2.8
20170929,0,0,0,21.3,4.5
20170930,2.5,0,0,12.6,1.9
20171001,0,0,0,9.4,-2.2
20171002,10.2,0,0,7.5,-3.3
20171003,0,0,0,10.6,-3.6
20171004,7.6,0,0,6.4,-0.6
20171005,0,0,0,11.9,-2.1
20171006,0,0,0,15.4,1.5
20171007,0,0,0,14.1,3.6
20171008,0,0,0,8.5,-2.3
20171009,0,0,0,9.9,-3.9
20171010,0,0,5.1,14.3,-2.4
20171011,0,0,7.6,10.2,0
20171012,0,0,2.5,6.1,-3.1
20171013,2.5,0,0,6,-2.3
20171014,0,0,2.5,6.6,-5.3
20171015,2.5,0,0,12.8,-4.3
20171016,0,0,0,16.9,0.3
20171017,0,0,0,17.8,3.1
20171018,0,0,0,18.3,5.3
20171019,0,0,0,18.6,4.4
20171020,2.5,5.1,5.1,11.3,-0.4
20171021,5.1,7.6,7.6,4.9,-3.2
20171022,0,5.1,2.5,11.6,0.8
20171023,0,0,0,10.9,2.2
20171024,0,0,0,17.3,1.8
20171025,0,0,0,16.2,2.9
20171026,0,0,0,14.4,2.6
20171027,0,0,0,14.3,1.1
20171028,0,0,0,17.4,2.7
20171029,0,0,0,16.9,5
20171030,0,0,0,9.9,-1.6
20171031,0,0,0,10.6,-2.3
20171101,0,0,0,11.1,4.9
20171102,0,0,0,10.8,3.3
20171103,5.1,0,0,7,-0.1
20171104,5.1,0,0,1.7,-6.2
20171105,10.2,10.2,7.6,4.4,-6.7
20171106,0,10.2,5.1,1.3,-8.7
20171107,2.5,7.6,5.1,2.5,-9.2
20171108,0,7.6,5.1,3.1,-5.6
20171109,0,5.1,2.5,8,-1.4
20171110,5.1,7.6,5.1,9.2,-0.7
20171111,2.5,5.1,2.5,7,-2.7
20171112,0,0,0,8.7,-1.6
20171113,0,0,0,10.9,0.3
20171114,5.1,0,0,4.5,-3.9
20171115,20.3,25.4,17.8,4.7,-4.3
20171116,25.4,15.2,10.2,6.3,0
20171117,0,12.7,10.2,1.4,-5.3
20171118,0,10.2,7.6,3.8,-6.8
20171119,2.5,10.2,7.6,3.9,-6.7
20171120,7.6,22.9,10.2,6.8,0.1
20171121,5.1,10.2,5.1,12.4,5.9
20171122,0,0,0,15.6,4.9
20171123,0,0,0,13.8,5
20171124,15.2,0,0,6.8,-1
20171125,2.5,0,0,6.4,-0.9
20171126,0,0,0,11.7,4.2
20171127,10.2,0,0,7.1,-2.5
20171128,0,0,0,4.5,-6.2
20171129,0,0,0,1.6,-6.5
20171130,0,0,0,3.5,-7.2
20171201,0,0,0,4.9,-4.6
20171202,0,0,0,5.1,-2.7
20171203,5.1,5.1,5.1,5.9,-4.8
20171204,0,5.1,5.1,-0.7,-8.2
20171205,0,5.1,5.1,0,-10
20171206,0,5.1,5.1,1.2,-9.3
20171207,0,5.1,5.1,5.1,-10
20171208,0,5.1,5.1,-3.7,-10.1
20171209,0,5.1,5.1,-0.4,-15.5
20171210,0,5.1,5.1,4.2,-7.2
20171211,0,5.1,5.1,6.1,-5.1
20171212,0,5.1,5.1,9.1,-4.2
20171213,0,5.1,5.1,5,-6.4
20171214,2.5,5.1,5.1,6,-7
20171215,0,5.1,5.1,0.6,-6.9
20171216,0,5.1,5.1,1.2,-7.7
20171217,0,5.1,5.1,1.4,-7.2
20171218,0,5.1,5.1,5.4,-3.4
20171219,0,5.1,5.1,5.7,-4
20171220,0,5.1,7.6,5.7,-8.3
20171221,2.5,7.6,7.6,-0.4,-8.8
20171222,5.1,7.6,10.2,0,-4.1
20171223,2.5,12.7,17.8,-1.8,-12.6
20171224,7.6,25.4,22.9,-6.2,-15.1
20171225,5.1,25.4,20.3,1.4,-6.2
20171226,0,25.4,20.3,-0.4,-8.9
20171227,0,25.4,20.3,2.5,-3.7
20171228,0,25.4,20.3,7.3,-2.1
20171229,0,25.4,20.3,8.2,2.4
20171230,0,25.4,17.8,8.4,-7.8
20171231,0,25.4,17.8,1.2,-9.3
20180101,0,25.4,17.8,4.8,-7
20180102,0,25.4,17.8,2.9,-7.8
20180103,0,25.4,17.8,3.8,-5.8
20180104,0,25.4,17.8,4.8,-3.3
20180105,0,25.4,17.8,9.1,-0.7
20180106,2.5,30.5,15.2,3.6,-0.9
20180107,0,33,15.2,5.3,-3.1
20180108,0,33,15.2,4.7,-1.6
20180109,27.9,61,20.3,2.5,0.5
20180110,0,61,20.3,2.3,-3.6
20180111,7.6,66,27.9,4.6,-3.6
20180112,2.5,66,25.4,6.3,-2
20180113,0,66,25.4,7.5,-2.4
20180114,0,66,25.4,5.8,-2.6
20180115,0,66,25.4,5.8,-3.9
20180116,2.5,66,25.4,5.3,-4.9
20180117,0,66,22.9,4,-4.3
20180118,2.5,68.6,25.4,4.1,-0.9
20180119,0,68.6,30.5,1.1,-6.3
20180120,0,68.6,30.5,0.2,-7.6
20180121,2.5,71.1,30.5,1.4,-6.8
20180122,5.1,76.2,38.1,0.9,-6.4
20180123,2.5,78.7,38.1,-0.2,-9.2
20180124,0,78.7,35.6,0.8,-4
20180125,5.1,83.8,40.6,0.9,-5.9
20180126,0,83.8,33,1.3,-8.4
20180127,10.2,96.5,48.3,1.2,-5.5
20180128,0,96.5,40.6,8.3,0
20180129,0,99.1,40.6,5.2,-1.1
20180130,0,99.1,38.1,9.2,-0.6
20180131,0,99.1,38.1,1.5,-3
20180201,0,99.1,38.1,4.2,-2.9
20180202,0,99.1,33,7,0.5
20180203,2.5,96.5,30.5,6.8,3.6
20180204,0,91.4,27.9,7,3.8
20180205,0,83.8,27.9,6.2,0.2
20180206,0,83.8,25.4,5.1,-1.2
20180207,0,83.8,22.9,8.1,-1.1
20180208,0,83.8,22.9,10.7,3.5
20180209,0,76.2,20.3,6,-2.8
20180210,0,73.7,22.9,2.1,-5.5
20180211,0,71.1,20.3,0,-6.6
20180212,0,71.1,20.3,1.4,-6.9
20180213,0,71.1,22.9,3.3,-9
20180214,5.1,78.7,25.4,3.7,-8.1
20180215,0,78.7,25.4,-0.9,-7.7
20180216,2.5,78.7,27.9,0.1,-9.8
20180217,5.1,88.9,27.9,6.1,-2
20180218,0,86.4,27.9,1.4,-9.7
20180219,2.5,86.4,30.5,-3.2,-12.6
20180220,0,83.8,30.5,-7.5,-16
20180221,2.5,83.8,27.9,-0.2,-16.2
20180222,15.2,99.1,71.1,-2.5,-11.7
20180223,0,99.1,63.5,-4.5,-13.7
20180224,7.6,109.2,66,-2.1,-9.9
20180225,10.2,124.5,68.6,0.3,-9.3
20180226,0,124.5,63.5,0.7,-11.6
20180227,0,124.5,61,0,-11.3
20180228,0,124.5,58.4,-2.5,-10.2
20180301,33,177.8,99.1,0.3,-6.9
20180302,15.2,188,101.6,1.9,-9.4
20180303,2.5,188,96.5,5.4,-10.2
20180304,0,188,96.5,-0.7,-8.6
20180305,0,188,94,1.5,-9
20180306,0,188,91.4,1,-9.9
20180307,0,193,86.4,3.1,-8.2
20180308,2.5,195.6,83.8,6.2,-5.8
20180309,0,198.1,76.2,7.3,-1.1
20180310,0,200.7,73.7,5.6,-3.5
20180311,0,200.7,68.6,6.8,-2.3
20180312,0,200.7,66,7.8,-3
20180313,0,208.3,61,8,-0.6
20180314,7.6,210.8,63.5,7.4,-0.5
20180315,0,210.8,58.4,3.8,-4.9
20180316,15.2,223.5,73.7,1.1,-6.1
20180317,10.2,233.7,81.3,3.1,-5
20180318,0,233.7,76.2,2.8,-6.3
20180319,0,233.7,73.7,6.9,-6.5
20180320,0,233.7,71.1,5.6,-1.7
20180321,10.2,243.8,71.1,5.5,-1.6
20180322,22.9,241.3,68.6,6.4,0.2
20180323,0,236.2,66,7.8,-3.5
20180324,0,233.7,63.5,4.5,-3.6
20180325,0,233.7,63.5,5.1,-5.6
20180326,0,233.7,63.5,3.8,-5.5
20180327,0,233.7,61,7.6,-3.5
20180328,0,228.6,58.4,6.6,1.8
20180329,0,221,55.9,8.8,0.7
20180330,0,215.9,53.3,10.5,1.1
20180331,0,203.2,50.8,10.4,2.2
20180401,0,198.1,45.7,9,-1
20180402,5.1,188,53.3,4.4,-8.3
20180403,2.5,193,50.8,6.6,-9.7
20180404,0,190.5,48.3,8.5,1
20180405,2.5,185.4,43.2,10.8,3.7
20180406,7.6,167.6,40.6,9.1,3.1
20180407,17.8,157.5,38.1,12.4,1.5
20180408,5.1,149.9,35.6,6.5,0.5
20180409,0,137.2,30.5,10.8,-2
20180410,0,137.2,33,12.1,0.3
20180411,2.5,124.5,30.5,12.4,2.1
20180412,10.2,121.9,27.9,4.1,-2.2
20180413,0,116.8,27.9,6.6,-3
20180414,0,106.7,25.4,9.9,1.6
20180415,0,86.4,20.3,14.4,2.7
20180416,2.5,78.7,20.3,7.3,-1.6
20180417,0,73.7,20.3,4.3,-4.1
20180418,0,61,15.2,9.1,-5
20180419,0,48.3,12.7,12.2,2.6
20180420,0,20.3,2.5,15.2,2.1
20180421,0,0,0,15.9,4
20180422,0,0,0,14.8,2.6
20180423,0,0,0,12.2,2
20180424,0,0,0,14.7,0.6
20180425,0,0,0,17.4,2.4
20180426,0,0,0,20.3,4.5
20180427,0,0,0,23.8,5.5
20180428,0,0,0,13.7,4
20180429,0,0,0,8.5,1.4
20180430,0,0,0,10.3,0.1
20180501,2.5,0,0,9.6,-0.6
20180502,0,0,0,13.7,-0.6
20180503,0,0,0,16.9,1.8
20180504,0,0,0,20.9,5.6
20180505,0,0,0,22.2,8.1
20180506,0,0,0,24,8.1
20180507,0,0,0,19,7.6
20180508,0,0,0,22.6,6.3
20180509,2.5,0,0,20.8,7.7
20180510,2.5,0,0,16.1,1.8
20180511,0,0,0,11.1,2
20180512,10.2,0,0,8.5,1.6
20180513,0,0,0,14.4,2
20180514,0,0,0,19.2,1.5
20180515,0,0,0,18.9,4.3
20180516,2.5,0,0,18.9,4.9
20180517,0,0,0,16.5,3.4
20180518,5.1,0,0,15.8,3.8
20180519,0,0,0,19.4,3.6
20180520,17.8,0,0,18.8,6.8
20180521,0,0,0,19,4.9
20180522,7.6,0,0,19.4,5.4
20180523,0,0,0,18.9,5.3
20180524,0,0,0,21.8,7
20180525,0,0,0,23.9,7.3
20180526,2.5,0,0,17.3,5
20180527,7.6,0,0,20.6,3.8
20180528,5.1,0,0,19.9,7.1
20180529,0,0,0,21.3,7.6
20180530,0,0,0,20.3,7.3
20180531,7.6,0,0,16.2,5.8
20180601,0,0,0,13.3,2.4
20180602,0,0,0,21.1,2.4
20180603,0,0,0,24.6,5.3
20180604,0,0,0,25.2,8.9
20180605,0,0,0,21.1,8
20180606,0,0,0,25.3,7
20180607,0,0,0,24.4,8.5
20180608,0,0,0,24.3,7.5
20180609,2.5,0,0,20.2,3.8
20180610,2.5,0,0,11.3,1.5
20180611,0,0,0,14.4,0.5
20180612,5.1,0,0,NaN,NaN
20180613,0,0,0,26.8,5.9
20180614,0,0,0,18.8,7.3
20180615,0,0,0,18.9,5.9
20180616,2.5,0,0,17.6,3.8
20180617,2.5,0,0,16.2,5.8
20180618,0,0,0,15.7,3.9
20180619,0,0,0,19.4,5
20180620,0,0,0,23.6,5.9
20180621,0,0,0,21.1,7.4
20180622,0,0,0,23.7,7.9
20180623,0,0,0,19.3,7.9
20180624,0,0,0,22.9,6.5
20180625,0,0,0,28.9,7.7
20180626,0,0,0,22.4,9.8
20180627,0,0,0,28.4,9.2
20180628,0,0,0,20.8,8.3
20180629,0,0,0,18.5,7.5
20180630,0,0,0,19.9,6.3
20180701,0,0,0,21.6,8.7
20180702,0,0,0,20.4,7.7
20180703,0,0,0,18.5,4.6
20180704,0,0,0,28.3,3.2
20180705,0,0,0,31.1,11.5
20180706,0,0,0,28,13
20180707,0,0,0,27.5,11.7
20180708,0,0,0,31,12
20180709,0,0,0,31.6,12.5
20180710,0,0,0,25.9,12.3
20180711,0,0,0,26.6,12.2
20180712,0,0,0,26.6,10.8
20180713,0,0,0,29.2,10.5
20180714,0,0,0,30.2,14.3
20180715,0,0,0,30.8,14.5
20180716,0,0,0,28.9,12
20180717,0,0,0,27.6,10.6
20180718,0,0,0,29.5,11.6
20180719,0,0,0,29.2,12.9
20180720,0,0,0,29.5,11.6
20180721,0,0,0,28.4,12.5
20180722,0,0,0,27.7,11.4
20180723,0,0,0,30.1,11.2
20180724,0,0,0,31.3,13.8
20180725,0,0,0,30.6,14.3
20180726,0,0,0,30.1,12.1
20180727,0,0,0,29.5,13.4
20180728,0,0,0,28.9,12.3
20180729,0,0,0,28.9,11
20180730,0,0,0,30.9,11.7
20180731,0,0,0,32.5,12.3
20180801,0,0,0,31.3,14.5
20180802,0,0,0,28.7,13.4
20180803,0,0,0,23.9,11.1
20180804,0,0,0,24.7,9.4
20180805,0,0,0,24.9,10.9
20180806,0,0,0,26.6,7.9
20180807,0,0,0,28.9,11.4
20180808,0,0,0,31.6,11.8
20180809,0,0,0,33.5,13.6
20180810,0,0,0,34.7,12.8
20180811,0,0,0,32.7,14.8
20180812,0,0,0,27.3,14.3
20180813,0,0,0,27.7,11.9
20180814,0,0,0,28.7,11
20180815,0,0,0,30.6,11.1
20180816,0,0,0,28.1,12.1
20180817,0,0,0,25.7,11
20180818,0,0,0,24.9,10.3
20180819,0,0,0,27.6,9.4
20180820,0,0,0,24.5,9.7
20180821,0,0,0,23.5,6.8
20180822,0,0,0,24.6,8.9
20180823,0,0,0,24.5,8.2
20180824,0,0,0,23.4,9.2
20180825,0,0,0,24.1,8.8
20180826,0,0,0,18.9,9.9
20180827,2.5,0,0,15.7,3.1
20180828,0,0,0,20.5,1.9
20180829,0,0,0,23.9,3.4
20180830,0,0,0,25.4,7.7
20180831,0,0,0,20.9,9.1
20180901,0,0,0,21.9,7.3
20180902,0,0,0,23.2,7.7
20180903,0,0,0,25.6,9.4
20180904,0,0,0,26.5,10.8
20180905,0,0,0,30.1,9.2
20180906,0,0,0,27.7,10.6
20180907,0,0,0,28.6,9.8
20180908,0,0,0,24,10.3
20180909,0,0,0,24,8.7
20180910,0,0,0,23.4,7.5
20180911,0,0,0,21.2,6.7
20180912,0,0,0,18.7,6.9
20180913,0,0,0,17.2,4.9
20180914,0,0,0,21.8,6.9
20180915,2.5,0,0,21.9,5.6
20180916,0,0,0,19.8,3.6
20180917,0,0,0,23.3,3.6
20180918,0,0,0,21.8,5.9
20180919,0,0,0,20.3,5.9
20180920,0,0,0,16.7,4.3
20180921,0,0,0,22.6,3.1
20180922,0,0,0,23.8,6.6
20180923,0,0,0,18,2.9
20180924,0,0,0,15,1.8
20180925,0,0,0,17.1,0.7
20180926,0,0,0,18.3,2.4
20180927,0,0,0,22.8,8.7
20180928,0,0,0,24.4,9.6
20180929,0,0,0,22.1,8.3
20180930,0,0,0,17.1,3.9
20181001,0,0,0,18.3,2.7
20181002,0,0,0,21.2,9.9
20181003,0,0,0,16.8,8.2
20181004,0,0,0,10.7,2.1
20181005,0,0,0,11.5,-0.1
20181006,2.5,0,0,10.7,2.1
20181007,0,0,0,12.9,0.6
20181008,0,0,0,12.1,-0.4
20181009,12.7,0,0,3,1
20181010,0,0,0,6.8,-1.4
20181011,0,0,0,9.8,-2.6
20181012,0,0,0,12.4,-0.9
20181013,0,0,0,10.1,-2.8
20181014,0,0,0,6.1,-5.6
20181015,0,0,0,9.4,-2.1
20181016,0,0,0,13.6,-1.4
20181017,0,0,0,16.7,2
20181018,0,0,0,15.5,2.4
20181019,0,0,0,17.8,3.4
20181020,0,0,0,19.6,4.4
20181021,0,0,0,19.1,2.9
20181022,0,0,0,17.5,5.2
20181023,2.5,0,0,13,4.6
20181024,0,0,0,15.3,2.8
20181025,0,0,0,13.2,3.6
20181026,0,0,0,15.7,5.4
20181027,0,0,0,14.7,5.4
20181028,0,0,0,14.1,4.2
20181029,0,0,0,7,0.3
20181030,0,0,0,7.4,-1.5
20181031,0,0,0,5.7,-1.8
20181101,0,0,0,9.2,4.1
20181102,2.5,0,0,11.3,2.2
20181103,0,0,0,7.3,0.1
20181104,0,0,0,8.5,0.4
20181105,0,0,0,5.4,-0.8
20181106,0,0,0,3.5,-3.4
20181107,0,0,0,5,-4.1
20181108,2.5,0,0,4.2,-6.5
20181109,0,0,0,5.2,-7.7
20181110,0,0,0,4.7,-5.1
20181111,0,0,0,3.5,-8
20181112,0,0,0,3.1,-9.4
20181113,0,0,0,5.9,-6.4
20181114,0,0,0,11.3,-2.9
20181115,0,0,0,10.2,1.4
20181116,0,0,0,9.8,2.8
20181117,0,0,0,5,-5.5
20181118,0,0,0,6.4,-7.1
20181119,0,0,0,6.5,-6.8
20181120,0,0,0,9.5,-5.2
20181121,0,0,0,7.3,-3.6
20181122,10.2,5.1,2.5,6.7,-0.6
20181123,15.2,17.8,15.2,3.6,-1.7
20181124,2.5,12.7,15.2,1.9,-7.7
20181125,0,10.2,12.7,3.3,-8.6
20181126,0,12.7,15.2,-0.2,-7.7
20181127,7.6,22.9,20.3,2.5,-2.6
20181128,0,22.9,17.8,8.3,-2.1
20181129,7.6,33,27.9,2.4,-2.3
20181130,5.1,35.6,30.5,1.4,-4.9
20181201,7.6,43.2,33,-0.4,-3.9
20181202,10.2,50.8,45.7,-0.5,-4.6
20181203,0,50.8,38.1,-1.1,-9.3
20181204,0,50.8,35.6,-3,-14.2
20181205,0,50.8,33,-2.8,-15.3
20181206,0,50.8,33,-3.9,-15.1
20181207,2.5,50.8,33,-0.1,-11.9
20181208,0,50.8,30.5,1,-5.8
20181209,0,50.8,30.5,-2.1,-5.5
20181210,0,50.8,27.9,0.2,-7.4
20181211,0,50.8,30.5,-1.4,-9
20181212,5.1,53.3,38.1,-0.4,-7.1
20181213,0,53.3,35.6,1.9,-9.7
20181214,2.5,58.4,35.6,-0.4,-8.5
20181215,0,58.4,35.6,4.1,-4.6
20181216,0,58.4,35.6,4.5,-4.2
20181217,5.1,66,33,5,-2.3
20181218,12.7,76.2,38.1,3,-3.6
20181219,0,76.2,35.6,2.8,-3.9
20181220,0,76.2,38.1,6.7,-6.5
20181221,0,76.2,35.6,4.2,-5.7
20181222,0,76.2,35.6,0,-9.5
20181223,0,76.2,33,-1.6,-6
20181224,5.1,81.3,40.6,4.4,-4.8
20181225,0,81.3,38.1,2.4,-6.2
20181226,0,81.3,40.6,0.7,-9
20181227,0,76.2,38.1,-0.9,-10.6
20181228,0,76.2,43.2,-3,-12.7
20181229,0,83.8,43.2,-0.3,-5.4
20181230,5.1,83.8,43.2,1,-8.4
20181231,0,83.8,40.6,0,-15.3
