Date,Prec,SWE,Sdepth,Tmin,Tmax
20180222,2.5,10.2,12.7,-1.3,-8.9
20180223,2.5,10.2,5.1,-2.7,-18.5
20180224,2.5,12.7,5.1,-0.1,-7.8
20180225,7.6,22.9,15.2,2.1,-8.2
20180226,0,25.4,20.3,-0.6,-8.7
20180227,0,22.9,15.2,2.1,-10.5
20180228,15.2,35.6,20.3,-0.4,-8.5
20180301,10.2,45.7,27.9,3.7,-5.2
20180302,0,48.3,27.9,-1,-8.7
20180303,0,43.2,22.9,0.7,-9.6
20180304,0,43.2,22.9,1.3,-10.9
20180305,0,45.7,20.3,4.1,-11.3
20180306,5.1,53.3,17.8,9,-2.3
20180307,0,50.8,15.2,8.9,-0.4
20180308,0,45.7,10.2,6.2,1.4
20180309,12.7,55.9,15.2,4.2,-1.3
20180310,0,58.4,12.7,7.9,-3.6
20180311,0,50.8,10.2,11.4,-1.7
20180312,0,35.6,7.6,11.1,1.2
20180313,5.1,17.8,5.1,7.8,0.1
20180314,2.5,17.8,5.1,3,-2.8
20180315,7.6,22.9,7.6,0.4,-4.3
20180316,2.5,25.4,10.2,1.5,-5.5
20180317,2.5,27.9,7.6,1.7,-5.3
20180318,0,27.9,7.6,4.3,-4
20180319,0,20.3,5.1,6.8,-5.9
20180320,2.5,17.8,5.1,3.9,0.8
20180321,0,10.2,2.5,6.5,1.5
20180322,17.8,15.2,5.1,5,-5.1
20180323,5.1,17.8,5.1,3,-6
20180324,0,17.8,5.1,1.2,-8.2
20180325,0,15.2,5.1,2.4,-7.7
20180326,0,10.2,2.5,7.5,-8.8
20180327,0,7.6,2.5,11.8,-3
20180328,0,2.5,0,12.8,0.1
20180329,0,0,0,13.4,-0.8
20180330,0,0,0,14.6,0.3
20180331,0,0,0,13.6,2.3
20180401,0,0,0,10.9,0
20180402,0,0,0,6.2,-1.3
20180403,0,0,0,12.8,-3.6
20180404,0,0,0,12.2,4.3
20180405,12.7,0,0,8.5,2.6
20180406,17.8,0,0,6.7,2.9
20180407,10.2,0,0,8.2,1.3
20180408,0,0,0,9.1,-0.1
20180409,0,0,0,16.3,-0.2
20180410,0,0,0,11.4,3.6
20180411,5.1,0,0,7.5,-2.9
20180412,0,0,0,3.3,-5.9
20180413,2.5,0,0,8.5,-5.5
20180414,0,0,0,13.1,1
20180415,7.6,0,0,11.1,-2.2
20180416,5.1,0,0,4.1,-6.8
20180417,2.5,0,0,5.3,-7.5
20180418,2.5,0,0,3.9,-0.9
20180419,0,0,0,9.1,-0.4
20180420,0,0,0,14.5,-1.3
20180421,0,0,0,16.2,2.9
20180422,0,0,0,14.4,0.9
20180423,0,0,0,14.6,2.4
20180424,0,0,0,16.8,5.1
20180425,0,0,0,20.9,7.2
20180426,0,0,0,22.3,7.8
20180427,0,0,0,13.2,1.3
20180428,7.6,0,0,6,-0.1
20180429,2.5,0,0,6.8,-0.7
20180430,5.1,0,0,6.4,-1.3
20180501,0,0,0,9.8,0.9
20180502,0,0,0,15,2.5
20180503,0,0,0,18.8,2.9
20180504,0,0,0,19.5,5.2
20180505,0,0,0,18.2,6.2
20180506,0,0,0,17.8,6.4
20180507,0,0,0,20.2,4.2
20180508,0,0,0,21.9,7.5
20180509,0,0,0,16.8,5.5
20180510,0,0,0,14.5,3.3
20180511,0,0,0,9.7,0.6
20180512,0,0,0,15.2,6.4
20180513,0,0,0,18.6,2.7
20180514,0,0,0,18.3,6.2
20180515,0,0,0,18.6,6.9
20180516,0,0,0,14.9,6.1
20180517,2.5,0,0,16.3,6.6
20180518,0,0,0,17.1,3.1
20180519,0,0,0,18.8,4.7
20180520,0,0,0,15.6,6.3
20180521,0,0,0,18.5,7
20180522,0,0,0,18.7,10.7
20180523,7.6,0,0,17.9,8.8
20180524,5.1,0,0,20.2,7.4
20180525,17.8,0,0,13.3,5.4
20180526,7.6,0,0,13.6,4
20180527,0,0,0,18.4,3.1
20180528,0,0,0,21.3,7.2
20180529,0,0,0,22.5,7.1
20180530,0,0,0,19.6,7.2
20180531,0,0,0,11.2,2.8
20180601,0,0,0,17.7,-0.5
20180602,0,0,0,23.5,5.4
20180603,0,0,0,25.1,9.3
20180604,0,0,0,20.4,5.7
20180605,0,0,0,19.3,4.6
20180606,0,0,0,20.8,7.8
20180607,0,0,0,20.8,6.4
20180608,0,0,0,20.4,5
20180609,10.2,0,0,10.3,0.1
20180610,0,0,0,12.8,-0.1
20180611,0,0,0,17.6,4.3
20180612,0,0,0,24.1,9.3
20180613,0,0,0,23.2,8.6
20180614,0,0,0,20.8,5
20180615,0,0,0,19.7,5.1
20180616,0,0,0,16.3,2.9
20180617,2.5,0,0,11.8,5.9
20180618,0,0,0,15.6,4.9
20180619,0,0,0,21.3,5.4
20180620,0,0,0,24.5,10.3
20180621,0,0,0,23.5,7.8
20180622,0,0,0,23.2,9.3
20180623,0,0,0,22.6,5.1
20180624,0,0,0,27.4,11.2
20180625,0,0,0,24,8.8
20180626,0,0,0,25.1,8.8
20180627,0,0,0,25.4,9
20180628,0,0,0,19.8,7.6
20180629,0,0,0,20.4,4.3
20180630,0,0,0,25.2,10.2
20180701,0,0,0,25.5,7.8
20180702,0,0,0,22.8,6.3
20180703,0,0,0,19.8,4.3
20180704,0,0,0,24.3,10.2
20180705,0,0,0,24.4,8.9
20180706,0,0,0,19.9,10.6
20180707,0,0,0,25.2,7
20180708,0,0,0,27,10.3
20180709,0,0,0,26,9.3
20180710,0,0,0,25,7
20180711,0,0,0,28.5,14.1
20180712,0,0,0,30.6,15.5
20180713,0,0,0,29.8,12.5
20180714,0,0,0,30.2,15
20180715,2.5,0,0,25.3,12.8
20180716,0,0,0,28.1,11.5
20180717,0,0,0,29.6,13.5
20180718,0,0,0,29.1,13.4
20180719,0,0,0,28.6,11.9
20180720,0,0,0,29.2,11.3
20180721,0,0,0,27.5,11.2
20180722,0,0,0,27.5,10.6
20180723,0,0,0,29.6,12.6
20180724,0,0,0,30.4,13.8
20180725,0,0,0,29.7,13.3
20180726,0,0,0,30.2,13.9
20180727,0,0,0,29.2,13.2
20180728,0,0,0,29.1,11
20180729,2.5,0,0,30.4,13.2
20180730,0,0,0,30.8,12.6
20180731,0,0,0,29.8,13.2
20180801,0,0,0,28.9,12.6
20180802,0,0,0,26.2,10.6
20180803,0,0,0,24.3,8.5
20180804,0,0,0,22.3,7.8
20180805,0,0,0,24.4,11.3
20180806,0,0,0,27.4,8.4
20180807,0,0,0,30.5,11
20180808,0,0,0,32.8,12.8
20180809,0,0,0,34.1,12.6
20180810,0,0,0,30,13.6
20180811,0,0,0,28,11.4
20180812,0,0,0,27,9.6
20180813,0,0,0,28.3,10.1
20180814,0,0,0,28.8,9
20180815,0,0,0,27.2,14.2
20180816,0,0,0,27.5,12.5
20180817,0,0,0,26.1,9.5
20180818,0,0,0,27.5,9.4
20180819,0,0,0,27.8,10.9
20180820,0,0,0,24.4,9.1
20180821,0,0,0,23.3,13
20180822,0,0,0,25,9.2
20180823,0,0,0,25,9.5
20180824,0,0,0,22.6,7.5
20180825,0,0,0,22.5,6.3
20180826,0,0,0,22.4,5.3
20180827,0,0,0,19.9,4.7
20180828,0,0,0,22.9,7.2
20180829,0,0,0,25,9.1
20180830,0,0,0,21.8,8
20180831,0,0,0,21.6,7.2
20180901,0,0,0,24.8,8.6
20180902,0,0,0,26.1,11.8
20180903,0,0,0,26.3,11.6
20180904,0,0,0,27,11.4
20180905,0,0,0,27,12
20180906,0,0,0,26,10.5
20180907,0,0,0,26.1,10.6
20180908,0,0,0,21.8,7.6
20180909,0,0,0,24.1,6.6
20180910,0,0,0,22.2,7.2
20180911,0,0,0,16.9,3.7
20180912,0,0,0,14.7,1.3
20180913,0,0,0,16,3.3
20180914,0,0,0,17.3,1.5
20180915,0,0,0,17.1,5.1
20180916,0,0,0,18.2,3.3
20180917,0,0,0,20,3.2
20180918,0,0,0,19.3,3.4
20180919,0,0,0,17.5,2.9
20180920,0,0,0,21.6,3.3
20180921,0,0,0,23.2,6.2
20180922,0,0,0,20.8,9.1
20180923,0,0,0,17.5,5.5
20180924,0,0,0,18.7,2.4
20180925,0,0,0,21.3,2.8
20180926,0,0,0,25.4,7.1
20180927,0,0,0,27.4,10
20180928,0,0,0,25.5,9.7
20180929,0,0,0,18.4,6.9
20180930,2.5,0,0,15,4.5
20181001,2.5,0,0,13.2,4.4
20181002,0,0,0,14.6,8.4
20181003,10.2,0,0,17.5,8.1
20181004,17.8,0,0,11.1,1
20181005,5.1,0,0,8.9,-1.1
20181006,0,0,0,11.2,3
20181007,0,0,0,13.8,0.2
20181008,0,0,0,12.6,3.8
20181009,0,0,0,11.7,1.6
20181010,0,0,0,9.3,2.4
20181011,0,0,0,11.2,1.2
20181012,0,0,0,18.2,0.9
20181013,0,0,0,12.9,1.4
20181014,0,0,0,9.3,-0.6
20181015,0,0,0,15.3,-2.3
20181016,0,0,0,16.4,2.4
20181017,0,0,0,17.8,6.4
20181018,0,0,0,18.7,3.6
20181019,0,0,0,19.2,6.6
20181020,0,0,0,19.7,6.2
20181021,0,0,0,17.5,5.3
20181022,0,0,0,18.1,3.6
20181023,0,0,0,13.9,5.8
20181024,0,0,0,12.6,2.3
20181025,0,0,0,16.6,2.8
20181026,0,0,0,18.1,4.9
20181027,0,0,0,16.3,4
20181028,0,0,0,12.6,1.4
20181029,0,0,0,8.3,-2
20181030,0,0,0,9.2,-2
20181031,0,0,0,10.8,0.9
20181101,0,0,0,14.7,3.5
20181102,0,0,0,12.9,0.2
20181103,0,0,0,13.1,-0.6
20181104,0,0,0,11.4,-2
20181105,0,0,0,8.2,-3.2
20181106,0,0,0,9.4,-5
20181107,0,0,0,6.5,-5.4
20181108,0,0,0,7.1,-5.4
20181109,0,0,0,12.2,-2.7
20181110,0,0,0,8.8,-2.2
20181111,0,0,0,9.1,-6.8
20181112,0,0,0,11.1,-2
20181113,0,0,0,13,-0.3
20181114,0,0,0,13.8,-0.4
20181115,0,0,0,14.4,1.7
20181116,0,0,0,13.8,1.4
20181117,0,0,0,10,0.8
20181118,0,0,0,12.8,-0.8
20181119,0,0,0,11.8,-1.2
20181120,2.5,0,0,12.2,-2.5
20181121,0,0,0,8.7,2
20181122,2.5,0,0,3,0.1
20181123,20.3,20.3,5.1,3.9,0.1
20181124,0,15.2,5.1,6.1,-3
20181125,0,15.2,2.5,9,-1
20181126,0,17.8,5.1,7.6,0.3
20181127,20.3,22.9,5.1,4.7,1.2
20181128,5.1,22.9,5.1,2.9,0.1
20181129,2.5,22.9,5.1,4.3,0.9
20181130,0,20.3,5.1,2,-2.2
20181201,7.6,30.5,12.7,-0.1,-3.1
20181202,0,22.9,12.7,0.4,-10
20181203,0,25.4,10.2,0.4,-11.3
20181204,2.5,27.9,12.7,-1.1,-6
20181205,0,27.9,12.7,1.8,-4.9
20181206,0,27.9,10.2,3.9,-6.8
20181207,0,27.9,7.6,3.8,-6.4
20181208,0,35.6,10.2,6.1,-0.9
20181209,2.5,30.5,10.2,2.6,-3.3
20181210,0,30.5,12.7,4.3,-5.4
20181211,2.5,38.1,12.7,2.8,-5.6
20181212,0,35.6,15.2,2.3,-5.7
20181213,0,35.6,15.2,7.2,-3.7
20181214,2.5,43.2,15.2,8.1,-2.6
20181215,2.5,45.7,15.2,4.5,-3.1
20181216,2.5,45.7,12.7,7,2.1
20181217,2.5,43.2,10.2,2.3,-2.2
20181218,2.5,45.7,12.7,2.9,0.3
20181219,0,43.2,12.7,6.7,-0.7
20181220,5.1,45.7,7.6,5.7,-0.8
20181221,0,43.2,7.6,2.9,-7.2
20181222,2.5,43.2,7.6,2,-8.6
20181223,5.1,53.3,15.2,2.4,-1.8
20181224,22.9,78.7,33,1.7,0.1
20181225,0,71.1,30.5,2,-11.8
20181226,0,76.2,33,-0.4,-11.6
20181227,0,71.1,27.9,-0.3,-9.9
20181228,0,73.7,30.5,1.7,-14
20181229,0,78.7,30.5,4.1,-5.9
20181230,0,76.2,25.4,4,-7.5
20181231,0,73.7,27.9,-2.5,-10.7
