Date,Prec,SWE,Sdepth,Tmin,Tmax
20170604,0,284.5,55.9,NaN,-0.3
20170605,2.5,271.8,53.3,17.6,1.8
20170606,0,269.2,53.3,NaN,-0.7
20170607,0,236.2,45.7,18.7,1.1
20170608,0,221,40.6,NaN,0.9
20170609,0,177.8,27.9,NaN,4.9
20170610,0,132.1,22.9,20,10
20170611,0,81.3,12.7,NaN,2.8
20170612,0,45.7,10.2,20,1.4
20170613,0,27.9,7.6,9,NaN
20170614,0,5.1,2.5,NaN,2.1
20170615,0,0,0,16.6,3.5
20170616,0,0,0,NaN,NaN
20170617,0,0,0,14,1.8
20170618,0,0,0,NaN,4.3
20170619,0,0,0,NaN,4.2
20170620,0,0,0,NaN,6.5
20170621,0,0,0,NaN,3.9
20170622,0,0,0,NaN,4.5
20170623,0,0,0,16.5,1
20170624,0,0,0,NaN,0.7
20170625,0,0,0,18.4,0.8
20170626,0,0,0,NaN,1.4
20170627,0,0,0,NaN,5.5
20170628,0,0,0,19.5,4.4
20170629,0,0,0,17.3,3.8
20170630,0,0,0,15.9,-0.2
20170701,0,0,0,NaN,0.1
20170702,0,0,0,21.2,3.6
20170703,0,0,0,20.7,4.9
20170704,0,0,0,20.9,4.7
20170705,0,0,0,25.3,5.1
20170706,0,0,0,24.7,4.1
20170707,0,0,0,NaN,4.7
20170708,2.5,0,0,NaN,5.2
20170709,0,0,0,NaN,4.3
20170710,0,0,0,23.6,4.2
20170711,2.5,0,0,NaN,7
20170712,0,0,0,NaN,1.6
20170713,0,0,0,20.2,3.5
20170714,0,0,0,22.3,1.6
20170715,0,0,0,22.3,NaN
20170716,0,0,0,NaN,4
20170717,0,0,0,21.8,5.5
20170718,0,0,0,22.9,7.9
20170719,0,0,0,NaN,7.2
20170720,5.1,0,0,NaN,NaN
20170721,5.1,0,0,NaN,6.1
20170722,0,0,0,NaN,4.8
20170723,0,0,0,NaN,4
20170724,0,0,0,22.3,7.2
20170725,25.4,0,0,19,8.9
20170726,10.2,0,0,17.9,7.6
20170727,0,0,0,NaN,6
20170728,0,0,0,NaN,5.3
20170729,5.1,0,0,NaN,5.2
20170730,0,0,0,18.9,4.5
20170731,0,0,0,NaN,3.5
20170801,0,0,0,20.2,2.9
20170802,0,0,0,19.2,4.6
20170803,15.2,0,0,17.7,4.2
20170804,0,0,0,21.2,4.3
20170805,0,0,0,19.1,4.5
20170806,2.5,0,0,17.8,4.2
20170807,12.7,0,0,14.6,3.6
20170808,12.7,0,0,13.8,2.2
20170809,5.1,0,0,15.4,3.8
20170810,2.5,0,0,15.7,4.1
20170811,0,0,0,18.5,3.3
20170812,0,0,0,17.5,3.4
20170813,2.5,0,0,18,4.3
20170814,5.1,0,0,16.8,3.6
20170815,0,0,0,15.8,4.5
20170816,2.5,0,0,13.6,2.2
20170817,0,0,0,17.3,1.8
20170818,0,0,0,19.4,2.6
20170819,0,0,0,19.8,4.1
20170820,0,0,0,19.4,3.5
20170821,0,0,0,20.7,3.5
20170822,0,0,0,20.2,3.3
20170823,0,0,0,17.4,3.9
20170824,0,0,0,16.5,2.5
20170825,0,0,0,19.7,3.4
20170826,0,0,0,20.5,3.2
20170827,0,0,0,21.9,3.7
20170828,0,0,0,20.7,3.3
20170829,0,0,0,21.3,3.6
20170830,0,0,0,20.4,4.1
20170831,2.5,0,0,18.6,7.4
20170901,0,0,0,18.5,4.7
20170902,0,0,0,21.2,3.1
20170903,0,0,0,22.9,3.6
20170904,0,0,0,22,1.4
20170905,0,0,0,17.3,1.6
20170906,0,0,0,19,1
20170907,0,0,0,19.5,2.9
20170908,2.5,0,0,18.5,3.4
20170909,2.5,0,0,18.7,3.6
20170910,0,0,0,17.6,5.4
20170911,0,0,0,17.2,4.2
20170912,0,0,0,19.1,3.7
20170913,0,0,0,17.7,5.1
20170914,0,0,0,15.9,5.2
20170915,7.6,0,0,11.7,1.6
20170916,5.1,0,0,9.4,-0.5
20170917,2.5,0,0,12.3,2.3
20170918,0,0,0,14.7,4.4
20170919,5.1,0,0,15.1,-0.8
20170920,0,0,0,15.5,-0.1
20170921,2.5,0,0,18.1,5.3
20170922,0,0,0,14.4,1.4
20170923,12.7,5.1,5.1,11.9,-0.6
20170924,15.2,10.2,5.1,7.8,-4.9
20170925,0,0,0,6.9,-7
20170926,0,0,0,9.7,-5.6
20170927,0,0,0,9.3,-2.5
20170928,10.2,0,0,7.4,-0.6
20170929,5.1,0,0,8,-0.6
20170930,12.7,5.1,2.5,11.3,1.4
20171001,38.1,35.6,27.9,2.4,-3
20171002,22.9,58.4,45.7,0.8,-4.1
20171003,2.5,58.4,30.5,8.4,-6.2
20171004,0,48.3,20.3,14.9,-1
20171005,0,35.6,12.7,15.2,-0.1
20171006,0,30.5,12.7,6,-1.9
20171007,0,30.5,10.2,11.1,-0.2
20171008,10.2,25.4,12.7,12.7,-4.6
20171009,15.2,38.1,17.8,1.2,-8
20171010,2.5,40.6,20.3,9.4,-9.8
20171011,0,38.1,12.7,12.7,-2.8
20171012,0,30.5,10.2,12.5,0.5
20171013,0,27.9,7.6,10.4,-1.8
20171014,0,25.4,7.6,5.3,-7.1
20171015,0,27.9,7.6,8.6,-6.5
20171016,0,22.9,5.1,11.3,-0.7
20171017,0,15.2,2.5,11.6,-1.1
20171018,0,0,0,12.8,-1.1
20171019,0,0,0,14.2,0.2
20171020,12.7,7.6,12.7,11.3,-5.1
20171021,0,2.5,5.1,-3,-7.8
20171022,0,0,0,7.3,-3.7
20171023,0,0,0,6.3,-1.8
20171024,0,0,0,8.3,-2.7
20171025,0,0,0,11.6,-1.9
20171026,2.5,0,0,4.9,-9.6
20171027,2.5,2.5,2.5,0.5,-11
20171028,2.5,7.6,5.1,1,-3.6
20171029,0,10.2,2.5,8.4,-3.5
20171030,2.5,12.7,7.6,0.7,-6.2
20171031,2.5,12.7,2.5,1.8,-3.1
20171101,0,15.2,2.5,5.5,1.2
20171102,0,15.2,2.5,8.7,1.6
20171103,0,10.2,2.5,8.4,1.8
20171104,27.9,33,22.9,3.3,-1.1
20171105,27.9,58.4,35.6,-0.7,-2
20171106,10.2,63.5,38.1,1.7,-5.2
20171107,2.5,63.5,38.1,-1.2,-11.7
20171108,0,63.5,35.6,4.2,-11.5
20171109,0,63.5,30.5,6.4,-6.2
20171110,0,63.5,27.9,7.7,-3
20171111,2.5,63.5,30.5,1.5,-4.1
20171112,0,66,27.9,5.8,-5.2
20171113,0,66,25.4,8.2,0.9
20171114,0,66,25.4,7.2,-2.6
20171115,0,63.5,25.4,6.1,-2.8
20171116,0,63.5,20.3,8.6,2.1
20171117,33,91.4,53.3,3.8,-9.5
20171118,0,91.4,50.8,-5.4,-13.1
20171119,2.5,91.4,43.2,2.5,-10.3
20171120,0,94,40.6,4.3,-3.6
20171121,12.7,106.7,45.7,1.5,-3.2
20171122,0,109.2,43.2,3.3,-0.4
20171123,0,109.2,40.6,8.1,1.9
20171124,2.5,109.2,40.6,6.9,-0.4
20171125,0,109.2,38.1,4.8,-1.1
20171126,0,109.2,38.1,10.7,1.7
20171127,0,106.7,38.1,10,-1.8
20171128,0,104.1,38.1,3.5,-3.8
20171129,0,104.1,38.1,4,-3.3
20171130,0,104.1,35.6,4.7,-3
20171201,2.5,104.1,35.6,1.3,-1.3
20171202,0,104.1,35.6,5.6,-0.1
20171203,5.1,109.2,40.6,5.9,-6.4
20171204,7.6,109.2,43.2,-6.5,-13.3
20171205,2.5,109.2,43.2,-5.2,-14
20171206,7.6,114.3,50.8,-9.4,-15.3
20171207,2.5,121.9,50.8,-7.3,-15.6
20171208,0,121.9,48.3,-1.7,-11.6
20171209,0,124.5,48.3,0.1,-12
20171210,2.5,129.5,45.7,2.6,-10.3
20171211,0,132.1,45.7,2.8,-9.1
20171212,0,137.2,45.7,4.5,-9.2
20171213,5.1,139.7,48.3,2.6,-6.6
20171214,0,139.7,53.3,-6.6,-16
20171215,5.1,139.7,53.3,1.3,-13.8
20171216,0,139.7,50.8,4.3,-12.7
20171217,0,139.7,50.8,-3.2,-10.5
20171218,0,139.7,50.8,-0.5,-6.6
20171219,0,139.7,50.8,2.3,-7.9
20171220,2.5,139.7,50.8,4.3,-4.6
20171221,0,139.7,50.8,-1.8,-14.4
20171222,0,142.2,53.3,-4.6,-15.6
20171223,20.3,160,76.2,-6.3,-15
20171224,5.1,162.6,66,-7.1,-16.8
20171225,27.9,180.3,78.7,-5.4,-7.4
20171226,2.5,180.3,76.2,-5.1,-7.6
20171227,0,177.8,68.6,-2.6,-7.2
20171228,0,177.8,66,0.7,-3.8
20171229,0,175.3,61,3.8,-1
20171230,0,172.7,61,3.7,-4.5
20171231,2.5,170.2,61,-4.5,-8.6
20180101,0,170.2,61,-1.7,-8.3
20180102,0,167.6,61,-1.6,-15.8
20180103,0,172.7,63.5,2.9,-14.6
20180104,2.5,175.3,61,2.2,-7.5
20180105,0,177.8,61,3.5,-2.3
20180106,10.2,188,66,1,-3
20180107,5.1,193,71.1,-2.8,-6.4
20180108,2.5,195.6,71.1,6.9,-3.4
20180109,0,195.6,68.6,3.4,0.5
20180110,10.2,200.7,83.8,2.3,-9.2
20180111,5.1,205.7,86.4,-6.7,-11.7
20180112,25.4,228.6,106.7,-3.6,-7.1
20180113,0,231.1,99.1,-3.8,-7.3
20180114,0,231.1,94,-0.2,-6.9
20180115,0,231.1,94,-4.3,-23.4
20180116,0,231.1,91.4,-1.7,-22.8
20180117,2.5,231.1,88.9,1.8,-12.9
20180118,0,233.7,86.4,4.2,-7.1
20180119,0,233.7,86.4,6.8,0.3
20180120,7.6,238.8,94,7.1,-6.8
20180121,12.7,243.8,104.1,-6.7,-14.4
20180122,0,246.4,101.6,-6.6,-16.4
20180123,2.5,246.4,99.1,-7.3,-11.9
20180124,0,251.5,96.5,0.8,-8.2
20180125,0,251.5,94,5.3,-6.9
20180126,10.2,251.5,106.7,-6.7,-12.7
20180127,0,256.5,101.6,-6,-12
20180128,2.5,256.5,99.1,-1.5,-7.2
20180129,0,256.5,94,2.1,-5
20180130,0,251.5,88.9,5.3,-0.7
20180131,2.5,251.5,88.9,0.5,-5.8
20180201,15.2,259.1,94,-2,-7
20180202,0,261.6,91.4,-0.3,-2.7
20180203,10.2,261.6,88.9,-0.9,-3.5
20180204,0,264.2,91.4,-0.1,-3.7
20180205,15.2,269.2,101.6,-1.2,-7.2
20180206,2.5,269.2,99.1,-3.9,-8
20180207,0,271.8,96.5,-1.7,-8.4
20180208,0,274.3,94,2.2,-4.2
20180209,2.5,274.3,96.5,3.2,-5
20180210,17.8,284.5,127,-4.2,-15.1
20180211,2.5,289.6,116.8,-3.6,-16.4
20180212,7.6,297.2,121.9,0,-12.4
20180213,7.6,307.3,121.9,-0.1,-5.5
20180214,0,309.9,111.8,-0.9,-4.4
20180215,5.1,315,134.6,-3.2,-13.2
20180216,7.6,317.5,127,-2,-13.6
20180217,2.5,320,116.8,0.9,-10.4
20180218,0,320,116.8,4.8,-2.8
20180219,0,320,127,-0.7,-15.9
20180220,0,320,124.5,-12.3,-19.1
20180221,5.1,320,119.4,-5.4,-19.6
20180222,0,327.7,124.5,-4.9,-19.5
20180223,5.1,332.7,129.5,-2.8,-13.6
20180224,0,332.7,124.5,-12.8,-17.9
20180225,12.7,335.3,121.9,-8,-15.5
20180226,0,337.8,119.4,0.9,-11.5
20180227,0,337.8,119.4,2.3,-8.3
20180228,0,337.8,116.8,NaN,-8.2
20180301,0,340.4,116.8,2.6,NaN
20180302,2.5,340.4,114.3,NaN,NaN
20180303,0,340.4,111.8,8.1,-6.1
20180304,2.5,337.8,116.8,4.2,-14.1
20180305,0,332.7,114.3,-11.4,-15.2
20180306,2.5,335.3,111.8,-3.2,-15.4
20180307,2.5,340.4,111.8,1.7,-11.7
20180308,0,342.9,109.2,4.5,-5.2
20180309,2.5,342.9,109.2,3.8,-4.3
20180310,5.1,342.9,129.5,-3.1,-16.8
20180311,5.1,348,119.4,7.1,-18.8
20180312,0,350.5,119.4,4.5,-11.2
20180313,0,353.1,114.3,6.4,-13
20180314,0,358.1,111.8,8.8,-2.8
20180315,25.4,375.9,137.2,5.8,-4.8
20180316,2.5,375.9,129.5,-1.1,-10.6
20180317,0,375.9,127,6.2,-8.7
20180318,17.8,388.6,160,0.8,-11.6
20180319,7.6,401.3,160,0.1,-9.4
20180320,5.1,406.4,154.9,-1.6,-9.3
20180321,0,406.4,144.8,2.1,-5.1
20180322,0,411.5,137.2,8.6,-0.5
20180323,35.6,442,157.5,4.3,-3
20180324,0,442,147.3,7.8,-4.2
20180325,0,442,144.8,7,-1.7
20180326,5.1,442,144.8,1.1,-10.5
20180327,0,444.5,142.2,4.3,-16.2
20180328,17.8,462.3,167.6,-0.1,-7
20180329,7.6,469.9,167.6,-3.8,-7.9
20180330,2.5,472.4,157.5,3.4,-6.5
20180331,2.5,477.5,157.5,4.3,-1.3
20180401,5.1,482.6,157.5,6.8,-2
20180402,7.6,482.6,157.5,8.1,-10.5
20180403,5.1,485.1,157.5,-3.4,-15.2
20180404,0,487.7,154.9,0.7,-4.7
20180405,2.5,492.8,149.9,7.4,-1.8
20180406,22.9,513.1,165.1,0.7,-0.9
20180407,17.8,533.4,167.6,4.6,-0.6
20180408,17.8,543.6,177.8,1.3,-5
20180409,15.2,561.3,190.5,1.5,-5.4
20180410,0,563.9,172.7,8.8,-3.6
20180411,0,563.9,167.6,10.8,2.3
20180412,7.6,566.4,170.2,10.9,-7.9
20180413,0,569,172.7,-5.4,-10.6
20180414,17.8,581.7,175.3,2.5,-9
20180415,5.1,589.3,172.7,6.3,-3.4
20180416,0,589.3,167.6,12.4,2.7
20180417,2.5,589.3,167.6,5.1,-8.9
20180418,0,589.3,167.6,5.9,-10.4
20180419,5.1,589.3,165.1,11.9,-11.5
20180420,10.2,594.4,177.8,9.2,-5.3
20180421,2.5,599.4,175.3,1.5,-7.2
20180422,0,599.4,162.6,11.5,-3.9
20180423,0,596.9,157.5,11.4,-2.3
20180424,0,591.8,157.5,1.4,-8.9
20180425,0,591.8,154.9,11,-10.4
20180426,0,584.2,152.4,9.3,-4.8
20180427,2.5,571.5,147.3,14.2,-6.3
20180428,0,561.3,144.8,15,-3.2
20180429,0,548.6,142.2,13.3,-0.1
20180430,0,535.9,137.2,10.7,-1.4
20180501,2.5,528.3,137.2,8.3,-3
20180502,27.9,556.3,162.6,8,-3
20180503,17.8,571.5,160,7,-2.7
20180504,0,571.5,152.4,9.9,-0.7
20180505,0,563.9,144.8,13.4,-0.6
20180506,0,551.2,142.2,16.3,-1.6
20180507,0,538.5,137.2,15.4,1.1
20180508,0,523.2,129.5,15.1,0.5
20180509,0,510.5,129.5,15,0.1
20180510,0,480.1,124.5,17.4,1.3
20180511,0,459.7,116.8,15.7,0.4
20180512,0,439.4,111.8,16.8,0.9
20180513,0,429.3,109.2,12.1,-0.3
20180514,0,416.6,106.7,12.7,-1.7
20180515,0,408.9,104.1,15.2,-2.8
20180516,0,386.1,96.5,16.6,-1.4
20180517,0,370.8,94,16.9,-0.5
20180518,0,348,91.4,14.8,-1.7
20180519,0,337.8,86.4,6.9,0.1
20180520,0,330.2,86.4,13.8,-1.6
20180521,0,315,78.7,16.2,-1.3
20180522,0,299.7,76.2,16.4,-0.8
20180523,0,284.5,68.6,15.6,0
20180524,0,256.5,66,15.6,0.6
20180525,0,233.7,58.4,19.3,-0.1
20180526,0,208.3,53.3,20.4,1.8
20180527,0,193,50.8,17.3,1.3
20180528,0,188,50.8,13.3,1.2
20180529,2.5,180.3,45.7,7.5,3.1
20180530,0,157.5,40.6,15.6,2
20180531,0,127,33,19.2,1.3
20180601,0,96.5,22.9,15.1,2.2
20180602,0,63.5,15.2,16.3,-0.1
20180603,0,40.6,7.6,17.5,-0.4
20180604,0,5.1,2.5,18.3,1.3
20180605,0,0,0,19.3,1.7
20180606,0,0,0,20.4,2.2
20180607,0,0,0,20.1,3.3
20180608,0,0,0,20.4,2.1
20180609,0,0,0,21.3,1.8
20180610,0,0,0,19.8,4.7
20180611,0,0,0,18,3.2
20180612,0,0,0,19.4,4.5
20180613,0,0,0,21.9,3.2
20180614,0,0,0,19,5.8
20180615,2.5,0,0,20.5,6.7
20180616,10.2,0,0,17.2,8
20180617,30.5,0,0,12.2,6.3
20180618,0,0,0,17,4.5
20180619,0,0,0,15.3,1.6
20180620,0,0,0,15.5,1.9
20180621,0,0,0,20,5.8
20180622,0,0,0,16.8,3.4
20180623,0,0,0,17.3,2.6
20180624,2.5,0,0,10.1,0.8
20180625,0,0,0,17.3,0.5
20180626,0,0,0,22.8,5
20180627,0,0,0,23.6,4.3
20180628,0,0,0,23.7,8.3
20180629,0,0,0,20.7,3.9
20180630,0,0,0,15.1,2
20180701,0,0,0,18.5,3.2
20180702,0,0,0,21.3,4.7
20180703,0,0,0,22.4,4.4
20180704,0,0,0,23,6.3
20180705,2.5,0,0,21.8,5.6
20180706,0,0,0,23.2,5.3
20180707,0,0,0,23.9,7
20180708,0,0,0,24.4,7.6
20180709,0,0,0,23.4,6.6
20180710,0,0,0,25.1,7.6
20180711,0,0,0,23.3,5.8
20180712,0,0,0,19.1,4
20180713,0,0,0,22.8,3.1
20180714,0,0,0,23.1,5.3
20180715,15.2,0,0,15.5,5.2
20180716,0,0,0,22.5,4.8
20180717,0,0,0,22,NaN
20180718,0,0,0,22.2,5.8
20180719,0,0,0,23.1,4.4
20180720,0,0,0,25.2,5.9
20180721,5.1,0,0,21.1,7.7
20180722,5.1,0,0,21.9,7.4
20180723,7.6,0,0,19.6,6.6
20180724,0,0,0,22.4,5.7
20180725,0,0,0,20.8,5.8
20180726,0,0,0,20,4.8
20180727,0,0,0,19.3,4.1
20180728,2.5,0,0,19.4,3.9
20180729,0,0,0,19.4,5.5
20180730,0,0,0,18.5,1.5
20180731,0,0,0,21.9,0
20180801,0,0,0,18.2,4.6
20180802,0,0,0,21.4,5.5
20180803,7.6,0,0,16.5,4.8
20180804,0,0,0,19.9,4.2
20180805,5.1,0,0,19.4,4.8
20180806,0,0,0,19.4,2.9
20180807,0,0,0,20.9,1.5
20180808,0,0,0,20.6,2.2
20180809,0,0,0,22.6,3.4
20180810,0,0,0,22.9,3.1
20180811,0,0,0,23.6,1.8
20180812,0,0,0,24.9,4.7
20180813,0,0,0,24.4,5.4
20180814,0,0,0,20.4,4.2
20180815,0,0,0,21.2,5.2
20180816,0,0,0,22.5,5.2
20180817,0,0,0,20.9,4.6
20180818,17.8,0,0,14.2,2.4
20180819,2.5,0,0,9.4,0.5
20180820,0,0,0,19.4,-0.1
20180821,5.1,0,0,15.6,6.5
20180822,7.6,0,0,15.1,4.9
20180823,7.6,0,0,14.6,4.7
20180824,0,0,0,18.3,4.5
20180825,0,0,0,19,3.1
20180826,0,0,0,19.2,7.6
20180827,0,0,0,16.2,5
20180828,0,0,0,15.7,4.3
20180829,0,0,0,19.4,3.1
20180830,0,0,0,19.4,8.3
20180831,0,0,0,17.8,5.5
20180901,0,0,0,17.3,2.1
20180902,0,0,0,17.4,0.7
20180903,0,0,0,15.6,2.7
20180904,0,0,0,18.1,2.1
20180905,2.5,0,0,15.6,1.5
20180906,0,0,0,15.1,0.4
20180907,0,0,0,19,-1.2
20180908,0,0,0,19.4,1.1
20180909,0,0,0,18.2,2.1
20180910,0,0,0,20.5,1.3
20180911,0,0,0,20.1,6.7
20180912,0,0,0,20.4,9.6
20180913,0,0,0,20.4,10.8
20180914,0,0,0,21.8,5.1
20180915,0,0,0,22.5,5.5
20180916,0,0,0,20.9,6.8
20180917,0,0,0,18.5,5.5
20180918,0,0,0,20.3,4.5
20180919,0,0,0,17.7,7.6
20180920,0,0,0,14.3,0.6
20180921,0,0,0,17.6,-0.2
20180922,0,0,0,18,3.9
20180923,0,0,0,16.9,4.5
20180924,2.5,0,0,13.8,1.5
20180925,0,0,0,11,-2.5
20180926,0,0,0,12.1,-4.4
20180927,0,0,0,13.1,3.7
20180928,0,0,0,15.7,6.3
20180929,0,0,0,18.2,10
20180930,0,0,0,17.3,9
20181001,0,0,0,13.2,7
20181002,0,0,0,12,4
20181003,5.1,0,0,10.8,2.9
20181004,5.1,0,0,9.7,2.2
20181005,25.4,12.7,5.1,5.6,-2.3
20181006,7.6,15.2,7.6,6,-2.4
20181007,5.1,12.7,10.2,8.9,-3.1
20181008,10.2,20.3,12.7,3.4,-2.6
20181009,2.5,20.3,15.2,2.5,-3.6
20181010,15.2,30.5,17.8,-0.6,-5.6
20181011,15.2,43.2,33,1.5,-2.9
20181012,0,43.2,20.3,5.1,-4.8
20181013,12.7,48.3,30.5,7.2,-7.9
20181014,2.5,48.3,30.5,-6,-19
20181015,2.5,48.3,27.9,1.3,-19.9
20181016,0,48.3,22.9,6.2,-11.8
20181017,0,48.3,22.9,9.9,-10.6
20181018,0,48.3,20.3,7.7,-4.8
20181019,0,48.3,17.8,9.6,-4.2
20181020,0,45.7,15.2,12.1,-5.1
20181021,0,45.7,12.7,9.7,-0.4
20181022,0,43.2,12.7,13.1,-1.8
20181023,0,40.6,12.7,10.5,-0.8
20181024,2.5,40.6,10.2,6.6,0.4
20181025,2.5,43.2,12.7,7.6,0.1
20181026,0,43.2,12.7,5.3,-0.6
20181027,0,38.1,10.2,9.4,1.6
20181028,0,33,7.6,11.4,3.9
20181029,0,22.9,7.6,12,-2.2
20181030,10.2,33,12.7,-0.3,-5.6
20181031,2.5,33,17.8,0.5,-11.9
20181101,10.2,43.2,17.8,-1,-6.6
20181102,10.2,48.3,20.3,1.8,-2.5
20181103,35.6,83.8,50.8,-2.4,-5.2
20181104,12.7,96.5,55.9,-2.8,-5.1
20181105,10.2,101.6,55.9,-3.2,-7
20181106,5.1,104.1,55.9,-3.6,-10
20181107,0,104.1,53.3,-3.3,-12.3
20181108,2.5,104.1,50.8,-6.9,-11.4
20181109,2.5,104.1,48.3,-3.6,-12.7
20181110,0,104.1,45.7,-0.1,-16
20181111,5.1,106.7,48.3,-8,-18
20181112,2.5,109.2,48.3,-8.4,-22.9
20181113,0,109.2,48.3,-0.1,-11.8
20181114,2.5,109.2,45.7,4.4,-9
20181115,2.5,109.2,43.2,4.1,-3.9
20181116,0,109.2,43.2,5.1,-3.3
20181117,12.7,119.4,53.3,-0.6,-8.7
20181118,0,119.4,53.3,-1.3,-14.9
20181119,0,119.4,50.8,-0.3,-10.2
20181120,0,119.4,48.3,4,-9.5
20181121,0,119.4,48.3,5,-10.1
20181122,5.1,119.4,48.3,3.4,-5.6
20181123,5.1,121.9,48.3,-2.3,-6.4
20181124,22.9,142.2,71.1,-2,-10.9
20181125,0,142.2,68.6,-8.6,-12.1
20181126,0,144.8,63.5,-3.6,-11.3
20181127,2.5,144.8,61,-0.3,-5.4
20181128,2.5,147.3,63.5,-0.9,-3.1
20181129,7.6,154.9,68.6,0.1,-4.4
20181130,5.1,157.5,71.1,-0.4,-9.5
20181201,0,157.5,68.6,-7.2,-14.9
20181202,0,157.5,68.6,-3.2,-21.1
20181203,7.6,160,73.7,-8.4,-20.4
20181204,2.5,160,68.6,-10,-16.1
20181205,5.1,167.6,71.1,-4,-13.7
20181206,5.1,170.2,78.7,-2.6,-6.3
20181207,2.5,172.7,73.7,-1.8,-8.5
20181208,0,172.7,73.7,-2.7,-7.5
20181209,0,172.7,73.7,-4.1,-16.5
20181210,2.5,172.7,71.1,2.4,-15.5
20181211,0,172.7,68.6,-1.3,-5.9
20181212,10.2,177.8,83.8,-1.3,-11.3
20181213,2.5,180.3,81.3,-6.9,-13.5
20181214,0,180.3,73.7,2.6,-10.4
20181215,0,180.3,73.7,1.8,-3.2
20181216,0,180.3,71.1,5.3,-9.3
20181217,0,180.3,71.1,4.7,-7.7
20181218,0,180.3,71.1,-2.5,-4.4
20181219,22.9,203.2,91.4,-3.2,-9.3
20181220,0,203.2,86.4,-2.6,-10.5
20181221,2.5,208.3,83.8,0.6,-5.5
20181222,10.2,213.4,96.5,-4.2,-15.5
20181223,0,215.9,91.4,-3,-11.1
20181224,7.6,223.5,104.1,-5,-9.6
20181225,0,226.1,99.1,1.6,-11.1
20181226,5.1,228.6,104.1,-1.6,-12.6
20181227,0,228.6,96.5,-9.8,-22.3
20181228,2.5,228.6,96.5,-8.9,-25.5
20181229,0,228.6,96.5,-9,-19.9
20181230,2.5,231.1,99.1,-4.1,-10.8
20181231,2.5,231.1,101.6,-10.5,-29
