Date,Prec,SWE,Sdepth,Tmin,Tmax
20170610,5.1,751.8,154.9,3.9,0.4
20170611,0,741.7,144.8,7,0.6
20170612,10.2,731.5,147.3,4.1,1.3
20170613,2.5,718.8,144.8,3.4,0.8
20170614,0,706.1,142.2,9.5,0.5
20170615,12.7,685.8,134.6,8,3.8
20170616,10.2,662.9,124.5,7.1,4.3
20170617,0,632.5,121.9,13.3,1.6
20170618,0,589.3,111.8,18.2,7.1
20170619,0,528.3,99.1,21.7,9.7
20170620,0,477.5,91.4,14.1,5.4
20170621,0,439.4,83.8,14.5,5.8
20170622,0,401.3,73.7,18.5,5.9
20170623,0,353.1,63.5,19.1,9.4
20170624,0,271.8,48.3,21.1,14.3
20170625,0,188,33,26.8,15
20170626,0,114.3,22.9,19.5,7.4
20170627,5.1,58.4,12.7,15.4,5.4
20170628,0,25.4,5.1,12.9,5
20170629,0,2.5,0,19.1,5.6
20170630,0,0,0,22.2,10.6
20170701,0,0,0,16.9,7.8
20170702,0,0,0,19.2,10.3
20170703,0,0,0,18.2,9.7
20170704,0,0,0,22.7,13.4
20170705,0,0,0,24.8,13.1
20170706,0,0,0,25.2,14.4
20170707,2.5,0,0,21,15.3
20170708,0,0,0,24.6,12.1
20170709,0,0,0,18.6,11.1
20170710,2.5,0,0,15.1,8.1
20170711,0,0,0,17.3,8
20170712,0,0,0,19.8,9.8
20170713,0,0,0,18.2,10.5
20170714,0,0,0,23.1,12.2
20170715,0,0,0,17.4,7
20170716,0,0,0,14.4,3.9
20170717,0,0,0,18.2,8.4
20170718,0,0,0,20.2,9.8
20170719,0,0,0,17.7,8.4
20170720,0,0,0,14.8,5.6
20170721,0,0,0,18.2,6.6
20170722,0,0,0,22.8,10.7
20170723,0,0,0,21.7,14.4
20170724,0,0,0,23.2,14.4
20170725,0,0,0,22.9,13.8
20170726,0,0,0,21.3,12.7
20170727,0,0,0,18.9,11.4
20170728,0,0,0,20,11.1
20170729,0,0,0,20.3,12
20170730,0,0,0,21.7,12.4
20170731,0,0,0,26.3,14.1
20170801,0,0,0,28.1,15.9
20170802,0,0,0,26,19.6
20170803,0,0,0,28.6,19
20170804,0,0,0,23.6,15.2
20170805,0,0,0,23.7,12.8
20170806,0,0,0,24.3,14.9
20170807,0,0,0,25,16.4
20170808,0,0,0,25.4,17
20170809,0,0,0,26.3,16.9
20170810,0,0,0,27.4,16.8
20170811,2.5,0,0,22.7,15.2
20170812,7.6,0,0,19.4,9.7
20170813,10.2,0,0,11.6,4.9
20170814,0,0,0,14,4.1
20170815,0,0,0,16.6,8
20170816,0,0,0,18.7,10.1
20170817,0,0,0,18.5,9.5
20170818,0,0,0,18.6,9.8
20170819,0,0,0,16.5,7.2
20170820,0,0,0,18.9,8.7
20170821,0,0,0,22,11.9
20170822,0,0,0,21.3,13
20170823,0,0,0,20,10.8
20170824,0,0,0,14,6
20170825,0,0,0,18.9,7
20170826,0,0,0,23.5,11
20170827,0,0,0,27,16.5
20170828,0,0,0,27.5,18.7
20170829,0,0,0,26.2,17.4
20170830,0,0,0,17.9,10.4
20170831,0,0,0,19.2,9.1
20170901,0,0,0,27.8,14.3
20170902,0,0,0,29.2,17.8
20170903,0,0,0,28.1,19.5
20170904,0,0,0,25.7,19.1
20170905,0,0,0,27.5,17.9
20170906,2.5,0,0,23.3,13.6
20170907,2.5,0,0,20,10.8
20170908,2.5,0,0,16,9.8
20170909,0,0,0,15.5,9.1
20170910,0,0,0,18.7,6.7
20170911,0,0,0,24.9,13.1
20170912,0,0,0,21,11.7
20170913,7.6,0,0,14.1,7.5
20170914,0,0,0,13,5.9
20170915,0,0,0,14.2,6.3
20170916,0,0,0,12.4,7.7
20170917,17.8,0,0,12.1,6
20170918,40.6,7.6,2.5,6,0.9
20170919,66,55.9,17.8,2.4,0.6
20170920,35.6,71.1,22.9,2.9,0.5
20170921,7.6,71.1,20.3,4.3,0.3
20170922,2.5,66,17.8,6.8,1
20170923,0,61,15.2,9.4,1.8
20170924,0,53.3,12.7,12.2,3.9
20170925,0,35.6,7.6,9.8,5.2
20170926,0,15.2,2.5,14.8,5
20170927,0,0,0,15.4,10.4
20170928,0,0,0,17.4,11.1
20170929,2.5,0,0,12.6,1.6
20170930,12.7,0,0,4,1.2
20171001,20.3,0,0,4,0.7
20171002,0,0,0,4.8,0.1
20171003,0,0,0,8,2.5
20171004,0,0,0,10.9,4.1
20171005,0,0,0,12.9,2.7
20171006,0,0,0,11.5,3.4
20171007,25.4,7.6,2.5,4.3,0.9
20171008,15.2,15.2,5.1,4.7,-0.1
20171009,0,15.2,2.5,9.2,-0.2
20171010,7.6,17.8,5.1,8.1,-0.7
20171011,17.8,35.6,20.3,0.1,-1.5
20171012,63.5,96.5,50.8,0.9,-1.3
20171013,25.4,116.8,58.4,0.8,-4.5
20171014,0,116.8,53.3,6.2,-5.1
20171015,0,119.4,50.8,12.3,2.3
20171016,0,116.8,45.7,13.8,7.2
20171017,5.1,116.8,35.6,9.4,3.8
20171018,0,106.7,30.5,8.2,4.4
20171019,35.6,104.1,30.5,6.7,0.2
20171020,27.9,129.5,43.2,0.4,-1.2
20171021,94,142.2,27.9,7.1,-0.6
20171022,45.7,114.3,27.9,6.4,1.4
20171023,0,111.8,25.4,11,1
20171024,0,86.4,17.8,14.7,8.8
20171025,0,66,12.7,13.3,5.7
20171026,0,40.6,7.6,10,5.2
20171027,0,7.6,2.5,16,8.7
20171028,0,0,0,19.2,11.9
20171029,0,0,0,13,4.6
20171030,0,0,0,9.7,-0.4
20171031,2.5,0,0,14.1,4.5
20171101,10.2,2.5,0,5,-0.2
20171102,22.9,33,22.9,0.8,-2.7
20171103,7.6,38.1,25.4,-2,-4.3
20171104,12.7,48.3,33,-2.6,-4
20171105,15.2,68.6,40.6,-1.1,-4.1
20171106,5.1,71.1,40.6,-0.2,-4.3
20171107,0,71.1,35.6,0.2,-4.6
20171108,5.1,73.7,35.6,1.4,-1.2
20171109,7.6,81.3,38.1,1.7,-0.4
20171110,15.2,94,43.2,1.3,0
20171111,0,96.5,43.2,2.8,0.8
20171112,2.5,96.5,38.1,4.3,1.2
20171113,17.8,121.9,55.9,2.8,-1.9
20171114,7.6,124.5,50.8,0.4,-2
20171115,15.2,142.2,71.1,1,-2
20171116,25.4,167.6,86.4,-0.9,-2.9
20171117,25.4,198.1,96.5,-1.7,-3.3
20171118,0,198.1,91.4,2.1,-4
20171119,12.7,205.7,83.8,2.4,-3.7
20171120,45.7,200.7,73.7,5.4,-1.8
20171121,12.7,193,58.4,7.6,5
20171122,7.6,177.8,43.2,8.9,6.9
20171123,58.4,147.3,33,8.2,-0.6
20171124,7.6,147.3,35.6,0.6,-3.5
20171125,2.5,147.3,35.6,8.6,-3.7
20171126,10.2,147.3,38.1,8.5,-1.3
20171127,7.6,149.9,43.2,-0.9,-4.2
20171128,20.3,177.8,63.5,1.1,-3.7
20171129,7.6,180.3,61,0.2,-2.9
20171130,5.1,188,58.4,0.9,-1.4
20171201,5.1,188,61,0.3,-3
20171202,12.7,200.7,73.7,-0.9,-2.9
20171203,7.6,215.9,78.7,-2.1,-5.3
20171204,0,215.9,76.2,0.8,-6.5
20171205,0,213.4,68.6,3.5,-2.7
20171206,0,200.7,66,6,2.4
20171207,0,200.7,61,8.5,3.6
20171208,0,198.1,61,13,5.5
20171209,0,198.1,58.4,10.1,3
20171210,0,195.6,58.4,12.6,2.1
20171211,0,193,58.4,11.9,2.1
20171212,0,193,58.4,10.7,5.6
20171213,0,190.5,55.9,9.4,3.1
20171214,0,188,55.9,7.7,2.8
20171215,10.2,193,61,7.4,-3
20171216,2.5,198.1,61,-1.7,-4.5
20171217,2.5,195.6,61,1,-2.2
20171218,25.4,203.2,55.9,2.7,-1.2
20171219,30.5,238.8,91.4,2,-4.3
20171220,7.6,248.9,91.4,-3.4,-6.1
20171221,5.1,248.9,86.4,-0.6,-7
20171222,22.9,276.9,111.8,-2,-6
20171223,15.2,292.1,121.9,-2.7,-7.9
20171224,17.8,309.9,124.5,0.5,-5.8
20171225,12.7,322.6,127,0.2,-6.5
20171226,2.5,325.1,124.5,-0.7,-7.1
20171227,5.1,330.2,119.4,0.9,-1.1
20171228,50.8,345.4,116.8,4.6,-0.7
20171229,30.5,330.2,104.1,4.9,-0.5
20171230,15.2,342.9,111.8,-0.4,-5
20171231,0,340.4,111.8,2.8,-3.8
20180101,0,342.9,109.2,7.5,1
20180102,0,340.4,106.7,6.9,2.2
20180103,0,340.4,106.7,7.9,2.4
20180104,0,340.4,104.1,7.8,1.2
20180105,7.6,335.3,99.1,4.6,0.2
20180106,2.5,335.3,99.1,0.4,-3.9
20180107,2.5,340.4,99.1,3.4,-3.4
20180108,0,342.9,96.5,6.1,1.2
20180109,25.4,360.7,109.2,3.7,-3.5
20180110,10.2,370.8,109.2,1,-4
20180111,38.1,403.9,116.8,1.9,0.5
20180112,5.1,403.9,114.3,1.4,0
20180113,0,403.9,109.2,9.1,1
20180114,0,396.2,106.7,8.1,5.2
20180115,2.5,391.2,101.6,5.8,2.9
20180116,2.5,391.2,101.6,4,-0.2
20180117,10.2,396.2,101.6,8.2,1
20180118,15.2,401.3,116.8,1,-4.1
20180119,5.1,408.9,119.4,-1.7,-3.4
20180120,10.2,421.6,127,-1.6,-4.2
20180121,12.7,434.3,132.1,0.2,-2.7
20180122,15.2,449.6,142.2,-0.8,-3
20180123,33,482.6,162.6,0.7,-2.8
20180124,7.6,490.2,165.1,1,-4.3
20180125,17.8,508,177.8,-2.5,-6.6
20180126,15.2,523.2,185.4,-2.5,-5.1
20180127,30.5,558.8,185.4,2.4,-2.7
20180128,12.7,553.7,175.3,5.2,2
20180129,12.7,569,177.8,8.5,-1.8
20180130,17.8,589.3,190.5,-1.4,-4.8
20180131,5.1,594.4,188,-1.5,-4.8
20180201,22.9,609.6,177.8,5,-3.4
20180202,22.9,591.8,165.1,5.4,1.2
20180203,5.1,581.7,160,4.7,1.3
20180204,17.8,574,152.4,4.8,2
20180205,2.5,566.4,152.4,2,-0.4
20180206,0,563.9,152.4,4.3,-0.7
20180207,0,563.9,149.9,9.8,3.3
20180208,0,563.9,147.3,6.3,0.4
20180209,0,561.3,147.3,0.4,-4
20180210,0,563.9,144.8,1.7,-6.9
20180211,2.5,561.3,144.8,1.6,-4.7
20180212,0,561.3,144.8,0.3,-9.1
20180213,0,558.8,144.8,8.4,-1.5
20180214,40.6,599.4,180.3,-1.3,-5.2
20180215,2.5,607.1,180.3,-2,-5.2
20180216,22.9,642.6,190.5,-0.1,-3.9
20180217,50.8,693.4,205.7,1,-3.9
20180218,25.4,718.8,236.2,-3.9,-10.7
20180219,0,718.8,233.7,-7.7,-13
20180220,22.9,741.7,246.4,-4.4,-12.6
20180221,0,744.2,243.8,-4.5,-12.5
20180222,0,744.2,241.3,-4.5,-13.9
20180223,0,762,241.3,-3.7,-14.9
20180224,50.8,817.9,264.2,-3.2,-6
20180225,66,883.9,309.9,-2.4,-7.7
20180226,0,883.9,294.6,-1.3,-10.2
20180227,0,899.2,292.1,-1.8,-9.8
20180228,17.8,916.9,297.2,0.4,-3.2
20180301,12.7,929.6,299.7,1,-4.8
20180302,0,932.2,294.6,-1.3,-7.6
20180303,0,932.2,292.1,0.7,-6.5
20180304,2.5,942.3,289.6,-1.2,-6.4
20180305,15.2,950,292.1,0.3,-5.6
20180306,0,952.5,287,3.1,-5.7
20180307,0,952.5,281.9,4.7,-0.1
20180308,25.4,980.4,292.1,2,-0.5
20180309,2.5,988.1,289.6,0.4,-4.2
20180310,0,988.1,287,3.3,-4
20180311,0,988.1,281.9,6.3,1.4
20180312,0,985.5,274.3,8.2,3.1
20180313,7.6,985.5,274.3,7.6,-0.8
20180314,7.6,990.6,276.9,0.8,-4.7
20180315,5.1,993.1,274.3,1.5,-5.7
20180316,5.1,998.2,276.9,2,-4.4
20180317,20.3,1016,292.1,-0.8,-4.1
20180318,2.5,1018.5,289.6,1,-4.6
20180319,0,1018.5,284.5,3.9,-5
20180320,0,1018.5,279.4,6.6,-3.5
20180321,5.1,1023.6,281.9,3.1,0.4
20180322,10.2,1028.7,281.9,2.1,-5.7
20180323,7.6,1046.5,294.6,-3.1,-5.2
20180324,22.9,1061.7,302.3,-1.6,-6.5
20180325,5.1,1069.3,302.3,-0.6,-4.8
20180326,2.5,1077,302.3,0.2,-6
20180327,7.6,1087.1,297.2,1.7,-1.1
20180328,0,1087.1,292.1,3.3,-1.8
20180329,0,1087.1,287,7.3,-1.5
20180330,0,1087.1,284.5,4.5,-1
20180331,0,1087.1,281.9,6.6,-1
20180401,17.8,1107.4,297.2,0.5,-6.7
20180402,15.2,1122.7,304.8,-0.9,-7
20180403,0,1127.8,302.3,1.5,-7
20180404,0,1132.8,294.6,4.9,-1.2
20180405,20.3,1137.9,287,4.2,2.4
20180406,2.5,1122.7,279.4,8.6,3.6
20180407,27.9,1127.8,284.5,7.1,-0.9
20180408,35.6,1173.5,315,0.5,-2.1
20180409,0,1176,304.8,9.1,-3.3
20180410,10.2,1176,292.1,7.9,-2
20180411,10.2,1186.2,299.7,1.8,-3.4
20180412,33,1231.9,327.7,-2,-4.4
20180413,27.9,1264.9,335.3,1.3,-2.7
20180414,2.5,1267.5,327.7,2.1,-0.1
20180415,10.2,1275.1,327.7,3.2,-2.9
20180416,27.9,1315.7,353.1,-1.3,-3.7
20180417,17.8,1341.1,355.6,-0.5,-4.2
20180418,0,1341.1,345.4,2.9,-4.5
20180419,0,1338.6,340.4,6.3,-0.5
20180420,0,1336,332.7,9,-0.3
20180421,5.1,1333.5,327.7,4.9,-2.3
20180422,0,1331,325.1,8,-2.9
20180423,0,1323.3,317.5,9,1.3
20180424,0,1297.9,307.3,12.5,4.6
20180425,0,1272.5,297.2,18.2,7.3
20180426,0,1239.5,284.5,18.9,9.3
20180427,0,1211.6,279.4,16.1,0.1
20180428,2.5,1209,276.9,4.8,-0.4
20180429,7.6,1214.1,279.4,3.6,-1.3
20180430,2.5,1214.1,276.9,2.1,-1.9
20180501,0,1206.5,274.3,3.6,-0.5
20180502,0,1183.6,269.2,12.7,2
20180503,0,1155.7,259.1,13.9,5.4
20180504,0,1130.3,254,13.5,5.8
20180505,0,1104.9,246.4,15.9,7.1
20180506,0,1079.5,241.3,12.2,4.5
20180507,0,1046.5,231.1,15.2,4
20180508,0,1013.5,221,17.8,6.7
20180509,2.5,990.6,218.4,6.6,2.8
20180510,12.7,990.6,221,4.2,0.1
20180511,0,983,218.4,6.9,-0.2
20180512,0,942.3,208.3,14.9,4.1
20180513,0,883.9,193,16.7,8
20180514,0,817.9,182.9,18.2,11.5
20180515,0,782.3,175.3,18.3,6.6
20180516,0,756.9,170.2,8.5,4.5
20180517,0,718.8,162.6,10.5,2.8
20180518,0,688.3,157.5,11.9,2.2
20180519,0,657.9,149.9,12.6,5.3
20180520,0,614.7,142.2,10.8,2.8
20180521,0,581.7,137.2,14.8,2.7
20180522,0,548.6,127,17.7,9.4
20180523,0,515.6,119.4,16.7,8.1
20180524,0,472.4,111.8,16.2,7
20180525,0,447,104.1,11.2,3.5
20180526,0,426.7,101.6,6.4,-0.3
20180527,0,386.1,91.4,15.5,2.8
20180528,0,340.4,81.3,12.9,4
20180529,2.5,322.6,78.7,7,0
20180530,0,299.7,73.7,9.8,-1
20180531,5.1,292.1,68.6,5.3,0.9
20180601,0,269.2,66,10.3,0.1
20180602,0,226.1,53.3,17.7,5.9
20180603,0,182.9,45.7,15.1,4.8
20180604,0,142.2,40.6,8.4,1.4
20180605,0,94,33,12.1,2.1
20180606,0,45.7,22.9,16.9,5.6
20180607,0,17.8,12.7,13.7,5.2
20180608,2.5,5.1,7.6,15.4,3.5
20180609,25.4,15.2,17.8,3.4,0
20180610,15.2,35.6,22.9,2.2,-0.3
20180611,0,15.2,10.2,9.9,0.7
20180612,0,0,0,18,5
20180613,0,0,0,8.7,2.9
20180614,0,0,0,9.2,1.6
20180615,0,0,0,9.9,1.5
20180616,0,0,0,12.6,3
20180617,0,0,0,15.9,8.1
20180618,0,0,0,15.9,9.2
20180619,0,0,0,18.7,9
20180620,0,0,0,21.4,11
20180621,0,0,0,17.5,8.6
20180622,0,0,0,14,6.1
20180623,0,0,0,13.4,4.9
20180624,0,0,0,23.6,7.8
20180625,0,0,0,10.9,3.1
20180626,0,0,0,14.7,1.9
20180627,0,0,0,13.6,5
20180628,0,0,0,11.3,2.2
20180629,0,0,0,15,6
20180630,0,0,0,16.5,6.1
20180701,0,0,0,13.3,4.1
20180702,0,0,0,7.2,1.8
20180703,0,0,0,15.9,0.2
20180704,0,0,0,17.7,10.8
20180705,0,0,0,20.4,10.3
20180706,0,0,0,17.5,6.9
20180707,0,0,0,16.9,5.5
20180708,0,0,0,21.2,8.9
20180709,0,0,0,19.2,6.8
20180710,0,0,0,15.2,4.9
20180711,0,0,0,20.8,7.8
20180712,0,0,0,25.5,14.5
20180713,0,0,0,24.1,14.6
20180714,0,0,0,24.6,13.5
20180715,0,0,0,26.2,15.8
20180716,0,0,0,24.8,14.7
20180717,0,0,0,22.4,13.3
20180718,0,0,0,18.8,9.4
20180719,0,0,0,15.5,5.7
20180720,0,0,0,16.2,7.6
20180721,0,0,0,15.7,8.2
20180722,0,0,0,23.3,10.5
20180723,0,0,0,24.3,13.5
20180724,0,0,0,23.9,12.7
20180725,0,0,0,24.6,15.4
20180726,0,0,0,23.6,14.3
20180727,0,0,0,22.6,13.8
20180728,0,0,0,22.8,12.7
20180729,0,0,0,26.9,15.6
20180730,0,0,0,27.2,16.2
20180731,0,0,0,22,13.9
20180801,0,0,0,20.5,12.8
20180802,0,0,0,16.4,7.4
20180803,0,0,0,12.2,7
20180804,0,0,0,18,7
20180805,0,0,0,22.4,10.1
20180806,0,0,0,24.2,13.8
20180807,0,0,0,26.6,15.7
20180808,0,0,0,28.6,18.8
20180809,0,0,0,26.9,18.7
20180810,0,0,0,23.3,12.9
20180811,0,0,0,13,7.6
20180812,0,0,0,18.5,5.8
20180813,0,0,0,21.5,11
20180814,0,0,0,24.7,14
20180815,0,0,0,26.1,15.3
20180816,0,0,0,22.2,11.6
20180817,0,0,0,18.6,9.9
20180818,0,0,0,22.9,10.8
20180819,0,0,0,21.8,12.5
20180820,0,0,0,21,13.5
20180821,0,0,0,18.8,13.5
20180822,0,0,0,22.9,12.4
20180823,7.6,0,0,16.6,6.4
20180824,2.5,0,0,9.3,3.6
20180825,0,0,0,11.9,4.3
20180826,10.2,0,0,7.2,5.6
20180827,5.1,0,0,13.5,6.8
20180828,0,0,0,19.1,9.3
20180829,0,0,0,18.2,10.8
20180830,0,0,0,13.1,7.7
20180831,0,0,0,12.2,5.8
20180901,0,0,0,12.9,4.3
20180902,0,0,0,18.3,9.1
20180903,0,0,0,15.3,8.5
20180904,0,0,0,18.3,8.7
20180905,0,0,0,21.7,12.2
20180906,0,0,0,21.7,11.7
20180907,0,0,0,21.7,7
20180908,2.5,0,0,13.1,6.1
20180909,2.5,0,0,16.1,6.1
20180910,2.5,0,0,8.6,5.2
20180911,10.2,0,0,6.9,3.8
20180912,7.6,0,0,6.5,3.4
20180913,2.5,0,0,7.9,2.2
20180914,0,0,0,10.6,2.8
20180915,0,0,0,8.3,3.3
20180916,10.2,0,0,4.7,2.7
20180917,0,0,0,10.4,1
20180918,0,0,0,12.3,3.5
20180919,0,0,0,10,4.4
20180920,0,0,0,11.3,2.7
20180921,0,0,0,15.6,8.2
20180922,10.2,0,0,8.3,2.4
20180923,0,0,0,5.9,0.6
20180924,0,0,0,13.4,0.7
20180925,0,0,0,15,7.9
20180926,0,0,0,21.4,9.3
20180927,0,0,0,22.2,12
20180928,0,0,0,18.8,10.2
20180929,0,0,0,13.2,5.9
20180930,0,0,0,9.8,4.7
20181001,0,0,0,10.5,6.4
20181002,5.1,0,0,7.7,0.5
20181003,0,0,0,10.3,-0.7
20181004,2.5,0,0,6.1,1
20181005,22.9,0,0,5.2,1
20181006,10.2,0,0,5.3,0.5
20181007,0,0,0,6.8,0.7
20181008,30.5,0,0,7.9,5.1
20181009,27.9,0,0,6.6,2.3
20181010,2.5,0,0,5.8,1.7
20181011,0,0,0,9.3,2.4
20181012,0,0,0,13.1,3.3
20181013,0,0,0,8.2,2.9
20181014,0,0,0,7,1.9
20181015,0,0,0,12.6,4.7
20181016,0,0,0,13.5,10.1
20181017,0,0,0,14,8.6
20181018,0,0,0,16.5,8.8
20181019,0,0,0,18.2,9.6
20181020,0,0,0,18.6,11.3
20181021,0,0,0,17.3,9
20181022,0,0,0,15.3,8.5
20181023,2.5,0,0,11.7,3.7
20181024,2.5,0,0,8,2.7
20181025,0,0,0,9.2,4
20181026,20.3,0,0,9,3.8
20181027,7.6,0,0,8.3,4.5
20181028,25.4,2.5,0,7.2,0.8
20181029,43.2,35.6,17.8,1.2,0.1
20181030,5.1,35.6,17.8,3.8,-0.6
20181031,50.8,22.9,5.1,7,1
20181101,20.3,2.5,0,8,5.1
20181102,35.6,0,0,6.3,1.7
20181103,2.5,0,0,6.6,1.3
20181104,35.6,0,0,5.4,1
20181105,22.9,15.2,5.1,1.2,0.4
20181106,10.2,22.9,7.6,0.7,-2.2
20181107,0,22.9,10.2,2.1,-4.9
20181108,2.5,22.9,10.2,3.3,-3.3
20181109,0,22.9,10.2,7.5,-1.8
20181110,0,22.9,7.6,2.4,-2.7
20181111,0,22.9,7.6,4.4,-1.6
20181112,0,22.9,7.6,8,3.5
20181113,0,22.9,5.1,10.4,2.7
20181114,2.5,20.3,5.1,5.3,2.2
20181115,0,20.3,5.1,8,0.5
20181116,0,15.2,2.5,8.1,0
20181117,0,12.7,2.5,4.2,-1.4
20181118,0,15.2,2.5,9.5,0.1
20181119,0,15.2,2.5,7.2,2.2
20181120,0,12.7,2.5,7.3,2.4
20181121,5.1,15.2,2.5,5.6,1.7
20181122,20.3,38.1,12.7,1.9,-1.1
20181123,43.2,81.3,43.2,1,-2.1
20181124,12.7,86.4,43.2,1.2,-3.7
20181125,0,88.9,38.1,3.3,-4
20181126,0,94,30.5,5.7,2.4
20181127,35.6,101.6,30.5,4.3,0.7
20181128,12.7,111.8,38.1,1,-0.5
20181129,2.5,111.8,38.1,2.4,-1.4
20181130,15.2,127,45.7,-0.6,-3.5
20181201,5.1,129.5,48.3,-0.9,-4.1
20181202,0,127,45.7,-1,-6.6
20181203,0,127,45.7,-2.4,-6
20181204,0,124.5,40.6,-2.3,-5.3
20181205,0,121.9,40.6,-1.5,-8.5
20181206,0,124.5,40.6,-1.8,-8.1
20181207,2.5,129.5,40.6,1.2,-9.2
20181208,5.1,134.6,43.2,2.9,-0.9
20181209,7.6,142.2,43.2,3.9,-2
20181210,12.7,152.4,53.3,0.4,-3
20181211,43.2,188,66,3.1,-2.5
20181212,17.8,203.2,71.1,-1.6,-3.2
20181213,2.5,203.2,71.1,1,-2.8
20181214,2.5,208.3,71.1,5.4,-4.1
20181215,2.5,208.3,71.1,2.2,-4.4
20181216,5.1,213.4,68.6,3.3,0.6
20181217,25.4,233.7,78.7,0.8,-0.6
20181218,55.9,269.2,88.9,4,-0.4
20181219,5.1,274.3,88.9,3.1,-0.4
20181220,15.2,289.6,94,4.3,-4
20181221,2.5,289.6,91.4,-3.8,-5.2
20181222,12.7,302.3,101.6,0,-5.2
20181223,50.8,368.3,139.7,0.1,-0.9
20181224,15.2,375.9,139.7,0.2,-2.1
20181225,0,370.8,134.6,-0.8,-5.3
20181226,25.4,403.9,154.9,-1.1,-5.3
20181227,12.7,411.5,154.9,-1.8,-5.7
20181228,5.1,419.1,149.9,0.5,-3.6
20181229,40.6,429.3,144.8,2.1,0.5
20181230,30.5,467.4,165.1,0.5,-6.6
20181231,2.5,464.8,160,-3,-8
