Date,Prec,SWE,Sdepth,Tmin,Tmax
20171001,5.1,0,0,4.7,-1.2
20171002,2.5,0,0,1.3,-2.7
20171003,0,0,0,3.2,-3.8
20171004,0,0,0,13.5,-4.2
20171005,0,0,0,9.8,-4
20171006,0,0,0,9.3,-2
20171007,0,0,0,12.9,-2
20171008,5.1,7.6,7.6,-0.2,-6.7
20171009,0,7.6,5.1,1.6,-10.2
20171010,0,7.6,5.1,9.4,-4.5
20171011,0,7.6,2.5,11.2,0
20171012,0,7.6,2.5,3.9,-3.4
20171013,0,7.6,2.5,4.9,-4.5
20171014,2.5,12.7,5.1,3.3,-4.5
20171015,0,12.7,2.5,9.6,-3.6
20171016,0,12.7,2.5,13.4,0.8
20171017,0,7.6,2.5,14.4,1.9
20171018,0,0,0,12.9,0.3
20171019,0,0,0,16.1,5.5
20171020,0,0,0,13.3,-3
20171021,0,0,0,2.7,-4.4
20171022,0,0,0,8.2,-0.5
20171023,0,0,0,4,-4.2
20171024,0,0,0,10.6,-4.1
20171025,0,0,0,14.9,0
20171026,0,0,0,-0.1,-10.5
20171027,5.1,7.6,7.6,1.8,-9.2
20171028,0,7.6,7.6,8.9,1.5
20171029,0,5.1,7.6,7.2,-7.6
20171030,0,5.1,7.6,-2.8,-11.7
20171031,12.7,12.7,12.7,2.1,-11
20171101,7.6,20.3,22.9,0.7,-7
20171102,0,20.3,20.3,1.2,-8.1
20171103,0,20.3,17.8,5.1,-1.4
20171104,2.5,22.9,20.3,2.1,-8.5
20171105,0,22.9,20.3,-2.5,-13.2
20171106,0,22.9,20.3,-1.6,-15.1
20171107,0,22.9,17.8,-2.4,-15.9
20171108,7.6,27.9,17.8,4,-8.4
20171109,2.5,27.9,17.8,7.8,-2.5
20171110,0,27.9,17.8,3.3,-2.8
20171111,2.5,30.5,20.3,0,-10.8
20171112,0,30.5,20.3,5,-7.3
20171113,0,30.5,20.3,7.8,-3.9
20171114,0,30.5,20.3,4.1,-9.5
20171115,0,33,17.8,4.5,-6.8
20171116,2.5,38.1,22.9,6.6,-2.1
20171117,0,40.6,25.4,-0.8,-10.7
20171118,0,40.6,25.4,-2.3,-13.4
20171119,0,43.2,22.9,3.1,-5.4
20171120,0,43.2,22.9,5.6,0.1
20171121,0,43.2,22.9,4.9,-5.6
20171122,0,43.2,20.3,7.4,3.3
20171123,0,43.2,17.8,9.5,4.5
20171124,0,43.2,17.8,6.6,-4.2
20171125,0,40.6,17.8,4.5,-3.3
20171126,0,40.6,17.8,10.9,-0.2
20171127,2.5,45.7,22.9,8,-7.5
20171128,0,45.7,22.9,3.3,-10.6
20171129,0,45.7,22.9,3.2,-7.3
20171130,0,45.7,22.9,2.7,-8.2
20171201,2.5,48.3,25.4,0.9,-4.5
20171202,2.5,53.3,33,2.4,-5.3
20171203,5.1,58.4,40.6,4,-6.7
20171204,5.1,63.5,50.8,-6.7,-14.5
20171205,0,63.5,43.2,-2.6,-14.6
20171206,0,66,38.1,-7.9,-10.9
20171207,0,66,35.6,0.6,-8.2
20171208,0,66,35.6,3.8,-6.7
20171209,0,66,35.6,5.3,-7.8
20171210,0,66,33,7.1,-5.2
20171211,0,66,33,3.5,-4
20171212,0,66,30.5,10.5,-2.2
20171213,0,66,27.9,0.7,-7.4
20171214,0,68.6,33,-1.5,-7.5
20171215,0,68.6,30.5,7.2,-5.1
20171216,5.1,76.2,43.2,-2,-11.6
20171217,0,78.7,40.6,-2.2,-8.6
20171218,0,78.7,40.6,0.7,-4.5
20171219,0,78.7,40.6,3,-3.5
20171220,0,78.7,38.1,1.9,-14
20171221,0,78.7,38.1,-6.2,-18.6
20171222,0,83.8,43.2,-7,-16.8
20171223,0,83.8,45.7,-13.6,-23.1
20171224,2.5,83.8,45.7,-11.7,-22.1
20171225,0,86.4,45.7,-12,-22.1
20171226,5.1,86.4,45.7,-8.3,-21.1
20171227,5.1,91.4,48.3,-3.4,-12.1
20171228,5.1,96.5,50.8,-1.7,-6.6
20171229,0,96.5,48.3,0.9,-12.3
20171230,0,99.1,50.8,1.5,-7.5
20171231,0,99.1,50.8,-5.6,-17.3
20180101,0,99.1,50.8,-3.4,-18
20180102,0,99.1,48.3,0.9,-16.4
20180103,0,99.1,48.3,4.2,-8.7
20180104,0,99.1,48.3,2.9,-7.1
20180105,2.5,101.6,45.7,4.9,-2.3
20180106,0,101.6,45.7,4.4,-3.7
20180107,2.5,104.1,48.3,1.6,-7
20180108,0,101.6,45.7,5.7,-0.6
20180109,0,101.6,45.7,6,-0.8
20180110,0,106.7,50.8,1.8,-12.4
20180111,0,106.7,48.3,-3.2,-9.7
20180112,0,109.2,53.3,-0.4,-3.2
20180113,0,109.2,50.8,-0.3,-3.3
20180114,0,109.2,50.8,1.9,-9.5
20180115,0,109.2,50.8,-9,-22
20180116,0,111.8,53.3,2.6,-13.4
20180117,0,111.8,53.3,3.5,-8
20180118,0,111.8,53.3,7.6,-0.4
20180119,2.5,116.8,55.9,4.7,-5.6
20180120,0,116.8,58.4,-4.1,-10.6
20180121,0,116.8,58.4,-5.1,-14.6
20180122,0,116.8,55.9,-2.1,-14.4
20180123,0,116.8,55.9,-5.1,-13.5
20180124,5.1,119.4,55.9,4.9,-5.5
20180125,0,119.4,55.9,2.6,-5.5
20180126,0,119.4,55.9,-5.1,-12
20180127,0,119.4,55.9,-3.5,-12.2
20180128,5.1,124.5,55.9,0,-6.3
20180129,0,124.5,55.9,4.3,-0.6
20180130,2.5,132.1,68.6,4.1,-8.2
20180131,0,132.1,66,-6.8,-13
20180201,0,132.1,66,-7,-12.1
20180202,0,137.2,66,2.1,-8.7
20180203,0,137.2,68.6,1,-22.4
20180204,12.7,154.9,81.3,1.1,-21.1
20180205,0,157.5,81.3,0.3,-11.5
20180206,0,157.5,81.3,-2.9,-9.4
20180207,5.1,160,83.8,0.8,-7.3
20180208,5.1,165.1,86.4,2,-10.7
20180209,0,165.1,86.4,-7.9,-18.6
20180210,0,165.1,83.8,-6.8,-21.5
20180211,0,165.1,81.3,-5.9,-19.1
20180212,2.5,165.1,81.3,-6.8,-21.7
20180213,0,167.6,78.7,2.4,-10.7
20180214,0,167.6,78.7,-0.2,-5.5
20180215,0,167.6,78.7,-5.3,-18
20180216,2.5,170.2,76.2,-4.6,-14.6
20180217,5.1,175.3,78.7,-0.7,-9
20180218,2.5,185.4,96.5,-1.5,-22.2
20180219,5.1,185.4,94,-19.1,-27.5
20180220,2.5,185.4,88.9,-12.5,-29
20180221,2.5,185.4,83.8,-10.1,-22.6
20180222,0,185.4,83.8,-6.9,-21.9
20180223,2.5,188,86.4,-4.5,-19.7
20180224,0,188,86.4,-8,-18.2
20180225,2.5,188,83.8,-6.2,-14.4
20180226,0,188,83.8,-1.3,-12.7
20180227,0,188,83.8,-2.5,-11.3
20180228,0,188,83.8,-4.2,-17.2
20180301,0,190.5,83.8,1.5,-16.3
20180302,0,190.5,83.8,3.7,-7.7
20180303,0,190.5,83.8,4.5,-9.4
20180304,0,190.5,83.8,-0.9,-12.9
20180305,0,190.5,83.8,-5.8,-11.6
20180306,0,190.5,83.8,-3.5,-12.4
20180307,2.5,193,83.8,0.8,-13.9
20180308,2.5,193,83.8,4.7,-7.6
20180309,0,195.6,83.8,3.8,-5.5
20180310,0,195.6,83.8,-1.4,-14.2
20180311,0,198.1,88.9,6,-13.6
20180312,0,198.1,86.4,5.4,-8.3
20180313,0,198.1,86.4,6.6,-9.7
20180314,2.5,200.7,83.8,10.2,-4.5
20180315,0,200.7,81.3,7.6,-1
20180316,0,203.2,86.4,1.7,-9.1
20180317,0,203.2,83.8,3.9,-8.9
20180318,0,203.2,83.8,1.6,-9.8
20180319,0,205.7,86.4,0.8,-9.7
20180320,0,205.7,86.4,0.5,-10
20180321,0,205.7,86.4,4.8,-11.4
20180322,0,205.7,81.3,10.4,-5.5
20180323,0,208.3,76.2,6.2,-3.7
20180324,0,210.8,81.3,7.6,-5.6
20180325,7.6,221,96.5,-0.5,-6.9
20180326,0,223.5,94,-1.1,-11.8
20180327,7.6,228.6,96.5,4.4,-12.3
20180328,5.1,236.2,104.1,2.1,-6.2
20180329,0,238.8,106.7,-0.2,-9.8
20180330,12.7,248.9,111.8,3.2,-6.6
20180331,2.5,251.5,114.3,-3.7,-12.1
20180401,5.1,254,106.7,4,-10.7
20180402,10.2,266.7,129.5,0.5,-16.4
20180403,5.1,269.2,121.9,-3.6,-19.1
20180404,0,269.2,119.4,2,-6.7
20180405,2.5,276.9,127,0.4,-13
20180406,5.1,281.9,127,-3.7,-13.9
20180407,2.5,287,124.5,6.3,-8.3
20180408,0,287,121.9,4.3,-6.7
20180409,0,289.6,121.9,4.7,-5.3
20180410,2.5,289.6,116.8,9.1,-4.1
20180411,0,289.6,111.8,8.1,0.1
20180412,0,292.1,114.3,6.2,-3.9
20180413,10.2,297.2,116.8,-3.3,-10.8
20180414,5.1,297.2,116.8,5.3,-10.8
20180415,2.5,297.2,114.3,8.6,-6.3
20180416,0,289.6,109.2,13.9,-1.7
20180417,5.1,299.7,119.4,0.7,-9.8
20180418,0,299.7,116.8,3.9,-9.9
20180419,0,299.7,111.8,8.5,-7.1
20180420,0,299.7,109.2,8.4,-1.1
20180421,0,292.1,106.7,12.9,-2.4
20180422,0,287,104.1,12.1,-2.3
20180423,5.1,294.6,109.2,1.7,-4.9
20180424,0,294.6,106.7,4.8,-5.1
20180425,0,294.6,104.1,12.9,-4.7
20180426,0,294.6,104.1,11.9,-3.9
20180427,0,294.6,101.6,14,-1.5
20180428,0,284.5,94,17.8,2.2
20180429,0,284.5,94,11.5,0.1
20180430,2.5,287,96.5,3.2,-0.9
20180501,10.2,292.1,99.1,4.7,-3.6
20180502,2.5,289.6,99.1,9.2,-3.7
20180503,0,287,96.5,10.9,-0.9
20180504,2.5,279.4,91.4,12.4,0.2
20180505,0,271.8,88.9,12.5,3.3
20180506,0,256.5,83.8,16.5,2.4
20180507,0,238.8,78.7,17.1,3.3
20180508,0,223.5,76.2,15.5,3.5
20180509,0,208.3,71.1,15.6,2.1
20180510,0,195.6,63.5,11.9,2.9
20180511,2.5,198.1,66,6.5,0
20180512,0,198.1,66,6.5,-0.2
20180513,2.5,185.4,63.5,11.4,0.7
20180514,0,180.3,61,11.9,-0.4
20180515,7.6,160,55.9,15.7,1.5
20180516,10.2,137.2,48.3,17,1.6
20180517,2.5,114.3,40.6,18.1,2.5
20180518,2.5,101.6,38.1,9.6,1.2
20180519,0,86.4,30.5,8.2,0
20180520,7.6,61,17.8,15.6,-0.2
20180521,0,40.6,17.8,15.4,3
20180522,15.2,10.2,5.1,15.2,2
20180523,0,0,0,13.4,5.6
20180524,7.6,0,0,16.9,6
20180525,10.2,0,0,19.3,4
20180526,22.9,0,0,22.3,5.8
20180527,0,0,0,14.7,6.2
20180528,48.3,0,0,7.7,5.1
20180529,7.6,0,0,14.7,4
20180530,15.2,0,0,19.1,3.3
20180531,7.6,0,0,18.6,5.3
20180601,0,0,0,15.7,0.5
20180602,0,0,0,14.9,-1
20180603,0,0,0,17.8,2.6
20180604,0,0,0,21.7,6.1
20180605,2.5,0,0,22.5,6.6
20180606,2.5,0,0,21.1,4.8
20180607,0,0,0,22.6,6.1
20180608,2.5,0,0,21.8,5.8
20180609,0,0,0,22.5,6.2
20180610,10.2,0,0,18.6,-0.3
20180611,0,0,0,12.2,-2.1
20180612,0,0,0,15.6,-1.7
20180613,0,0,0,21.5,5.3
20180614,0,0,0,24,8.2
20180615,12.7,0,0,12.8,6.3
20180616,0,0,0,16.2,6.4
20180617,0,0,0,8.8,6.2
20180618,7.6,0,0,11.7,1.9
20180619,7.6,0,0,14.5,1.2
20180620,0,0,0,12.9,4.4
20180621,0,0,0,20.7,4.4
20180622,0,0,0,12.8,5.1
20180623,27.9,0,0,12.5,4
20180624,12.7,0,0,15.1,4.2
20180625,0,0,0,20.9,4.1
20180626,0,0,0,22.3,6.3
20180627,0,0,0,22.5,3.8
20180628,0,0,0,25.6,8.6
20180629,0,0,0,16.1,2.5
20180630,2.5,0,0,10.8,1.6
20180701,2.5,0,0,17.3,6.3
20180702,0,0,0,21,5.6
20180703,2.5,0,0,20.5,4.1
20180704,0,0,0,17.6,1.4
20180705,0,0,0,22.9,6.2
20180706,0,0,0,27.5,9.3
20180707,0,0,0,27.5,9.8
20180708,0,0,0,26.2,9.6
20180709,0,0,0,26.8,13.5
20180710,2.5,0,0,27.9,11.3
20180711,0,0,0,20.7,8.9
20180712,0,0,0,21.6,8.3
20180713,0,0,0,24.8,9.8
20180714,0,0,0,23.6,9.5
20180715,0,0,0,21.2,9.6
20180716,0,0,0,20.1,7.7
20180717,0,0,0,22.2,7.7
20180718,0,0,0,23.1,8.2
20180719,0,0,0,21.9,8.1
20180720,0,0,0,25.6,6.8
20180721,0,0,0,26.9,10.6
20180722,0,0,0,20.2,4.9
20180723,0,0,0,23.3,4
20180724,10.2,0,0,25.4,7.4
20180725,0,0,0,18.1,6.5
20180726,0,0,0,18,5.9
20180727,0,0,0,16,6.4
20180728,0,0,0,15.1,6.4
20180729,0,0,0,15.8,4.7
20180730,0,0,0,19.3,3.5
20180731,0,0,0,21.2,6.2
20180801,0,0,0,24.9,10.3
20180802,0,0,0,23.9,9.3
20180803,0,0,0,23.4,6.7
20180804,0,0,0,20,4.2
20180805,0,0,0,15.4,3.7
20180806,0,0,0,18,2.9
20180807,0,0,0,21.3,4.8
20180808,0,0,0,22.5,6.8
20180809,0,0,0,24.3,8.1
20180810,0,0,0,25.8,7.5
20180811,0,0,0,29.8,11
20180812,0,0,0,29.8,11.1
20180813,0,0,0,19.7,8.2
20180814,0,0,0,17.5,6.1
20180815,0,0,0,20.9,5
20180816,0,0,0,23,6.4
20180817,12.7,0,0,24,9.8
20180818,0,0,0,14.9,8
20180819,7.6,0,0,14.9,6.3
20180820,0,0,0,14.1,5
20180821,0,0,0,10.8,5.2
20180822,0,0,0,21,6
20180823,0,0,0,15.4,5
20180824,0,0,0,21.5,4.8
20180825,0,0,0,20.3,3.5
20180826,0,0,0,17.8,3.8
20180827,0,0,0,10.1,2.7
20180828,7.6,0,0,10.9,1.3
20180829,0,0,0,18.1,1.4
20180830,0,0,0,21,4
20180831,0,0,0,16.6,4
20180901,0,0,0,19.5,2.9
20180902,0,0,0,19.5,2.7
20180903,0,0,0,22,3.5
20180904,0,0,0,16.1,0.9
20180905,0,0,0,22.1,6.6
20180906,0,0,0,21.4,6.3
20180907,0,0,0,23,7
20180908,0,0,0,19.6,5.9
20180909,0,0,0,16.9,4.1
20180910,0,0,0,21.1,3.5
20180911,0,0,0,19.3,1.4
20180912,0,0,0,21.2,3.6
20180913,0,0,0,16.2,3.7
20180914,0,0,0,16.3,2.5
20180915,0,0,0,22.3,2.4
20180916,0,0,0,20.3,5
20180917,0,0,0,20.2,2
20180918,0,0,0,21.2,3.1
20180919,5.1,0,0,14.3,4.1
20180920,0,0,0,9.5,-0.8
20180921,0,0,0,15.6,-1.6
20180922,0,0,0,16.9,4
20180923,0,0,0,17.4,2.4
20180924,0,0,0,6.6,-2.4
20180925,0,0,0,5.9,-4.1
20180926,2.5,2.5,0,11.9,-2.2
20180927,10.2,15.2,7.6,7.1,-1.7
20180928,0,17.8,5.1,5.6,-2.3
20180929,0,12.7,2.5,4.4,-1
20180930,0,10.2,2.5,5.8,-1.2
20181001,2.5,5.1,0,12.4,0
20181002,0,2.5,0,17.3,2.6
20181003,0,2.5,0,11.1,-1.2
20181004,0,0,0,12.1,-0.2
20181005,2.5,2.5,0,2.3,-5.7
20181006,2.5,2.5,0,4.9,-5.5
20181007,5.1,10.2,5.1,2.2,-1.7
20181008,0,10.2,5.1,1.7,-1.8
20181009,2.5,10.2,5.1,0.9,-6.6
20181010,0,10.2,2.5,-0.3,-6.3
20181011,0,10.2,2.5,1.1,-8.5
20181012,10.2,12.7,5.1,8.2,-6.9
20181013,7.6,27.9,22.9,0.7,-10.7
20181014,0,27.9,22.9,-4.3,-14.1
20181015,10.2,30.5,20.3,4.2,-13.6
20181016,0,30.5,17.8,7,-1.8
20181017,0,30.5,15.2,10.1,-2.8
20181018,0,30.5,15.2,9.8,-1
20181019,0,30.5,12.7,10,-1.6
20181020,2.5,30.5,12.7,13.5,-1
20181021,0,27.9,10.2,13.9,0.7
20181022,0,27.9,10.2,10.9,-1
20181023,0,25.4,7.6,12.2,-1
20181024,0,25.4,7.6,9,-0.5
20181025,0,22.9,5.1,7.8,0.3
20181026,0,20.3,5.1,9.8,1.3
20181027,0,15.2,2.5,7.7,-4.8
20181028,0,15.2,2.5,12.3,-3
20181029,0,15.2,2.5,7,-5
20181030,0,17.8,5.1,0,-7.5
20181031,2.5,20.3,7.6,1,-8.4
20181101,2.5,22.9,10.2,1.1,-1.3
20181102,2.5,27.9,12.7,5.4,-0.5
20181103,0,30.5,12.7,0.2,-2.5
20181104,0,30.5,12.7,2,-1.8
20181105,0,33,15.2,0.5,-9.7
20181106,5.1,35.6,17.8,-2.8,-10.8
20181107,2.5,35.6,17.8,-0.9,-10.7
20181108,5.1,38.1,17.8,-6.8,-17.8
20181109,0,38.1,17.8,-1.2,-11.7
20181110,7.6,43.2,22.9,-2.9,-10.6
20181111,0,45.7,25.4,-6.4,-19.6
20181112,5.1,48.3,27.9,-2.6,-21.6
20181113,5.1,50.8,25.4,4.4,-5.1
20181114,2.5,50.8,22.9,8.1,-1.3
20181115,0,50.8,22.9,2.5,-5
20181116,0,55.9,30.5,1.4,-10.1
20181117,5.1,61,33,-4.3,-12.4
20181118,0,61,27.9,1.8,-10
20181119,0,58.4,27.9,0.5,-6.7
20181120,0,61,27.9,6.7,-6.7
20181121,0,61,27.9,6.6,-4.9
20181122,0,61,25.4,7.3,-4.1
20181123,0,61,25.4,-0.4,-7.2
20181124,2.5,71.1,40.6,-4.4,-7.9
20181125,0,71.1,35.6,-5.1,-13.6
20181126,0,71.1,35.6,1.8,-11.7
20181127,0,71.1,35.6,3.6,-3.4
20181128,0,71.1,33,1.9,-8.5
20181129,0,71.1,30.5,0.2,-10.5
20181130,0,71.1,30.5,-0.9,-12
20181201,0,71.1,27.9,-2.4,-12.4
20181202,0,73.7,33,-4.5,-13.6
20181203,2.5,73.7,33,-4.6,-17.7
20181204,0,73.7,35.6,-7,-15.2
20181205,0,73.7,35.6,-8.1,-20.5
20181206,0,73.7,33,-4.3,-18.1
20181207,2.5,76.2,35.6,1,-15.3
20181208,0,76.2,35.6,-1.4,-14.2
20181209,2.5,78.7,35.6,0.7,-13.8
20181210,0,78.7,30.5,3.7,-6.1
20181211,7.6,86.4,43.2,-0.4,-9.8
20181212,0,86.4,43.2,1,-11.7
20181213,0,86.4,40.6,0.5,-13.3
20181214,0,86.4,40.6,4.7,-3.9
20181215,0,83.8,40.6,2.4,-3.2
20181216,0,83.8,38.1,5.7,-3.8
20181217,0,83.8,38.1,5.5,-2.7
20181218,2.5,86.4,40.6,3.1,-3.7
20181219,0,86.4,40.6,-1.3,-10.1
20181220,0,86.4,40.6,2.7,-11.4
20181221,0,83.8,40.6,3.6,-12.2
20181222,0,83.8,40.6,-7,-13.6
20181223,0,86.4,38.1,-1.4,-12.4
20181224,0,86.4,38.1,0.4,-10.3
20181225,0,86.4,38.1,-2.9,-12.8
20181226,0,86.4,38.1,-5.7,-19.7
20181227,0,86.4,38.1,-10.7,-19.3
20181228,0,86.4,38.1,-9.5,-19.6
20181229,5.1,91.4,38.1,1.2,-14.4
20181230,10.2,101.6,53.3,-1.3,-17.7
20181231,0,104.1,53.3,-15.3,-22.8
