Date,Prec,SWE,Sdepth,Tmin,Tmax
20170717,0,0,0,21.8,10.9
20170718,0,0,0,24.5,14.1
20170719,0,0,0,25.7,14.9
20170720,0,0,0,21.3,11.1
20170721,0,0,0,21.2,8.5
20170722,0,0,0,25.6,14
20170723,0,0,0,27.6,16.7
20170724,0,0,0,24.5,13.2
20170725,0,0,0,26.5,15.5
20170726,0,0,0,27.8,18.4
20170727,0,0,0,26.5,15.9
20170728,0,0,0,27.2,15.6
20170729,0,0,0,28.2,16.3
20170730,0,0,0,29.3,15.6
20170731,0,0,0,28.7,17.5
20170801,0,0,0,29.6,19.4
20170802,0,0,0,27.6,16.9
20170803,0,0,0,29.9,17.4
20170804,0,0,0,29,18.3
20170805,0,0,0,26.5,14.8
20170806,0,0,0,27.8,16.5
20170807,0,0,0,29.6,19.2
20170808,0,0,0,29,19.6
20170809,0,0,0,27,18.6
20170810,0,0,0,28.5,20.2
20170811,0,0,0,29.5,21.5
20170812,0,0,0,25.8,17.6
20170813,0,0,0,17.9,10.1
20170814,0,0,0,19,6.6
20170815,0,0,0,22.3,11
20170816,0,0,0,23.2,12.3
20170817,0,0,0,23.9,11.6
20170818,0,0,0,24.2,13.8
20170819,0,0,0,21.8,9.8
20170820,0,0,0,22,12.3
20170821,0,0,0,25.5,14.4
20170822,0,0,0,27.9,17.2
20170823,0,0,0,25.8,15.4
20170824,0,0,0,22.3,11.9
20170825,0,0,0,21.4,9.9
20170826,0,0,0,25.3,13
20170827,0,0,0,29,16.5
20170828,0,0,0,28.4,19.2
20170829,0,0,0,32.1,NaN
20170830,0,0,0,28.5,16.3
20170831,0,0,0,22.9,10.9
20170901,0,0,0,26.3,13.4
20170902,0,0,0,29.7,18.9
20170903,0,0,0,28.2,18.5
20170904,0,0,0,24.1,17.8
20170905,0,0,0,23,16.2
20170906,0,0,0,27.2,19.3
20170907,0,0,0,28.3,16.7
20170908,0,0,0,23.6,15.5
20170909,0,0,0,19.5,11.9
20170910,0,0,0,19.9,8.5
20170911,0,0,0,24.7,12.3
20170912,0,0,0,25.7,15.3
20170913,0,0,0,18.2,10.1
20170914,0,0,0,14.9,6.2
20170915,0,0,0,14.4,4.3
20170916,0,0,0,15.7,3.1
20170917,0,0,0,15.6,6.2
20170918,20.3,0,0,9.6,3
20170919,22.9,0,0,3.7,1.3
20170920,2.5,0,0,5.5,1.4
20170921,5.1,0,0,4.3,1.2
20170922,2.5,0,0,11.7,2.3
20170923,0,0,0,11.4,4.3
20170924,2.5,0,0,13.8,4.5
20170925,0,0,0,16.3,6.7
20170926,2.5,0,0,17.6,8.2
20170927,0,0,0,18.8,10.5
20170928,0,0,0,21.3,11.6
20170929,0,0,0,20.9,8.1
20170930,0,0,0,12.6,3.8
20171001,0,0,0,11.5,2.2
20171002,0,0,0,7.6,1.8
20171003,0,0,0,11.8,0.8
20171004,0,0,0,13.2,3.5
20171005,0,0,0,14.3,5.9
20171006,0,0,0,13.9,5.3
20171007,0,0,0,9.6,2.5
20171008,0,0,0,10.4,0.5
20171009,0,0,0,10.7,0.9
20171010,0,0,0,12.1,3.2
20171011,0,0,0,5.9,-0.7
20171012,7.6,2.5,2.5,1,-1.1
20171013,2.5,2.5,2.5,3.2,-1.3
20171014,0,0,0,1.8,-1.4
20171015,2.5,0,0,11.4,1.3
20171016,2.5,0,0,13,4.3
20171017,0,0,0,11.9,3.6
20171018,10.2,0,0,8.9,2.8
20171019,10.2,0,0,8.8,4.1
20171020,22.9,0,0,5.2,0.2
20171021,33,5.1,2.5,5.2,-0.8
20171022,12.7,0,0,7.2,1
20171023,0,0,0,8.7,0.6
20171024,2.5,0,0,13.8,4.1
20171025,0,0,0,10.2,4.2
20171026,0,0,0,11.5,2.7
20171027,0,0,0,11.5,4.9
20171028,0,0,0,14.3,6.3
20171029,0,0,0,9.2,1.3
20171030,0,0,0,7.2,-0.9
20171031,0,0,0,5.2,-0.5
20171101,0,0,0,5.3,0.7
20171102,5.1,5.1,5.1,2,-2.1
20171103,5.1,5.1,5.1,0.5,-4.5
20171104,10.2,15.2,17.8,-3.2,-4.8
20171105,10.2,25.4,27.9,-1.9,-5.1
20171106,0,25.4,25.4,0.4,-7
20171107,2.5,27.9,22.9,-0.6,-6.3
20171108,2.5,30.5,20.3,0.6,-3.3
20171109,7.6,38.1,17.8,1.9,-1.1
20171110,2.5,38.1,15.2,1.8,0
20171111,0,38.1,20.3,1.7,0
20171112,0,38.1,20.3,7.6,1.4
20171113,15.2,50.8,22.9,3.7,-0.4
20171114,15.2,63.5,33,1,-0.9
20171115,5.1,71.1,35.6,4.8,-1.2
20171116,15.2,83.8,43.2,0.8,-1.4
20171117,0,81.3,43.2,-0.2,-3.1
20171118,0,78.7,40.6,0.8,-2.7
20171119,5.1,86.4,43.2,1.3,-2.1
20171120,33,99.1,40.6,3.5,-0.4
20171121,15.2,99.1,33,7.1,0.1
20171122,7.6,76.2,20.3,8.9,5.8
20171123,5.1,45.7,12.7,8.1,-0.1
20171124,0,43.2,12.7,0.9,-0.6
20171125,2.5,45.7,12.7,4.8,-0.7
20171126,2.5,35.6,10.2,9.2,1.1
20171127,0,30.5,10.2,1.1,-2.2
20171128,25.4,53.3,22.9,-0.2,-2.2
20171129,0,53.3,25.4,-1.3,-3.4
20171130,2.5,58.4,27.9,-0.8,-2.3
20171201,2.5,58.4,25.4,-0.2,-1.6
20171202,5.1,63.5,30.5,-0.3,-1.3
20171203,5.1,66,35.6,-0.4,-6.9
20171204,0,66,30.5,-1.6,-7.7
20171205,0,66,27.9,0.3,-6.1
20171206,0,66,27.9,-1,-4.6
20171207,0,66,27.9,1.1,-4.4
20171208,0,66,27.9,3.5,-3.2
20171209,0,66,27.9,0.4,-5.4
20171210,0,66,30.5,2.2,-3
20171211,0,66,27.9,6.2,-1.3
20171212,0,66,30.5,-1.3,-6.8
20171213,0,66,27.9,-1.3,-5.1
20171214,0,66,27.9,-1.7,-5
20171215,5.1,71.1,35.6,-4.2,-6.2
20171216,0,71.1,35.6,-2.3,-6.8
20171217,20.3,96.5,53.3,-0.4,-5.7
20171218,5.1,101.6,50.8,0.6,-1.6
20171219,35.6,147.3,78.7,0.7,-2.3
20171220,0,147.3,76.2,-1,-3.9
20171221,0,147.3,73.7,-3.9,-6.5
20171222,0,144.8,71.1,-4.6,-11.3
20171223,2.5,147.3,71.1,-4.9,-13.2
20171224,0,147.3,68.6,-2.1,-13.5
20171225,0,144.8,73.7,-7.8,-14.1
20171226,2.5,147.3,71.1,-7.9,-14.9
20171227,5.1,149.9,76.2,-5.6,-10
20171228,17.8,167.6,81.3,-1.6,-6
20171229,33,195.6,88.9,1.5,-1.9
20171230,0,193,81.3,1.3,-6.2
20171231,0,190.5,83.8,-0.5,-6.9
20180101,0,190.5,83.8,-3.5,-6.5
20180102,2.5,193,81.3,2.6,-5.7
20180103,0,193,78.7,7.8,-1.5
20180104,2.5,195.6,78.7,2.8,0
20180105,2.5,195.6,73.7,3.1,0
20180106,5.1,200.7,81.3,0.5,-2.6
20180107,5.1,205.7,81.3,0.1,-1.7
20180108,2.5,208.3,81.3,3.9,0.1
20180109,27.9,221,78.7,2.3,-2.3
20180110,0,221,78.7,-2,-3.2
20180111,20.3,241.3,96.5,-0.2,-3.1
20180112,12.7,248.9,99.1,1,-1.7
20180113,7.6,256.5,99.1,2.4,0.2
20180114,0,259.1,96.5,10.3,1.9
20180115,2.5,261.6,94,7.8,0.6
20180116,2.5,261.6,96.5,4.6,-0.2
20180117,2.5,264.2,91.4,3.8,0.3
20180118,15.2,266.7,91.4,3.4,-1
20180119,0,266.7,94,-0.9,-2.2
20180120,10.2,274.3,96.5,-1.5,-2.7
20180121,5.1,279.4,99.1,0.5,-2.4
20180122,0,279.4,99.1,-1.1,-3.9
20180123,20.3,297.2,109.2,-0.7,-3.9
20180124,27.9,327.7,127,1,-0.9
20180125,12.7,337.8,129.5,0.8,-3.2
20180126,20.3,355.6,139.7,-2.3,-3.4
20180127,15.2,370.8,142.2,1.1,-2.8
20180128,5.1,375.9,139.7,2.9,-2.3
20180129,0,370.8,137.2,7.2,1.9
20180130,0,370.8,134.6,2.9,-4.5
20180131,0,368.3,132.1,-0.5,-5.1
20180201,7.6,378.5,137.2,-0.8,-3.2
20180202,10.2,386.1,137.2,1.6,-1
20180203,2.5,383.5,134.6,4,1.2
20180204,5.1,381,129.5,4,1
20180205,2.5,383.5,127,3.9,0.7
20180206,0,386.1,124.5,5,-1.6
20180207,2.5,386.1,121.9,3.3,0.5
20180208,0,381,119.4,8.1,0
20180209,0,378.5,119.4,0.2,-7.2
20180210,0,378.5,119.4,0.3,-9.8
20180211,0,378.5,119.4,0.4,-11.2
20180212,0,375.9,119.4,0.5,-13.2
20180213,0,373.4,116.8,2,-9.5
20180214,25.4,398.8,139.7,-2.3,-6
20180215,0,398.8,137.2,0.9,-7.5
20180216,20.3,419.1,147.3,-1.7,-6
20180217,27.9,449.6,162.6,1.1,-5.6
20180218,5.1,454.7,165.1,-2.6,-16.9
20180219,2.5,457.2,162.6,-5.7,-17.9
20180220,0,457.2,160,-9.6,-15.8
20180221,0,457.2,160,-5.3,-14.9
20180222,0,457.2,157.5,-1.1,-12.5
20180223,2.5,467.4,162.6,-6.7,-11.8
20180224,5.1,475,170.2,-3.2,-8.8
20180225,0,475,167.6,-1.1,-6.8
20180226,10.2,477.5,165.1,1.1,-9.1
20180227,0,482.6,165.1,-3.4,-7.7
20180228,2.5,485.1,165.1,0.1,-4.4
20180301,12.7,495.3,167.6,1.5,-3.1
20180302,17.8,513.1,177.8,-0.1,-3.6
20180303,2.5,513.1,177.8,7.4,-4.8
20180304,0,515.6,175.3,-1.1,-5
20180305,2.5,515.6,172.7,2.4,-3.8
20180306,0,518.2,170.2,2.6,-3.7
20180307,0,525.8,167.6,8.2,-2.7
20180308,10.2,533.4,170.2,4.2,-0.8
20180309,0,530.9,165.1,5.4,-3.6
20180310,0,535.9,165.1,8,-3.2
20180311,0,535.9,160,12.7,0.4
20180312,0,528.3,154.9,14.2,3.1
20180313,2.5,523.2,149.9,14.8,4
20180314,7.6,528.3,149.9,7.3,0.7
20180315,0,525.8,149.9,1.4,-1.6
20180316,2.5,528.3,147.3,10.7,-1.3
20180317,2.5,528.3,144.8,5.6,0.3
20180318,2.5,528.3,144.8,1.5,-1.2
20180319,0,535.9,147.3,7.4,-2.8
20180320,0,530.9,144.8,7.6,-1.3
20180321,0,525.8,144.8,9.9,0.7
20180322,17.8,523.2,142.2,5.8,-2.2
20180323,2.5,520.7,144.8,3.3,-5
20180324,17.8,538.5,154.9,-0.5,-3.7
20180325,2.5,538.5,149.9,2.1,-4.2
20180326,5.1,543.6,157.5,0.2,-5.9
20180327,2.5,548.6,154.9,4.4,-0.6
20180328,0,548.6,149.9,8.8,-1.1
20180329,0,546.1,147.3,9,-0.8
20180330,0,541,144.8,10.3,0.6
20180331,0,541,139.7,9.3,-0.5
20180401,0,541,142.2,1.9,-3.8
20180402,0,538.5,142.2,5,-7.7
20180403,0,533.4,139.7,2.9,-4.7
20180404,5.1,533.4,144.8,1.6,-1.6
20180405,15.2,556.3,144.8,4.6,0.8
20180406,2.5,546.1,139.7,9.3,-3.2
20180407,12.7,548.6,139.7,4.8,1.1
20180408,30.5,571.5,149.9,2.5,0.8
20180409,0,563.9,144.8,9.1,0.6
20180410,5.1,563.9,142.2,7.6,2.5
20180411,2.5,553.7,142.2,8.4,0.5
20180412,30.5,576.6,157.5,3,-2
20180413,15.2,591.8,162.6,2.3,-2.9
20180414,7.6,594.4,157.5,4.1,1.3
20180415,15.2,599.4,149.9,11.2,1.5
20180416,25.4,599.4,149.9,3.9,-1.3
20180417,30.5,624.8,172.7,4,-1.7
20180418,0,624.8,165.1,9.3,-2.2
20180419,0,622.3,154.9,15.3,1.7
20180420,0,609.6,149.9,14.4,3.4
20180421,0,596.9,147.3,10,0
20180422,0,586.7,144.8,12,-1.5
20180423,0,571.5,139.7,14.7,2.3
20180424,0,551.2,137.2,17.9,3.5
20180425,0,520.7,129.5,18.7,7.7
20180426,0,487.7,119.4,21.5,10
20180427,0,449.6,109.2,22.7,5.5
20180428,0,436.9,106.7,6.4,2.4
20180429,2.5,421.6,104.1,9.9,2.5
20180430,0,408.9,99.1,12,2.3
20180501,0,391.2,94,11.5,3
20180502,2.5,365.8,88.9,14.6,4.1
20180503,0,337.8,76.2,18.3,6.6
20180504,0,294.6,68.6,17.9,8.2
20180505,2.5,269.2,61,16.7,9.9
20180506,0,228.6,43.2,22.6,8.6
20180507,5.1,203.2,43.2,13.6,7.7
20180508,2.5,175.3,35.6,20.4,9.4
20180509,5.1,144.8,30.5,12.6,6.2
20180510,0,124.5,27.9,8.6,3
20180511,5.1,109.2,22.9,13.7,2.6
20180512,0,68.6,12.7,19.4,8.4
20180513,0,15.2,5.1,21.9,11.9
20180514,0,0,0,23.3,12.9
20180515,0,0,0,24.1,14.8
20180516,0,0,0,18.5,10.7
20180517,0,0,0,11.6,7.3
20180518,2.5,0,0,14,6.1
20180519,0,0,0,15.2,6.2
20180520,2.5,0,0,20.6,9.5
20180521,0,0,0,21.3,11.8
20180522,0,0,0,24.9,12.9
20180523,0,0,0,23.2,11.9
20180524,0,0,0,21.1,11.1
20180525,0,0,0,22.3,12.7
20180526,0,0,0,18,8.4
20180527,0,0,0,19.6,7.1
20180528,0,0,0,21.2,11
20180529,0,0,0,16.3,6.2
20180530,0,0,0,15.3,3.1
20180531,0,0,0,13.8,4.7
20180601,0,0,0,10.4,3.1
20180602,5.1,0,0,18.1,7.3
20180603,0,0,0,22.9,10.4
20180604,0,0,0,14.5,7.1
20180605,0,0,0,15.7,7.1
20180606,0,0,0,20.3,8.9
20180607,0,0,0,22.1,12
20180608,2.5,0,0,20.7,8.5
20180609,17.8,0,0,9.4,4.1
20180610,0,0,0,8.4,1.5
20180611,2.5,0,0,12.6,0.8
20180612,5.1,0,0,15.1,4.2
20180613,0,0,0,17.1,6.2
20180614,0,0,0,14.8,3.3
20180615,0,0,0,17.1,7.5
20180616,0,0,0,18.1,7.4
20180617,0,0,0,19.9,9.3
20180618,0,0,0,14.9,10
20180619,2.5,0,0,20.5,10.9
20180620,2.5,0,0,24,12.6
20180621,17.8,0,0,19.2,10.1
20180622,15.2,0,0,18.1,9.6
20180623,2.5,0,0,17.9,9
20180624,0,0,0,22.9,11.9
20180625,0,0,0,19.2,6.9
20180626,0,0,0,16.5,6.1
20180627,0,0,0,20.5,9.9
20180628,0,0,0,15.1,9.6
20180629,0,0,0,15.5,7.5
20180630,0,0,0,15.4,8.6
20180701,0,0,0,17.3,7.4
20180702,0,0,0,13.6,4.5
20180703,0,0,0,14.3,5.3
20180704,2.5,0,0,20.6,7.8
20180705,0,0,0,27.9,14.7
20180706,0,0,0,23.9,13.4
20180707,0,0,0,20.6,9.1
20180708,0,0,0,24.5,12.1
20180709,0,0,0,27.5,16.5
20180710,0,0,0,18.5,9
20180711,0,0,0,23,11
20180712,0,0,0,26,13.8
20180713,0,0,0,28.4,18.1
20180714,0,0,0,25.6,15.5
20180715,0,0,0,28.4,16.4
20180716,0,0,0,29.7,18.1
20180717,0,0,0,29,18.7
20180718,0,0,0,25.5,13.6
20180719,0,0,0,24.7,13
20180720,0,0,0,22,8.4
20180721,0,0,0,21.5,9.9
20180722,0,0,0,23.6,11.9
20180723,0,0,0,27.1,16
20180724,0,0,0,28.5,18.1
20180725,0,0,0,28.2,17.6
20180726,0,0,0,28.1,18.7
20180727,0,0,0,26.5,16.5
20180728,0,0,0,26.4,15.4
20180729,0,0,0,28.5,17.1
20180730,0,0,0,30.5,19.8
20180731,0,0,0,30.1,20.9
20180801,0,0,0,27,14.7
20180802,0,0,0,24.7,13
20180803,0,0,0,20,8.1
20180804,0,0,0,22.3,10.9
20180805,0,0,0,24.5,13.7
20180806,0,0,0,26.9,16.6
20180807,0,0,0,28.2,17.9
20180808,0,0,0,30.8,20.1
20180809,0,0,0,33.3,NaN
20180810,0,0,0,35.1,22
20180811,0,0,0,26.3,11.7
20180812,0,0,0,19.2,8.7
20180813,0,0,0,23.2,10.8
20180814,0,0,0,25.1,14
20180815,0,0,0,27.2,16.9
20180816,0,0,0,29,19.6
20180817,0,0,0,25.2,15.3
20180818,0,0,0,22.9,14.7
20180819,0,0,0,21.9,16.2
20180820,0,0,0,18.3,11.9
20180821,0,0,0,23.2,11.3
20180822,0,0,0,25.7,14.9
20180823,0,0,0,22.3,12.7
20180824,0,0,0,17.2,7.2
20180825,0,0,0,15.6,8.5
20180826,2.5,0,0,11.2,7
20180827,10.2,0,0,15.6,6.6
20180828,2.5,0,0,18.1,7.1
20180829,0,0,0,21.3,11.5
20180830,0,0,0,19.3,10.7
20180831,0,0,0,18.7,7.5
20180901,0,0,0,18.3,6.1
20180902,0,0,0,20,10
20180903,0,0,0,19.9,9.5
20180904,0,0,0,20.4,10.8
20180905,0,0,0,23.2,11.9
20180906,0,0,0,25.5,15.8
20180907,0,0,0,24.2,14.1
20180908,0,0,0,18.5,9.4
20180909,0,0,0,17.7,7.8
20180910,0,0,0,15.4,8.7
20180911,0,0,0,11.1,6
20180912,2.5,0,0,11.9,5
20180913,0,0,0,10.8,4.9
20180914,2.5,0,0,17.7,6.3
20180915,0,0,0,17.7,8.1
20180916,0,0,0,10.6,5
20180917,2.5,0,0,15.5,3.7
20180918,0,0,0,17.2,6.1
20180919,0,0,0,17.6,8.6
20180920,0,0,0,13.2,4.8
20180921,0,0,0,16.2,7.2
20180922,0,0,0,14.1,7.4
20180923,2.5,0,0,10.5,4.7
20180924,2.5,0,0,13.5,3.7
20180925,0,0,0,16.1,6.4
20180926,0,0,0,17.2,7.9
20180927,0,0,0,19.2,8.2
20180928,0,0,0,16,5.1
20180929,0,0,0,9.6,2.2
20180930,0,0,0,8.8,1.4
20181001,5.1,0,0,13.5,5.2
20181002,5.1,0,0,10,-0.3
20181003,0,0,0,8.6,-1.8
20181004,0,0,0,8.9,2.9
20181005,0,0,0,8,1.4
20181006,2.5,0,0,7.9,1.9
20181007,0,0,0,6.2,1.7
20181008,5.1,0,0,6.5,2.4
20181009,2.5,0,0,9.4,1.2
20181010,0,0,0,10.1,0.9
20181011,0,0,0,9.4,1.4
20181012,0,0,0,11.8,2.7
20181013,0,0,0,8.1,1.9
20181014,0,0,0,8.9,0.7
20181015,0,0,0,11,1.2
20181016,0,0,0,14.8,5
20181017,0,0,0,16,8.5
20181018,0,0,0,14,7.3
20181019,0,0,0,16,7.2
20181020,0,0,0,17.1,9.6
20181021,0,0,0,18.4,10.2
20181022,0,0,0,18.8,10
20181023,0,0,0,16.1,6.3
20181024,0,0,0,10.5,3.8
20181025,15.2,0,0,7,3.4
20181026,17.8,0,0,8.8,3.6
20181027,0,0,0,10.3,1.7
20181028,17.8,0,0,6.9,2
20181029,0,0,0,3.6,1.2
20181030,0,0,0,3,0.9
20181031,17.8,12.7,5.1,4.8,0.1
20181101,20.3,0,0,7.7,4.1
20181102,10.2,0,0,7,2.4
20181103,5.1,0,0,4.7,1.7
20181104,7.6,0,0,7.6,2
20181105,0,0,0,3.2,0.2
20181106,0,0,0,1.6,0.1
20181107,0,0,0,1.6,-3.3
20181108,0,0,0,2.1,-4.2
20181109,2.5,7.6,2.5,-0.2,-3.5
20181110,0,10.2,5.1,2.6,-3.8
20181111,0,10.2,5.1,2.1,-4.3
20181112,0,12.7,2.5,3.4,-3.4
20181113,0,17.8,2.5,6.2,-0.9
20181114,0,15.2,5.1,1.5,-0.1
20181115,2.5,17.8,5.1,2.2,0.3
20181116,0,17.8,5.1,6,-1.3
20181117,0,17.8,5.1,3.9,-3.2
20181118,0,20.3,5.1,4,-2.5
20181119,0,22.9,5.1,7.5,-0.4
20181120,0,22.9,5.1,7.8,1.3
20181121,0,22.9,2.5,6.3,2.2
20181122,12.7,35.6,10.2,3.2,-0.4
20181123,15.2,48.3,17.8,0.8,-1
20181124,2.5,50.8,20.3,0.7,-2.4
20181125,0,50.8,17.8,2.4,-2.5
20181126,5.1,55.9,20.3,3.1,-1.7
20181127,25.4,53.3,12.7,3.4,1.6
20181128,12.7,63.5,17.8,2.2,0.9
20181129,5.1,66,20.3,4.2,0.3
20181130,5.1,71.1,25.4,0.3,-1.4
20181201,0,71.1,25.4,0,-2.5
20181202,0,71.1,22.9,-1.5,-3.3
20181203,0,71.1,20.3,-2,-5.8
20181204,0,71.1,22.9,-3.5,-6.7
20181205,0,68.6,25.4,-1.2,-7.2
20181206,0,68.6,22.9,-0.9,-7.9
20181207,0,68.6,22.9,-0.8,-8.1
20181208,0,68.6,22.9,-1.6,-5.3
20181209,0,71.1,22.9,1.2,-2.1
20181210,12.7,81.3,35.6,-1.3,-4.1
20181211,48.3,129.5,50.8,1.1,-3.2
20181212,0,132.1,50.8,0.8,-3
20181213,17.8,144.8,61,-0.8,-2.6
20181214,0,147.3,58.4,2.9,-1.6
20181215,0,144.8,58.4,0.8,-3.2
20181216,15.2,157.5,55.9,2.5,-0.2
20181217,5.1,160,53.3,2.6,1
20181218,40.6,195.6,66,3.1,-0.1
20181219,0,195.6,63.5,0.7,-1.4
20181220,5.1,195.6,63.5,2.5,-1
20181221,0,198.1,61,-0.5,-6.6
20181222,0,195.6,61,-2.3,-6.7
20181223,22.9,221,73.7,-0.5,-3.9
20181224,2.5,221,73.7,-0.3,-3.4
20181225,0,221,71.1,-0.9,-5.6
20181226,5.1,226.1,76.2,-4.2,-6.2
20181227,0,223.5,71.1,-3.6,-7.1
20181228,7.6,233.7,83.8,-3.8,-7
20181229,33,261.6,94,1.6,-3.8
20181230,0,261.6,86.4,1.1,-5.2
20181231,0,261.6,86.4,-4.5,-8.3
