Date,Prec,SWE,Sdepth,Tmin,Tmax
20180829,0,0,0,14.4,6.2
20180830,0,0,0,11.2,5.4
20180831,0,0,0,12.7,4.3
20180901,0,0,0,11.2,3.5
20180902,0,0,0,15.1,4
20180903,0,0,0,13.5,5.4
20180904,0,0,0,15.8,4.4
20180905,0,0,0,18.9,6.6
20180906,0,0,0,21,9.6
20180907,0,0,0,19.2,7.2
20180908,0,0,0,9.4,4.1
20180909,2.5,0,0,13.8,4
20180910,10.2,0,0,6.6,2.7
20180911,5.1,0,0,6.7,2.2
20180912,0,0,0,7.8,1.3
20180913,2.5,0,0,6.2,1.4
20180914,0,0,0,7,1.4
20180915,2.5,0,0,6.9,1.5
20180916,10.2,0,0,5.3,1
20180917,5.1,0,0,9.5,-0.3
20180918,0,0,0,11.7,1.5
20180919,0,0,0,11.9,2
20180920,5.1,0,0,7.5,1.8
20180921,0,0,0,13.1,5.4
20180922,27.9,0,0,7.7,1.2
20180923,7.6,0,0,5.1,1.1
20180924,0,0,0,10.1,0.6
20180925,0,0,0,14.4,2.9
20180926,0,0,0,16.8,5.9
20180927,0,0,0,19,7.3
20180928,0,0,0,14.8,5
20180929,0,0,0,10.3,3.3
20180930,5.1,0,0,5.3,2.3
20181001,10.2,0,0,8.7,3.4
20181002,7.6,0,0,5.5,-3.2
20181003,10.2,0,0,1.7,-4.8
20181004,2.5,0,0,4.3,-1.8
20181005,0,0,0,2.6,-1.3
20181006,0,0,0,7.5,-1.4
20181007,2.5,0,0,4.5,0.8
20181008,10.2,0,0,4,1.6
20181009,5.1,0,0,6.2,1.2
20181010,0,0,0,6,0.1
20181011,2.5,0,0,8.1,-0.2
20181012,0,0,0,8.4,0.5
20181013,0,0,0,7.7,-0.9
20181014,5.1,0,0,9.9,-1.9
20181015,2.5,0,0,15,5.2
20181016,2.5,0,0,15.7,6.2
20181017,2.5,0,0,13.7,4.7
20181018,2.5,0,0,14.9,7.2
20181019,0,0,0,16.6,7.2
20181020,0,0,0,16.9,6.8
20181021,0,0,0,13.8,5.4
20181022,5.1,0,0,13.6,5.1
20181023,0,0,0,13.8,2.4
20181024,2.5,0,0,8.1,0.8
20181025,12.7,0,0,6.6,2
20181026,22.9,0,0,6.8,0.5
20181027,27.9,27.9,17.8,5.7,-2.8
20181028,25.4,35.6,30.5,2.4,-0.7
20181029,0,38.1,30.5,1.8,-1.2
20181030,2.5,40.6,33,2.4,-1.2
20181031,48.3,48.3,25.4,4.4,-0.7
20181101,25.4,35.6,12.7,5.6,2.8
20181102,38.1,35.6,10.2,4.7,0.4
20181103,12.7,43.2,17.8,1.8,0.2
20181104,20.3,63.5,30.5,1.8,-0.6
20181105,10.2,76.2,45.7,0.4,-1.2
20181106,5.1,78.7,50.8,0,-4.2
20181107,10.2,78.7,45.7,0.8,-6.5
20181108,5.1,76.2,43.2,3.2,-6.2
20181109,5.1,78.7,45.7,1.5,-3.6
20181110,0,76.2,43.2,2.3,-5.9
20181111,0,78.7,43.2,2.7,-6.3
20181112,2.5,81.3,43.2,3.3,-6.3
20181113,5.1,78.7,40.6,8,-2
20181114,10.2,83.8,38.1,3.3,-0.2
20181115,0,86.4,38.1,2.1,-1.1
20181116,0,86.4,38.1,4.7,-3.7
20181117,0,76.2,38.1,2.4,-6.9
20181118,2.5,83.8,38.1,8.1,-5.7
20181119,0,83.8,38.1,7.2,-1.4
20181120,0,91.4,38.1,4,-2.3
20181121,7.6,99.1,40.6,0.3,-2.3
20181122,10.2,101.6,55.9,2.3,-3.4
20181123,20.3,119.4,81.3,1.6,-4
20181124,2.5,116.8,73.7,0.7,-4.8
20181125,5.1,119.4,68.6,2.1,-4.8
20181126,33,149.9,83.8,2.3,-3.5
20181127,30.5,172.7,86.4,3.4,-0.5
20181128,0,172.7,83.8,2.8,-3.1
20181129,0,172.7,78.7,1.1,-4
20181130,0,175.3,76.2,-0.8,-4.1
20181201,0,175.3,76.2,-0.9,-6.3
20181202,0,175.3,76.2,-0.5,-8.9
20181203,0,175.3,76.2,-2,-10.3
20181204,0,172.7,76.2,-1,-12.3
20181205,0,167.6,76.2,-5.9,-13.6
20181206,0,162.6,73.7,-5.9,-13.9
20181207,0,172.7,66,-3,-15
20181208,2.5,182.9,73.7,-1.4,-9.8
20181209,12.7,200.7,86.4,-2.2,-8.8
20181210,2.5,208.3,86.4,-1.3,-4.7
20181211,58.4,266.7,144.8,1.7,-4.4
20181212,0,279.4,142.2,-1.3,-5.5
20181213,17.8,299.7,149.9,2,-1.8
20181214,2.5,304.8,154.9,-1.2,-4.6
20181215,2.5,307.3,147.3,-3,-6
20181216,33,340.4,175.3,0.1,-5.1
20181217,17.8,358.1,182.9,1.4,-2.4
20181218,45.7,403.9,213.4,0.4,-2.8
20181219,10.2,414,205.7,-1.7,-5
20181220,30.5,454.7,223.5,1,-7
20181221,0,462.3,215.9,-6.6,-9.3
20181222,12.7,475,221,-5.2,-9.8
20181223,12.7,487.7,223.5,-1.7,-7
20181224,2.5,490.2,213.4,1.4,-8
20181225,0,490.2,205.7,-0.5,-8.5
20181226,17.8,508,215.9,-4.6,-8.6
20181227,0,510.5,210.8,-2.8,-8.3
20181228,12.7,528.3,215.9,0.4,-7.8
