Date,Prec,SWE,Sdepth,Tmin,Tmax
20170902,0,0,0,NaN,8.1
20170903,0,0,0,24.9,9.3
20170904,0,0,0,NaN,4
20170905,0,0,0,NaN,5.5
20170906,0,0,0,NaN,NaN
20170907,0,0,0,NaN,7.4
20170908,0,0,0,23.7,7.9
20170909,0,0,0,21.8,2.2
20170910,0,0,0,19.7,3.6
20170911,2.5,0,0,NaN,7.2
20170912,0,0,0,23.1,5.8
20170913,0,0,0,NaN,8.5
20170914,7.6,0,0,17.5,4.2
20170915,12.7,0,0,NaN,-2.1
20170916,2.5,0,0,NaN,NaN
20170917,5.1,0,0,NaN,NaN
20170918,0,0,0,NaN,NaN
20170919,0,0,0,NaN,0.1
20170920,7.6,0,0,15.7,-0.4
20170921,0,0,0,NaN,2.5
20170922,0,0,0,NaN,3.4
20170923,0,0,0,NaN,-0.4
20170924,0,0,0,NaN,NaN
20170925,0,0,0,NaN,-3.7
20170926,2.5,0,0,NaN,-5.1
20170927,2.5,0,0,NaN,1.2
20170928,0,0,0,NaN,-1.7
20170929,0,0,0,NaN,NaN
20170930,17.8,10.2,7.6,NaN,1.5
20171001,27.9,33,22.9,NaN,NaN
20171002,17.8,45.7,33,1.6,-4.9
20171003,5.1,45.7,30.5,8.2,-7.4
20171004,0,30.5,15.2,NaN,0.1
20171005,0,12.7,12.7,NaN,-4.6
20171006,0,10.2,10.2,NaN,-8
20171007,0,5.1,7.6,NaN,-6.6
20171008,2.5,2.5,5.1,NaN,-10.9
20171009,0,5.1,7.6,NaN,NaN
20171010,5.1,5.1,7.6,NaN,-9.1
20171011,2.5,5.1,7.6,NaN,-9.3
20171012,0,5.1,7.6,13.1,-5.8
20171013,0,2.5,7.6,NaN,-0.4
20171014,0,2.5,7.6,NaN,-6.2
20171015,0,2.5,7.6,NaN,NaN
20171016,0,2.5,7.6,NaN,NaN
20171017,2.5,2.5,7.6,NaN,NaN
20171018,0,2.5,7.6,NaN,NaN
20171019,2.5,2.5,7.6,NaN,0.7
20171020,15.2,20.3,20.3,NaN,-3.9
20171021,0,20.3,17.8,NaN,NaN
20171022,5.1,22.9,10.2,NaN,-4.1
20171023,0,17.8,12.7,NaN,NaN
20171024,0,17.8,7.6,NaN,NaN
20171025,0,12.7,7.6,12.6,-5.1
20171026,0,12.7,7.6,NaN,-6.6
20171027,0,12.7,7.6,NaN,NaN
20171028,0,12.7,7.6,NaN,-2.4
20171029,2.5,10.2,7.6,NaN,NaN
20171030,0,10.2,7.6,NaN,NaN
20171031,2.5,10.2,7.6,NaN,NaN
20171101,2.5,10.2,7.6,NaN,NaN
20171102,0,5.1,7.6,NaN,NaN
20171103,0,5.1,5.1,NaN,NaN
20171104,7.6,15.2,12.7,NaN,NaN
20171105,27.9,43.2,33,NaN,-1.2
20171106,10.2,50.8,40.6,NaN,-4
20171107,2.5,50.8,38.1,NaN,-14.6
20171108,0,50.8,33,3.7,NaN
20171109,2.5,53.3,30.5,NaN,-10.2
20171110,0,53.3,27.9,NaN,-2.6
20171111,0,53.3,27.9,NaN,-8.7
20171112,2.5,53.3,25.4,NaN,-9.5
20171113,0,53.3,25.4,NaN,-5.1
20171114,0,53.3,25.4,NaN,-4.6
20171115,0,53.3,25.4,NaN,-6.9
20171116,2.5,53.3,22.9,NaN,-8
20171117,17.8,71.1,35.6,NaN,-8.8
20171118,0,71.1,33,NaN,-15.5
20171119,2.5,71.1,30.5,10.7,-17.4
20171120,5.1,76.2,27.9,NaN,-13.4
20171121,7.6,83.8,38.1,NaN,-9.1
20171122,0,86.4,33,NaN,-5.1
20171123,0,86.4,33,NaN,-7
20171124,0,83.8,33,NaN,-4.9
20171125,0,83.8,33,13.8,-6.3
20171126,0,81.3,33,NaN,-3.3
20171127,0,81.3,33,NaN,-0.3
20171128,0,81.3,33,NaN,-2.8
20171129,0,81.3,33,NaN,-7.4
20171130,0,81.3,30.5,NaN,-8.6
20171201,0,81.3,30.5,NaN,-5.3
20171202,0,81.3,30.5,NaN,-3.7
20171203,10.2,91.4,30.5,NaN,-6.7
20171204,5.1,91.4,33,3.6,-11.8
20171205,0,94,38.1,NaN,-18.7
20171206,2.5,94,38.1,NaN,-21.1
20171207,2.5,96.5,40.6,NaN,-19.5
20171208,0,99.1,38.1,NaN,-10.5
20171209,0,99.1,43.2,NaN,-15.4
20171210,2.5,99.1,43.2,NaN,-13
20171211,0,99.1,38.1,NaN,-9.5
20171212,0,99.1,38.1,NaN,-9.6
20171213,0,99.1,38.1,NaN,-9.5
20171214,0,99.1,38.1,NaN,-13.5
20171215,0,99.1,38.1,NaN,NaN
20171216,0,99.1,38.1,NaN,-6.5
20171217,0,99.1,38.1,NaN,-9.6
20171218,2.5,99.1,43.2,1.5,NaN
20171219,0,99.1,40.6,NaN,-8.8
20171220,0,99.1,40.6,NaN,-6.1
20171221,0,99.1,38.1,-1.7,-12.1
20171222,0,99.1,40.6,NaN,-15
20171223,25.4,124.5,73.7,NaN,-13.3
20171224,20.3,132.1,71.1,-3.7,-19.3
20171225,20.3,149.9,86.4,NaN,-6.4
20171226,0,149.9,83.8,NaN,NaN
20171227,2.5,152.4,78.7,NaN,NaN
20171228,0,152.4,76.2,3.4,-11.2
20171229,0,152.4,71.1,NaN,-7.5
20171230,0,152.4,66,5,-6.1
20171231,0,152.4,66,NaN,-9.9
20180101,0,152.4,66,NaN,-12.7
20180102,0,149.9,66,-1.5,-12.7
20180103,0,149.9,63.5,NaN,-12.5
20180104,0,149.9,63.5,NaN,-8.4
20180105,0,149.9,61,NaN,-5.2
20180106,15.2,167.6,76.2,NaN,-8.1
20180107,7.6,172.7,76.2,0,NaN
20180108,2.5,175.3,76.2,7.2,NaN
20180109,0,177.8,76.2,NaN,-5.7
20180110,15.2,193,94,NaN,-8
20180111,2.5,195.6,91.4,NaN,NaN
20180112,22.9,210.8,104.1,NaN,-11.1
20180113,0,210.8,99.1,NaN,-10.8
20180114,0,210.8,96.5,NaN,-10.8
20180115,0,210.8,94,NaN,-16.6
20180116,0,210.8,91.4,NaN,-19.7
20180117,0,210.8,91.4,NaN,-16.6
20180118,2.5,213.4,88.9,NaN,-10.7
20180119,0,213.4,88.9,NaN,-2.3
20180120,5.1,221,94,NaN,-5.9
20180121,5.1,223.5,99.1,NaN,-18.1
20180122,5.1,223.5,99.1,-2.9,-16.7
20180123,0,223.5,94,NaN,-12.3
20180124,0,226.1,96.5,NaN,-13.3
20180125,0,228.6,94,5.3,-11.3
20180126,0,233.7,96.5,NaN,-12.6
20180127,12.7,233.7,99.1,NaN,NaN
20180128,0,236.2,96.5,NaN,-7
20180129,2.5,236.2,96.5,NaN,-5.3
20180130,0,236.2,94,NaN,NaN
20180131,0,236.2,94,NaN,-4.8
20180201,0,238.8,91.4,NaN,NaN
20180202,2.5,241.3,94,NaN,NaN
20180203,5.1,246.4,94,0,-2.1
20180204,5.1,251.5,99.1,NaN,NaN
20180205,7.6,256.5,104.1,NaN,-5.3
20180206,5.1,259.1,101.6,NaN,-6.3
20180207,0,259.1,104.1,NaN,-7.3
20180208,0,259.1,101.6,NaN,-3.3
20180209,0,259.1,101.6,6.2,-6.8
20180210,7.6,266.7,111.8,NaN,-13.7
20180211,2.5,269.2,106.7,NaN,-17.5
20180212,7.6,279.4,119.4,NaN,-5.4
20180213,12.7,287,121.9,NaN,-5.7
20180214,0,287,119.4,-0.3,-3.9
20180215,17.8,307.3,142.2,-1.7,-10.7
20180216,7.6,307.3,134.6,NaN,-15.7
20180217,0,309.9,129.5,NaN,-9.1
20180218,0,309.9,124.5,NaN,-10.4
20180219,0,312.4,129.5,0,-20.1
20180220,12.7,312.4,127,-5,-20.3
20180221,0,317.5,119.4,-4.6,-19.4
20180222,0,320,124.5,NaN,-21.2
20180223,2.5,322.6,134.6,NaN,-17.3
20180224,2.5,327.7,134.6,1.4,NaN
20180225,10.2,332.7,137.2,6.6,NaN
20180226,2.5,335.3,134.6,NaN,-14.8
20180227,0,335.3,129.5,3.8,-6.7
20180228,0,335.3,127,NaN,NaN
20180301,0,332.7,124.5,NaN,-9.5
20180302,2.5,332.7,119.4,NaN,-4.2
20180303,0,332.7,116.8,NaN,-0.4
20180304,0,335.3,127,NaN,-12
20180305,15.2,340.4,127,-8.7,-13.2
20180306,0,340.4,127,2.4,-13.9
20180307,0,340.4,124.5,7.6,-10.7
20180308,0,342.9,121.9,NaN,NaN
20180309,0,342.9,119.4,4.9,-2.8
20180310,0,342.9,116.8,NaN,-13.6
20180311,0,345.4,119.4,8.8,-13.3
20180312,0,345.4,119.4,6,-5.5
20180313,0,345.4,114.3,8.3,-7.7
20180314,0,345.4,111.8,NaN,-2.3
20180315,2.5,350.5,119.4,NaN,-3.4
20180316,12.7,355.6,121.9,NaN,NaN
20180317,0,355.6,119.4,NaN,-5.4
20180318,25.4,373.4,134.6,NaN,NaN
20180319,10.2,383.5,144.8,NaN,-8.6
20180320,0,386.1,144.8,NaN,NaN
20180321,0,388.6,142.2,4.6,NaN
20180322,0,388.6,134.6,7.6,-5
20180323,30.5,414,147.3,5,-3.5
20180324,0,414,142.2,NaN,-4.5
20180325,0,414,137.2,NaN,-1.7
20180326,2.5,414,137.2,NaN,-10.5
20180327,2.5,414,137.2,NaN,-12.7
20180328,15.2,429.3,149.9,NaN,-10.3
20180329,0,434.3,147.3,NaN,-13
20180330,5.1,436.9,149.9,NaN,-7.4
20180331,0,439.4,144.8,9,-5.8
20180401,5.1,442,142.2,9.7,-1
20180402,2.5,442,142.2,NaN,-15.6
20180403,2.5,442,142.2,-0.5,-13.6
20180404,0,442,137.2,NaN,-6.6
20180405,0,442,137.2,NaN,-2.5
20180406,30.5,480.1,165.1,NaN,0.1
20180407,30.5,505.5,170.2,NaN,-0.3
20180408,30.5,553.7,198.1,NaN,NaN
20180409,45.7,574,198.1,4.8,-4.4
20180410,0,576.6,188,NaN,-5.2
20180411,0,576.6,175.3,NaN,0.4
20180412,22.9,594.4,195.6,NaN,-7.3
20180413,5.1,599.4,190.5,-2.3,-12
20180414,12.7,602,188,NaN,-11.7
20180415,0,602,180.3,NaN,-8.9
20180416,0,602,172.7,NaN,-0.1
20180417,12.7,607.1,182.9,NaN,-8
20180418,2.5,609.6,177.8,NaN,-10.1
20180419,0,609.6,172.7,NaN,NaN
20180420,7.6,614.7,182.9,5.2,NaN
20180421,7.6,614.7,180.3,NaN,-3.1
20180422,0,609.6,170.2,NaN,NaN
20180423,0,599.4,165.1,NaN,0.2
20180424,0,596.9,165.1,NaN,-9.5
20180425,2.5,581.7,157.5,12.1,-13.2
20180426,0,569,152.4,NaN,-1.8
20180427,0,543.6,147.3,18.8,-2.7
20180428,0,525.8,142.2,NaN,0.3
20180429,0,505.5,139.7,NaN,-2.5
20180430,0,492.8,134.6,NaN,-1.1
20180501,2.5,495.3,134.6,NaN,-1.2
20180502,10.2,500.4,139.7,NaN,-1
20180503,25.4,518.2,142.2,NaN,NaN
20180504,0,510.5,142.2,NaN,NaN
20180505,0,490.2,134.6,NaN,-0.3
20180506,0,462.3,127,NaN,0.6
20180507,0,436.9,121.9,NaN,0.9
20180508,0,403.9,114.3,20.9,-2.2
20180509,0,381,104.1,NaN,-2.1
20180510,0,355.6,99.1,17,-2.6
20180511,0,335.3,94,NaN,2
20180512,0,307.3,86.4,16.3,1.2
20180513,0,287,81.3,12.2,NaN
20180514,0,274.3,78.7,NaN,-0.4
20180515,0,251.5,73.7,15.2,1.1
20180516,0,215.9,66,NaN,-1.5
20180517,0,185.4,58.4,17.8,1.6
20180518,0,160,53.3,NaN,0.1
20180519,0,152.4,50.8,16.8,1.6
20180520,2.5,134.6,40.6,13.3,NaN
20180521,2.5,101.6,30.5,NaN,1.1
20180522,2.5,73.7,17.8,NaN,NaN
20180523,2.5,48.3,10.2,NaN,1.2
20180524,0,12.7,5.1,NaN,3.6
20180525,0,5.1,2.5,NaN,3.5
20180526,0,0,0,22.3,5.2
20180527,0,0,0,NaN,NaN
20180528,0,0,0,14.9,2
20180529,0,0,0,13.2,2.1
20180530,0,0,0,NaN,NaN
20180531,0,0,0,NaN,2.9
20180601,0,0,0,NaN,3.1
20180602,0,0,0,NaN,0.4
20180603,0,0,0,NaN,-0.7
20180604,0,0,0,NaN,3.2
20180605,0,0,0,NaN,5.5
20180606,0,0,0,NaN,2
20180607,0,0,0,NaN,9.2
20180608,0,0,0,NaN,6
20180609,0,0,0,NaN,6.2
20180610,0,0,0,NaN,5
20180611,0,0,0,NaN,1.7
20180612,0,0,0,20.8,3.4
20180613,0,0,0,NaN,8
20180614,0,0,0,NaN,11.2
20180615,2.5,0,5.1,NaN,11
20180616,2.5,0,0,NaN,9.4
20180617,15.2,0,0,15.5,0.8
20180618,2.5,0,0,18.5,3.3
20180619,0,0,0,NaN,4.2
20180620,2.5,0,0,NaN,NaN
20180621,0,0,0,NaN,5.5
20180622,0,0,0,NaN,5.6
20180623,0,0,0,19.6,4.2
20180624,0,0,0,21.9,2.8
20180625,0,0,0,NaN,1.6
20180626,0,0,0,NaN,8.5
20180627,0,0,0,28,NaN
20180628,0,0,0,26.3,12.2
20180629,0,0,0,22.8,6.9
20180630,0,0,0,16.3,4.3
20180701,0,0,0,19.7,4.4
20180702,2.5,0,0,23.4,8
20180703,0,0,0,23.9,9.5
20180704,0,0,0,24.1,8.3
20180705,0,0,0,23.2,12.5
20180706,0,0,0,25.4,7.7
20180707,5.1,0,0,26.1,9.7
20180708,0,0,0,25.6,10.6
20180709,0,0,0,26.2,9.7
20180710,2.5,0,0,25.6,11
20180711,0,0,0,23.7,8.4
20180712,0,0,0,20.4,8.6
20180713,0,0,0,24.1,9.9
20180714,0,0,0,25.5,9.5
20180715,0,0,0,19,9.8
20180716,0,0,0,24.9,7.7
20180717,0,0,0,24,9.7
20180718,0,0,0,24.3,10.3
20180719,0,0,0,25.8,10.7
20180720,0,0,0,26.8,12.1
20180721,0,0,0,23.8,10.3
20180722,0,0,0,25,10.3
20180723,0,0,0,23.7,10.1
20180724,0,0,0,24.9,9.8
20180725,0,0,0,24.3,9.9
20180726,0,0,0,22.4,7.4
20180727,0,0,0,22.9,8.8
20180728,0,0,0,21.9,8.9
20180729,0,0,0,22.3,8.7
20180730,0,0,0,20.9,5.3
20180731,0,0,0,23.5,4.8
20180801,0,0,0,18.5,8.6
20180802,2.5,0,0,24,7.6
20180803,5.1,0,0,17.6,5.7
20180804,2.5,0,0,21.5,5.5
20180805,0,0,0,21.5,8.6
20180806,0,0,0,20.4,6.8
20180807,0,0,0,22.6,7
20180808,0,0,0,23.6,7
20180809,0,0,0,24.1,7.3
20180810,0,0,0,25.1,7.7
20180811,0,0,0,25.8,8.3
20180812,0,0,0,27,10
20180813,0,0,0,25.3,8.4
20180814,0,0,0,23.6,8.3
20180815,0,0,0,23.7,8.8
20180816,0,0,0,24.3,9.4
20180817,0,0,0,23.9,8.3
20180818,7.6,0,0,16.9,4.8
20180819,0,0,0,14.7,4.1
20180820,5.1,0,0,21.3,3.9
20180821,0,0,0,13.9,7.7
20180822,5.1,0,0,18.5,5.8
20180823,10.2,0,0,15.7,5.3
20180824,0,0,0,21,7.2
20180825,0,0,0,20.4,6.8
20180826,2.5,0,0,20.7,7.3
20180827,0,0,0,18.6,6.6
20180828,0,0,0,17,5.6
20180829,2.5,0,0,20.7,6.4
20180830,0,0,0,21.1,9.4
20180831,0,0,0,19.4,10.9
20180901,0,0,0,20.2,6.9
20180902,0,0,0,20.1,6.1
20180903,0,0,0,18.8,6.2
20180904,0,0,0,21.4,5.2
20180905,0,0,0,17.8,7.6
20180906,0,0,0,17.5,5.6
20180907,0,0,0,19.6,4.5
20180908,0,0,0,21.4,5
20180909,0,0,0,20.8,4.5
20180910,2.5,0,0,22.4,5.4
20180911,0,0,0,22.4,8.1
20180912,0,0,0,23,9.8
20180913,0,0,0,23.1,10.1
20180914,0,0,0,23.2,8
20180915,0,0,0,24.5,7.3
20180916,0,0,0,24,11.8
20180917,0,0,0,20.9,7.9
20180918,0,0,0,23.8,8.8
20180919,0,0,0,18.6,8.9
20180920,0,0,0,16.3,4.4
20180921,0,0,0,19.3,-0.4
20180922,0,0,0,20.4,6.6
20180923,0,0,0,19.4,4.8
20180924,0,0,0,15.6,2.3
20180925,0,0,0,12.1,-1.3
20180926,0,0,0,14.3,-0.2
20180927,0,0,0,15.6,2.2
20180928,0,0,0,18.7,5.1
20180929,5.1,0,0,20.4,8.4
20180930,0,0,0,20.4,10.5
20181001,0,0,0,15.6,5.4
20181002,0,0,0,12.6,4.8
20181003,0,0,0,10.3,4.1
20181004,0,0,0,9.1,4
20181005,10.2,10.2,2.5,6.9,-3.3
20181006,7.6,10.2,2.5,7.3,-3.2
20181007,2.5,5.1,2.5,7.1,0.5
20181008,7.6,12.7,5.1,3,-1.3
20181009,0,10.2,2.5,3.6,-2.3
20181010,7.6,20.3,5.1,1,-3.4
20181011,20.3,40.6,15.2,1,-3.6
20181012,0,40.6,17.8,5.3,-2.2
20181013,15.2,50.8,20.3,7,-4.5
20181014,0,50.8,17.8,-2.8,-14.3
20181015,5.1,50.8,20.3,1.5,-16.4
20181016,2.5,53.3,17.8,7,-11.3
20181017,2.5,50.8,15.2,10.4,-2.3
20181018,0,50.8,12.7,8.6,-2.2
20181019,0,48.3,12.7,10.9,-1.9
20181020,0,43.2,7.6,13.6,-2.6
20181021,0,38.1,7.6,13.1,0
20181022,2.5,30.5,5.1,12.8,0.6
20181023,0,22.9,5.1,11.1,1.7
20181024,0,20.3,5.1,6.2,1
20181025,0,15.2,2.5,5.3,-0.5
20181026,0,10.2,2.5,7.4,-0.5
20181027,0,5.1,2.5,11.7,1.1
20181028,0,5.1,2.5,13.7,2.5
20181029,0,5.1,2.5,13.8,0
20181030,0,5.1,2.5,0.5,-4
20181031,0,7.6,2.5,3.1,-8.1
20181101,2.5,12.7,5.1,-0.7,-5.1
20181102,0,15.2,7.6,2.2,-1.4
20181103,15.2,30.5,15.2,-1.3,-3.4
20181104,25.4,55.9,35.6,-1.8,-4.3
20181105,10.2,63.5,40.6,-1.7,-4.8
20181106,2.5,66,40.6,1.1,-8
20181107,0,68.6,35.6,-0.1,-10.6
20181108,2.5,68.6,35.6,-5.2,-10.8
20181109,2.5,68.6,35.6,-0.9,-12.8
20181110,0,68.6,33,0.3,-10.9
20181111,0,68.6,33,-5.5,-14.6
20181112,0,68.6,33,-4.8,-16
20181113,2.5,71.1,33,1,-15.5
20181114,2.5,71.1,30.5,5.1,-10.9
20181115,0,71.1,27.9,5.3,-4.4
20181116,0,71.1,27.9,5.3,-4.4
20181117,0,76.2,30.5,-1.2,-7.4
20181118,0,76.2,33,-0.6,-13.6
20181119,0,76.2,33,2.2,-10.3
20181120,0,76.2,30.5,5.7,-10.3
20181121,2.5,76.2,30.5,7.2,-9.1
20181122,5.1,83.8,38.1,4.5,-6.6
20181123,7.6,91.4,43.2,-1.9,-4.9
20181124,27.9,116.8,61,-0.9,-8.6
20181125,2.5,116.8,55.9,-6.2,-11.3
20181126,2.5,116.8,45.7,-1.2,-13.1
20181127,2.5,119.4,50.8,1.7,-7.8
20181128,2.5,127,63.5,0.1,-2.8
20181129,7.6,132.1,63.5,3.6,-3.3
20181130,15.2,147.3,68.6,-0.8,-5.2
20181201,17.8,162.6,88.9,-5.1,-14.6
20181202,2.5,162.6,78.7,-3.8,-18.6
20181203,2.5,167.6,86.4,-7.4,-13
20181204,5.1,170.2,86.4,-5.9,-18.6
20181205,7.6,175.3,91.4,-3.9,-18.4
20181206,2.5,177.8,81.3,-2.4,-6.6
20181207,2.5,180.3,78.7,1.1,-6.1
20181208,2.5,182.9,83.8,-0.6,-5.3
20181209,0,185.4,83.8,-1.8,-12.9
20181210,5.1,185.4,78.7,4.4,-16.6
20181211,0,185.4,68.6,0.9,-8.2
20181212,7.6,195.6,86.4,-2.3,-11.2
20181213,5.1,198.1,83.8,-2.2,-14.6
20181214,0,198.1,81.3,5.7,-14.5
20181215,2.5,198.1,81.3,3,-6.2
20181216,0,198.1,78.7,7,-8.9
20181217,0,198.1,76.2,4.9,-9.1
20181218,2.5,198.1,76.2,0.9,-4.3
20181219,2.5,205.7,78.7,-2.7,-7.4
20181220,0,205.7,81.3,1.3,-10.2
20181221,2.5,210.8,81.3,-0.9,-6.2
20181222,7.6,221,91.4,-3.2,-14.5
20181223,7.6,221,86.4,-0.4,-14.5
20181224,7.6,231.1,96.5,-3.5,-8.9
20181225,2.5,231.1,94,4.3,-9.8
20181226,7.6,241.3,101.6,-2.5,-10.9
20181227,0,241.3,94,-8.7,-17.4
20181228,0,241.3,96.5,-6.3,-17.9
20181229,2.5,241.3,96.5,-7.8,-20.3
20181230,5.1,248.9,91.4,-3.5,-10.4
20181231,0,248.9,101.6,-10.4,-19.9
