Date,Prec,SWE,Sdepth,Tmin,Tmax
20170715,0,0,0,20.2,9
20170716,0,0,0,15.9,5.5
20170717,0,0,0,19.1,4.1
20170718,0,0,0,23.4,7.8
20170719,0,0,0,20.9,7.7
20170720,0,0,0,15,7.1
20170721,0,0,0,20.4,5.8
20170722,0,0,0,24.2,9.7
20170723,0,0,0,22,11.2
20170724,0,0,0,23,10.1
20170725,0,0,0,24.1,10
20170726,0,0,0,24.2,11
20170727,0,0,0,20.7,8.7
20170728,0,0,0,21.3,7.9
20170729,0,0,0,22.3,8.7
20170730,0,0,0,23.5,9.5
20170731,0,0,0,24.5,9.8
20170801,0,0,0,27.8,11.4
20170802,0,0,0,31.1,15.5
20170803,0,0,0,31.3,16.5
20170804,0,0,0,27.3,14.2
20170805,0,0,0,26,12.8
20170806,0,0,0,28.8,13.2
20170807,0,0,0,28.2,14.6
20170808,0,0,0,28.6,14.2
20170809,0,0,0,30.4,14.6
20170810,0,0,0,30.3,15.9
20170811,0,0,0,24.4,14.3
20170812,0,0,0,21.3,11.7
20170813,10.2,0,0,14.4,8.5
20170814,0,0,0,16.5,6.9
20170815,0,0,0,19.3,6.7
20170816,0,0,0,20.9,7.5
20170817,0,0,0,19.4,9.2
20170818,0,0,0,19.7,9
20170819,0,0,0,17.4,7.3
20170820,0,0,0,19.3,6.9
20170821,0,0,0,26.3,9.4
20170822,0,0,0,25.4,12.5
20170823,0,0,0,23.3,10.9
20170824,0,0,0,15.6,5.5
20170825,0,0,0,18.8,4.5
20170826,0,0,0,25,8.5
20170827,0,0,0,29.4,14.5
20170828,0,0,0,30.2,16.6
20170829,0,0,0,28.8,13.8
20170830,0,0,0,20.9,10.9
20170831,0,0,0,20.1,10.3
20170901,0,0,0,26.7,10.1
20170902,0,0,0,29.3,14.9
20170903,0,0,0,30.7,16
20170904,0,0,0,31.2,16.4
20170905,0,0,0,32.3,19
20170906,0,0,0,27.8,13.5
20170907,0,0,0,20.1,12.7
20170908,0,0,0,17,12.1
20170909,2.5,0,0,18,10.2
20170910,2.5,0,0,17.8,8.1
20170911,0,0,0,26.7,9.6
20170912,0,0,0,23.8,8.1
20170913,0,0,0,15.3,5.3
20170914,0,0,0,16.4,5.3
20170915,0,0,0,17.7,6.1
20170916,0,0,0,17.3,8.1
20170917,17.8,0,0,13.6,5.6
20170918,17.8,0,0,8.2,2.7
20170919,35.6,0,0,5.9,2.9
20170920,15.2,0,0,5.2,0.4
20170921,0,0,0,7.1,3.5
20170922,0,0,0,11.1,2.4
20170923,0,0,0,13.5,5
20170924,0,0,0,16.6,4.3
20170925,0,0,0,12,7.5
20170926,0,0,0,19.5,7.2
20170927,0,0,0,20.5,9.1
20170928,0,0,0,22.6,10.6
20170929,2.5,0,0,12.9,3.8
20170930,12.7,0,0,8.2,3
20171001,0,0,0,7.7,1.9
20171002,0,0,0,10.7,0.7
20171003,0,0,0,13.7,2
20171004,0,0,0,15.1,4.1
20171005,0,0,0,16.9,4.6
20171006,0,0,0,13.6,5.2
20171007,15.2,0,0,6.8,3.7
20171008,0,0,0,8.3,1.8
20171009,0,0,0,14.7,0.5
20171010,5.1,0,0,11,0.6
20171011,12.7,2.5,2.5,3.7,0.8
20171012,30.5,33,22.9,2.4,0.6
20171013,15.2,38.1,20.3,3.6,-1.6
20171014,0,38.1,15.2,8.3,-2.1
20171015,0,33,12.7,15.7,3.1
20171016,0,30.5,7.6,15.8,5
20171017,2.5,20.3,5.1,9.7,0.8
20171018,40.6,10.2,2.5,8.7,0.9
20171019,73.7,0,0,8.1,2.8
20171020,25.4,5.1,2.5,3.3,1.2
20171021,109.2,2.5,0,10,1.3
20171022,43.2,0,0,8.9,3.4
20171023,0,0,0,13,2.3
20171024,0,0,0,19.2,7.9
20171025,10.2,0,0,11.8,6.9
20171026,0,0,0,14,4.8
20171027,0,0,0,19.5,8.1
20171028,0,0,0,19.7,8.6
20171029,0,0,0,16.8,7.6
20171030,0,0,0,11.8,2.7
20171031,0,0,0,15,4.2
20171101,10.2,0,0,5.6,1.5
20171102,25.4,20.3,7.6,2.4,-0.9
20171103,5.1,20.3,7.6,1.7,-1.2
20171104,17.8,38.1,22.9,0.3,-1.9
20171105,17.8,58.4,38.1,1.4,-1.9
20171106,2.5,53.3,30.5,4.3,-2.9
20171107,0,55.9,27.9,3.3,-3.1
20171108,10.2,63.5,33,4,1
20171109,15.2,76.2,30.5,3.4,0.5
20171110,7.6,76.2,27.9,4.2,1.3
20171111,0,73.7,20.3,5.6,1.5
20171112,5.1,68.6,15.2,6.7,2.4
20171113,43.2,96.5,27.9,6.1,0.3
20171114,12.7,101.6,33,3.2,0.4
20171115,30.5,129.5,55.9,2.9,0.4
20171116,30.5,162.6,66,2,-0.4
20171117,15.2,175.3,78.7,1.3,-0.8
20171118,0,175.3,71.1,4.2,-0.9
20171119,30.5,205.7,83.8,3.8,-2.1
20171120,33,205.7,73.7,4.8,0.4
20171121,76.2,198.1,45.7,9,0.2
20171122,25.4,180.3,38.1,10,7.1
20171123,48.3,149.9,30.5,9.7,1.9
20171124,7.6,149.9,30.5,3.4,0.5
20171125,7.6,147.3,27.9,9,0
20171126,20.3,144.8,27.9,9,0.5
20171127,7.6,152.4,38.1,2.4,-0.9
20171128,20.3,175.3,45.7,1.6,-0.2
20171129,5.1,177.8,48.3,3.4,-0.7
20171130,5.1,180.3,50.8,2.5,-0.8
20171201,7.6,190.5,53.3,3.8,-0.8
20171202,17.8,208.3,71.1,2.1,-0.3
20171203,10.2,215.9,76.2,1,-3.5
20171204,0,213.4,73.7,0.5,-5.4
20171205,0,215.9,68.6,5.3,-3.5
20171206,0,213.4,66,7.3,0.7
20171207,0,210.8,66,12.1,2.9
20171208,0,210.8,63.5,14.2,5.1
20171209,0,210.8,61,13,5.5
20171210,0,210.8,58.4,14.8,5.3
20171211,0,205.7,58.4,13.2,4.2
20171212,2.5,203.2,55.9,12.2,4.3
20171213,0,203.2,55.9,9.5,2.4
20171214,0,203.2,53.3,9,3.3
20171215,5.1,208.3,53.3,6.4,0.1
20171216,10.2,215.9,50.8,1,-0.7
20171217,12.7,221,55.9,3.6,0.2
20171218,33,221,55.9,4.5,1.1
20171219,50.8,233.7,66,4,-1.6
20171220,5.1,238.8,71.1,-1.1,-5.7
20171221,2.5,243.8,68.6,-0.5,-6.3
20171222,30.5,264.2,91.4,0,-2.9
20171223,0,264.2,83.8,-1.9,-5.9
20171224,10.2,274.3,78.7,-0.5,-5.5
20171225,10.2,287,81.3,0.1,-2.9
20171226,0,289.6,81.3,2.3,-5.1
20171227,0,297.2,81.3,2.6,-1.7
20171228,38.1,327.7,91.4,2.9,0.7
20171229,78.7,304.8,78.7,5.4,0.9
20171230,20.3,315,88.9,1.4,-1.3
20171231,0,315,86.4,4.3,-2.1
20180101,0,315,86.4,8.6,-0.9
20180102,0,315,81.3,9.9,3.1
20180103,0,312.4,78.7,11.3,4.5
20180104,2.5,299.7,73.7,9.3,4.2
20180105,20.3,279.4,68.6,7.9,2.3
20180106,7.6,279.4,66,2.5,-0.7
20180107,10.2,287,71.1,2.4,0
20180108,5.1,289.6,68.6,5.8,0.5
20180109,17.8,289.6,68.6,4.1,-0.8
20180110,15.2,307.3,81.3,1.5,-1.1
20180111,55.9,325.1,83.8,4,1.2
20180112,5.1,315,76.2,4.8,2.5
20180113,7.6,312.4,73.7,11.3,2.7
20180114,0,297.2,66,13.5,5.8
20180115,0,292.1,63.5,9,4
20180116,7.6,289.6,63.5,5.1,1.2
20180117,20.3,279.4,61,9.8,2.4
20180118,17.8,289.6,71.1,4,-0.8
20180119,10.2,302.3,81.3,2,-0.6
20180120,15.2,320,86.4,1.7,-1.4
20180121,12.7,330.2,94,2.1,-0.2
20180122,12.7,348,101.6,1.4,-1.7
20180123,38.1,378.5,119.4,2.7,-1.4
20180124,17.8,386.1,119.4,3.7,-1.1
20180125,17.8,403.9,134.6,-0.2,-2.5
20180126,20.3,436.9,154.9,0,-3
20180127,38.1,477.5,152.4,2.1,-0.1
20180128,15.2,480.1,139.7,6.9,1.3
20180129,30.5,490.2,134.6,8.2,-0.1
20180130,33,525.8,157.5,1.1,-1.7
20180131,2.5,528.3,152.4,0.9,-1.7
20180201,27.9,525.8,144.8,4.1,-1
20180202,17.8,520.7,134.6,6.6,2.7
20180203,20.3,497.8,124.5,6.6,3.4
20180204,20.3,469.9,116.8,6.5,3.6
20180205,7.6,459.7,114.3,3.8,1.9
20180206,5.1,457.2,111.8,2.7,1.1
20180207,2.5,452.1,109.2,7.9,2.2
20180208,2.5,439.4,106.7,7.1,0.7
20180209,2.5,444.5,106.7,2.2,-1.4
20180210,0,447,104.1,3.6,-3.6
20180211,0,449.6,104.1,3,-3.8
20180212,0,457.2,104.1,3.4,-6.1
20180213,0,449.6,106.7,8.9,-4.2
20180214,20.3,477.5,121.9,0.1,-1.7
20180215,7.6,485.1,121.9,1.1,-3.4
20180216,30.5,515.6,139.7,2,-2.1
20180217,50.8,566.4,167.6,2,-2.3
20180218,22.9,589.3,175.3,-1.3,-9.3
20180219,7.6,591.8,172.7,-3.7,-11
20180220,7.6,604.5,177.8,-3.3,-10.2
20180221,10.2,609.6,177.8,-4.2,-10.2
20180222,0,604.5,177.8,-0.9,-9.6
20180223,0,604.5,175.3,-3.3,-11
20180224,7.6,619.8,185.4,-0.4,-3.8
20180225,43.2,662.9,215.9,-0.2,-4.2
20180226,2.5,660.4,205.7,1.5,-4.8
20180227,2.5,662.9,205.7,1.1,-3.3
20180228,7.6,670.6,210.8,1.4,-1.9
20180301,7.6,673.1,205.7,4.4,-1.9
20180302,12.7,678.2,215.9,3,-2.5
20180303,0,673.1,210.8,7.1,-4
20180304,10.2,678.2,208.3,0.9,-3.3
20180305,2.5,670.6,203.2,1.9,-2.7
20180306,0,650.2,203.2,6.7,-6.2
20180307,0,629.9,198.1,8.5,-1.2
20180308,22.9,627.4,195.6,3.7,1.3
20180309,5.1,617.2,193,3,-2.5
20180310,0,609.6,190.5,8.2,-2.8
20180311,0,602,185.4,12.6,2.4
20180312,0,589.3,177.8,13.7,3.4
20180313,10.2,591.8,175.3,9.4,1.2
20180314,5.1,594.4,175.3,3.6,-2.9
20180315,0,591.8,172.7,8.3,-3.7
20180316,2.5,589.3,172.7,7.3,-1
20180317,0,589.3,170.2,2.5,-1.8
20180318,0,594.4,167.6,5.6,-1.5
20180319,0,591.8,167.6,7.6,-1.8
20180320,0,589.3,167.6,8.9,-2.8
20180321,5.1,589.3,165.1,8.8,0.8
20180322,20.3,602,177.8,5.7,-2.3
20180323,5.1,604.5,182.9,1.8,-2.1
20180324,10.2,617.2,188,2.3,-2.8
20180325,7.6,624.8,188,3.2,-3.4
20180326,22.9,647.7,203.2,1.4,-2
20180327,20.3,668,198.1,3.8,1
20180328,0,662.9,193,3.2,-0.6
20180329,2.5,657.9,190.5,7.5,0.2
20180330,0,655.3,180.3,5.3,1.6
20180331,0,645.2,177.8,10,0.5
20180401,20.3,652.8,198.1,2.6,-3.6
20180402,10.2,665.5,198.1,4,-3.4
20180403,5.1,668,195.6,6.4,-4.2
20180404,15.2,688.3,198.1,4.6,-0.2
20180405,17.8,698.5,190.5,6.6,3.1
20180406,0,688.3,182.9,13.6,3.7
20180407,22.9,683.3,180.3,8.4,1.3
20180408,43.2,703.6,208.3,2.4,1.1
20180409,0,703.6,195.6,11.4,0.3
20180410,12.7,716.3,190.5,9.8,1
20180411,12.7,701,203.2,5,-0.4
20180412,17.8,698.5,200.7,2.8,-1.2
20180413,33,716.3,213.4,3.9,-0.4
20180414,22.9,736.6,213.4,5.6,0.3
20180415,7.6,726.4,205.7,8,1.2
20180416,33,729,221,1.5,-0.7
20180417,15.2,734.1,226.1,3.2,-1.5
20180418,2.5,739.1,218.4,9.5,-2.3
20180419,0,721.4,210.8,11,-0.1
20180420,0,711.2,203.2,12.2,0.9
20180421,2.5,708.7,203.2,8.2,0.4
20180422,0,701,198.1,11,-0.9
20180423,0,693.4,193,15.6,1.2
20180424,0,685.8,188,18.2,7.3
20180425,0,675.6,182.9,21.6,6.3
20180426,0,660.4,175.3,23.8,9
20180427,0,635,172.7,14.5,3.2
20180428,7.6,622.3,167.6,8.4,2.2
20180429,5.1,609.6,165.1,7.2,1.7
20180430,0,594.4,162.6,7.7,1.2
20180501,0,584.2,160,7.2,1.7
20180502,0,571.5,154.9,16.8,1.4
20180503,0,553.7,147.3,18.1,4
20180504,0,538.5,139.7,15.8,4.8
20180505,0,523.2,134.6,18.2,5.1
20180506,7.6,518.2,127,18.5,6.6
20180507,0,508,121.9,18.6,5.8
20180508,5.1,492.8,114.3,22.4,6.5
20180509,12.7,475,109.2,10.2,4.4
20180510,7.6,452.1,106.7,7.8,2.8
20180511,0,429.3,104.1,9.4,3.1
20180512,0,424.2,94,17.5,3.4
20180513,0,411.5,88.9,23.3,7.1
20180514,0,391.2,81.3,24.9,10.4
20180515,0,355.6,73.7,23.1,9.8
20180516,0,330.2,66,12.5,7.1
20180517,2.5,315,63.5,10,6.3
20180518,0,297.2,58.4,11.2,6.1
20180519,2.5,269.2,55.9,17,6.1
20180520,2.5,246.4,48.3,11.1,5.7
20180521,0,193,38.1,17.2,5.3
20180522,0,142.2,27.9,24.1,7.6
20180523,2.5,99.1,20.3,22.5,9.9
20180524,0,40.6,7.6,18.5,7.3
20180525,2.5,12.7,5.1,14.4,4.6
20180526,0,5.1,2.5,10.4,3.3
20180527,0,0,0,17.7,5.5
20180528,0,0,0,14.3,6
20180529,0,0,0,9.4,2.8
20180530,0,0,0,12.3,0.6
20180531,2.5,0,0,8.7,3.4
20180601,0,0,0,13.2,2.2
20180602,0,0,0,20.2,4.6
20180603,0,0,0,17.2,5.5
20180604,0,0,0,10.9,2.5
20180605,0,0,0,15.1,1.8
20180606,0,0,0,19.9,3.9
20180607,0,0,0,15.8,6.5
20180608,10.2,0,0,12.4,6.2
20180609,10.2,0,0,7.3,2.4
20180610,12.7,0,0,7.1,1.5
20180611,0,0,0,13.3,0.5
20180612,0,0,0,19.9,3.2
20180613,10.2,0,0,9.9,5.3
20180614,2.5,0,0,9,4.5
20180615,0,0,0,11.9,4.4
20180616,0,0,0,15.4,4.5
20180617,0,0,0,21.7,7.7
20180618,0,0,0,22.4,10.1
20180619,0,0,0,24,10.5
20180620,15.2,0,0,25.4,11.8
20180621,0,0,0,17.8,10.1
20180622,0,0,0,16.2,8.1
20180623,5.1,0,0,13,7.4
20180624,0,0,0,26,7
20180625,2.5,0,0,12,5.3
20180626,0,0,0,15.1,5.2
20180627,0,0,0,17,4.4
20180628,0,0,0,10.5,5.1
20180629,0,0,0,14.5,7.5
20180630,7.6,0,0,15.6,8.8
20180701,2.5,0,0,14.1,5.8
20180702,0,0,0,11.3,4.9
20180703,0,0,0,16.6,5
20180704,0,0,0,18.5,8.2
20180705,0,0,0,24.1,12.1
20180706,0,0,0,21.2,9.8
20180707,0,0,0,17.5,7.4
20180708,0,0,0,23.2,7.2
20180709,0,0,0,20.4,8.8
20180710,0,0,0,14.2,7.2
20180711,0,0,0,21.3,5.9
20180712,0,0,0,25.5,11.3
20180713,0,0,0,26.1,12.3
20180714,0,0,0,25.8,10
20180715,0,0,0,28.2,13.7
20180716,0,0,0,27.3,14.2
20180717,0,0,0,25.3,12.5
20180718,0,0,0,20.4,10.1
20180719,0,0,0,15.6,5.8
20180720,0,0,0,17,5.8
20180721,0,0,0,17.4,5.7
20180722,0,0,0,25.6,7.4
20180723,0,0,0,26.5,12.7
20180724,0,0,0,25.3,11.8
20180725,0,0,0,26.2,12.1
20180726,0,0,0,26.3,12.9
20180727,0,0,0,25.5,12.9
20180728,0,0,0,25.1,12.5
20180729,0,0,0,30.6,13.8
20180730,0,0,0,31,15.9
20180731,0,0,0,25.2,12.7
20180801,0,0,0,23.6,11.3
20180802,2.5,0,0,17.8,9.7
20180803,2.5,0,0,11.9,7.9
20180804,0,0,0,20.5,7.4
20180805,0,0,0,24.3,9.9
20180806,0,0,0,26.3,13.2
20180807,0,0,0,27.4,13.3
20180808,0,0,0,31.2,16.3
20180809,0,0,0,28.5,14.6
20180810,0,0,0,26.1,13.1
20180811,7.6,0,0,15.8,9.8
20180812,2.5,0,0,17.4,8.9
20180813,0,0,0,25,9.1
20180814,0,0,0,27.5,12.7
20180815,0,0,0,27.1,13.5
20180816,2.5,0,0,23,11.5
20180817,0,0,0,19,8.3
20180818,0,0,0,22,8.4
20180819,0,0,0,24,11.7
20180820,0,0,0,22,11.4
20180821,0,0,0,25.5,12.4
20180822,0,0,0,25.1,12.6
20180823,0,0,0,17.5,6.8
20180824,0,0,0,9.8,6
20180825,2.5,0,0,12.8,4.2
20180826,17.8,0,0,9,8.1
20180827,0,0,0,15.1,7.9
20180828,0,0,0,21.7,7.8
20180829,0,0,0,20.6,9.3
20180830,0,0,0,15.6,8.1
20180831,2.5,0,0,14.5,8.1
20180901,0,0,0,13.8,5.5
20180902,0,0,0,19.4,4.6
20180903,0,0,0,17.1,6.4
20180904,0,0,0,20.4,6.1
20180905,2.5,0,0,23.7,10
20180906,0,0,0,24.1,11.7
20180907,0,0,0,22.9,9.7
20180908,0,0,0,13,7.1
20180909,0,0,0,16.5,6.7
20180910,17.8,0,0,10.7,7.4
20180911,12.7,0,0,11.2,6.4
20180912,7.6,0,0,11,4.8
20180913,2.5,0,0,11.4,5.2
20180914,0,0,0,13.8,5.3
20180915,5.1,0,0,12.7,5
20180916,20.3,0,0,8.6,4.4
20180917,0,0,0,13,3
20180918,0,0,0,14.9,5.7
20180919,0,0,0,14.2,5.2
20180920,2.5,0,0,12.5,4.7
20180921,5.1,0,0,16.8,6.2
20180922,12.7,0,0,10.4,3.6
20180923,0,0,0,9,1.6
20180924,0,0,0,14,0.9
20180925,0,0,0,18.5,5.2
20180926,0,0,0,21.5,8.4
20180927,0,0,0,23.2,9.7
20180928,0,0,0,20.8,11
20180929,0,0,0,17.6,5.6
20180930,2.5,0,0,11.9,5.1
20181001,7.6,0,0,11.5,7.5
20181002,0,0,0,10,0.5
20181003,0,0,0,11.4,0
20181004,0,0,0,10.3,1.6
20181005,15.2,0,0,5.5,1.3
20181006,5.1,0,0,6.6,2.3
20181007,2.5,0,0,9.4,2.6
20181008,22.9,0,0,8.7,6.2
20181009,10.2,0,0,9.6,5.3
20181010,0,0,0,10.8,3
20181011,0,0,0,12.8,2.4
20181012,0,0,0,13.1,2.9
20181013,0,0,0,12.5,0.7
20181014,0,0,0,12.8,1.6
20181015,0,0,0,19,6.9
20181016,0,0,0,19.9,8.6
20181017,0,0,0,19.3,8
20181018,0,0,0,18.5,7.7
20181019,0,0,0,21.2,8.4
20181020,0,0,0,21.8,9.3
20181021,0,0,0,19.5,8.8
20181022,2.5,0,0,19.4,8.4
20181023,0,0,0,15.7,4.4
20181024,0,0,0,10.2,3.4
20181025,30.5,0,0,9,5.5
20181026,25.4,0,0,10,4.6
20181027,45.7,0,0,10.8,2.5
20181028,38.1,0,0,8.5,1.5
20181029,12.7,0,0,4.5,2.4
20181030,0,0,0,7.2,2.6
20181031,40.6,0,0,8.7,2.3
20181101,17.8,0,0,9.8,6.9
20181102,17.8,0,0,8.2,5.4
20181103,12.7,0,0,5.8,4.5
20181104,25.4,0,0,7.4,4.1
20181105,20.3,0,0,4.3,2.4
20181106,5.1,0,0,4.6,1.4
20181107,0,0,0,4.8,-1.2
20181108,0,0,0,8.1,-2.6
20181109,0,0,0,8.3,0.9
20181110,0,0,0,4.5,-1.5
20181111,0,0,0,7.4,-0.5
20181112,5.1,0,0,9.4,1.4
20181113,0,0,0,11.9,4.4
20181114,7.6,0,0,6.9,2.8
20181115,0,0,0,7.6,1.2
20181116,2.5,0,0,8.4,1.5
20181117,0,0,0,6.1,-1
20181118,0,0,0,9.2,0.8
20181119,2.5,0,0,10.9,3.4
20181120,0,0,0,10.7,4.5
20181121,2.5,0,0,8.5,4.3
20181122,20.3,12.7,5.1,4.7,1.2
20181123,30.5,43.2,27.9,1.7,0.1
20181124,0,40.6,25.4,3.1,-1.2
20181125,2.5,43.2,25.4,5,-1.6
20181126,55.9,40.6,10.2,7.8,1.9
20181127,40.6,27.9,7.6,6.8,1.5
20181128,10.2,25.4,5.1,3.7,1.4
20181129,0,25.4,5.1,5.2,0.5
20181130,10.2,40.6,12.7,2.1,-0.2
20181201,2.5,40.6,12.7,1.7,-1.7
20181202,0,40.6,10.2,2.5,-2.5
20181203,0,38.1,7.6,1.1,-4
20181204,0,40.6,10.2,1.9,-4.7
20181205,0,40.6,10.2,1.5,-6
20181206,0,43.2,10.2,-0.3,-5.1
20181207,2.5,40.6,10.2,2.4,-4.9
20181208,2.5,45.7,10.2,5.1,1.3
20181209,15.2,55.9,12.7,3.7,1.1
20181210,10.2,66,17.8,1.9,0
20181211,53.3,94,25.4,3,0.4
20181212,10.2,104.1,33,1.6,-0.4
20181213,12.7,111.8,43.2,3.1,-0.1
20181214,10.2,121.9,48.3,7.2,-0.5
20181215,5.1,129.5,48.3,3.2,-1.3
20181216,15.2,132.1,35.6,6.9,2.4
20181217,15.2,149.9,38.1,3.3,1.1
20181218,55.9,157.5,38.1,3.4,0.7
20181219,10.2,165.1,38.1,3.4,0.8
20181220,15.2,167.6,40.6,7.2,-2.4
20181221,0,165.1,35.6,-0.6,-3.6
20181222,12.7,175.3,48.3,4,-2.3
20181223,22.9,205.7,68.6,1.7,0.3
20181224,0,205.7,66,2.2,-2.3
20181225,2.5,205.7,61,0.9,-3.1
20181226,25.4,233.7,76.2,0.5,-2.4
20181227,5.1,233.7,78.7,0.9,-2.4
20181228,27.9,264.2,94,2.3,-3.1
20181229,45.7,256.5,68.6,4.5,0.3
20181230,7.6,264.2,66,0.5,-3.6
20181231,0,261.6,71.1,0.3,-6.2
