Date,Prec,SWE,Sdepth,Tmin,Tmax
20170531,5.1,0,0,13.8,4.2
20170601,0,0,0,18.7,4.5
20170602,0,0,0,20,4.3
20170603,0,0,0,21.5,3.4
20170604,0,0,0,23.4,6.3
20170605,0,0,0,23.5,8.4
20170606,0,0,0,24.4,8.2
20170607,0,0,0,22.9,7.4
20170608,0,0,0,22.2,5.1
20170609,0,0,0,22.7,8.8
20170610,0,0,0,21.3,7.6
20170611,0,0,0,20.1,5.4
20170612,0,0,0,18.7,9.6
20170613,0,0,0,20.5,3.3
20170614,0,0,0,24.7,1
20170615,0,0,0,26.1,2.8
20170616,0,0,0,26.8,5.1
20170617,0,0,0,26.1,10
20170618,0,0,0,27.9,10.8
20170619,0,0,0,29,11.5
20170620,0,0,0,28.9,13
20170621,0,0,0,27.8,11.9
20170622,0,0,0,28.3,13.1
20170623,0,0,0,28.2,12.2
20170624,2.5,0,0,26.3,11.3
20170625,2.5,0,0,25.2,7.1
20170626,0,0,0,24.8,6.8
20170627,0,0,0,24.2,8.4
20170628,0,0,0,23.9,8.1
20170629,0,0,0,25.3,8.4
20170630,0,0,0,25.2,6.3
20170701,0,0,0,25.6,7.2
20170702,0,0,0,24.9,8.3
20170703,5.1,0,0,25.1,11
20170704,0,0,0,25.1,10.2
20170705,2.5,0,0,27.7,10
20170706,2.5,0,0,27.1,10.8
20170707,0,0,0,25.3,10.4
20170708,0,0,0,23.1,9.1
20170709,0,0,0,22.4,11.2
20170710,0,0,0,23.7,9.8
20170711,5.1,0,0,20.7,8.4
20170712,0,0,0,24,10.3
20170713,0,0,0,24.5,10.4
20170714,0,0,0,25.4,9.1
20170715,7.6,0,0,22.4,9.7
20170716,10.2,0,0,23,8.6
20170717,10.2,0,0,21.5,8.9
20170718,22.9,0,0,18.8,8
20170719,12.7,0,0,23.1,8.9
20170720,7.6,0,0,18.3,10
20170721,7.6,0,0,16.8,10.6
20170722,5.1,0,0,20.6,10.5
20170723,2.5,0,0,20.2,10.5
20170724,5.1,0,0,18.8,10.1
20170725,12.7,0,0,21.3,9.7
20170726,0,0,0,22.2,8.4
20170727,0,0,0,22,9.8
20170728,0,0,0,19.4,10.7
20170729,30.5,0,0,18.7,9.9
20170730,10.2,0,0,20.6,10.5
20170731,0,0,0,19.3,10.9
20170801,7.6,0,0,18.5,11.2
20170802,7.6,0,0,20.9,9.3
20170803,7.6,0,0,21.3,7
20170804,0,0,0,21.8,9.6
20170805,0,0,0,20.8,9.1
20170806,0,0,0,21.6,6
20170807,0,0,0,21.7,5.7
20170808,0,0,0,22.1,5.5
20170809,0,0,0,21.9,8.4
20170810,0,0,0,20.9,8.8
20170811,12.7,0,0,20.1,9.6
20170812,15.2,0,0,21,9
20170813,0,0,0,19.2,8.6
20170814,10.2,0,0,20.5,6.8
20170815,0,0,0,18.8,7.2
20170816,0,0,0,19.9,5.9
20170817,2.5,0,0,21.1,5.3
20170818,2.5,0,0,22.3,6.3
20170819,0,0,0,22.7,7.7
20170820,0,0,0,18.7,9.3
20170821,0,0,0,19.4,7.2
20170822,0,0,0,21.1,6.5
20170823,0,0,0,20,8.8
20170824,12.7,0,0,18.5,6.6
20170825,0,0,0,20.2,6.3
20170826,0,0,0,23,7.6
20170827,0,0,0,22.7,10.1
20170828,0,0,0,21.8,7.6
20170829,0,0,0,22.4,7.6
20170830,0,0,0,21.4,6.4
20170831,0,0,0,21.1,5.6
20170901,5.1,0,0,22.1,6.6
20170902,0,0,0,21.5,6.8
20170903,0,0,0,22.3,8.5
20170904,0,0,0,24.6,8
20170905,0,0,0,22.4,7.8
20170906,0,0,0,22.2,7.4
20170907,0,0,0,22,6
20170908,0,0,0,20.7,7.5
20170909,0,0,0,16.5,8.6
20170910,0,0,0,19.5,6.7
20170911,0,0,0,20.4,5.7
20170912,0,0,0,21.5,7.8
20170913,0,0,0,22.7,8.4
20170914,0,0,0,19,8.3
20170915,0,0,0,16.4,8.6
20170916,2.5,0,0,17.6,4.8
20170917,0,0,0,18,5.3
20170918,0,0,0,19.1,5
20170919,0,0,0,18.5,9
20170920,0,0,0,18.9,8.1
20170921,0,0,0,18.6,6
20170922,0,0,0,15.8,8.4
20170923,0,0,0,12.9,4.5
20170924,0,0,0,14.3,-0.7
20170925,2.5,0,0,16.3,-1.5
20170926,7.6,0,0,16,-1
20170927,0,0,0,13.2,3
20170928,12.7,0,0,15.7,3
20170929,5.1,0,0,17.3,5.8
20170930,0,0,0,17.3,8.1
20171001,0,0,0,17.4,5.6
20171002,0,0,0,16.6,5
20171003,0,0,0,18.2,4.2
20171004,0,0,0,19.7,10
20171005,0,0,0,21,9.5
20171006,0,0,0,18.7,0.4
20171007,0,0,0,21.3,-1.6
20171008,0,0,0,19.9,0.6
20171009,0,0,0,12.3,-2.9
20171010,0,0,0,16.3,-4.8
20171011,0,0,0,18.5,-0.6
20171012,0,0,0,17.6,6.2
20171013,0,0,0,18.6,6.8
20171014,0,0,0,17.9,-0.5
20171015,0,0,0,19.2,-0.5
20171016,0,0,0,19.4,0.7
20171017,0,0,0,19.8,1.5
20171018,0,0,0,19.1,4.2
20171019,0,0,0,17.7,3.2
20171020,0,0,0,15.5,2.9
20171021,0,0,0,13,-1.5
20171022,0,0,0,18.5,-0.9
20171023,0,0,0,19.4,2.4
20171024,0,0,0,17.5,1.5
20171025,0,0,0,19.2,1.5
20171026,0,0,0,16.9,1
20171027,0,0,0,14.8,-0.6
20171028,0,0,0,15,-0.4
20171029,0,0,0,18.6,-1.4
20171030,0,0,0,15,0.6
20171031,0,0,0,13.3,-0.4
20171101,0,0,0,14.4,0.3
20171102,0,0,0,14.2,0.3
20171103,0,0,0,15.1,2.3
20171104,0,0,0,13.6,6.1
20171105,0,0,0,12.8,5.2
20171106,0,0,0,13.2,4.9
20171107,0,0,0,12.4,4.1
20171108,0,0,0,12.8,-0.8
20171109,0,0,0,17.5,-0.4
20171110,0,0,0,16.6,-0.4
20171111,0,0,0,15.4,0.2
20171112,0,0,0,17.5,-0.4
20171113,0,0,0,16.8,5.9
20171114,0,0,0,17.7,2.1
20171115,0,0,0,16.7,0.6
20171116,0,0,0,16.8,1.4
20171117,0,0,0,12.6,2.8
20171118,0,0,0,10.3,-2.8
20171119,0,0,0,13.3,-6
20171120,0,0,0,15.4,-5.4
20171121,0,0,0,13.4,-0.6
20171122,0,0,0,15.9,-0.6
20171123,0,0,0,17.8,1.1
20171124,0,0,0,18.3,0.2
20171125,0,0,0,20,0
20171126,0,0,0,20.1,1.1
20171127,0,0,0,16.7,2.4
20171128,0,0,0,11.8,-2.3
20171129,0,0,0,15.1,2.6
20171130,0,0,0,9.9,0.6
20171201,0,0,0,9.4,0.9
20171202,0,0,0,9.6,1.2
20171203,0,0,0,11.2,-1
20171204,0,0,0,9,-0.9
20171205,0,0,0,4.6,-2.8
20171206,0,0,0,6.2,-8.8
20171207,0,0,0,-2.6,-13.8
20171208,0,0,0,6.2,-11.3
20171209,0,0,0,10.5,-6.2
20171210,0,0,0,11,-6
20171211,0,0,0,13.5,-4.2
20171212,0,0,0,12.9,-4.2
20171213,0,0,0,12.5,-4.7
20171214,0,0,0,4.7,-6
20171215,0,0,0,10,-7.8
20171216,0,0,0,9.8,-5.7
20171217,0,0,0,1.6,-5.9
20171218,0,0,0,5.1,-7
20171219,0,0,0,9.1,-8.3
20171220,0,0,0,10.1,-5.5
20171221,0,0,0,1.1,-13.9
20171222,0,0,0,1.6,-13.9
20171223,0,0,0,7.7,-6.3
20171224,0,0,0,12.1,-3.5
20171225,0,0,0,12.3,0.9
20171226,0,0,0,12.9,-1.6
20171227,0,0,0,12,-4.1
20171228,0,0,0,12.3,-4.8
20171229,0,0,0,14.7,-4.4
20171230,0,0,0,16.5,-3
20171231,0,0,0,11.4,-4.3
20180101,0,0,0,12,-4.1
20180102,0,0,0,7.3,-5.4
20180103,0,0,0,8.3,-4.3
20180104,0,0,0,10.5,-2.4
20180105,0,0,0,13.9,-3
20180106,0,0,0,15,-3.6
20180107,0,0,0,7.6,-2.5
20180108,0,0,0,12.4,-3.1
20180109,15.2,15.2,10.2,10.8,-1
20180110,20.3,35.6,17.8,5.7,-3.1
20180111,0,35.6,17.8,3.9,-5.5
20180112,0,35.6,17.8,9.7,-5.3
20180113,0,35.6,17.8,10.9,-9
20180114,0,35.6,15.2,11.9,-5
20180115,0,35.6,15.2,10.1,-3.6
20180116,0,35.6,12.7,10.2,-4.5
20180117,0,35.6,12.7,7,-5
20180118,0,35.6,12.7,10.8,-6.3
20180119,0,35.6,12.7,14.6,-2.5
20180120,12.7,48.3,22.9,5.1,-7.4
20180121,5.1,53.3,27.9,-3.1,-14.4
20180122,0,53.3,27.9,1.7,-17
20180123,0,53.3,25.4,5.5,-12.3
20180124,0,53.3,20.3,9.9,-10.6
20180125,0,53.3,20.3,10.1,-5.4
20180126,0,53.3,20.3,6.7,-11.3
20180127,0,53.3,20.3,9.6,-11.5
20180128,0,53.3,20.3,8.2,-6.1
20180129,0,53.3,20.3,11.2,-5.1
20180130,0,53.3,17.8,15.8,-4
20180131,0,53.3,15.2,15.6,-2.5
20180201,0,50.8,12.7,13.8,-1.9
20180202,0,45.7,12.7,13.5,-2.7
20180203,0,38.1,10.2,10.8,-1.7
20180204,0,27.9,7.6,13.5,-2.5
20180205,0,17.8,7.6,11.5,-2.2
20180206,5.1,15.2,5.1,9.6,-5.3
20180207,0,10.2,2.5,9.3,-9.4
20180208,0,5.1,2.5,13.5,-4.2
20180209,0,5.1,2.5,13.5,-3.1
20180210,0,5.1,2.5,10.2,-1.5
20180211,0,5.1,2.5,8.2,-8.6
20180212,0,5.1,2.5,6.7,0.3
20180213,0,5.1,2.5,8,-0.4
20180214,12.7,15.2,7.6,9,1.8
20180215,12.7,20.3,7.6,6.2,1.1
20180216,0,17.8,5.1,8.5,-0.4
20180217,0,7.6,5.1,11.5,-5.5
20180218,5.1,12.7,7.6,8.4,-1.9
20180219,15.2,25.4,10.2,4.5,-4.8
20180220,2.5,27.9,12.7,0.3,-10
20180221,2.5,30.5,15.2,2.6,-10.7
20180222,2.5,30.5,15.2,1.6,-7.5
20180223,0,33,12.7,4.6,-7.9
20180224,2.5,33,12.7,2.1,-14.2
20180225,0,33,12.7,2.8,-9.2
20180226,0,35.6,15.2,8.8,-8.9
20180227,0,35.6,15.2,6.4,-2.7
20180228,2.5,35.6,15.2,0.7,-9.6
20180301,2.5,35.6,12.7,9,-12.3
20180302,0,35.6,10.2,12.2,-4.8
20180303,0,22.9,5.1,10.8,-1.6
20180304,0,12.7,5.1,7.4,-7.3
20180305,0,7.6,5.1,5.9,-10.2
20180306,0,7.6,5.1,8.3,-8.5
20180307,0,7.6,5.1,11.8,-4.5
20180308,0,5.1,5.1,12.9,-1
20180309,0,0,0,12.9,-1.1
20180310,0,0,0,9.9,-0.5
20180311,5.1,0,0,7.7,1.3
20180312,0,0,0,10.8,-1.4
20180313,0,0,0,11,-2.5
20180314,0,0,0,13.4,0
20180315,5.1,0,0,5.3,-2.4
20180316,0,0,0,9.3,-5.4
20180317,2.5,0,0,7.7,-1
20180318,2.5,0,0,1,-9.8
20180319,0,0,0,7.5,-10.3
20180320,0,0,0,13,-7.4
20180321,0,0,0,14.3,-0.7
20180322,0,0,0,17.8,1.1
20180323,0,0,0,12.2,-0.5
20180324,0,0,0,12.2,-0.6
20180325,0,0,0,11.1,1.5
20180326,0,0,0,8.9,-2.1
20180327,7.6,0,0,3.1,-6.5
20180328,0,0,0,8,-7.4
20180329,0,0,0,12.7,-3.2
20180330,0,0,0,14.7,-1.9
20180331,0,0,0,18.1,1.7
20180401,0,0,0,13.6,0.6
20180402,0,0,0,13.7,2.8
20180403,0,0,0,14.3,-0.7
20180404,0,0,0,15.9,-0.4
20180405,0,0,0,16.4,0
20180406,0,0,0,16.4,1.5
20180407,0,0,0,19.4,5.3
20180408,0,0,0,15.8,0.9
20180409,0,0,0,16.7,-1.2
20180410,0,0,0,19.5,-0.4
20180411,0,0,0,18.9,2.9
20180412,0,0,0,13.4,0.3
20180413,0,0,0,4.4,-6.5
20180414,0,0,0,9.8,-6.3
20180415,0,0,0,17.1,-3.9
20180416,0,0,0,16.1,6.2
20180417,0,0,0,12.8,-4.7
20180418,0,0,0,15.3,-5.8
20180419,0,0,0,15.1,-0.4
20180420,2.5,0,0,7.4,-4.3
20180421,0,0,0,12.6,-4.9
20180422,0,0,0,17.2,-1.6
20180423,0,0,0,18.6,2.4
20180424,0,0,0,19.3,0.7
20180425,0,0,0,19.2,2.6
20180426,0,0,0,18.7,1.5
20180427,0,0,0,15.4,3.4
20180428,0,0,0,17.9,3.7
20180429,0,0,0,17.1,3
20180430,0,0,0,14.1,4.2
20180501,2.5,0,0,12.3,0.2
20180502,15.2,0,0,6.3,-4.1
20180503,0,0,0,11.3,-5.8
20180504,0,0,0,15.2,-2
20180505,0,0,0,18.7,0.8
20180506,0,0,0,20.6,3.5
20180507,0,0,0,21.5,6
20180508,0,0,0,23.1,4.1
20180509,0,0,0,24.7,5.6
20180510,0,0,0,22.4,6.5
20180511,0,0,0,19.6,9.8
20180512,0,0,0,17.5,7.4
20180513,0,0,0,16.2,6.6
20180514,0,0,0,16.8,4.8
20180515,0,0,0,19.4,4
20180516,0,0,0,21.2,2.5
20180517,0,0,0,20.2,2.8
20180518,0,0,0,17.7,0.6
20180519,0,0,0,19,0
20180520,0,0,0,19.4,1.1
20180521,0,0,0,18.7,1.4
20180522,0,0,0,17.1,0.7
20180523,0,0,0,19.8,0.6
20180524,0,0,0,22.3,2.4
20180525,0,0,0,23.2,3
20180526,0,0,0,21.3,5.9
20180527,0,0,0,19.5,1
20180528,0,0,0,20.5,1.4
20180529,0,0,0,22.6,4
20180530,0,0,0,21.6,6.4
20180531,0,0,0,22.4,5.4
20180601,0,0,0,22.7,5.3
20180602,0,0,0,24.3,4.8
20180603,0,0,0,25.1,6
20180604,0,0,0,25.6,5.4
20180605,0,0,0,24.8,8.4
20180606,0,0,0,23.7,9.6
20180607,0,0,0,24,8.9
20180608,0,0,0,24.8,9.6
20180609,0,0,0,24.9,10.1
20180610,0,0,0,24.1,7.2
20180611,0,0,0,26.7,5.5
20180612,0,0,0,27.8,7.1
20180613,0,0,0,25.2,9.5
20180614,0,0,0,23.8,9.7
20180615,0,0,0,20.4,9.2
20180616,0,0,0,15.5,8.9
20180617,0,0,0,19,5.5
20180618,0,0,0,23.1,6.7
20180619,0,0,0,25.3,6.6
20180620,0,0,0,26.8,6.3
20180621,0,0,0,10.7,13.7
20180622,0,0,0,27.8,9.3
20180623,0,0,0,26.8,10.1
20180624,0,0,0,24.4,8.1
20180625,0,0,0,26.7,7.8
20180626,0,0,0,28,7.1
20180627,0,0,0,28.7,9
20180628,0,0,0,26.6,12.6
20180629,0,0,0,24.4,11.4
20180630,0,0,0,22.8,6.7
20180701,0,0,0,24.6,5.5
20180702,0,0,0,24.9,7.6
20180703,0,0,0,24.8,11.7
20180704,0,0,0,23.7,10.3
20180705,0,0,0,22.9,11
20180706,5.1,0,0,21.2,10.2
20180707,0,0,0,25.6,8.2
20180708,12.7,0,0,24.2,7.8
20180709,15.2,0,0,19.4,7.9
20180710,0,0,0,20.2,10.9
20180711,5.1,0,0,19.4,9.8
20180712,12.7,0,0,18.5,10.3
20180713,5.1,0,0,20.1,11
20180714,7.6,0,0,20.1,8.4
20180715,27.9,0,0,20.1,8.5
20180716,25.4,0,0,20.5,11.1
20180717,15.2,0,0,22.2,8.8
20180718,5.1,0,0,24.6,8.9
20180719,2.5,0,0,24.8,9.1
20180720,0,0,0,23.1,10
20180721,0,0,0,25.5,9.7
20180722,0,0,0,25,10.7
20180723,0,0,0,26.1,10
20180724,7.6,0,0,24.8,9.8
20180725,17.8,0,0,26.3,9.4
20180726,2.5,0,0,25.6,11.7
20180727,0,0,0,22.2,10.9
20180728,7.6,0,0,23.5,8.3
20180729,0,0,0,23.8,11.4
20180730,0,0,0,24.5,9.6
20180731,0,0,0,24.6,8.9
20180801,0,0,0,25.1,9.7
20180802,0,0,0,22.7,8.1
20180803,38.1,0,0,22.7,9.4
20180804,5.1,0,0,24.1,10.6
20180805,0,0,0,23.6,10.2
20180806,0,0,0,25.4,10
20180807,0,0,0,26,10.2
20180808,0,0,0,23.6,10.1
20180809,0,0,0,21.4,8.7
20180810,12.7,0,0,20.9,7.4
20180811,7.6,0,0,20.2,7.1
20180812,5.1,0,0,21.5,6.6
20180813,5.1,0,0,22.3,6.8
20180814,17.8,0,0,22,7
20180815,0,0,0,21.6,9
20180816,0,0,0,19,9
20180817,5.1,0,0,20.4,8.4
20180818,0,0,0,20.9,8.7
20180819,0,0,0,22.9,9.2
20180820,10.2,0,0,24.7,7.2
20180821,0,0,0,19.1,10.2
20180822,7.6,0,0,18.3,9.1
20180823,0,0,0,19.4,8.2
20180824,0,0,0,19.3,8.5
20180825,10.2,0,0,17.5,8.7
20180826,10.2,0,0,18.6,7.2
20180827,0,0,0,20.4,7.8
20180828,2.5,0,0,21.5,7.4
20180829,2.5,0,0,22.1,6.2
20180830,0,0,0,21.8,8.4
20180831,0,0,0,22.4,7.3
20180901,0,0,0,19.1,8
20180902,2.5,0,0,18.1,5.3
20180903,7.6,0,0,16.6,4.6
20180904,2.5,0,0,17.2,4.3
20180905,0,0,0,20.1,5.8
20180906,0,0,0,18.4,6
20180907,7.6,0,0,19.3,5.2
20180908,0,0,0,21.1,5.5
20180909,0,0,0,22.3,10.1
20180910,0,0,0,21.4,8.5
20180911,0,0,0,21.2,6.8
20180912,0,0,0,21.5,7.2
20180913,0,0,0,21.4,7.5
20180914,0,0,0,19.9,6.4
20180915,7.6,0,0,21.7,7.7
20180916,0,0,0,20.5,8.5
20180917,0,0,0,21.2,7.2
20180918,0,0,0,22.5,7.6
20180919,2.5,0,0,19,8.8
20180920,2.5,0,0,16.6,6
20180921,10.2,0,0,19.2,3.5
20180922,0,0,0,19.1,5.3
20180923,0,0,0,19.2,3.8
20180924,0,0,0,19.9,5.5
20180925,0,0,0,17.4,6
20180926,0,0,0,19.4,5
20180927,0,0,0,20.4,3.7
20180928,0,0,0,21.1,4.6
20180929,0,0,0,19.8,5.7
20180930,0,0,0,19.5,5.4
20181001,0,0,0,15.1,8.8
20181002,0,0,0,15.7,8.9
20181003,0,0,0,17.9,7.1
20181004,0,0,0,15.5,3.6
20181005,0,0,0,15.8,0
20181006,10.2,0,0,14.6,-0.6
20181007,7.6,10.2,5.1,6.6,-0.4
20181008,7.6,2.5,2.5,7.4,0
20181009,0,0,0,6.5,-0.6
20181010,15.2,0,0,10,-1.8
20181011,2.5,0,0,10.5,1.7
20181012,0,0,0,10.1,1.3
20181013,5.1,0,0,12.7,0.7
20181014,2.5,0,0,10.2,0.4
20181015,5.1,5.1,2.5,3.8,0.9
20181016,7.6,20.3,7.6,3.7,-0.1
20181017,0,17.8,5.1,4.3,0
20181018,0,2.5,2.5,11.2,-0.7
20181019,20.3,0,0,13.7,-3
20181020,0,0,0,12.9,2.6
20181021,0,0,0,9.9,4.7
20181022,0,0,0,10.5,2
20181023,0,0,0,9.8,1.8
20181024,0,0,0,12.5,0.7
20181025,0,0,0,12.6,-0.4
20181026,0,0,0,13,-0.5
20181027,2.5,0,0,17.8,0.5
20181028,2.5,0,0,19.4,0.5
20181029,0,0,0,17.1,2.2
20181030,7.6,12.7,5.1,12.1,0.6
20181031,0,12.7,2.5,4.9,-5.3
20181101,0,5.1,2.5,8,-4.3
20181102,7.6,2.5,2.5,12.7,-2.1
20181103,0,0,0,10.1,-1.9
20181104,0,0,0,13.3,-2
20181105,0,0,0,14.5,5.3
20181106,0,0,0,13.7,0.8
20181107,0,0,0,13.2,-0.8
20181108,0,0,0,11.5,-3.9
20181109,0,0,0,8.1,-5.5
20181110,0,0,0,11.1,-1.3
20181111,0,0,0,6.9,-9.1
20181112,0,0,0,-1.6,-10.9
20181113,0,0,0,3.7,-11.2
20181114,0,0,0,7.2,-7.9
20181115,0,0,0,11,-6.4
20181116,0,0,0,11.8,-4.2
20181117,0,0,0,10.6,-4.7
20181118,0,0,0,10.3,-5
20181119,0,0,0,9.4,-8.5
20181120,0,0,0,10.9,-4.2
20181121,0,0,0,11.3,-4.5
20181122,0,0,0,6.8,-1.6
20181123,0,0,0,10.8,-6.4
20181124,0,0,0,10.6,-2.6
20181125,0,0,0,6.6,-6.2
20181126,0,0,0,8.2,-6.5
20181127,0,0,0,13.4,-5.8
20181128,0,0,0,14.2,-2.1
20181129,2.5,2.5,2.5,10.3,1.3
20181130,2.5,12.7,7.6,2.3,-3.3
20181201,0,17.8,10.2,3.4,-4.3
20181202,5.1,22.9,12.7,0.6,-10.6
20181203,0,22.9,12.7,5.9,-14.9
20181204,5.1,25.4,12.7,6.8,-9
20181205,0,25.4,12.7,9.7,-1.7
20181206,5.1,33,15.2,6.4,0.3
20181207,0,35.6,15.2,4.4,-0.7
20181208,0,35.6,15.2,7,-8.1
20181209,2.5,35.6,15.2,10.6,-8.8
20181210,2.5,35.6,15.2,12.8,-7.2
20181211,0,35.6,15.2,8.7,-4.2
20181212,0,35.6,15.2,8.7,-8.2
20181213,0,35.6,15.2,3.1,-12.4
20181214,2.5,38.1,12.7,10.7,-7.3
20181215,0,38.1,12.7,8.9,-3.2
20181216,0,38.1,12.7,11.3,-3.6
20181217,5.1,48.3,20.3,3.8,-2.1
20181218,0,48.3,20.3,4.9,-5.2
20181219,0,48.3,17.8,7.5,-5.5
20181220,0,48.3,17.8,11.4,-4.4
20181221,0,48.3,17.8,12.4,2.3
20181222,0,48.3,17.8,9,-6.2
20181223,0,48.3,17.8,10.8,-5.6
20181224,0,48.3,15.2,9.3,-1.3
20181225,2.5,50.8,22.9,6.7,-2.3
20181226,7.6,58.4,30.5,-0.3,-7
20181227,0,58.4,30.5,4,-11.3
20181228,12.7,66,33,-1.9,-18.9
20181229,2.5,68.6,33,-0.6,-19.8
20181230,5.1,73.7,33,2.5,-17.2
20181231,7.6,91.4,45.7,-1.9,-6.1
