Date,Prec,SWE,Sdepth,Tmin,Tmax
20180329,2.5,274.3,94,5.4,-8.6
20180330,0,274.3,94,8,-6.2
20180331,0,274.3,91.4,9.6,-3.5
20180401,0,274.3,86.4,9.6,0.6
20180402,0,274.3,91.4,7.3,-14.7
20180403,0,274.3,88.9,3.6,-19.2
20180404,0,269.2,86.4,7.4,-1.4
20180405,0,264.2,83.8,7.9,-3.4
20180406,5.1,269.2,83.8,6.2,-0.2
20180407,7.6,269.2,83.8,7.9,-0.5
20180408,2.5,269.2,81.3,3.1,-3.7
20180409,0,269.2,83.8,8,-7.4
20180410,0,256.5,78.7,13.4,-8.1
20180411,0,254,76.2,11.9,2.4
20180412,10.2,261.6,91.4,7.9,-9
20180413,10.2,269.2,86.4,0.6,-10.5
20180414,0,269.2,78.7,7.1,-14.9
20180415,0,269.2,76.2,9,-5.2
20180416,0,269.2,73.7,9.7,-4.1
20180417,0,269.2,81.3,-1.7,-15
20180418,0,269.2,73.7,6.6,-17.3
20180419,0,264.2,68.6,7.1,-1.2
20180420,0,261.6,78.7,6.7,-1.4
20180421,0,248.9,68.6,11.7,-7.3
20180422,0,215.9,48.3,12.6,-3.1
20180423,0,205.7,48.3,10,-5
20180424,0,193,55.9,8.5,-9
20180425,0,172.7,53.3,13.3,-9.4
20180426,0,142.2,45.7,14.4,-4
20180427,0,104.1,40.6,16.9,-1.3
20180428,0,76.2,35.6,14,0
20180429,0,61,27.9,9,-1.5
20180430,7.6,63.5,35.6,3.9,-6.8
20180501,2.5,68.6,30.5,6,-7.8
20180502,27.9,101.6,63.5,2.5,-4.2
20180503,0,96.5,45.7,9.3,-1.6
20180504,0,83.8,35.6,14.4,-4.6
20180505,0,66,27.9,16.1,-2.7
20180506,0,27.9,17.8,16.7,1.5
20180507,0,15.2,5.1,17.1,0
20180508,2.5,0,0,17,-1.5
20180509,0,0,0,18.3,1.6
20180510,2.5,0,0,14,1.9
20180511,15.2,0,0,5.6,0.7
20180512,2.5,0,0,7.8,-4
20180513,0,0,0,9.3,-5.4
20180514,0,0,0,11.1,-3.3
20180515,0,0,0,13.7,-1.1
20180516,0,0,0,15.5,-0.2
20180517,0,0,0,14.5,0.1
20180518,0,0,0,13.3,-0.9
20180519,0,0,0,10.2,-2.2
20180520,0,0,0,14,0.7
20180521,0,0,0,14.4,1.8
20180522,5.1,0,0,11.9,0.4
20180523,0,0,0,11.5,-1.1
20180524,0,0,0,17.2,0.9
20180525,0,0,0,18.8,-0.4
20180526,0,0,0,16.5,0
20180527,0,0,0,13.8,0.6
20180528,0,0,0,15,-0.6
20180529,0,0,0,13.1,1.1
20180530,2.5,0,0,17.9,-1.2
20180531,0,0,0,17.3,1.5
20180601,0,0,0,12.1,-2.1
20180602,0,0,0,18.5,-2.4
20180603,0,0,0,21.1,0.4
20180604,0,0,0,20.5,1.9
20180605,0,0,0,21.2,4.5
20180606,0,0,0,21.5,4.8
20180607,0,0,0,20,0.7
20180608,0,0,0,21,3
20180609,0,0,0,20.5,3.3
20180610,0,0,0,15.5,2.6
20180611,0,0,0,17.9,-1.9
20180612,0,0,0,20.5,-1.2
20180613,0,0,0,22.5,1.3
20180614,0,0,0,21.2,6.2
20180615,0,0,0,20.8,7.8
20180616,0,0,0,NaN,NaN
20180617,0,0,0,17.7,4.9
20180618,0,0,0,14.6,3.4
20180619,2.5,0,0,15,1.4
20180620,0,0,0,19.3,0.6
20180621,0,0,0,21.1,1.5
20180622,0,0,0,17.9,1.1
20180623,0,0,0,19.2,0.7
20180624,0,0,0,17.2,-1.5
20180625,0,0,0,22,-0.8
20180626,0,0,0,23.5,4.9
20180627,0,0,0,24.7,4.5
20180628,0,0,0,21.3,1.6
20180629,0,0,0,17.8,1.2
20180630,0,0,0,15.5,0.3
20180701,0,0,0,19.6,0.5
20180702,0,0,0,21.3,4.8
20180703,0,0,0,21.6,2.1
20180704,0,0,0,21.8,0.4
20180705,0,0,0,21.2,4.4
20180706,0,0,0,23.2,5.3
20180707,0,0,0,26,7.8
20180708,7.6,0,0,24.8,8.6
20180709,7.6,0,0,22.7,9
20180710,2.5,0,0,25.4,6.4
20180711,0,0,0,21.2,10.8
20180712,0,0,0,22.8,7.2
20180713,0,0,0,24,7.6
20180714,0,0,0,18.7,7.9
20180715,0,0,0,24,4.8
20180716,0,0,0,22.2,7.8
20180717,2.5,0,0,22.7,6.8
20180718,0,0,0,23.5,4.3
20180719,0,0,0,25.3,7.2
20180720,0,0,0,23,7
20180721,0,0,0,24.8,8.9
20180722,2.5,0,0,19.7,7.2
20180723,0,0,0,23.3,4.8
20180724,0,0,0,24.2,6.7
20180725,7.6,0,0,22.9,6
20180726,0,0,0,23.3,5.2
20180727,0,0,0,23.8,5.7
20180728,0,0,0,24.4,5.2
20180729,0,0,0,22.4,3.9
20180730,0,0,0,23.3,2.4
20180731,0,0,0,25.1,5.2
20180801,0,0,0,23.7,6.9
20180802,0,0,0,20.1,6.1
20180803,2.5,0,0,23.5,6.8
20180804,0,0,0,22.6,3.7
20180805,0,0,0,22.1,1.9
20180806,0,0,0,22.2,1.6
20180807,0,0,0,22.9,1.9
20180808,0,0,0,24,2.4
20180809,0,0,0,25.6,2.9
20180810,0,0,0,26.3,6.6
20180811,0,0,0,26.7,9.7
20180812,0,0,0,26.1,7.2
20180813,0,0,0,23.5,5.7
20180814,0,0,0,23.2,5.9
20180815,0,0,0,23.2,4.5
20180816,0,0,0,20,6.7
20180817,0,0,0,23.9,4.2
20180818,0,0,0,18.6,2
20180819,0,0,0,20.7,0.6
20180820,10.2,0,0,20.1,4.7
20180821,12.7,0,0,18.3,7.1
20180822,12.7,0,0,17.7,5.4
20180823,5.1,0,0,17.9,1.7
20180824,0,0,0,21.4,2.3
20180825,2.5,0,0,21.2,7.6
20180826,0,0,0,19.6,5.2
20180827,0,0,0,16.7,0.5
20180828,2.5,0,0,18.7,-0.5
20180829,0,0,0,20.4,1
20180830,0,0,0,19.9,3.7
20180831,0,0,0,18.2,2.5
20180901,0,0,0,19.8,-0.3
20180902,0,0,0,21.4,1
20180903,0,0,0,21.7,0.5
20180904,0,0,0,21.1,0.4
20180905,0,0,0,18.7,2.4
20180906,0,0,0,18.8,3.9
20180907,0,0,0,19,2.9
20180908,0,0,0,20.4,3
20180909,0,0,0,21.4,1.7
20180910,0,0,0,22.7,4.2
20180911,0,0,0,22.1,5.5
20180912,0,0,0,19.6,7.3
20180913,0,0,0,17.4,8.7
20180914,0,0,0,19.8,5.2
20180915,0,0,0,20.7,5.2
20180916,0,0,0,20.6,9.1
20180917,0,0,0,20.2,2.6
20180918,2.5,0,0,20,-0.8
20180919,0,0,0,19.8,-2.1
20180920,0,0,0,14.4,-2.4
20180921,0,0,0,19.6,-3.9
20180922,0,0,0,19,0
20180923,0,0,0,16.9,2
20180924,0,0,0,14.2,-4.8
20180925,0,0,0,15.4,-7.9
20180926,0,0,0,16.4,-5.7
20180927,0,0,0,17.9,-1.7
20180928,0,0,0,19.6,-1.3
20180929,0,0,0,19.1,3.9
20180930,0,0,0,16.4,3.8
20181001,0,0,0,17.7,-2
20181002,7.6,0,0,17.2,5.6
20181003,2.5,0,0,15.2,4.3
20181004,5.1,0,0,10.3,2.2
20181005,7.6,0,0,5.7,-4.9
20181006,2.5,0,0,5.2,-4.1
20181007,5.1,0,0,2.2,-1.2
20181008,5.1,0,0,0.9,-7.4
20181009,2.5,0,0,6.3,-9.5
20181010,7.6,10.2,5.1,2.4,-8.4
20181011,2.5,10.2,7.6,5.8,-9
20181012,0,10.2,2.5,9.4,-11.2
20181013,0,5.1,2.5,9.4,-5.8
20181014,2.5,0,0,0.7,-14.5
20181015,5.1,0,0,5.1,-16.5
20181016,0,0,0,9.2,-9.5
20181017,0,0,0,8.1,-8.2
20181018,0,0,0,9.9,-7
20181019,0,0,0,12.2,-4.7
20181020,0,0,0,14.7,-2.2
20181021,0,0,0,13.2,-2.2
20181022,0,0,0,12.5,-1.9
20181023,2.5,0,0,9.2,-1.5
20181024,0,0,0,10.4,-3.4
20181025,0,0,0,4.4,-4.2
20181026,0,0,0,10.1,-4.1
20181027,0,0,0,13.3,-0.2
20181028,0,0,0,14.8,-1.3
20181029,0,0,0,12.4,-3.1
20181030,0,0,0,3.7,-12
20181031,0,0,0,3.9,-14.1
20181101,2.5,0,0,4.8,-2.3
20181102,5.1,10.2,2.5,8.2,-2.2
20181103,0,10.2,2.5,3.2,-7.4
20181104,7.6,15.2,2.5,2.1,-8.6
20181105,0,15.2,2.5,2.4,-5.1
20181106,0,15.2,2.5,0.6,-12.6
20181107,0,15.2,2.5,1.5,-11.8
20181108,0,15.2,2.5,-1.5,-18.2
20181109,0,15.2,2.5,4.7,-18.5
20181110,0,15.2,2.5,3.6,-14.5
20181111,0,20.3,5.1,-2.2,-15.9
20181112,0,20.3,5.1,-1.7,-21.1
20181113,0,25.4,7.6,5.6,-16.3
20181114,0,25.4,7.6,9.4,-9.3
20181115,0,25.4,7.6,7.7,-9.7
20181116,0,25.4,7.6,8.4,-8.2
20181117,0,25.4,10.2,0.7,-14.7
20181118,0,25.4,10.2,5.7,-17.8
20181119,0,25.4,10.2,6.8,-14.7
20181120,0,25.4,10.2,8.9,-9.5
20181121,0,25.4,10.2,9.8,-7.8
20181122,7.6,33,12.7,3.9,-4.7
20181123,0,33,12.7,1.7,-3.8
20181124,12.7,50.8,40.6,1.8,-9.5
20181125,0,50.8,27.9,0.6,-19.7
20181126,2.5,55.9,25.4,6.9,-16.6
20181127,0,55.9,25.4,9.1,-10.1
20181128,2.5,63.5,25.4,4.7,-2.9
20181129,0,63.5,25.4,0.5,-14.2
20181130,15.2,78.7,45.7,2.3,-7.7
20181201,0,78.7,38.1,-1,-14.8
20181202,0,78.7,38.1,-4.6,-20
20181203,0,78.7,38.1,-6,-22.5
20181204,0,78.7,35.6,-2.2,-24
20181205,0,78.7,33,1.5,-8.6
20181206,0,78.7,35.6,2,-14.9
20181207,0,78.7,33,1.3,-17
20181208,0,78.7,33,3.3,-18.4
20181209,0,78.7,30.5,5.3,-18.5
20181210,0,78.7,33,6.7,-12.1
20181211,0,78.7,30.5,4.9,-12.6
20181212,2.5,83.8,43.2,3.1,-19.2
20181213,0,83.8,38.1,0.8,-19.4
20181214,0,86.4,35.6,7.7,-12.1
20181215,0,86.4,35.6,7,-7.5
20181216,0,86.4,38.1,8.8,-7.3
20181217,0,86.4,35.6,3.8,-8.2
20181218,0,86.4,35.6,3,-4.6
20181219,5.1,91.4,40.6,-0.3,-14.2
20181220,2.5,94,38.1,7.5,-12.5
20181221,0,94,38.1,5.1,-5.2
20181222,0,94,43.2,-2.8,-19.6
20181223,2.5,99.1,40.6,2.9,-18
20181224,2.5,101.6,45.7,-1.3,-13.5
20181225,0,101.6,43.2,1.1,-9.7
20181226,0,101.6,48.3,-2.7,-20.8
20181227,0,101.6,48.3,-7.2,-23.2
20181228,0,101.6,48.3,-7.2,-26.8
20181229,2.5,106.7,48.3,-1.8,-25.1
20181230,0,106.7,53.3,-0.7,-19.3
20181231,0,106.7,53.3,-10.4,-30.4
