Date,Prec,SWE,Sdepth,Tmin,Tmax
20170616,2.5,0,0,19.3,8.7
20170617,0,0,0,18,8.9
20170618,0,0,0,19.8,9.1
20170619,2.5,0,0,22.7,9.7
20170620,0,0,0,19.1,11.4
20170621,0,0,0,22.2,9.4
20170622,0,0,0,23.3,10.4
20170623,0,0,0,21.1,12.5
20170624,0,0,0,22,11.3
20170625,2.5,0,0,20.7,8.8
20170626,0,0,0,23.1,8.5
20170627,0,0,0,22.9,11.7
20170628,0,0,0,21.9,12.8
20170629,0,0,0,25.7,10.7
20170630,0,0,0,20.1,13.3
20170701,0,0,0,23.2,11.2
20170702,38.1,0,0,19,13.6
20170703,2.5,0,0,21.7,12.2
20170704,0,0,0,23.4,11.1
20170705,0,0,0,24.6,11.1
20170706,0,0,0,27.9,12.2
20170707,0,0,0,25.4,15.3
20170708,0,0,0,25.2,14.2
20170709,2.5,0,0,21.9,13.5
20170710,7.6,0,0,15.7,12.1
20170711,0,0,0,18.2,12.7
20170712,0,0,0,21.7,13.6
20170713,0,0,0,23.3,13.9
20170714,0,0,0,26.1,12.8
20170715,0,0,0,20.7,13.6
20170716,0,0,0,23.7,14.1
20170717,0,0,0,NaN,NaN
20170718,0,0,0,NaN,NaN
20170719,0,0,0,25.3,-99.9
20170720,0,0,0,24.4,14.5
20170721,0,0,0,20.9,12.2
20170722,0,0,0,24.4,8.4
20170723,0,0,0,27.1,11.7
20170724,2.5,0,0,15.7,13.4
20170725,0,0,0,17.9,12.4
20170726,0,0,0,21.4,11.5
20170727,0,0,0,22.9,10.7
20170728,5.1,0,0,22.1,10.4
20170729,0,0,0,22.9,10.6
20170730,0,0,0,25.1,11.8
20170731,0,0,0,24,12.9
20170801,0,0,0,19.4,12.1
20170802,5.1,0,0,14.9,11.5
20170803,0,0,0,20.4,11.6
20170804,0,0,0,18.9,13.2
20170805,0,0,0,24.1,10.4
20170806,0,0,0,26.8,11.3
20170807,5.1,0,0,24.3,13.8
20170808,0,0,0,22.6,12.4
20170809,0,0,0,25.2,10
20170810,0,0,0,22.2,11.6
20170811,0,0,0,19.1,9.2
20170812,5.1,0,0,19.7,11.7
20170813,10.2,0,0,17.7,11.6
20170814,5.1,0,0,12.2,9.4
20170815,5.1,0,0,16.5,10.2
20170816,5.1,0,0,14.9,8.9
20170817,2.5,0,0,13.3,6.7
20170818,5.1,0,0,14.9,6.5
20170819,5.1,0,0,11.8,6.7
20170820,2.5,0,0,15.8,7.8
20170821,0,0,0,19.4,8.1
20170822,0,0,0,15.7,8.9
20170823,0,0,0,16.1,8.3
20170824,2.5,0,0,17.5,-99.9
20170825,0,0,0,18.1,6.6
20170826,0,0,0,17.3,8.9
20170827,5.1,0,0,15.6,8.3
20170828,2.5,0,0,17.1,8.5
20170829,0,0,0,14.3,5.3
20170830,0,0,0,15.2,6.4
20170831,0,0,0,17.2,2.9
20170901,5.1,0,0,16.2,6.5
20170902,0,0,0,14.1,2.8
20170903,0,0,0,15.4,0.3
20170904,0,0,0,18.6,6.3
20170905,2.5,0,0,14.8,5.3
20170906,0,0,0,18.6,9.5
20170907,0,0,0,14.5,3
20170908,0,0,0,16.4,1.4
20170909,2.5,0,0,15.5,6.7
20170910,2.5,0,0,13.8,6.4
20170911,0,0,0,10.6,5.6
20170912,0,0,0,14.9,4.8
20170913,0,0,0,16.6,5.6
20170914,0,0,0,16.7,1.6
20170915,0,0,0,16.1,3.7
20170916,0,0,0,18.3,1.2
20170917,0,0,0,16.2,1.8
20170918,0,0,0,13.2,3.5
20170919,0,0,0,9.6,1.4
20170920,2.5,0,0,8,0.4
20170921,0,0,0,11.6,1.5
20170922,5.1,0,0,9.4,5.7
20170923,0,0,0,15.1,4.9
20170924,0,0,0,12.7,0.8
20170925,15.2,0,0,8.6,5.4
20170926,2.5,0,0,11.3,2.3
20170927,0,0,0,13.3,0.3
20170928,15.2,0,0,5.2,3.6
20170929,0,0,0,6.2,0.8
20170930,0,0,0,5.7,0.9
20171001,0,0,0,9.8,1.1
20171002,0,0,0,12.4,0.8
20171003,0,0,0,14.1,3.6
20171004,0,0,0,9.7,0.8
20171005,0,0,0,10.7,-0.3
20171006,0,0,0,8.4,-0.1
20171007,0,0,0,8.2,0.6
20171008,2.5,0,0,6.1,1.9
20171009,2.5,0,0,4.7,1.1
20171010,33,0,0,6.1,0.2
20171011,0,0,0,4.3,-1.7
20171012,2.5,0,0,5.3,-3.4
20171013,5.1,0,0,4,0.9
20171014,2.5,0,0,3.6,0.9
20171015,0,0,0,3.3,-0.8
20171016,0,0,0,0.3,-1.4
20171017,0,0,0,0.4,-2.1
20171018,0,0,0,0,-5.7
20171019,0,0,0,-4.8,-12.5
20171020,0,0,0,-9,-16.7
20171021,0,0,0,-4.3,-18.4
20171022,0,0,0,-6.5,-15.3
20171023,2.5,0,0,-6.9,-17.9
20171024,0,0,0,-1.7,-7.8
20171025,0,0,0,1.4,-3.5
20171026,2.5,0,0,7.3,-1.7
20171027,0,0,0,3.6,-0.2
20171028,0,0,0,2.2,-3.1
20171029,0,0,0,1,-4.2
20171030,7.6,2.5,2.5,2.7,-2.7
20171031,0,2.5,2.5,0.8,-3
20171101,0,2.5,2.5,0.1,-6.7
20171102,0,2.5,2.5,-0.8,-6.6
20171103,5.1,7.6,5.1,0.9,-2.7
20171104,2.5,10.2,7.6,-1.1,-6.1
20171105,0,10.2,7.6,-2.1,-5.5
20171106,0,10.2,7.6,-4.9,-9
20171107,0,10.2,7.6,-7.1,-14.8
20171108,2.5,12.7,10.2,-5.7,-14.9
20171109,5.1,17.8,15.2,-5.6,-10
20171110,0,17.8,12.7,-5.1,-11.5
20171111,0,17.8,12.7,-7.4,-14.4
20171112,7.6,27.9,22.9,-2.7,-9
20171113,0,27.9,20.3,-2.7,-7.2
20171114,0,27.9,20.3,-5.9,-20.4
20171115,0,27.9,17.8,-10.6,-21.9
20171116,5.1,33,25.4,-9.6,-11.3
20171117,0,33,27.9,-9.9,-22.4
20171118,0,33,25.4,-22,-30.4
20171119,0,33,25.4,-13.8,-29.2
20171120,0,33,25.4,-21.3,-30.5
20171121,2.5,35.6,27.9,-15.1,-31.1
20171122,5.1,40.6,35.6,-12.9,-15.1
20171123,0,40.6,33,-13.3,-25.2
20171124,0,40.6,30.5,-17.6,-28.6
20171125,0,40.6,30.5,-16.4,-29.2
20171126,0,40.6,30.5,-23.7,-30.5
20171127,0,40.6,27.9,-19.5,-25.4
20171128,2.5,40.6,27.9,-18.1,-24.2
20171129,0,40.6,27.9,-13.8,-21.8
20171130,0,40.6,27.9,-12.4,-23
20171201,0,40.6,27.9,-12.3,-20.9
20171202,0,40.6,27.9,-8.7,-22.3
20171203,0,40.6,27.9,-6,-10.8
20171204,0,40.6,27.9,-3.8,-7.2
20171205,0,40.6,27.9,-2.6,-10.2
20171206,2.5,43.2,27.9,-1.1,-8.7
20171207,0,43.2,27.9,1.8,-12.8
20171208,0,43.2,27.9,0.6,-4.5
20171209,0,43.2,27.9,-4.4,-14
20171210,0,43.2,25.4,-2.8,-13.3
20171211,0,43.2,25.4,2.3,-5.5
20171212,0,43.2,25.4,-3.6,-7.4
20171213,0,43.2,25.4,2.1,-7
20171214,0,43.2,25.4,-6.5,-14.1
20171215,0,43.2,25.4,-3.7,-9.4
20171216,2.5,45.7,27.9,-3.5,-9.8
20171217,2.5,48.3,30.5,-4.5,-8.7
20171218,0,48.3,30.5,-4.5,-8.7
20171219,2.5,50.8,33,-2.6,-8.4
20171220,2.5,53.3,35.6,-1.1,-11.2
20171221,0,53.3,33,-10.3,-19.5
20171222,0,53.3,33,-12.3,-20.7
20171223,0,53.3,33,-15.7,-23
20171224,0,53.3,33,-19.7,-25
20171225,0,53.3,33,-17.3,-26.2
20171226,0,53.3,33,-14.6,-26.8
20171227,0,53.3,30.5,-15.6,-28.2
20171228,0,53.3,30.5,-15.6,-31.1
20171229,0,53.3,30.5,-26.2,-32.1
20171230,0,53.3,30.5,-19.6,-30.2
20171231,0,53.3,30.5,-12.7,-19.6
20180101,0,53.3,30.5,-10.7,-21.8
20180102,0,53.3,30.5,-4.6,-12.2
20180103,0,53.3,30.5,-7.3,-17.1
20180104,0,53.3,30.5,-9.6,-19.4
20180105,0,53.3,30.5,-18.2,-20.3
20180106,0,53.3,33,-16.1,-19.6
20180107,0,53.3,30.5,-18.6,-26.1
20180108,0,53.3,30.5,-25.8,-33.2
20180109,0,53.3,30.5,-14.9,-33.5
20180110,0,53.3,33,-18.2,-31.1
20180111,0,53.3,33,-18.1,-25.9
20180112,0,55.9,33,-20.5,-27.7
20180113,0,55.9,33,-11.4,-23.8
20180114,0,55.9,30.5,-5,-15.7
20180115,0,55.9,33,-3.4,-12.5
20180116,2.5,58.4,33,0.3,-12.2
20180117,12.7,68.6,45.7,0.8,-7.4
20180118,0,68.6,45.7,-4.8,-8.1
20180119,2.5,71.1,48.3,-7.4,-11.9
20180120,0,71.1,NaN,-11.9,-26.2
20180121,0,71.1,NaN,-24.7,-31.4
20180122,2.5,76.2,NaN,-21.4,-25.7
20180123,0,76.2,NaN,-21.4,-32.2
20180124,0,76.2,NaN,-29.9,-33.3
20180125,0,76.2,NaN,-29.8,-34.9
20180126,2.5,78.7,NaN,-24.9,-35.7
20180127,0,78.7,NaN,-21.4,-29.9
20180128,2.5,81.3,NaN,-25.8,-33.1
20180129,0,81.3,NaN,-29.5,-34.6
20180130,0,81.3,NaN,-14.9,-31.3
20180131,0,83.8,NaN,-16.6,-31.7
20180201,0,83.8,NaN,-26.2,-34.5
20180202,0,83.8,NaN,-24.9,-33.7
20180203,0,83.8,NaN,-20.6,-33.3
20180204,0,83.8,NaN,-21.2,-30.2
20180205,0,83.8,NaN,-21.4,-31.6
20180206,0,83.8,NaN,-18.4,-30
20180207,0,83.8,NaN,-23.9,-34.3
20180208,0,83.8,NaN,-19.6,-33.9
20180209,0,83.8,NaN,-18.3,-29.6
20180210,0,83.8,NaN,-18.6,-30.8
20180211,2.5,86.4,NaN,-9.2,-22.7
20180212,0,86.4,NaN,-3.1,-9.5
20180213,0,86.4,NaN,-1.2,-5.1
20180214,12.7,99.1,NaN,-1.1,-3.8
20180215,0,99.1,NaN,-0.8,-5.8
20180216,0,99.1,NaN,-4.6,-14.4
20180217,2.5,101.6,NaN,-5.2,-13.4
20180218,0,101.6,NaN,-4.2,-13.9
20180219,5.1,106.7,NaN,-0.8,-5.6
20180220,0,106.7,NaN,1.6,-6.1
20180221,7.6,114.3,NaN,-3.8,-12.1
20180222,10.2,124.5,NaN,-0.8,-3.8
20180223,7.6,132.1,NaN,-3.7,-18.7
20180224,0,132.1,NaN,-11.9,-21.1
20180225,0,132.1,NaN,-10.4,-13.9
20180226,2.5,134.6,NaN,-6.6,-14.3
20180227,0,134.6,NaN,-6.3,-14.9
20180228,0,134.6,NaN,-13.9,-28.1
20180301,0,134.6,NaN,-11.4,-32.7
20180302,2.5,137.2,NaN,-9.4,-22
20180303,2.5,139.7,NaN,-6.8,-15.4
20180304,0,139.7,NaN,-5.6,-14.6
20180305,2.5,142.2,NaN,-6.2,-16.8
20180306,0,142.2,76.2,-0.7,-9.2
20180307,0,142.2,76.2,-2.3,-16.2
20180308,0,142.2,73.7,-1.6,-18.7
20180309,0,142.2,73.7,-0.3,-9.9
20180310,0,142.2,73.7,2,-11.4
20180311,0,142.2,73.7,0.2,-18.6
20180312,0,142.2,71.1,1.4,-15.6
20180313,0,142.2,71.1,5.2,-11.7
20180314,2.5,144.8,73.7,0.1,-3.6
20180315,2.5,147.3,76.2,-1.7,-12.1
20180316,0,147.3,73.7,-0.8,-12.8
20180317,0,147.3,73.7,3.8,-4.7
20180318,0,147.3,73.7,1,-5
20180319,0,147.3,73.7,2.3,-4.5
20180320,0,147.3,73.7,1.7,-6.9
20180321,0,147.3,76.2,-1.9,-17.1
20180322,0,147.3,73.7,0,-23.8
20180323,0,147.3,73.7,3.9,-16.7
20180324,0,147.3,71.1,2.2,-21.2
20180325,0,147.3,71.1,1.2,-22.5
20180326,0,147.3,71.1,0.8,-22.5
20180327,0,147.3,68.6,1.5,-21.7
20180328,0,147.3,71.1,3.4,-12.7
20180329,0,147.3,66,2.8,-4.6
20180330,0,147.3,71.1,1.7,-9.6
20180331,2.5,149.9,73.7,-0.7,-16.7
20180401,0,149.9,73.7,2.4,-7.2
20180402,0,149.9,73.7,0.5,-18.4
20180403,0,149.9,73.7,-3.9,-21
20180404,0,149.9,71.1,-1.3,-10.4
20180405,0,149.9,71.1,5.6,-8.6
20180406,0,149.9,68.6,6.2,-6.7
20180407,0,149.9,71.1,4.6,-8.1
20180408,0,149.9,71.1,8.3,-12.2
20180409,0,149.9,71.1,9.3,-8.4
20180410,0,149.9,66,9.6,-3.6
20180411,0,147.3,66,10.9,-0.4
20180412,0,147.3,63.5,10.6,-4.6
20180413,0,147.3,61,6.1,-1.1
20180414,0,147.3,61,3.7,-6.1
20180415,0,147.3,58.4,5.1,-10.7
20180416,0,147.3,58.4,9.1,-10.1
20180417,0,147.3,58.4,9,-8.4
20180418,0,147.3,55.9,7.3,-4.1
20180419,0,147.3,55.9,4.9,-6.1
20180420,0,144.8,55.9,0.6,-6.5
20180421,2.5,147.3,58.4,5.8,-8.3
20180422,0,144.8,55.9,11.5,-6.7
20180423,0,142.2,53.3,12.4,-0.9
20180424,0,129.5,48.3,10.5,-0.6
20180425,0,114.3,45.7,11.4,0.1
20180426,0,106.7,40.6,10.6,-1.7
20180427,0,101.6,40.6,10.6,-2.8
20180428,0,96.5,35.6,10.4,-3.7
20180429,0,83.8,35.6,10.4,0.8
20180430,2.5,76.2,33,5.4,1.3
20180501,5.1,83.8,30.5,6.7,-0.3
20180502,2.5,86.4,33,5,-1.2
20180503,0,76.2,27.9,9.4,-0.7
20180504,0,61,25.4,11.1,-1.5
20180505,0,48.3,22.9,11.9,0.1
20180506,0,38.1,17.8,11.9,-1.9
20180507,0,30.5,12.7,9.9,-0.6
20180508,0,17.8,5.1,16.5,0.1
20180509,0,7.6,2.5,19.9,0.7
20180510,0,0,0,22.1,6.3
20180511,0,0,0,16.6,4.8
20180512,0,0,0,15.2,3.1
20180513,0,0,0,15.5,-0.4
20180514,0,0,0,12.7,6.9
20180515,0,0,0,14.4,2.7
20180516,0,0,0,13.6,2.7
20180517,0,0,0,13.7,0
20180518,0,0,0,18.2,6.4
20180519,0,0,0,18.4,7.3
20180520,0,0,0,20.3,4.5
20180521,5.1,0,0,17.4,8.4
20180522,10.2,0,0,18.7,6.5
20180523,0,0,0,17.7,8.3
20180524,7.6,0,0,11.1,5.5
20180525,0,0,0,16.4,2.2
20180526,0,0,0,17.2,3.3
20180527,0,0,0,16.9,7.1
20180528,0,0,0,18.4,3.9
20180529,0,0,0,19.8,3.9
20180530,0,0,0,17.2,8.3
20180531,0,0,0,17.4,7.2
20180601,0,0,0,17.4,7.3
20180602,0,0,0,20.6,4.5
20180603,0,0,0,22.2,7
20180604,0,0,0,21.9,7.8
20180605,0,0,0,21.3,8
20180606,2.5,0,0,22.2,7.3
20180607,0,0,0,19.5,6.9
20180608,0,0,0,20.7,5.9
20180609,0,0,0,21.2,5.8
20180610,5.1,0,0,14.8,5.9
20180611,5.1,0,0,10.3,2.6
20180612,0,0,0,13.8,1.8
20180613,0,0,0,17.1,2.1
20180614,0,0,0,16.7,7.6
20180615,0,0,0,15.8,4.5
20180616,0,0,0,17.3,9.4
20180617,0,0,0,19.9,9.4
20180618,0,0,0,20.3,7.8
20180619,0,0,0,19.1,11.2
20180620,0,0,0,24.2,8.2
20180621,0,0,0,28.4,13.4
20180622,0,0,0,18.5,10.9
20180623,0,0,0,20.6,9
20180624,0,0,0,19.3,9.4
20180625,0,0,0,22.5,8.4
20180626,0,0,0,22.7,12.7
20180627,0,0,0,22.3,9.5
20180628,0,0,0,19.7,11.1
20180629,0,0,0,19.7,11.3
20180630,5.1,0,0,21.5,11.4
20180701,5.1,0,0,21.7,11.2
20180702,0,0,0,21.7,10.4
20180703,0,0,0,23.7,9.5
20180704,0,0,0,24.4,9.5
20180705,5.1,0,0,20.4,12.4
20180706,0,0,0,21.5,11.6
20180707,0,0,0,25.2,9.4
20180708,0,0,0,18,12.1
20180709,0,0,0,21.1,10.8
20180710,0,0,0,19.8,10.3
20180711,12.7,0,0,13.6,10.1
20180712,0,0,0,20.2,8.1
20180713,0,0,0,23.1,7.1
20180714,0,0,0,19.6,12.1
20180715,5.1,0,0,17.7,9.9
20180716,0,0,0,16,8.8
20180717,0,0,0,16.7,7.4
20180718,0,0,0,21,4.6
20180719,0,0,0,21.2,11.1
20180720,0,0,0,22.2,11.1
20180721,0,0,0,26.3,10.8
20180722,0,0,0,29.2,12
20180723,0,0,0,28.2,12.8
20180724,0,0,0,27.7,10.4
20180725,0,0,0,26.9,12.4
20180726,0,0,0,24.2,14.6
20180727,2.5,0,0,23.2,13.3
20180728,0,0,0,22.2,9.8
20180729,0,0,0,25,9.1
20180730,0,0,0,26,11.1
20180731,0,0,0,26,15.1
20180801,0,0,0,20.1,12.1
20180802,0,0,0,17.3,12.2
20180803,0,0,0,19.7,12.7
20180804,0,0,0,19.4,12.6
20180805,20.3,0,0,15.6,11.7
20180806,17.8,0,0,13.9,11.9
20180807,0,0,0,15.7,9.7
20180808,0,0,0,15.1,6.3
20180809,0,0,0,16.4,4.6
20180810,0,0,0,16.8,7.2
20180811,0,0,0,19.3,3.8
20180812,0,0,0,19.7,8.5
20180813,15.2,0,0,18.7,9.2
20180814,12.7,0,0,13.2,10.4
20180815,2.5,0,0,14,8.1
20180816,0,0,0,15,5.4
20180817,0,0,0,15.2,9
20180818,0,0,0,19.2,6.8
20180819,0,0,0,18.3,4.1
20180820,0,0,0,20,9.8
20180821,5.1,0,0,16.4,11
20180822,5.1,0,0,14.7,8.1
20180823,5.1,0,0,16.6,7.8
20180824,15.2,0,0,11.9,8.9
20180825,2.5,0,0,14.7,6.8
20180826,2.5,0,0,13.6,3.6
20180827,0,0,0,15.6,10.2
20180828,2.5,0,0,12.9,9
20180829,0,0,0,13.6,7.1
20180830,7.6,0,0,9.6,6.3
20180831,0,0,0,12.8,3
20180901,2.5,0,0,10.8,1.2
20180902,5.1,0,0,10.8,8.8
20180903,0,0,0,12.8,7.4
20180904,0,0,0,10.6,8.2
20180905,0,0,0,13.7,8.5
20180906,0,0,0,11.9,7.6
20180907,0,0,0,13.9,4.4
20180908,0,0,0,15.4,0.9
20180909,0,0,0,12.7,-0.7
20180910,0,0,0,14.7,-0.6
20180911,0,0,0,15.3,0.4
20180912,0,0,0,13.2,4.9
20180913,0,0,0,16.7,4.6
20180914,0,0,0,15.1,0.7
20180915,0,0,0,14.4,5.7
20180916,2.5,0,0,9.8,6.1
20180917,0,0,0,14.8,6.4
20180918,2.5,0,0,11.9,4.8
20180919,0,0,0,10.5,6.7
20180920,5.1,0,0,9.9,6.6
20180921,10.2,0,0,10.8,7.3
20180922,12.7,0,0,9,6.3
20180923,5.1,0,0,9.7,6.3
20180924,2.5,0,0,12,2.6
20180925,0,0,0,12.4,5.3
20180926,0,0,0,9.7,0.5
20180927,0,0,0,11,-1.4
20180928,0,0,0,12.1,-2.1
20180929,0,0,0,16.1,-1.7
20180930,0,0,0,14.1,-2
20181001,0,0,0,19,-1.6
20181002,0,0,0,14.7,-1.7
20181003,0,0,0,13.4,-3.4
20181004,0,0,0,15.1,-0.2
20181005,0,0,0,10.5,-2.2
20181006,0,0,0,9.3,-0.7
20181007,0,0,0,4.5,-4.3
20181008,0,0,0,0.9,-7.8
20181009,0,0,0,8.2,-9.3
20181010,0,0,0,9.1,-5
20181011,5.1,0,0,4.9,-0.2
20181012,0,0,0,7.3,-2.3
20181013,2.5,0,0,5.6,1.4
20181014,0,0,0,6.8,-1.5
20181015,2.5,0,0,6.5,-3.6
20181016,2.5,0,0,7.7,0.7
20181017,0,0,0,6,0.1
20181018,0,0,0,7.9,-1.3
20181019,2.5,0,0,7.9,-3.2
20181020,2.5,0,0,2.8,-1.3
20181021,0,0,0,8.3,-1.7
20181022,0,0,0,7.8,-2.6
20181023,2.5,0,0,9.8,-3.9
20181024,0,0,0,9.9,-1.4
20181025,0,0,0,3.9,-4.1
20181026,0,0,0,3.3,-0.2
20181027,0,0,0,1.2,-1.6
20181028,0,0,0,0.3,-5.2
20181029,0,0,0,-5.1,-9.9
20181030,0,0,0,-8.4,-16.7
20181031,0,0,0,-7.2,-18.5
20181101,0,0,0,-5.9,-15.3
20181102,0,0,0,-5.8,-16.9
20181103,0,0,0,-8.4,-17.9
20181104,0,0,0,-9.8,-19.7
20181105,0,0,0,-11.3,-20
20181106,0,0,0,-10.4,-18.4
20181107,0,0,0,-7.5,-16.4
20181108,0,0,0,-6.6,-14.5
20181109,0,0,0,-6.7,-16.3
20181110,0,0,0,-3,-13.1
20181111,2.5,0,0,-3.5,-11.8
20181112,2.5,2.5,2.5,-1.3,-5.2
20181113,10.2,12.7,12.7,-5.2,-8.7
20181114,0,12.7,12.7,-6.5,-17
20181115,0,12.7,10.2,-13.4,-19.3
20181116,0,12.7,10.2,-8.7,-20.7
20181117,0,12.7,10.2,-10.1,-15.3
20181118,0,12.7,7.6,-3.9,-12
20181119,0,12.7,7.6,-4.2,-8.5
20181120,2.5,15.2,10.2,-4.8,-7.9
20181121,0,15.2,10.2,-4.8,-7.7
20181122,2.5,17.8,10.2,-7.4,-8.4
20181123,0,17.8,10.2,-6.6,-13.9
20181124,2.5,22.9,15.2,-10.1,-18.1
20181125,0,22.9,12.7,-6.5,-15.2
20181126,0,22.9,12.7,-2.2,-8.4
20181127,0,22.9,12.7,-8.1,-16.4
20181128,0,22.9,12.7,-8.2,-17.1
20181129,0,22.9,12.7,-5.9,-8.4
20181130,0,22.9,12.7,-6.5,-17.4
20181201,0,22.9,12.7,-0.7,-15.8
20181202,0,22.9,12.7,-0.3,-10.8
20181203,2.5,25.4,17.8,-3.4,-11.5
20181204,0,25.4,17.8,-9.2,-15.1
20181205,0,25.4,15.2,-5.2,-13.6
20181206,0,25.4,15.2,-6.1,-13.1
20181207,0,25.4,15.2,-3.2,-7
20181208,0,25.4,15.2,-3.2,-10
20181209,0,27.9,17.8,-7.7,-18.1
20181210,0,27.9,17.8,-15.3,-21.7
20181211,2.5,30.5,20.3,-11.2,-21.6
20181212,0,30.5,20.3,-12.9,-16.9
20181213,0,30.5,20.3,-13.3,-21.9
20181214,0,30.5,20.3,-21.6,-27.9
20181215,0,30.5,20.3,-19.6,-26.9
20181216,0,30.5,20.3,-23.2,-28.3
20181217,0,30.5,20.3,-17.8,-24.4
20181218,2.5,33,22.9,-16.8,-18.4
20181219,0,33,22.9,-17.1,-20.2
20181220,0,33,22.9,-20.2,-31.3
20181221,0,33,22.9,-21.4,-31.6
20181222,0,33,20.3,-18.2,-24.6
20181223,0,33,20.3,-19.9,-26.7
20181224,0,33,20.3,-26.7,-29.2
20181225,0,33,20.3,-26.8,-29.4
20181226,0,33,20.3,-15.4,-27.1
20181227,0,33,20.3,-14.9,-23.1
20181228,0,33,20.3,-17.6,-22.9
20181229,0,33,20.3,-16.2,-24.7
20181230,0,33,20.3,-3.4,-23.6
20181231,0,33,20.3,0.4,-8.2
