Date,Prec,SWE,Sdepth,Tmin,Tmax
20170515,2.5,1282.7,266.7,7.2,-2.8
20170516,20.3,1300.5,276.9,2.5,-0.6
20170517,0,1303,271.8,7,-0.5
20170518,0,1290.3,266.7,10.6,1.9
20170519,2.5,1305.6,261.6,11.3,2.5
20170520,0,1305.6,256.5,11.7,4.1
20170521,0,1285.2,248.9,16.3,6
20170522,0,1237,238.8,18.1,8
20170523,2.5,1173.5,231.1,17.5,8.1
20170524,0,1130.3,226.1,8.1,0.4
20170525,0,1120.1,223.5,10.8,0.9
20170526,0,1107.4,215.9,13.9,4.2
20170527,0,1071.9,205.7,17.4,6.6
20170528,0,1028.7,200.7,19.5,10.2
20170529,0,977.9,190.5,21.9,11.1
20170530,0,919.5,180.3,21.4,11.8
20170531,2.5,858.5,167.6,15.4,6.6
20170601,7.6,817.9,160,11,5.4
20170602,0,777.2,154.9,12.2,5.3
20170603,2.5,741.7,144.8,16.8,6.8
20170604,2.5,698.5,137.2,11.3,2.8
20170605,0,668,132.1,13.4,2.7
20170606,0,632.5,124.5,17,7.3
20170607,0,551.2,109.2,20.4,11.9
20170608,2.5,487.7,99.1,16.8,4.9
20170609,0,457.2,94,9,2.1
20170610,2.5,444.5,94,7.1,1.2
20170611,0,424.2,88.9,11.5,0.8
20170612,0,386.1,81.3,16.9,5.8
20170613,0,355.6,78.7,9.2,4
20170614,0,332.7,73.7,8.8,1.4
20170615,15.2,317.5,66,6.5,4.2
20170616,2.5,266.7,58.4,7.9,3.7
20170617,0,238.8,55.9,11.8,2.9
20170618,0,200.7,48.3,11.1,4.6
20170619,0,162.6,40.6,19.3,8.8
20170620,0,83.8,27.9,17.5,9.4
20170621,0,40.6,20.3,13.9,6.4
20170622,0,15.2,10.2,15.1,3.7
20170623,0,0,0,17.3,5.4
20170624,0,0,0,20.4,10.2
20170625,0,0,0,23.1,13.6
20170626,10.2,0,0,22.5,10.3
20170627,0,0,0,16.7,8.6
20170628,0,0,0,16.5,5.7
20170629,0,0,0,16.9,5.5
20170630,0,0,0,20.8,10.8
20170701,2.5,0,0,20.6,12.7
20170702,0,0,0,21.7,13.6
20170703,0,0,0,18.6,12.7
20170704,0,0,0,20.3,12.2
20170705,0,0,0,23.6,13.8
20170706,0,0,0,27,15.1
20170707,0,0,0,26.4,18.3
20170708,0,0,0,23.7,16.1
20170709,0,0,0,23.8,15.6
20170710,0,0,0,17.6,12.4
20170711,0,0,0,17.9,9.8
20170712,0,0,0,20.9,10.7
20170713,0,0,0,21.1,13.9
20170714,0,0,0,24.8,13.4
20170715,0,0,0,21.5,9.9
20170716,0,0,0,15.3,8.9
20170717,0,0,0,18,7.8
20170718,2.5,0,0,20.8,10.7
20170719,0,0,0,21.7,12.3
20170720,0,0,0,16.6,9.6
20170721,0,0,0,16.8,7.5
20170722,0,0,0,20.8,10.7
20170723,0,0,0,22.5,14.3
20170724,0,0,0,19.9,9.9
20170725,0,0,0,21.9,11.2
20170726,0,0,0,23.2,13.2
20170727,0,0,0,22,15.4
20170728,0,0,0,22.2,14.1
20170729,0,0,0,23.4,14.8
20170730,0,0,0,23.7,15.3
20170731,0,0,0,23.6,14.8
20170801,0,0,0,24.5,16.2
20170802,0,0,0,21.9,12.7
20170803,0,0,0,24.6,14.7
20170804,0,0,0,23.4,13.3
20170805,0,0,0,20.3,10.8
20170806,0,0,0,22.6,13.4
20170807,0,0,0,24.1,15
20170808,0,0,0,23,15.9
20170809,0,0,0,24.5,15.9
20170810,0,0,0,23.8,16.5
20170811,0,0,0,26,16.8
20170812,0,0,0,23,15.3
20170813,0,0,0,15.3,8.3
20170814,0,0,0,14.6,7
20170815,0,0,0,17.6,8
20170816,0,0,0,19.6,10.7
20170817,0,0,0,18.9,11.9
20170818,0,0,0,19.6,11.8
20170819,0,0,0,16.4,8.2
20170820,0,0,0,17.6,8.6
20170821,0,0,0,21.1,10.1
20170822,2.5,0,0,24,13.1
20170823,0,0,0,22.3,14
20170824,0,0,0,17.5,9.4
20170825,0,0,0,16.3,8.4
20170826,0,0,0,20.8,9
20170827,0,0,0,24.3,12.8
20170828,0,0,0,23.5,15.9
20170829,0,0,0,26.1,17.5
20170830,0,0,0,24,14.7
20170831,0,0,0,17.3,10.9
20170901,0,0,0,20.7,11.2
20170902,0,0,0,23.8,15.2
20170903,0,0,0,23.5,16
20170904,0,0,0,18.9,14
20170905,0,0,0,20.4,13
20170906,0,0,0,23.7,16.9
20170907,0,0,0,23.9,14.6
20170908,0,0,0,20.8,13.1
20170909,0,0,0,14.9,11.2
20170910,0,0,0,14.9,7.5
20170911,0,0,0,19.5,9.2
20170912,0,0,0,20.5,13.4
20170913,0,0,0,14.6,6.6
20170914,0,0,0,7.4,2.6
20170915,0,0,0,8.7,1.1
20170916,0,0,0,10,1.2
20170917,0,0,0,11,3.4
20170918,10.2,0,0,5.4,0.6
20170919,10.2,5.1,5.1,1.6,0.1
20170920,5.1,2.5,2.5,2.5,-0.1
20170921,0,2.5,2.5,2.6,-0.1
20170922,2.5,0,0,5.7,-0.2
20170923,2.5,0,0,6.4,0.8
20170924,0,0,0,9.6,1.8
20170925,0,0,0,10.6,5
20170926,0,0,0,12.1,6.1
20170927,0,0,0,13.9,6.1
20170928,0,0,0,16.2,8.4
20170929,0,0,0,16.8,7.2
20170930,0,0,0,7.2,1.3
20171001,0,0,0,4.9,0
20171002,0,0,0,2.3,0.1
20171003,2.5,0,0,6.5,-1.4
20171004,0,0,0,7.9,2.1
20171005,2.5,0,0,9.9,3.7
20171006,0,0,0,7.9,2.1
20171007,0,0,0,4.8,-0.6
20171008,0,0,0,4.8,-1.9
20171009,0,0,0,5.2,-2.1
20171010,0,0,0,5.6,0.8
20171011,0,0,0,1.8,-3.1
20171012,7.6,10.2,10.2,-2.2,-3.4
20171013,7.6,17.8,15.2,0.5,-2.9
20171014,2.5,20.3,15.2,-1.8,-4.2
20171015,0,22.9,10.2,4.6,-2.1
20171016,2.5,27.9,12.7,8.5,1
20171017,0,17.8,10.2,7.2,-0.7
20171018,27.9,25.4,5.1,5.5,-0.3
20171019,2.5,0,0,5.5,1.3
20171020,7.6,10.2,5.1,1.5,-1.4
20171021,30.5,40.6,22.9,1.2,-3.3
20171022,12.7,33,12.7,3.7,-0.8
20171023,0,33,10.2,4.9,-1.2
20171024,5.1,38.1,10.2,8.7,0.5
20171025,0,33,10.2,7.2,1.5
20171026,0,30.5,7.6,6.3,-0.5
20171027,0,33,7.6,9.1,2.1
20171028,0,33,7.6,10.1,4.7
20171029,0,27.9,7.6,6.9,-2.3
20171030,0,30.5,7.6,3.4,-4
20171031,0,33,7.6,-0.7,-2.6
20171101,0,35.6,7.6,-0.1,-3
20171102,15.2,53.3,30.5,-2.5,-6.1
20171103,7.6,58.4,30.5,-3.4,-7.5
20171104,5.1,66,43.2,-5.6,-7.8
20171105,2.5,76.2,50.8,-5.6,-10
20171106,7.6,73.7,45.7,-3.2,-11.4
20171107,2.5,78.7,43.2,-4.2,-8.8
20171108,5.1,81.3,40.6,-0.8,-6.1
20171109,12.7,101.6,50.8,0.1,-2.4
20171110,2.5,99.1,45.7,-0.1,-3.5
20171111,2.5,101.6,45.7,-0.5,-3.2
20171112,0,101.6,43.2,1,-1
20171113,12.7,129.5,63.5,0.2,-2.7
20171114,7.6,149.9,71.1,-1.4,-3.4
20171115,20.3,165.1,78.7,-0.4,-4
20171116,22.9,200.7,101.6,-0.8,-3.8
20171117,0,203.2,99.1,-2.8,-5.4
20171118,0,203.2,94,-2.6,-5.6
20171119,7.6,213.4,96.5,-2,-4.5
20171120,12.7,243.8,106.7,0.7,-2.9
20171121,33,261.6,99.1,5.3,-2.3
20171122,10.2,231.1,81.3,6.9,4.4
20171123,20.3,210.8,61,6.5,-0.8
20171124,0,200.7,58.4,-0.8,-2.9
20171125,5.1,203.2,61,2.4,-3.1
20171126,0,205.7,53.3,6.8,-1.3
20171127,0,200.7,58.4,-1.3,-4.6
20171128,10.2,218.4,71.1,-3.4,-4.6
20171129,0,223.5,71.1,-3,-5.5
20171130,5.1,233.7,76.2,-3.1,-5.1
20171201,0,238.8,71.1,-2.6,-4
20171202,12.7,256.5,86.4,-1.4,-4
20171203,5.1,259.1,91.4,-1.4,-8.3
20171204,0,256.5,91.4,-6.2,-11.5
20171205,0,254,86.4,-3.6,-8.2
20171206,2.5,251.5,86.4,1.1,-8
20171207,2.5,243.8,86.4,0.2,-5.6
20171208,0,236.2,83.8,-0.9,-5.2
20171209,0,238.8,83.8,1.3,-4.9
20171210,2.5,241.3,81.3,3,-3.9
20171211,2.5,243.8,81.3,6.2,0.1
20171212,0,248.9,81.3,0.9,-4.4
20171213,0,246.4,81.3,0.4,-5.2
20171214,0,248.9,78.7,-0.9,-4.7
20171215,0,251.5,83.8,-2.9,-8
20171216,0,248.9,83.8,-6.4,-9.4
20171217,12.7,271.8,91.4,-2.3,-9.4
20171218,2.5,281.9,101.6,-1,-5.1
20171219,40.6,345.4,147.3,-2.2,-5.5
20171220,5.1,355.6,142.2,-3.4,-6.9
20171221,0,355.6,139.7,-6.9,-9.7
20171222,0,355.6,147.3,-5.4,-15.4
20171223,0,355.6,142.2,-8.3,-16.7
20171224,0,355.6,139.7,-8.2,-16.8
20171225,0,355.6,137.2,-7.9,-18.4
20171226,0,355.6,137.2,-8.9,-19.6
20171227,2.5,358.1,139.7,-7.8,-13
20171228,10.2,388.6,152.4,-3,-8.2
20171229,20.3,419.1,167.6,-1.4,-3.7
20171230,0,419.1,160,-1,-11.3
20171231,0,419.1,157.5,-2.6,-11.5
20180101,0,419.1,157.5,-2.4,-9.9
20180102,20.3,429.3,154.9,1.1,-9.1
20180103,7.6,429.3,152.4,1.1,-3
20180104,2.5,431.8,152.4,1.9,-1.9
20180105,2.5,439.4,144.8,1.9,-0.5
20180106,0,449.6,154.9,-0.4,-4.3
20180107,7.6,462.3,162.6,-2,-4.2
20180108,10.2,469.9,162.6,0.5,-2
20180109,12.7,495.3,172.7,0.3,-4
20180110,2.5,505.5,182.9,-3.5,-6.1
20180111,7.6,520.7,188,-3.4,-7.2
20180112,7.6,535.9,190.5,-0.5,-4.7
20180113,7.6,546.1,195.6,1.1,-2.5
20180114,17.8,551.2,188,4.1,-2.3
20180115,2.5,551.2,185.4,3.8,1.5
20180116,0,553.7,185.4,3.4,-2.3
20180117,7.6,563.9,180.3,1.1,-3.3
20180118,5.1,596.9,203.2,1.1,-4.4
20180119,2.5,602,203.2,-3.5,-5.2
20180120,5.1,609.6,205.7,-2.4,-5.6
20180121,12.7,627.4,213.4,-3.1,-5.5
20180122,0,632.5,213.4,-2.6,-5.6
20180123,17.8,655.3,226.1,-3.3,-7
20180124,30.5,708.7,248.9,-1,-3.3
20180125,10.2,723.9,254,-1.2,-6.8
20180126,22.9,744.2,259.1,-4.4,-6.4
20180127,33,777.2,271.8,-2,-5.2
20180128,17.8,792.5,274.3,1.1,-5.8
20180129,5.1,833.1,281.9,2.9,-0.3
20180130,2.5,838.2,279.4,0.1,-6.1
20180131,2.5,838.2,274.3,-4.9,-7.9
20180201,0,845.8,276.9,-3.4,-6.2
20180202,2.5,868.7,284.5,-0.2,-3.6
20180203,2.5,876.3,281.9,1.1,-0.8
20180204,25.4,901.7,284.5,1.3,-1.2
20180205,2.5,904.2,279.4,-0.2,-2
20180206,2.5,906.8,279.4,-1.7,-4.3
20180207,10.2,916.9,279.4,1.1,-2
20180208,2.5,927.1,281.9,2.8,-2.8
20180209,0,927.1,281.9,-1.6,-11.4
20180210,0,927.1,279.4,-7.2,-13.1
20180211,0,927.1,276.9,-7.2,-16.3
20180212,0,927.1,276.9,-4.9,-17.1
20180213,10.2,937.3,281.9,-5.1,-12.7
20180214,17.8,955,297.2,-2.7,-8.1
20180215,2.5,957.6,294.6,-5,-10.2
20180216,22.9,995.7,317.5,-4.9,-9.9
20180217,15.2,1036.3,327.7,-2.3,-9.9
20180218,7.6,1051.6,345.4,-5.6,-21.3
20180219,0,1059.2,340.4,-10.6,-22.1
20180220,2.5,1064.3,337.8,-13.3,-21.1
20180221,2.5,1066.8,332.7,-8.4,-22.4
20180222,0,1069.3,330.2,-7.9,-16
20180223,5.1,1082,335.3,-11.7,-16.3
20180224,7.6,1089.7,335.3,0.3,-12.8
20180225,25.4,1143,350.5,-4.4,-9
20180226,2.5,1145.5,345.4,-1.8,-10.2
20180227,7.6,1160.8,350.5,-5.6,-9.8
20180228,2.5,1165.9,348,-2.5,-8.9
20180301,15.2,1191.3,363.2,-2.5,-5.5
20180302,12.7,1209,370.8,-1.7,-6.4
20180303,0,1211.6,365.8,1.1,-8
20180304,0,1211.6,363.2,-1.9,-8.7
20180305,7.6,1226.8,370.8,-1.3,-6.6
20180306,2.5,1226.8,365.8,0.2,-7.1
20180307,5.1,1234.4,360.7,1.2,-7
20180308,30.5,1267.5,375.9,0.7,-2.8
20180309,17.8,1280.2,370.8,-0.8,-7.8
20180310,2.5,1285.2,365.8,0.6,-9
20180311,0,1287.8,365.8,9,-3.5
20180312,2.5,1287.8,363.2,6.6,-0.3
20180313,2.5,1290.3,358.1,7.3,0.7
20180314,2.5,1292.9,358.1,5.8,-2.1
20180315,0,1295.4,355.6,0.9,-3.8
20180316,2.5,1297.9,353.1,5.6,-5.6
20180317,0,1297.9,353.1,4.5,-2
20180318,12.7,1310.6,360.7,0.3,-3.7
20180319,12.7,1323.3,368.3,0.3,-3.4
20180320,0,1323.3,363.2,0.7,-3.7
20180321,2.5,1325.9,358.1,6.9,-3.5
20180322,30.5,1356.4,363.2,2.5,-4.8
20180323,22.9,1379.2,370.8,-1.4,-7.8
20180324,45.7,1430,401.3,-2.8,-7.2
20180325,7.6,1435.1,396.2,-2.6,-8.6
20180326,7.6,1445.3,396.2,-3,-8.5
20180327,27.9,1475.7,401.3,1,-3.1
20180328,0,1473.2,398.8,0.6,-5.1
20180329,2.5,1475.7,396.2,2.6,-6
20180330,0,1475.7,391.2,3.6,-2.7
20180331,0,1473.2,388.6,1.9,-5.1
20180401,20.3,1496.1,401.3,-1.3,-5.6
20180402,5.1,1501.1,406.4,-2.3,-7.8
20180403,5.1,1503.7,406.4,-1.8,-7.5
20180404,2.5,1508.8,403.9,1.2,-5.2
20180405,15.2,1524,406.4,3.8,-2.2
20180406,2.5,1526.5,403.9,1.7,-7.3
20180407,30.5,1557,414,1.1,-1.7
20180408,30.5,1592.6,426.7,1.1,-1.4
20180409,7.6,1600.2,419.1,3,-1
20180410,10.2,1671.3,416.6,3.7,-0.1
20180411,10.2,1661.2,411.5,4.5,-1.3
20180412,20.3,1689.1,434.3,1.4,-3.4
20180413,2.5,1712,439.4,0.3,-4.8
20180414,12.7,1734.8,439.4,2.9,-0.6
20180415,5.1,1762.8,436.9,6,-0.5
20180416,33,1813.6,462.3,1.4,-2.9
20180417,5.1,1841.5,467.4,-0.4,-4
20180418,0,1844,457.2,6.1,-4.6
20180419,27.9,1869.4,449.6,10.3,-0.7
20180420,0,1877.1,442,9.7,-0.7
20180421,0,1869.4,439.4,6.3,-2.3
20180422,0,1856.7,434.3,7,-4.1
20180423,0,1872,429.3,9.7,-1.3
20180424,0,1887.2,424.2,13.7,1.2
20180425,5.1,1889.8,414,13.4,4.9
20180426,0,1879.6,406.4,15.6,5
20180427,0,1887.2,398.8,16.8,8.7
20180428,0,1849.1,393.7,10,1.4
20180429,0,1836.4,386.1,6.2,0.4
20180430,0,1828.8,383.5,6.8,0.9
20180501,2.5,1821.2,383.5,7.8,0.8
20180502,0,1813.6,375.9,10.7,0.7
20180503,0,1811,370.8,13.1,3.4
20180504,0,1790.7,363.2,13.9,6.9
20180505,0,1747.5,355.6,14.4,5.4
20180506,2.5,1712,345.4,16.1,6.2
20180507,0,1648.5,332.7,10,5.9
20180508,0,1605.3,327.7,15.4,6.6
20180509,7.6,1569.7,320,9.9,3.9
20180510,2.5,1541.8,317.5,6.4,0.9
20180511,5.1,1521.5,312.4,9.1,1
20180512,0,1488.4,302.3,14.5,5.9
20180513,0,1437.6,294.6,17.3,8.5
20180514,0,1391.9,287,19.4,9.1
20180515,0,1341.1,276.9,20.2,10.6
20180516,2.5,1287.8,266.7,15.8,7.1
20180517,15.2,1249.7,259.1,9.3,4.4
20180518,0,1209,251.5,7.6,3.6
20180519,0,1186.2,243.8,10.1,3
20180520,2.5,1165.9,238.8,15.2,5.6
20180521,0,1145.5,231.1,17.4,7.8
20180522,0,1115.1,221,19.2,9.5
20180523,2.5,1064.3,210.8,19.4,7.4
20180524,0,1013.5,200.7,15.3,7.8
20180525,0,967.7,190.5,16.4,10
20180526,0,914.4,182.9,13.4,7
20180527,0,871.2,172.7,16.3,5.2
20180528,0,820.4,162.6,17.2,9
20180529,0,774.7,154.9,11.8,5.5
20180530,0,744.2,149.9,11.2,3
20180531,0,718.8,147.3,9.1,2.3
20180601,5.1,706.1,144.8,5.2,1.8
20180602,2.5,673.1,137.2,14,4.1
20180603,0,619.8,124.5,17.5,7.8
20180604,0,566.4,116.8,10.2,5.3
20180605,0,533.4,111.8,11.7,4.3
20180606,2.5,500.4,106.7,15.7,4.1
20180607,2.5,457.2,96.5,17.5,9.1
20180608,0,411.5,83.8,16.5,6.9
20180609,10.2,375.9,83.8,8.9,1.6
20180610,10.2,373.4,76.2,2.8,-0.1
20180611,5.1,370.8,81.3,6,-0.7
20180612,2.5,350.5,76.2,10,-0.1
20180613,0,309.9,71.1,12.7,6.2
20180614,0,279.4,63.5,9.8,2.5
20180615,5.1,256.5,61,11.6,4.4
20180616,0,210.8,50.8,11.5,5.8
20180617,0,132.1,35.6,14,6.4
20180618,2.5,63.5,22.9,11.8,7.7
20180619,0,15.2,10.2,17.2,8.1
20180620,0,0,0,20.9,9.9
20180621,17.8,0,0,15.9,8.6
20180622,10.2,0,0,13.8,6.3
20180623,2.5,0,0,10.3,6.4
20180624,0,0,0,18.7,9.2
20180625,0,0,0,14.6,5.8
20180626,0,0,0,11.9,3.6
20180627,0,0,0,14.9,5.7
20180628,2.5,0,0,9.4,5.6
20180629,2.5,0,0,12.5,5.3
20180630,2.5,0,0,9.6,5.4
20180701,0,0,0,13.6,5.3
20180702,2.5,0,0,8.5,1.2
20180703,2.5,0,0,7.4,2.7
20180704,2.5,0,0,14.4,3.6
20180705,2.5,0,0,23.7,11.5
20180706,0,0,0,20,11.2
20180707,0,0,0,16.6,8.5
20180708,0,0,0,20.3,8
20180709,0,0,0,23.7,12.5
20180710,0,0,0,17.4,8
20180711,0,0,0,18.4,7.6
20180712,0,0,0,21.5,10.1
20180713,0,0,0,23.6,14.8
20180714,0,0,0,21.4,12.5
20180715,0,0,0,23.2,13.5
20180716,0,0,0,25.7,14.4
20180717,0,0,0,25,16.2
20180718,0,0,0,21,14.3
20180719,0,0,0,20.8,13.6
20180720,0,0,0,17.2,9.1
20180721,0,0,0,17,8.7
20180722,0,0,0,19.7,8.1
20180723,2.5,0,0,22.4,12.3
20180724,2.5,0,0,23.1,13.7
20180725,0,0,0,23.2,15.1
20180726,0,0,0,21.7,14.1
20180727,0,0,0,21.9,13.7
20180728,2.5,0,0,20.5,12.1
20180729,0,0,0,22.8,15.3
20180730,0,0,0,24.9,16.4
20180731,2.5,0,0,24.2,17.5
20180801,0,0,0,22.4,15.9
20180802,0,0,0,19.7,13
20180803,0,0,0,15.2,8.1
20180804,0,0,0,16.5,8.9
20180805,0,0,0,20,11.3
20180806,0,0,0,21.7,12.5
20180807,0,0,0,23.2,14.5
20180808,0,0,0,25.5,16.4
20180809,0,0,0,28.4,18.5
20180810,0,0,0,31,20.4
20180811,0,0,0,22.4,10.8
20180812,0,0,0,13.3,7.6
20180813,0,0,0,18.2,6.2
20180814,0,0,0,20.3,9.9
20180815,0,0,0,22.6,14.4
20180816,0,0,0,23.7,15.8
20180817,0,0,0,19.1,12.8
20180818,0,0,0,18,12.6
20180819,0,0,0,18.6,12.5
20180820,0,0,0,13.6,9.4
20180821,0,0,0,19.6,8.5
20180822,0,0,0,20,13.1
20180823,0,0,0,18.4,12.6
20180824,0,0,0,13.6,7.3
20180825,0,0,0,11.5,6.5
20180826,0,0,0,9,4.9
20180827,10.2,0,0,10.1,3.7
20180828,2.5,0,0,12.3,4.9
20180829,0,0,0,15,8.7
20180830,0,0,0,14.3,7
20180831,0,0,0,13.6,6.7
20180901,0,0,0,13.2,4.9
20180902,0,0,0,14.4,5.9
20180903,0,0,0,14.2,6.8
20180904,0,0,0,14.1,5.9
20180905,0,0,0,16.8,9.5
20180906,0,0,0,20.7,13
20180907,0,0,0,19.3,13.1
20180908,0,0,0,15.1,7.7
20180909,0,0,0,14.3,7.5
20180910,0,0,0,10.2,6.6
20180911,0,0,0,8,4.8
20180912,0,0,0,7.4,3.4
20180913,0,0,0,7.7,3
20180914,2.5,0,0,12.3,3.1
20180915,0,0,0,13,4.1
20180916,7.6,0,0,7.6,2.7
20180917,0,0,0,8.7,2.4
20180918,0,0,0,11.6,3.7
20180919,0,0,0,12.5,4.8
20180920,0,0,0,8.3,4.4
20180921,0,0,0,11,4.4
20180922,2.5,0,0,10.2,5.2
20180923,2.5,0,0,5.7,3.4
20180924,0,0,0,8.8,1.1
20180925,2.5,0,0,10.8,2.8
20180926,0,0,0,12.3,4.2
20180927,0,0,0,13.1,2.8
20180928,0,0,0,9.4,0.7
20180929,0,0,0,3.8,-2.7
20180930,0,0,0,3.6,-3
20181001,5.1,0,0,8.6,2.8
20181002,0,0,0,5.9,-2
20181003,2.5,0,0,1.5,-2.6
20181004,0,0,0,4.4,-0.8
20181005,0,0,0,3.8,-1.8
20181006,5.1,0,0,4.4,-0.1
20181007,0,0,0,2.5,-0.3
20181008,0,0,0,4.6,0.6
20181009,7.6,0,0,2.6,-2
20181010,0,0,0,3.9,-2.2
20181011,0,0,0,3.6,-1.4
20181012,2.5,0,0,6.3,-0.1
20181013,0,0,0,2.8,-2
20181014,0,0,0,3.9,-2.5
20181015,0,0,0,5.7,0.2
20181016,0,0,0,11.5,2.1
20181017,0,0,0,13,6.1
20181018,0,0,0,9.4,4.3
20181019,0,0,0,11.8,5.7
20181020,0,0,0,11.2,6
20181021,0,0,0,13.4,7
20181022,0,0,0,12.6,8.1
20181023,0,0,0,12.6,5.3
20181024,0,0,0,5.7,1.4
20181025,12.7,0,0,4.2,1.1
20181026,7.6,0,0,5.8,2.3
20181027,0,0,0,5.3,-0.3
20181028,17.8,0,0,4.9,0
20181029,5.1,0,0,0.4,-0.6
20181030,0,0,0,0,-1.7
20181031,12.7,15.2,10.2,1.1,-2.1
20181101,12.7,17.8,2.5,4.9,1.1
20181102,7.6,0,0,4.4,0.7
20181103,2.5,5.1,2.5,1.4,-0.1
20181104,10.2,17.8,7.6,1.1,-0.8
20181105,2.5,20.3,7.6,0.3,-1.6
20181106,2.5,27.9,10.2,-0.1,-2.4
20181107,0,27.9,10.2,0.1,-7.9
20181108,0,27.9,10.2,-2.6,-7.2
20181109,2.5,30.5,17.8,-4.9,-7
20181110,0,30.5,17.8,0.2,-7.6
20181111,0,30.5,17.8,-2.4,-8.1
20181112,0,33,15.2,-2,-7.4
20181113,2.5,38.1,15.2,0.8,-5.9
20181114,0,38.1,12.7,0.4,-2.4
20181115,0,40.6,15.2,-0.1,-2.4
20181116,0,38.1,15.2,-0.6,-6
20181117,0,38.1,12.7,-1.2,-6.5
20181118,0,38.1,12.7,-3.2,-6
20181119,2.5,40.6,15.2,2.9,-3.2
20181120,0,40.6,17.8,4.3,0
20181121,2.5,43.2,15.2,4.2,-0.3
20181122,20.3,71.1,38.1,0.5,-2.2
20181123,7.6,88.9,48.3,-1.5,-3.3
20181124,0,88.9,45.7,-2,-5
20181125,7.6,88.9,45.7,-0.7,-5.6
20181126,12.7,99.1,48.3,1.2,-4.7
20181127,17.8,124.5,58.4,1.2,-0.5
20181128,2.5,132.1,61,0.1,-1.1
20181129,10.2,137.2,63.5,-0.3,-2.7
20181130,2.5,139.7,66,-0.6,-4.2
20181201,0,137.2,63.5,-2.6,-7.2
20181202,0,137.2,63.5,-3.5,-7.8
20181203,0,137.2,61,-4,-9.2
20181204,0,134.6,58.4,-6.3,-9.6
20181205,0,134.6,61,-9.1,-10.3
20181206,0,134.6,61,-3.9,-13.1
20181207,0,134.6,58.4,-2.8,-12.1
20181208,2.5,137.2,58.4,-4.4,-7.3
20181209,2.5,139.7,58.4,-2.4,-5.1
20181210,2.5,144.8,58.4,-3.1,-5.9
20181211,25.4,193,88.9,-1.3,-5.7
20181212,2.5,198.1,88.9,-1.8,-5.6
20181213,15.2,213.4,99.1,-2.8,-5
20181214,7.6,221,99.1,0.9,-4
20181215,0,231.1,104.1,-2.4,-6.1
20181216,30.5,264.2,109.2,0.8,-4.2
20181217,5.1,271.8,109.2,0.5,-1.7
20181218,30.5,312.4,127,0.7,-2.4
20181219,0,312.4,124.5,-2,-4.2
20181220,12.7,342.9,134.6,-0.1,-3.7
20181221,0,340.4,132.1,-3.5,-9.5
20181222,0,340.4,129.5,-4.6,-11.7
20181223,10.2,358.1,132.1,-2.8,-7.5
20181224,2.5,355.6,134.6,-0.4,-6.2
20181225,2.5,358.1,129.5,-2.9,-8
20181226,0,358.1,132.1,-6.4,-10.3
20181227,0,358.1,129.5,-3.1,-10.5
20181228,2.5,365.8,137.2,-6.9,-9.8
20181229,17.8,411.5,147.3,-0.5,-6.9
20181230,0,411.5,144.8,-1.7,-8.6
20181231,0,411.5,144.8,-6.8,-10.5
