Date,Prec,SWE,Sdepth,Tmin,Tmax
20170624,0,0,0,21.8,4.8
20170625,0,0,0,22.9,6.6
20170626,0,0,0,24.9,9.2
20170627,0,0,0,20.9,8.1
20170628,0,0,0,20.7,7.4
20170629,0,0,0,18.6,6.3
20170630,0,0,0,19.7,3.5
20170701,0,0,0,23.3,5.5
20170702,0,0,0,24.5,10.4
20170703,0,0,0,25.6,10.1
20170704,0,0,0,26.7,11.2
20170705,0,0,0,27.6,12.7
20170706,0,0,0,28.5,11.4
20170707,0,0,0,27.7,14
20170708,0,0,0,26.8,11.6
20170709,0,0,0,27.2,11.8
20170710,0,0,0,24.6,10.5
20170711,0,0,0,24,11.6
20170712,0,0,0,25.1,10.7
20170713,0,0,0,27.6,10.9
20170714,0,0,0,27.6,11.7
20170715,0,0,0,26.4,13.1
20170716,0,0,0,26.7,12.4
20170717,0,0,0,23.8,11.1
20170718,0,0,0,26.6,10.2
20170719,7.6,0,0,23.7,11.3
20170720,0,0,0,25.2,12.8
20170721,0,0,0,25,11.7
20170722,0,0,0,26.9,10
20170723,0,0,0,24.9,10.1
20170724,0,0,0,26.2,11.5
20170725,2.5,0,0,19.6,10.8
20170726,0,0,0,21.2,10.4
20170727,0,0,0,22.5,9.1
20170728,0,0,0,22.3,8.8
20170729,0,0,0,23.8,8.8
20170730,0,0,0,25.3,10.7
20170731,0,0,0,26.5,10.6
20170801,0,0,0,27.7,10.7
20170802,0,0,0,26.8,11.9
20170803,0,0,0,25.9,9.5
20170804,0,0,0,25,11.7
20170805,0,0,0,23.6,9.6
20170806,0,0,0,23.7,7.8
20170807,27.9,0,0,20.5,7.5
20170808,2.5,0,0,18.4,6.6
20170809,2.5,0,0,21.2,7.2
20170810,0,0,0,19.2,7.1
20170811,0,0,0,23,7.8
20170812,0,0,0,23.7,9.8
20170813,0,0,0,22.4,10.4
20170814,2.5,0,0,19.6,7.7
20170815,0,0,0,18.2,6.1
20170816,0,0,0,20.4,5.6
20170817,0,0,0,21.4,7.8
20170818,0,0,0,22.3,8.1
20170819,0,0,0,23.7,8.8
20170820,0,0,0,23.9,9.9
20170821,0,0,0,23.7,9.9
20170822,0,0,0,24.5,9.8
20170823,0,0,0,20.7,8.4
20170824,0,0,0,22.1,8.2
20170825,0,0,0,23.8,9.2
20170826,0,0,0,26,10.9
20170827,0,0,0,26.2,9.2
20170828,0,0,0,26.8,10.3
20170829,2.5,0,0,26.5,11.5
20170830,0,0,0,22.4,12.4
20170831,0,0,0,19.5,10.2
20170901,0,0,0,22.8,10
20170902,0,0,0,26.3,8.9
20170903,0,0,0,27.5,10.9
20170904,0,0,0,27.5,11.3
20170905,0,0,0,24.6,10.4
20170906,0,0,0,24.9,9.3
20170907,0,0,0,24,9.8
20170908,0,0,0,23,11.6
20170909,2.5,0,0,20,8.5
20170910,0,0,0,20.1,7.4
20170911,0,0,0,23.1,8.4
20170912,0,0,0,24.4,9
20170913,2.5,0,0,20.5,8.7
20170914,2.5,0,0,16.6,6.7
20170915,10.2,0,0,7.7,0.3
20170916,0,0,0,8.7,-0.3
20170917,0,0,0,15,-0.5
20170918,15.2,0,0,17.2,3.9
20170919,17.8,0,0,5.7,-0.9
20170920,0,0,0,11.6,-0.9
20170921,2.5,0,0,11.4,-0.1
20170922,0,0,0,5.1,-1.7
20170923,17.8,12.7,12.7,5.4,-0.9
20170924,20.3,22.9,10.2,3.7,-0.5
20170925,0,15.2,7.6,8,-1.3
20170926,0,12.7,2.5,8.6,-1.8
20170927,0,5.1,2.5,11,0.2
20170928,0,0,0,10.9,1.3
20170929,0,0,0,13.5,2.6
20170930,7.6,0,0,9,0.3
20171001,2.5,0,0,4,-3.4
20171002,2.5,2.5,2.5,3.3,-4.9
20171003,0,0,0,6,-5.3
20171004,0,0,0,6.9,-1.2
20171005,0,0,0,10.9,-1.4
20171006,0,0,0,7.4,-1.7
20171007,0,0,0,12,4
20171008,0,0,0,7,-2.9
20171009,0,0,0,5.9,-4.4
20171010,0,0,0,11.5,-3.2
20171011,0,0,0,12.4,1.8
20171012,0,0,0,5.3,-1.8
20171013,2.5,0,0,7.4,-1.7
20171014,2.5,2.5,2.5,1.2,-6.5
20171015,0,0,0,12.1,-6.2
20171016,0,0,0,13.3,1.6
20171017,0,0,0,16,1.6
20171018,0,0,0,14.3,1.7
20171019,0,0,0,15.9,2.4
20171020,2.5,0,0,12,-3
20171021,0,0,0,2,-3.6
20171022,0,0,0,8.8,1.3
20171023,0,0,0,8.8,-1.1
20171024,0,0,0,12.5,-1.8
20171025,0,0,0,13.8,1
20171026,0,0,0,9.1,-1.7
20171027,0,0,0,9.3,-2.3
20171028,0,0,0,11.9,-0.8
20171029,0,0,0,11.5,0.6
20171030,0,0,0,2.8,-5.1
20171031,0,0,0,4.3,-5.4
20171101,2.5,0,0,7.7,0.9
20171102,0,0,0,8.8,2.4
20171103,5.1,5.1,2.5,6.2,1.1
20171104,27.9,25.4,25.4,2.1,-1.9
20171105,7.6,30.5,30.5,0.9,-2.6
20171106,5.1,33,33,-0.5,-4.8
20171107,0,27.9,30.5,-0.6,-12.3
20171108,0,27.9,27.9,2.1,-11.9
20171109,0,27.9,22.9,5.5,-3.7
20171110,0,27.9,20.3,4.6,-1.9
20171111,0,27.9,22.9,1.7,-5
20171112,0,27.9,22.9,7.2,-6.1
20171113,0,27.9,20.3,8.4,-2.4
20171114,0,27.9,20.3,6.1,-4.2
20171115,5.1,30.5,20.3,7.9,-4.3
20171116,27.9,61,25.4,7.3,1.1
20171117,33,83.8,45.7,1.1,-8
20171118,0,83.8,40.6,-4.2,-10.4
20171119,0,83.8,38.1,-0.6,-9.9
20171120,0,83.8,38.1,3.8,-4.7
20171121,0,83.8,33,5.7,1.4
20171122,0,83.8,30.5,8.8,3
20171123,0,81.3,27.9,10.1,2.1
20171124,0,81.3,27.9,7.2,-0.2
20171125,0,78.7,25.4,8.1,-1
20171126,0,76.2,25.4,12.7,2
20171127,5.1,81.3,30.5,9,-2.9
20171128,0,81.3,30.5,0.6,-6.2
20171129,0,81.3,30.5,-0.2,-6.7
20171130,0,81.3,30.5,3.3,-6.3
20171201,0,81.3,30.5,2,-3.7
20171202,0,81.3,30.5,5.5,-3.9
20171203,17.8,99.1,45.7,6.7,-7.3
20171204,0,99.1,43.2,-6.2,-13.2
20171205,0,99.1,40.6,-6.1,-14.6
20171206,0,99.1,40.6,-6.1,-14.6
20171207,0,99.1,40.6,-3.4,-13.3
20171208,0,99.1,40.6,0.1,-9.1
20171209,0,99.1,40.6,2.1,-8.3
20171210,0,99.1,40.6,3.6,-8
20171211,0,99.1,40.6,6.9,-5.7
20171212,0,99.1,40.6,8.4,-1.2
20171213,5.1,104.1,43.2,4.8,-4.9
20171214,0,104.1,43.2,-0.4,-9
20171215,0,104.1,40.6,3,-5.1
20171216,5.1,109.2,45.7,1,-7.3
20171217,0,109.2,45.7,-5.4,-12
20171218,0,109.2,43.2,-0.3,-7.5
20171219,0,109.2,43.2,3.5,-4.1
20171220,2.5,111.8,45.7,3.7,-9.3
20171221,0,111.8,48.3,-6.6,-14
20171222,2.5,114.3,50.8,-5,-13
20171223,22.9,134.6,78.7,-3.5,-12.4
20171224,5.1,139.7,78.7,-4,-16.1
20171225,5.1,144.8,76.2,-2.7,-4
20171226,0,144.8,73.7,-2.1,-6.6
20171227,0,144.8,71.1,1.4,-4.2
20171228,0,144.8,68.6,2.6,-5
20171229,0,144.8,66,5.6,1.4
20171230,0,144.8,63.5,5.1,-4.8
20171231,0,144.8,66,-1.4,-10.3
20180101,0,144.8,66,0.8,-9.2
20180102,0,144.8,63.5,-0.1,-11.5
20180103,0,144.8,63.5,5,-6.4
20180104,0,144.8,61,5.6,-5.4
20180105,0,144.8,61,5.1,-2.7
20180106,7.6,149.9,66,1.9,-2.9
20180107,0,149.9,66,-1.1,-6.1
20180108,0,149.9,66,3.8,-6
20180109,7.6,157.5,68.6,2.5,0.9
20180110,2.5,162.6,63.5,1.4,-8.1
20180111,7.6,172.7,76.2,-0.4,-6.7
20180112,0,172.7,76.2,-0.4,-4.9
20180113,0,172.7,73.7,0.8,-6.5
20180114,0,172.7,73.7,2.5,-7.3
20180115,0,172.7,71.1,2,-7.1
20180116,0,172.7,71.1,1.6,-11.3
20180117,0,172.7,71.1,3,-5.3
20180118,0,172.7,68.6,7.2,-2.8
20180119,20.3,215.9,94,4.4,-5.9
20180120,5.1,223.5,96.5,-4.6,-9.7
20180121,0,223.5,94,-6.1,-12.7
20180122,0,223.5,91.4,-4.6,-12.1
20180123,0,223.5,91.4,-4,-9.5
20180124,5.1,231.1,86.4,2.7,-9.8
20180125,7.6,238.8,91.4,0.2,-9.7
20180126,0,238.8,91.4,-3.8,-9.9
20180127,0,238.8,91.4,-3.2,-8.2
20180128,0,238.8,88.9,0.7,-3.3
20180129,0,238.8,88.9,4.9,-4.2
20180130,0,238.8,86.4,5.8,0.4
20180131,0,238.8,83.8,3.1,-3
20180201,0,238.8,83.8,1.9,-3.7
20180202,2.5,241.3,81.3,3.5,-0.8
20180203,0,241.3,81.3,3.7,0.6
20180204,0,241.3,81.3,2.5,0.1
20180205,5.1,248.9,83.8,2.2,-4.3
20180206,0,248.9,83.8,-0.5,-5.6
20180207,0,248.9,81.3,0.9,-3.9
20180208,0,248.9,83.8,4.9,-0.6
20180209,0,248.9,81.3,4.5,-2.9
20180210,0,248.9,81.3,-2.3,-10.6
20180211,0,248.9,81.3,-0.6,-10.8
20180212,0,248.9,81.3,0.1,-8.9
20180213,0,248.9,83.8,0.8,-10.8
20180214,2.5,251.5,86.4,0.2,-5.4
20180215,2.5,254,91.4,-5.3,-14
20180216,5.1,256.5,91.4,-4.4,-13.8
20180217,0,256.5,88.9,3.6,-6.2
20180218,20.3,281.9,116.8,3.5,-8
20180219,7.6,292.1,124.5,-6.5,-16.4
20180220,0,292.1,119.4,-11.9,-21.7
20180221,0,292.1,114.3,-6.6,-21.6
20180222,2.5,297.2,114.3,-5.9,-18.2
20180223,2.5,299.7,116.8,-6.7,-15.8
20180224,5.1,307.3,119.4,-8.5,-15.7
20180225,2.5,309.9,119.4,-7.4,-12.8
20180226,5.1,315,121.9,-2.2,-8.2
20180227,0,315,119.4,0.5,-9.3
20180228,0,315,116.8,-3.1,-11.8
20180301,7.6,322.6,127,2,-10.1
20180302,0,322.6,119.4,2.4,-6
20180303,0,322.6,111.8,4.1,-6.3
20180304,10.2,335.3,127,-3,-9.6
20180305,0,335.3,116.8,-4.8,-10.3
20180306,0,335.3,116.8,-0.6,-12.6
20180307,0,335.3,111.8,6.2,-12.2
20180308,0,335.3,109.2,6.2,-6.1
20180309,0,335.3,109.2,4.5,-1.4
20180310,0,335.3,106.7,4.2,-5
20180311,0,335.3,104.1,6.9,-2.3
20180312,0,335.3,104.1,8.1,-3.2
20180313,0,335.3,101.6,9.3,-3.2
20180314,5.1,340.4,104.1,10.9,-2.4
20180315,7.6,348,106.7,1.7,-4.2
20180316,2.5,350.5,106.7,2.7,-6.6
20180317,7.6,358.1,119.4,-0.1,-8.4
20180318,2.5,360.7,114.3,-1.1,-10.2
20180319,0,360.7,114.3,1.3,-10
20180320,0,360.7,111.8,3.1,-8
20180321,2.5,360.7,106.7,8.2,-3
20180322,7.6,363.2,106.7,9.5,0.4
20180323,12.7,370.8,111.8,4.1,-2.8
20180324,0,370.8,111.8,5.3,-4.5
20180325,2.5,373.4,116.8,0.4,-7.7
20180326,0,373.4,114.3,1.5,-10.4
20180327,0,373.4,114.3,2.8,-12
20180328,2.5,378.5,111.8,4,-1.8
20180329,0,378.5,109.2,5.4,-1.9
20180330,0,378.5,106.7,7.2,-0.3
20180331,0,375.9,104.1,9,0.4
20180401,0,368.3,104.1,8.3,-0.6
20180402,5.1,370.8,111.8,5.5,-11.6
20180403,0,370.8,106.7,1.9,-13.5
20180404,2.5,373.4,104.1,5.7,-2.6
20180405,0,368.3,101.6,8.8,-1.3
20180406,10.2,370.8,101.6,5.1,1.1
20180407,10.2,358.1,96.5,5.7,0.3
20180408,7.6,365.8,106.7,2.3,-2.1
20180409,0,365.8,99.1,6.5,-5
20180410,0,363.2,96.5,12,-2.6
20180411,0,353.1,94,10.2,2.2
20180412,15.2,368.3,111.8,6.3,-6.1
20180413,5.1,373.4,109.2,0.3,-7
20180414,0,373.4,101.6,5.3,-5.7
20180415,0,370.8,96.5,10.9,-2.3
20180416,0,360.7,94,12.5,-4.2
20180417,5.1,365.8,96.5,-0.2,-8
20180418,0,365.8,94,7.5,-9.3
20180419,0,358.1,91.4,10.8,0.7
20180420,0,350.5,88.9,10,0.7
20180421,0,337.8,83.8,12.3,-0.8
20180422,0,330.2,78.7,15.7,0.3
20180423,0,320,78.7,8.9,-1.2
20180424,0,312.4,76.2,8.2,-3.6
20180425,0,294.6,71.1,13.4,0.4
20180426,0,274.3,66,15.6,-0.4
20180427,0,254,61,19.3,1.6
20180428,0,226.1,55.9,18.2,2.1
20180429,0,210.8,50.8,10.5,0.5
20180430,15.2,226.1,61,3.2,-3.8
20180501,0,226.1,55.9,7.6,-5
20180502,2.5,223.5,55.9,7.4,-0.9
20180503,0,215.9,50.8,11.2,-1.2
20180504,0,188,43.2,14.2,-0.2
20180505,0,162.6,35.6,17.4,2.3
20180506,0,0,0,19.5,4.8
20180507,0,0,0,17.6,4.7
20180508,0,0,0,17.8,1.4
20180509,0,0,0,19.5,4.5
20180510,0,0,0,14.1,4.2
20180511,10.2,0,0,4.9,1.2
20180512,12.7,0,0,6.2,-0.7
20180513,2.5,0,0,9.7,-1.1
20180514,2.5,0,0,13.1,0.2
20180515,2.5,0,0,14.4,2.6
20180516,0,0,0,17,1.8
20180517,0,0,0,17.2,2.8
20180518,2.5,0,0,10.8,1.8
20180519,0,0,0,13.5,3.2
20180520,0,0,0,15,3.8
20180521,5.1,0,0,15,3.2
20180522,5.1,0,0,12.3,3.6
20180523,0,0,0,14.1,2.6
20180524,0,0,0,18.3,3.6
20180525,0,0,0,21.5,6.3
20180526,0,0,0,19.5,6.3
20180527,0,0,0,15,5.5
20180528,2.5,0,0,16.1,3.9
20180529,0,0,0,15.7,5.1
20180530,0,0,0,19.5,4.5
20180531,0,0,0,19.5,5.5
20180601,0,0,0,11.1,2.6
20180602,0,0,0,17.5,-0.6
20180603,0,0,0,21.7,5
20180604,0,0,0,23.8,6.6
20180605,0,0,0,22.5,9.5
20180606,0,0,0,23.4,8.5
20180607,0,0,0,22.3,8.3
20180608,0,0,NaN,NaN,NaN
20180609,0,0,0,22.9,9.3
20180610,0,0,0,13.3,0.5
20180611,0,0,0,15.7,0.7
20180612,0,0,0,19.9,1.7
20180613,0,0,0,24.4,6.7
20180614,0,0,0,23.2,9.1
20180615,0,0,0,20.3,7.5
20180616,0,0,0,17.9,5.2
20180617,20.3,0,0,19.3,7.6
20180618,0,0,0,14.4,4.6
20180619,0,0,0,14.6,5.2
20180620,0,0,0,17.9,4.1
20180621,0,0,0,21.8,6.6
20180622,0,0,0,18.6,6.9
20180623,0,0,0,19.4,5.7
20180624,0,0,0,18.2,3.6
20180625,0,0,0,22.1,5.4
20180626,0,0,0,23.4,11
20180627,0,0,0,26.1,9
20180628,0,0,0,24.3,9.9
20180629,0,0,0,16.5,4.9
20180630,0,0,0,16.6,4.7
20180701,0,0,0,19.9,6.9
20180702,0,0,0,22.9,7.5
20180703,0,0,0,17.7,7.9
20180704,0,0,0,24.9,6.6
20180705,0,0,0,25.9,11
20180706,0,0,0,28,12.7
20180707,0,0,0,27.3,13.4
20180708,0,0,0,29.1,12.5
20180709,10.2,0,0,26.2,12.4
20180710,0,0,0,25.9,11.9
20180711,0,0,0,25,12.7
20180712,0,0,0,25.2,10.5
20180713,0,0,0,26.6,10.4
20180714,0,0,0,21.7,10.9
20180715,0,0,0,27,10
20180716,0,0,0,25.2,10.9
20180717,0,0,0,25,9.5
20180718,0,0,0,25.9,10.1
20180719,0,0,0,26.7,10.8
20180720,0,0,0,28,13.3
20180721,0,0,0,26.5,14.3
20180722,17.8,0,0,23,9.8
20180723,0,0,0,24.2,8
20180724,0,0,0,27.4,10.3
20180725,0,0,0,25.5,12.8
20180726,0,0,0,25.9,10.7
20180727,0,0,0,25.8,12
20180728,0,0,0,26.1,11.8
20180729,0,0,0,24.9,11.2
20180730,0,0,0,26.6,11
20180731,0,0,0,27.4,10.9
20180801,0,0,0,26.6,14.4
20180802,0,0,0,24.5,12.5
20180803,0,0,0,23.7,10.3
20180804,0,0,0,22.3,8.4
20180805,0,0,0,22.2,8.9
20180806,0,0,0,23.3,7.2
20180807,0,0,0,24.3,8.2
20180808,0,0,0,26.1,9.1
20180809,0,0,0,27.8,10.6
20180810,0,0,0,28.7,13.7
20180811,0,0,0,28.7,12.7
20180812,0,0,0,28.6,12.8
20180813,0,0,0,25.2,11.8
20180814,0,0,0,25.2,11.4
20180815,0,0,0,25.9,9.7
20180816,0,0,0,24.4,11.4
20180817,0,0,0,26.5,9.9
20180818,0,0,0,20.1,8
20180819,0,0,0,23.2,7
20180820,2.5,0,0,22.9,9.1
20180821,0,0,0,21.9,9
20180822,2.5,0,0,16.6,6.5
20180823,0,0,0,19.7,5.3
20180824,0,0,0,22.9,8.1
20180825,0,0,0,23.5,8
20180826,0,0,0,19.8,9.1
20180827,0,0,0,14.1,3.8
20180828,0,0,0,17.8,0.7
20180829,0,0,0,21.8,2.4
20180830,0,0,0,23.5,8.9
20180831,0,0,0,21.7,7.2
20180901,0,0,0,21.5,5.6
20180902,0,0,0,22.2,5.6
20180903,0,0,0,23.2,6.8
20180904,0,0,0,22.4,7.6
20180905,0,0,0,23.1,8.3
20180906,5.1,0,0,21.3,8.8
20180907,0,0,0,22.8,8.3
20180908,0,0,0,22.3,8.1
20180909,0,0,0,21.9,6.7
20180910,0,0,0,23.6,7.7
20180911,0,0,0,21.9,7.4
20180912,0,0,0,19.8,7.2
20180913,0,0,0,18.1,5.1
20180914,0,0,0,21,4.4
20180915,0,0,0,23.3,8.3
20180916,0,0,0,21.7,6.7
20180917,0,0,0,21.6,5.8
20180918,0,0,0,21.4,6.8
20180919,0,0,0,20.7,4.3
20180920,0,0,0,14.5,2.7
20180921,0,0,0,19,2
20180922,0,0,0,20.8,6.2
20180923,0,0,0,18.5,4.2
20180924,0,0,0,12.6,-0.3
20180925,2.5,0,0,13.4,-1.5
20180926,0,0,0,14.3,-0.2
20180927,0,0,0,17.7,4.9
20180928,0,0,0,19.7,7.3
20180929,0,0,0,20.4,7.6
20180930,0,0,0,17.2,3.4
20181001,0,0,0,18.1,2.4
20181002,7.6,0,0,17.4,8
20181003,2.5,0,0,14.2,6
20181004,30.5,0,0,8.1,3.6
20181005,2.5,0,0,6.6,-1.2
20181006,2.5,0,0,5.1,-0.3
20181007,2.5,0,0,4.4,0.1
20181008,0,0,0,5,-1.5
20181009,17.8,15.2,10.2,2.9,-2
20181010,22.9,22.9,15.2,1.9,-3
20181011,0,22.9,10.2,4.2,-4.2
20181012,0,20.3,10.2,6.8,-2.7
20181013,0,20.3,10.2,6.5,-4
20181014,0,20.3,10.2,-1.2,-10.2
20181015,0,17.8,10.2,5.7,-10.8
20181016,0,17.8,10.2,8.1,-4
20181017,0,17.8,10.2,9.1,-0.6
20181018,0,17.8,7.6,10.1,-0.6
20181019,0,15.2,7.6,13.1,-1.4
20181020,0,15.2,7.6,14.9,0.6
20181021,0,12.7,5.1,14.5,1.8
20181022,2.5,5.1,2.5,12.9,1.9
20181023,2.5,0,0,7.8,0.8
20181024,0,0,0,11.6,0.2
20181025,0,0,0,5.6,-0.3
20181026,0,0,0,9.8,1
20181027,0,0,0,12,3
20181028,0,0,0,14.4,3.4
20181029,0,0,0,7.9,-3.1
20181030,0,0,0,2.8,-6
20181031,0,0,0,1.5,-7.4
20181101,5.1,0,0,3.1,-1.9
20181102,2.5,0,0,6.4,-0.6
20181103,0,0,0,3.4,-2.6
20181104,5.1,7.6,5.1,0.3,-2
20181105,0,7.6,5.1,0.8,-4.4
20181106,0,7.6,5.1,-0.2,-5
20181107,0,7.6,5.1,-0.5,-10.3
20181108,0,7.6,5.1,-1.5,-11.4
20181109,2.5,10.2,7.6,0.8,-10.9
20181110,0,10.2,7.6,1.2,-8.8
20181111,0,10.2,7.6,-2.5,-11.5
20181112,0,10.2,7.6,-3,-13.8
20181113,2.5,12.7,10.2,3.6,-11.2
20181114,0,12.7,7.6,6.6,-4.4
20181115,0,12.7,7.6,6.1,-2.7
20181116,0,12.7,7.6,5.8,-1.6
20181117,2.5,15.2,10.2,1.3,-9.9
20181118,0,15.2,10.2,0.6,-12.3
20181119,2.5,15.2,10.2,3.6,-9.5
20181120,0,15.2,10.2,7.1,-6.2
20181121,0,15.2,10.2,7.9,-3.8
20181122,5.1,22.9,17.8,3.7,-1.8
20181123,17.8,43.2,30.5,0.7,-4
20181124,17.8,58.4,45.7,0.8,-7.3
20181125,0,58.4,43.2,-3.8,-13.3
20181126,0,58.4,40.6,-2.1,-11.2
20181127,0,58.4,38.1,2.7,-6.8
20181128,17.8,73.7,48.3,0.3,-2
20181129,10.2,81.3,61,0.2,-4.6
20181130,7.6,86.4,63.5,-1.7,-6.6
20181201,0,86.4,61,-4.1,-9.5
20181202,2.5,88.9,61,-5.5,-9.5
20181203,0,88.9,61,-6.9,-15.2
20181204,0,88.9,55.9,-8.3,-17
20181205,5.1,91.4,58.4,-1.3,-14.6
20181206,0,91.4,55.9,0.3,-9.6
20181207,0,91.4,55.9,1.8,-6.7
20181208,0,91.4,53.3,-0.2,-6.1
20181209,0,91.4,53.3,-1.5,-11.7
20181210,0,91.4,50.8,2.8,-8.7
20181211,0,91.4,50.8,-3.7,-9.8
20181212,7.6,96.5,61,-2,-11.7
20181213,0,96.5,61,-5.9,-13.2
20181214,5.1,99.1,55.9,2.2,-11.6
20181215,0,99.1,55.9,1.6,-5.9
20181216,0,99.1,55.9,5.9,-5.2
20181217,0,99.1,55.9,3.9,-2.8
20181218,0,99.1,53.3,0.7,-2.1
20181219,0,99.1,55.9,0,-5.7
20181220,2.5,101.6,53.3,3.9,-6.3
20181221,7.6,109.2,63.5,0,-7.5
20181222,0,109.2,63.5,-7.5,-13.2
20181223,0,109.2,61,-1.4,-11.9
20181224,2.5,111.8,63.5,-1.4,-6.3
20181225,5.1,116.8,63.5,-1.5,-5
20181226,0,116.8,63.5,-3.9,-13
20181227,5.1,124.5,73.7,-7.5,-13.2
20181228,0,124.5,71.1,-9.8,-19.6
20181229,0,124.5,71.1,-6.1,-18.5
20181230,5.1,127,78.7,-4,-12.3
20181231,0,127,78.7,-11,-19.3
