Date,Prec,SWE,Sdepth,Tmin,Tmax
20171213,2.5,58.4,27.9,3.2,-5.1
20171214,2.5,58.4,30.5,-2.9,-8.6
20171215,0,58.4,27.9,2.5,-6.3
20171216,0,55.9,27.9,2.6,-9.1
20171217,0,55.9,27.9,-0.9,-9.3
20171218,2.5,55.9,27.9,2.2,-4
20171219,0,55.9,27.9,3.4,-1.2
20171220,0,55.9,25.4,3.7,-2.1
20171221,12.7,63.5,40.6,-1.8,-13.6
20171222,0,66,38.1,-5.3,-10.8
20171223,12.7,83.8,63.5,-5.1,-12.7
20171224,2.5,86.4,55.9,-5.2,-14.7
20171225,12.7,101.6,76.2,-3.8,-6
20171226,7.6,106.7,73.7,-3.5,-5.4
20171227,0,106.7,66,-0.5,-4.8
20171228,0,109.2,61,1.5,-2.5
20171229,0,109.2,55.9,4.9,-0.6
20171230,0,109.2,55.9,6.1,-8.7
20171231,0,109.2,53.3,-0.7,-9.7
20180101,0,109.2,53.3,-0.5,-5.5
20180102,0,109.2,53.3,0.4,-8.7
20180103,0,109.2,50.8,3.6,-2.6
20180104,0,109.2,48.3,4.1,-0.3
20180105,0,109.2,48.3,3.6,-0.5
20180106,2.5,111.8,55.9,2.9,-0.9
20180107,2.5,114.3,55.9,1.5,-3.9
20180108,0,114.3,53.3,6.2,-0.6
20180109,0,114.3,53.3,5.6,1.6
20180110,5.1,121.9,58.4,3.6,-7.1
20180111,5.1,124.5,63.5,-6.1,-9.7
20180112,7.6,134.6,76.2,-2.8,-6.6
20180113,2.5,139.7,76.2,-2.3,-5.5
20180114,0,139.7,71.1,1.9,-3.5
20180115,0,139.7,66,-1.7,-11.6
20180116,0,139.7,66,-0.7,-14.5
20180117,2.5,139.7,66,2.6,-2.9
20180118,0,139.7,61,5.4,-0.9
20180119,0,139.7,61,6.2,1.5
20180120,0,139.7,53.3,6.9,-5.9
20180121,12.7,149.9,81.3,-5.8,-11.4
20180122,2.5,152.4,78.7,-5.6,-12.3
20180123,2.5,152.4,76.2,-6,-9.8
20180124,0,152.4,71.1,1.1,-6.9
20180125,2.5,154.9,68.6,5.3,-3.8
20180126,0,154.9,73.7,-3.8,-10.6
20180127,0,154.9,71.1,-4.1,-10
20180128,2.5,157.5,68.6,-0.4,-6.1
20180129,2.5,162.6,71.1,2.6,-3.5
20180130,0,162.6,68.6,5.6,0.2
20180131,0,162.6,66,2.7,-2.7
20180201,0,167.6,73.7,-0.4,-4.1
20180202,7.6,172.7,76.2,1.6,-0.8
20180203,10.2,185.4,88.9,0.7,-2.2
20180204,7.6,190.5,88.9,0.9,-2.3
20180205,10.2,198.1,101.6,0,-4.4
20180206,2.5,200.7,99.1,-1.4,-6
20180207,5.1,200.7,96.5,-0.6,-6.7
20180208,0,200.7,91.4,2.3,-2.3
20180209,0,203.2,94,3.4,-7.2
20180210,7.6,205.7,104.1,-2.1,-12.6
20180211,2.5,205.7,99.1,-4.5,-12.9
20180212,5.1,208.3,99.1,-0.1,-11.1
20180213,5.1,215.9,106.7,-0.4,-4.2
20180214,2.5,218.4,104.1,1.4,-2
20180215,2.5,223.5,111.8,-1.3,-10.6
20180216,5.1,223.5,106.7,-2.6,-10.7
20180217,0,223.5,101.6,0.2,-8.1
20180218,0,226.1,99.1,4.6,-7.3
20180219,7.6,236.2,119.4,-6.9,-20.2
20180220,2.5,238.8,114.3,-9.3,-20.7
20180221,2.5,238.8,109.2,-5.4,-15.4
20180222,0,243.8,106.7,-3.5,-14.9
20180223,2.5,248.9,111.8,-2.3,-12
20180224,0,254,111.8,-9.9,-15.2
20180225,5.1,256.5,109.2,-8.6,-13.6
20180226,5.1,256.5,106.7,0.6,-10.4
20180227,0,256.5,104.1,2.2,-6.1
20180228,0,259.1,104.1,-0.7,-6.5
20180301,0,259.1,104.1,2.7,-5.8
20180302,0,261.6,101.6,6.1,-1.9
20180303,0,261.6,99.1,9.3,-1.1
20180304,0,264.2,104.1,5.4,-11.6
20180305,0,264.2,104.1,-7.4,-12.9
20180306,0,266.7,101.6,-3.9,-13.1
20180307,2.5,266.7,101.6,1.3,-6.8
20180308,0,266.7,99.1,5.1,-2.5
20180309,0,269.2,99.1,3.8,-2.3
20180310,2.5,269.2,104.1,-0.4,-9.3
20180311,0,269.2,101.6,5,-11.7
20180312,0,271.8,101.6,5.4,-6.7
20180313,0,271.8,99.1,6.6,-8.4
20180314,0,271.8,96.5,8.2,-2.6
20180315,5.1,281.9,111.8,6.7,-3
20180316,7.6,287,114.3,-0.5,-5.1
20180317,2.5,287,109.2,6.5,-9.9
20180318,0,287,109.2,4.9,-6.4
20180319,2.5,287,111.8,-0.3,-7.5
20180320,0,287,111.8,-1.9,-7.8
20180321,0,287,109.2,2.3,-3.2
20180322,5.1,289.6,104.1,9.5,1.2
20180323,7.6,292.1,111.8,7.5,-1.6
20180324,5.1,292.1,104.1,7.2,-1.8
20180325,0,292.1,104.1,8.7,-1.6
20180326,2.5,292.1,104.1,3.6,-5.3
20180327,0,294.6,104.1,4.9,-8.8
20180328,2.5,294.6,111.8,1.2,-5.9
20180329,2.5,297.2,119.4,-1.3,-6.6
20180330,2.5,299.7,109.2,5.2,-3.9
20180331,0,299.7,109.2,5.6,-3.4
20180401,2.5,302.3,104.1,7.7,-2.3
20180402,0,302.3,104.1,10,-4.5
20180403,2.5,302.3,104.1,-1.2,-11.7
20180404,0,302.3,104.1,3.7,-2.8
20180405,0,302.3,101.6,8.4,-0.1
20180406,22.9,330.2,124.5,1.6,-6.5
20180407,15.2,348,124.5,5.8,0.5
20180408,12.7,355.6,124.5,1.7,-3
20180409,7.6,360.7,121.9,3,-4
20180410,2.5,360.7,116.8,9.7,-2.2
20180411,0,358.1,111.8,11.6,3.8
20180412,2.5,350.5,111.8,11.6,-4.8
20180413,0,345.4,111.8,-2.6,-7.2
20180414,2.5,345.4,109.2,4,-7.3
20180415,0,348,109.2,7.9,-2
20180416,0,337.8,104.1,12.1,4.4
20180417,2.5,335.3,101.6,6.3,-7.6
20180418,0,337.8,104.1,5.2,-8
20180419,0,330.2,99.1,8.7,-8.1
20180420,5.1,335.3,109.2,5.2,-3.8
20180421,2.5,335.3,106.7,4.6,-4.6
20180422,5.1,335.3,101.6,10.9,-0.2
20180423,0,335.3,101.6,11.6,-0.6
20180424,5.1,335.3,101.6,1.4,-7.6
20180425,0,332.7,96.5,10.8,-7.2
20180426,0,330.2,91.4,8.8,-1.7
20180427,0,317.5,91.4,13.9,-1.1
20180428,0,309.9,83.8,15.6,-0.6
20180429,0,297.2,81.3,13.8,1.6
20180430,0,284.5,78.7,11.2,-0.2
20180501,0,276.9,73.7,9.5,-0.2
20180502,10.2,289.6,86.4,3.2,0.5
20180503,15.2,299.7,83.8,4.8,0.2
20180504,0,302.3,78.7,9.2,0.1
20180505,0,294.6,76.2,13.3,2.4
20180506,0,279.4,68.6,15.6,1.1
20180507,0,264.2,66,15.5,4
20180508,0,241.3,58.4,14.6,3.4
20180509,0,226.1,55.9,16.2,3.4
20180510,0,203.2,50.8,17.4,3
20180511,0,180.3,43.2,14.7,2.2
20180512,2.5,154.9,38.1,12.4,4.4
20180513,2.5,139.7,35.6,10.5,2.1
20180514,0,121.9,30.5,11.4,0.7
20180515,2.5,96.5,25.4,14.9,0.1
20180516,0,68.6,15.2,17.2,2.6
20180517,0,38.1,7.6,17.9,4
20180518,0,25.4,5.1,12.7,2.6
20180519,5.1,17.8,5.1,4.6,1.4
20180520,2.5,7.6,2.5,10,0.8
20180521,5.1,0,0,16.7,4.2
20180522,0,0,0,16.4,3.3
20180523,2.5,0,0,16,2.6
20180524,0,0,0,15.6,5.2
20180525,0,0,0,20.4,6.5
20180526,0,0,0,22.3,6.5
20180527,0,0,0,19.7,7
20180528,7.6,0,0,12.2,3.9
20180529,2.5,0,0,11.8,3.7
20180530,0,0,0,17.8,5.9
20180531,0,0,0,20.8,8.1
20180601,0,0,0,17.2,7.2
20180602,0,0,0,18.3,4.6
20180603,0,0,0,19.9,3.7
20180604,0,0,0,20.1,10.7
20180605,0,0,0,22,9.6
20180606,0,0,0,23.2,10.1
20180607,0,0,0,22.6,9.6
20180608,0,0,0,22.3,9.4
20180609,0,0,0,22.7,10.6
20180610,0,0,0,20.8,10.5
20180611,0,0,0,19.1,7.2
20180612,0,0,0,21.4,8.6
20180613,0,0,0,24.8,7.7
20180614,0,0,0,22.5,10.9
20180615,0,0,0,22.1,11.9
20180616,0,0,0,18.6,9.6
20180617,12.7,0,0,13.5,8.1
20180618,2.5,0,0,18.1,7.6
20180619,0,0,0,19.3,6.7
20180620,0,0,0,16.5,5.8
20180621,0,0,0,21.8,6.3
20180622,0,0,0,19.5,7.1
20180623,0,0,0,19.3,7.5
20180624,7.6,0,0,11.9,3.6
20180625,2.5,0,0,18.7,5.1
20180626,0,0,0,23.9,12.3
20180627,0,0,0,26.1,11.5
20180628,0,0,0,26,13.8
20180629,0,0,0,22.9,10.7
20180630,0,0,0,18.8,7.2
20180701,0,0,0,20.3,7.5
20180702,0,0,0,22.7,10.2
20180703,0,0,0,24.5,10
20180704,0,0,0,23.6,10
20180705,0,0,0,19.8,8.9
20180706,0,0,0,23,8.5
20180707,0,0,0,23.4,9.6
20180708,10.2,0,0,25.3,10.3
20180709,2.5,0,0,23.2,9
20180710,0,0,0,26.3,10.3
20180711,0,0,0,24.8,12
20180712,25.4,0,0,18.7,6.6
20180713,0,0,0,20.5,6.9
20180714,0,0,0,23.8,9
20180715,0,0,0,16,8.2
20180716,2.5,0,0,22.7,7.3
20180717,0,0,0,22,10.1
20180718,0,0,0,22.5,10.4
20180719,0,0,0,24.6,9.9
20180720,0,0,0,26,11.1
20180721,0,0,0,24.8,13.1
20180722,0,0,0,22.9,11.1
20180723,22.9,0,0,16.6,9.6
20180724,2.5,0,0,22.1,9.3
20180725,0,0,0,21.3,9.2
20180726,0,0,0,18.8,8.5
20180727,0,0,0,21.9,8.3
20180728,0,0,0,21.1,10.8
20180729,0,0,0,20.9,8.2
20180730,0,0,0,17.3,NaN
20180731,0,0,0,22.1,5.3
20180801,0,0,0,20.4,8.7
20180802,0,0,0,23.2,12.7
20180803,5.1,0,0,16.2,10
20180804,0,0,0,21.3,12.5
20180805,10.2,0,0,18.5,8.5
20180806,2.5,0,0,20.5,7.9
20180807,0,0,0,21.7,10
20180808,0,0,0,19.7,7.6
20180809,0,0,0,21.5,7.8
20180810,0,0,0,22.6,8.3
20180811,0,0,0,24.2,7.1
20180812,0,0,0,24.4,9.4
20180813,0,0,0,23.9,9.2
20180814,0,0,0,19.7,8.5
20180815,0,0,0,22.6,8.3
20180816,0,0,0,23.3,9.9
20180817,0,0,0,22,10.5
20180818,5.1,0,0,15.9,7.7
20180819,0,0,0,14,6
20180820,12.7,0,0,19.4,3.5
20180821,2.5,0,0,14.9,7.3
20180822,7.6,0,0,18.1,8.1
20180823,5.1,0,0,16.2,6.8
20180824,2.5,0,0,20.4,9.7
20180825,0,0,0,21.3,9.7
20180826,0,0,0,19.3,11
20180827,0,0,0,18.5,7.1
20180828,0,0,0,18.2,4.9
20180829,0,0,0,19.9,5.4
20180830,0,0,0,21.3,10.5
20180831,0,0,0,21,10.9
20180901,0,0,0,19.2,8.4
20180902,0,0,0,19.3,6.7
20180903,0,0,0,16.5,7.2
20180904,0,0,0,18.8,7.2
20180905,0,0,0,15.9,6.6
20180906,0,0,0,16.6,4.7
20180907,0,0,0,18.9,4.3
20180908,0,0,0,20.7,5.8
20180909,0,0,0,19.7,9
20180910,0,0,0,21.3,8.1
20180911,2.5,0,0,20.9,9.9
20180912,0,0,0,22.1,9.6
20180913,0,0,0,21.8,13.3
20180914,0,0,0,22.3,9.8
20180915,0,0,0,22.6,9.1
20180916,0,0,0,21.6,11.3
20180917,0,0,0,20.9,11.2
20180918,0,0,0,21.1,10
20180919,0,0,0,19.3,7.9
20180920,0,0,0,15.5,8.3
20180921,0,0,0,18.2,2.2
20180922,0,0,0,18.1,8.9
20180923,0,0,0,17.7,8.8
20180924,0,0,0,13.2,5.3
20180925,0,0,0,12,0.9
20180926,0,0,0,14,-0.3
20180927,2.5,0,0,15.6,6.2
20180928,0,0,0,14.7,1.1
20180929,5.1,0,0,18.5,8.9
20180930,0,0,0,17.7,10.8
20181001,0,0,0,NaN,NaN
20181002,0,0,0,12.5,9
20181003,0,0,0,14.4,4.8
20181004,5.1,0,0,9.9,3.1
20181005,7.6,0,0,7.9,1.1
20181006,5.1,0,0,3.4,-0.4
20181007,0,0,0,6.2,0.6
20181008,15.2,10.2,7.6,0.9,-2.4
20181009,2.5,12.7,7.6,1.8,-3.2
20181010,17.8,30.5,22.9,-0.7,-5.5
20181011,5.1,35.6,25.4,3.5,-5.6
20181012,5.1,35.6,22.9,5.1,-2.3
20181013,0,35.6,22.9,6.9,-4
20181014,12.7,43.2,35.6,-3.9,-11.1
20181015,2.5,43.2,30.5,-0.2,-12.2
20181016,0,43.2,27.9,5.5,-6.1
20181017,0,43.2,22.9,7.7,-4.4
20181018,0,43.2,17.8,9.5,-1.5
20181019,0,40.6,17.8,10.2,-0.3
20181020,0,40.6,15.2,11.3,-0.5
20181021,0,38.1,12.7,10.9,2.7
20181022,2.5,33,10.2,12.5,1.6
20181023,0,30.5,7.6,11.4,1.5
20181024,0,25.4,5.1,7.4,2.4
20181025,0,25.4,5.1,7.8,2.2
20181026,0,22.9,5.1,8.3,2.4
20181027,0,20.3,5.1,10,3.4
20181028,0,12.7,2.5,11.6,5.5
20181029,0,7.6,2.5,12,4.5
20181030,7.6,22.9,17.8,4.5,-3.8
20181031,5.1,25.4,20.3,1.5,-6
20181101,5.1,33,22.9,0.6,-4.5
20181102,15.2,50.8,27.9,3.3,0
20181103,10.2,61,40.6,1,-3.2
20181104,10.2,73.7,45.7,-0.7,-3.5
20181105,10.2,83.8,50.8,-1.8,-4.4
20181106,0,83.8,48.3,-4.3,-7.7
20181107,2.5,83.8,45.7,-3,-10.8
20181108,0,81.3,40.6,-5,-9.2
20181109,5.1,83.8,38.1,-2.7,-8.9
20181110,0,83.8,35.6,1.7,-6.4
20181111,0,83.8,48.3,-6.3,-13.2
20181112,2.5,86.4,43.2,-3.8,-17.9
20181113,10.2,88.9,40.6,2.6,-4.7
20181114,5.1,88.9,38.1,6.4,-5.1
20181115,0,88.9,35.6,5.1,-0.2
20181116,0,88.9,35.6,5,-2.3
20181117,0,91.4,48.3,-2.4,-12.4
20181118,2.5,94,43.2,0,-11.7
20181119,0,94,40.6,1.3,-4.9
20181120,2.5,94,40.6,4.3,-2.5
20181121,2.5,94,38.1,6,-1.3
20181122,0,96.5,40.6,4.9,-2.5
20181123,0,104.1,45.7,-2.3,-4.8
20181124,22.9,129.5,66,-1.1,-8.9
20181125,0,129.5,63.5,-6.6,-10.7
20181126,0,129.5,55.9,-3.2,-9.2
20181127,0,129.5,53.3,1.3,-3.3
20181128,0,129.5,53.3,1,-1
20181129,7.6,139.7,58.4,0.4,-2.3
20181130,0,139.7,61,2.9,-7.5
20181201,0,139.7,63.5,-4.6,-9.8
20181202,0,139.7,61,-4.6,-16
20181203,2.5,142.2,61,-5.1,-16
20181204,0,142.2,61,-7.4,-13.6
20181205,5.1,144.8,58.4,-2.8,-8.9
20181206,7.6,147.3,61,-1.6,-9.8
20181207,0,147.3,58.4,-0.2,-6.6
20181208,0,147.3,58.4,-1.1,-4.3
20181209,0,147.3,58.4,-1.2,-6.5
20181210,5.1,147.3,55.9,4.5,-3.2
20181211,0,144.8,53.3,1.4,-2.7
20181212,0,142.2,53.3,-0.4,-7.8
20181213,0,142.2,53.3,-1.3,-10.8
20181214,5.1,144.8,50.8,5.2,-3
20181215,0,142.2,50.8,2.7,-1.3
20181216,0,142.2,48.3,6.1,-1.3
20181217,0,142.2,50.8,5.6,-1.6
20181218,0,142.2,50.8,1,-2.6
20181219,0,152.4,66,-1.5,-7
20181220,5.1,154.9,61,-0.6,-7
20181221,0,154.9,58.4,1.9,-2.5
20181222,0,154.9,63.5,-1.8,-10.7
20181223,0,154.9,55.9,-2.3,-9.9
20181224,0,162.6,71.1,-2.7,-5.3
20181225,0,162.6,66,-0.8,-9.5
20181226,0,162.6,63.5,-0.4,-9.1
20181227,0,162.6,63.5,-7.4,-15
20181228,0,162.6,63.5,-10.7,-17.4
20181229,2.5,162.6,63.5,-4.5,-17.2
20181230,0,165.1,61,-1.6,-8.2
20181231,2.5,165.1,68.6,-6.6,-23.3
