Date,Prec,SWE,Sdepth,Tmin,Tmax
20170907,5.1,0,0,28.6,14.7
20170908,0,0,0,22.4,13.5
20170909,0,0,0,24.4,12.6
20170910,2.5,0,0,28.4,10.5
20170911,0,0,0,34.1,15.5
20170912,0,0,0,29.2,15.2
20170913,0,0,0,25,10.8
20170914,0,0,0,21.1,8.9
20170915,0,0,0,21.7,6.2
20170916,0,0,0,21.9,11
20170917,2.5,0,0,18.4,7.4
20170918,40.6,0,0,10.6,4.9
20170919,63.5,0,0,8.8,4.2
20170920,35.6,0,0,8.9,3.7
20170921,2.5,0,0,8.2,3.4
20170922,0,0,0,13.9,3.2
20170923,2.5,0,0,16.8,4.2
20170924,0,0,0,20.4,5.6
20170925,0,0,0,15.8,7.8
20170926,2.5,0,0,23.4,7.9
20170927,0,0,0,25.5,12.8
20170928,0,0,0,27.2,12
20170929,0,0,0,16.6,8.8
20170930,2.5,0,0,11.6,5.3
20171001,2.5,0,0,10.6,5
20171002,0,0,0,11.7,3.8
20171003,0,0,0,13.4,5.5
20171004,0,0,0,18.3,6.9
20171005,0,0,0,20.3,5.6
20171006,2.5,0,0,19.1,5.5
20171007,5.1,0,0,10.8,5.5
20171008,0,0,0,13.2,3.5
20171009,2.5,0,0,17.1,3
20171010,0,0,0,12.8,3.6
20171011,10.2,0,0,5.9,2.3
20171012,43.2,0,0,5.3,1.5
20171013,20.3,0,0,5.1,0.1
20171014,2.5,0,0,11.5,-1.3
20171015,0,0,0,19,4.6
20171016,2.5,0,0,21.2,5.9
20171017,2.5,0,0,16.6,5.6
20171018,0,0,0,18.1,7.3
20171019,27.9,0,0,12.2,2.4
20171020,25.4,0,0,5.4,2.6
20171021,66,0,0,10.8,2
20171022,58.4,0,0,11.6,7.5
20171023,0,0,0,19.6,4.9
20171024,0,0,0,21.2,10.5
20171025,2.5,0,0,19.8,8.6
20171026,0,0,0,18,8.6
20171027,0,0,0,22.1,10.3
20171028,0,0,0,24.4,10.7
20171029,0,0,0,17,7.7
20171030,0,0,0,11.7,4.3
20171031,0,0,0,18.8,3.7
20171101,0,0,0,10.8,4.4
20171102,20.3,0,0,6.2,1.8
20171103,5.1,0,0,3.2,0.5
20171104,0,0,0,2.2,0.3
20171105,27.9,27.9,17.8,2,0.5
20171106,0,25.4,10.2,5.3,-0.3
20171107,2.5,25.4,7.6,6.2,-1.3
20171108,7.6,22.9,5.1,6.4,2.5
20171109,20.3,20.3,5.1,6.1,2.9
20171110,15.2,5.1,2.5,5.5,3
20171111,2.5,0,0,10.9,3.5
20171112,0,0,0,12.6,3.8
20171113,30.5,0,0,8.6,1.8
20171114,5.1,0,0,8.9,1.5
20171115,12.7,0,0,7.4,1.2
20171116,20.3,15.2,5.1,3.6,0.8
20171117,10.2,20.3,7.6,3,0.2
20171118,0,17.8,5.1,6.2,-0.9
20171119,7.6,22.9,5.1,7.8,-1.8
20171120,58.4,0,0,9.8,5.3
20171121,15.2,0,0,13.9,7.2
20171122,7.6,0,0,14.8,10.1
20171123,58.4,0,0,12.4,3.4
20171124,0,0,0,9.1,0.8
20171125,2.5,0,0,12.2,0.5
20171126,17.8,0,0,12.8,3.2
20171127,0,0,0,6.8,1.3
20171128,10.2,0,0,4.2,0.1
20171129,0,0,0,6.7,0.3
20171130,5.1,0,0,4.4,0.1
20171201,0,0,0,7,2.2
20171202,7.6,0,0,4,0.9
20171203,12.7,10.2,2.5,2,0
20171204,0,7.6,2.5,5.7,-2.2
20171205,0,10.2,2.5,6.1,-1.3
20171206,0,10.2,2.5,8.1,2
20171207,0,10.2,2.5,11.5,1.9
20171208,0,10.2,2.5,17.1,4.6
20171209,0,7.6,2.5,14.8,4.1
20171210,0,7.6,2.5,11.1,3.1
20171211,0,5.1,2.5,16.2,1.9
20171212,0,7.6,2.5,15.6,3.7
20171213,2.5,2.5,2.5,15.5,5
20171214,0,0,0,13.5,4.2
20171215,0,0,0,6.7,1.1
20171216,0,0,0,4.4,-0.1
20171217,0,0,0,7.2,-0.4
20171218,2.5,0,0,9.2,0.5
20171219,17.8,10.2,5.1,8.1,-0.2
20171220,15.2,17.8,12.7,1.8,-2
20171221,0,17.8,7.6,4.5,-5.3
20171222,12.7,27.9,15.2,2.2,-0.7
20171223,7.6,35.6,20.3,2.1,-3
20171224,12.7,45.7,25.4,2.5,-3
20171225,0,43.2,20.3,4,-0.6
20171226,2.5,43.2,20.3,4.8,-3.1
20171227,2.5,43.2,15.2,5.9,1.3
20171228,20.3,43.2,7.6,8.3,0.4
20171229,25.4,15.2,2.5,9.4,4.7
20171230,0,7.6,2.5,7.9,0.7
20171231,0,10.2,2.5,9.1,2.3
20180101,0,5.1,2.5,15.8,2.3
20180102,2.5,2.5,0,6.5,0.5
20180103,0,0,0,11.6,4.3
20180104,2.5,0,0,12,4.5
20180105,5.1,0,0,8.6,4.6
20180106,0,0,0,6.7,1.2
20180107,0,0,0,6.6,0.8
20180108,0,0,0,10,2.1
20180109,10.2,0,0,6.5,1.5
20180110,10.2,0,0,5.2,0.8
20180111,58.4,0,0,8,4.1
20180112,0,0,0,8.7,4.2
20180113,0,0,0,18.6,2.5
20180114,0,0,0,14.8,6.1
20180115,2.5,0,0,10.2,4.3
20180116,2.5,0,0,9.2,4.2
20180117,10.2,0,0,15,4.2
20180118,22.9,0,0,6.3,0
20180119,7.6,5.1,2.5,2.1,0.4
20180120,7.6,7.6,5.1,1.8,0.1
20180121,17.8,20.3,10.2,2.9,0.5
20180122,5.1,22.9,10.2,3.6,0.5
20180123,22.9,25.4,7.6,4.8,0.4
20180124,22.9,17.8,5.1,4.6,0.1
20180125,20.3,38.1,20.3,1.5,-1.3
20180126,10.2,43.2,22.9,1.9,-0.4
20180127,38.1,53.3,20.3,6.2,0.7
20180128,0,43.2,15.2,12.9,3.8
20180129,10.2,35.6,10.2,13.6,4.3
20180130,5.1,27.9,7.6,4.9,0.4
20180131,0,27.9,7.6,4.7,-0.4
20180201,10.2,25.4,5.1,8.4,0.6
20180202,5.1,0,0,10.3,7.3
20180203,0,0,0,10.9,6
20180204,0,0,0,13.1,5.4
20180205,0,0,0,12.2,2.7
20180206,0,0,0,10.9,0.7
20180207,0,0,0,16.2,2.3
20180208,0,0,0,14.8,4
20180209,0,0,0,9.4,1.4
20180210,0,0,0,9.1,-1.3
20180211,0,0,0,3.4,-0.7
20180212,0,0,0,4.1,-3.5
20180213,0,0,0,13.5,-4.8
20180214,15.2,12.7,7.6,5.6,-0.3
20180215,0,12.7,5.1,4,-0.8
20180216,10.2,22.9,10.2,1.9,-0.7
20180217,30.5,17.8,5.1,5.4,1
20180218,20.3,35.6,25.4,1.1,-3.3
20180219,0,35.6,17.8,-0.2,-7.2
20180220,15.2,48.3,25.4,-0.4,-6.1
20180221,0,50.8,22.9,1.9,-5.6
20180222,0,53.3,27.9,1.5,-7.4
20180223,7.6,58.4,25.4,-0.5,-11.1
20180224,27.9,83.8,48.3,1.1,-2.4
20180225,45.7,132.1,88.9,1.2,-1.6
20180226,0,129.5,76.2,3.9,-5.3
20180227,0,132.1,68.6,3,-6.8
20180228,20.3,152.4,78.7,2.2,-1.1
20180301,10.2,162.6,73.7,5.3,-1.1
20180302,2.5,162.6,66,5.8,-2.3
20180303,0,165.1,66,5,-2.4
20180304,2.5,165.1,66,5.2,-1.3
20180305,0,167.6,63.5,8.2,-0.8
20180306,0,165.1,61,12.6,-2.3
20180307,2.5,157.5,55.9,14.5,2.5
20180308,25.4,157.5,45.7,7.3,3
20180309,5.1,142.2,38.1,8.2,2.6
20180310,0,134.6,35.6,12.9,-0.1
20180311,0,127,30.5,15.5,3
20180312,0,114.3,25.4,16.8,6.2
20180313,5.1,104.1,20.3,12.4,2.6
20180314,2.5,99.1,20.3,7.4,-0.2
20180315,5.1,101.6,20.3,7.6,-1.3
20180316,10.2,109.2,22.9,7.1,-0.8
20180317,7.6,114.3,22.9,5.3,0.6
20180318,0,114.3,25.4,8.9,-0.2
20180319,0,106.7,20.3,11.1,-1.6
20180320,2.5,96.5,17.8,13,0.3
20180321,10.2,86.4,12.7,11.3,3.6
20180322,5.1,86.4,15.2,4.8,-0.6
20180323,25.4,111.8,43.2,1.4,-0.6
20180324,5.1,116.8,30.5,5.1,-2
20180325,2.5,119.4,27.9,5.6,-1.3
20180326,2.5,116.8,27.9,4.9,-0.6
20180327,5.1,109.2,22.9,6.1,2
20180328,0,88.9,17.8,12.6,2.3
20180329,0,76.2,15.2,15.1,0.7
20180330,0,53.3,10.2,16.1,1.6
20180331,0,38.1,7.6,11.3,2.5
20180401,10.2,30.5,7.6,6,0.4
20180402,0,22.9,5.1,7.9,-1.8
20180403,0,5.1,2.5,12.1,-2.8
20180404,5.1,0,0,12,2.4
20180405,17.8,0,0,9.7,5.5
20180406,2.5,0,0,16.3,6.8
20180407,30.5,0,0,9.3,2.5
20180408,20.3,0,0,7.5,1.9
20180409,0,0,0,19.9,1.3
20180410,7.6,0,0,11,4.3
20180411,5.1,0,0,7.5,0.5
20180412,22.9,22.9,7.6,2.2,-0.3
20180413,12.7,12.7,2.5,5.2,1
20180414,0,0,0,10,3
20180415,12.7,0,0,6.9,0.8
20180416,12.7,7.6,2.5,4.4,0.4
20180417,10.2,0,0,5.4,0.3
20180418,0,0,0,9.5,0.9
20180419,0,0,0,13.3,1.3
20180420,2.5,0,0,18.3,1.8
20180421,0,0,0,13.8,2.1
20180422,0,0,0,17.1,0.4
20180423,0,0,0,18.1,6.2
20180424,0,0,0,24.2,7.5
20180425,0,0,0,27.7,9.3
20180426,0,0,0,28.3,9.4
20180427,2.5,0,0,9.4,4.8
20180428,0,0,0,12.6,4
20180429,5.1,0,0,10.5,3.4
20180430,0,0,0,10.1,2.1
20180501,0,0,0,12.5,1.1
20180502,0,0,0,21.5,1
20180503,0,0,0,22.1,6.6
20180504,0,0,0,21.6,5.9
20180505,2.5,0,0,22,8.1
20180506,0,0,0,19.8,8.6
20180507,0,0,0,24.9,6.5
20180508,0,0,0,25,8.1
20180509,2.5,0,0,17,8.3
20180510,2.5,0,0,11.9,4.5
20180511,0,0,0,11.5,3.2
20180512,0,0,0,21.8,5.2
20180513,0,0,0,26.4,8.2
20180514,0,0,0,28.3,10.9
20180515,2.5,0,0,23.8,10.2
20180516,2.5,0,0,11.1,8.9
20180517,0,0,0,20.8,8
20180518,0,0,0,20.5,6.3
20180519,0,0,0,20.5,8.1
20180520,0,0,0,19.7,6.5
20180521,0,0,0,23.7,6.2
20180522,0,0,0,28.3,9.2
20180523,0,0,0,25.6,11.1
20180524,0,0,0,24.8,10.9
20180525,2.5,0,0,13.8,7.4
20180526,0,0,0,15.3,5.4
20180527,0,0,0,23.5,4.7
20180528,0,0,0,22.9,8.3
20180529,0,0,0,17.5,4.4
20180530,2.5,0,0,17.5,2.1
20180531,0,0,0,11.9,5.6
20180601,0,0,0,19.5,4.9
20180602,0,0,0,25.8,7.2
20180603,0,0,0,23.2,9
20180604,0,0,0,17.5,6.6
20180605,0,0,0,20.2,4.1
20180606,0,0,0,24.3,7.3
20180607,0,0,0,20.5,8.7
20180608,5.1,0,0,20.1,7.5
20180609,15.2,0,0,9.3,3.1
20180610,10.2,0,0,10.5,3.1
20180611,2.5,0,0,18.9,5.9
20180612,0,0,0,26,7.4
20180613,0,0,0,17.3,8.4
20180614,0,0,0,19.6,7.6
20180615,0,0,0,18.8,7.4
20180616,10.2,0,0,20.5,7.5
20180617,2.5,0,0,20.6,8.8
20180618,0,0,0,22.5,9.7
20180619,0,0,0,28.8,10.4
20180620,38.1,0,0,29.9,12
20180621,0,0,0,24.1,11.6
20180622,0,0,0,21.7,9.7
20180623,0,0,0,22.4,10.1
20180624,0,0,0,31.5,9.7
20180625,0,0,0,20.2,8.9
20180626,0,0,0,23.3,7.2
20180627,0,0,0,21.6,8.5
20180628,0,0,0,20.1,7.4
20180629,0,0,0,23.2,7.6
20180630,0,0,0,25.1,9
20180701,0,0,0,22.8,11
20180702,0,0,0,18.1,7.2
20180703,0,0,0,23.8,3.8
20180704,0,0,0,24.8,15.1
20180705,0,0,0,26.3,10.6
20180706,0,0,0,23.9,11.1
20180707,0,0,0,24,10.6
20180708,0,0,0,25.8,10
20180709,0,0,0,23.7,10.3
20180710,0,0,0,23.9,9.9
20180711,0,0,0,27.8,9.4
20180712,0,0,0,33.3,18.4
20180713,0,0,0,31.8,15.7
20180714,0,0,0,32.5,13.7
20180715,0,0,0,32.7,16.6
20180716,0,0,0,33,15.9
20180717,0,0,0,30.5,15
20180718,0,0,0,27.7,12.3
20180719,0,0,0,26.2,10.8
20180720,0,0,0,26.2,8.2
20180721,0,0,0,26.1,8.1
20180722,0,0,0,32.2,10.6
20180723,0,0,0,30.4,13.9
20180724,0,0,0,32.9,14.4
20180725,0,0,0,33.5,15.4
20180726,0,0,0,32.5,15.3
20180727,0,0,0,31.1,14.2
20180728,0,0,0,30.2,13.3
20180729,0,0,0,35.1,13.1
20180730,0,0,0,32.2,15.6
20180731,0,0,0,30.7,14.8
20180801,0,0,0,29.8,12.6
20180802,0,0,0,27.2,11.4
20180803,0,0,0,24.7,10
20180804,0,0,0,27.4,9.6
20180805,0,0,0,29.2,10.9
20180806,0,0,0,30.7,13.3
20180807,0,0,0,34,14.1
20180808,0,0,0,34.5,15.5
20180809,0,0,0,35.3,16.4
20180810,0,0,0,32,13.7
20180811,0,0,0,22.9,10.7
20180812,0,0,0,28.3,8.8
20180813,0,0,0,30.8,15.9
20180814,0,0,0,34,17
20180815,0,0,0,30.8,14.9
20180816,0,0,0,29.9,14
20180817,0,0,0,27,11.5
20180818,2.5,0,0,31.1,9.7
20180819,0,0,0,28.8,12
20180820,0,0,0,27.5,12.2
20180821,0,0,0,27.6,16.2
20180822,0,0,0,30.3,13.9
20180823,0,0,0,24.2,11.3
20180824,0,0,0,21.1,8.8
20180825,0,0,0,21.1,6.2
20180826,0,0,0,17.2,10
20180827,2.5,0,0,22.1,10.4
20180828,0,0,0,28.7,13.4
20180829,0,0,0,26.7,11.9
20180830,0,0,0,18.5,10.6
20180831,0,0,0,22.8,8.6
20180901,0,0,0,24.2,7
20180902,0,0,0,28.8,7.4
20180903,0,0,0,26,10
20180904,0,0,0,29.3,7.9
20180905,0,0,0,30.9,15.6
20180906,0,0,0,27.7,12.4
20180907,0,0,0,28,11.2
20180908,0,0,0,22,7.6
20180909,0,0,0,24,7.5
20180910,0,0,0,17.7,8.4
20180911,0,0,0,15.4,7.8
20180912,0,0,0,15,6.9
20180913,0,0,0,17.4,6
20180914,0,0,0,19.3,5.4
20180915,0,0,0,16.1,4.8
20180916,2.5,0,0,11.1,6.9
20180917,0,0,0,19.5,4.8
20180918,0,0,0,20.7,8.3
20180919,0,0,0,19.9,7
20180920,0,0,0,21.9,6
20180921,0,0,0,24.4,8.6
20180922,0,0,0,14,8.1
20180923,0,0,0,15.6,4.5
20180924,0,0,0,20.9,3
20180925,0,0,0,26,11.2
20180926,2.5,0,0,31.4,12.5
20180927,0,0,0,32,14.1
20180928,0,0,0,28.7,13.1
20180929,0,0,0,14.1,8.1
20180930,0,0,0,17.9,8.7
20181001,0,0,0,17.2,7.4
20181002,0,0,0,15.3,6.2
20181003,0,0,0,20.2,3.3
20181004,0,0,0,14.6,3.9
20181005,12.7,0,0,9,2.4
20181006,12.7,0,0,14.3,4.4
20181007,5.1,0,0,12.6,3.4
20181008,5.1,0,0,11.3,7.3
20181009,0,0,0,12.1,6.6
20181010,0,0,0,12.8,4.8
20181011,0,0,0,17.4,5.3
20181012,0,0,0,21.6,5.8
20181013,0,0,0,16.6,4.3
20181014,0,0,0,15.2,6.5
20181015,0,0,0,22.8,6.2
20181016,0,0,0,22.6,11.4
20181017,0,0,0,23.3,10.1
20181018,0,0,0,21.9,7.8
20181019,0,0,0,25.7,10.1
20181020,0,0,0,27.8,12.7
20181021,0,0,0,22.4,10.8
20181022,0,0,0,23.9,9.6
20181023,0,0,0,16.5,7.5
20181024,0,0,0,15.1,5.7
20181025,2.5,0,0,13.9,5.9
20181026,7.6,0,0,12.5,8.4
20181027,2.5,0,0,14.8,7.4
20181028,35.6,0,0,10.9,2.7
20181029,15.2,0,0,6.1,2.4
20181030,0,0,0,11.2,3.8
20181031,25.4,0,0,10,5.4
20181101,7.6,0,0,12.6,9.8
20181102,10.2,0,0,13.2,4.9
20181103,0,0,0,10.1,5
20181104,15.2,0,0,10.8,4.7
20181105,5.1,0,0,6.8,4.4
20181106,0,0,0,9.1,0.7
20181107,0,0,0,10.4,-0.3
20181108,0,0,0,13,1.4
20181109,0,0,0,12.9,1.3
20181110,0,0,0,10.9,-0.6
20181111,2.5,0,0,11,2.7
20181112,0,0,0,12.9,3.9
20181113,2.5,0,0,15,4.8
20181114,0,0,0,12.2,3.1
20181115,0,0,0,16.2,3.6
20181116,0,0,0,17.3,5
20181117,0,0,0,11.6,4
20181118,0,0,0,17.6,2.4
20181119,0,0,0,16,3.2
20181120,0,0,0,15.5,4.3
20181121,5.1,0,0,10.4,5.3
20181122,25.4,0,0,5.8,1.6
20181123,27.9,0,0,6.3,1.3
20181124,0,0,0,7.6,1.2
20181125,2.5,0,0,9.6,0.4
20181126,2.5,0,0,11.8,4.2
20181127,55.9,0,0,9.5,3.4
20181128,5.1,0,0,5.6,2.1
20181129,5.1,0,0,6.2,1.5
20181130,15.2,7.6,2.5,4,0.5
20181201,7.6,15.2,5.1,3,0.4
20181202,0,10.2,2.5,3.1,-1.9
20181203,0,7.6,2.5,5,-3.1
20181204,0,7.6,2.5,3.4,-2.9
20181205,0,5.1,2.5,4.1,-4
20181206,0,12.7,5.1,2.9,-5.2
20181207,2.5,15.2,5.1,5.5,-3.9
20181208,0,10.2,2.5,10,0.7
20181209,7.6,12.7,2.5,6.4,0.7
20181210,2.5,0,0,5.7,0.2
20181211,48.3,0,0,7.1,0.3
20181212,2.5,0,0,4.9,1.2
20181213,0,0,0,11.2,0.6
20181214,10.2,0,0,12.1,0.8
20181215,2.5,0,0,4.8,-0.4
20181216,12.7,0,0,10,4.6
20181217,15.2,0,0,7.2,3.4
20181218,76.2,0,0,8.1,4.3
20181219,2.5,0,0,8.9,3.6
20181220,22.9,0,0,9.7,1.3
20181221,0,0,0,3.6,-0.9
20181222,10.2,5.1,2.5,4.2,-2.5
20181223,35.6,0,0,5.4,1.2
20181224,15.2,0,0,3.6,1.3
20181225,0,0,0,3.5,-0.1
20181226,12.7,12.7,5.1,1.5,-1
20181227,7.6,15.2,7.6,2.6,-0.3
20181228,0,17.8,10.2,2.5,-0.4
20181229,22.9,10.2,2.5,5.7,1.3
20181230,5.1,7.6,2.5,6,-0.6
20181231,0,5.1,2.5,3.4,-3.2
