Date,Prec,SWE,Sdepth,Tmin,Tmax
20170626,2.5,0,0,24.4,8
20170627,15.2,0,0,16.3,5.9
20170628,0,0,0,14,3.5
20170629,0,0,0,12.8,2.6
20170630,0,0,0,19.9,2.2
20170701,0,0,0,22.2,6.1
20170702,0,0,0,22.2,8
20170703,0,0,0,22.3,8.2
20170704,0,0,0,22.1,7.8
20170705,0,0,0,26.9,9.9
20170706,0,0,0,26,9.1
20170707,0,0,0,25.9,9.9
20170708,0,0,0,27.1,11.1
20170709,2.5,0,0,24.1,8.9
20170710,0,0,0,21.5,7.7
20170711,0,0,0,20.2,7.3
20170712,0,0,0,22.5,5.8
20170713,0,0,0,26.2,8
20170714,0,0,0,25.5,9.8
20170715,5.1,0,0,26,9.7
20170716,0,0,0,23.2,8.9
20170717,0,0,0,21.5,7.4
20170718,0,0,0,23.2,6
20170719,0,0,0,24.6,6.8
20170720,0,0,0,24.2,10
20170721,0,0,0,21.1,8.3
20170722,0,0,0,23.5,6.5
20170723,0,0,0,25.4,8
20170724,2.5,0,0,23.5,9
20170725,0,0,0,19.6,8.1
20170726,0,0,0,21.2,6.7
20170727,0,0,0,19,7
20170728,0,0,0,22,7.8
20170729,0,0,0,23.5,7.7
20170730,0,0,0,25.1,9.2
20170731,0,0,0,25.4,9.9
20170801,0,0,0,24.2,8.9
20170802,0,0,0,21.2,6.5
20170803,0,0,0,22.8,5.7
20170804,0,0,0,24.1,10
20170805,0,0,0,19,5.8
20170806,0,0,0,17.8,4
20170807,0,0,0,19.3,4
20170808,2.5,0,0,19.6,5.9
20170809,2.5,0,0,18.5,4.4
20170810,0,0,0,18.8,4.7
20170811,0,0,0,21.9,6.6
20170812,0,0,0,20.9,6.8
20170813,2.5,0,0,17.6,7.8
20170814,0,0,0,16.5,6.6
20170815,0,0,0,19,3.3
20170816,0,0,0,20.4,4.9
20170817,0,0,0,19.9,7.2
20170818,0,0,0,22.8,7.1
20170819,0,0,0,20.4,7.2
20170820,0,0,0,19.8,3.4
20170821,0,0,0,20,4.3
20170822,0,0,0,23.9,6.9
20170823,0,0,0,22.8,9
20170824,0,0,0,20.8,7.2
20170825,5.1,0,0,21.2,5.4
20170826,0,0,0,21.9,8
20170827,0,0,0,25.1,7.8
20170828,0,0,0,25.7,8.8
20170829,0,0,0,24.5,10.5
20170830,0,0,0,22.6,9.3
20170831,0,0,0,22,10
20170901,0,0,0,22.9,5.3
20170902,0,0,0,24.9,7.7
20170903,0,0,0,27.4,12.1
20170904,0,0,0,18.5,5
20170905,0,0,0,20.5,3.5
20170906,0,0,0,23,9
20170907,0,0,0,22.3,8.4
20170908,0,0,0,23.1,8.8
20170909,0,0,0,20.6,8.4
20170910,0,0,0,19.9,8.8
20170911,0,0,0,23.4,5.3
20170912,0,0,0,22.3,8.1
20170913,0,0,0,15.8,6.2
20170914,12.7,0,0,9.6,1.2
20170915,25.4,20.3,22.9,1.2,-2.4
20170916,2.5,17.8,17.8,2.9,-3.2
20170917,0,15.2,15.2,6.8,-1.4
20170918,15.2,20.3,10.2,5.1,-0.4
20170919,7.6,25.4,15.2,3.3,-1.9
20170920,7.6,33,20.3,1.7,-2.8
20170921,2.5,33,20.3,1.5,-3.5
20170922,17.8,48.3,27.9,1.4,-2.4
20170923,0,45.7,27.9,2.2,-5.2
20170924,0,45.7,25.4,4.8,-7.6
20170925,0,45.7,20.3,5.3,-3.4
20170926,0,43.2,17.8,7.7,-0.3
20170927,0,40.6,17.8,12.4,-0.9
20170928,0,40.6,17.8,14,-0.4
20170929,2.5,40.6,15.2,15.4,1.2
20170930,0,38.1,15.2,6.1,-1.5
20171001,2.5,38.1,15.2,4.8,-2.7
20171002,5.1,43.2,20.3,2.2,-5.1
20171003,0,43.2,20.3,-0.5,-7.2
20171004,5.1,48.3,22.9,2.3,-6.8
20171005,0,48.3,20.3,3.5,-1.9
20171006,0,48.3,20.3,9.4,-0.9
20171007,0,48.3,17.8,8.3,-3.2
20171008,2.5,48.3,15.2,1.7,-4.6
20171009,2.5,50.8,20.3,5,-7.4
20171010,0,50.8,17.8,8,-2.5
20171011,0,50.8,17.8,7.1,-5.1
20171012,2.5,50.8,17.8,0.1,-5.7
20171013,5.1,55.9,25.4,-0.6,-6.9
20171014,0,55.9,22.9,0.3,-7.9
20171015,0,58.4,22.9,9.9,-1.1
20171016,0,58.4,22.9,12.5,1.4
20171017,0,58.4,20.3,10.9,1.4
20171018,0,58.4,20.3,10.5,1.7
20171019,0,58.4,22.9,13.9,3.1
20171020,2.5,61,25.4,6.8,-4.2
20171021,2.5,63.5,25.4,0.3,-5.1
20171022,10.2,73.7,27.9,2.5,-1.9
20171023,0,73.7,27.9,4.3,-1.9
20171024,0,76.2,27.9,11.7,-0.2
20171025,0,76.2,27.9,11.1,3.3
20171026,0,76.2,27.9,3.3,-3.3
20171027,0,76.2,27.9,9.2,-0.8
20171028,0,76.2,25.4,13.1,-0.5
20171029,0,73.7,25.4,8,-6.4
20171030,0,63.5,25.4,-0.9,-10
20171031,2.5,73.7,27.9,3.3,-5.7
20171101,22.9,96.5,50.8,2.9,-5.1
20171102,10.2,104.1,58.4,-1.3,-7.1
20171103,25.4,129.5,76.2,0.4,-4.1
20171104,0,129.5,71.1,-4.1,-11.3
20171105,2.5,132.1,68.6,-3.8,-12.9
20171106,0,132.1,66,-5.2,-15
20171107,2.5,132.1,63.5,-2.6,-16
20171108,0,134.6,61,0.5,-8
20171109,5.1,139.7,63.5,2.5,-3.7
20171110,2.5,142.2,66,1.4,-4.5
20171111,0,142.2,63.5,-0.7,-6.8
20171112,2.5,142.2,61,1.2,-6.7
20171113,0,144.8,61,4.6,-1.3
20171114,2.5,147.3,63.5,-0.4,-10
20171115,2.5,149.9,63.5,0.1,-8.4
20171116,0,149.9,61,2.3,-4.3
20171117,2.5,152.4,68.6,-4.2,-8.7
20171118,0,152.4,63.5,-2.4,-9.8
20171119,2.5,154.9,63.5,2.4,-5.2
20171120,12.7,167.6,71.1,1.1,-1.5
20171121,5.1,172.7,68.6,4.4,-3.3
20171122,5.1,172.7,63.5,5.7,3
20171123,5.1,180.3,61,8.2,1.4
20171124,0,180.3,63.5,1.5,-5.6
20171125,2.5,180.3,63.5,2.6,-6.8
20171126,0,177.8,61,8.4,1
20171127,2.5,182.9,63.5,2.7,-7
20171128,0,175.3,61,0.6,-10.9
20171129,2.5,180.3,66,-4.1,-12.1
20171130,0,177.8,63.5,0.2,-11.3
20171201,0,177.8,63.5,-1.7,-6.2
20171202,2.5,180.3,66,-0.3,-4.5
20171203,7.6,190.5,76.2,-1.9,-9.1
20171204,2.5,193,76.2,-8.5,-11.6
20171205,0,193,73.7,-1.5,-13.3
20171206,0,188,71.1,-2.3,-13.8
20171207,2.5,188,71.1,5,-3.1
20171208,0,190.5,71.1,6.2,1.1
20171209,0,190.5,71.1,4.9,-2.3
20171210,0,190.5,68.6,6.5,-2.5
20171211,0,190.5,68.6,7.9,-2.5
20171212,0,190.5,68.6,8.1,0.3
20171213,0,193,68.6,1,-8.2
20171214,0,193,68.6,3,-9.8
20171215,0,190.5,68.6,4.6,-3.4
20171216,0,193,68.6,-3.4,-15.5
20171217,2.5,190.5,71.1,-1.6,-13.2
20171218,2.5,193,71.1,0.2,-3
20171219,2.5,198.1,71.1,-0.4,-3.1
20171220,2.5,203.2,81.3,-2.3,-16.4
20171221,2.5,203.2,78.7,-3.4,-16.2
20171222,10.2,210.8,94,-6.5,-9.8
20171223,2.5,215.9,94,-9.7,-17.1
20171224,2.5,218.4,88.9,-6.1,-15.3
20171225,7.6,226.1,104.1,-5.5,-9.2
20171226,0,226.1,99.1,-7.8,-9.8
20171227,15.2,238.8,111.8,-4.2,-8
20171228,7.6,248.9,111.8,-2.3,-5.3
20171229,17.8,269.2,116.8,1.1,-2.4
20171230,5.1,274.3,119.4,-0.7,-8.5
20171231,0,274.3,114.3,-4.5,-13
20180101,0,274.3,111.8,-3.1,-11.3
20180102,0,274.3,111.8,3.9,-7.6
20180103,0,276.9,109.2,2.8,-4.2
20180104,0,276.9,106.7,5,-5.3
20180105,2.5,276.9,106.7,2.5,-0.1
20180106,0,276.9,106.7,1.1,-3.6
20180107,0,279.4,104.1,1.3,-3.8
20180108,0,279.4,104.1,2.4,-2.7
20180109,5.1,281.9,106.7,2.4,-3.5
20180110,2.5,287,111.8,-0.2,-9.6
20180111,10.2,294.6,116.8,-2.2,-9.4
20180112,5.1,302.3,116.8,-0.5,-3.7
20180113,0,302.3,114.3,0.1,-4.9
20180114,0,302.3,114.3,4.4,-6.2
20180115,0,302.3,111.8,-1.6,-9
20180116,0,302.3,111.8,4.6,-7.1
20180117,0,302.3,109.2,3.2,-7.2
20180118,5.1,307.3,116.8,4.3,-2.3
20180119,2.5,309.9,119.4,-2.1,-12.5
20180120,2.5,312.4,114.3,-6.5,-12.7
20180121,0,309.9,116.8,-4.1,-14.9
20180122,2.5,312.4,121.9,-3.9,-9.1
20180123,0,315,119.4,-3.4,-10.6
20180124,0,315,116.8,0.5,-5.2
20180125,2.5,317.5,119.4,-2.4,-9.8
20180126,2.5,317.5,119.4,-5.9,-11.4
20180127,2.5,320,114.3,-4.6,-10.8
20180128,2.5,322.6,119.4,1.2,-5.6
20180129,0,322.6,116.8,4.3,-0.9
20180130,5.1,327.7,127,3.2,-9.7
20180131,2.5,330.2,124.5,-7.7,-10.3
20180201,2.5,332.7,124.5,-3.1,-11.5
20180202,7.6,345.4,129.5,2.4,-3.4
20180203,20.3,363.2,142.2,0.9,-1.9
20180204,15.2,381,149.9,2.7,-2.2
20180205,5.1,386.1,152.4,-1.3,-5
20180206,5.1,391.2,152.4,-1.9,-5.1
20180207,2.5,396.2,149.9,1.3,-4.9
20180208,2.5,401.3,149.9,1.6,-1.5
20180209,2.5,401.3,149.9,-0.9,-10.6
20180210,0,401.3,149.9,-6.1,-11.4
20180211,0,401.3,147.3,-2.7,-14.5
20180212,0,401.3,147.3,-6,-20.7
20180213,0,401.3,144.8,1.3,-13.1
20180214,2.5,403.9,147.3,-2.3,-8.3
20180215,0,401.3,147.3,-7.3,-12.5
20180216,7.6,408.9,160,-6.9,-11.6
20180217,15.2,424.2,170.2,-2.1,-7.8
20180218,5.1,431.8,170.2,-5.5,-23.9
20180219,0,431.8,165.1,-16.4,-28.2
20180220,0,431.8,162.6,-13.3,-24.6
20180221,2.5,434.3,160,-8.7,-19.9
20180222,5.1,439.4,160,-8.6,-16.3
20180223,0,439.4,160,-9,-20.2
20180224,5.1,444.5,165.1,-7.9,-14.1
20180225,7.6,452.1,170.2,-6,-12.7
20180226,5.1,457.2,172.7,-6.2,-18.8
20180227,0,457.2,170.2,-6.8,-20.8
20180228,0,457.2,167.6,-4.2,-15.2
20180301,2.5,459.7,165.1,-3.5,-12.7
20180302,12.7,469.9,175.3,-1.4,-15.5
20180303,5.1,475,175.3,-3.2,-15.2
20180304,0,475,175.3,-5.6,-10.7
20180305,2.5,477.5,175.3,-5.1,-10.8
20180306,0,477.5,170.2,0.2,-9.9
20180307,2.5,480.1,167.6,4.4,-9.8
20180308,0,480.1,165.1,1.6,-4.6
20180309,2.5,482.6,170.2,1.7,-7.8
20180310,0,482.6,167.6,3.5,-13.7
20180311,0,482.6,165.1,3.8,-10.7
20180312,0,482.6,165.1,7,-8.9
20180313,2.5,485.1,165.1,7.7,-8.4
20180314,2.5,487.7,165.1,4.3,-2
20180315,15.2,502.9,182.9,0.8,-4
20180316,0,502.9,180.3,-0.9,-8.5
20180317,10.2,513.1,188,-2.1,-8.6
20180318,5.1,518.2,190.5,-0.5,-8.1
20180319,0,518.2,190.5,0.6,-11.1
20180320,2.5,520.7,182.9,0.7,-6.7
20180321,0,520.7,180.3,2.8,-8.9
20180322,7.6,528.3,182.9,3,-0.7
20180323,0,530.9,180.3,3.1,-5.6
20180324,0,528.3,180.3,0.7,-11.5
20180325,0,528.3,177.8,-0.9,-12.6
20180326,0,528.3,177.8,-1.7,-13.8
20180327,2.5,530.9,175.3,3.7,-6
20180328,5.1,533.4,177.8,0.8,-5.3
20180329,0,535.9,175.3,2.7,-7
20180330,0,535.9,175.3,7,-1.8
20180331,0,535.9,172.7,5,-5.4
20180401,5.1,541,177.8,6.3,-6.6
20180402,5.1,546.1,185.4,-2.8,-11.8
20180403,2.5,548.6,180.3,0.6,-13.2
20180404,0,551.2,177.8,3.2,-4
20180405,7.6,558.8,180.3,6.5,-2.2
20180406,5.1,563.9,177.8,5.7,-6.9
20180407,7.6,574,180.3,3.7,-3.7
20180408,10.2,581.7,188,1.1,-4
20180409,0,584.2,182.9,4.6,-4.6
20180410,2.5,584.2,180.3,6.9,-3.9
20180411,0,589.3,180.3,6.2,-1.3
20180412,12.7,599.4,190.5,0.5,-6.9
20180413,2.5,604.5,188,2.8,-7.1
20180414,0,604.5,185.4,5.9,-2.7
20180415,2.5,604.5,180.3,6.2,-3.6
20180416,10.2,614.7,195.6,3.2,-7
20180417,2.5,614.7,193,-0.3,-8.2
20180418,0,614.7,190.5,4,-11.9
20180419,0,614.7,188,8.9,-7.4
20180420,0,612.1,180.3,12.8,-3.7
20180421,0,607.1,177.8,12.3,-1.6
20180422,7.6,607.1,180.3,13.3,-1.3
20180423,2.5,607.1,180.3,1.7,-7.2
20180424,0,617.2,175.3,10.6,-8.8
20180425,0,609.6,172.7,11.8,-3.1
20180426,0,599.4,170.2,17.3,-2.1
20180427,0,584.2,165.1,17.5,0.7
20180428,0,574,162.6,16.5,1.6
20180429,12.7,579.1,172.7,6.2,-1.3
20180430,2.5,581.7,172.7,3.7,-1.7
20180501,5.1,584.2,175.3,4.4,-3.4
20180502,0,586.7,170.2,7.4,-5.4
20180503,0,579.1,162.6,13.6,-0.5
20180504,0,566.4,160,14.8,3.4
20180505,0,558.8,157.5,11.6,2.1
20180506,2.5,546.1,152.4,16.7,1.9
20180507,0,541,149.9,11.4,1.6
20180508,0,525.8,144.8,17.6,0.8
20180509,5.1,515.6,139.7,15.3,2.6
20180510,0,513.1,139.7,12,-0.7
20180511,5.1,513.1,139.7,7.1,-1.5
20180512,2.5,513.1,139.7,4.8,-0.7
20180513,2.5,510.5,137.2,10.8,-0.3
20180514,0,500.4,132.1,13.8,-0.8
20180515,0,485.1,129.5,17.9,0.4
20180516,2.5,475,124.5,12.9,1.5
20180517,7.6,475,124.5,9.7,1.5
20180518,7.6,467.4,121.9,5.6,1.4
20180519,2.5,462.3,119.4,10,1.1
20180520,0,447,116.8,15.2,1.1
20180521,5.1,429.3,114.3,15.1,1.7
20180522,0,416.6,109.2,12.8,2.1
20180523,5.1,406.4,106.7,10.5,1.7
20180524,2.5,386.1,101.6,14.8,3.6
20180525,0,368.3,99.1,17.1,2.8
20180526,0,353.1,94,16.9,2.4
20180527,0,330.2,88.9,16.3,1.7
20180528,2.5,327.7,88.9,14,2.7
20180529,0,304.8,83.8,17.6,2.4
20180530,12.7,292.1,78.7,15.5,3.4
20180531,10.2,271.8,76.2,13.1,2.2
20180601,5.1,269.2,73.7,5.7,1
20180602,0,246.4,68.6,15.1,-0.5
20180603,0,226.1,66,17.6,2.5
20180604,0,198.1,58.4,19.4,5.6
20180605,0,172.7,48.3,17.4,3.8
20180606,2.5,147.3,43.2,19,3
20180607,7.6,124.5,35.6,14.9,5.3
20180608,0,96.5,27.9,17.4,3.5
20180609,2.5,58.4,22.9,20.4,1.8
20180610,2.5,48.3,22.9,5.8,-1.1
20180611,2.5,48.3,20.3,4.8,-1.2
20180612,2.5,25.4,10.2,14.1,-1
20180613,0,7.6,2.5,20.1,3.4
20180614,0,0,0,14.7,4.7
20180615,5.1,0,0,11.6,3
20180616,22.9,0,0,9.7,1.4
20180617,20.3,7.6,5.1,6.2,2.8
20180618,15.2,0,0,7.8,3.9
20180619,5.1,0,0,8.9,4.5
20180620,2.5,0,0,13.9,2.6
20180621,5.1,0,0,13.7,5.6
20180622,7.6,0,0,14.9,4.4
20180623,2.5,0,0,9.1,2.7
20180624,0,0,0,12.7,3.7
20180625,0,0,0,21.4,5.3
20180626,0,0,0,18.1,4.9
20180627,0,0,0,19.9,3.4
20180628,5.1,0,0,19.2,4.9
20180629,2.5,0,0,9.9,2.4
20180630,0,0,0,13.3,2.3
20180701,0,0,0,16.3,5.3
20180702,0,0,0,17.3,2.2
20180703,0,0,0,9.7,-0.3
20180704,0,0,0,18.1,-0.2
20180705,0,0,0,24.3,6.4
20180706,0,0,0,25.1,9.7
20180707,0,0,0,23.1,10
20180708,0,0,0,24.3,8.2
20180709,0,0,0,25.7,9.9
20180710,2.5,0,0,24.9,8.8
20180711,0,0,0,21.4,6.2
20180712,0,0,0,21.6,6.2
20180713,0,0,0,25.3,8.1
20180714,0,0,0,23.9,9.4
20180715,0,0,0,24.9,7.6
20180716,0,0,0,23.1,10
20180717,2.5,0,0,19.1,6.9
20180718,0,0,0,23.3,6.7
20180719,0,0,0,22.6,6.8
20180720,0,0,0,24.3,7.4
20180721,0,0,0,24.1,8.7
20180722,0,0,0,21.6,6
20180723,0,0,0,23.1,6.2
20180724,0,0,0,24.5,9.7
20180725,0,0,0,23.1,9
20180726,0,0,0,23.4,7.7
20180727,0,0,0,22.2,6.5
20180728,0,0,0,21.6,6.3
20180729,0,0,0,20.5,5.7
20180730,0,0,0,23.5,5.2
20180731,0,0,0,23.8,8.1
20180801,0,0,0,24.7,10.2
20180802,0,0,0,NaN,NaN
20180803,0,0,0,20.3,7.4
20180804,0,0,0,18.6,3.6
20180805,0,0,0,15.7,3.5
20180806,0,0,0,20.9,3.5
20180807,0,0,0,21.3,6.4
20180808,0,0,0,24.2,7.1
20180809,0,0,0,26.7,8.7
20180810,0,0,0,27.1,10.4
20180811,0,0,0,28.3,11.7
20180812,0,0,0,22.8,8.9
20180813,0,0,0,21.8,5.7
20180814,0,0,0,21.2,4.8
20180815,0,0,0,23.8,6
20180816,0,0,0,22.2,7.7
20180817,0,0,0,21.2,8.9
20180818,0,0,0,18.4,5.6
20180819,0,0,0,20.4,5
20180820,5.1,0,0,14.4,4.6
20180821,0,0,0,7,3.9
20180822,5.1,0,0,15.4,3.5
20180823,0,0,0,18.2,5.4
20180824,0,0,0,17.5,5
20180825,0,0,0,18,2.8
20180826,0,0,0,12.9,3.3
20180827,7.6,0,0,7.9,0.9
20180828,2.5,0,0,12.2,0.7
20180829,2.5,0,0,17.2,2.5
20180830,0,0,0,17.9,5.9
20180831,0,0,0,16.1,4.5
20180901,0,0,0,16.4,4.4
20180902,0,0,0,18.4,2.5
20180903,0,0,0,19.3,4.2
20180904,0,0,0,17.8,2.8
20180905,0,0,0,20.6,3.5
20180906,0,0,0,21.2,6.6
20180907,0,0,0,20.8,7.4
20180908,0,0,0,19.5,6.5
20180909,0,0,0,18.1,4.2
20180910,0,0,0,18.1,4.1
20180911,0,0,0,14.7,3.9
20180912,0,0,0,11.4,1.5
20180913,0,0,0,8.3,-0.6
20180914,0,0,0,11.8,-1
20180915,15.2,0,0,15.4,2
20180916,0,0,0,15.3,0.6
20180917,0,0,0,15.4,1.2
20180918,0,0,0,16.1,1.8
20180919,2.5,0,0,10.3,0.1
20180920,0,0,0,9.4,0.6
20180921,0,0,0,14.2,0.2
20180922,0,0,0,16,6.3
20180923,0,0,0,9.3,-1.3
20180924,0,0,0,5.3,-2.3
20180925,0,0,0,9.9,-1.8
20180926,2.5,0,0,12.4,0.4
20180927,0,0,0,13.5,1
20180928,0,0,0,13.6,-0.1
20180929,0,0,0,5.5,-0.5
20180930,2.5,2.5,2.5,6.5,-1.2
20181001,2.5,2.5,2.5,9.4,-0.2
20181002,0,2.5,2.5,9.4,5.3
20181003,0,0,0,10.1,1.2
20181004,2.5,0,0,6.6,-2
20181005,0,0,0,1.4,-3.4
20181006,5.1,0,0,3,-1
20181007,0,0,0,2.6,-5.4
20181008,0,2.5,2.5,3.4,-6.1
20181009,10.2,15.2,10.2,-0.9,-3.3
20181010,0,17.8,10.2,-0.8,-3.9
20181011,2.5,17.8,10.2,0.8,-4.8
20181012,0,22.9,10.2,7.3,-3.8
20181013,0,25.4,10.2,1.8,-8.9
20181014,0,25.4,10.2,0,-12.6
20181015,2.5,25.4,10.2,6.9,-6.7
20181016,0,25.4,10.2,9.5,-4
20181017,2.5,25.4,10.2,12.4,-2.1
20181018,2.5,25.4,10.2,12.1,-0.5
20181019,0,25.4,10.2,13.7,-0.2
20181020,0,25.4,10.2,15.3,1.8
20181021,0,25.4,7.6,13.1,1
20181022,0,25.4,7.6,11.2,-0.2
20181023,0,25.4,7.6,9.2,0.4
20181024,0,25.4,5.1,9.8,2.4
20181025,0,25.4,5.1,6,1.7
20181026,7.6,25.4,5.1,8,2.1
20181027,12.7,22.9,5.1,5.6,0
20181028,0,22.9,5.1,8.4,-0.7
20181029,2.5,25.4,5.1,0.9,-4.1
20181030,0,25.4,5.1,-0.9,-4.6
20181031,7.6,33,10.2,0.7,-5.2
20181101,5.1,33,7.6,3.4,0.3
20181102,5.1,38.1,10.2,4.5,-1.3
20181103,0,40.6,12.7,-0.6,-1.9
20181104,10.2,48.3,17.8,1.2,-2.4
20181105,0,53.3,22.9,-1.2,-4.7
20181106,5.1,55.9,22.9,-1.5,-8.3
20181107,2.5,61,30.5,-3.1,-8.5
20181108,0,61,27.9,-5.3,-11.7
20181109,5.1,63.5,27.9,0,-12
20181110,0,63.5,27.9,-4.1,-14.2
20181111,0,68.6,25.4,-6.8,-16
20181112,2.5,71.1,27.9,-0.1,-16.5
20181113,5.1,68.6,27.9,5.9,-1.9
20181114,0,68.6,27.9,4.8,-0.1
20181115,0,68.6,25.4,3.1,-1.6
20181116,0,68.6,25.4,1.9,-9.9
20181117,0,68.6,25.4,-4.5,-12.7
20181118,0,68.6,25.4,1.9,-7.5
20181119,0,68.6,25.4,3.7,-3.7
20181120,2.5,68.6,25.4,6.5,-3.3
20181121,0,68.6,25.4,5.4,-3.5
20181122,0,71.1,25.4,0.5,-2.6
20181123,7.6,76.2,35.6,-1.8,-5.3
20181124,0,81.3,35.6,-4.5,-11.7
20181125,0,81.3,35.6,-2.8,-13.8
20181126,2.5,83.8,35.6,3.7,-7.5
20181127,7.6,91.4,40.6,2.3,-2.5
20181128,0,88.9,38.1,-0.8,-8.3
20181129,0,88.9,38.1,-2.3,-11.3
20181130,2.5,96.5,43.2,-3.3,-10.6
20181201,0,96.5,45.7,-4.8,-13.6
20181202,0,96.5,43.2,-7.2,-15.2
20181203,0,96.5,43.2,-7,-14.4
20181204,0,96.5,43.2,-6.2,-14.2
20181205,0,96.5,40.6,-4.5,-19.6
20181206,0,96.5,40.6,-4.6,-19.2
20181207,0,96.5,40.6,-2.3,-11.4
20181208,0,96.5,40.6,-1.7,-12
20181209,0,99.1,40.6,1.8,-11.2
20181210,2.5,99.1,40.6,1.3,-6.6
20181211,0,101.6,43.2,-2,-8
20181212,2.5,104.1,48.3,-2,-10.9
20181213,2.5,106.7,45.7,-2.4,-11.2
20181214,2.5,109.2,45.7,2.2,-4.8
20181215,0,109.2,45.7,-2,-6.5
20181216,2.5,109.2,45.7,3.2,-4.2
20181217,2.5,109.2,45.7,2.2,-2
20181218,10.2,119.4,55.9,0.1,-4.1
20181219,0,121.9,58.4,-3.9,-8.3
20181220,2.5,127,58.4,2.1,-7.5
20181221,0,127,58.4,-1,-11.6
20181222,0,129.5,55.9,-6.8,-13.9
20181223,5.1,132.1,58.4,-2.8,-9.6
20181224,0,132.1,58.4,-3.1,-13.2
20181225,0,132.1,58.4,-4.6,-13.5
20181226,0,134.6,58.4,-8,-19.2
20181227,0,134.6,58.4,-7.5,-15.7
20181228,0,137.2,61,-5.6,-15.6
20181229,7.6,142.2,61,-0.7,-6.4
20181230,5.1,147.3,71.1,-3.1,-16.6
20181231,2.5,149.9,68.6,-14.8,-25.6
