Date,Prec,SWE,Sdepth,Tmin,Tmax
20170606,0,0,0,20.4,10.2
20170607,0,0,0,21.6,9.8
20170608,27.9,0,0,9.8,2.4
20170609,5.1,0,0,5.7,1.3
20170610,2.5,0,0,6.9,1.5
20170611,0,0,0,11.4,2.8
20170612,2.5,0,0,6.2,3.4
20170613,2.5,0,0,5.2,1.9
20170614,0,0,0,8,1.9
20170615,20.3,0,0,8.6,4.8
20170616,15.2,0,0,8,4.5
20170617,7.6,0,0,10.8,3.8
20170618,2.5,0,0,13,6.5
20170619,0,0,0,19.9,11.4
20170620,0,0,0,13.8,6.4
20170621,0,0,0,11.7,5
20170622,0,0,0,15.7,5.1
20170623,0,0,0,20.9,9.8
20170624,0,0,0,23.2,14.4
20170625,0,0,0,26.7,16.7
20170626,0,0,0,19.2,8.6
20170627,0,0,0,15.1,6.7
20170628,0,0,0,12.6,6.9
20170629,0,0,0,18.3,6.5
20170630,0,0,0,21.3,12.8
20170701,0,0,0,16.9,10.2
20170702,0,0,0,18.1,9.9
20170703,0,0,0,14.2,8.6
20170704,0,0,0,18,9.3
20170705,0,0,0,22.9,13.5
20170706,0,0,NaN,24.3,13.7
20170707,0,0,0,19.1,8.5
20170708,0,0,NaN,19.9,7.9
20170709,0,0,0,16.6,10.4
20170710,0,0,NaN,12.4,6.4
20170711,0,0,0,15.2,5.2
20170712,0,0,0,17.5,8.1
20170713,0,0,NaN,10.8,8.3
20170714,0,0,0,20.3,8.1
20170715,0,0,0,14.8,7.1
20170716,0,0,0,11.8,4.1
20170717,0,0,0,16.2,6.1
20170718,0,0,NaN,18.6,10
20170719,0,0,NaN,16.4,9
20170720,0,0,0,10.3,7.2
20170721,0,0,NaN,16,6.7
20170722,0,0,0,19.9,11.1
20170723,0,0,0,17.2,10
20170724,0,0,NaN,19.9,10
20170725,0,0,0,21,11.9
20170726,0,0,0,20.1,12.1
20170727,0,0,0,15.8,9.4
20170728,0,0,0,17.3,7.9
20170729,0,0,0,18.8,10.3
20170730,0,0,0,19.5,10.9
20170731,0,0,0,21.7,11.2
20170801,0,0,0,25.3,16.1
20170802,0,0,0,27.4,19.7
20170803,0,0,0,27.9,19.2
20170804,0,0,0,23.4,16.1
20170805,0,0,0,22,15.6
20170806,0,0,0,24.7,15.3
20170807,0,0,0,24.8,17.7
20170808,0,0,0,24.8,17.6
20170809,0,0,0,25.5,17.9
20170810,0,0,0,26.6,19.5
20170811,0,0,0,24.9,14.2
20170812,0,0,0,18.1,9.3
20170813,5.1,0,0,10.7,7.7
20170814,2.5,0,0,12.8,5.4
20170815,0,0,0,15.4,7.1
20170816,0,0,0,16.7,9.5
20170817,0,0,0,15.7,9.2
20170818,0,0,0,14.7,8.9
20170819,0,0,0,14.4,7.4
20170820,0,0,0,16,8.9
20170821,0,0,0,23,12
20170822,0,0,0,22.3,12.6
20170823,0,0,0,19.6,10.5
20170824,0,0,0,10.5,5.7
20170825,0,0,0,14.6,6.2
20170826,0,0,0,21.8,10.9
20170827,0,0,0,25.6,17.3
20170828,0,0,0,26.7,20.3
20170829,0,0,0,24.3,15
20170830,0,0,0,16.8,10.4
20170831,0,0,0,15.5,10
20170901,0,0,0,22.8,13.6
20170902,0,0,0,24.4,17.3
20170903,0,0,0,26,18.5
20170904,0,0,0,27.1,20.3
20170905,0,0,0,24.4,18.1
20170906,0,0,0,24.6,14.7
20170907,0,0,0,18.1,12.3
20170908,0,0,0,15.7,10.9
20170909,5.1,0,0,12.3,8.6
20170910,0,0,0,13.9,7.2
20170911,0,0,0,22.2,13.1
20170912,0,0,0,18.1,9.9
20170913,0,0,0,10.4,6.1
20170914,0,0,0,13.2,6.2
20170915,2.5,0,0,14.3,7.6
20170916,0,0,0,12.7,7.6
20170917,5.1,0,0,11.9,3.5
20170918,7.6,0,0,5,2.4
20170919,7.6,0,0,4.3,1.9
20170920,5.1,0,0,3.6,1.1
20170921,2.5,0,0,5.1,2.3
20170922,0,0,0,8.2,3.2
20170923,0,0,0,10.3,5
20170924,0,0,0,13.2,6.1
20170925,2.5,0,0,9.4,7.3
20170926,0,0,0,15.8,6.6
20170927,0,0,0,17.2,10
20170928,0,0,0,18.5,10.9
20170929,0,0,0,13.9,3.3
20170930,10.2,0,0,6.4,2.6
20171001,10.2,0,0,4,1.5
20171002,0,0,0,6.2,1.5
20171003,2.5,0,0,10.5,4
20171004,0,0,0,11.9,5.7
20171005,0,0,0,13.9,7.1
20171006,0,0,0,10.7,4.5
20171007,15.2,10.2,2.5,5.6,0.9
20171008,5.1,10.2,2.5,4.1,1
20171009,5.1,5.1,2.5,11.4,1.9
20171010,0,2.5,0,6.4,-0.1
20171011,5.1,7.6,2.5,1.2,-0.5
20171012,27.9,30.5,20.3,1.5,-0.9
20171013,2.5,33,25.4,0.7,-1.7
20171014,5.1,35.6,17.8,6,-1.6
20171015,0,30.5,15.2,10.3,5.3
20171016,2.5,27.9,10.2,11.9,6.8
20171017,2.5,12.7,5.1,10,1.3
20171018,20.3,5.1,2.5,9.8,2.9
20171019,38.1,0,0,6.9,1.7
20171020,10.2,2.5,0,1.9,-0.5
20171021,91.4,2.5,0,7.8,-0.6
20171022,35.6,0,0,6.6,1.8
20171023,2.5,0,0,9.4,1.9
20171024,0,0,0,13.5,7.7
20171025,2.5,0,0,12.1,5.8
20171026,2.5,0,0,9.4,4.3
20171027,0,0,0,13.5,7.2
20171028,0,0,0,15.6,8.4
20171029,0,0,0,13.6,4.9
20171030,0,0,0,10,1.8
20171031,0,0,0,10,2.4
20171101,0,0,0,4.1,-0.1
20171102,12.7,10.2,10.2,1.1,-2.8
20171103,5.1,15.2,12.7,0.7,-3.3
20171104,5.1,20.3,15.2,-2.5,-3.6
20171105,10.2,33,27.9,-0.7,-4.2
20171106,0,35.6,27.9,0.3,-4.9
20171107,2.5,53.3,27.9,-3.7,-5.5
20171108,2.5,71.1,27.9,-1.3,-3.8
20171109,7.6,76.2,30.5,1.1,-2
20171110,5.1,76.2,27.9,1.4,0
20171111,0,76.2,27.9,1.1,-0.8
20171112,0,76.2,33,2.6,0.3
20171113,15.2,91.4,43.2,1.5,-0.2
20171114,0,91.4,40.6,1.1,-1.1
20171115,7.6,101.6,50.8,0.6,-1.4
20171116,12.7,109.2,53.3,0.3,-1.8
20171117,5.1,111.8,55.9,-1.1,-2.5
20171118,0,111.8,53.3,1.2,-1.3
20171119,30.5,144.8,53.3,3.2,-2.1
20171120,45.7,132.1,55.9,4.2,-0.9
20171121,25.4,134.6,43.2,8.4,-0.9
20171122,2.5,119.4,35.6,10.9,8.1
20171123,48.3,101.6,33,8.4,0.7
20171124,2.5,99.1,30.5,0.9,-1.3
20171125,5.1,99.1,27.9,3,-0.7
20171126,5.1,101.6,35.6,7.5,-0.8
20171127,2.5,101.6,33,-0.6,-1.9
20171128,15.2,116.8,48.3,-0.3,-1.7
20171129,2.5,116.8,48.3,0.5,-1.6
20171130,10.2,127,53.3,0.9,-1.3
20171201,5.1,129.5,55.9,1.9,-2.7
20171202,7.6,139.7,61,0.2,-1.4
20171203,7.6,142.2,63.5,-1.4,-3.2
20171204,0,142.2,61,-1.2,-4.4
20171205,2.5,144.8,61,2.9,-3
20171206,5.1,144.8,58.4,2.7,-1.6
20171207,0,142.2,58.4,1.6,-2.5
20171208,0,139.7,55.9,11,-0.6
20171209,0,139.7,55.9,9,2.5
20171210,0,137.2,53.3,9.8,-3.6
20171211,2.5,134.6,55.9,8.5,-5.3
20171212,0,137.2,50.8,8.2,4.9
20171213,0,142.2,50.8,6.2,0.6
20171214,0,142.2,50.8,7.7,-2.3
20171215,10.2,154.9,53.3,6.2,-1.8
20171216,0,154.9,55.9,-1.1,-2.7
20171217,17.8,162.6,48.3,3,-1.4
20171218,27.9,175.3,55.9,3.3,-0.7
20171219,20.3,195.6,83.8,1.2,-3.4
20171220,2.5,198.1,81.3,-3,-6.3
20171221,2.5,200.7,78.7,-3.4,-6.2
20171222,5.1,208.3,78.7,-1.5,-6.3
20171223,0,226.1,71.1,-5.3,-9.9
20171224,5.1,259.1,88.9,-8.1,-11
20171225,10.2,269.2,99.1,-3.5,-8.5
20171226,0,264.2,96.5,-4.3,-9.1
20171227,7.6,269.2,94,0.9,-4.5
20171228,45.7,304.8,106.7,2,0.1
20171229,55.9,320,99.1,4.6,-0.2
20171230,2.5,317.5,88.9,-0.1,-3.1
20171231,0,332.7,96.5,-2.5,-5.9
20180101,0,335.3,96.5,5.3,-6.3
20180102,2.5,337.8,99.1,1.6,-6.3
20180103,0,337.8,96.5,1.5,-2
20180104,0,337.8,99.1,0.9,-2.1
20180105,7.6,340.4,96.5,3,-1.2
20180106,2.5,342.9,96.5,2,-1.6
20180107,7.6,348,99.1,2,-1.8
20180108,0,345.4,96.5,2.2,0.3
20180109,7.6,353.1,101.6,1.3,-2.9
20180110,10.2,358.1,111.8,-0.6,-3
20180111,27.9,388.6,129.5,1.3,-1.1
20180112,5.1,391.2,124.5,2.8,1.1
20180113,7.6,393.7,106.7,7.8,1.5
20180114,0,386.1,101.6,7.1,0.6
20180115,0,383.5,99.1,1.8,0.5
20180116,7.6,388.6,101.6,1.6,-0.3
20180117,5.1,396.2,101.6,2.3,-0.4
20180118,10.2,398.8,106.7,2.2,-2.6
20180119,2.5,398.8,106.7,-0.2,-3.1
20180120,7.6,403.9,111.8,-0.2,-3.2
20180121,2.5,434.3,124.5,-0.5,-3.1
20180122,7.6,442,129.5,-1.3,-3.2
20180123,7.6,485.1,142.2,-0.2,-3.2
20180124,10.2,495.3,149.9,1,-2
20180125,5.1,502.9,157.5,-1.8,-4.9
20180126,12.7,520.7,165.1,-1.5,-4.2
20180127,17.8,548.6,175.3,0.3,-2.5
20180128,15.2,553.7,162.6,3.9,-0.7
20180129,15.2,566.4,157.5,8.5,-1.8
20180130,12.7,574,162.6,-1.4,-3.4
20180131,5.1,574,162.6,-1.1,-3.8
20180201,17.8,594.4,162.6,1.2,-2.1
20180202,17.8,594.4,147.3,5.1,1.2
20180203,10.2,586.7,137.2,5.7,2.3
20180204,15.2,569,121.9,6.2,1.8
20180205,2.5,558.8,127,1.9,0.5
20180206,2.5,558.8,127,1.1,-0.2
20180207,2.5,556.3,127,4.5,0.9
20180208,0,548.6,121.9,5.4,-1.4
20180209,0,535.9,119.4,-0.3,-3.4
20180210,0,535.9,121.9,0.5,-4.7
20180211,0,533.4,121.9,-0.4,-5.4
20180212,0,528.3,116.8,0,-6.6
20180213,2.5,528.3,119.4,4.1,-3
20180214,12.7,538.5,121.9,-0.6,-4
20180215,5.1,543.6,127,-1.3,-4.6
20180216,35.6,571.5,149.9,0.7,-2.9
20180217,43.2,624.8,175.3,0.8,-4.2
20180218,2.5,627.4,167.6,-3.9,-10.5
20180219,5.1,624.8,170.2,-7.7,-11.9
20180220,0,629.9,170.2,-7.2,-11.5
20180221,2.5,632.5,172.7,-6.6,-12.6
20180222,0,629.9,172.7,-5.5,-11.1
20180223,12.7,645.2,185.4,-3,-11.2
20180224,17.8,662.9,193,-3.2,-4.9
20180225,33,696,210.8,-1.5,-6.6
20180226,0,693.4,208.3,-1.7,-6.9
20180227,5.1,698.5,205.7,-0.5,-5.4
20180228,10.2,708.7,200.7,-1.6,-4.3
20180301,20.3,708.7,195.6,1.2,-2.6
20180302,12.7,718.8,210.8,-1.1,-4.1
20180303,2.5,718.8,208.3,1.3,-4.2
20180304,7.6,723.9,210.8,-0.4,-3.5
20180305,2.5,726.4,213.4,-2.4,-4.2
20180306,0,729,210.8,1.3,-4.6
20180307,0,731.5,208.3,1.1,-3.8
20180308,5.1,739.1,210.8,1.2,-1.4
20180309,5.1,746.8,210.8,0.5,-3.8
20180310,2.5,754.4,215.9,1.5,-3.5
20180311,0,759.5,213.4,5.9,-1.3
20180312,0,767.1,205.7,8.6,1.2
20180313,10.2,777.2,203.2,7.5,0.4
20180314,5.1,787.4,203.2,1.1,-3.4
20180315,0,792.5,200.7,3.9,-3.9
20180316,2.5,797.6,198.1,5.1,-1.6
20180317,0,800.1,200.7,1.4,-1.5
20180318,0,805.2,198.1,0.7,-2.7
20180319,0,812.8,200.7,1.5,-1.8
20180320,2.5,815.3,200.7,4.3,-2
20180321,0,823,198.1,6.1,0.5
20180322,10.2,835.7,198.1,2.6,-4.7
20180323,0,845.8,198.1,0,-4.3
20180324,5.1,850.9,198.1,-1.3,-4.7
20180325,2.5,850.9,200.7,-1.1,-5.2
20180326,12.7,866.1,215.9,0.6,-4.2
20180327,25.4,883.9,213.4,2.9,-0.6
20180328,2.5,883.9,208.3,0.4,-1.9
20180329,0,886.5,210.8,2.6,-0.9
20180330,0,886.5,203.2,2.4,0.4
20180331,0,886.5,205.7,5.2,-0.2
20180401,15.2,901.7,213.4,0.8,-5.5
20180402,7.6,904.2,215.9,-1.3,-5.7
20180403,2.5,909.3,213.4,1.6,-5.2
20180404,17.8,922,218.4,3.1,-2.4
20180405,12.7,937.3,208.3,4.5,2.4
20180406,0,924.6,200.7,7.7,2.4
20180407,17.8,911.9,193,4.5,0.6
20180408,22.9,922,213.4,1.2,0.5
20180409,0,922,203.2,8.3,0.1
20180410,10.2,919.5,198.1,5.1,0.3
20180411,5.1,914.4,195.6,4.3,-1.6
20180412,10.2,922,203.2,1.1,-2.8
20180413,20.3,939.8,205.7,3.2,-1.7
20180414,15.2,952.5,205.7,4.2,0.9
20180415,5.1,950,205.7,3.7,0.4
20180416,15.2,957.6,208.3,1.2,-1.2
20180417,12.7,967.7,208.3,-0.1,-2.8
20180418,0,967.7,213.4,3.2,-2.2
20180419,0,962.7,210.8,6.8,1.5
20180420,0,957.6,203.2,9.1,1.2
20180421,5.1,955,195.6,1.8,-1.3
20180422,0,952.5,203.2,6.3,-2
20180423,0,942.3,195.6,11.2,1.9
20180424,0,919.5,190.5,13.3,4.9
20180425,2.5,886.5,180.3,18.2,8.1
20180426,0,835.7,165.1,17.7,10.3
20180427,0,795,157.5,17.3,2.1
20180428,2.5,777.2,152.4,2.9,1.3
20180429,2.5,769.6,152.4,3.2,0.6
20180430,2.5,764.5,149.9,2.9,0.3
20180501,0,756.9,147.3,3.7,1.4
20180502,5.1,734.1,142.2,11.8,1.7
20180503,0,693.4,129.5,14.9,6.4
20180504,0,652.8,124.5,11.8,3.5
20180505,0,614.7,116.8,14.6,4.9
20180506,2.5,566.4,109.2,14.4,7.7
20180507,0,515.6,96.5,14.5,6.2
20180508,2.5,454.7,78.7,17.4,9.1
20180509,17.8,421.6,78.7,9.2,3.5
20180510,15.2,408.9,76.2,3.7,1.5
20180511,0,398.8,73.7,5.7,1.6
20180512,0,355.6,63.5,14.8,5.3
20180513,0,292.1,50.8,20.6,11.6
20180514,0,223.5,35.6,21.6,14.2
20180515,0,127,27.9,19.2,9.9
20180516,0,48.3,12.7,14.3,6.5
20180517,0,10.2,2.5,9.9,5.6
20180518,7.6,2.5,0,9.5,5.6
20180519,2.5,0,0,13.8,6.8
20180520,0,0,0,8,5.2
20180521,0,0,0,13.1,4.8
20180522,0,0,0,21.3,12.8
20180523,0,0,0,19.8,9.3
20180524,0,0,0,14.5,7.2
20180525,0,0,0,10.7,4.6
20180526,0,0,0,7.1,3.2
20180527,0,0,0,15.1,4.7
20180528,0,0,0,10.1,5.5
20180529,0,0,0,6.1,2
20180530,0,0,0,9.1,0.1
20180531,0,0,0,6.3,1.5
20180601,0,0,0,9.4,0.8
20180602,0,0,0,15.6,4.4
20180603,0,0,0,12.4,3.8
20180604,0,0,0,7.1,2
20180605,0,0,0,10.5,2.4
20180606,0,0,0,15.8,5
20180607,0,0,0,8.5,5.9
20180608,7.6,0,0,9.1,5.2
20180609,5.1,0,0,5.7,1.2
20180610,10.2,0,0,4.5,0.6
20180611,0,0,0,8.6,1.3
20180612,0,0,0,14.3,4.3
20180613,7.6,0,0,8.3,3.6
20180614,2.5,0,0,6.2,2.6
20180615,0,0,0,8.7,4
20180616,2.5,0,0,13.3,4.8
20180617,0,0,0,19.3,8.7
20180618,0,0,0,19.6,12.9
20180619,0,0,0,22,13.1
20180620,0,0,0,21.5,14.1
20180621,2.5,0,0,14.7,8.7
20180622,2.5,0,0,10.5,7.2
20180623,2.5,0,0,9.4,6.1
20180624,0,0,0,22.7,7.9
20180625,0,0,0,8.2,4.8
20180626,2.5,0,0,11.3,3.9
20180627,2.5,0,0,11.8,5.1
20180628,0,0,0,7.6,4.3
20180629,0,0,0,10.1,6.2
20180630,5.1,0,0,9.9,6.9
20180701,0,0,0,8.5,4.6
20180702,0,0,0,7.3,3.4
20180703,0,0,0,13.5,3.7
20180704,0,0,0,15.2,10
20180705,0,0,0,23.3,11.3
20180706,0,0,0,18.4,7.8
20180707,0,0,0,11.6,6.5
20180708,0,0,0,19,8.1
20180709,0,0,0,16.6,7.4
20180710,0,0,0,11.9,6.2
20180711,0,0,0,18.3,7.8
20180712,0,0,0,21.5,13.8
20180713,0,0,0,20.3,13
20180714,0,0,0,23.3,11.8
20180715,0,0,0,24.6,17.2
20180716,0,0,0,23.8,16.9
20180717,0,0,0,21.2,12.2
20180718,0,0,0,17.4,8.7
20180719,0,0,0,12.9,7
20180720,0,0,0,13.1,6.1
20180721,0,0,0,14.5,6.5
20180722,0,0,0,22.1,9.6
20180723,0,0,0,21.7,15.4
20180724,0,0,0,21.6,14.3
20180725,0,0,0,22.3,14.7
20180726,0,0,0,22.4,15.6
20180727,0,0,0,21.9,14.6
20180728,0,0,0,22.5,14.6
20180729,0,0,0,27.3,17.7
20180730,0,0,0,28.8,16.9
20180731,0,0,0,21.3,12.9
20180801,0,0,0,19.9,11.5
20180802,0,0,0,11.8,7.5
20180803,0,0,0,9.5,6.8
20180804,0,0,0,17.1,7.4
20180805,0,0,0,22.2,11.7
20180806,0,0,0,22,15.6
20180807,0,0,0,24.4,15.5
20180808,0,0,0,28.3,18.5
20180809,0,0,0,25.8,17.4
20180810,0,0,0,22.3,13.2
20180811,7.6,0,0,13.3,8.4
20180812,0,0,0,13.3,8
20180813,0,0,0,21.3,12.4
20180814,0,0,0,23.5,15.3
20180815,0,0,0,23.2,15.4
20180816,0,0,0,20.5,11.7
20180817,0,0,0,16.6,10.2
20180818,0,0,0,19.9,10.7
20180819,0,0,0,23.3,13.8
20180820,0,0,0,19.8,13.7
20180821,0,0,0,22.4,11.8
20180822,0,0,0,21.3,13.4
20180823,0,0,0,13.9,6.8
20180824,2.5,0,0,10,5.1
20180825,0,0,0,10,6.1
20180826,5.1,0,0,8.1,6.5
20180827,0,0,0,12.3,5.8
20180828,0,0,0,17.7,9.5
20180829,0,0,0,16.5,8.7
20180830,2.5,0,0,12.6,8.1
20180831,0,0,0,9.3,6.5
20180901,0,0,0,10.5,5.6
20180902,0,0,0,15.3,6.5
20180903,0,0,0,13,7.2
20180904,0,0,0,17.6,7.2
20180905,0,0,0,21,12.3
20180906,0,0,0,20.2,11.7
20180907,0,0,0,19.4,8.3
20180908,2.5,0,0,9.8,7.2
20180909,0,0,0,14.5,6.7
20180910,7.6,0,0,8.1,5
20180911,5.1,0,0,7.8,4.8
20180912,2.5,0,0,7,4.4
20180913,2.5,0,0,7.6,4.6
20180914,2.5,0,0,8,5
20180915,0,0,0,9.2,4.5
20180916,12.7,0,0,7,3.7
20180917,0,0,0,8.5,3
20180918,0,0,0,10.6,3.4
20180919,2.5,0,0,10.3,4.5
20180920,0,0,0,9,3.6
20180921,0,0,0,14.1,7.1
20180922,2.5,0,0,8.8,3.2
20180923,0,0,0,5.9,1.8
20180924,0,0,0,11,3
20180925,2.5,0,0,14.6,7.8
20180926,0,0,0,17.6,11.5
20180927,0,0,0,19.7,12.4
20180928,0,0,0,16.9,9.9
20180929,0,0,0,13.5,7
20180930,0,0,0,10.2,5.1
20181001,0,0,0,9.8,5.1
20181002,2.5,0,0,7.9,-0.1
20181003,2.5,0,0,5.8,-0.5
20181004,0,0,0,5.8,1.7
20181005,5.1,0,0,2.9,1.1
20181006,0,0,0,5.8,1.6
20181007,2.5,0,0,6.4,1.7
20181008,10.2,0,0,6.7,5.6
20181009,17.8,0,0,6.4,4
20181010,0,0,0,7,4.2
20181011,0,0,0,8.5,3.8
20181012,0,0,0,9.3,3.4
20181013,0,0,0,8.7,2.9
20181014,2.5,0,0,9,2.3
20181015,0,0,0,15,8.4
20181016,0,0,0,15.7,9.9
20181017,0,0,0,14.8,8.7
20181018,0,0,0,14.7,10
20181019,0,0,0,15.3,11.7
20181020,0,0,0,18.7,10.5
20181021,0,0,0,14.5,9.1
20181022,0,0,0,14.6,8.7
20181023,0,0,0,13,4.3
20181024,0,0,0,6.1,3.7
20181025,20.3,0,0,7.7,4.6
20181026,20.3,0,0,9.2,3.7
20181027,15.2,0,0,7.6,-0.1
20181028,20.3,0,0,5.1,1.2
20181029,10.2,0,0,2.9,1.1
20181030,15.2,0,0,3.6,1.1
20181031,10.2,0,0,8,1
20181101,7.6,0,0,9,5.4
20181102,20.3,0,0,7.7,3.7
20181103,17.8,0,0,4.2,3
20181104,30.5,0,0,6.5,2.2
20181105,7.6,0,0,2.5,1.1
20181106,7.6,7.6,2.5,1.7,0.1
20181107,0,10.2,2.5,0.6,-2
20181108,2.5,10.2,2.5,5.9,-2.1
20181109,0,10.2,2.5,6.2,-1.2
20181110,0,7.6,2.5,2.9,-1.9
20181111,0,10.2,2.5,3.4,-1.1
20181112,0,10.2,2.5,2.1,-1.6
20181113,5.1,7.6,2.5,7.8,-1.6
20181114,5.1,2.5,0,6.3,2.8
20181115,0,0,0,4.7,1.7
20181116,2.5,0,0,5.3,0.1
20181117,0,0,0,2.2,-1.4
20181118,2.5,0,0,3.5,-1.6
20181119,0,0,0,4.7,0.5
20181120,0,0,0,4.3,0.6
20181121,0,0,0,2.2,-0.1
20181122,10.2,2.5,0,1.8,-0.3
20181123,12.7,12.7,15.2,0.7,-1.5
20181124,0,12.7,12.7,0,-1.9
20181125,0,12.7,12.7,1,-1.8
20181126,15.2,22.9,7.6,2.3,-0.6
20181127,17.8,20.3,7.6,4.7,1.1
20181128,7.6,22.9,7.6,2,0.5
20181129,0,22.9,7.6,0.6,-0.7
20181130,2.5,22.9,10.2,0.4,-1.1
20181201,2.5,25.4,12.7,-0.6,-2.4
20181202,0,27.9,10.2,-0.8,-3.5
20181203,0,38.1,12.7,-2.3,-4.6
20181204,0,45.7,12.7,-4.2,-7.2
20181205,0,48.3,10.2,-5.6,-8.3
20181206,0,45.7,10.2,-5.5,-8.5
20181207,0,45.7,10.2,-5.4,-8.8
20181208,2.5,45.7,10.2,-3.7,-8
20181209,7.6,48.3,15.2,0.1,-4.8
20181210,5.1,53.3,20.3,0.3,-1.4
20181211,38.1,71.1,20.3,2.9,-1.3
20181212,10.2,81.3,33,-0.4,-2.7
20181213,27.9,104.1,43.2,2.9,-0.4
20181214,2.5,106.7,43.2,3.2,-2.5
20181215,2.5,104.1,40.6,-1.5,-3.2
20181216,2.5,106.7,40.6,2.7,-1.8
20181217,5.1,111.8,45.7,2.1,-0.1
20181218,30.5,152.4,61,1.8,-0.4
20181219,12.7,160,63.5,0.9,-1.2
20181220,17.8,162.6,61,2.8,-3.7
20181221,0,162.6,58.4,-3.1,-4.4
20181222,2.5,157.5,58.4,-3,-4.3
20181223,20.3,172.7,73.7,0.1,-3.8
20181224,0,172.7,76.2,-0.4,-3.1
20181225,0,170.2,71.1,-1.9,-4
20181226,10.2,180.3,78.7,-1.8,-4.6
20181227,0,177.8,78.7,-2.1,-3.8
20181228,30.5,200.7,83.8,2.5,-3.5
20181229,38.1,210.8,68.6,3.4,-1.1
20181230,15.2,221,81.3,-0.9,-4.9
20181231,0,221,78.7,-3.7,-6.3
