Date,Prec,SWE,Sdepth,Tmin,Tmax
20180311,2.5,190.5,73.7,7.6,-8.1
20180312,0,190.5,71.1,5.4,-3.9
20180313,2.5,190.5,71.1,9.2,-4.5
20180314,0,190.5,68.6,13.3,-1.7
20180315,0,190.5,66,10.2,-1.8
20180316,2.5,195.6,73.7,2.4,-7
20180317,2.5,198.1,73.7,3.6,-5.2
20180318,0,198.1,73.7,-0.2,-8
20180319,2.5,200.7,76.2,1.9,-8.5
20180320,0,200.7,76.2,1.6,-8.9
20180321,2.5,200.7,73.7,6.7,-7.6
20180322,5.1,203.2,68.6,10.8,-1.2
20180323,0,210.8,73.7,4.5,-3.4
20180324,2.5,210.8,68.6,7.9,-3.9
20180325,10.2,223.5,88.9,-1,-7
20180326,5.1,231.1,91.4,-2.2,-8.4
20180327,5.1,233.7,86.4,7.6,-9.9
20180328,10.2,246.4,101.6,1,-6.9
20180329,2.5,246.4,99.1,0.8,-10.1
20180330,7.6,254,101.6,3.7,-6.6
20180331,0,254,99.1,-2.2,-9.5
20180401,2.5,254,94,5.8,-8.1
20180402,10.2,269.2,119.4,0.8,-15.1
20180403,5.1,271.8,111.8,-3,-15.5
20180404,0,271.8,104.1,4.2,-5.1
20180405,5.1,279.4,111.8,0.8,-13.9
20180406,5.1,281.9,111.8,-2.2,-15.3
20180407,5.1,284.5,106.7,7.1,-5.1
20180408,2.5,289.6,109.2,4.5,-3.6
20180409,0,289.6,106.7,3.1,-3.9
20180410,2.5,287,99.1,11,-2.2
20180411,0,284.5,96.5,9.1,0.3
20180412,5.1,289.6,99.1,11.6,-3.7
20180413,0,289.6,99.1,-3.2,-7.2
20180414,5.1,294.6,99.1,4.2,-7.3
20180415,2.5,292.1,96.5,10.2,-4.7
20180416,0,284.5,88.9,14.3,0.7
20180417,10.2,297.2,104.1,6.8,-7.4
20180418,0,297.2,96.5,3.4,-7.5
20180419,2.5,297.2,91.4,10.1,-4.2
20180420,0,292.1,88.9,8.9,-0.1
20180421,0,287,83.8,12.8,-0.4
20180422,0,274.3,81.3,13.8,-1.3
20180423,7.6,281.9,91.4,3.8,-5.4
20180424,0,281.9,86.4,4.4,-6.2
20180425,2.5,279.4,81.3,15.6,-0.9
20180426,0,271.8,78.7,11.3,-2.6
20180427,0,256.5,73.7,14.6,2.5
20180428,0,236.2,68.6,19.8,5.5
20180429,0,221,66,13.4,0.6
20180430,12.7,233.7,78.7,2.9,-1.5
20180501,10.2,243.8,81.3,4.2,-2.3
20180502,0,243.8,78.7,5.5,-3.2
20180503,0,243.8,73.7,8.1,-1.1
20180504,2.5,236.2,66,15.3,0.5
20180505,0,226.1,63.5,12.7,4.4
20180506,0,205.7,55.9,17,4.6
20180507,0,180.3,50.8,17.9,3.8
20180508,0,167.6,45.7,11.9,3.9
20180509,2.5,149.9,40.6,14.2,4.2
20180510,0,137.2,35.6,11.6,3.2
20180511,12.7,142.2,38.1,5,0
20180512,2.5,142.2,38.1,5.7,-0.4
20180513,0,134.6,35.6,7.8,0.9
20180514,2.5,129.5,33,10.2,0.5
20180515,0,114.3,30.5,13.9,2.4
20180516,0,81.3,17.8,16.8,6.2
20180517,0,61,12.7,17.2,3.7
20180518,2.5,50.8,10.2,9.5,1.4
20180519,0,38.1,5.1,5.4,-0.2
20180520,0,15.2,0,13.8,1.6
20180521,2.5,0,0,15.3,4.7
20180522,7.6,0,0,15.2,4.6
20180523,0,0,0,14.3,5
20180524,0,0,0,16,6.9
20180525,0,0,0,18.4,6.6
20180526,0,0,0,22.3,8.7
20180527,12.7,0,0,14.8,5.8
20180528,38.1,0,0,8,4.5
20180529,0,0,0,13.8,5.3
20180530,0,0,0,18.2,4.9
20180531,0,0,0,19.6,7.3
20180601,10.2,0,0,16,0.2
20180602,0,0,0,13.1,-0.4
20180603,0,0,0,17.4,5.2
20180604,0,0,0,21.4,9
20180605,0,0,0,23.3,9.7
20180606,0,0,0,22.9,8
20180607,2.5,0,0,22,7.4
20180608,0,0,0,22.2,8.7
20180609,0,0,0,23.1,10
20180610,0,0,0,16.2,0.3
20180611,0,0,0,12.8,-0.1
20180612,0,0,0,14.9,-0.2
20180613,0,0,0,21,7.2
20180614,0,0,0,24.1,7.4
20180615,2.5,0,0,14.3,5.7
20180616,2.5,0,0,10.4,6.2
20180617,2.5,0,0,7.5,5.6
20180618,0,0,0,15.5,3.9
20180619,5.1,0,0,13.3,4.3
20180620,7.6,0,0,10.6,5.2
20180621,0,0,0,18.8,6.3
20180622,0,0,0,13.4,6.5
20180623,2.5,0,0,11.8,4.1
20180624,7.6,0,0,11.9,3.7
20180625,0,0,0,18,5.6
20180626,0,0,0,20.9,9
20180627,0,0,0,22.4,7.9
20180628,0,0,0,26.2,9.6
20180629,7.6,0,0,17.8,4.3
20180630,5.1,0,0,9,3.3
20180701,0,0,0,16.1,6.9
20180702,2.5,0,0,20.4,7.6
20180703,0,0,0,21.6,5.4
20180704,0,0,0,16,3
20180705,0,0,0,21.4,8.7
20180706,0,0,0,27.1,15.6
20180707,0,0,0,27.2,14.3
20180708,0,0,0,25.7,14.5
20180709,0,0,0,25.4,16.5
20180710,0,0,0,27.9,15.4
20180711,5.1,0,0,19.4,10.9
20180712,0,0,0,21.1,10.2
20180713,0,0,0,22.6,11.9
20180714,0,0,0,24.3,10
20180715,0,0,0,19.6,8.3
20180716,0,0,0,18.8,10.5
20180717,0,0,0,20.5,10.2
20180718,0,0,0,21.5,10.7
20180719,0,0,0,20.4,10.2
20180720,0,0,0,25.4,10
20180721,0,0,0,24,13.7
20180722,2.5,0,0,19,8.4
20180723,0,0,0,22.4,8.1
20180724,0,0,0,24.3,10
20180725,5.1,0,0,15.9,8.1
20180726,15.2,0,0,16.9,6.4
20180727,7.6,0,0,14.5,6.5
20180728,10.2,0,0,13.9,6
20180729,5.1,0,0,13.3,5.5
20180730,0,0,0,17.4,5.3
20180731,0,0,0,20.2,10.1
20180801,0,0,0,22.8,11.8
20180802,0,0,0,22.9,12.8
20180803,2.5,0,0,23.8,8.4
20180804,0,0,0,16.9,7.2
20180805,0,0,0,14.6,6.4
20180806,0,0,0,14.7,5.7
20180807,0,0,0,19.3,8.4
20180808,0,0,0,22,10.3
20180809,0,0,0,23.6,12.2
20180810,0,0,0,24.5,12.2
20180811,0,0,0,29,13.5
20180812,0,0,0,28.3,14.8
20180813,0,0,0,19,8.5
20180814,2.5,0,0,16.6,6.9
20180815,0,0,0,19.4,8.1
20180816,0,0,0,21.7,10.8
20180817,0,0,0,24.3,12.8
20180818,12.7,0,0,14.5,7.1
20180819,5.1,0,0,13.4,6.7
20180820,2.5,0,0,14,5.4
20180821,0,0,0,10.9,4.8
20180822,0,0,0,21.2,7.5
20180823,0,0,0,14.1,7.8
20180824,0,0,0,20.8,8.8
20180825,0,0,0,20.4,7.9
20180826,2.5,0,0,16.2,6.4
20180827,5.1,0,0,11.6,1.7
20180828,2.5,0,0,9.7,1.4
20180829,0,0,0,17.9,4.6
20180830,0,0,0,20.4,8.1
20180831,0,0,0,14.3,7.8
20180901,0,0,0,19.5,5.3
20180902,0,0,0,18.9,5.2
20180903,0,0,0,22.1,7.2
20180904,0,0,0,14.3,3.4
20180905,0,0,0,21.1,5.5
20180906,0,0,0,20.5,10.5
20180907,0,0,0,21.9,10.3
20180908,0,0,0,18.3,9.8
20180909,0,0,0,16.7,7.9
20180910,0,0,0,20.9,8.6
20180911,0,0,0,15.3,4.6
20180912,0,0,0,22,4.5
20180913,0,0,0,14.8,2.7
20180914,0,0,0,14.9,5.2
20180915,0,0,0,22.5,9.2
20180916,0,0,0,19.8,9.4
20180917,0,0,0,19.8,5.2
20180918,0,0,0,20.6,6.3
20180919,0,0,0,13.4,4.2
20180920,7.6,0,0,9.3,2.6
20180921,0,0,0,15.6,3.3
20180922,2.5,0,0,19,8.1
20180923,0,0,0,18.4,2.5
20180924,2.5,0,0,5.3,-1.6
20180925,0,0,0,4.8,-2.3
20180926,0,0,0,10.9,2
20180927,10.2,12.7,10.2,7.2,-2.5
20180928,5.1,12.7,10.2,3.5,-3.1
20180929,0,7.6,2.5,7.1,-1.3
20180930,2.5,5.1,0,5.8,-1.9
20181001,0,0,0,13.8,1.9
20181002,0,0,0,17.7,6.3
20181003,0,0,0,10.7,-1
20181004,0,0,0,12.9,0.8
20181005,5.1,2.5,2.5,4.1,-3
20181006,0,2.5,2.5,4.3,-3.2
20181007,10.2,15.2,15.2,1.1,-1.8
20181008,5.1,17.8,17.8,0.8,-4.7
20181009,0,17.8,17.8,0.5,-5.7
20181010,0,17.8,15.2,-1.9,-8
20181011,2.5,20.3,20.3,0.3,-8
20181012,0,22.9,17.8,8.6,-6.5
20181013,15.2,45.7,45.7,0.1,-12.1
20181014,0,45.7,38.1,-2.2,-13.6
20181015,2.5,48.3,35.6,4.6,-10.2
20181016,0,48.3,30.5,9,-0.5
20181017,2.5,48.3,27.9,11.1,0.1
20181018,0,45.7,25.4,12,0.8
20181019,0,45.7,22.9,10.3,1.5
20181020,0,43.2,20.3,16,1.6
20181021,0,40.6,17.8,16.1,3.8
20181022,0,38.1,15.2,11,2.3
20181023,0,38.1,15.2,12.3,3.2
20181024,0,35.6,12.7,10.9,2.6
20181025,0,33,12.7,7.2,1.9
20181026,0,33,12.7,8.1,1.9
20181027,2.5,33,12.7,7.1,-1.9
20181028,0,30.5,10.2,13.2,0.7
20181029,7.6,38.1,17.8,6,-4.8
20181030,0,38.1,17.8,0.2,-7.1
20181031,0,38.1,17.8,1.6,-7.3
20181101,2.5,40.6,20.3,1.4,-1.6
20181102,2.5,45.7,20.3,5.3,-0.9
20181103,0,45.7,20.3,0.4,-2.8
20181104,0,45.7,20.3,2.3,-2
20181105,2.5,48.3,25.4,0.6,-8
20181106,2.5,50.8,25.4,-2.6,-8.8
20181107,0,50.8,25.4,-1.9,-9.4
20181108,0,50.8,25.4,-5.7,-13.6
20181109,2.5,50.8,25.4,0.8,-10.7
20181110,0,53.3,25.4,-3.7,-10.7
20181111,0,55.9,30.5,-7.3,-16.4
20181112,2.5,55.9,30.5,-1.7,-17
20181113,2.5,58.4,27.9,7.6,-2.6
20181114,0,58.4,27.9,9.6,1.5
20181115,0,58.4,27.9,4.4,-1
20181116,5.1,68.6,40.6,2,-9.9
20181117,0,71.1,38.1,-3.4,-10.4
20181118,2.5,71.1,35.6,3.2,-7.9
20181119,0,73.7,35.6,0.7,-3.4
20181120,0,73.7,35.6,9.7,-1
20181121,0,73.7,33,10,0.8
20181122,0,73.7,33,8.4,-2.2
20181123,0,73.7,33,-0.5,-6.2
20181124,12.7,94,63.5,-4.4,-8.5
20181125,0,94,58.4,-2.5,-11.3
20181126,0,94,53.3,2.9,-9
20181127,0,94,50.8,4.3,-0.2
20181128,0,94,48.3,3.2,-5.5
20181129,0,94,48.3,0.9,-7.9
20181130,0,94,48.3,-1.3,-7.9
20181201,0,94,45.7,-2.8,-8.7
20181202,0,94,45.7,-5.8,-11
20181203,0,94,45.7,-5.7,-13.3
20181204,0,94,45.7,-4.7,-12
20181205,0,94,45.7,-6.5,-16.4
20181206,2.5,94,45.7,-2.5,-16.4
20181207,0,94,45.7,2.9,-8.1
20181208,0,94,45.7,-0.3,-8.1
20181209,0,96.5,45.7,4.5,-8.1
20181210,0,96.5,43.2,8.3,-4.2
20181211,7.6,104.1,55.9,-0.2,-7.7
20181212,0,104.1,53.3,1.4,-12.1
20181213,0,104.1,53.3,1.8,-12.1
20181214,0,104.1,50.8,7.8,-1.7
20181215,0,104.1,48.3,2.8,-1.7
20181216,0,104.1,48.3,8.3,-1.1
20181217,0,104.1,48.3,7.9,-0.6
20181218,0,104.1,48.3,4.7,-1.4
20181219,0,104.1,48.3,-1.3,-9
20181220,0,104.1,48.3,4.7,-8.9
20181221,0,104.1,48.3,4.5,-9.8
20181222,0,104.1,48.3,-7,-11.4
20181223,0,104.1,48.3,-1,-8.9
20181224,0,104.1,48.3,0.4,-8.9
20181225,0,104.1,48.3,-3.1,-9.8
20181226,0,104.1,48.3,-5.7,-14.6
20181227,0,104.1,48.3,-11.5,-17.7
20181228,0,104.1,48.3,-9.8,-18.3
20181229,0,104.1,48.3,-0.5,-11.9
20181230,12.7,121.9,66,-1.5,-16.4
20181231,0,121.9,66,-14.6,-20.1
