Date,Prec,SWE,Sdepth,Tmin,Tmax
20170614,2.5,0,0,15.3,-1.2
20170615,0,0,0,16.3,2.3
20170616,0,0,0,15,4.6
20170617,0,0,0,17.5,1.7
20170618,0,0,0,21.1,2.3
20170619,0,0,0,23.4,4.5
20170620,0,0,0,24.7,8.5
20170621,0,0,0,24.6,6.2
20170622,0,0,0,20.8,2.9
20170623,0,0,0,20.3,0.7
20170624,0,0,0,22.4,2.2
20170625,0,0,0,24.6,4
20170626,0,0,0,26.2,7.5
20170627,0,0,0,21.4,6.4
20170628,2.5,0,0,18.7,4.5
20170629,0,0,0,16.7,2.2
20170630,0,0,0,20.8,2.3
20170701,2.5,0,0,23.3,4.7
20170702,0,0,0,25,6.1
20170703,0,0,0,26.5,6.1
20170704,0,0,0,26.6,4.4
20170705,0,0,0,28.3,10.2
20170706,0,0,0,28.1,8.6
20170707,0,0,0,28.4,9.1
20170708,0,0,0,28.9,9.5
20170709,0,0,0,27.6,10.6
20170710,0,0,0,24.2,8.8
20170711,0,0,0,23.2,8.9
20170712,0,0,0,25.3,4.3
20170713,0,0,0,27.1,7.8
20170714,0,0,0,25.5,9.8
20170715,2.5,0,0,27.9,9
20170716,0,0,0,25.5,9.8
20170717,0,0,0,23.7,7.8
20170718,0,0,0,24,6.4
20170719,0,0,0,25.4,8.8
20170720,0,0,0,25.2,7.2
20170721,0,0,0,24.8,6.4
20170722,0,0,0,26.7,5.6
20170723,0,0,0,26.9,8.6
20170724,0,0,0,26.2,7.6
20170725,5.1,0,0,19.6,10.4
20170726,0,0,0,21.7,8.6
20170727,0,0,0,19.6,7.2
20170728,2.5,0,0,24,6.2
20170729,0,0,0,24.5,5.2
20170730,2.5,0,0,25.3,7.5
20170731,0,0,0,27.9,6.7
20170801,0,0,0,26,7.1
20170802,0,0,0,28.2,6.8
20170803,0,0,0,27.3,7.9
20170804,0,0,0,27.7,7.4
20170805,0,0,0,26.7,7.1
20170806,0,0,0,24.1,6.3
20170807,0,0,0,20.5,7.9
20170808,7.6,0,0,20.7,5.9
20170809,2.5,0,0,22.1,4.2
20170810,0,0,0,22.3,4.1
20170811,0,0,0,23.6,5.8
20170812,0,0,0,24.2,5.1
20170813,2.5,0,0,21.4,8
20170814,5.1,0,0,15.7,4.6
20170815,2.5,0,0,20.1,2.8
20170816,0,0,0,22.2,3
20170817,0,0,0,24,4
20170818,0,0,0,24.2,4.8
20170819,0,0,0,24,4.9
20170820,0,0,0,23.9,2.9
20170821,0,0,0,23.9,4.1
20170822,0,0,0,26,7.6
20170823,0,0,0,20.8,8
20170824,0,0,0,21.8,7.4
20170825,0,0,0,23,7.4
20170826,0,0,0,25.9,6.1
20170827,0,0,0,28.2,5.7
20170828,0,0,0,27.9,6.7
20170829,0,0,0,27,8.8
20170830,0,0,0,24.2,8.5
20170831,0,0,0,25,6.3
20170901,0,0,0,25.7,5
20170902,0,0,0,27.7,6.6
20170903,0,0,0,29.1,7
20170904,0,0,0,28.4,9.1
20170905,0,0,0,26.8,6.8
20170906,2.5,0,0,25.8,6.7
20170907,0,0,0,25.6,8.1
20170908,0,0,0,25.6,7.8
20170909,2.5,0,0,22.7,7.3
20170910,0,0,0,22.7,6
20170911,2.5,0,0,24.2,5.6
20170912,0,0,0,25.1,6.8
20170913,0,0,0,21.6,6.3
20170914,22.9,0,0,9.2,5.5
20170915,12.7,0,0,5.6,-0.4
20170916,0,0,0,8,-0.6
20170917,0,0,0,12.8,-1.1
20170918,17.8,0,0,6.6,0.7
20170919,0,0,0,4.3,-2.3
20170920,7.6,0,0,4.2,-1.9
20170921,12.7,12.7,5.1,2.2,-1
20170922,0,7.6,2.5,5.7,-1.3
20170923,0,0,0,6.7,-4.1
20170924,0,0,0,6.3,-3.1
20170925,0,0,0,8.6,-3.6
20170926,0,0,0,11.7,-1.3
20170927,0,0,0,14.2,-2
20170928,2.5,0,0,16,-1.7
20170929,0,0,0,15.6,1.2
20170930,0,0,0,7.2,-1.7
20171001,2.5,0,0,5,-3.4
20171002,0,0,0,4.7,-5.1
20171003,0,0,0,7.3,-6.2
20171004,15.2,12.7,7.6,5.3,-2.7
20171005,0,12.7,7.6,9.8,-4
20171006,0,12.7,2.5,12,-3.6
20171007,0,10.2,2.5,11.5,-1
20171008,0,5.1,2.5,4,-4
20171009,0,5.1,2.5,7.3,-8.6
20171010,0,5.1,2.5,8.6,-3.1
20171011,0,5.1,2.5,5.3,-3.1
20171012,0,5.1,2.5,3.4,-6.8
20171013,0,7.6,5.1,2.8,-5.8
20171014,0,7.6,2.5,4.6,-6.7
20171015,2.5,7.6,2.5,9.6,-6.1
20171016,0,0,0,12.8,-2.9
20171017,2.5,0,0,13.4,-1
20171018,0,0,0,12.2,-1.1
20171019,0,0,0,13.3,0
20171020,2.5,5.1,5.1,6.5,-4.2
20171021,0,10.2,2.5,1,-8.1
20171022,2.5,12.7,2.5,5.1,-2.4
20171023,0,10.2,2.5,9.7,-3.7
20171024,0,10.2,2.5,14.7,-2.3
20171025,0,7.6,2.5,14.9,-1.1
20171026,0,0,0,10.8,-1.6
20171027,0,0,0,12.8,-1.9
20171028,0,0,0,13.3,-0.8
20171029,0,0,0,14.6,-0.3
20171030,0,0,0,5.9,-4.2
20171031,0,0,0,8.7,-6.6
20171101,2.5,5.1,2.5,10.6,-0.7
20171102,5.1,12.7,5.1,2,-0.9
20171103,10.2,30.5,25.4,0.6,-1.7
20171104,0,30.5,15.2,0.1,-12.8
20171105,5.1,38.1,25.4,-2.6,-14
20171106,0,38.1,20.3,-1.3,-15.6
20171107,5.1,40.6,17.8,-0.8,-17.7
20171108,5.1,43.2,20.3,0.5,-10.3
20171109,0,45.7,22.9,1,-5.1
20171110,12.7,58.4,25.4,2.8,-4.8
20171111,0,58.4,30.5,2.1,-9.6
20171112,0,58.4,33,3.1,-8.2
20171113,5.1,61,25.4,5.4,-4.9
20171114,0,61,30.5,3,-10.9
20171115,12.7,78.7,43.2,1.2,-10.2
20171116,38.1,124.5,71.1,0.8,-2.5
20171117,0,124.5,66,-1.2,-15
20171118,0,124.5,63.5,-0.2,-16.4
20171119,0,124.5,63.5,1.2,-12.8
20171120,12.7,132.1,66,0.3,-5.1
20171121,5.1,137.2,61,6.5,-2.2
20171122,0,137.2,55.9,8,0.5
20171123,5.1,137.2,48.3,9,1.7
20171124,0,137.2,45.7,4.3,-6.4
20171125,5.1,137.2,45.7,6,-7
20171126,5.1,139.7,43.2,8.9,-1.1
20171127,7.6,137.2,40.6,2.2,-9.9
20171128,0,134.6,35.6,-0.3,-11.4
20171129,0,134.6,40.6,-0.7,-13.5
20171130,0,134.6,43.2,-0.7,-13.3
20171201,2.5,134.6,43.2,1.5,-11.5
20171202,2.5,139.7,43.2,0.5,-6.4
20171203,2.5,142.2,53.3,-0.1,-8.1
20171204,0,142.2,53.3,-5.7,-16.4
20171205,0,142.2,50.8,-0.5,-14.8
20171206,0,142.2,50.8,0.3,-14
20171207,0,142.2,48.3,5.4,-10.2
20171208,0,142.2,48.3,6.6,-8.5
20171209,0,142.2,48.3,4.6,-9
20171210,0,142.2,48.3,5.2,-10.2
20171211,0,142.2,48.3,6.3,-6.4
20171212,0,142.2,48.3,7.9,-4.6
20171213,0,142.2,48.3,1.9,-5.1
20171214,0,142.2,48.3,2.3,-10.8
20171215,0,142.2,48.3,2.5,-7.9
20171216,0,142.2,48.3,-2.6,-15.1
20171217,0,142.2,48.3,-2.5,-16.2
20171218,0,142.2,48.3,3.3,-8.6
20171219,7.6,147.3,53.3,0.4,-4.8
20171220,0,147.3,55.9,-2.2,-9.8
20171221,0,147.3,55.9,-2.9,-15.9
20171222,0,149.9,58.4,-3,-9.7
20171223,0,149.9,58.4,-4.8,-21.2
20171224,2.5,152.4,55.9,-5.7,-21.2
20171225,0,152.4,53.3,-0.9,-14.3
20171226,0,152.4,53.3,-4.2,-19
20171227,0,152.4,55.9,2.1,-8
20171228,2.5,157.5,61,0.7,-11.5
20171229,0,157.5,58.4,4,-1.6
20171230,0,157.5,58.4,2.6,-13.7
20171231,0,157.5,58.4,-2.1,-17.5
20180101,0,157.5,58.4,3.8,-13.4
20180102,0,157.5,58.4,3.1,-12.1
20180103,0,157.5,58.4,5.5,-7.1
20180104,0,160,58.4,5.3,-7
20180105,2.5,160,58.4,4.8,-2
20180106,2.5,162.6,61,2.5,-8.3
20180107,0,162.6,61,0.4,-9.5
20180108,2.5,165.1,61,2.3,-7.3
20180109,15.2,185.4,81.3,-0.3,-2
20180110,0,185.4,76.2,-0.8,-13.6
20180111,15.2,203.2,91.4,-2.1,-14.1
20180112,0,203.2,83.8,1.5,-8.5
20180113,0,203.2,86.4,4.1,-10.1
20180114,0,203.2,83.8,2.1,-9.8
20180115,0,203.2,81.3,3.4,-8
20180116,0,203.2,81.3,4.5,-10.1
20180117,0,203.2,78.7,2.2,-12.1
20180118,0,203.2,78.7,2.5,-1.9
20180119,5.1,210.8,83.8,0.7,-14.2
20180120,0,210.8,83.8,-4.9,-14.7
20180121,0,210.8,83.8,-1.5,-14.9
20180122,2.5,213.4,86.4,-2.6,-15.7
20180123,2.5,215.9,83.8,-2.8,-17.2
20180124,2.5,218.4,83.8,0.7,-8.1
20180125,2.5,226.1,94,-2.1,-14
20180126,0,226.1,88.9,-4.3,-16.5
20180127,10.2,233.7,96.5,-3.3,-11
20180128,0,233.7,94,6.3,-5.9
20180129,0,233.7,91.4,5.3,-4.7
20180130,0,233.7,91.4,2.9,-5.6
20180131,0,233.7,88.9,0.2,-12.1
20180201,2.5,233.7,88.9,0.4,-12.7
20180202,2.5,236.2,83.8,7.1,-3.4
20180203,0,236.2,86.4,7.6,-4.4
20180204,2.5,238.8,86.4,7.2,-3.1
20180205,0,238.8,86.4,2.7,-8.1
20180206,0,238.8,88.9,3.6,-9.9
20180207,0,238.8,86.4,7.2,-9.8
20180208,0,238.8,86.4,6.6,-3
20180209,0,236.2,86.4,5.4,-12.2
20180210,0,236.2,86.4,-2.6,-14.4
20180211,2.5,238.8,88.9,-2.2,-14.5
20180212,0,238.8,86.4,-2.3,-15
20180213,0,238.8,86.4,1.3,-18.3
20180214,0,238.8,88.9,-2.8,-12.7
20180215,0,238.8,91.4,-2.3,-16
20180216,0,238.8,88.9,-2.7,-17.6
20180217,10.2,254,101.6,-0.4,-14.7
20180218,0,254,99.1,-1,-20.1
20180219,0,254,101.6,-6.6,-23
20180220,0,254,99.1,-10.2,-25.7
20180221,2.5,259.1,101.6,-7.7,-25.1
20180222,0,261.6,101.6,-6.6,-19
20180223,0,261.6,104.1,-4,-23.9
20180224,2.5,264.2,106.7,-5.7,-20.6
20180225,7.6,274.3,127,-2.7,-20.8
20180226,10.2,287,142.2,-3.2,-11.6
20180227,0,287,129.5,-1,-18.6
20180228,2.5,287,127,-1.9,-20.1
20180301,25.4,315,144.8,-2.9,-10
20180302,10.2,330.2,157.5,-3.5,-15.5
20180303,0,330.2,147.3,-2,-16
20180304,0,330.2,149.9,-2.7,-17.2
20180305,0,330.2,147.3,1,-18.8
20180306,0,330.2,142.2,1.3,-21.1
20180307,2.5,332.7,137.2,6.2,-14.5
20180308,10.2,342.9,142.2,-0.3,-9.7
20180309,0,342.9,137.2,2.1,-11.6
20180310,0,342.9,139.7,5.5,-14.2
20180311,2.5,345.4,137.2,4.1,-13
20180312,0,345.4,132.1,8.5,-12.3
20180313,2.5,345.4,129.5,9.5,-10.9
20180314,7.6,358.1,134.6,2.6,-3.3
20180315,0,358.1,137.2,3,-7.5
20180316,5.1,363.2,142.2,0.4,-12.4
20180317,7.6,373.4,152.4,-1.4,-10.4
20180318,0,375.9,144.8,2.9,-14.7
20180319,2.5,375.9,144.8,3.4,-14.6
20180320,2.5,378.5,147.3,3.1,-10.5
20180321,12.7,391.2,167.6,1.7,-6.2
20180322,40.6,434.3,180.3,1.8,-1.5
20180323,2.5,434.3,175.3,3.2,-10
20180324,0,436.9,172.7,2.9,-12.2
20180325,0,436.9,167.6,4.3,-14.3
20180326,0,436.9,165.1,5.5,-16.7
20180327,0,436.9,162.6,9.1,-12.3
20180328,0,436.9,157.5,9,-6.1
20180329,0,431.8,152.4,8.6,-9.5
20180330,2.5,429.3,147.3,11.8,-6.5
20180331,0,426.7,144.8,9.3,-3.2
20180401,0,426.7,139.7,7.7,-6.5
20180402,0,426.7,142.2,4.8,-16.7
20180403,0,426.7,142.2,5,-19.1
20180404,5.1,429.3,137.2,11.9,-6.9
20180405,0,424.2,134.6,8.1,0.2
20180406,2.5,424.2,129.5,12.7,0.5
20180407,7.6,426.7,129.5,4.2,-2.5
20180408,0,426.7,127,6.2,-5.1
20180409,2.5,421.6,127,10.7,-7.2
20180410,7.6,419.1,124.5,11.3,-3.4
20180411,0,419.1,119.4,10.6,-0.7
20180412,7.6,421.6,129.5,1.9,-6.3
20180413,0,421.6,124.5,6.4,-8.4
20180414,2.5,421.6,121.9,9,-5.1
20180415,5.1,421.6,121.9,8.5,-2.3
20180416,5.1,426.7,127,3,-9.6
20180417,0,431.8,124.5,5.3,-12.7
20180418,5.1,424.2,121.9,7.8,-13.1
20180419,0,424.2,121.9,9,-3.8
20180420,0,408.9,116.8,13.2,-2.6
20180421,0,396.2,111.8,16.1,-3.2
20180422,0,378.5,109.2,13.9,-1.3
20180423,0,373.4,106.7,8.8,-1.2
20180424,0,360.7,101.6,13.2,-4.5
20180425,0,340.4,96.5,15.2,-3
20180426,0,320,91.4,19.4,-2.4
20180427,0,297.2,86.4,20.9,-1.6
20180428,0,281.9,81.3,14.4,0.7
20180429,0,276.9,81.3,7.5,-0.8
20180430,0,274.3,73.7,7.4,-1.2
20180501,2.5,269.2,76.2,8.2,-1.3
20180502,0,261.6,73.7,11.6,-1.2
20180503,0,241.3,71.1,15.4,-2.7
20180504,0,221,63.5,18,-1.2
20180505,0,208.3,61,16.3,1.6
20180506,0,182.9,53.3,19.9,1.5
20180507,0,157.5,45.7,17.2,0.4
20180508,0,127,38.1,19.8,-1.1
20180509,0,104.1,27.9,16.9,1.9
20180510,0,83.8,22.9,14.9,-1
20180511,12.7,96.5,30.5,5.3,-1.2
20180512,12.7,104.1,22.9,5.3,-0.2
20180513,0,91.4,22.9,13.4,-1.3
20180514,0,73.7,15.2,14.9,-2.1
20180515,5.1,53.3,12.7,16.6,-0.3
20180516,10.2,27.9,5.1,13.4,0.7
20180517,0,0,0,15.3,-0.3
20180518,2.5,0,0,12.5,-0.3
20180519,0,0,0,15,1.1
20180520,2.5,0,0,15.1,0.7
20180521,5.1,0,0,15.5,3.2
20180522,2.5,0,0,16.3,3
20180523,2.5,0,0,13.4,2.4
20180524,0,0,0,15.3,3.6
20180525,0,0,0,19.7,2
20180526,22.9,0,0,18,2.2
20180527,5.1,0,0,14.9,2.4
20180528,2.5,0,0,13.7,3.7
20180529,0,0,0,18.7,1.9
20180530,10.2,0,0,14.5,3.8
20180531,22.9,0,0,11.9,1.2
20180601,5.1,0,0,12,-1.2
20180602,0,0,0,17.2,-1.8
20180603,0,0,0,20.1,1.5
20180604,0,0,0,19.5,6
20180605,0,0,0,19.5,5.3
20180606,0,0,0,22.1,1.9
20180607,2.5,0,0,21.5,4.1
20180608,2.5,0,0,19.4,2.6
20180609,0,0,0,18.2,3.4
20180610,0,0,0,9.6,-0.2
20180611,0,0,0,12.2,-1.8
20180612,0,0,0,18.1,-3.4
20180613,0,0,0,21.4,4.5
20180614,0,0,0,19.3,5.8
20180615,5.1,0,0,14.8,3.2
20180616,12.7,0,0,11.8,2.3
20180617,15.2,0,0,13.6,4
20180618,0,0,0,12,2
20180619,0,0,0,13,1.2
20180620,0,0,0,16.6,4.2
20180621,0,0,0,18.6,3.5
20180622,0,0,0,19.4,4.8
20180623,0,0,0,16.1,3.6
20180624,0,0,0,19.5,3.2
20180625,0,0,0,22.5,4.8
20180626,0,0,0,21.9,7.4
20180627,0,0,0,23.4,3.7
20180628,0,0,0,20.1,4.9
20180629,0,0,0,15.8,3.8
20180630,0,0,0,17.5,1.8
20180701,0,0,0,21.2,4.8
20180702,5.1,0,0,19.1,4.4
20180703,0,0,0,17.5,2.4
20180704,0,0,0,22.5,0.5
20180705,0,0,0,25.3,5.7
20180706,0,0,0,24.8,9.5
20180707,0,0,0,24.6,8.8
20180708,0,0,0,26,9.5
20180709,0,0,0,25.8,10.2
20180710,0,0,0,26.2,9.5
20180711,0,0,0,24.9,3.7
20180712,0,0,0,25.4,5.3
20180713,0,0,0,27.3,6.4
20180714,0,0,0,27.6,8.3
20180715,0,0,0,27.9,7.8
20180716,5.1,0,0,25.3,10.1
20180717,0,0,0,25.1,7.1
20180718,0,0,0,25.8,6.7
20180719,0,0,0,26.5,5.3
20180720,0,0,0,26.6,7.5
20180721,0,0,0,25.3,9.8
20180722,0,0,0,25.4,8.3
20180723,0,0,0,27,5.3
20180724,0,0,0,27.7,11.3
20180725,0,0,0,25.7,9.6
20180726,0,0,0,26.5,8.6
20180727,0,0,0,27,7.4
20180728,0,0,0,26,8.2
20180729,0,0,0,25.2,7
20180730,0,0,0,27.4,6
20180731,0,0,0,28,8.1
20180801,0,0,0,27.3,11.4
20180802,0,0,0,24.5,10.1
20180803,0,0,0,22.5,5.3
20180804,0,0,0,21.5,3.3
20180805,0,0,0,19.8,4.5
20180806,2.5,0,0,23.2,4
20180807,0,0,0,26.3,6.4
20180808,0,0,0,28,7.2
20180809,0,0,0,29.4,8.3
20180810,0,0,0,31.4,9
20180811,0,0,0,30.3,10.9
20180812,0,0,0,25.8,11.3
20180813,0,0,0,25.3,7.2
20180814,0,0,0,25.9,5.6
20180815,0,0,0,27.5,4.1
20180816,0,0,0,23.9,7.9
20180817,0,0,0,25,7.8
20180818,0,0,0,22,5.9
20180819,0,0,0,23.4,7.2
20180820,0,0,0,20.1,4.4
20180821,0,0,0,20.7,3.3
20180822,0,0,0,18.4,3.4
20180823,0,0,0,23.1,3.5
20180824,0,0,0,21.1,5.5
20180825,0,0,0,20.2,4.1
20180826,2.5,0,0,18.1,6.4
20180827,2.5,0,0,11.7,0.7
20180828,0,0,0,16.5,-1
20180829,0,0,0,20,1.2
20180830,0,0,0,20.9,5.7
20180831,0,0,0,18.3,3.1
20180901,0,0,0,20.7,0.3
20180902,0,0,0,22.3,1.1
20180903,0,0,0,23.5,2.2
20180904,0,0,0,24.3,3.1
20180905,0,0,0,25.6,6.5
20180906,0,0,0,23.8,6.4
20180907,0,0,0,24,6
20180908,0,0,0,21.7,8
20180909,0,0,0,22.3,1.5
20180910,0,0,0,20.1,4.4
20180911,0,0,0,17.9,3.7
20180912,2.5,0,0,14,3.4
20180913,2.5,0,0,11.4,1.7
20180914,0,0,0,16.1,2.8
20180915,2.5,0,0,16.1,1.1
20180916,0,0,0,16.1,0.7
20180917,0,0,0,18.4,-0.4
20180918,0,0,0,19,0.6
20180919,0,0,0,17.7,0.4
20180920,2.5,0,0,16.3,-0.8
20180921,0,0,0,18.7,-0.9
20180922,0,0,0,18.1,2.9
20180923,0,0,0,12.6,-1.5
20180924,0,0,0,12.3,-3.3
20180925,0,0,0,13.9,-4.5
20180926,0,0,0,17,-1.7
20180927,0,0,0,20.9,0.8
20180928,0,0,0,20.2,2.7
20180929,2.5,0,0,17.9,4.1
20180930,0,0,0,10.5,-0.2
20181001,2.5,0,0,12.4,-1
20181002,0,0,0,13.9,6.3
20181003,2.5,0,0,14.7,3.3
20181004,20.3,0,0,5.7,-0.6
20181005,2.5,0,0,7.2,-3.7
20181006,0,0,0,5.6,-0.1
20181007,0,0,0,7.6,-2.3
20181008,5.1,0,0,9.6,-4.3
20181009,12.7,12.7,15.2,1.6,-0.9
20181010,5.1,17.8,15.2,1.3,-1.5
20181011,0,17.8,22.9,6.5,-5.5
20181012,0,17.8,15.2,10.9,-6.1
20181013,0,15.2,12.7,6.9,-6.3
20181014,0,12.7,10.2,1.4,-8.4
20181015,2.5,15.2,10.2,8.1,-8.3
20181016,2.5,15.2,7.6,11.1,-4.2
20181017,0,15.2,7.6,12.9,-3.1
20181018,0,12.7,7.6,13.4,-2.4
20181019,0,10.2,5.1,14.5,-1.9
20181020,0,5.1,2.5,15.6,-0.9
20181021,0,2.5,2.5,12.9,-0.4
20181022,0,0,0,10.3,-0.5
20181023,2.5,0,0,6.6,-0.1
20181024,0,0,0,10.3,-1.3
20181025,0,0,0,9.8,0.1
20181026,0,0,0,13.2,0.8
20181027,0,0,0,11.6,2.3
20181028,0,0,0,10.2,2.4
20181029,0,0,0,6.5,-4.1
20181030,0,0,0,4.1,-6.5
20181031,0,0,0,2.6,-6.9
20181101,0,0,0,7.6,-1.3
20181102,0,0,0,7.6,-1.3
20181103,5.1,0,0,4.3,-3.7
20181104,0,0,0,2.9,-5.2
20181105,0,2.5,2.5,2.8,-7
20181106,0,2.5,2.5,1.3,-10.2
20181107,0,2.5,2.5,0.9,-11.8
20181108,0,2.5,5.1,1.8,-11.7
20181109,0,2.5,5.1,2.2,-12.5
20181110,0,5.1,7.6,0.1,-11
20181111,2.5,5.1,7.6,-0.2,-15.6
20181112,0,2.5,5.1,-0.2,-16.7
20181113,0,2.5,5.1,6.1,-7.7
20181114,0,0,0,7.7,-4.9
20181115,0,0,0,7.4,-6.8
20181116,0,0,0,8.2,-4.6
20181117,0,0,0,1.6,-12.5
20181118,0,0,0,2.1,-13.9
20181119,0,0,0,5.5,-8.9
20181120,0,0,5.1,7.5,-7.7
20181121,0,2.5,5.1,5.5,-7.5
20181122,10.2,15.2,17.8,-0.1,-3
20181123,12.7,30.5,35.6,-2,-8.5
20181124,0,27.9,33,-2.3,-14.1
20181125,0,27.9,30.5,-0.5,-16
20181126,0,30.5,27.9,1.5,-11.9
20181127,0,33,27.9,2.2,-4.2
20181128,0,33,27.9,1.1,-7.6
20181129,0,35.6,27.9,0.4,-7.6
20181130,0,35.6,27.9,-1.2,-12.3
20181201,2.5,40.6,33,-5.1,-14.6
20181202,2.5,40.6,33,-4.1,-13.6
20181203,0,40.6,30.5,-3,-18.5
20181204,0,40.6,30.5,-6.6,-20.2
20181205,0,40.6,30.5,-4.8,-19.7
20181206,0,40.6,27.9,-4.4,-20.9
20181207,0,40.6,27.9,0.5,-17
20181208,0,40.6,27.9,-1.2,-14.4
20181209,0,43.2,27.9,-0.5,-15.5
20181210,2.5,43.2,30.5,-0.3,-12.4
20181211,10.2,45.7,30.5,-1.7,-13.4
20181212,0,48.3,35.6,-2.3,-15.8
20181213,0,48.3,35.6,-2,-15.5
20181214,2.5,53.3,33,0.6,-8.2
20181215,0,53.3,35.6,0.1,-6.2
20181216,2.5,55.9,35.6,2.6,-5.9
20181217,2.5,58.4,40.6,-0.2,-4.5
20181218,15.2,78.7,58.4,-1.6,-5.3
20181219,0,78.7,55.9,-0.1,-9.5
20181220,10.2,88.9,61,0.3,-9.8
20181221,0,88.9,58.4,-1.3,-11.9
20181222,0,88.9,58.4,-6.4,-20.2
20181223,5.1,91.4,55.9,-4,-10.4
20181224,0,91.4,53.3,-2.3,-7.9
20181225,0,91.4,53.3,-1.8,-9.1
20181226,0,91.4,53.3,-5.7,-17.4
20181227,0,94,53.3,-6.5,-11.4
20181228,0,94,53.3,-6.1,-14.7
20181229,0,94,53.3,-0.9,-10.9
20181230,7.6,101.6,61,-3.3,-11
20181231,0,101.6,58.4,-10.2,-22.7
