Date,Prec,SWE,Sdepth,Tmin,Tmax
20171124,0,12.7,2.5,11.3,-0.1
20171125,0,10.2,2.5,9.3,-1.8
20171126,0,7.6,2.5,11.7,0.8
20171127,2.5,10.2,5.1,8.1,-0.2
20171128,0,10.2,5.1,4.1,-4.9
20171129,0,10.2,5.1,6.1,-4.4
20171130,0,10.2,5.1,6.1,-4.3
20171201,0,10.2,5.1,7.2,-2.6
20171202,0,10.2,2.5,7.6,-3.4
20171203,2.5,12.7,5.1,4.9,-8.5
20171204,0,12.7,5.1,-1,-12.4
20171205,0,12.7,5.1,1.6,-13.2
20171206,0,12.7,5.1,-0.1,-12.3
20171207,0,12.7,5.1,1.5,-12.1
20171208,0,12.7,5.1,7.8,-5.3
20171209,0,12.7,5.1,9.3,-3.5
20171210,0,12.7,5.1,6.5,-4.9
20171211,0,12.7,2.5,11.4,-2.6
20171212,0,12.7,2.5,10.7,-1.5
20171213,2.5,15.2,5.1,7.2,-2.6
20171214,0,15.2,5.1,1.8,-8.8
20171215,0,15.2,5.1,4.4,-6.9
20171216,0,15.2,5.1,2.6,-4.2
20171217,0,15.2,5.1,0.2,-8
20171218,0,15.2,5.1,3.1,-7.7
20171219,0,15.2,5.1,4.9,-6.3
20171220,0,15.2,5.1,3.1,-5.1
20171221,0,15.2,10.2,-0.4,-13.2
20171222,0,15.2,7.6,-1.1,-13.1
20171223,5.1,17.8,10.2,0.1,-9.7
20171224,0,17.8,7.6,-1.7,-14.9
20171225,0,17.8,7.6,3.6,-6.5
20171226,0,17.8,7.6,5.4,-8
20171227,0,17.8,7.6,7.3,-8
20171228,0,17.8,7.6,6.5,-5.9
20171229,0,17.8,5.1,11.7,-3.8
20171230,0,17.8,5.1,10.8,1.2
20171231,0,17.8,5.1,3.4,-7
20180101,0,17.8,5.1,5.1,-7.9
20180102,0,17.8,5.1,1.7,-9.8
20180103,0,17.8,5.1,4.8,-8.2
20180104,0,17.8,5.1,6.6,-5.9
20180105,0,17.8,5.1,8.5,-3.2
20180106,2.5,20.3,7.6,2,-4.5
20180107,0,20.3,7.6,3.8,-6.9
20180108,0,20.3,7.6,5.3,-5.9
20180109,2.5,22.9,10.2,2,-1.2
20180110,5.1,27.9,15.2,5.6,-4.5
20180111,2.5,30.5,12.7,2.4,-7.8
20180112,0,30.5,12.7,3.7,-7.1
20180113,0,30.5,15.2,3.3,-8.7
20180114,0,30.5,15.2,5.9,-7.4
20180115,0,30.5,12.7,3.8,-7.4
20180116,0,30.5,15.2,3.7,-13.3
20180117,0,30.5,15.2,5.2,-6.9
20180118,0,30.5,12.7,5.4,-5.8
20180119,0,30.5,12.7,5.2,-5.2
20180120,10.2,38.1,22.9,1.7,-6.8
20180121,5.1,40.6,22.9,-2.2,-15
20180122,0,40.6,20.3,-3.8,-17
20180123,0,40.6,20.3,-2,-13.7
20180124,0,40.6,20.3,1.7,-11.6
20180125,0,40.6,20.3,-0.2,-8
20180126,0,40.6,20.3,-0.3,-13.8
20180127,0,40.6,20.3,0.4,-14
20180128,0,40.6,17.8,4.3,-10
20180129,0,40.6,20.3,5.8,-6.8
20180130,0,40.6,15.2,9.1,-3.5
20180131,0,40.6,15.2,7.4,-0.5
20180201,0,40.6,15.2,6.3,-2.1
20180202,0,40.6,15.2,9.5,-3.7
20180203,0,40.6,15.2,10.3,-1.8
20180204,0,40.6,12.7,8.3,-2.2
20180205,0,40.6,17.8,5.8,-5
20180206,0,40.6,17.8,3.4,-8.4
20180207,0,40.6,15.2,6.6,-9
20180208,0,40.6,15.2,8.4,-3.4
20180209,0,38.1,15.2,7.9,-2.4
20180210,0,38.1,15.2,2.3,-11.8
20180211,0,38.1,15.2,-0.1,-12.8
20180212,0,38.1,15.2,1.8,-8.5
20180213,0,38.1,15.2,4.2,-9.4
20180214,0,40.6,17.8,2.3,-6
20180215,2.5,40.6,17.8,0.1,-14.2
20180216,0,40.6,15.2,2.3,-14.8
20180217,0,40.6,15.2,5.7,-11
20180218,0,40.6,15.2,6.6,-5.4
20180219,7.6,43.2,17.8,0,-17.7
20180220,0,43.2,17.8,-7.3,-20.9
20180221,0,43.2,17.8,-5.5,-21
20180222,2.5,45.7,25.4,-4.7,-15.7
20180223,2.5,50.8,27.9,-3,-12.9
20180224,0,50.8,25.4,-4.3,-19.2
20180225,0,50.8,25.4,-2,-17.2
20180226,0,50.8,22.9,0.5,-12.5
20180227,0,50.8,22.9,2.9,-8.7
20180228,0,50.8,22.9,1.9,-11.4
20180301,0,50.8,25.4,1.9,-8
20180302,0,50.8,22.9,5.3,-8.3
20180303,0,50.8,22.9,6.2,-6.4
20180304,5.1,53.3,22.9,0.5,-11.9
20180305,0,53.3,22.9,0.5,-13.1
20180306,0,53.3,25.4,1.1,-15.4
20180307,0,53.3,22.9,5,-11
20180308,0,53.3,20.3,9.2,-5.8
20180309,0,53.3,17.8,9.1,-3.2
20180310,0,53.3,17.8,8.1,-4.4
20180311,0,50.8,15.2,8.5,-5.2
20180312,0,48.3,15.2,9.6,-0.3
20180313,0,43.2,12.7,10,-2
20180314,7.6,48.3,15.2,8.3,-0.4
20180315,2.5,50.8,15.2,4.9,-4.2
20180316,0,50.8,15.2,3.8,-9.6
20180317,5.1,53.3,20.3,2.8,-4.8
20180318,5.1,55.9,20.3,-0.7,-7.1
20180319,0,53.3,17.8,2.3,-12.2
20180320,0,53.3,17.8,3.4,-9.1
20180321,0,53.3,15.2,8.2,-3.3
20180322,12.7,55.9,15.2,4.4,-0.4
20180323,2.5,48.3,15.2,8.6,-3.1
20180324,0,45.7,15.2,6.2,-4.2
20180325,0,43.2,15.2,6.3,-3.1
20180326,2.5,43.2,15.2,1.6,-7.4
20180327,0,40.6,15.2,6.6,-10.5
20180328,0,38.1,12.7,5.9,-4.5
20180329,0,35.6,12.7,8.3,-5.5
20180330,0,27.9,10.2,10.3,-3
20180331,0,20.3,5.1,11.7,-1.2
20180401,0,12.7,2.5,11.7,-1.2
20180402,0,7.6,2.5,10.2,-7.8
20180403,0,0,0,4.3,-12
20180404,0,0,0,9.2,-5.2
20180405,0,0,0,10.4,-2.2
20180406,0,0,0,11.8,0.3
20180407,5.1,0,0,7,-0.3
20180408,0,0,0,6.7,-1.3
20180409,0,0,0,9.8,-1.8
20180410,0,0,0,12.7,-2.5
20180411,0,0,0,15.5,2.6
20180412,0,0,0,10.3,-6.2
20180413,0,0,0,2.2,-6.1
20180414,0,0,0,8.7,-5
20180415,0,0,0,10.6,-1.3
20180416,0,0,0,14,0
20180417,0,0,0,5.1,-5.8
20180418,0,0,0,6.5,-8.3
20180419,0,0,0,10.3,-1.4
20180420,0,0,0,5.4,-0.4
20180421,0,0,0,13.3,-1.5
20180422,0,0,0,15.8,0.6
20180423,0,0,0,14.2,-0.1
20180424,0,0,0,9.4,-3
20180425,0,0,0,13.7,-4.9
20180426,0,0,0,14.8,1.5
20180427,0,0,0,17.8,0.9
20180428,0,0,0,18.2,4.8
20180429,0,0,0,12.7,2.4
20180430,2.5,0,0,6.8,-0.4
20180501,0,0,0,9,-1.8
20180502,17.8,17.8,5.1,8.8,0.6
20180503,0,0,0,11.1,-1.1
20180504,0,0,0,16.1,-0.3
20180505,0,0,0,16.9,2.2
20180506,0,0,0,19.2,6.2
20180507,0,0,0,20.1,6.4
20180508,0,0,0,20.7,4.7
20180509,0,0,0,20.4,7
20180510,0,0,0,19.5,7.3
20180511,10.2,0,0,12.2,3.9
20180512,0,0,0,10.7,2.6
20180513,0,0,0,11.7,-0.9
20180514,0,0,0,14.6,0.4
20180515,0,0,0,16.2,2.4
20180516,0,0,0,18.6,3.7
20180517,0,0,0,16.8,6.2
20180518,0,0,0,15,3.5
20180519,2.5,0,0,12.5,1.6
20180520,0,0,0,16.1,2.3
20180521,0,0,0,17.6,2.9
20180522,2.5,0,0,12.6,2.5
20180523,0,0,0,14.6,2.3
20180524,0,0,0,19.4,3.8
20180525,0,0,0,21.6,6.3
20180526,0,0,0,20.1,6.1
20180527,0,0,0,18.1,5.7
20180528,0,0,0,17,4.2
20180529,0,0,0,16.4,3.3
20180530,0,0,0,20.5,5
20180531,0,0,0,20.3,6
20180601,0,0,0,15.6,5.4
20180602,0,0,0,19,0.9
20180603,0,0,0,23,5.7
20180604,0,0,0,24.9,7.8
20180605,0,0,0,24.3,11.3
20180606,0,0,0,24,9.2
20180607,0,0,0,23.4,10.8
20180608,0,0,0,23.9,9.9
20180609,0,0,0,24,8.5
20180610,0,0,0,18,3.7
20180611,0,0,0,20.5,2.4
20180612,0,0,0,24.4,8.5
20180613,0,0,0,26.5,9.9
20180614,0,0,0,25.1,13.3
20180615,0,0,0,24.4,10.3
20180616,0,0,0,20.6,11.6
20180617,0,0,0,20.2,9.5
20180618,0,0,0,19.1,7.8
20180619,0,0,0,19.2,7
20180620,0,0,0,22.1,5.5
20180621,0,0,0,25.2,8.7
20180622,0,0,0,22.4,11.3
20180623,0,0,0,22.7,8
20180624,0,0,0,20.4,5
20180625,0,0,0,26.7,7.2
20180626,0,0,0,26.9,10.6
20180627,0,0,0,29.4,13.7
20180628,0,0,0,26.2,11.6
20180629,0,0,0,21,10.5
20180630,0,0,0,20.4,8
20180701,0,0,0,23.8,5.5
20180702,0,0,0,24.9,9.4
20180703,0,0,0,24.5,10.8
20180704,0,0,0,25.5,9.2
20180705,0,0,0,26.8,12.1
20180706,0,0,0,28.8,12.1
20180707,0,0,0,28.6,13.8
20180708,0,0,0,28.5,14.8
20180709,0,0,0,28,14.6
20180710,0,0,0,28.7,13.4
20180711,0,0,0,26.8,11.5
20180712,0,0,0,22.2,10
20180713,0,0,0,27,12.5
20180714,2.5,0,0,22.2,12.9
20180715,10.2,0,0,25.5,11.6
20180716,7.6,0,0,25.9,11.6
20180717,0,0,0,25.5,10.7
20180718,0,0,0,27.5,11.8
20180719,0,0,0,29,12.2
20180720,2.5,0,0,25.7,13.4
20180721,0,0,0,28,14.1
20180722,7.6,0,0,24.9,10.1
20180723,15.2,0,0,23.6,9
20180724,0,0,0,27.3,10.6
20180725,0,0,0,23.9,12.4
20180726,0,0,0,26.4,10.3
20180727,0,0,0,25.7,13.2
20180728,0,0,0,27,11.6
20180729,0,0,0,26,11.6
20180730,0,0,0,24.2,8
20180731,0,0,0,26.5,10.5
20180801,0,0,0,26.1,11.9
20180802,0,0,0,22.4,11.7
20180803,2.5,0,0,23.9,10.4
20180804,0,0,0,25.2,10.1
20180805,0,0,0,24.8,9.2
20180806,0,0,0,24.9,8.7
20180807,0,0,0,26.6,10.3
20180808,0,0,0,27.3,14.8
20180809,0,0,0,27.6,12.7
20180810,10.2,0,0,27.3,13.2
20180811,0,0,0,28.4,12.6
20180812,0,0,0,29.1,15.3
20180813,0,0,0,26.7,14.6
20180814,0,0,0,22.9,12.3
20180815,0,0,0,24.6,12.6
20180816,2.5,0,0,24.1,13
20180817,5.1,0,0,24,10.9
20180818,5.1,0,0,22.4,7.8
20180819,0,0,0,20.2,9.1
20180820,7.6,0,0,21.8,8
20180821,7.6,0,0,19.4,8.6
20180822,20.3,0,0,15.8,7.7
20180823,5.1,0,0,20.7,5.3
20180824,2.5,0,0,21.3,7.6
20180825,0,0,0,23.6,7.6
20180826,0,0,0,22.3,9.6
20180827,0,0,0,18.4,7.8
20180828,0,0,0,19.9,7.4
20180829,0,0,0,22.3,8.2
20180830,0,0,0,21.4,10.2
20180831,2.5,0,0,22.4,9
20180901,0,0,0,21.8,7.4
20180902,0,0,0,21.6,7.4
20180903,0,0,0,21.7,8
20180904,0,0,0,21.9,8.2
20180905,0,0,0,21.1,8
20180906,0,0,0,21.2,9
20180907,0,0,0,21.7,8.6
20180908,2.5,0,0,21.5,8.5
20180909,0,0,0,23.3,8
20180910,0,0,0,24.4,7.7
20180911,0,0,0,24,10.5
20180912,0,0,0,22.4,8.4
20180913,0,0,0,20.9,7.1
20180914,0,0,0,22.1,7
20180915,0,0,0,22.8,7.5
20180916,0,0,0,22.6,9.8
20180917,0,0,0,22.7,8.8
20180918,0,0,0,22.5,9
20180919,0,0,0,21.8,6.8
20180920,2.5,0,0,18.7,5.3
20180921,0,0,0,19.6,2.9
20180922,0,0,0,20.4,5.6
20180923,0,0,0,18.9,7.4
20180924,0,0,0,17.4,4
20180925,0,0,0,13.5,-1.7
20180926,0,0,0,16.6,1.5
20180927,0,0,0,20.4,3.9
20180928,0,0,0,22.4,5.6
20180929,0,0,0,21.1,7.9
20180930,0,0,0,18.8,8.7
20181001,2.5,0,0,17.4,7.1
20181002,17.8,0,0,16.2,6.9
20181003,5.1,0,0,16.6,4.7
20181004,30.5,0,0,9.8,3.9
20181005,5.1,0,0,11,3
20181006,5.1,0,0,5.8,0.8
20181007,5.1,2.5,5.1,5.1,0.5
20181008,15.2,7.6,7.6,3.7,-0.9
20181009,7.6,7.6,7.6,5.1,-4.2
20181010,10.2,10.2,2.5,5.9,-1.4
20181011,2.5,7.6,5.1,3.8,-3
20181012,0,5.1,5.1,8.1,-4.8
20181013,0,5.1,5.1,11.6,-2.2
20181014,0,2.5,5.1,-1.3,-9.7
20181015,0,5.1,5.1,2.8,-11.1
20181016,0,7.6,5.1,8.4,-4.3
20181017,5.1,15.2,7.6,8.3,-1
20181018,2.5,15.2,7.6,8.6,-1.3
20181019,0,7.6,2.5,10.1,-0.3
20181020,0,0,0,12.1,-0.1
20181021,0,0,0,13.4,2.1
20181022,5.1,0,0,13.2,1.9
20181023,2.5,0,0,9.7,1.7
20181024,0,0,0,11.1,-0.2
20181025,0,0,0,8.1,-0.9
20181026,0,0,0,11.7,-1.2
20181027,0,0,0,14.5,1.2
20181028,0,0,0,13.5,1.8
20181029,0,0,0,14.3,0.1
20181030,2.5,0,0,5.6,-4.5
20181031,0,0,0,4,-7.6
20181101,0,0,0,8.2,-0.8
20181102,0,0,0,11.9,-0.4
20181103,2.5,0,0,6.3,-2.6
20181104,0,0,0,5.4,-3.7
20181105,2.5,0,0,5.6,-3.5
20181106,2.5,0,0,3.2,-6.7
20181107,0,0,0,4,-8.4
20181108,0,0,0,1.1,-9.2
20181109,0,0,0,2.6,-9.8
20181110,0,0,0,5.3,-7.2
20181111,0,0,0,-0.7,-10.9
20181112,0,0,0,-2.6,-14.3
20181113,0,0,0,3.1,-10.8
20181114,0,0,0,6.8,-5.2
20181115,0,0,0,8.4,-2.9
20181116,0,0,0,8,-3
20181117,0,0,0,5.9,-8.6
20181118,0,0,0,1.4,-11.7
20181119,0,0,0,6.4,-7.1
20181120,0,0,0,6.1,-5.8
20181121,0,0,0,7,-4.7
20181122,7.6,5.1,5.1,-0.2,-7.9
20181123,0,5.1,7.6,5.4,-7.3
20181124,15.2,17.8,10.2,-0.2,-11.1
20181125,0,17.8,10.2,-0.8,-13.1
20181126,0,17.8,15.2,3.2,-11.6
20181127,0,17.8,12.7,4.3,-6.7
20181128,0,17.8,15.2,4.8,-6.2
20181129,12.7,30.5,33,0.1,-8
20181130,10.2,43.2,35.6,3.7,-7.6
20181201,2.5,50.8,27.9,-1.5,-12.6
20181202,2.5,53.3,27.9,-3.4,-9.9
20181203,5.1,55.9,38.1,-2.8,-17.4
20181204,0,55.9,35.6,-5.6,-18.4
20181205,0,55.9,35.6,-4.7,-11.7
20181206,0,55.9,33,-1.5,-9.6
20181207,0,55.9,30.5,-0.6,-10
20181208,0,55.9,30.5,1.3,-10.6
20181209,0,55.9,30.5,-0.9,-11
20181210,0,55.9,30.5,1.9,-11.7
20181211,0,55.9,30.5,1.7,-9.2
20181212,0,55.9,30.5,2.2,-10.6
20181213,0,55.9,30.5,-0.9,-13.2
20181214,0,55.9,27.9,2.5,-11
20181215,0,55.9,30.5,4.9,-6.9
20181216,0,58.4,27.9,6.7,-6.4
20181217,0,58.4,27.9,4.1,-5.9
20181218,0,58.4,27.9,2.7,-8.3
20181219,0,58.4,27.9,4.2,-7.3
20181220,0,58.4,27.9,3.3,-8.4
20181221,0,58.4,27.9,6.3,-5.5
20181222,2.5,61,30.5,-0.1,-13.2
20181223,0,61,30.5,0.1,-13
20181224,0,61,30.5,2.1,-9.2
20181225,5.1,66,35.6,1.6,-4.7
20181226,7.6,68.6,33,1.6,-12.5
20181227,0,68.6,38.1,-6.7,-17.2
20181228,2.5,68.6,40.6,-7.4,-19.8
20181229,0,68.6,27.9,-6.8,-19.9
20181230,0,68.6,38.1,-0.1,-13.7
20181231,0,68.6,40.6,-7,-24.2
