Date,Prec,SWE,Sdepth,Tmin,Tmax
20171106,2.5,12.7,5.1,0.9,-2.7
20171107,5.1,20.3,7.6,1,-4.4
20171108,0,20.3,7.6,6.8,-10.4
20171109,0,20.3,5.1,6.8,-2.2
20171110,0,20.3,5.1,6.8,-0.2
20171111,0,20.3,5.1,5.1,-5.2
20171112,2.5,22.9,5.1,5.5,-5.6
20171113,0,22.9,5.1,7.8,0.5
20171114,0,22.9,5.1,7.2,-5.7
20171115,0,22.9,5.1,5.8,-7.1
20171116,0,22.9,5.1,6,-1.3
20171117,12.7,27.9,5.1,1.4,-9.9
20171118,0,27.9,5.1,1.9,-15
20171119,2.5,27.9,5.1,4.4,-9.8
20171120,0,27.9,5.1,7,-6.2
20171121,0,30.5,5.1,4.5,-2.5
20171122,0,30.5,5.1,7.4,-3.2
20171123,0,30.5,5.1,10.7,-0.6
20171124,0,30.5,5.1,11,-2.7
20171125,0,30.5,5.1,8.6,-3.4
20171126,2.5,30.5,5.1,10.9,-1.4
20171127,0,30.5,5.1,6.4,-0.5
20171128,0,30.5,5.1,4.8,-5.5
20171129,0,30.5,5.1,6.7,-4.2
20171130,0,30.5,5.1,2.4,-2.9
20171201,0,30.5,5.1,4.4,-3.5
20171202,0,33,5.1,4,-3.3
20171203,2.5,33,5.1,1.6,-2.5
20171204,0,33,5.1,-2.5,-13.6
20171205,0,33,5.1,0.9,-17.1
20171206,0,33,5.1,-1,-17.3
20171207,0,33,5.1,-7.9,-21.7
20171208,0,33,5.1,1.2,-12.1
20171209,0,33,5.1,4.3,-10.1
20171210,0,33,5.1,5.7,-7.8
20171211,0,33,5.1,6.5,-5.6
20171212,0,33,5.1,8.7,-4.7
20171213,2.5,35.6,5.1,6.8,-6.3
20171214,0,35.6,5.1,-1.4,-14.2
20171215,0,35.6,5.1,3.9,-12.3
20171216,0,35.6,5.1,5.9,-6
20171217,0,35.6,5.1,0.2,-8.2
20171218,0,35.6,5.1,4.2,-11.4
20171219,0,38.1,5.1,4.2,-7.7
20171220,2.5,40.6,7.6,0.3,-5.2
20171221,7.6,45.7,15.2,-5.3,-19.1
20171222,2.5,48.3,12.7,-4.7,-17.8
20171223,0,53.3,10.2,-0.6,-11.5
20171224,2.5,55.9,10.2,-0.1,-12.3
20171225,0,55.9,10.2,1.1,-5.6
20171226,0,55.9,7.6,-0.1,-7.3
20171227,0,55.9,7.6,4.1,-8.9
20171228,0,55.9,7.6,4.7,-5.7
20171229,0,55.9,7.6,7.1,-4.4
20171230,0,55.9,7.6,8.3,-2.2
20171231,0,55.9,7.6,3.3,-4.1
20180101,0,55.9,7.6,4,-6.8
20180102,0,55.9,7.6,1.2,-12.5
20180103,0,55.9,7.6,6,-8.7
20180104,0,55.9,7.6,4.8,-7.8
20180105,0,55.9,7.6,5.3,-6.4
20180106,5.1,61,10.2,4.5,-5.1
20180107,0,61,10.2,1.4,-8.3
20180108,2.5,66,12.7,8.5,-6
20180109,0,66,12.7,3.4,-0.9
20180110,10.2,76.2,17.8,0.2,-9.4
20180111,0,76.2,17.8,-3.2,-15.4
20180112,0,76.2,17.8,-2.1,-13.6
20180113,0,76.2,17.8,2.4,-11.7
20180114,0,76.2,17.8,5.1,-7.6
20180115,0,76.2,17.8,2.7,-12.3
20180116,0,76.2,17.8,3.4,-13.1
20180117,0,76.2,17.8,2.5,-10.8
20180118,0,78.7,17.8,6.9,-9.2
20180119,2.5,78.7,15.2,6.1,-2.3
20180120,17.8,96.5,40.6,-0.6,-8.3
20180121,2.5,96.5,43.2,-7.3,-18.7
20180122,0,96.5,35.6,-3.2,-20.6
20180123,0,99.1,35.6,-2.3,-17.5
20180124,0,99.1,33,4.5,-11.1
20180125,0,99.1,30.5,0.6,-6.9
20180126,0,99.1,30.5,-6.5,-18.3
20180127,0,99.1,30.5,-0.7,-16.1
20180128,0,99.1,30.5,1.8,-10.8
20180129,0,101.6,33,7.2,-8.8
20180130,0,101.6,30.5,6,-3.2
20180131,0,101.6,30.5,6.9,-4.7
20180201,0,104.1,27.9,5.9,-2
20180202,0,104.1,27.9,6.2,-4
20180203,0,99.1,27.9,4.5,-8
20180204,0,101.6,27.9,6.7,-8.5
20180205,0,106.7,30.5,4.1,-3.7
20180206,2.5,106.7,35.6,-1.1,-15.1
20180207,2.5,106.7,33,3.8,-15
20180208,0,106.7,30.5,5.2,-8.9
20180209,0,109.2,33,4.5,-6.1
20180210,2.5,109.2,35.6,-0.4,-14.7
20180211,2.5,111.8,35.6,-2,-20.2
20180212,27.9,147.3,61,-3.3,-8.2
20180213,7.6,154.9,61,-1.6,-4.5
20180214,12.7,167.6,71.1,-1.6,-5.1
20180215,7.6,172.7,71.1,-3.1,-9.3
20180216,2.5,172.7,66,-2.3,-13.1
20180217,0,175.3,66,3.8,-12.9
20180218,5.1,180.3,61,-0.1,-5.9
20180219,30.5,198.1,73.7,-3.9,-14.2
20180220,0,198.1,73.7,-13.5,-18.5
20180221,12.7,213.4,83.8,-7.6,-17.4
20180222,17.8,226.1,94,-8.5,-12.5
20180223,5.1,233.7,94,-9.5,-13.8
20180224,2.5,233.7,88.9,-8.6,-19
20180225,0,236.2,86.4,-4.6,-17.7
20180226,0,236.2,81.3,-2.3,-11.1
20180227,0,236.2,78.7,-1.2,-8.7
20180228,0,236.2,78.7,-1.8,-14.2
20180301,2.5,238.8,73.7,-0.9,-13.8
20180302,2.5,238.8,68.6,1.9,-5.5
20180303,0,238.8,66,2.8,-3.5
20180304,0,238.8,73.7,-1.9,-15.8
20180305,0,238.8,73.7,-3,-21
20180306,0,238.8,73.7,0.5,-17.2
20180307,0,238.8,71.1,5,-11
20180308,0,238.8,71.1,6.2,-5.9
20180309,0,238.8,71.1,4.7,-7.3
20180310,0,238.8,68.6,3.9,-6.4
20180311,0,241.3,68.6,3.4,-8.1
20180312,0,241.3,66,6.2,-9.7
20180313,0,241.3,66,4.3,-8.9
20180314,0,241.3,63.5,5.8,-2
20180315,20.3,261.6,86.4,0.3,-7.6
20180316,2.5,264.2,83.8,-2,-10.4
20180317,0,264.2,78.7,1,-6.3
20180318,7.6,269.2,88.9,-4.3,-14.5
20180319,0,269.2,88.9,-2.2,-17
20180320,2.5,274.3,83.8,1.5,-14.6
20180321,2.5,274.3,76.2,3.7,-7.3
20180322,2.5,279.4,81.3,8.9,-2
20180323,7.6,294.6,86.4,2.3,-6.9
20180324,2.5,294.6,83.8,3.4,-4.3
20180325,0,294.6,83.8,2.5,-4.8
20180326,0,294.6,83.8,1.7,-9.4
20180327,0,297.2,83.8,2,-10.5
20180328,5.1,299.7,83.8,2.9,-12.7
20180329,0,299.7,86.4,3.1,-12.5
20180330,0,302.3,78.7,5.9,-9.2
20180331,0,302.3,81.3,8.8,-2.7
20180401,0,302.3,78.7,6.5,0.5
20180402,0,302.3,76.2,7.4,-0.8
20180403,0,302.3,73.7,4.4,-8.7
20180404,0,302.3,73.7,6.1,-6.9
20180405,2.5,302.3,73.7,6.7,-4.1
20180406,0,297.2,68.6,6.4,-1.3
20180407,10.2,289.6,61,9.7,1.2
20180408,0,287,68.6,6.1,-3.7
20180409,0,287,66,4.8,-6.7
20180410,0,284.5,63.5,9.9,-4.4
20180411,0,281.9,61,11.3,2.7
20180412,0,279.4,61,5.7,-7.6
20180413,0,271.8,61,-4.3,-10.5
20180414,0,271.8,58.4,2.4,-10
20180415,0,266.7,50.8,7.2,-6.7
20180416,0,261.6,50.8,7,-1.4
20180417,0,259.1,50.8,2.1,-12.6
20180418,0,254,50.8,5.1,-13.5
20180419,2.5,246.4,43.2,6.9,-0.8
20180420,17.8,259.1,63.5,0.9,-8.3
20180421,0,264.2,50.8,3.4,-7.5
20180422,0,259.1,50.8,10.4,-4.4
20180423,0,248.9,48.3,10.6,-0.5
20180424,0,248.9,48.3,9.2,-2.5
20180425,0,231.1,43.2,10.6,-6.1
20180426,0,208.3,38.1,10.4,-2.4
20180427,0,190.5,38.1,11.3,-0.3
20180428,7.6,177.8,33,10.8,-0.1
20180429,0,165.1,27.9,8.9,1.3
20180430,0,147.3,25.4,5.9,-2.2
20180501,5.1,144.8,22.9,4.7,-2.8
20180502,17.8,162.6,43.2,1.1,-6.4
20180503,0,165.1,33,4.3,-6.3
20180504,0,165.1,30.5,9.5,-6.3
20180505,0,154.9,27.9,11.4,-2.7
20180506,0,127,25.4,12.6,1.5
20180507,0,96.5,17.8,13.6,4.2
20180508,0,58.4,12.7,14.5,2
20180509,0,35.6,7.6,14.8,1.2
20180510,0,25.4,5.1,14,4.2
20180511,0,22.9,5.1,11.8,4.8
20180512,0,17.8,2.5,11.9,4.3
20180513,0,15.2,2.5,9.7,3.1
20180514,0,12.7,2.5,9.7,0.5
20180515,0,0,0,11.4,1
20180516,0,0,0,13.7,0.7
20180517,0,0,0,12.6,3.7
20180518,0,0,0,11.7,1.5
20180519,0,0,0,9.6,-1.1
20180520,0,0,0,10.3,-1.8
20180521,5.1,0,0,10.7,-1.1
20180522,2.5,0,0,10.3,-1.2
20180523,0,0,0,11.8,1.1
20180524,0,0,0,14.2,1.4
20180525,0,0,0,15.7,2.7
20180526,0,0,0,13.7,7.2
20180527,0,0,0,13.5,4.3
20180528,0,0,0,12.3,1.7
20180529,0,0,0,13.5,1.9
20180530,0,0,0,13.4,2.4
20180531,0,0,0,15.5,3
20180601,0,0,0,13.4,2.2
20180602,0,0,0,17,0.9
20180603,7.6,0,0,10.4,1.6
20180604,0,0,0,16.5,2.7
20180605,0,0,0,17.8,4.4
20180606,0,0,0,17.1,5.2
20180607,0,0,0,16.6,6.5
20180608,0,0,0,17.2,4.8
20180609,0,0,0,17.3,5.2
20180610,0,0,0,16.5,6.8
20180611,0,0,0,17.8,4.2
20180612,0,0,0,19.3,5.4
20180613,0,0,0,19.3,6.1
20180614,2.5,0,0,17.5,8.7
20180615,0,0,0,17.7,7.3
20180616,5.1,0,0,9.7,5.9
20180617,2.5,0,0,10.6,5.3
20180618,0,0,0,13.9,5.9
20180619,0,0,0,15.9,4.1
20180620,0,0,0,18.7,2.5
20180621,0,0,0,19.6,3.6
20180622,0,0,0,18.3,5.6
20180623,0,0,0,18,3.6
20180624,0,0,0,17.2,2.8
20180625,0,0,0,19.1,2
20180626,0,0,0,21.2,6.2
20180627,0,0,0,21.4,8.4
20180628,0,0,0,20.3,7.7
20180629,0,0,0,17.9,6.9
20180630,0,0,0,17.8,5.4
20180701,0,0,0,19,4
20180702,0,0,0,19.4,4.6
20180703,0,0,0,18.6,5.2
20180704,0,0,0,19.9,4.6
20180705,0,0,0,17.8,5.7
20180706,0,0,0,18.6,4.6
20180707,0,0,0,20.3,5.4
20180708,0,0,0,20.9,6.2
20180709,0,0,0,20.4,5.1
20180710,0,0,0,20.4,8.8
20180711,0,0,0,18.3,6.2
20180712,0,0,0,17.1,7.3
20180713,0,0,0,19,6.3
20180714,0,0,0,18.4,7
20180715,0,0,0,16.1,5.7
20180716,0,0,0,18.4,6
20180717,0,0,0,18.1,7.8
20180718,0,0,0,20.2,6.9
20180719,0,0,0,22.2,9
20180720,0,0,0,20.8,6.4
20180721,0,0,0,20,7.2
20180722,0,0,0,20.1,7.9
20180723,0,0,0,20,7.5
20180724,0,0,0,19.6,6.6
20180725,0,0,0,18.4,7.1
20180726,0,0,0,18.9,7
20180727,0,0,0,17,6.1
20180728,0,0,0,16.9,5.4
20180729,2.5,0,0,18.9,4.2
20180730,0,0,0,18.2,6
20180731,0,0,0,19.7,6.1
20180801,0,0,0,19,6.5
20180802,0,0,0,18.8,6.3
20180803,0,0,0,15.2,6.3
20180804,0,0,0,19.2,5.3
20180805,2.5,0,0,20,7.9
20180806,0,0,0,20.5,7.6
20180807,0,0,0,21.3,5.3
20180808,0,0,0,20.7,6.4
20180809,0,0,0,16.7,5.5
20180810,0,0,0,17.5,3.8
20180811,0,0,0,18.8,2.5
20180812,0,0,0,18.8,4.9
20180813,0,0,0,19.4,5.5
20180814,0,0,0,18.2,5.5
20180815,0,0,0,14.7,6.1
20180816,0,0,0,15.7,4.9
20180817,0,0,0,16.3,4.6
20180818,0,0,0,15.6,5.1
20180819,0,0,0,16.6,3.8
20180820,5.1,0,0,18.7,3
20180821,0,0,0,16.4,7.2
20180822,0,0,0,11,6
20180823,0,0,0,15.1,5
20180824,5.1,0,0,17.8,3.4
20180825,0,0,0,13.9,5.9
20180826,0,0,0,14,4.4
20180827,0,0,0,14.7,6.6
20180828,0,0,0,16,3.9
20180829,0,0,0,16.9,4.4
20180830,0,0,0,17.8,7.3
20180831,0,0,0,15.7,5.8
20180901,0,0,0,12.9,2.9
20180902,0,0,0,12.1,2.7
20180903,5.1,0,0,9,2.4
20180904,5.1,0,0,12.4,1.9
20180905,0,0,0,12.8,2.1
20180906,0,0,0,11.4,2.7
20180907,0,0,0,15.6,1.7
20180908,0,0,0,15.4,2.6
20180909,0,0,0,15.4,4.7
20180910,0,0,0,16.2,3.7
20180911,2.5,0,0,15.9,4.9
20180912,0,0,0,15.4,7.2
20180913,0,0,0,15.9,5.1
20180914,2.5,0,0,16.5,4.3
20180915,0,0,0,18.3,5.4
20180916,0,0,0,17.6,5.3
20180917,0,0,0,18.2,5.4
20180918,0,0,0,17.7,5.9
20180919,0,0,0,15.5,3.6
20180920,0,0,0,14,1.9
20180921,0,0,0,14.6,0.7
20180922,0,0,0,14,1.9
20180923,0,0,0,14.8,2.3
20180924,0,0,0,13.3,4
20180925,0,0,0,13.6,1.3
20180926,0,0,0,12.6,0.4
20180927,0,0,0,15.7,-0.1
20180928,0,0,0,15.6,2.4
20180929,2.5,0,0,14.4,6.3
20180930,0,0,0,13.2,6.8
20181001,0,0,0,10,5
20181002,5.1,0,0,8.8,6.3
20181003,0,0,0,12.4,5.2
20181004,10.2,0,0,7.5,2.2
20181005,2.5,0,0,7.7,1.6
20181006,2.5,0,0,6.4,0.9
20181007,25.4,22.9,12.7,4,-1.4
20181008,12.7,30.5,20.3,0.5,-6.7
20181009,0,30.5,22.9,4.3,-5.4
20181010,12.7,40.6,22.9,2,-2.8
20181011,12.7,53.3,30.5,1.5,-1.3
20181012,2.5,50.8,25.4,8.1,-5.2
20181013,2.5,48.3,22.9,7.1,-2.8
20181014,0,43.2,22.9,3.7,-12.6
20181015,5.1,43.2,22.9,3,-15
20181016,2.5,48.3,22.9,6.2,-9.2
20181017,2.5,55.9,25.4,3.2,-3.7
20181018,0,55.9,25.4,2.7,-3.7
20181019,0,55.9,22.9,6.9,-8.4
20181020,2.5,55.9,22.9,8.8,-5.6
20181021,0,55.9,22.9,9.7,-2.6
20181022,5.1,68.6,27.9,9.9,-1.7
20181023,5.1,81.3,30.5,4.3,0.1
20181024,5.1,81.3,27.9,5.8,-3
20181025,2.5,78.7,25.4,5.1,-4.3
20181026,2.5,76.2,25.4,7.4,-5.9
20181027,0,76.2,25.4,10.9,-4.1
20181028,2.5,78.7,25.4,10.8,-2.4
20181029,0,78.7,22.9,9.6,1.9
20181030,2.5,88.9,38.1,3.2,-4.1
20181031,7.6,96.5,45.7,-0.5,-10.4
20181101,5.1,99.1,43.2,-0.8,-10.4
20181102,0,101.6,38.1,6.1,-8.1
20181103,0,101.6,43.2,-0.8,-10.5
20181104,5.1,104.1,43.2,4.1,-11.1
20181105,0,104.1,43.2,1.7,-7.3
20181106,0,104.1,43.2,3.1,-9.8
20181107,0,104.1,40.6,2.4,-8.2
20181108,0,99.1,40.6,0.3,-14.4
20181109,5.1,99.1,40.6,2.7,-12.1
20181110,0,99.1,40.6,0.9,-6.2
20181111,0,101.6,50.8,-2.4,-12.1
20181112,0,101.6,48.3,-9.2,-18.2
20181113,2.5,101.6,45.7,-0.3,-17.9
20181114,0,101.6,45.7,6,-9.4
20181115,0,101.6,43.2,5.5,-7.1
20181116,0,101.6,43.2,6.1,-6.6
20181117,0,101.6,43.2,3.5,-7.7
20181118,0,101.6,43.2,1.2,-10.5
20181119,0,101.6,43.2,4.8,-10
20181120,0,104.1,43.2,6.1,-9.6
20181121,0,106.7,43.2,5.9,-8.9
20181122,0,114.3,48.3,1,-7.9
20181123,0,114.3,48.3,0.6,-10.7
20181124,0,116.8,53.3,-2.6,-14
20181125,0,116.8,50.8,-3.1,-18.9
20181126,0,116.8,50.8,0.7,-13.2
20181127,5.1,121.9,50.8,5.5,-9.8
20181128,0,121.9,50.8,3.4,-4.2
20181129,0,121.9,50.8,-1.9,-5.7
20181130,0,121.9,53.3,-3.1,-12.7
20181201,0,121.9,55.9,-6,-15.4
20181202,0,121.9,58.4,-7,-19.1
20181203,0,121.9,58.4,-8.7,-19.6
20181204,5.1,124.5,58.4,-5.3,-21.8
20181205,0,129.5,58.4,0.5,-7
20181206,0,129.5,58.4,-2.9,-5.8
20181207,0,129.5,58.4,4.1,-10.1
20181208,0,129.5,55.9,-1.7,-11.8
20181209,0,129.5,55.9,-2.8,-13.8
20181210,0,129.5,58.4,6.2,-11.7
20181211,0,129.5,58.4,2.6,-7.5
20181212,0,129.5,58.4,-0.3,-13.5
20181213,0,129.5,58.4,-4.1,-15.7
20181214,0,129.5,58.4,5.7,-8.5
20181215,0,129.5,58.4,4.7,-8
20181216,2.5,129.5,55.9,6.2,-8.3
20181217,0,129.5,58.4,-0.1,-6.4
20181218,0,129.5,58.4,2.2,-7.9
20181219,0,129.5,58.4,-2.6,-12.9
20181220,0,132.1,55.9,3.4,-11.1
20181221,0,132.1,55.9,3.5,-5.3
20181222,0,132.1,58.4,-2.4,-15.7
20181223,0,132.1,58.4,0,-13.6
20181224,0,132.1,58.4,-2,-8.9
20181225,5.1,147.3,81.3,-1.6,-6.4
20181226,0,149.9,78.7,-1.3,-14.1
20181227,0,149.9,76.2,-5.5,-17.8
20181228,0,152.4,78.7,-10.7,-18.2
20181229,7.6,154.9,76.2,-7.2,-21.2
20181230,0,154.9,73.7,2.9,-14
20181231,5.1,167.6,83.8,-8.6,-14.6
