Date,Prec,SWE,Sdepth,Tmin,Tmax
20170721,0,0,0,24.7,9.5
20170722,0,0,0,22.8,8
20170723,0,0,0,25.3,10
20170724,0,0,0,25.5,11.8
20170725,0,0,0,20.3,9
20170726,0,0,0,21.2,8.1
20170727,0,0,0,23.2,9.9
20170728,0,0,0,22.8,9.8
20170729,0,0,0,17.7,9.3
20170730,0,0,0,24.1,8.3
20170731,0,0,0,24.1,11.5
20170801,0,0,0,24.9,10.4
20170802,0,0,0,13.7,6.9
20170803,0,0,0,14.7,6.9
20170804,0,0,0,21.8,7.2
20170805,0,0,0,12.5,7.2
20170806,2.5,0,0,9.5,4.7
20170807,5.1,0,0,17.5,2.4
20170808,2.5,0,0,18.4,6.7
20170809,0,0,0,15.6,4.5
20170810,2.5,0,0,16.9,5.3
20170811,0,0,0,20.1,6.6
20170812,2.5,0,0,17.8,5.3
20170813,2.5,0,0,18.9,7.1
20170814,0,0,0,15.2,8.7
20170815,5.1,0,0,14,5.4
20170816,10.2,0,0,20.2,4.8
20170817,0,0,0,20,7.4
20170818,0,0,0,22.4,7.2
20170819,0,0,0,20.9,7.3
20170820,0,0,0,23.5,4.7
20170821,0,0,0,18.4,5.8
20170822,0,0,0,22,5.3
20170823,2.5,0,0,23.9,9.4
20170824,0,0,0,22.4,9.6
20170825,0,0,0,20.8,8.5
20170826,0,0,0,21.6,9.4
20170827,2.5,0,0,23.2,8.8
20170828,0,0,0,25.3,10.5
20170829,0,0,0,25.2,11.4
20170830,0,0,0,25,10.9
20170831,0,0,0,21.3,9.1
20170901,0,0,0,20.8,7.6
20170902,0,0,0,24.9,9.2
20170903,0,0,0,23.1,11.9
20170904,0,0,0,17,2.8
20170905,0,0,0,16.3,3.4
20170906,0,0,0,20.6,4.4
20170907,0,0,0,20.7,5.6
20170908,0,0,0,22.7,6.8
20170909,0,0,0,25.1,10.1
20170910,0,0,0,19.7,9.9
20170911,0,0,0,23.2,10
20170912,0,0,0,23,10.7
20170913,0,0,0,21.6,10.9
20170914,12.7,0,0,15,4.5
20170915,10.2,0,0,4.6,-0.3
20170916,0,0,0,5.1,-0.8
20170917,0,0,0,12.4,-0.8
20170918,2.5,0,0,16,2.2
20170919,5.1,0,0,7.4,0.4
20170920,2.5,0,0,8.8,0.3
20170921,0,0,0,5.1,0.8
20170922,2.5,0,0,3.6,-0.2
20170923,5.1,0,0,3.3,0.1
20170924,2.5,0,0,2.5,-0.2
20170925,5.1,5.1,2.5,3.1,-1.8
20170926,0,0,0,8.1,-1.9
20170927,0,0,0,10.4,0.9
20170928,0,0,0,13.3,1.1
20170929,2.5,5.1,2.5,15.2,1.4
20170930,0,0,0,14.8,3.7
20171001,0,0,0,5,-0.7
20171002,2.5,0,0,1.4,-3.7
20171003,0,0,0,3.5,-4.3
20171004,0,0,0,15.6,-4.2
20171005,0,0,0,8.2,-1.6
20171006,2.5,0,0,11,-0.7
20171007,0,0,0,14.9,-1.3
20171008,15.2,17.8,15.2,-0.8,-4.4
20171009,0,17.8,12.7,5.2,-8.8
20171010,0,17.8,7.6,14.4,-4.3
20171011,0,17.8,5.1,14.7,-0.1
20171012,0,17.8,5.1,6,-3.3
20171013,0,17.8,5.1,6.2,-2.8
20171014,0,17.8,5.1,2.5,-2.9
20171015,0,17.8,5.1,10.9,-1.6
20171016,0,17.8,5.1,15,3.4
20171017,0,17.8,5.1,15.3,4.3
20171018,0,15.2,2.5,14.4,1.1
20171019,0,0,0,19.3,7.1
20171020,0,0,0,14.4,-1.1
20171021,0,0,0,3.6,-2.6
20171022,0,0,0,10.2,0.5
20171023,0,0,0,5.4,-3.4
20171024,5.1,0,0,12.2,-3.2
20171025,0,0,0,17.2,0.7
20171026,0,0,0,0.7,-9.1
20171027,0,0,0,2.9,-5.9
20171028,0,0,0,10.9,1.3
20171029,0,0,0,8.8,-7
20171030,0,0,0,-1,-11.4
20171031,5.1,0,0,3.6,-10.5
20171101,7.6,12.7,15.2,1.6,-7.2
20171102,0,15.2,12.7,2.1,-8
20171103,0,17.8,12.7,8.9,1.4
20171104,2.5,20.3,17.8,3.6,-8.9
20171105,0,20.3,15.2,0.3,-13.4
20171106,0,20.3,15.2,-1.4,-13.3
20171107,0,17.8,15.2,2.2,-13.7
20171108,5.1,22.9,15.2,4,-6.2
20171109,0,22.9,12.7,10.2,-2.8
20171110,0,22.9,12.7,5,-2
20171111,0,22.9,12.7,2,-5.8
20171112,0,25.4,12.7,8.3,-7.9
20171113,0,25.4,12.7,9.8,-1.7
20171114,0,25.4,12.7,5.2,-6.8
20171115,2.5,30.5,15.2,7,-5.5
20171116,0,30.5,15.2,7,-1.5
20171117,5.1,35.6,20.3,1.5,-8.8
20171118,0,35.6,20.3,-0.2,-11.4
20171119,2.5,35.6,17.8,6.2,-2.2
20171120,0,35.6,15.2,5.1,-0.1
20171121,0,38.1,17.8,6.1,-3.1
20171122,0,38.1,12.7,9,5.2
20171123,0,38.1,10.2,11.2,5.6
20171124,0,35.6,10.2,7.5,-2.3
20171125,0,35.6,10.2,5.7,-2.9
20171126,0,35.6,10.2,13.1,3
20171127,5.1,40.6,17.8,9.4,-7.6
20171128,0,38.1,15.2,6.6,-8.2
20171129,0,38.1,15.2,5.6,-4.7
20171130,0,38.1,15.2,5.2,-6.4
20171201,0,38.1,15.2,2.5,-3.1
20171202,0,40.6,15.2,4.2,-3.6
20171203,5.1,50.8,25.4,4.3,-6.1
20171204,5.1,55.9,35.6,-6.1,-13.5
20171205,5.1,55.9,30.5,-1.1,-10.5
20171206,0,55.9,30.5,-6.7,-12.2
20171207,0,55.9,27.9,0.7,-7.9
20171208,0,55.9,25.4,4.8,-3.2
20171209,0,55.9,25.4,6.3,-5.9
20171210,0,55.9,25.4,9,-2.2
20171211,0,55.9,22.9,4.6,-2.1
20171212,0,58.4,25.4,NaN,NaN
20171213,0,58.4,25.4,1.6,-3.9
20171214,0,55.9,25.4,-0.2,-6.6
20171215,5.1,61,27.9,8.3,-3.2
20171216,5.1,66,35.6,-1.9,-10.1
20171217,0,66,33,-0.2,-10.8
20171218,0,66,33,2.6,-1.3
20171219,0,66,33,5.1,-2.6
20171220,0,63.5,33,3.7,-13.1
20171221,0,63.5,30.5,-4.1,-15.9
20171222,0,66,38.1,-6.9,-17.3
20171223,0,63.5,35.6,-13.3,-20.2
20171224,0,63.5,35.6,-10.2,-22.3
20171225,0,63.5,35.6,-13.5,-22.2
20171226,2.5,68.6,35.6,-6.4,-20.4
20171227,2.5,73.7,38.1,-2.1,-10.4
20171228,2.5,78.7,38.1,-0.1,-6.2
20171229,0,78.7,38.1,1.2,-12
20171230,0,78.7,38.1,2.1,-8.4
20171231,0,78.7,38.1,-4.3,-15.8
20180101,0,78.7,38.1,-2,-15.5
20180102,2.5,78.7,38.1,2.5,-13.2
20180103,2.5,81.3,35.6,5.6,-6
20180104,0,81.3,35.6,5.2,-4.8
20180105,0,81.3,35.6,5.6,-1.3
20180106,0,81.3,35.6,5.4,-3.4
20180107,0,81.3,35.6,2.5,-5.3
20180108,0,81.3,33,9.3,0.8
20180109,0,83.8,33,8.1,0.5
20180110,0,86.4,43.2,5.6,-10.3
20180111,2.5,86.4,40.6,-2.1,-9.5
20180112,0,86.4,40.6,0.2,-3.1
20180113,0,86.4,40.6,0.9,-2.3
20180114,0,86.4,40.6,2.5,-9
20180115,0,86.4,40.6,-6.3,-18.6
20180116,5.1,88.9,43.2,6.4,-10.9
20180117,2.5,94,48.3,6,-6.2
20180118,0,94,48.3,10.2,2.1
20180119,0,94,48.3,5.9,-5.4
20180120,0,94,48.3,-4.2,-9.2
20180121,0,94,48.3,-3,-11.9
20180122,2.5,96.5,45.7,-0.7,-12.2
20180123,0,96.5,45.7,-2.5,-12.4
20180124,0,96.5,43.2,5.8,-2.5
20180125,0,96.5,43.2,3.7,-5.2
20180126,0,96.5,43.2,-3.5,-8.9
20180127,0,96.5,43.2,-2.2,-10
20180128,5.1,101.6,45.7,0.6,-5.1
20180129,0,101.6,45.7,5.9,0.4
20180130,2.5,109.2,58.4,6.6,-6.5
20180131,0,109.2,55.9,-5.8,-12
20180201,2.5,109.2,53.3,-4.9,-13
20180202,5.1,114.3,50.8,4,-5.3
20180203,5.1,119.4,55.9,2.1,-22.1
20180204,2.5,127,63.5,1.9,-20.6
20180205,0,127,63.5,1.4,-11.2
20180206,0,127,63.5,-3,-9.2
20180207,2.5,129.5,61,3.1,-7.2
20180208,0,129.5,61,3.5,-10.9
20180209,0,127,61,-9.1,-19.1
20180210,2.5,127,61,-4.2,-19.4
20180211,0,127,61,-4.8,-18.5
20180212,2.5,129.5,61,-4.2,-21.6
20180213,2.5,132.1,61,8,-7.6
20180214,0,132.1,61,3.5,-4.6
20180215,0,132.1,61,-4.1,-17.1
20180216,0,134.6,63.5,-2.4,-12.3
20180217,5.1,139.7,71.1,0.3,-9.4
20180218,10.2,147.3,88.9,-0.9,-21.9
20180219,0,147.3,81.3,-18.7,-26.1
20180220,0,147.3,76.2,-11.6,-29.2
20180221,0,147.3,76.2,-7.3,-20.8
20180222,0,147.3,73.7,-6.6,-20
20180223,2.5,149.9,71.1,-1.2,-19.3
20180224,2.5,149.9,71.1,-5.5,-16.2
20180225,0,152.4,71.1,-2.3,-12.5
20180226,0,152.4,68.6,0,-11.8
20180227,0,152.4,68.6,0.6,-10.7
20180228,0,152.4,68.6,-0.4,-14.6
20180301,0,152.4,68.6,5,-12.5
20180302,0,152.4,66,5.9,-6.4
20180303,0,152.4,66,6.8,-7.7
20180304,0,152.4,66,-2.3,-13.2
20180305,0,152.4,66,-2.7,-11.7
20180306,0,152.4,66,-0.8,-9.9
20180307,2.5,154.9,68.6,4.5,-12.3
20180308,0,157.5,68.6,8.5,-4.2
20180309,2.5,157.5,68.6,6.3,-4.6
20180310,0,157.5,68.6,-0.2,-11.8
20180311,0,157.5,66,7.7,-10.9
20180312,0,157.5,66,6.2,-5.1
20180313,2.5,160,66,10.1,-5.8
20180314,0,160,66,14.2,-1.7
20180315,0,160,66,9.9,-0.5
20180316,0,162.6,68.6,3.7,-7
20180317,0,162.6,68.6,4.4,-6.9
20180318,0,162.6,68.6,1.1,-8.6
20180319,0,165.1,71.1,3.3,-9.3
20180320,0,165.1,71.1,3.4,-8.4
20180321,2.5,167.6,68.6,8,-9.9
20180322,2.5,167.6,66,11.6,-2.7
20180323,0,172.7,66,5.6,-3
20180324,0,172.7,66,9.1,-3.7
20180325,10.2,182.9,81.3,0,-6
20180326,5.1,188,83.8,-1.3,-10.3
20180327,7.6,190.5,81.3,8.2,-10.5
20180328,5.1,200.7,94,2.2,-5.2
20180329,5.1,203.2,91.4,1,-10.3
20180330,2.5,208.3,96.5,5.6,-5.1
20180331,2.5,208.3,94,-2.8,-11.4
20180401,5.1,210.8,86.4,6.6,-9.8
20180402,7.6,223.5,111.8,1.4,-15.5
20180403,7.6,226.1,104.1,-1.9,-17
20180404,2.5,228.6,96.5,5.2,-3.7
20180405,0,233.7,101.6,1.3,-12.8
20180406,5.1,236.2,101.6,-2.5,-14.3
20180407,2.5,238.8,96.5,8.5,-7.3
20180408,2.5,241.3,96.5,6.6,-2.7
20180409,0,241.3,94,6.6,-3
20180410,5.1,241.3,91.4,12.7,-0.2
20180411,0,238.8,86.4,11.2,-0.1
20180412,0,238.8,86.4,11.3,-2.3
20180413,0,238.8,86.4,-2.3,-7.9
20180414,5.1,241.3,88.9,6.6,-8.4
20180415,2.5,241.3,83.8,11.6,-4.5
20180416,2.5,236.2,81.3,15.5,1.7
20180417,2.5,243.8,94,2.5,-6.5
20180418,2.5,246.4,88.9,4.8,-8
20180419,2.5,243.8,83.8,9.6,-5.8
20180420,2.5,243.8,81.3,8.7,-0.5
20180421,0,238.8,78.7,13.3,-0.6
20180422,0,231.1,76.2,15.4,-1.6
20180423,5.1,236.2,81.3,2.1,-4.5
20180424,0,236.2,78.7,5.8,-5.1
20180425,2.5,236.2,73.7,15.6,-1.3
20180426,0,231.1,71.1,13.3,-1.8
20180427,0,218.4,68.6,15.1,0.6
20180428,0,205.7,63.5,20.4,3.4
20180429,0,195.6,61,12.9,-0.3
20180430,5.1,205.7,71.1,3.6,-0.3
20180501,7.6,213.4,73.7,3.8,-1.2
20180502,5.1,213.4,71.1,8.1,-3.1
20180503,0,213.4,66,11,-1.7
20180504,5.1,203.2,61,16,0
20180505,0,193,55.9,13.9,4.7
20180506,0,175.3,50.8,19.4,3
20180507,0,152.4,43.2,18.4,3.5
20180508,0,134.6,38.1,13.1,2.1
20180509,2.5,116.8,33,16,1.8
20180510,0,104.1,27.9,10.8,3.7
20180511,2.5,101.6,27.9,5.6,0.7
20180512,7.6,104.1,25.4,6.7,-0.2
20180513,0,94,25.4,9.9,0.2
20180514,2.5,86.4,22.9,9.9,-0.1
20180515,2.5,66,15.2,15.4,1.5
20180516,2.5,35.6,5.1,18.4,4.2
20180517,0,15.2,2.5,16.6,4.5
20180518,0,7.6,0,10.1,1.5
20180519,0,0,0,7.6,0.7
20180520,5.1,0,0,14.9,0.6
20180521,2.5,0,0,15.9,3.7
20180522,7.6,0,0,16,3
20180523,5.1,0,0,16.1,5.8
20180524,2.5,0,0,18.2,7.9
20180525,5.1,0,0,21,5.2
20180526,0,0,0,24.1,8.4
20180527,0,0,0,16.4,7.1
20180528,27.9,0,0,9,5.2
20180529,2.5,0,0,15.3,4.8
20180530,5.1,0,0,20.2,4.5
20180531,2.5,0,0,20.9,6
20180601,0,0,0,15.7,0.8
20180602,5.1,0,0,15.6,-0.4
20180603,2.5,0,0,19,3.8
20180604,5.1,0,0,23.2,6.3
20180605,2.5,0,0,24.8,9
20180606,0,0,0,23.8,8.1
20180607,0,0,0,23.2,7.6
20180608,0,0,0,23.1,6.6
20180609,0,0,0,24.8,8.6
20180610,0,0,0,17.4,0.4
20180611,0,0,0,14.7,-0.8
20180612,0,0,0,17.4,-0.5
20180613,0,0,0,23,6
20180614,0,0,0,26.5,8.2
20180615,0,0,0,13.7,6
20180616,0,0,0,13.8,6.6
20180617,0,0,0,8.3,6.6
20180618,0,0,0,15.3,2.4
20180619,0,0,0,15,2.4
20180620,0,0,0,12,4.6
20180621,0,0,0,19.9,6
20180622,0,0,0,15.8,5.2
20180623,0,0,0,14,5
20180624,0,0,0,14,4.8
20180625,7.6,0,0,20.5,5.3
20180626,5.1,0,0,21.4,7.5
20180627,0,0,0,24.7,6.2
20180628,0,0,0,27.9,10.3
20180629,0,0,0,17.2,4.5
20180630,0,0,0,9.7,3.1
20180701,0,0,0,18.5,7.1
20180702,0,0,0,22.9,7.6
20180703,0,0,0,21.9,5
20180704,0,0,0,18,2.9
20180705,5.1,0,0,23.2,6.7
20180706,2.5,0,0,29.2,11.4
20180707,2.5,0,0,29,13.5
20180708,0,0,0,27.8,12.4
20180709,0,0,0,27.9,16.4
20180710,0,0,0,27.5,16.1
20180711,0,0,0,21.5,10
20180712,0,0,0,22,8.4
20180713,0,0,0,23.7,10.4
20180714,0,0,0,24.4,10.4
20180715,0,0,0,22.6,9.2
20180716,0,0,0,20.6,9.1
20180717,0,0,0,22.4,9.2
20180718,0,0,0,24.2,10
20180719,0,0,0,21.3,9.2
20180720,0,0,0,27,8.1
20180721,0,0,0,26.9,12.1
20180722,0,0,0,20.2,7.2
20180723,0,0,0,22.5,6.1
20180724,0,0,0,27.1,10
20180725,10.2,0,0,17.2,7.7
20180726,17.8,0,0,16.5,6.9
20180727,15.2,0,0,17.8,7.1
20180728,5.1,0,0,15.4,7
20180729,15.2,0,0,14.2,5.2
20180730,0,0,0,19.3,4.3
20180731,0,0,0,21.7,7.8
20180801,0,0,0,23.9,11.3
20180802,0,0,0,25,11.3
20180803,0,0,0,25.1,8.3
20180804,0,0,0,19.5,6.4
20180805,2.5,0,0,16.8,5.5
20180806,0,0,0,15.8,4.2
20180807,0,0,0,22.1,6.8
20180808,0,0,0,24.1,8.9
20180809,0,0,0,24.7,9.7
20180810,0,0,0,26.7,9.2
20180811,0,0,0,30.2,12
20180812,0,0,0,30.4,15
20180813,0,0,0,19.9,9
20180814,0,0,0,18.1,7.2
20180815,0,0,0,20.7,6.7
20180816,0,0,0,23.1,8.7
20180817,0,0,0,24.7,11.9
20180818,15.2,0,0,15.3,8.1
20180819,7.6,0,0,14.8,6.1
20180820,2.5,0,0,15.4,5.5
20180821,0,0,0,11.6,5.6
20180822,0,0,0,22.8,5.4
20180823,0,0,0,16.2,7.5
20180824,0,0,0,22.3,7.1
20180825,0,0,0,22.2,5.9
20180826,0,0,0,18.5,6
20180827,5.1,0,0,11.8,2.3
20180828,5.1,0,0,12.3,1.7
20180829,0,0,0,20.5,2.5
20180830,0,0,0,22.2,6.4
20180831,0,0,0,15.5,6.4
20180901,0,0,0,20.8,4.5
20180902,0,0,0,21.3,3.5
20180903,0,0,0,22.9,7.4
20180904,0,0,0,15.8,2.3
20180905,0,0,0,21.2,2.5
20180906,0,0,0,21.3,8.9
20180907,0,0,0,20.6,9.2
20180908,0,0,0,21,8.9
20180909,0,0,0,17.5,6.3
20180910,0,0,0,22.4,7.1
20180911,0,0,0,17.7,4.4
20180912,0,0,0,22.7,4.9
20180913,0,0,0,16.2,2
20180914,0,0,0,16.9,3.5
20180915,0,0,0,24,3.4
20180916,0,0,0,21.7,7.5
20180917,0,0,0,20.7,3.6
20180918,0,0,0,22.5,3.8
20180919,2.5,0,0,14.9,4.5
20180920,0,0,0,11.5,0.5
20180921,0,0,0,17.3,0.6
20180922,0,0,0,20.3,6.4
20180923,0,0,0,19.4,3.4
20180924,2.5,0,0,6.5,-1.1
20180925,0,0,0,5.9,-2.2
20180926,2.5,0,0,12.8,-1.3
20180927,12.7,10.2,7.6,7.9,-1.8
20180928,5.1,10.2,7.6,4.1,-2
20180929,2.5,7.6,2.5,4.3,-0.4
20180930,2.5,5.1,0,5.2,-1
20181001,0,0,0,14,0.5
20181002,0,0,0,20,3.5
20181003,0,0,0,11.8,-1.1
20181004,0,0,0,12.4,0.6
20181005,2.5,0,0,4.3,-3.9
20181006,5.1,2.5,2.5,5.8,-3.8
20181007,10.2,12.7,7.6,2.4,-1
20181008,7.6,15.2,10.2,2.1,-4.2
20181009,0,12.7,7.6,1,-6.1
20181010,0,12.7,7.6,-0.2,-6.8
20181011,0,15.2,10.2,1.6,-8.7
20181012,5.1,17.8,10.2,8.8,-6.3
20181013,17.8,33,30.5,0.5,-10.6
20181014,0,30.5,25.4,-2.4,-13
20181015,5.1,35.6,22.9,5.5,-12.3
20181016,0,35.6,20.3,8,-1.1
20181017,0,35.6,17.8,11.8,-1.1
20181018,0,35.6,15.2,13.5,-0.6
20181019,0,33,15.2,11.3,-0.3
20181020,0,33,12.7,16.3,0.5
20181021,0,30.5,10.2,16.9,2.3
20181022,0,27.9,10.2,11.3,0.7
20181023,0,27.9,7.6,13.1,1.8
20181024,0,25.4,7.6,9.9,2.1
20181025,0,20.3,5.1,8.1,1.5
20181026,2.5,17.8,5.1,10.1,2.5
20181027,2.5,10.2,2.5,8.6,-3
20181028,2.5,12.7,5.1,14.3,-1.9
20181029,2.5,12.7,5.1,6.2,-4.5
20181030,0,12.7,5.1,1.5,-6.3
20181031,5.1,15.2,5.1,2.5,-7.5
20181101,0,17.8,2.5,2.4,-1
20181102,2.5,20.3,5.1,6.6,0
20181103,0,20.3,5.1,2.7,-1.8
20181104,0,20.3,5.1,3.2,-1.7
20181105,0,22.9,7.6,2.1,-7.7
20181106,0,25.4,10.2,-2.7,-9.6
20181107,0,25.4,10.2,-1.4,-10.3
20181108,5.1,27.9,12.7,-4.3,-14.5
20181109,0,27.9,12.7,1.3,-10.5
20181110,0,25.4,10.2,-2.1,-9.2
20181111,0,25.4,10.2,-5.9,-18.1
20181112,7.6,33,15.2,-1,-19.1
20181113,2.5,33,15.2,7.9,-3.2
20181114,0,33,12.7,10.4,2.2
20181115,0,33,12.7,5.3,-2.4
20181116,5.1,40.6,25.4,3.2,-9
20181117,0,40.6,22.9,-2.1,-10.5
20181118,5.1,45.7,22.9,3.1,-9.5
20181119,0,45.7,20.3,2.7,-3.7
20181120,0,45.7,20.3,8.7,-4.3
20181121,0,45.7,20.3,10.2,-1
20181122,0,45.7,17.8,8.6,-1.3
20181123,0,43.2,17.8,1.2,-5.1
20181124,15.2,58.4,43.2,-3.4,-7.2
20181125,0,58.4,38.1,-2.9,-12.8
20181126,2.5,61,33,2.6,-12.1
20181127,0,61,33,4.9,-1.7
20181128,0,61,30.5,3.3,-5.9
20181129,0,58.4,30.5,1.6,-8.2
20181130,0,58.4,27.9,-0.4,-10
20181201,0,58.4,27.9,-2.3,-10.4
20181202,0,58.4,27.9,-4.4,-11.6
20181203,5.1,58.4,27.9,-5.8,-14.7
20181204,0,58.4,27.9,-5,-13.8
20181205,0,55.9,27.9,-5.1,-17.6
20181206,0,58.4,30.5,-2.8,-18.2
20181207,0,61,27.9,2.8,-11.3
20181208,0,61,27.9,-0.1,-9.8
20181209,5.1,66,27.9,3.7,-10.4
20181210,0,68.6,27.9,8.7,-3.2
20181211,5.1,73.7,38.1,0.8,-7
20181212,0,73.7,35.6,3.3,-11.4
20181213,0,73.7,35.6,2.6,-12.3
20181214,0,73.7,33,7.2,-1.7
20181215,0,73.7,33,4.4,-0.8
20181216,0,73.7,33,8.8,-0.8
20181217,0,73.7,33,8.7,-1.8
20181218,0,73.7,30.5,5.8,-2.1
20181219,0,71.1,30.5,-0.2,-7.7
20181220,0,73.7,33,5.7,-10
20181221,0,71.1,33,5.8,-9.2
20181222,0,71.1,33,-5.1,-13.6
20181223,0,71.1,33,-0.4,-8.4
20181224,0,71.1,30.5,1.3,-11.3
20181225,0,71.1,30.5,-3,-11.6
20181226,0,68.6,30.5,-4.6,-17.2
20181227,2.5,71.1,33,-10.2,-17.5
20181228,0,71.1,33,-8.5,-20.5
20181229,10.2,81.3,35.6,0.5,-14.2
20181230,10.2,91.4,50.8,-0.7,-15.3
20181231,0,91.4,48.3,-14.2,-23
