Date,Prec,SWE,Sdepth,Tmin,Tmax
20180117,0,53.3,27.9,5.7,-7.2
20180118,0,55.9,27.9,7.2,-7
20180119,5.1,61,30.5,4.8,-4.4
20180120,0,58.4,33,-1.9,-7.4
20180121,0,53.3,33,-2.2,-16
20180122,0,61,27.9,-4.2,-18.1
20180123,0,58.4,30.5,1.5,-10.7
20180124,0,61,33,4.8,-13
20180125,0,58.4,35.6,1.5,-9.8
20180126,5.1,66,38.1,-1.7,-9.8
20180127,5.1,71.1,45.7,-2.4,-6.9
20180128,0,76.2,38.1,4.1,-3.2
20180129,0,73.7,38.1,6.3,-5
20180130,0,76.2,38.1,8.5,-2.5
20180131,2.5,76.2,35.6,3.5,-2
20180201,0,73.7,35.6,3.6,-3.7
20180202,7.6,86.4,38.1,4.5,-0.7
20180203,0,86.4,35.6,4.5,2.2
20180204,5.1,91.4,33,5.9,2.5
20180205,5.1,88.9,33,4.7,-3
20180206,0,88.9,33,3,-5.8
20180207,0,94,33,6.9,-3.2
20180208,0,96.5,33,7.6,-2.5
20180209,0,88.9,33,4.9,-2.4
20180210,0,88.9,33,-1.4,-12.6
20180211,0,88.9,33,-1,-15.5
20180212,0,88.9,35.6,3.5,-9.1
20180213,0,91.4,35.6,5.3,-11.8
20180214,2.5,91.4,38.1,2.4,-12.2
20180215,0,91.4,38.1,-2.3,-11.1
20180216,2.5,91.4,38.1,-1.5,-13.9
20180217,2.5,96.5,35.6,4.9,-3.6
20180218,7.6,101.6,45.7,4.6,-7.3
20180219,0,96.5,45.7,-4.1,-20
20180220,0,96.5,45.7,-5.1,-21.9
20180221,0,94,45.7,-2.6,-20.4
20180222,0,96.5,43.2,-5.3,-20.7
20180223,0,94,45.7,-2.6,-20.9
20180224,0,101.6,48.3,-5.8,-21.2
20180225,2.5,101.6,48.3,-2.9,-11.8
20180226,5.1,111.8,53.3,1.1,-12.1
20180227,0,111.8,45.7,3.4,-8.5
20180228,0,109.2,50.8,-0.3,-17
20180301,0,114.3,50.8,3.2,-15.2
20180302,2.5,114.3,50.8,3.1,-5
20180303,0,119.4,48.3,7.4,-6.9
20180304,0,116.8,48.3,-1.8,-7
20180305,2.5,116.8,50.8,-2.3,-8.2
20180306,0,116.8,50.8,4.3,-13.2
20180307,0,119.4,50.8,6.5,-16.1
20180308,0,121.9,45.7,7.1,-11.6
20180309,0,121.9,45.7,5.9,-0.4
20180310,0,121.9,45.7,8.1,-7.5
20180311,0,121.9,45.7,7.8,-6
20180312,0,119.4,43.2,11.3,-6.3
20180313,0,119.4,43.2,11.5,-6.6
20180314,10.2,127,38.1,11.1,-2.1
20180315,2.5,124.5,38.1,6.6,-5
20180316,2.5,127,35.6,6.7,-4.3
20180317,0,127,40.6,3.9,-8.1
20180318,0,127,35.6,1.4,-9.5
20180319,0,129.5,30.5,4.7,-7.4
20180320,2.5,132.1,38.1,5.7,-6.9
20180321,0,132.1,38.1,6.8,-3.8
20180322,7.6,132.1,35.6,7.4,-1.6
20180323,2.5,132.1,35.6,8.1,-3.9
20180324,5.1,132.1,35.6,3.2,-4.3
20180325,0,132.1,38.1,6.2,-5.7
20180326,0,134.6,38.1,1.8,-9.8
20180327,2.5,129.5,35.6,5.9,-12
20180328,0,129.5,35.6,5.3,-5.5
20180329,0,132.1,35.6,5.6,-7.1
20180330,2.5,129.5,33,9.1,-4.4
20180331,2.5,124.5,27.9,8.6,1
20180401,0,116.8,27.9,10.2,-0.4
20180402,2.5,109.2,27.9,6.7,-13.8
20180403,2.5,111.8,30.5,4.7,-17.6
20180404,2.5,109.2,27.9,7.5,-3.9
20180405,2.5,99.1,25.4,10.1,-1.1
20180406,10.2,86.4,22.9,8.4,1.1
20180407,7.6,76.2,17.8,7.8,1.9
20180408,0,68.6,17.8,5,-0.1
20180409,2.5,58.4,15.2,9.5,-3.4
20180410,2.5,50.8,12.7,13,-4.5
20180411,2.5,27.9,7.6,11,1.1
20180412,7.6,30.5,15.2,4.5,-3.6
20180413,0,27.9,12.7,2.2,-5.3
20180414,0,22.9,7.6,6.9,-7.5
20180415,0,7.6,2.5,13.2,-2.8
20180416,2.5,0,0,14.3,-1.7
20180417,0,0,0,1.8,-8.2
20180418,0,0,0,8.4,-10.5
20180419,0,0,0,13.1,-1.2
20180420,0,0,0,14.6,3.3
20180421,0,0,0,14.9,-1.1
20180422,0,0,0,17,-2.3
20180423,5.1,0,0,9.7,-2.4
20180424,0,0,0,10.8,-3.5
20180425,0,0,0,14,-5.2
20180426,2.5,0,0,17.8,-1.7
20180427,0,0,0,20.8,-0.1
20180428,0,0,0,20.7,4
20180429,0,0,0,12.5,1.6
20180430,7.6,0,0,4.6,-1.7
20180501,2.5,0,0,9.8,-2.1
20180502,0,0,0,11.4,-1.8
20180503,0,0,0,13,-2.1
20180504,0,0,0,16.6,-2.8
20180505,0,0,0,19.3,0
20180506,0,0,0,21.6,4.5
20180507,0,0,0,18.9,2.5
20180508,0,0,0,19.3,-0.4
20180509,0,0,0,20.7,3.1
20180510,7.6,0,0,16.1,4.7
20180511,2.5,0,0,7,3.8
20180512,15.2,0,0,9,0.7
20180513,0,0,0,12.4,-2.3
20180514,0,0,0,15.1,-1.4
20180515,2.5,0,0,17.4,1.2
20180516,0,0,0,18.7,0.7
20180517,0,0,0,17.5,4.2
20180518,0,0,0,14.7,0.9
20180519,0,0,0,16.2,2
20180520,0,0,0,17.8,0.9
20180521,0,0,0,19.5,2.1
20180522,12.7,0,0,13.8,2.9
20180523,0,0,0,14.5,4
20180524,0,0,0,19.1,3
20180525,0,0,0,23.3,3.4
20180526,0,0,0,22.2,4.1
20180527,0,0,0,19,4.3
20180528,2.5,0,0,19.3,3.4
20180529,0,0,0,16.1,4.8
20180530,7.6,0,0,21.6,2.6
20180531,2.5,0,0,19.6,6.9
20180601,0,0,0,12.4,0.5
20180602,0,0,0,19.1,-2.3
20180603,0,0,0,22.6,2.9
20180604,0,0,0,24.1,2.5
20180605,0,0,0,23,4.3
20180606,0,0,0,25,5.2
20180607,2.5,0,0,23.4,5.5
20180608,0,0,0,23.2,5.8
20180609,0,0,0,23.8,4
20180610,0,0,0,11.8,-0.8
20180611,0,0,0,16.8,-3
20180612,0,0,0,21.3,-1.8
20180613,0,0,0,24.7,2.1
20180614,2.5,0,0,23.2,5.2
20180615,0,0,0,20.5,6.2
20180616,0,0,0,19.6,6.9
20180617,30.5,0,0,18.9,7
20180618,10.2,0,0,15.5,5.6
20180619,0,0,0,15.9,4.7
20180620,0,0,0,20.5,2.9
20180621,0,0,0,21.9,5.2
20180622,0,0,0,19.4,5.3
20180623,0,0,0,18.1,3.5
20180624,0,0,0,18.6,2.1
20180625,0,0,0,24.1,2.1
20180626,0,0,0,24.1,5.3
20180627,0,0,0,26,4.3
20180628,0,0,0,24.8,6.2
20180629,0,0,0,16.9,2
20180630,0,0,0,16.5,2
20180701,0,0,0,21.1,0.3
20180702,0,0,0,23.2,4.4
20180703,0,0,0,19.9,4
20180704,0,0,0,25.3,3.1
20180705,0,0,0,27.5,7.9
20180706,0,0,0,28.8,8.7
20180707,0,0,0,27.6,8.5
20180708,0,0,0,30.1,8.1
20180709,0,0,0,29.6,13.1
20180710,2.5,0,0,28.7,12.4
20180711,0,0,0,26.3,9.4
20180712,0,0,0,26.5,9.1
20180713,0,0,0,27.9,6.5
20180714,0,0,0,25.8,8.2
20180715,0,0,0,27.8,7.4
20180716,0,0,0,25.4,10.9
20180717,0,0,0,25.5,8
20180718,2.5,0,0,27,4.8
20180719,0,0,0,27.1,8.8
20180720,0,0,0,28.9,8.1
20180721,0,0,0,27.5,11.1
20180722,5.1,0,0,24.5,8.7
20180723,0,0,0,25.7,6.5
20180724,0,0,0,28.7,6.4
20180725,0,0,0,27.9,9.6
20180726,0,0,0,26.5,7.3
20180727,0,0,0,26.9,7.3
20180728,0,0,0,27.1,7.9
20180729,0,0,0,25.3,5.6
20180730,0,0,0,26,5.8
20180731,0,0,0,29,6.3
20180801,0,0,0,28.7,10.3
20180802,2.5,0,0,25.5,8
20180803,0,0,0,25.8,7.7
20180804,0,0,0,24.4,3.2
20180805,2.5,0,0,24.3,7
20180806,0,0,0,24.8,3.3
20180807,0,0,0,26,4.2
20180808,0,0,0,27.8,5.6
20180809,0,0,0,29.9,8.7
20180810,0,0,0,30.3,10.6
20180811,0,0,0,31.9,9.9
20180812,0,0,0,30,9.8
20180813,0,0,0,27.6,12.4
20180814,0,0,0,26.1,7
20180815,0,0,0,27.2,4.4
20180816,0,0,0,27.8,5.9
20180817,2.5,0,0,28.1,6.7
20180818,2.5,0,0,22.7,6.4
20180819,0,0,0,24.1,5
20180820,0,0,0,23.5,5.1
20180821,0,0,0,22.4,5.9
20180822,30.5,0,0,19.6,5.1
20180823,0,0,0,21.9,3.8
20180824,0,0,0,23.3,4.1
20180825,0,0,0,23.1,5
20180826,0,0,0,20.8,4.2
20180827,12.7,0,0,13.8,4.8
20180828,0,0,0,17.7,1.3
20180829,0,0,0,21.9,-0.1
20180830,0,0,0,23.7,4.4
20180831,2.5,0,0,21.4,5
20180901,2.5,0,0,21.7,2.4
20180902,0,0,0,22.6,0.2
20180903,0,0,0,23.3,2.4
20180904,0,0,0,23.7,1.9
20180905,0,0,0,25.9,3.6
20180906,0,0,0,25.4,5.2
20180907,0,0,0,25.6,5.6
20180908,0,0,0,24.2,5.7
20180909,0,0,0,23,2.5
20180910,0,0,0,24.4,3.9
20180911,0,0,0,22.7,3.2
20180912,0,0,0,19.7,2.1
20180913,0,0,0,19.4,5.9
20180914,0,0,0,22.4,1.5
20180915,0,0,0,24.7,3.2
20180916,0,0,0,21.6,3.3
20180917,0,0,0,23.3,3.3
20180918,0,0,0,22.4,4.3
20180919,0,0,0,22.3,1.8
20180920,0,0,0,15.9,-0.7
20180921,0,0,0,19.9,-2.3
20180922,0,0,0,22.9,0.7
20180923,0,0,0,19.7,3
20180924,0,0,0,13.4,-1.1
20180925,0,0,0,16.1,-4.1
20180926,0,0,0,17,-4.2
20180927,0,0,0,19.1,-0.7
20180928,0,0,0,21.3,0.8
20180929,0,0,0,21.8,1.6
20180930,0,0,0,19.1,3.3
20181001,0,0,0,19.1,-1.8
20181002,2.5,0,0,20,4
20181003,10.2,0,0,16.2,7.2
20181004,17.8,0,0,10.9,3.9
20181005,2.5,2.5,2.5,8.5,-1.6
20181006,0,2.5,2.5,8.3,-1.1
20181007,0,2.5,2.5,10.1,-1.1
20181008,0,2.5,2.5,9.6,-1.7
20181009,5.1,2.5,2.5,2.4,-3.2
20181010,2.5,2.5,2.5,2.8,-0.9
20181011,0,2.5,2.5,7.2,-3.3
20181012,0,2.5,2.5,10.5,-4.6
20181013,0,2.5,2.5,7.6,-4.5
20181014,2.5,2.5,2.5,2.8,-8.5
20181015,0,2.5,2.5,9.2,-10.5
20181016,0,2.5,2.5,12.7,-5.6
20181017,0,2.5,2.5,14.1,-3.9
20181018,0,2.5,2.5,13.6,-4.3
20181019,0,2.5,2.5,15.7,-3.5
20181020,0,0,0,17,-2.4
20181021,0,0,0,16.5,-1.3
20181022,2.5,0,0,16.4,1.8
20181023,2.5,0,0,9.4,-0.1
20181024,0,0,0,13.1,-1.3
20181025,0,0,0,9,-0.7
20181026,0,0,0,12.8,-1.8
20181027,0,0,0,14.5,0.3
20181028,0,0,0,16,-0.5
20181029,0,0,0,9.2,-4.5
20181030,0,0,0,5.3,-6.6
20181031,2.5,0,0,3.4,-9.5
20181101,0,0,0,7,1.7
20181102,2.5,0,0,10.1,1.6
20181103,2.5,2.5,2.5,6.7,-2.9
20181104,12.7,12.7,7.6,2.4,-2.5
20181105,0,10.2,7.6,3.7,-4.2
20181106,2.5,7.6,7.6,2.4,-7.2
20181107,0,5.1,5.1,2.5,-11
20181108,0,5.1,5.1,0.1,-12.4
20181109,0,5.1,5.1,3.8,-14.1
20181110,0,5.1,5.1,3,-8.1
20181111,0,5.1,5.1,1.1,-12
20181112,0,2.5,5.1,1.6,-14.8
20181113,0,7.6,7.6,6.8,-11.7
20181114,0,7.6,7.6,8.9,-8.5
20181115,0,10.2,7.6,8.4,-7.6
20181116,2.5,15.2,5.1,8.8,-7.4
20181117,0,12.7,10.2,3.6,-11.1
20181118,0,10.2,10.2,2.3,-14.1
20181119,0,10.2,10.2,6,-12.3
20181120,0,10.2,10.2,7.5,-10.1
20181121,0,12.7,10.2,8.5,-8.2
20181122,5.1,22.9,10.2,2.8,-2.5
20181123,10.2,35.6,25.4,1.4,-2.3
20181124,7.6,35.6,27.9,1.8,-8.5
20181125,0,33,25.4,1.7,-14.3
20181126,0,33,22.9,2.8,-14.3
20181127,2.5,43.2,22.9,4.4,-9.1
20181128,2.5,45.7,22.9,3.6,-3.2
20181129,5.1,53.3,30.5,4.7,-3.4
20181130,5.1,58.4,38.1,1.7,-4.1
20181201,7.6,58.4,43.2,-0.5,-9.9
20181202,2.5,61,40.6,-0.1,-12.1
20181203,2.5,58.4,38.1,0.3,-15.2
20181204,0,53.3,38.1,-4.4,-20.8
20181205,2.5,66,38.1,-5.7,-19.2
20181206,0,63.5,38.1,0.5,-11.5
20181207,0,63.5,35.6,1.6,-13.2
20181208,0,63.5,35.6,3.8,-10.1
20181209,0,58.4,35.6,1.6,-14.7
20181210,0,58.4,35.6,2.1,-14.1
20181211,0,58.4,35.6,0.7,-12
20181212,5.1,71.1,40.6,-1.5,-10.8
20181213,0,71.1,40.6,-1.6,-15.7
20181214,0,71.1,38.1,2.8,-15.6
20181215,0,71.1,38.1,5.3,-10
20181216,0,71.1,38.1,9.2,-10.7
20181217,0,71.1,38.1,4.9,-8.3
20181218,0,71.1,35.6,5.3,-2.9
20181219,2.5,73.7,38.1,1.5,-8
20181220,0,73.7,38.1,4.1,-11.4
20181221,0,73.7,38.1,4.7,-8.7
20181222,0,73.7,38.1,-1.3,-15.9
20181223,2.5,78.7,40.6,-0.9,-14.3
20181224,2.5,81.3,43.2,0,-6.1
20181225,2.5,83.8,45.7,3.2,-4.1
20181226,2.5,83.8,45.7,-2.1,-13.7
20181227,0,83.8,45.7,-3.8,-15.3
20181228,0,83.8,48.3,-5,-17.8
20181229,0,86.4,48.3,-4.8,-18.1
20181230,5.1,91.4,53.3,-0.6,-10.2
20181231,0,91.4,53.3,-7.4,-24.1
