Date,Prec,SWE,Sdepth,Tmin,Tmax
20171010,0,7.6,2.5,9.5,2.4
20171011,10.2,15.2,5.1,2.4,-1.3
20171012,5.1,25.4,12.7,-1,-2.1
20171013,7.6,35.6,22.9,-0.4,-2.1
20171014,2.5,38.1,17.8,-0.7,-2.2
20171015,10.2,38.1,15.2,5.6,-0.8
20171016,0,33,12.7,10.4,3.4
20171017,0,27.9,5.1,10.5,2.2
20171018,5.1,20.3,2.5,8.8,1.8
20171019,0,7.6,2.5,10.3,4.1
20171020,7.6,30.5,12.7,4.8,-0.4
20171021,17.8,35.6,12.7,2,-1.9
20171022,30.5,27.9,5.1,5.1,1.9
20171023,0,25.4,2.5,5.1,0
20171024,0,20.3,2.5,11.7,2.1
20171025,0,10.2,2.5,9.5,4.1
20171026,0,0,0,8.2,0.4
20171027,0,0,0,10.1,2.6
20171028,0,0,0,14.2,5.5
20171029,0,0,0,7.7,-0.9
20171030,0,0,0,2.7,-2.9
20171031,2.5,0,0,3.5,-2.1
20171101,7.6,25.4,12.7,2.7,-0.7
20171102,10.2,33,17.8,0.5,-0.9
20171103,15.2,48.3,30.5,-0.1,-4.9
20171104,10.2,58.4,45.7,-4,-5.4
20171105,10.2,68.6,45.7,-1.8,-5.1
20171106,5.1,71.1,45.7,-3.3,-7.5
20171107,5.1,71.1,40.6,-1,-8.4
20171108,0,73.7,35.6,1.8,-3.9
20171109,5.1,76.2,30.5,3,-0.2
20171110,2.5,78.7,38.1,1.1,-1.2
20171111,5.1,81.3,30.5,0.5,-1
20171112,0,81.3,33,2.8,0.1
20171113,2.5,91.4,43.2,4.5,-1.4
20171114,5.1,94,38.1,-1.3,-3
20171115,5.1,91.4,38.1,3.2,-1.8
20171116,7.6,104.1,43.2,1.2,-2.4
20171117,5.1,114.3,55.9,-2.1,-3.8
20171118,2.5,114.3,53.3,-1.4,-3.9
20171119,5.1,114.3,50.8,1,-3.4
20171120,17.8,127,50.8,1.3,-1.3
20171121,22.9,132.1,43.2,6.2,-1.4
20171122,25.4,106.7,25.4,7.9,5.9
20171123,22.9,78.7,20.3,8.1,-0.1
20171124,0,76.2,17.8,-0.1,-1.7
20171125,5.1,76.2,20.3,7.4,-2
20171126,2.5,63.5,15.2,10.7,0.4
20171127,2.5,63.5,10.2,0.4,-3
20171128,0,63.5,15.2,0,-4.2
20171129,2.5,68.6,20.3,-2.6,-4.6
20171130,2.5,71.1,20.3,-2.4,-4.6
20171201,0,71.1,17.8,-1.2,-2.9
20171202,2.5,73.7,22.9,-1.3,-2.2
20171203,5.1,78.7,27.9,-1.5,-6.8
20171204,0,78.7,25.4,-6.5,-8.5
20171205,0,78.7,25.4,-3.7,-6.8
20171206,7.6,81.3,22.9,0.9,-7.9
20171207,0,81.3,22.9,0.8,-5
20171208,0,81.3,22.9,3.1,-2.7
20171209,0,81.3,22.9,4.1,-1
20171210,0,81.3,22.9,5,0
20171211,0,81.3,22.9,10.2,2.1
20171212,0,81.3,25.4,3.4,-1.1
20171213,0,81.3,25.4,-0.4,-5.3
20171214,2.5,81.3,25.4,2,-4.4
20171215,0,86.4,25.4,-1.1,-5.4
20171216,0,83.8,27.9,-5.4,-8.7
20171217,12.7,94,33,-1.6,-8.3
20171218,25.4,132.1,55.9,-0.4,-2.6
20171219,12.7,144.8,66,0.2,-2.6
20171220,2.5,147.3,66,-1.9,-5.7
20171221,0,147.3,61,-5.6,-7.8
20171222,7.6,152.4,71.1,-6.2,-11.5
20171223,2.5,152.4,68.6,-8.4,-15.8
20171224,0,152.4,66,-7,-15.2
20171225,2.5,157.5,63.5,-8.9,-12.1
20171226,0,157.5,68.6,-6.7,-14.8
20171227,2.5,162.6,71.1,-4.8,-9.3
20171228,17.8,185.4,86.4,-1.7,-5.1
20171229,27.9,221,109.2,0.7,-2
20171230,15.2,241.3,114.3,0.8,-7.2
20171231,0,241.3,109.2,-2.7,-8.4
20180101,0,241.3,104.1,-0.7,-6.2
20180102,2.5,241.3,99.1,2.6,-6.1
20180103,0,241.3,99.1,1.9,-0.9
20180104,0,243.8,99.1,2.8,-0.5
20180105,5.1,246.4,91.4,3.1,1
20180106,0,254,94,1,-2.3
20180107,2.5,256.5,91.4,0,-2.7
20180108,7.6,256.5,91.4,2.4,-0.3
20180109,5.1,264.2,94,2,-2
20180110,7.6,279.4,99.1,-2,-4.8
20180111,12.7,297.2,116.8,-0.6,-4.1
20180112,5.1,320,129.5,0.2,-1.3
20180113,5.1,325.1,129.5,1.1,-0.8
20180114,20.3,327.7,121.9,6,0.8
20180115,0,325.1,119.4,5.2,-0.3
20180116,0,325.1,119.4,5.1,-1
20180117,2.5,325.1,116.8,5.8,-1.4
20180118,7.6,342.9,127,5.6,-2.5
20180119,2.5,353.1,129.5,-2.5,-3.9
20180120,0,355.6,127,-2.9,-4.3
20180121,2.5,358.1,124.5,-1.5,-4.4
20180122,5.1,365.8,132.1,-2.3,-4.2
20180123,0,368.3,132.1,-1.1,-5.1
20180124,12.7,373.4,132.1,1.1,-1.1
20180125,7.6,386.1,137.2,0.2,-4.8
20180126,5.1,401.3,157.5,-4.2,-4.9
20180127,5.1,411.5,152.4,-1,-4.7
20180128,10.2,414,152.4,1.7,-3
20180129,12.7,414,147.3,5.3,0.7
20180130,2.5,416.6,144.8,1,-4.4
20180131,0,419.1,142.2,-4.4,-6.1
20180201,5.1,421.6,144.8,-1.5,-5.9
20180202,17.8,431.8,149.9,1.8,-1.5
20180203,2.5,434.3,139.7,2,0.7
20180204,33,439.4,139.7,3.2,0.8
20180205,15.2,462.3,152.4,0.9,-0.6
20180206,5.1,469.9,154.9,-0.4,-1.9
20180207,12.7,475,152.4,2.4,-0.4
20180208,0,475,144.8,3.7,0.2
20180209,5.1,487.7,147.3,0.2,-7.8
20180210,2.5,487.7,149.9,-5.1,-10.6
20180211,0,487.7,149.9,-3.2,-12.8
20180212,2.5,487.7,147.3,-6.9,-16
20180213,2.5,485.1,147.3,0,-10.7
20180214,5.1,492.8,152.4,-0.9,-6.2
20180215,2.5,492.8,147.3,-4.9,-8.8
20180216,7.6,502.9,160,-3.6,-6.5
20180217,17.8,528.3,175.3,-0.7,-6.6
20180218,20.3,553.7,203.2,-4,-17.4
20180219,0,553.7,195.6,-12,-19.7
20180220,0,553.7,190.5,-13,-19.9
20180221,5.1,556.3,188,-8.8,-18.4
20180222,0,556.3,182.9,-4.4,-13
20180223,0,556.3,180.3,-10.6,-12.8
20180224,10.2,561.3,185.4,-5,-11.4
20180225,7.6,589.3,203.2,-3.9,-7.6
20180226,0,589.3,195.6,-6.5,-9.2
20180227,5.1,594.4,200.7,-5.8,-9.1
20180228,7.6,602,200.7,-2.7,-5.8
20180301,5.1,607.1,205.7,0.4,-4
20180302,5.1,617.2,208.3,-0.4,-6.1
20180303,7.6,619.8,208.3,2,-7.4
20180304,0,624.8,208.3,-2.6,-6.5
20180305,2.5,635,210.8,-3.7,-5.1
20180306,10.2,637.5,208.3,-0.4,-5
20180307,0,637.5,205.7,4.5,-3.2
20180308,2.5,640.1,203.2,2.7,-1.2
20180309,7.6,655.3,208.3,0.2,-5.9
20180310,5.1,657.9,205.7,4.4,-6.6
20180311,0,657.9,203.2,7,-3.1
20180312,0,655.3,198.1,9.9,-0.7
20180313,0,652.8,193,11.3,3.7
20180314,0,655.3,193,7.5,-0.7
20180315,0,660.4,190.5,-0.6,-3.7
20180316,0,660.4,190.5,5.4,-3.3
20180317,0,662.9,190.5,3.6,-1.2
20180318,7.6,675.6,200.7,-1.2,-2.4
20180319,7.6,678.2,198.1,0.9,-4.3
20180320,0,678.2,195.6,2.4,-3.2
20180321,0,678.2,195.6,3.7,-0.3
20180322,5.1,678.2,190.5,6.5,-3.7
20180323,2.5,680.7,190.5,0.2,-5.6
20180324,2.5,685.8,193,-0.3,-7
20180325,2.5,685.8,190.5,0.7,-6.8
20180326,2.5,688.3,193,-2.1,-6.1
20180327,10.2,698.5,193,1.2,-2.1
20180328,0,698.5,193,1.9,-2
20180329,0,698.5,190.5,3.2,-3.2
20180330,2.5,701,190.5,3.7,-0.2
20180331,0,703.6,190.5,4.6,-3.4
20180401,5.1,706.1,193,1,-4
20180402,2.5,711.2,198.1,-3.1,-7.6
20180403,2.5,713.7,198.1,-0.8,-5.1
20180404,7.6,723.9,205.7,0,-2.8
20180405,15.2,739.1,208.3,2.6,-0.4
20180406,7.6,739.1,205.7,2.5,-3.6
20180407,12.7,751.8,203.2,4.4,0.2
20180408,12.7,769.6,210.8,1.1,-0.4
20180409,7.6,772.2,213.4,3.2,-0.1
20180410,2.5,769.6,205.7,7.4,1
20180411,2.5,769.6,200.7,4.7,0.3
20180412,5.1,782.3,203.2,3.4,-2.1
20180413,5.1,784.9,203.2,0.8,-3.5
20180414,5.1,787.4,203.2,3.4,0.1
20180415,12.7,795,200.7,5.3,0.7
20180416,7.6,800.1,203.2,3.7,-2.6
20180417,5.1,802.6,198.1,-0.6,-3.1
20180418,0,807.7,200.7,4,-4
20180419,0,800.1,198.1,11.5,-1.3
20180420,0,792.5,195.6,9.8,0.5
20180421,0,789.9,193,5.3,-0.1
20180422,0,784.9,190.5,6.8,-1.5
20180423,0,777.2,188,9.3,-0.7
20180424,0,762,185.4,13,0.4
20180425,0,741.7,180.3,13,7
20180426,0,721.4,172.7,19,6.8
20180427,0,693.4,167.6,19.7,6.9
20180428,0,680.7,165.1,7,1.5
20180429,7.6,683.3,165.1,4.2,1
20180430,2.5,683.3,165.1,3.4,1.3
20180501,2.5,678.2,165.1,6.5,1.4
20180502,0,665.5,160,8.9,1.2
20180503,2.5,642.6,152.4,13.6,4.6
20180504,0,612.1,142.2,14,8
20180505,0,586.7,137.2,13.3,7.2
20180506,17.8,558.8,129.5,18.9,5.3
20180507,20.3,538.5,127,7.8,5.8
20180508,0,508,119.4,14.9,6.1
20180509,10.2,487.7,114.3,9.7,4.4
20180510,7.6,477.5,111.8,5.2,1.3
20180511,0,469.9,109.2,6.4,1.6
20180512,2.5,447,104.1,13.4,2.4
20180513,0,419.1,96.5,16.4,6
20180514,0,388.6,88.9,18.4,9.1
20180515,0,353.1,78.7,20.7,10.7
20180516,17.8,332.7,73.7,13,6.4
20180517,0,312.4,71.1,9.6,5.3
20180518,0,289.6,66,9,4.1
20180519,2.5,266.7,61,11.6,4.5
20180520,5.1,241.3,53.3,16,7.1
20180521,0,215.9,48.3,15.4,7.3
20180522,0,182.9,43.2,18.3,8
20180523,5.1,147.3,35.6,17.5,7.7
20180524,2.5,101.6,25.4,16.4,7.9
20180525,0,73.7,20.3,18.6,9.4
20180526,15.2,50.8,12.7,12.2,6.4
20180527,0,30.5,5.1,17,5.2
20180528,0,7.6,2.5,18.3,8.4
20180529,0,0,0,15.2,6.2
20180530,0,0,0,12.9,4.6
20180531,2.5,0,0,10.2,2.8
20180601,5.1,0,0,5.8,1.9
20180602,0,0,0,15.4,3.9
20180603,2.5,0,0,20.9,8.2
20180604,0,0,0,10.3,4.3
20180605,0,0,0,13.7,4.2
20180606,0,0,0,17.6,5.3
20180607,0,0,0,19.8,11.4
20180608,0,0,0,19.7,8.8
20180609,15.2,0,0,10.6,2.2
20180610,10.2,0,0,4.2,0.1
20180611,0,0,0,7.4,1.3
20180612,0,0,0,12.8,3.1
20180613,0,0,0,15.1,7.1
20180614,0,0,0,9.8,3.2
20180615,0,0,0,16,4.6
20180616,7.6,0,0,8.7,5.6
20180617,0,0,0,13.2,6.4
20180618,0,0,0,11.2,7.7
20180619,0,0,0,15.7,7.6
20180620,0,0,0,19.8,8.5
20180621,5.1,0,0,15.6,9.4
20180622,0,0,0,17.1,7.8
20180623,2.5,0,0,10.5,6.9
20180624,0,0,0,20.3,8.5
20180625,0,0,0,16.6,8.3
20180626,0,0,0,13.5,5.1
20180627,0,0,0,17.9,6.2
20180628,2.5,0,0,11,7.7
20180629,2.5,0,0,11.1,6.4
20180630,2.5,0,0,12.2,7.4
20180701,0,0,0,13.4,7.1
20180702,0,0,0,9.4,3.6
20180703,0,0,0,8.3,3.5
20180704,0,0,0,17.6,4.4
20180705,0,0,0,27.3,13.6
20180706,0,0,0,21.4,14.9
20180707,0,0,0,18.2,9.8
20180708,0,0,0,22.2,9.5
20180709,0,0,0,26,14
20180710,0,0,0,17.5,10
20180711,0,0,0,19,8.6
20180712,0,0,0,22.3,11.6
20180713,0,0,0,24.2,13.6
20180714,0,0,0,22.7,13.7
20180715,0,0,0,23.7,13
20180716,0,0,0,25.7,15.2
20180717,0,0,0,24.8,15.8
20180718,0,0,0,20.9,14
20180719,0,0,0,22,13.6
20180720,0,0,0,18.9,11.1
20180721,0,0,0,17.9,9.7
20180722,0,0,0,20.4,9.8
20180723,0,0,0,23.2,12.9
20180724,0,0,0,24.5,15.3
20180725,0,0,0,24.4,15.9
20180726,0,0,0,24.2,15.8
20180727,0,0,0,22.7,13.4
20180728,0,0,0,22,12.8
20180729,0,0,0,24.3,13.3
20180730,0,0,0,26.2,16
20180731,0,0,0,24.8,18.6
20180801,0,0,0,24.4,16.4
20180802,0,0,0,21.2,14
20180803,0,0,0,16.3,9.1
20180804,0,0,0,18.6,9.8
20180805,0,0,0,21,10.9
20180806,0,0,0,22.4,13.6
20180807,0,0,0,23.5,15.1
20180808,0,0,0,26.6,16.5
20180809,0,0,0,30.5,18.8
20180810,0,0,0,32.7,20.1
20180811,0,0,0,25.9,12.4
20180812,0,0,0,16,8.6
20180813,0,0,0,19.2,9.2
20180814,0,0,0,21.4,11.5
20180815,0,0,0,23.8,13.9
20180816,0,0,0,23,16.1
20180817,0,0,0,22.4,15
20180818,0,0,0,21.7,12.8
20180819,0,0,0,22,14.1
20180820,5.1,0,0,15.9,7.8
20180821,0,0,0,18.5,7.3
20180822,0,0,0,20.8,11.5
20180823,0,0,0,19.4,13
20180824,2.5,0,0,13.9,7.7
20180825,0,0,0,14.9,6.8
20180826,12.7,0,0,8.5,5.3
20180827,5.1,0,0,8.2,5.1
20180828,0,0,0,14.6,5.3
20180829,0,0,0,18.3,9
20180830,0,0,0,14,9.4
20180831,0,0,0,12.6,6.8
20180901,0,0,0,13.7,5.9
20180902,0,0,0,16.3,7.6
20180903,0,0,0,16,9.3
20180904,0,0,0,17.6,8.4
20180905,0,0,0,20.9,10.3
20180906,0,0,0,23.6,14.6
20180907,0,0,0,21.7,13.6
20180908,0,0,0,16.7,8.5
20180909,0,0,0,15.5,8
20180910,0,0,0,11.9,7.8
20180911,2.5,0,0,9.8,4.6
20180912,5.1,0,0,8.3,4.1
20180913,0,0,0,9.4,3.5
20180914,0,0,0,13.7,3.4
20180915,0,0,0,14.7,5.2
20180916,0,0,0,9.5,3.8
20180917,0,0,0,10.6,4.1
20180918,0,0,0,12.9,4.8
20180919,0,0,0,13.7,5.3
20180920,0,0,0,9.3,5
20180921,0,0,0,15.4,5.4
20180922,0,0,0,12,5.8
20180923,0,0,0,6.6,3.9
20180924,2.5,0,0,7.4,2.2
20180925,0,0,0,11,2.9
20180926,0,0,0,13.7,6.2
20180927,0,0,0,14.9,6.6
20180928,2.5,0,0,13.5,4
20180929,0,0,0,7.9,1.8
20180930,0,0,0,5.3,0.9
20181001,0,0,0,11,4.5
20181002,7.6,0,0,8.6,0.4
20181003,2.5,0,0,6.9,-2.3
20181004,0,0,0,5.7,1.5
20181005,0,0,0,6.3,0.1
20181006,2.5,0,0,3.4,0.2
20181007,0,0,0,5.2,-0.2
20181008,0,0,0,7.8,0.7
20181009,2.5,0,0,2.4,-1
20181010,2.5,0,0,3.9,-1.4
20181011,0,0,0,5.4,-1
20181012,0,0,0,9.1,-0.3
20181013,0,0,0,1.7,-2.5
20181014,0,0,0,4.9,-2.5
20181015,0,0,0,7.9,0.3
20181016,0,0,0,10.9,2.4
20181017,0,0,0,14.8,6.7
20181018,0,0,0,13.2,6.1
20181019,0,0,0,14,6.1
20181020,0,0,0,15.7,8.5
20181021,0,0,0,17.3,8.6
20181022,0,0,0,15.2,9.4
20181023,0,0,0,15.6,7.1
20181024,0,0,0,8.7,2.9
20181025,7.6,0,0,7.6,2.2
20181026,25.4,0,0,6.9,4
20181027,2.5,0,0,7,1.5
20181028,7.6,0,0,7.5,1.5
20181029,17.8,12.7,5.1,1.6,0
20181030,0,12.7,5.1,0.7,-0.1
20181031,12.7,22.9,5.1,3.8,-0.4
20181101,10.2,7.6,2.5,6.2,3.6
20181102,25.4,0,0,5.5,1.4
20181103,2.5,0,0,1.9,0.7
20181104,20.3,17.8,5.1,2.4,0.1
20181105,20.3,35.6,15.2,0.7,-0.6
20181106,15.2,53.3,27.9,-0.1,-0.9
20181107,0,53.3,25.4,-0.8,-3.4
20181108,0,50.8,22.9,-0.4,-6.1
20181109,5.1,53.3,20.3,-2.5,-6
20181110,0,53.3,22.9,-1.5,-5.3
20181111,0,53.3,22.9,-3,-6.6
20181112,0,53.3,17.8,-0.5,-6.7
20181113,0,53.3,20.3,3.4,-3.5
20181114,0,53.3,22.9,2.7,0.4
20181115,0,53.3,20.3,2,0.2
20181116,7.6,58.4,20.3,1.3,-4.2
20181117,0,58.4,22.9,0.9,-6.7
20181118,0,58.4,22.9,1.1,-4.9
20181119,0,58.4,22.9,4.3,-2.7
20181120,0,58.4,20.3,6.2,0.4
20181121,0,61,22.9,8.9,1.5
20181122,0,61,20.3,4.2,-1.2
20181123,10.2,68.6,30.5,-0.7,-1.5
20181124,10.2,81.3,35.6,-1.1,-3.5
20181125,0,81.3,33,-0.1,-4.4
20181126,5.1,83.8,38.1,1.2,-3.1
20181127,7.6,91.4,38.1,1.5,0.2
20181128,0,91.4,40.6,0.5,-0.8
20181129,2.5,91.4,40.6,0.9,-2.3
20181130,2.5,94,38.1,-0.6,-3.1
20181201,0,91.4,35.6,-0.7,-5.8
20181202,2.5,94,38.1,-2.8,-7.3
20181203,2.5,94,33,-4.3,-6.3
20181204,0,94,35.6,-3.9,-8.3
20181205,0,94,35.6,-5.5,-9.8
20181206,0,94,35.6,-3.9,-10.1
20181207,0,94,35.6,-2.3,-9.5
20181208,2.5,94,38.1,-2.5,-5.7
20181209,0,94,38.1,2.1,-3.3
20181210,2.5,99.1,40.6,-1.9,-3.2
20181211,5.1,109.2,48.3,-1,-3.1
20181212,2.5,114.3,50.8,-1.6,-4.4
20181213,2.5,116.8,50.8,-0.7,-4.4
20181214,0,116.8,48.3,5.2,-1.5
20181215,0,116.8,48.3,0.6,-4.9
20181216,0,116.8,48.3,4.1,0.5
20181217,2.5,119.4,48.3,3.2,-0.6
20181218,7.6,129.5,53.3,0.6,-0.6
20181219,2.5,132.1,53.3,-0.5,-3.5
20181220,0,134.6,55.9,2.7,-3.5
20181221,7.6,142.2,55.9,-2,-6.7
20181222,0,142.2,58.4,-3.1,-8.5
20181223,5.1,147.3,58.4,-2.2,-4
20181224,0,147.3,58.4,-1.5,-4.7
20181225,2.5,149.9,61,-3,-7.3
20181226,2.5,152.4,63.5,-5.4,-8.4
20181227,2.5,154.9,61,-6,-7.8
20181228,0,154.9,66,-5.8,-8.4
20181229,12.7,175.3,73.7,0.1,-5.8
20181230,5.1,180.3,78.7,-0.3,-10.2
20181231,0,180.3,76.2,-6.3,-12.7
