Date,Prec,SWE,Sdepth,Tmin,Tmax
20170612,2.5,50.8,15.2,14.6,-0.3
20170613,2.5,53.3,17.8,4.3,-0.2
20170614,5.1,15.2,7.6,11.1,1.7
20170615,0,0,0,12.7,1.5
20170616,0,0,0,12.1,3.4
20170617,0,0,0,11.1,1.6
20170618,0,0,0,10.4,2.6
20170619,0,0,0,18.3,2
20170620,0,0,0,22.5,5
20170621,0,0,0,20.5,3
20170622,0,0,0,12.7,-1.7
20170623,0,0,0,12.7,-3.4
20170624,0,0,0,13.2,-1.8
20170625,0,0,0,17.2,-1.3
20170626,0,0,0,22.4,0.5
20170627,2.5,0,0,13.9,4.1
20170628,7.6,0,0,13.2,1.1
20170629,5.1,0,0,8.4,-0.3
20170630,0,0,0,16.3,-0.8
20170701,0,0,0,19.1,0.3
20170702,0,0,0,18.6,1.8
20170703,0,0,0,23.1,2.2
20170704,0,0,0,22.1,4.3
20170705,0,0,0,25,5.6
20170706,0,0,0,23.4,5.3
20170707,0,0,0,21.3,4.8
20170708,0,0,0,23.8,4.3
20170709,0,0,0,23.2,5.2
20170710,2.5,0,0,22.1,6.1
20170711,5.1,0,0,19.6,3.2
20170712,5.1,0,0,19.1,5.8
20170713,0,0,0,24.5,3.7
20170714,0,0,0,22.6,6
20170715,0,0,0,24.8,5.6
20170716,15.2,0,0,21.8,4.1
20170717,12.7,0,0,18.4,1.9
20170718,0,0,0,19.9,3.6
20170719,0,0,0,22.4,3.6
20170720,0,0,0,22.5,5
20170721,0,0,0,21,2.1
20170722,0,0,0,21.7,0.6
20170723,0,0,0,23.4,2.2
20170724,0,0,0,23.6,4
20170725,0,0,0,16.9,3.8
20170726,10.2,0,0,18.9,2.4
20170727,0,0,0,18.6,5.3
20170728,2.5,0,0,19.5,3.4
20170729,0,0,0,20.9,4.5
20170730,0,0,0,22.5,3.4
20170731,0,0,0,23.4,2.8
20170801,0,0,0,22.1,2.7
20170802,0,0,0,15.9,2
20170803,0,0,0,17.1,-0.2
20170804,0,0,0,20.3,2.2
20170805,0,0,0,16,4.2
20170806,0,0,0,13.9,0
20170807,2.5,0,0,17.9,-1.2
20170808,0,0,0,16.7,1.7
20170809,0,0,0,16,1.5
20170810,7.6,0,0,16.7,-0.1
20170811,2.5,0,0,18.7,2.1
20170812,0,0,0,18.4,1.3
20170813,10.2,0,0,17.1,2.8
20170814,7.6,0,0,13.1,3.6
20170815,0,0,0,14.4,0.5
20170816,0,0,0,17.9,-0.2
20170817,0,0,0,17.4,1
20170818,0,0,0,20.1,-0.2
20170819,0,0,0,19.2,1.7
20170820,0,0,0,18.3,-0.3
20170821,0,0,0,17.2,-0.7
20170822,0,0,0,21.6,-0.3
20170823,0,0,0,21.4,1.4
20170824,5.1,0,0,19.7,5.3
20170825,0,0,0,19.7,1.6
20170826,0,0,0,20.3,1.5
20170827,0,0,0,22.1,1
20170828,0,0,0,23.6,1.3
20170829,0,0,0,21.2,1.7
20170830,0,0,0,22.4,3.4
20170831,0,0,0,19.6,5.1
20170901,0,0,0,19.8,1.5
20170902,0,0,0,23.9,1.4
20170903,0,0,0,24.9,5.4
20170904,0,0,0,14.3,-1.3
20170905,0,0,0,17.2,-2.3
20170906,0,0,0,20.8,-1.8
20170907,0,0,0,19.7,-0.4
20170908,2.5,0,0,21.7,-0.5
20170909,0,0,0,20.2,3.9
20170910,0,0,0,20.3,4.4
20170911,0,0,0,22.2,2.4
20170912,0,0,0,22.2,1.8
20170913,0,0,0,17.7,3.7
20170914,0,0,0,12.1,-0.4
20170915,12.7,10.2,7.6,0.2,-3.1
20170916,2.5,7.6,5.1,1.3,-4.3
20170917,0,0,0,7.3,-5.8
20170918,5.1,0,0,11,1.2
20170919,12.7,15.2,7.6,3.6,-2.5
20170920,7.6,20.3,2.5,2.9,-3.5
20170921,25.4,45.7,25.4,2.4,-2.8
20170922,7.6,48.3,25.4,5.3,-4.3
20170923,0,45.7,22.9,4.5,-5.6
20170924,0,45.7,17.8,1.7,-2.6
20170925,0,43.2,12.7,6.5,-10
20170926,0,40.6,10.2,8.7,-3.5
20170927,0,38.1,7.6,12,-5.7
20170928,0,35.6,7.6,13.5,-6.8
20170929,0,33,7.6,13.5,-4.9
20170930,0,30.5,5.1,10.5,-0.9
20171001,0,30.5,5.1,3.5,-4.4
20171002,0,30.5,5.1,1.8,-7.7
20171003,10.2,30.5,5.1,3.6,-9.9
20171004,7.6,30.5,5.1,11.2,-9.7
20171005,0,30.5,5.1,7,-2.6
20171006,2.5,33,2.5,8.9,-3
20171007,5.1,35.6,7.6,10.2,-4.2
20171008,0,35.6,7.6,0.8,-9.2
20171009,2.5,35.6,7.6,3.8,-9.8
20171010,2.5,35.6,7.6,10.1,-7.8
20171011,0,38.1,10.2,9.1,-2.2
20171012,0,40.6,0,1.9,-5.2
20171013,7.6,48.3,7.6,-0.1,-8.4
20171014,0,48.3,5.1,-0.1,-8.1
20171015,2.5,50.8,7.6,7.1,-4.9
20171016,2.5,48.3,7.6,10.7,-2.6
20171017,0,48.3,5.1,12,-2.2
20171018,0,48.3,5.1,10.8,1.5
20171019,7.6,45.7,10.2,13.7,4.8
20171020,0,45.7,10.2,8.4,-4.6
20171021,2.5,50.8,12.7,-0.3,-5.3
20171022,2.5,50.8,12.7,3.1,-2.2
20171023,0,55.9,12.7,3.4,-2.6
20171024,2.5,58.4,7.6,11.5,-4
20171025,2.5,58.4,7.6,12.4,-1.5
20171026,2.5,61,12.7,-0.2,-8.1
20171027,2.5,63.5,12.7,4.2,-8
20171028,0,61,12.7,12.1,-2
20171029,0,58.4,12.7,4.2,-9.4
20171030,2.5,63.5,15.2,0.3,-14.2
20171031,7.6,76.2,22.9,2.5,-13.6
20171101,27.9,99.1,48.3,-0.6,-6.9
20171102,10.2,104.1,53.3,-0.8,-8.2
20171103,17.8,119.4,63.5,1.4,-4.6
20171104,5.1,124.5,68.6,-3.7,-11.8
20171105,5.1,127,68.6,-3.5,-10.2
20171106,0,127,61,-4.4,-23.2
20171107,2.5,127,58.4,0.1,-24.4
20171108,2.5,127,55.9,-0.2,-8.7
20171109,2.5,129.5,48.3,3.4,-5.4
20171110,0,129.5,50.8,1.9,-5
20171111,5.1,134.6,61,0,-9.8
20171112,2.5,137.2,58.4,1.6,-10.2
20171113,2.5,137.2,55.9,4.8,-1.8
20171114,2.5,142.2,61,0.2,-13.5
20171115,5.1,144.8,55.9,1.5,-9.8
20171116,12.7,157.5,66,1.7,-4.2
20171117,2.5,162.6,73.7,-3.3,-12.9
20171118,2.5,162.6,71.1,-3.1,-11.3
20171119,2.5,165.1,66,0.5,-6.9
20171120,12.7,175.3,73.7,-0.6,-3.8
20171121,2.5,177.8,68.6,3.2,-8.2
20171122,0,177.8,63.5,7.1,2.3
20171123,0,175.3,61,9,2
20171124,5.1,180.3,66,3.7,-4.3
20171125,0,180.3,63.5,2.6,-5.1
20171126,2.5,182.9,61,9.2,0.7
20171127,7.6,190.5,73.7,4.3,-9.9
20171128,0,193,71.1,2.7,-11.1
20171129,5.1,198.1,76.2,-3.4,-12.9
20171130,2.5,200.7,73.7,-1.3,-12.7
20171201,0,198.1,71.1,-3.6,-9.2
20171202,2.5,200.7,71.1,-1.6,-5.7
20171203,12.7,215.9,91.4,-0.2,-9.5
20171204,2.5,218.4,91.4,-7.6,-14.3
20171205,0,215.9,83.8,-3.2,-14.7
20171206,2.5,218.4,81.3,-7,-14.6
20171207,2.5,221,78.7,0,-7.3
20171208,0,221,78.7,6.4,-11.3
20171209,0,221,76.2,6.3,-9.5
20171210,0,221,73.7,8.1,-10.2
20171211,0,221,73.7,7.3,-5.4
20171212,2.5,223.5,71.1,9.8,-6.2
20171213,2.5,226.1,78.7,-0.6,-8.3
20171214,0,226.1,76.2,1.1,-15.6
20171215,0,228.6,76.2,3,-5.3
20171216,5.1,233.7,81.3,-5,-18.2
20171217,2.5,236.2,83.8,-2.2,-15.3
20171218,0,236.2,81.3,-1.8,-6.7
20171219,7.6,243.8,83.8,-1.8,-4
20171220,2.5,248.9,99.1,-2.8,-20.3
20171221,5.1,251.5,88.9,-3.2,-26.8
20171222,7.6,261.6,104.1,-9.8,-14.2
20171223,0,264.2,101.6,-13.1,-22.4
20171224,2.5,264.2,96.5,-9.5,-21
20171225,7.6,271.8,104.1,-7.3,-13.6
20171226,2.5,274.3,104.1,-7.8,-13
20171227,12.7,287,116.8,-5,-11
20171228,15.2,299.7,129.5,-4,-7.8
20171229,22.9,322.6,149.9,-0.2,-4
20171230,7.6,330.2,144.8,-2.3,-9.8
20171231,0,330.2,144.8,-6.1,-19.4
20180101,0,330.2,139.7,-2.9,-25.7
20180102,0,330.2,132.1,2,-25.7
20180103,2.5,330.2,129.5,-0.2,-15.9
20180104,2.5,330.2,124.5,3.4,-13.3
20180105,0,332.7,119.4,2.9,-3.7
20180106,0,335.3,119.4,0.1,-6.1
20180107,0,335.3,119.4,-0.4,-6.6
20180108,0,335.3,116.8,1.5,-5.9
20180109,2.5,337.8,114.3,3.2,-2.2
20180110,7.6,345.4,132.1,-0.6,-11.1
20180111,12.7,358.1,137.2,-4.2,-11.2
20180112,5.1,363.2,137.2,-1.7,-4.9
20180113,0,363.2,137.2,0.3,-6
20180114,0,363.2,132.1,2.7,-12.1
20180115,0,363.2,129.5,0,-20.7
20180116,2.5,365.8,127,5.2,-19.9
20180117,2.5,368.3,124.5,3.8,-14.5
20180118,0,368.3,121.9,4.1,-2
20180119,17.8,386.1,147.3,1.5,-10
20180120,0,383.5,139.7,-5.5,-19
20180121,0,383.5,134.6,-0.9,-24.9
20180122,0,386.1,134.6,-4.4,-14.7
20180123,0,386.1,134.6,-5.1,-13.5
20180124,2.5,388.6,132.1,-0.2,-7.6
20180125,0,391.2,132.1,-1.5,-11
20180126,0,393.7,137.2,-5.3,-11.9
20180127,5.1,396.2,129.5,-5.7,-11.8
20180128,5.1,398.8,134.6,-1,-7.1
20180129,0,398.8,132.1,2.7,-2.1
20180130,5.1,406.4,144.8,0.3,-10.5
20180131,0,408.9,142.2,-7.5,-12
20180201,5.1,414,139.7,-5.6,-15.1
20180202,10.2,424.2,144.8,1.6,-5.7
20180203,5.1,429.3,147.3,-0.2,-3.6
20180204,15.2,444.5,154.9,0.5,-4.7
20180205,20.3,462.3,172.7,-1.7,-5.7
20180206,7.6,472.4,180.3,-2.8,-6.8
20180207,7.6,477.5,175.3,-0.7,-7
20180208,15.2,492.8,177.8,0.5,-4.9
20180209,7.6,502.9,193,-3.7,-14.5
20180210,2.5,502.9,182.9,-5.9,-17.1
20180211,0,502.9,177.8,-5.4,-22.6
20180212,0,502.9,175.3,-1,-24.8
20180213,0,502.9,170.2,0.3,-13.7
20180214,2.5,505.5,175.3,-1.6,-8.9
20180215,5.1,510.5,177.8,-8.5,-15.7
20180216,7.6,518.2,180.3,-7.4,-15.1
20180217,25.4,543.6,203.2,-3.9,-10.7
20180218,0,543.6,198.1,-6.3,-25.1
20180219,0,543.6,190.5,-18.3,-32.7
20180220,2.5,546.1,190.5,-14,-35
20180221,0,548.6,185.4,-11.6,-23.2
20180222,0,548.6,182.9,-6.8,-25.7
20180223,2.5,551.2,180.3,-4.9,-24.2
20180224,2.5,553.7,180.3,-8.4,-16.3
20180225,2.5,558.8,180.3,-8.9,-14.3
20180226,7.6,566.4,188,-6,-16.3
20180227,0,566.4,185.4,-5.1,-16.9
20180228,0,566.4,182.9,-5.4,-20
20180301,5.1,571.5,177.8,0.4,-14.4
20180302,0,571.5,177.8,2,-8.9
20180303,2.5,574,180.3,-1.3,-9.9
20180304,7.6,581.7,188,-7.4,-13.5
20180305,5.1,586.7,188,-6,-12.1
20180306,0,586.7,185.4,-1.5,-12.7
20180307,5.1,589.3,182.9,2.1,-12.6
20180308,0,589.3,180.3,2.8,-6.3
20180309,2.5,591.8,185.4,1.8,-9.7
20180310,5.1,591.8,177.8,3.1,-19.3
20180311,0,591.8,177.8,8.8,-21.5
20180312,0,591.8,172.7,7.8,-15.5
20180313,0,591.8,170.2,9.6,-14.9
20180314,0,591.8,170.2,9.5,-3.8
20180315,0,594.4,172.7,2.4,-9.9
20180316,0,594.4,165.1,2.4,-14.7
20180317,2.5,596.9,167.6,3.6,-15.3
20180318,2.5,596.9,167.6,2.9,-15.3
20180319,0,599.4,162.6,1,-9.2
20180320,0,599.4,160,1.5,-11.7
20180321,2.5,599.4,160,3.3,-14.5
20180322,0,604.5,165.1,8,-1.2
20180323,2.5,604.5,162.6,6.3,-2.9
20180324,0,607.1,165.1,3.6,-8.7
20180325,10.2,614.7,172.7,-3.5,-11.8
20180326,0,614.7,172.7,-0.1,-21.1
20180327,2.5,622.3,172.7,4.8,-10.4
20180328,22.9,640.1,165.1,0.8,-7.3
20180329,2.5,642.6,154.9,1.6,-9.1
20180330,0,642.6,152.4,3,-4.8
20180331,10.2,655.3,180.3,1,-15.9
20180401,7.6,662.9,188,4.7,-16.2
20180402,5.1,670.6,182.9,-0.6,-14
20180403,2.5,673.1,177.8,-2.6,-13.4
20180404,7.6,683.3,185.4,1.6,-6.9
20180405,10.2,690.9,190.5,4,-12.9
20180406,5.1,696,195.6,2.9,-14.7
20180407,5.1,703.6,190.5,6.9,-9.6
20180408,7.6,711.2,188,2.7,-6.2
20180409,10.2,713.7,190.5,3,-5.6
20180410,0,713.7,190.5,6.7,-4.7
20180411,10.2,723.9,193,6.3,-2.1
20180412,5.1,734.1,195.6,2.9,-7.2
20180413,5.1,734.1,195.6,-0.4,-9.9
20180414,2.5,734.1,195.6,6,-8.8
20180415,0,734.1,195.6,7.2,-6.8
20180416,0,736.6,198.1,9.8,-3.9
20180417,0,736.6,198.1,-1.5,-7.9
20180418,7.6,739.1,200.7,5,-11.3
20180419,0,739.1,198.1,9.5,-9.5
20180420,0,739.1,185.4,9.2,-9.4
20180421,0,739.1,193,14.2,-8.5
20180422,0,736.6,182.9,11.9,-4.2
20180423,20.3,759.5,208.3,-1,-8
20180424,2.5,762,200.7,8.9,-12
20180425,2.5,764.5,188,10.1,-10.8
20180426,0,759.5,188,14.3,-11
20180427,0,744.2,182.9,16.4,-6.8
20180428,0,723.9,177.8,17.9,-2.5
20180429,0,718.8,175.3,11,-3.2
20180430,5.1,723.9,180.3,2.2,-6.6
20180501,2.5,736.6,182.9,2.6,-2.5
20180502,5.1,741.7,177.8,8.6,-3.7
20180503,2.5,741.7,177.8,11,-6.2
20180504,0,723.9,170.2,14.4,-2.1
20180505,0,711.2,170.2,13.6,-0.7
20180506,0,685.8,160,16.8,-0.5
20180507,0,670.6,162.6,14.1,-0.3
20180508,2.5,650.2,154.9,15.4,-1.1
20180509,0,637.5,154.9,17,-1.8
20180510,0,627.4,142.2,14.3,1
20180511,15.2,650.2,154.9,4.5,-2.5
20180512,12.7,652.8,152.4,7.2,-2.5
20180513,0,655.3,149.9,10,-0.5
20180514,2.5,650.2,149.9,9.3,-2
20180515,2.5,632.5,142.2,16.8,-3.3
20180516,2.5,612.1,139.7,14.7,-0.7
20180517,0,602,139.7,14.6,-1
20180518,0,589.3,137.2,4.9,-1
20180519,2.5,581.7,134.6,9.4,-1
20180520,2.5,566.4,127,14.3,-0.3
20180521,2.5,558.8,124.5,15.3,0.5
20180522,7.6,538.5,119.4,13.4,0.1
20180523,10.2,525.8,114.3,7.1,3.3
20180524,7.6,502.9,111.8,12.9,2.2
20180525,0,477.5,106.7,17.4,-0.1
20180526,0,452.1,96.5,20.6,0.3
20180527,0,444.5,88.9,10.2,0
20180528,0,426.7,81.3,10.3,1.5
20180529,0,401.3,78.7,16,0.6
20180530,0,373.4,73.7,15.6,0.2
20180531,0,350.5,71.1,14.4,2.4
20180601,5.1,342.9,66,6.4,-2.1
20180602,0,322.6,61,13.2,-2.3
20180603,0,294.6,58.4,18,-0.7
20180604,0,259.1,50.8,19.2,-0.5
20180605,0,228.6,48.3,18.9,0
20180606,0,195.6,30.5,19.7,-0.8
20180607,0,165.1,27.9,18.5,1.1
20180608,0,127,20.3,18.6,0.5
20180609,0,83.8,15.2,21.4,0.1
20180610,0,55.9,10.2,11.2,-0.4
20180611,0,61,5.1,3.5,-3.8
20180612,0,35.6,2.5,13.3,-5.9
20180613,0,0,0,19.4,4.2
20180614,0,0,0,18.2,0.4
20180615,0,0,0,8.8,-0.9
20180616,0,0,0,11.7,2.9
20180617,33,0,0,5.9,2.8
20180618,12.7,0,0,8.3,2.7
20180619,5.1,0,0,11.1,1
20180620,5.1,0,0,13.6,3.2
20180621,0,0,0,18.2,2.3
20180622,0,0,0,12.8,3.4
20180623,0,0,0,12,2.5
20180624,2.5,0,0,14.3,1
20180625,0,0,0,21.3,0.9
20180626,0,0,0,17,2.3
20180627,0,0,0,20.3,0.5
20180628,0,0,0,21.9,3.3
20180629,0,0,0,8.3,1.7
20180630,2.5,0,0,11.7,1
20180701,0,0,0,15.4,4.6
20180702,0,0,0,15.9,0.9
20180703,0,0,0,16.3,-0.4
20180704,0,0,0,17.5,-1.5
20180705,0,0,0,23.9,1.5
20180706,0,0,0,25.1,3.9
20180707,0,0,0,23.7,5.4
20180708,0,0,0,23.2,4.1
20180709,0,0,0,24.5,6.2
20180710,0,0,0,24.9,7.3
20180711,0,0,0,18.6,2.5
20180712,0,0,0,19.4,3.5
20180713,0,0,0,23.5,3.2
20180714,0,0,0,22.8,4.3
20180715,0,0,0,20.2,4
20180716,0,0,0,19.5,3.5
20180717,0,0,0,19,3.4
20180718,0,0,0,22.3,2.3
20180719,0,0,0,20.9,1.3
20180720,0,0,0,22.9,1.3
20180721,0,0,0,22.1,6.3
20180722,0,0,0,19.1,2.7
20180723,0,0,0,20.2,0.5
20180724,0,0,0,21.7,2.2
20180725,0,0,0,18.4,2.1
20180726,0,0,0,18.7,1.9
20180727,0,0,0,16.1,4.3
20180728,0,0,0,17.9,0.7
20180729,0,0,0,15.5,0.1
20180730,0,0,0,19.7,-1.2
20180731,2.5,0,0,21.3,1.1
20180801,0,0,0,22.9,5.6
20180802,5.1,0,0,21.6,4.7
20180803,0,0,0,19.6,0.7
20180804,0,0,0,17.5,-0.3
20180805,0,0,0,13.3,0.3
20180806,0,0,0,18.1,-1
20180807,0,0,0,19.5,-0.3
20180808,0,0,0,22.4,0.1
20180809,0,0,0,23.5,1.6
20180810,0,0,0,26,1.6
20180811,0,0,0,28.3,4.4
20180812,0,0,0,24.7,5.3
20180813,0,0,0,19.1,2.6
20180814,0,0,0,16.9,0.8
20180815,0,0,0,21.6,-0.6
20180816,0,0,0,23.1,-0.3
20180817,0,0,0,20.6,5.5
20180818,0,0,0,14.9,5.4
20180819,0,0,0,16.5,1.4
20180820,2.5,0,0,11.2,1.4
20180821,2.5,0,0,12.1,0.7
20180822,0,0,0,16.9,0
20180823,0,0,0,16,2.1
20180824,0,0,0,19.1,1.3
20180825,0,0,0,17.8,-1.2
20180826,0,0,0,13.2,4.1
20180827,0,0,0,5.3,-0.5
20180828,0,0,0,11.3,-1.4
20180829,0,0,0,16.9,3
20180830,0,0,0,17.3,1.9
20180831,0,0,0,14.5,0
20180901,0,0,0,16.7,-1
20180902,0,0,0,18.6,-1.7
20180903,0,0,0,19.9,-1.3
20180904,0,0,0,18.1,-0.8
20180905,0,0,0,20.4,-0.4
20180906,0,0,0,20.6,0.3
20180907,0,0,0,19.5,0.9
20180908,0,0,0,18.9,1.7
20180909,0,0,0,17.1,-0.4
20180910,0,0,0,18.8,-2.1
20180911,0,0,0,18.1,-2.1
20180912,0,0,0,15.7,-0.2
20180913,0,0,0,10.9,1.4
20180914,0,0,0,12.1,-1.3
20180915,0,0,0,20.1,-1.3
20180916,0,0,0,17.1,1.6
20180917,0,0,0,16.9,-1.8
20180918,0,0,0,17.8,-2.8
20180919,0,0,0,11.1,0.5
20180920,0,0,0,6.5,-2
20180921,0,0,0,13.5,-1.4
20180922,0,0,0,15.8,2.3
20180923,0,0,0,11.3,-1.5
20180924,0,0,0,3,-4.4
20180925,0,0,0,5.8,-4.2
20180926,5.1,0,0,11.7,-4.2
20180927,0,0,0,7.5,-2.7
20180928,0,0,0,9.6,-2.8
20180929,0,0,0,5.8,-3.6
20180930,5.1,2.5,2.5,9.7,-3.8
20181001,7.6,0,0,9.9,-0.9
20181002,0,0,0,13.5,5.1
20181003,0,0,0,8.7,-1.3
20181004,7.6,7.6,5.1,7.6,-2.1
20181005,0,5.1,2.5,2.3,-4.9
20181006,5.1,7.6,5.1,3.3,-5.2
20181007,0,7.6,5.1,3.3,-6.3
20181008,2.5,10.2,7.6,3.5,-7.9
20181009,0,12.7,7.6,0.5,-6.1
20181010,2.5,15.2,7.6,-1.5,-7
20181011,0,15.2,5.1,-1,-7.6
20181012,5.1,20.3,12.7,8.4,-7
20181013,10.2,30.5,25.4,0.2,-12.1
20181014,0,30.5,20.3,-2.4,-18.3
20181015,5.1,30.5,17.8,8.2,-17.7
20181016,0,30.5,17.8,8.6,-9.7
20181017,0,30.5,17.8,13.2,-9.1
20181018,0,33,15.2,12.2,-5
20181019,0,33,15.2,11.3,-4.2
20181020,0,33,12.7,14.8,-4.2
20181021,0,33,12.7,13.8,-3.4
20181022,0,33,12.7,13.5,-4.2
20181023,0,33,10.2,12.1,-4.3
20181024,0,33,10.2,8.6,-1.7
20181025,0,33,10.2,7.4,-2.2
20181026,2.5,35.6,10.2,7.4,0.3
20181027,2.5,38.1,10.2,5.2,-6.7
20181028,5.1,38.1,10.2,8.6,0.4
20181029,2.5,45.7,15.2,3.6,-5.6
20181030,2.5,48.3,15.2,-1.9,-8.9
20181031,7.6,55.9,22.9,-1.4,-7.9
20181101,17.8,71.1,30.5,1.2,-2.2
20181102,12.7,83.8,43.2,2.7,-2.5
20181103,5.1,88.9,43.2,0.2,-3.7
20181104,5.1,96.5,48.3,0.2,-3.2
20181105,10.2,104.1,55.9,-1.4,-6
20181106,7.6,111.8,66,-2.2,-10.8
20181107,5.1,116.8,66,-2,-13.1
20181108,0,114.3,58.4,-5.9,-18
20181109,5.1,116.8,53.3,0.1,-13.3
20181110,2.5,121.9,61,-5.7,-15.2
20181111,7.6,127,68.6,-5.8,-24.7
20181112,7.6,129.5,61,-2,-28.5
20181113,2.5,132.1,58.4,6,-10.6
20181114,0,132.1,55.9,5,-5.9
20181115,0,132.1,53.3,3.4,-4.8
20181116,7.6,139.7,63.5,-0.1,-14.6
20181117,0,139.7,61,-2,-22.6
20181118,0,142.2,61,2.9,-13.9
20181119,0,142.2,55.9,1.9,-9.7
20181120,0,142.2,55.9,8.1,-11.6
20181121,0,142.2,55.9,6.7,-11
20181122,0,142.2,53.3,1.1,-4.8
20181123,2.5,147.3,58.4,-2.4,-7.3
20181124,12.7,162.6,78.7,-5,-9.6
20181125,2.5,162.6,78.7,-2.1,-13.6
20181126,0,162.6,71.1,3.6,-11.6
20181127,0,165.1,68.6,-0.4,-3.8
20181128,0,165.1,73.7,-0.8,-8.5
20181129,0,165.1,63.5,-1,-20.3
20181130,5.1,167.6,66,-2.8,-22.4
20181201,0,167.6,66,-4.9,-22.9
20181202,0,167.6,61,-3.4,-26.1
20181203,2.5,170.2,63.5,-7,-24.6
20181204,0,170.2,66,-6.7,-15.1
20181205,0,167.6,66,-9.5,-25.8
20181206,0,167.6,66,-3.3,-28.3
20181207,2.5,170.2,66,-0.2,-22.7
20181208,0,170.2,63.5,-1.3,-15.3
20181209,0,172.7,66,3.4,-21.8
20181210,2.5,175.3,66,1.7,-6.8
20181211,0,177.8,71.1,-3.4,-9.6
20181212,0,180.3,73.7,-4.2,-11.8
20181213,5.1,182.9,71.1,-4.9,-11.6
20181214,0,182.9,71.1,2.7,-9.7
20181215,0,182.9,68.6,-0.2,-6.4
20181216,2.5,182.9,68.6,4.2,-7.2
20181217,0,182.9,68.6,3.2,-2.8
20181218,10.2,193,86.4,0.2,-4.6
20181219,0,193,81.3,-3.9,-9.8
20181220,2.5,195.6,78.7,-0.1,-8
20181221,5.1,200.7,81.3,-0.9,-10.4
20181222,0,200.7,81.3,-8.5,-16.4
20181223,0,200.7,76.2,-5.1,-12.3
20181224,2.5,203.2,76.2,-3.1,-20
20181225,5.1,208.3,86.4,-3.4,-24.1
20181226,0,208.3,83.8,-9.1,-22.1
20181227,0,208.3,83.8,-10.1,-24.3
20181228,0,208.3,83.8,-10.7,-24.2
20181229,5.1,213.4,86.4,-3.5,-12.3
20181230,15.2,228.6,101.6,-5.9,-19.2
20181231,0,228.6,96.5,-15.5,-32.7
