Date,Prec,SWE,Sdepth,Tmin,Tmax
20170925,0,0,0,14,-1
20170926,0,0,0,14.3,0.9
20170927,0,0,0,17.9,0.3
20170928,0,0,0,19.4,0.4
20170929,0,0,0,17.2,0.9
20170930,0,0,0,16.9,2.4
20171001,2.5,0,0,17.2,-0.9
20171002,0,0,0,13.2,-2.1
20171003,0,0,0,9.3,-2.1
20171004,0,0,0,14,-3.2
20171005,0,0,0,15.7,-2
20171006,0,0,0,19.8,-1.1
20171007,0,0,0,19.6,1.5
20171008,0,0,0,15,0.7
20171009,0,0,0,12.2,-0.9
20171010,0,0,0,15.4,-1.4
20171011,0,0,0,11.4,-1.7
20171012,0,0,0,13.7,-4.7
20171013,0,0,0,13.5,-3.3
20171014,0,0,0,11.9,-4
20171015,0,0,0,20.4,-3.3
20171016,0,0,0,19.9,-1.4
20171017,0,0,0,18.1,0.4
20171018,0,0,0,19.5,-1.5
20171019,5.1,0,0,12.9,2.7
20171020,33,0,0,5.5,-2.7
20171021,2.5,0,0,12.5,-4.4
20171022,0,0,0,18.9,-0.7
20171023,0,0,0,18.2,1.2
20171024,2.5,0,0,18.7,2.3
20171025,0,0,0,21.4,1.1
20171026,0,0,0,21.6,0.7
20171027,0,0,0,19.6,1.1
20171028,0,0,0,20.4,0.5
20171029,0,0,0,20.8,1.4
20171030,0,0,0,14.4,0
20171031,0,0,0,12.3,-0.9
20171101,0,0,0,16.1,-1.3
20171102,2.5,0,0,9.4,0.3
20171103,17.8,0,0,3.8,1.1
20171104,33,0,0,3.3,1.2
20171105,0,0,0,4.2,1.2
20171106,0,0,0,7.4,-4.8
20171107,0,0,0,12.1,-6.2
20171108,2.5,0,0,7.7,-1
20171109,78.7,0,0,5,2
20171110,0,0,0,5.9,1.4
20171111,0,0,0,9.9,-2.3
20171112,0,0,0,10.4,2.4
20171113,40.6,0,0,7.8,1.3
20171114,0,0,0,8.4,0.8
20171115,81.3,5.1,7.6,6.5,1.1
20171116,134.6,15.2,12.7,6.2,0.9
20171117,20.3,22.9,17.8,4.9,-6.3
20171118,0,22.9,15.2,6.8,-7.3
20171119,0,22.9,12.7,6.3,-5.2
20171120,20.3,33,12.7,7.5,1.3
20171121,0,33,12.7,14.4,1
20171122,0,33,10.2,15.6,1.3
20171123,0,33,10.2,14.3,2.3
20171124,0,33,10.2,12.2,0.9
20171125,0,33,10.2,16.1,-0.1
20171126,55.9,55.9,10.2,11.8,1.2
20171127,12.7,68.6,20.3,5.7,-3.9
20171128,2.5,71.1,20.3,5.5,-5
20171129,0,71.1,20.3,6.8,-4.5
20171130,0,71.1,20.3,8.3,-4.1
20171201,0,71.1,17.8,9.5,-4
20171202,2.5,73.7,17.8,8.8,-2.4
20171203,10.2,83.8,30.5,1.8,-9.8
20171204,0,83.8,30.5,-1.1,-11.3
20171205,0,83.8,30.5,6.3,-8.5
20171206,0,83.8,30.5,6.5,-7.7
20171207,0,83.8,30.5,9.6,-7.4
20171208,0,83.8,30.5,11.6,-4.9
20171209,0,83.8,30.5,10.8,-5.5
20171210,0,83.8,30.5,11.1,-6
20171211,0,83.8,38.1,11.3,-7.2
20171212,0,83.8,35.6,13,-7.1
20171213,0,83.8,35.6,8.9,-7.8
20171214,0,83.8,38.1,13.7,-4.2
20171215,0,83.8,35.6,13.8,-3.5
20171216,0,83.8,35.6,2.4,-4.3
20171217,0,83.8,35.6,6.8,-5.1
20171218,0,83.8,35.6,12,-4.3
20171219,0,83.8,35.6,9.1,-4.3
20171220,10.2,94,45.7,2.6,-8.9
20171221,0,94,45.7,0.6,-10.2
20171222,0,94,43.2,8.5,-9.8
20171223,0,94,43.2,10.1,-0.5
20171224,0,94,43.2,9.7,-1.3
20171225,0,94,43.2,9.5,-2.3
20171226,0,94,43.2,12.4,-5
20171227,0,94,40.6,12.4,-3.1
20171228,0,94,40.6,14.3,-4
20171229,0,94,38.1,14.1,-1.8
20171230,0,94,38.1,12.4,-1
20171231,0,94,35.6,12.6,-2.4
20180101,0,94,35.6,13.2,-1.7
20180102,2.5,96.5,35.6,11.4,-2.2
20180103,2.5,99.1,33,12.2,-1.5
20180104,15.2,111.8,33,8.7,1.6
20180105,12.7,106.7,22.9,8.4,2.1
20180106,30.5,111.8,27.9,7,-3.5
20180107,2.5,111.8,25.4,7.2,-5.3
20180108,27.9,104.1,22.9,7.3,2.1
20180109,35.6,114.3,22.9,7.9,2
20180110,7.6,116.8,22.9,3.8,-1.3
20180111,2.5,114.3,25.4,6.6,-2.3
20180112,0,111.8,25.4,12.3,-2.2
20180113,0,111.8,22.9,11,-2.5
20180114,0,109.2,22.9,11,-2.1
20180115,0,109.2,22.9,12.6,-1.2
20180116,0,109.2,22.9,7.5,-0.1
20180117,2.5,111.8,22.9,12.7,-0.6
20180118,15.2,127,38.1,8,-0.2
20180119,17.8,137.2,43.2,3.3,-8.2
20180120,0,137.2,43.2,4,-10.8
20180121,2.5,142.2,38.1,2.9,-11.4
20180122,5.1,144.8,40.6,4.4,-5.2
20180123,0,144.8,38.1,7.9,-8.1
20180124,27.9,172.7,68.6,6.2,-1.5
20180125,22.9,193,88.9,-1.1,-5.7
20180126,0,193,78.7,3.5,-7.8
20180127,0,190.5,71.1,9.1,-6.2
20180128,0,190.5,68.6,11.6,-5.4
20180129,0,188,63.5,7.2,-5.2
20180130,0,188,61,14.1,-4.5
20180131,0,188,58.4,14.8,-2.6
20180201,0,185.4,53.3,15,-0.9
20180202,0,185.4,53.3,16,-2.2
20180203,0,185.4,50.8,14.2,-3.2
20180204,0,182.9,50.8,16.3,-2.7
20180205,0,182.9,50.8,16,-3
20180206,0,180.3,48.3,9.9,-4.5
20180207,0,180.3,50.8,14.5,-4.4
20180208,0,180.3,48.3,16,-3.5
20180209,0,177.8,45.7,15.3,-3.1
20180210,0,177.8,45.7,8,-4.6
20180211,0,177.8,45.7,7.9,-8.9
20180212,5.1,182.9,58.4,-0.5,-7.3
20180213,0,182.9,55.9,2.1,-8.7
20180214,0,182.9,53.3,4.4,-8.9
20180215,0,182.9,53.3,4.9,-10.9
20180216,0,182.9,50.8,13.7,-7.4
20180217,0,182.9,45.7,12.2,-5.2
20180218,2.5,185.4,58.4,4,-8.4
20180219,0,185.4,55.9,-1.3,-15.3
20180220,0,185.4,55.9,0.2,-17.8
20180221,0,185.4,55.9,3.4,-14.9
20180222,12.7,198.1,76.2,-5.2,-13.5
20180223,0,198.1,71.1,-0.5,-16.7
20180224,0,198.1,68.6,-1.1,-14.7
20180225,0,198.1,63.5,8.7,-13.1
20180226,17.8,215.9,94,-1.5,-8.2
20180227,0,215.9,88.9,2.1,-14.7
20180228,2.5,218.4,76.2,4.5,-12.9
20180301,63.5,276.9,116.8,0.3,-3.3
20180302,61,330.2,185.4,-2.7,-7.9
20180303,12.7,340.4,170.2,-0.8,-8.8
20180304,2.5,337.8,165.1,4.7,-12.4
20180305,0,335.3,154.9,6.8,-14
20180306,0,332.7,144.8,10.7,-10.9
20180307,7.6,327.7,134.6,12.2,-5.7
20180308,0,322.6,124.5,8.5,1.1
20180309,0,320,116.8,8.8,2.2
20180310,0,320,114.3,6.1,-0.5
20180311,0,315,106.7,11.3,-1
20180312,5.1,317.5,101.6,13.1,-1
20180313,38.1,325.1,116.8,8.5,-1.3
20180314,35.6,353.1,149.9,1.9,-4.3
20180315,50.8,396.2,180.3,-0.4,-5.3
20180316,76.2,467.4,251.5,-1.3,-5.8
20180317,7.6,475,223.5,2,-12.3
20180318,0,475,205.7,7.7,-14
20180319,0,475,195.6,8.9,-9.8
20180320,20.3,492.8,175.3,6.8,-3.9
20180321,68.6,500.4,152.4,8,1.8
20180322,101.6,533.4,154.9,3.7,-4.6
20180323,0,533.4,152.4,5.2,-5
20180324,35.6,569,177.8,1.5,-6.2
20180325,0,569,170.2,4.3,-11.1
20180326,0,569,165.1,5.6,-12.5
20180327,0,569,157.5,11.5,-6.8
20180328,0,563.9,149.9,18.2,-2.9
20180329,0,553.7,147.3,15.4,-2
20180330,0,543.6,144.8,17.4,-2.6
20180331,0,538.5,142.2,15.2,-2.4
20180401,0,523.2,137.2,15.2,-3.1
20180402,0,508,137.2,13.4,-2.5
20180403,0,490.2,127,14.4,-4.5
20180404,0,475,121.9,15.8,-0.6
20180405,5.1,464.8,116.8,13.1,1.8
20180406,63.5,447,111.8,8.1,2.2
20180407,38.1,414,106.7,9.2,0.5
20180408,0,416.6,104.1,12.3,-1.6
20180409,5.1,396.2,99.1,19.7,-2.5
20180410,0,386.1,96.5,12.5,2.3
20180411,17.8,388.6,111.8,9.4,-3.1
20180412,0,388.6,109.2,3,-9.1
20180413,0,386.1,101.6,13.2,-10.1
20180414,0,381,94,14.8,-3.2
20180415,22.9,398.8,116.8,9.8,-3.9
20180416,20.3,403.9,134.6,2.9,-7.4
20180417,0,403.9,116.8,9.6,-10.6
20180418,2.5,403.9,109.2,7.3,-3.3
20180419,0,403.9,106.7,9,-6.8
20180420,0,393.7,101.6,16.7,-3.6
20180421,0,375.9,94,20.1,-1.6
20180422,0,363.2,88.9,18.1,-1.1
20180423,0,340.4,83.8,18.5,-1
20180424,0,309.9,76.2,18.4,-0.8
20180425,0,281.9,71.1,21.3,0.5
20180426,0,254,63.5,20.8,1.3
20180427,0,226.1,58.4,11,1
20180428,0,210.8,55.9,8.5,-0.4
20180429,0,208.3,53.3,6.7,-2.1
20180430,5.1,200.7,50.8,9.7,-4.1
20180501,0,182.9,48.3,12.9,-0.4
20180502,0,154.9,43.2,14.2,-2.1
20180503,0,129.5,30.5,17.3,-1.3
20180504,0,99.1,27.9,18.6,1.1
20180505,0,83.8,20.3,17.9,1
20180506,0,53.3,12.7,16.7,2.3
20180507,0,20.3,5.1,20.6,0.6
20180508,0,0,0,21.1,1.4
20180509,0,0,0,16.3,1.5
20180510,0,0,0,15.9,-0.8
20180511,0,0,0,11.1,0.2
20180512,0,0,0,11.4,-1
20180513,2.5,0,0,13.8,2
20180514,0,0,0,15,1.1
20180515,2.5,0,0,14.2,2.4
20180516,10.2,0,0,8.9,1.3
20180517,0,0,0,14.4,3.3
20180518,5.1,0,0,15.8,2.2
20180519,0,0,0,16.4,1.4
20180520,0,0,0,15.6,1.5
20180521,2.5,0,0,14.9,3.4
20180522,0,0,0,16.9,2.9
20180523,0,0,0,15.6,3.8
20180524,12.7,0,0,17.8,2
20180525,12.7,0,0,8.6,1.3
20180526,0,0,0,9.2,0.9
20180527,0,0,0,16.9,0.5
20180528,0,0,0,19.9,2.6
20180529,0,0,0,21.5,3.8
20180530,0,0,0,17.5,4.4
20180531,0,0,0,12,-0.6
20180601,0,0,0,19.1,-1.5
20180602,0,0,0,23.2,2.2
20180603,0,0,0,23.3,4.8
20180604,0,0,0,21.3,7.1
20180605,0,0,0,20.2,4.3
20180606,0,0,0,18.7,3.2
20180607,0,0,0,18,2.5
20180608,0,0,0,20.1,0.4
20180609,0,0,0,13.2,1.7
20180610,0,0,0,16.4,-1.8
20180611,0,0,0,23.2,1.6
20180612,0,0,0,24.3,4.3
20180613,0,0,0,23.5,4.6
20180614,0,0,0,22.9,5.9
20180615,0,0,0,18.8,7.1
20180616,0,0,0,17.8,5.4
20180617,0,0,0,12.9,2.4
20180618,0,0,0,18.3,1.1
20180619,0,0,0,22,3.2
20180620,0,0,0,23.8,5.2
20180621,0,0,0,23.2,3.8
20180622,0,0,0,24.6,3
20180623,0,0,0,26,5.9
20180624,0,0,0,26.4,5
20180625,0,0,0,25.1,6
20180626,0,0,0,24.7,6.1
20180627,0,0,0,23.9,4.9
20180628,0,0,0,19.9,4.2
20180629,0,0,0,21.6,3.6
20180630,0,0,0,23.9,4.1
20180701,0,0,0,26.5,5.1
20180702,0,0,0,24.5,7.2
20180703,0,0,0,22.6,5.3
20180704,0,0,0,21.6,6.6
20180705,0,0,0,21.7,6.1
20180706,0,0,0,23.2,7.5
20180707,0,0,0,25.1,9.6
20180708,0,0,0,25.5,9
20180709,0,0,0,25,8
20180710,0,0,0,25.1,6.4
20180711,0,0,0,27,6.4
20180712,0,0,0,27.9,8.2
20180713,0,0,0,26.4,9.6
20180714,0,0,0,26.8,10.2
20180715,0,0,0,26.3,9.7
20180716,0,0,0,26.3,8.7
20180717,0,0,0,27.8,7.7
20180718,0,0,0,28.1,5.6
20180719,0,0,0,28.5,7
20180720,0,0,0,26.8,9.4
20180721,0,0,0,26.5,9.9
20180722,0,0,0,25.2,10.3
20180723,0,0,0,27.4,8.6
20180724,0,0,0,27.4,9
20180725,0,0,0,29.6,7.2
20180726,0,0,0,30.2,9.5
20180727,0,0,0,28.5,8.3
20180728,0,0,0,28.5,6.4
20180729,0,0,0,29.1,7.2
20180730,0,0,0,28.5,9.4
20180731,0,0,0,28.2,12.2
20180801,0,0,0,27.8,10.1
20180802,0,0,0,26.7,8.4
20180803,0,0,0,25.9,6.8
20180804,0,0,0,22.6,6
20180805,0,0,0,23.9,2.6
20180806,0,0,0,26.3,4.9
20180807,0,0,0,28.9,7.2
20180808,0,0,0,27.9,8.4
20180809,0,0,0,30.2,7.8
20180810,0,0,0,28.8,9.2
20180811,0,0,0,27.1,8.6
20180812,0,0,0,26.9,8.2
20180813,0,0,0,26.6,7.9
20180814,0,0,0,27.5,8.4
20180815,0,0,0,26.4,9.6
20180816,0,0,0,25.7,7.6
20180817,0,0,0,25.4,7.5
20180818,0,0,0,27.2,5.4
20180819,0,0,0,28.1,7.2
20180820,0,0,0,25.5,8.9
20180821,0,0,0,23.8,6.3
20180822,2.5,0,0,23.7,3.4
20180823,0,0,0,23.6,4.1
20180824,0,0,0,22.8,5.2
20180825,0,0,0,22.7,3.3
20180826,0,0,0,21.4,3.7
20180827,0,0,0,21.8,7
20180828,0,0,0,23.4,5
20180829,0,0,0,22.9,6.3
20180830,0,0,0,21.1,5.3
20180831,0,0,0,22.3,2
20180901,0,0,0,23.5,4.3
20180902,0,0,0,26,5.1
20180903,0,0,0,25.9,5.5
20180904,0,0,0,26.9,6.1
20180905,0,0,0,25.1,6.3
20180906,0,0,0,24.5,6.1
20180907,0,0,0,26.1,4.3
20180908,0,0,0,23.9,4.4
20180909,0,0,0,25.5,3.5
20180910,0,0,0,24.1,3.7
20180911,0,0,0,22.2,3.8
20180912,0,0,0,16.4,7.3
20180913,0,0,0,16,5.6
20180914,0,0,0,18.4,5.3
20180915,0,0,0,16.2,3.4
20180916,0,0,0,19.7,3.5
20180917,0,0,0,20.6,0.3
20180918,2.5,0,0,19.7,2.2
20180919,0,0,0,19.3,0.7
20180920,0,0,0,22.1,0.8
20180921,0,0,0,23.6,1.9
20180922,0,0,0,21.5,5.2
20180923,0,0,0,20.4,2.6
20180924,0,0,0,22.6,1.5
20180925,0,0,0,22.6,1.4
20180926,0,0,0,26.4,2.3
20180927,0,0,0,26.6,4.2
20180928,0,0,0,24.4,4.8
20180929,0,0,0,16.9,7.3
20180930,0,0,0,17.6,6
20181001,0,0,0,18.9,8
20181002,0,0,0,18.6,8.4
20181003,12.7,0,0,13,5.5
20181004,33,0,0,8.5,3.1
20181005,2.5,0,0,13.3,0
20181006,0,0,0,11.6,3.9
20181007,0,0,0,9.1,0.8
20181008,0,0,0,16,-0.8
20181009,2.5,0,0,14.4,0.7
20181010,0,0,0,12.6,-1.1
20181011,0,0,0,10.9,0.7
20181012,0,0,0,13.6,-0.9
20181013,0,0,0,16.5,-1.5
20181014,2.5,0,0,8.6,-2.1
20181015,0,0,0,12.2,-2.7
20181016,0,0,0,13.2,-2
20181017,0,0,0,16.2,-1.6
20181018,0,0,0,17.4,-1.7
20181019,0,0,0,16.5,-1
20181020,0,0,0,16.2,-0.2
20181021,0,0,0,16.7,-1.1
20181022,0,0,0,16.4,-1.3
20181023,0,0,0,13.6,-1.6
20181024,0,0,0,15.6,-1.3
20181025,0,0,0,16.7,-0.4
20181026,0,0,0,20,0.6
20181027,0,0,0,18.5,3.2
20181028,0,0,0,14.5,7.1
20181029,0,0,0,12.5,-2.4
20181030,0,0,0,9.2,-4.2
20181031,0,0,0,14.3,-3.1
20181101,0,0,0,17.1,0
20181102,0,0,0,18.8,-0.6
20181103,0,0,0,16.6,-0.5
20181104,0,0,0,16.6,1.6
20181105,0,0,0,17.5,-0.9
20181106,0,0,0,17.1,-3.3
20181107,0,0,0,13.2,-3.3
20181108,0,0,0,6.2,-4.8
20181109,0,0,0,14.2,-6.9
20181110,0,0,0,14.3,-4.6
20181111,0,0,0,8.5,-4.7
20181112,0,0,0,12.5,-6.2
20181113,0,0,0,12.1,-3.6
20181114,0,0,0,15.9,-3.5
20181115,0,0,0,15.9,-2.9
20181116,0,0,0,15.1,-3
20181117,0,0,0,14.2,-3.2
20181118,0,0,0,13,-4.7
20181119,0,0,0,12.7,-6
20181120,5.1,0,0,13.9,-4.7
20181121,7.6,17.8,7.6,8.7,1
20181122,48.3,66,43.2,1.9,-0.3
20181123,111.8,94,27.9,5.2,0.3
20181124,12.7,88.9,22.9,9,-1.1
20181125,0,78.7,20.3,11.5,-2
20181126,5.1,81.3,20.3,11.2,-2.9
20181127,15.2,88.9,20.3,8.6,1.3
20181128,25.4,104.1,25.4,4.8,0.9
20181129,38.1,142.2,55.9,2.5,-0.4
20181130,2.5,144.8,55.9,2.8,-5.2
20181201,25.4,170.2,81.3,-1.2,-6.4
20181202,0,170.2,71.1,2.4,-10.8
20181203,10.2,177.8,66,2.4,-12.6
20181204,2.5,180.3,68.6,2.7,-3.8
20181205,5.1,190.5,68.6,3.7,-2.8
20181206,0,190.5,66,2.7,-2
20181207,0,190.5,66,7.6,-5.5
20181208,0,190.5,66,5.9,-7.7
20181209,0,190.5,63.5,7.8,-6.9
20181210,5.1,200.7,63.5,6.6,-5.6
20181211,0,200.7,63.5,8.1,-6.4
20181212,0,200.7,61,8.8,-4.8
20181213,0,200.7,61,12.3,-5.3
20181214,0,200.7,58.4,9.4,-3.1
20181215,0,200.7,58.4,9,0.5
20181216,0,200.7,58.4,9.6,1.3
20181217,12.7,215.9,58.4,4.4,-3.2
20181218,0,215.9,61,6.4,-2.4
20181219,0,215.9,61,12.7,-4
20181220,0,215.9,61,11.9,1.2
20181221,17.8,233.7,63.5,3.7,-2.6
20181222,0,233.7,61,7,-3.7
20181223,10.2,241.3,61,3.4,-2.3
20181224,35.6,259.1,73.7,3.8,-2.8
20181225,0,259.1,71.1,2.4,-6.3
20181226,2.5,261.6,68.6,5.7,-8
20181227,0,261.6,68.6,0,-7
20181228,0,256.5,68.6,0.2,-10.3
20181229,0,251.5,68.6,9.6,-10.3
20181230,0,246.4,71.1,9,-3.4
20181231,0,233.7,68.6,-2.5,-7.9
