Date,Prec,SWE,Sdepth,Tmin,Tmax
20171214,0,0,0,6,-3.6
20171215,5.1,2.5,2.5,9,-7
20171216,2.5,7.6,2.5,7.9,-6.9
20171217,5.1,12.7,2.5,0.6,-3.7
20171218,0,12.7,2.5,3.4,-7.5
20171219,0,12.7,2.5,8.6,-7.4
20171220,0,12.7,2.5,8.7,-5.4
20171221,0,12.7,2.5,0.7,-12.3
20171222,0,12.7,2.5,2,-12.7
20171223,0,12.7,2.5,7.3,-7.1
20171224,0,12.7,2.5,11.8,-1.3
20171225,0,12.7,2.5,10.7,-0.2
20171226,0,12.7,2.5,11.2,0.3
20171227,0,10.2,2.5,11.7,-4.3
20171228,0,10.2,2.5,12.1,-4.9
20171229,0,10.2,2.5,14,-3
20171230,0,10.2,2.5,14.6,-2.7
20171231,0,10.2,2.5,10.4,-3.5
20180101,0,10.2,2.5,11.2,-3.1
20180102,0,10.2,2.5,7.9,-5.8
20180103,0,10.2,2.5,5.7,-6.1
20180104,0,10.2,2.5,10,0.7
20180105,0,10.2,2.5,12.8,-2.3
20180106,0,10.2,2.5,12.8,-4
20180107,0,10.2,2.5,8.9,-3.2
20180108,5.1,17.8,5.1,10,-4.8
20180109,5.1,22.9,7.6,10.5,-1.3
20180110,15.2,38.1,10.2,2.2,-2.4
20180111,0,38.1,10.2,4.8,-3.2
20180112,0,38.1,10.2,10.5,-3.2
20180113,0,38.1,7.6,9.1,-8.7
20180114,0,38.1,7.6,11.4,-3.4
20180115,0,38.1,7.6,11.8,-3.8
20180116,0,38.1,7.6,7.2,-4.9
20180117,0,38.1,7.6,8.5,-5.7
20180118,0,38.1,7.6,11.2,-6.3
20180119,0,40.6,7.6,11.6,-1.6
20180120,12.7,50.8,15.2,5.1,-7.3
20180121,0,50.8,15.2,-2.7,-9.4
20180122,0,50.8,15.2,3.4,-12.7
20180123,0,50.8,15.2,5.8,-12.4
20180124,0,50.8,15.2,8.4,-11.4
20180125,0,50.8,12.7,7.9,-10.1
20180126,0,50.8,12.7,6.4,-9.1
20180127,0,50.8,12.7,8.4,-11.1
20180128,0,50.8,10.2,11.1,-6.3
20180129,0,50.8,10.2,9.7,-5
20180130,0,50.8,10.2,13.8,-5.2
20180131,0,50.8,10.2,14.9,-4.2
20180201,0,40.6,7.6,14.7,-0.9
20180202,0,27.9,5.1,12.9,-2.6
20180203,0,17.8,5.1,12,-0.5
20180204,0,15.2,5.1,14.1,-1.1
20180205,0,15.2,5.1,12,0.6
20180206,0,15.2,5.1,9.1,-3.8
20180207,0,12.7,2.5,10.3,-9.3
20180208,0,12.7,2.5,11.9,-4.5
20180209,0,15.2,5.1,12.7,-3.4
20180210,0,17.8,5.1,9.7,-0.8
20180211,0,17.8,5.1,7.4,-5.7
20180212,2.5,17.8,5.1,7,-0.1
20180213,0,17.8,5.1,7.1,-2.7
20180214,17.8,27.9,5.1,8.3,1
20180215,33,40.6,7.6,4,1.6
20180216,2.5,35.6,7.6,6.2,1.3
20180217,0,22.9,7.6,11.3,-3.2
20180218,5.1,25.4,7.6,6.2,0.5
20180219,20.3,40.6,10.2,3.5,-4.7
20180220,5.1,43.2,15.2,-1.6,-9.3
20180221,0,45.7,15.2,2,-11
20180222,0,43.2,15.2,0.8,-8.5
20180223,2.5,43.2,15.2,3.6,-7.7
20180224,0,43.2,15.2,4,-14.1
20180225,0,43.2,15.2,5.5,-8.7
20180226,0,45.7,10.2,7.7,-6.3
20180227,0,45.7,10.2,6,-6.1
20180228,5.1,53.3,12.7,1.9,-11.3
20180301,0,55.9,15.2,6.5,-12.4
20180302,0,55.9,10.2,11.2,-5.8
20180303,0,53.3,10.2,10.3,0.4
20180304,0,45.7,10.2,6.7,-6.3
20180305,0,35.6,10.2,10,-7.1
20180306,0,20.3,5.1,10.2,-7
20180307,0,20.3,5.1,10.7,-5
20180308,0,15.2,5.1,13,-1.2
20180309,5.1,17.8,5.1,12,-0.2
20180310,0,20.3,5.1,9,1.4
20180311,5.1,17.8,5.1,7,0.4
20180312,2.5,17.8,5.1,7.8,-1.7
20180313,0,15.2,5.1,10,-2.7
20180314,0,15.2,5.1,11.5,-0.7
20180315,0,10.2,2.5,5.1,-2.2
20180316,0,10.2,2.5,8.5,-3.5
20180317,0,7.6,2.5,7.2,-2.2
20180318,2.5,5.1,2.5,1.5,-5.9
20180319,0,0,2.5,7.8,-8.2
20180320,0,0,2.5,11.9,-6.3
20180321,0,0,2.5,13.8,0.7
20180322,0,0,2.5,16.6,0.4
20180323,0,0,2.5,12.1,2.9
20180324,0,0,2.5,12.1,2
20180325,0,0,2.5,10,0.9
20180326,0,0,2.5,7.1,-1.2
20180327,10.2,0,2.5,6.2,-8.3
20180328,0,0,2.5,9.2,-4.5
20180329,0,0,2.5,13.1,-1
20180330,0,0,2.5,13.9,-2.5
20180331,0,0,2.5,17.1,1.5
20180401,0,0,2.5,13.1,2.6
20180402,0,0,2.5,13.5,2.5
20180403,0,0,2.5,15.6,-0.6
20180404,0,0,2.5,15,-0.9
20180405,0,0,2.5,16.1,1.8
20180406,0,0,2.5,15.5,3.8
20180407,0,0,2.5,19.4,5
20180408,0,0,2.5,16.3,4.6
20180409,0,0,0,17.2,2.9
20180410,0,0,0,17.6,0.6
20180411,0,0,2.5,18.1,4.1
20180412,0,0,0,14.2,0.2
20180413,0,0,0,4.8,-5.4
20180414,0,0,0,11.6,-4.1
20180415,0,0,0,15.3,-3.8
20180416,0,0,0,15.8,1.2
20180417,0,0,0,12,-2.1
20180418,0,0,0,14.4,-1.3
20180419,0,0,0,16.2,1.9
20180420,0,0,0,7.2,-3.5
20180421,0,0,0,13.1,-3.5
20180422,0,0,0,15.2,-1.7
20180423,0,0,0,17.1,-0.5
20180424,0,0,0,18.2,2.6
20180425,0,0,0,19.5,2.7
20180426,0,0,0,18.4,4.8
20180427,0,0,0,14.9,4.4
20180428,0,0,0,17.6,1.9
20180429,0,0,0,16.1,5.1
20180430,0,0,0,13,3
20180501,5.1,0,0,12.9,0.5
20180502,7.6,0,0,6.3,-1.5
20180503,0,0,0,12.2,-3.4
20180504,0,0,0,16.1,-2.1
20180505,0,0,0,17.9,-0.4
20180506,0,0,0,20.6,2.5
20180507,0,0,0,20.6,5.2
20180508,0,0,0,23,4.1
20180509,0,0,0,23.5,5.2
20180510,0,0,0,22.3,5.6
20180511,0,0,0,19.6,5.6
20180512,0,0,0,17.2,7.2
20180513,0,0,0,16.4,5.3
20180514,0,0,0,17.5,3.3
20180515,0,0,0,18.5,1.4
20180516,0,0,0,20.9,7
20180517,0,0,0,19.3,3.6
20180518,0,0,0,16.7,-0.5
20180519,0,0,0,18.6,2
20180520,0,0,0,18.7,0.9
20180521,0,0,0,19.3,1.9
20180522,0,0,0,16.9,0.1
20180523,0,0,0,18.3,-0.4
20180524,0,0,0,21.1,1.5
20180525,0,0,0,21.9,2.2
20180526,0,0,0,20.2,6.4
20180527,0,0,0,18.7,-0.7
20180528,0,0,0,19.8,3.4
20180529,0,0,0,22,2.7
20180530,0,0,0,20.9,5.3
20180531,0,0,0,21.7,1.6
20180601,0,0,0,22.6,4.4
20180602,0,0,0,23.6,4.1
20180603,0,0,0,24.3,5.1
20180604,0,0,0,24.4,4
20180605,0,0,0,24.4,7.2
20180606,0,0,0,23.8,7.9
20180607,0,0,0,23.6,10.2
20180608,0,0,0,24.2,9.8
20180609,0,0,0,20.7,10.3
20180610,0,0,0,22.5,7.1
20180611,0,0,0,25.6,7.8
20180612,0,0,0,26.4,10.4
20180613,0,0,0,25.4,7.9
20180614,0,0,0,22.6,8.3
20180615,0,0,0,20.1,9.2
20180616,7.6,0,0,12.8,7.6
20180617,0,0,0,17.5,7.2
20180618,0,0,0,21.8,5.8
20180619,0,0,0,23.8,5
20180620,0,0,0,27.3,6.4
20180621,0,0,0,28.2,8.6
20180622,0,0,0,26.8,11.6
20180623,0,0,0,25.3,12.4
20180624,0,0,0,24.1,10.5
20180625,0,0,0,26.1,7.4
20180626,0,0,0,27,10
20180627,0,0,0,27.9,8.1
20180628,0,0,0,26.1,10.8
20180629,0,0,0,23.7,10.8
20180630,0,0,0,22.1,9.2
20180701,0,0,0,24.1,8.2
20180702,0,0,0,24.9,7.4
20180703,0,0,0,23.7,10.2
20180704,0,0,0,22.4,8.9
20180705,0,0,0,21.3,11.8
20180706,0,0,0,21.6,9.7
20180707,0,0,0,22.3,7.5
20180708,0,0,0,23.6,7.2
20180709,0,0,0,19.7,10.2
20180710,2.5,0,0,17.7,9.2
20180711,73.7,0,0,19.3,8.8
20180712,0,0,0,19.3,10.6
20180713,2.5,0,0,18.1,11.4
20180714,27.9,0,0,19.7,9.2
20180715,5.1,0,0,19.6,8.2
20180716,15.2,0,0,19.9,9.8
20180717,5.1,0,0,21.7,7.7
20180718,0,0,0,23.9,8.4
20180719,5.1,0,0,23.7,10.6
20180720,2.5,0,0,31.5,11.9
20180721,2.5,0,0,25.2,10
20180722,0,0,0,24.9,11.2
20180723,20.3,0,0,27,10.9
20180724,2.5,0,0,24.9,10.2
20180725,5.1,0,0,24.9,11.6
20180726,0,0,0,25,13.1
20180727,10.2,0,0,21.6,10.4
20180728,5.1,0,0,20.1,8.8
20180729,2.5,0,0,21.8,11.7
20180730,0,0,0,22.9,11.8
20180731,0,0,0,22.3,8.6
20180801,12.7,0,0,22.4,10.8
20180802,0,0,0,22.1,10.2
20180803,2.5,0,0,21.6,11.3
20180804,0,0,0,NaN,10.2
20180805,0,0,0,24.5,10.8
20180806,7.6,0,0,25,11.7
20180807,10.2,0,0,24.2,9.8
20180808,0,0,0,22.2,10.9
20180809,2.5,0,0,19.7,9.6
20180810,12.7,0,0,18.2,8.6
20180811,0,0,0,19.7,7.4
20180812,0,0,0,NaN,-1.2
20180813,10.2,0,0,NaN,4
20180814,0,0,0,21.9,8.3
20180815,0,0,0,21.4,9.8
20180816,2.5,0,0,20.4,8.9
20180817,20.3,0,0,22.3,8
20180818,0,0,0,20.8,5.5
20180819,0,0,0,22.9,9.4
20180820,0,0,0,24,6.8
20180821,2.5,0,0,20.8,10.4
20180822,2.5,0,0,18.8,8.9
20180823,2.5,0,0,17.1,9.1
20180824,7.6,0,0,17.4,9.8
20180825,0,0,0,18.9,9.3
20180826,5.1,0,0,19.8,8.3
20180827,2.5,0,0,19.7,9.1
20180828,0,0,0,21.7,8
20180829,0,0,0,22.7,6.5
20180830,0,0,0,22.4,8.5
20180831,0,0,0,21.9,7.7
20180901,10.2,0,0,18.5,9.2
20180902,40.6,0,0,15.4,5.6
20180903,0,0,0,16.3,4.5
20180904,0,0,0,19.3,4
20180905,0,0,0,29.4,5.4
20180906,0,0,0,NaN,6
20180907,0,0,0,19.9,4.6
20180908,0,0,0,23,6.4
20180909,0,0,0,22.2,8.8
20180910,0,0,0,21.3,7.7
20180911,0,0,0,21.2,7
20180912,0,0,0,20.7,5.8
20180913,0,0,0,21.1,5.1
20180914,0,0,0,22.6,6.1
20180915,0,0,0,22.3,8.2
20180916,0,0,0,21.5,6.9
20180917,0,0,0,22,8.1
20180918,2.5,0,0,21.7,8.4
20180919,15.2,0,0,19.7,8.9
20180920,2.5,0,0,17.3,7.4
20180921,0,0,0,23.7,3.5
20180922,0,0,0,18.2,4.5
20180923,0,0,0,18.6,3.2
20180924,0,0,0,19.3,4.7
20180925,5.1,0,0,18,6.6
20180926,0,0,0,18.1,5.7
20180927,0,0,0,20,4
20180928,0,0,0,20.4,5.1
20180929,0,0,0,19.9,4.9
20180930,0,0,0,19,5.1
20181001,0,0,0,16.4,8.6
20181002,2.5,0,0,16,10.5
20181003,2.5,0,0,17.9,8.1
20181004,2.5,0,0,15.6,5.4
20181005,0,0,0,15.6,1.4
20181006,0,0,0,13.8,-1.5
20181007,17.8,5.1,2.5,6.2,0.2
20181008,7.6,5.1,2.5,NaN,-0.6
20181009,0,2.5,2.5,7.2,-1.5
20181010,0,0,0,10.8,-2.6
20181011,0,0,0,11.3,2.1
20181012,5.1,5.1,2.5,7.3,2.5
20181013,5.1,2.5,2.5,11.3,2.9
20181014,12.7,2.5,2.5,NaN,1.4
20181015,7.6,7.6,2.5,7.3,-0.7
20181016,22.9,27.9,15.2,2.4,-0.5
20181017,0,25.4,10.2,3,-6.5
20181018,0,5.1,2.5,9.2,-1.8
20181019,0,2.5,2.5,12.8,-2.4
20181020,0,0,0,11.5,5.7
20181021,7.6,0,0,NaN,4.9
20181022,0,0,0,NaN,2.9
20181023,0,0,0,NaN,1.1
20181024,0,0,0,14.4,1.5
20181025,0,0,0,12.5,1
20181026,0,0,0,14,-0.4
20181027,0,0,0,17,1.4
20181028,0,0,0,17.3,0.7
20181029,0,0,0,15.1,5.2
20181030,0,0,0,11.5,3.6
20181031,2.5,0,0,5.5,-2
20181101,0,0,0,8.3,-1.6
20181102,5.1,0,0,13.1,-0.2
20181103,0,0,0,11,0.1
20181104,0,0,0,11.6,-1.6
20181105,0,0,0,14.1,3.3
20181106,0,0,0,12.6,3.6
20181107,0,0,0,12.2,3.4
20181108,0,0,0,11.3,-1.2
20181109,0,0,0,8.3,-4.7
20181110,0,0,0,9.4,-0.4
20181111,0,0,0,5.7,-6.2
20181112,0,0,0,-1.9,-8.6
20181113,0,0,0,3.8,-8.8
20181114,0,0,0,6,-5.3
20181115,0,0,0,9.7,-7.9
20181116,0,0,0,10.3,-6.4
20181117,0,0,0,9.3,-4
20181118,0,0,0,9.1,-3.3
20181119,0,0,0,9.3,-6
20181120,0,0,0,8.7,-6.1
20181121,0,0,0,10.4,-5.6
20181122,0,0,0,5.8,-2.5
20181123,0,0,0,10.2,-4.4
20181124,0,0,0,8.7,-4.2
20181125,0,0,0,6.1,-5.7
20181126,0,0,0,8.2,-6.5
20181127,0,0,0,11.8,-6.2
20181128,0,0,0,11.3,1
20181129,2.5,5.1,2.5,8.7,-0.4
20181130,12.7,22.9,10.2,1.8,-3.6
20181201,5.1,25.4,10.2,2.4,-3.2
20181202,7.6,27.9,12.7,0.1,-10.4
20181203,0,27.9,12.7,5.2,-15.3
20181204,0,27.9,10.2,NaN,-10
20181205,0,30.5,10.2,8.8,-1.6
20181206,5.1,35.6,12.7,NaN,-5.3
20181207,7.6,45.7,15.2,6.5,-0.2
20181208,2.5,45.7,17.8,NaN,-3.1
20181209,0,45.7,17.8,10,-7
20181210,0,45.7,15.2,9.6,-7.5
20181211,0,45.7,15.2,9,-3.7
20181212,2.5,48.3,15.2,NaN,-6.7
20181213,0,48.3,15.2,4.9,-7.7
20181214,0,48.3,15.2,10.1,-7.8
20181215,0,48.3,15.2,7.7,-3.1
20181216,0,48.3,15.2,9.4,-4
20181217,12.7,61,27.9,4.8,-1.8
20181218,0,61,25.4,5,-3.6
20181219,0,61,22.9,8.5,-1.8
20181220,0,61,22.9,12.6,-3.2
20181221,0,61,22.9,12.3,1.1
20181222,0,61,22.9,9.2,-5.2
20181223,0,61,22.9,8.7,-5.1
20181224,0,63.5,22.9,10.3,0.5
20181225,5.1,63.5,25.4,5.9,-2.1
20181226,10.2,73.7,30.5,0.3,-6.7
20181227,0,73.7,30.5,-1.1,-7.9
20181228,15.2,81.3,43.2,-2.4,-19.2
20181229,0,81.3,43.2,-4,-20.6
20181230,5.1,86.4,43.2,2,-18.8
20181231,15.2,109.2,66,-3.4,-8.6
