Date,Prec,SWE,Sdepth,Tmin,Tmax
20170613,10.2,0,0,6.6,1
20170614,2.5,0,0,11.6,2.2
20170615,2.5,0,0,11.9,4.4
20170616,2.5,0,0,11.1,4.8
20170617,0,0,0,11.7,3.5
20170618,0,0,0,11.1,4.9
20170619,0,0,0,19.1,6.4
20170620,0,0,0,22.1,12.6
20170621,0,0,0,18.2,7.3
20170622,2.5,0,0,11.9,1.7
20170623,0,0,0,14.9,1.2
20170624,0,0,0,16.7,3.8
20170625,2.5,0,0,20.4,5.6
20170626,0,0,0,25.5,10.6
20170627,5.1,0,0,16.5,8.5
20170628,0,0,0,16.4,6.1
20170629,0,0,0,14,4.4
20170630,0,0,0,18.5,6.3
20170701,5.1,0,0,23.1,9
20170702,2.5,0,0,23.6,11
20170703,0,0,0,23.5,14.3
20170704,0,0,0,24.5,11.2
20170705,0,0,0,27.6,12.8
20170706,0,0,0,26.3,14.8
20170707,0,0,0,24.8,14
20170708,0,0,0,27.3,17
20170709,0,0,0,28,14.7
20170710,0,0,0,23.3,10.7
20170711,2.5,0,0,19.6,8.9
20170712,0,0,0,22.5,7.8
20170713,0,0,0,26.6,11.9
20170714,0,0,0,25.9,12.6
20170715,0,0,0,26.5,12.8
20170716,0,0,0,24.9,13.5
20170717,0,0,0,20.7,10.9
20170718,0,0,0,23.4,10
20170719,0,0,0,24.3,10.8
20170720,0,0,0,26,13.6
20170721,0,0,0,20.9,10.4
20170722,0,0,0,22.4,10.5
20170723,0,0,0,26.8,11.3
20170724,0,0,0,24.9,14.6
20170725,0,0,0,19.4,9.4
20170726,0,0,0,24.6,11.6
20170727,0,0,0,24.4,12.2
20170728,0,0,0,25.1,13.3
20170729,0,0,0,26.2,12.5
20170730,0,0,0,26.4,13.8
20170731,0,0,0,26.2,14
20170801,0,0,0,25.1,12.1
20170802,0,0,0,16.8,6.4
20170803,0,0,0,19.6,6.9
20170804,0,0,0,23,8
20170805,0,0,0,15.6,5.4
20170806,0,0,0,17.2,5.1
20170807,0,0,0,21.3,6.2
20170808,0,0,0,20.7,8.9
20170809,0,0,0,18.4,7.1
20170810,0,0,0,21.4,7.1
20170811,0,0,0,22.6,8.2
20170812,0,0,0,22.8,9.2
20170813,0,0,0,20.6,7.5
20170814,2.5,0,0,16,7.6
20170815,0,0,0,19.5,6.3
20170816,0,0,0,20.7,10
20170817,0,0,0,20.2,10.8
20170818,0,0,0,22.6,9.6
20170819,0,0,0,21.2,10.4
20170820,0,0,0,17,6.6
20170821,0,0,0,19.6,7
20170822,0,0,0,24.8,9.2
20170823,0,0,0,24.4,14.3
20170824,0,0,0,23.8,10.9
20170825,0,0,0,21.2,11.2
20170826,0,0,0,21.5,11.3
20170827,0,0,0,25.1,10.1
20170828,0,0,0,25.8,12.3
20170829,0,0,0,25.3,15.2
20170830,0,0,0,26.7,14.4
20170831,0,0,0,22.5,11.2
20170901,0,0,0,20.1,8.2
20170902,0,0,0,25.2,13.4
20170903,0,0,0,26.1,11.7
20170904,0,0,0,15.4,5.9
20170905,0,0,0,18.4,4.2
20170906,0,0,0,22.5,9.2
20170907,0,0,0,24.1,10.7
20170908,0,0,0,25.1,12.5
20170909,0,0,0,24.1,13.8
20170910,0,0,0,19.6,11.2
20170911,0,0,0,23.2,8.9
20170912,0,0,0,23.7,13.6
20170913,0,0,0,18.6,5.9
20170914,20.3,0,0,5.9,0.6
20170915,25.4,33,25.4,0.6,-1.3
20170916,7.6,35.6,22.9,6.7,-1.9
20170917,2.5,35.6,12.7,8.2,-1.1
20170918,7.6,20.3,5.1,10.1,1.5
20170919,2.5,17.8,5.1,4.4,-0.9
20170920,5.1,17.8,5.1,5.1,-1.1
20170921,5.1,25.4,7.6,4.5,-1.3
20170922,7.6,33,20.3,-0.3,-2.3
20170923,2.5,30.5,15.2,5.4,-3.4
20170924,0,30.5,12.7,6.4,-4.1
20170925,0,27.9,10.2,8.4,-0.3
20170926,0,22.9,5.1,11.5,2.7
20170927,2.5,15.2,5.1,12.8,3
20170928,0,0,0,14.1,5.1
20170929,0,0,0,16.3,4.9
20170930,0,0,0,11.4,-0.4
20171001,2.5,0,0,4.3,-1.4
20171002,2.5,10.2,5.1,-1.4,-8
20171003,5.1,17.8,10.2,-1.2,-7.9
20171004,5.1,20.3,7.6,4.3,-2.8
20171005,0,20.3,7.6,9.1,0.2
20171006,0,20.3,5.1,8.1,-0.3
20171007,0,15.2,2.5,7.2,-2.1
20171008,0,15.2,2.5,2.6,-4.6
20171009,2.5,15.2,2.5,4.2,-4.2
20171010,0,0,0,9.8,0.3
20171011,0,0,0,9.7,-2.7
20171012,2.5,2.5,2.5,0.2,-5.7
20171013,5.1,7.6,10.2,0.1,-5.5
20171014,0,7.6,7.6,-0.1,-5.6
20171015,2.5,7.6,5.1,7.2,-2.6
20171016,0,7.6,5.1,10.8,4.2
20171017,0,5.1,2.5,13,5.9
20171018,0,0,0,10.9,4
20171019,0,0,0,15.1,7.9
20171020,0,0,0,9.8,-3
20171021,0,0,0,0.9,-3.5
20171022,0,0,0,7.2,-0.8
20171023,0,0,0,3.9,-1.5
20171024,0,0,0,10,1.8
20171025,2.5,0,0,12.5,-3.9
20171026,0,0,0,0.2,-6.8
20171027,0,0,0,6.2,-1.8
20171028,0,0,0,11.9,3.8
20171029,0,0,0,8.2,-7.3
20171030,2.5,0,0,-0.9,-9.1
20171031,10.2,15.2,10.2,1.8,-4.4
20171101,12.7,25.4,15.2,-1.5,-10.5
20171102,2.5,30.5,17.8,-5.6,-9.4
20171103,25.4,53.3,43.2,-1.6,-8
20171104,0,55.9,38.1,-6,-10.1
20171105,2.5,58.4,38.1,-3.7,-8.8
20171106,0,58.4,35.6,-4.2,-14.1
20171107,2.5,61,33,-0.8,-10.3
20171108,0,61,33,-0.2,-5.9
20171109,5.1,63.5,30.5,2.6,-3.9
20171110,2.5,66,33,1.5,-3
20171111,0,66,33,-0.1,-5.4
20171112,0,68.6,30.5,1.9,-3
20171113,0,68.6,30.5,6.2,-2.6
20171114,2.5,71.1,33,-2.1,-8.1
20171115,0,73.7,30.5,1.5,-6.1
20171116,2.5,73.7,30.5,3.2,-4.6
20171117,0,81.3,30.5,-2.9,-7.3
20171118,0,83.8,30.5,-0.6,-7.7
20171119,0,104.1,38.1,2.4,-2.2
20171120,10.2,127,43.2,2.5,-2.2
20171121,2.5,137.2,45.7,4.2,-3.3
20171122,0,129.5,40.6,7.1,3.9
20171123,5.1,129.5,35.6,9.4,1.5
20171124,0,132.1,35.6,1.5,-3.3
20171125,0,124.5,35.6,5,-2.5
20171126,0,124.5,33,10.7,4.3
20171127,0,137.2,35.6,7.2,-6.7
20171128,0,127,35.6,0.9,-8
20171129,2.5,142.2,38.1,-1.8,-7.4
20171130,0,137.2,35.6,0.5,-6.2
20171201,2.5,134.6,35.6,-1.3,-3.9
20171202,5.1,137.2,38.1,-0.4,-3.9
20171203,20.3,157.5,53.3,-0.3,-9.8
20171204,2.5,162.6,61,-8.4,-11.5
20171205,0,175.3,58.4,-5.8,-11
20171206,0,185.4,63.5,-4.8,-9.8
20171207,0,215.9,71.1,1.3,-4.9
20171208,2.5,228.6,73.7,4.8,0.3
20171209,2.5,236.2,68.6,4,1
20171210,0,236.2,68.6,4.7,1.4
20171211,0,236.2,68.6,5.7,0.8
20171212,0,231.1,68.6,7.3,-0.8
20171213,2.5,238.8,68.6,-0.5,-5.2
20171214,0,248.9,73.7,1.2,-6
20171215,0,243.8,71.1,4.9,-3.5
20171216,10.2,256.5,88.9,-3.5,-10.8
20171217,0,259.1,83.8,-1.9,-11.8
20171218,7.6,271.8,83.8,0.4,-2.3
20171219,5.1,276.9,86.4,-0.1,-1.6
20171220,0,276.9,91.4,-0.6,-15.5
20171221,2.5,287,94,-6.1,-14.8
20171222,2.5,287,94,-9.5,-18.8
20171223,0,292.1,94,-17.2,-20.8
20171224,0,299.7,94,-12,-18.6
20171225,2.5,302.3,96.5,-12.2,-21.1
20171226,5.1,317.5,99.1,-8.5,-16.7
20171227,0,330.2,106.7,-6.6,-9
20171228,2.5,337.8,104.1,-2.3,-7.5
20171229,2.5,348,111.8,-1.8,-26.4
20171230,7.6,368.3,119.4,-2.3,-23.5
20171231,0,370.8,116.8,-5.9,-9
20180101,0,370.8,114.3,-4.6,-10.7
20180102,2.5,370.8,114.3,2.1,-5.9
20180103,2.5,370.8,111.8,3.5,-2.3
20180104,0,370.8,111.8,4.3,-2.4
20180105,0,370.8,109.2,3.5,0.8
20180106,0,373.4,109.2,2.1,-3.2
20180107,0,375.9,109.2,0.2,-3.4
20180108,0,375.9,109.2,2.8,-0.6
20180109,5.1,378.5,109.2,3.5,-0.6
20180110,2.5,393.7,119.4,0.3,-9.2
20180111,5.1,401.3,121.9,-2.4,-8.7
20180112,5.1,414,127,-1.8,-3.5
20180113,0,439.4,137.2,-1.4,-3.6
20180114,0,439.4,132.1,0.8,-5
20180115,0,439.4,132.1,-2.3,-12.5
20180116,2.5,439.4,129.5,5.1,-5.7
20180117,0,447,132.1,3.4,-4.4
20180118,5.1,457.2,137.2,5.2,-1.4
20180119,5.1,462.3,142.2,-1.4,-8.2
20180120,0,462.3,137.2,-4.7,-9.8
20180121,0,469.9,137.2,-1.5,-11.1
20180122,0,467.4,137.2,-3.8,-7.4
20180123,0,469.9,134.6,-3.6,-9
20180124,0,477.5,132.1,1.3,-4.1
20180125,2.5,480.1,134.6,0.6,-8
20180126,0,487.7,142.2,-5.7,-8.8
20180127,0,490.2,139.7,-3.2,-8.9
20180128,2.5,508,144.8,-0.1,-5.4
20180129,2.5,535.9,152.4,4.7,-0.2
20180130,0,541,154.9,3.7,-7.5
20180131,0,538.5,154.9,-6.7,-9.8
20180201,0,543.6,152.4,-4.4,-10.9
20180202,5.1,574,162.6,1.7,-4.5
20180203,0,576.6,165.1,0.1,-17.4
20180204,10.2,589.3,170.2,0.8,-12.8
20180205,0,594.4,170.2,-4.2,-12.6
20180206,2.5,602,170.2,-4.1,-8.4
20180207,5.1,627.4,177.8,1.5,-5.6
20180208,0,629.9,175.3,2.2,-19.8
20180209,0,632.5,177.8,-10.3,-21.8
20180210,0,637.5,177.8,-8.9,-13.7
20180211,0,645.2,180.3,-7,-22.3
20180212,0,650.2,180.3,-8.3,-23.9
20180213,5.1,660.4,182.9,0.5,-9
20180214,0,662.9,185.4,-2,-14.1
20180215,0,665.5,182.9,-9.8,-17.2
20180216,2.5,680.7,190.5,-7.2,-12.5
20180217,2.5,698.5,198.1,-2.5,-12.5
20180218,0,698.5,198.1,-12.5,-25.8
20180219,0,701,198.1,-17.7,-28.7
20180220,2.5,701,195.6,-15.7,-24.2
20180221,2.5,706.1,198.1,-11.8,-17.9
20180222,0,706.1,195.6,-8.3,-20.3
20180223,0,713.7,195.6,-8.2,-19.3
20180224,2.5,726.4,198.1,-7.1,-14.2
20180225,2.5,739.1,195.6,-6.6,-11.7
20180226,2.5,746.8,208.3,-6.8,-13.8
20180227,0,751.8,210.8,-6.2,-14.5
20180228,2.5,756.9,208.3,-3,-10.8
20180301,0,759.5,205.7,1.2,-10.3
20180302,0,756.9,203.2,1.8,-7.3
20180303,0,756.9,203.2,-0.2,-9.6
20180304,7.6,764.5,215.9,-6.8,-11.8
20180305,2.5,772.2,215.9,-4.6,-9.9
20180306,0,777.2,213.4,-2.3,-9.2
20180307,2.5,779.8,210.8,2.3,-7
20180308,0,779.8,210.8,2.3,-2
20180309,7.6,784.9,215.9,0.5,-7.1
20180310,0,787.4,213.4,2.4,-7.5
20180311,0,787.4,210.8,8.4,-6.9
20180312,0,789.9,210.8,8.6,-2.7
20180313,2.5,792.5,208.3,9.3,-2.8
20180314,0,795,210.8,11.1,1.7
20180315,2.5,789.9,210.8,2.1,-4.9
20180316,0,795,210.8,3.3,-6.1
20180317,2.5,795,210.8,2.6,-6.1
20180318,0,795,210.8,1.9,-7.2
20180319,2.5,805.2,210.8,0.5,-6
20180320,0,807.7,213.4,1.8,-7.4
20180321,0,807.7,210.8,5.5,-4.4
20180322,7.6,812.8,208.3,6.9,0.4
20180323,0,817.9,208.3,4.7,-3.1
20180324,0,823,210.8,3.4,-7.1
20180325,0,823,210.8,0.2,-9.5
20180326,0,823,210.8,-1.5,-10
20180327,2.5,830.6,213.4,2.1,-7
20180328,0,835.7,213.4,-0.3,-4.8
20180329,2.5,838.2,210.8,1.8,-5.3
20180330,0,838.2,213.4,3.9,-9.7
20180331,0,848.4,215.9,-3.7,-15.2
20180401,7.6,853.4,223.5,2.3,-7
20180402,5.1,853.4,233.7,-2.8,-15.4
20180403,2.5,863.6,228.6,-2.8,-11.6
20180404,5.1,871.2,233.7,-0.6,-4.5
20180405,10.2,883.9,241.3,0.7,-13.5
20180406,5.1,894.1,241.3,-1.6,-16.7
20180407,7.6,896.6,238.8,8.1,-2.7
20180408,2.5,896.6,238.8,0.4,-2.7
20180409,0,904.2,236.2,4.5,-3.3
20180410,0,911.9,233.7,7.8,-0.5
20180411,2.5,916.9,231.1,5.6,-1
20180412,15.2,929.6,246.4,-0.5,-5.6
20180413,0,944.9,248.9,0,-5.3
20180414,2.5,950,243.8,6,-3.1
20180415,0,950,241.3,9,-0.5
20180416,2.5,950,241.3,10.6,-3.7
20180417,2.5,950,241.3,0,-6.1
20180418,0,957.6,241.3,5.9,-9.2
20180419,0,955,236.2,7.9,-2.9
20180420,0,950,233.7,13.5,-0.7
20180421,0,909.3,228.6,13,0.7
20180422,7.6,919.5,233.7,10.6,-1.6
20180423,17.8,929.6,241.3,0.4,-5.3
20180424,0,955,236.2,9.8,-7
20180425,0,960.1,231.1,9,-1.2
20180426,0,960.1,226.1,15.8,-2.2
20180427,0,934.7,218.4,17,5.2
20180428,0,896.6,213.4,19.5,5.1
20180429,0,889,208.3,11,-0.1
20180430,0,889,208.3,5.7,-2.2
20180501,5.1,886.5,208.3,7,-1.3
20180502,0,889,205.7,10.5,-1.9
20180503,0,873.8,200.7,11.9,0.9
20180504,0,845.8,195.6,14.6,4.8
20180505,0,812.8,188,14,5.3
20180506,2.5,807.7,182.9,20.1,4.8
20180507,0,792.5,175.3,10.7,4.1
20180508,0,777.2,167.6,14.5,4.2
20180509,10.2,774.7,160,15.7,4.5
20180510,10.2,754.4,154.9,14.7,1.5
20180511,2.5,746.8,152.4,5.4,-0.1
20180512,2.5,746.8,147.3,5,-0.1
20180513,10.2,739.1,144.8,8.7,0.8
20180514,0,723.9,142.2,14.9,3.5
20180515,2.5,698.5,134.6,18.8,5.1
20180516,0,670.6,127,16.6,7
20180517,2.5,650.2,127,15.3,3.7
20180518,12.7,635,124.5,4.3,0.1
20180519,2.5,627.4,124.5,2.1,-0.4
20180520,2.5,596.9,119.4,14.7,1.3
20180521,2.5,566.4,114.3,18.8,5.7
20180522,15.2,543.6,106.7,13.8,5.4
20180523,7.6,520.7,101.6,10.6,5.5
20180524,0,464.8,91.4,15.3,6.8
20180525,0,406.4,81.3,19.6,8
20180526,0,363.2,73.7,20.8,7.8
20180527,0,320,66,17.3,6.9
20180528,2.5,284.5,58.4,17.9,7.3
20180529,0,231.1,50.8,17.2,7.9
20180530,0,180.3,38.1,19.7,7.1
20180531,12.7,137.2,33,15.5,4.5
20180601,2.5,109.2,30.5,5.3,0.8
20180602,0,61,20.3,13.6,0.8
20180603,0,27.9,10.2,19.2,3.4
20180604,0,0,0,21.9,8.7
20180605,0,0,0,17.5,7.6
20180606,0,0,0,19.9,6.6
20180607,0,0,0,18.9,7.3
20180608,0,0,0,18.9,7.4
20180609,7.6,0,0,23.4,9
20180610,2.5,0,0,9,-0.5
20180611,5.1,0,0,4.9,-1
20180612,7.6,0,0,12.8,-1.1
20180613,0,0,0,19.9,9.8
20180614,0,0,0,13.5,4.5
20180615,0,0,0,9.8,4.3
20180616,12.7,0,0,9.2,2.9
20180617,10.2,0,0,6.6,3.7
20180618,38.1,0,0,7.6,5.8
20180619,33,0,0,8.7,5.2
20180620,7.6,0,0,15.4,6.2
20180621,12.7,0,0,18,8
20180622,0,0,0,15.4,7.9
20180623,5.1,0,0,11.5,4.8
20180624,0,0,0,14.9,5.6
20180625,0,0,0,22,7.9
20180626,2.5,0,0,16.2,6.1
20180627,2.5,0,0,19.3,2.9
20180628,10.2,0,0,20.2,6.3
20180629,0,0,0,11.1,4.9
20180630,2.5,0,0,12.5,3.3
20180701,0,0,0,14.6,5.8
20180702,0,0,0,16.5,6.1
20180703,0,0,0,12.2,1.5
20180704,0,0,0,16.3,3.6
20180705,0,0,0,22.4,6.7
20180706,0,0,0,28,13.9
20180707,0,0,0,23.4,12.1
20180708,0,0,0,22.3,11.5
20180709,0,0,0,27.6,13.1
20180710,0,0,0,26.5,12.5
20180711,0,0,0,20.9,9
20180712,2.5,0,0,20.3,10.3
20180713,0,0,0,24.9,13.2
20180714,0,0,0,22.6,8.6
20180715,0,0,0,22.3,8.2
20180716,0,0,0,24.3,10.8
20180717,2.5,0,0,18.6,10.8
20180718,0,0,0,23,10.2
20180719,0,0,0,21.9,11.4
20180720,2.5,0,0,23.8,10.8
20180721,2.5,0,0,25.6,11.9
20180722,0,0,0,20.9,9.3
20180723,0,0,0,22,7.6
20180724,0,0,0,23,11
20180725,0,0,0,21.3,8
20180726,0,0,0,22.1,7.7
20180727,0,0,0,16.7,8.1
20180728,2.5,0,0,16.8,6.5
20180729,2.5,0,0,19.1,7.5
20180730,0,0,0,22.8,9.1
20180731,0,0,0,23.7,11.9
20180801,0,0,0,25.1,11.5
20180802,0,0,0,24.3,14
20180803,0,0,0,21.4,9.7
20180804,0,0,0,18.4,6.9
20180805,5.1,0,0,16.1,7.5
20180806,0,0,0,19.6,7.4
20180807,0,0,0,21.3,9.7
20180808,0,0,0,24.1,11.2
20180809,0,0,0,26.1,13
20180810,0,0,0,30,16.3
20180811,0,0,0,31.4,17.9
20180812,0,0,0,25.3,11.6
20180813,0,0,0,18.5,8.3
20180814,0,0,0,20.4,7.4
20180815,0,0,0,23.4,10.6
20180816,0,0,0,26,13.2
20180817,0,0,0,25.4,11.9
20180818,0,0,0,15.5,7.7
20180819,0,0,0,19.4,7.5
20180820,20.3,0,0,9.1,2.1
20180821,2.5,0,0,7.6,3.4
20180822,0,0,0,17.4,3.6
20180823,0,0,0,18.2,8.8
20180824,0,0,0,18.3,8.1
20180825,0,0,0,17.8,5.5
20180826,2.5,0,0,12.5,3.5
20180827,5.1,0,0,4.2,0.4
20180828,0,0,0,10.5,-0.2
20180829,0,0,0,17.9,3.8
20180830,0,0,0,18.5,9.3
20180831,0,0,0,15.1,6.2
20180901,0,0,0,15.5,6.1
20180902,0,0,0,17.9,4.2
20180903,0,0,0,19.5,5.1
20180904,0,0,0,11.7,2
20180905,0,0,0,18,2.1
20180906,0,0,0,24.1,13.1
20180907,0,0,0,22.4,12.5
20180908,0,0,0,20.4,11
20180909,0,0,0,17.5,7.5
20180910,0,0,0,18.9,7.2
20180911,0,0,0,16.7,5.2
20180912,5.1,0,0,11.8,2.3
20180913,2.5,0,0,10.8,2.9
20180914,0,0,0,12.8,1.1
20180915,7.6,0,0,20.1,3.7
20180916,0,0,0,17,5.3
20180917,0,0,0,14,3.4
20180918,0,0,0,15.9,3.8
20180919,0,0,0,5.6,2.8
20180920,2.5,0,0,8,0
20180921,0,0,0,13.7,3.5
20180922,0,0,0,16.7,6.7
20180923,2.5,0,0,7.9,1.4
20180924,0,0,0,4.5,-0.4
20180925,5.1,0,0,6.2,-0.1
20180926,0,0,0,10,1.7
20180927,0,0,0,6.5,-1.7
20180928,2.5,2.5,2.5,1.1,-2.2
20180929,2.5,5.1,2.5,1.7,-3.1
20180930,5.1,10.2,5.1,3.2,-4.9
20181001,0,0,0,10.3,2
20181002,2.5,0,0,10.5,6.6
20181003,5.1,2.5,2.5,8,-5.1
20181004,7.6,10.2,5.1,7.2,-3.4
20181005,0,10.2,5.1,2.2,-2.3
20181006,5.1,15.2,5.1,3.7,-0.8
20181007,2.5,17.8,7.6,2.9,-2.2
20181008,0,17.8,7.6,5.3,-2.4
20181009,5.1,27.9,12.7,-1.5,-4.1
20181010,0,30.5,12.7,-2.6,-5
20181011,0,30.5,12.7,-0.8,-4.9
20181012,0,33,12.7,5.4,-3.5
20181013,0,35.6,15.2,-0.7,-10.2
20181014,2.5,35.6,15.2,-2.2,-10.4
20181015,2.5,35.6,15.2,5.6,-2.4
20181016,0,35.6,12.7,11,1.8
20181017,0,35.6,12.7,13.6,2
20181018,0,33,12.7,11.3,5.6
20181019,0,33,10.2,10.9,2.1
20181020,0,27.9,7.6,14,4.9
20181021,0,22.9,5.1,15,4.3
20181022,0,20.3,2.5,10.2,2.1
20181023,0,17.8,2.5,15,3.8
20181024,0,10.2,2.5,9.1,3.4
20181025,0,7.6,2.5,7.1,1.9
20181026,2.5,0,0,6.8,2.3
20181027,2.5,0,0,6.4,1.3
20181028,0,0,0,10,0
20181029,0,0,0,1.5,-3
20181030,0,0,0,-1,-3.5
20181031,5.1,7.6,2.5,-0.6,-4.4
20181101,2.5,12.7,5.1,2.4,-0.6
20181102,7.6,17.8,5.1,4.3,-2.2
20181103,2.5,20.3,5.1,-0.1,-2.3
20181104,2.5,33,7.6,0.8,-1.4
20181105,5.1,45.7,17.8,-1.3,-3.6
20181106,2.5,50.8,17.8,-2.3,-7.1
20181107,0,50.8,17.8,-3.4,-16.2
20181108,0,66,20.3,-6.6,-15.5
20181109,0,71.1,17.8,-2.1,-8.7
20181110,0,81.3,20.3,-4.5,-10.8
20181111,0,81.3,20.3,-5.8,-13.3
20181112,2.5,78.7,20.3,-1.5,-13.8
20181113,2.5,83.8,27.9,4.7,-4.1
20181114,0,94,27.9,4.4,0.9
20181115,0,91.4,25.4,2.6,-0.6
20181116,7.6,111.8,35.6,2,-12.1
20181117,2.5,111.8,40.6,-2.6,-15.3
20181118,2.5,111.8,38.1,-1.7,-6.2
20181119,0,111.8,38.1,1.7,-4.1
20181120,0,114.3,35.6,7.5,-0.5
20181121,0,111.8,35.6,7.9,3.3
20181122,0,111.8,35.6,3.5,-1.6
20181123,0,116.8,35.6,-1.1,-4.2
20181124,2.5,121.9,38.1,-4.2,-6.8
20181125,0,121.9,38.1,-4,-8.4
20181126,0,127,38.1,2,-4.5
20181127,0,132.1,40.6,3.4,0.3
20181128,0,134.6,40.6,0.3,-5.2
20181129,0,137.2,40.6,-0.7,-5.9
20181130,2.5,137.2,40.6,-1.2,-6
20181201,0,142.2,43.2,-4.7,-8.7
20181202,0,142.2,43.2,-3.2,-11.9
20181203,0,142.2,43.2,-7.4,-11.7
20181204,0,152.4,43.2,-6.9,-12
20181205,0,162.6,50.8,-6.8,-16.7
20181206,0,162.6,50.8,-5.1,-16.4
20181207,0,162.6,50.8,-0.2,-6.6
20181208,0,162.6,50.8,-3,-6.8
20181209,2.5,162.6,50.8,3.1,-9.7
20181210,0,162.6,48.3,2.4,-5.9
20181211,0,165.1,48.3,-0.9,-7.4
20181212,0,172.7,50.8,-1.7,-8.4
20181213,2.5,167.6,48.3,-1.6,-8.2
20181214,0,165.1,48.3,5.1,-2.1
20181215,0,165.1,48.3,2.4,-3.7
20181216,0,165.1,48.3,5.5,-0.9
20181217,0,165.1,48.3,3.8,-1.1
20181218,2.5,170.2,48.3,1.9,-2.3
20181219,0,177.8,50.8,-2.3,-6.5
20181220,0,177.8,50.8,2.7,-5.5
20181221,0,193,61,1.9,-9.8
20181222,0,193,58.4,-7.1,-10.3
20181223,0,193,58.4,-3.2,-7.9
20181224,0,193,58.4,-3.1,-7.3
20181225,0,195.6,58.4,-3.2,-9.3
20181226,0,195.6,58.4,-8,-11.4
20181227,0,195.6,61,-7.9,-14.2
20181228,2.5,198.1,61,-8,-12.2
20181229,0,215.9,66,-1.2,-10.1
20181230,0,226.1,73.7,-1.7,-18.7
20181231,0,226.1,73.7,-14.2,-21.3
