Date,Prec,SWE,Sdepth,Tmin,Tmax
20170713,10.2,0,0,NaN,NaN
20170714,7.6,0,0,NaN,NaN
20170715,7.6,0,0,NaN,NaN
20170716,5.1,0,0,NaN,NaN
20170717,0,0,0,NaN,NaN
20170718,10.2,0,0,NaN,NaN
20170719,5.1,0,0,NaN,NaN
20170720,0,0,0,NaN,NaN
20170721,2.5,0,0,NaN,NaN
20170722,0,0,0,NaN,NaN
20170723,2.5,0,0,NaN,NaN
20170724,5.1,0,0,NaN,NaN
20170725,2.5,0,0,NaN,NaN
20170726,0,0,0,NaN,NaN
20170727,2.5,0,0,NaN,NaN
20170728,5.1,0,0,NaN,NaN
20170729,15.2,0,0,NaN,NaN
20170730,17.8,0,0,NaN,NaN
20170731,12.7,0,0,NaN,NaN
20170801,7.6,0,0,NaN,NaN
20170802,5.1,0,0,NaN,NaN
20170803,0,0,0,NaN,NaN
20170804,2.5,0,0,NaN,NaN
20170805,0,0,0,NaN,NaN
20170806,0,0,0,NaN,NaN
20170807,7.6,0,0,NaN,NaN
20170808,17.8,0,0,NaN,NaN
20170809,5.1,0,0,NaN,NaN
20170810,0,0,0,NaN,NaN
20170811,0,0,0,NaN,NaN
20170812,12.7,0,0,NaN,NaN
20170813,0,0,0,NaN,NaN
20170814,0,0,0,NaN,NaN
20170815,0,0,0,NaN,NaN
20170816,0,0,0,NaN,NaN
20170817,0,0,0,NaN,NaN
20170818,0,0,0,NaN,NaN
20170819,0,0,0,NaN,NaN
20170820,0,0,0,NaN,NaN
20170821,10.2,0,0,NaN,NaN
20170822,17.8,0,0,NaN,NaN
20170823,10.2,0,0,NaN,NaN
20170824,0,0,0,NaN,NaN
20170825,7.6,0,0,NaN,NaN
20170826,0,0,0,NaN,NaN
20170827,0,0,0,NaN,NaN
20170828,2.5,0,0,NaN,NaN
20170829,2.5,0,0,NaN,NaN
20170830,2.5,0,0,NaN,NaN
20170831,0,0,0,NaN,NaN
20170901,0,0,0,NaN,NaN
20170902,2.5,0,0,NaN,NaN
20170903,0,0,0,NaN,NaN
20170904,0,0,0,NaN,NaN
20170905,0,0,0,NaN,NaN
20170906,0,0,0,NaN,NaN
20170907,0,0,0,NaN,NaN
20170908,0,0,0,NaN,NaN
20170909,2.5,0,0,NaN,NaN
20170910,0,0,0,NaN,NaN
20170911,0,0,0,NaN,NaN
20170912,0,0,0,NaN,NaN
20170913,2.5,0,0,NaN,NaN
20170914,0,0,0,NaN,NaN
20170915,0,0,0,NaN,NaN
20170916,0,0,0,NaN,NaN
20170917,2.5,0,0,NaN,NaN
20170918,0,0,0,NaN,NaN
20170919,0,0,0,NaN,NaN
20170920,0,0,0,NaN,NaN
20170921,0,0,0,15.8,6.7
20170922,0,0,0,14.8,8.5
20170923,5.1,0,0,11.9,4.3
20170924,0,0,0,11.2,1.9
20170925,2.5,0,0,11.9,3
20170926,10.2,0,0,9.2,1.9
20170927,20.3,0,0,6.4,1.6
20170928,30.5,0,0,NaN,1.8
20170929,7.6,0,0,NaN,3
20170930,17.8,0,0,9.3,3.3
20171001,0,0,0,10.9,5.1
20171002,0,0,0,12.8,6.2
20171003,0,0,0,15.7,6.5
20171004,10.2,0,0,15,6.1
20171005,20.3,0,0,11.4,7.9
20171006,0,0,0,10.6,0.3
20171007,0,0,0,14,-0.1
20171008,0,0,0,12.9,4.6
20171009,0,0,0,5.3,-4.2
20171010,0,0,0,8.2,-4.5
20171011,0,0,0,12.9,2.5
20171012,0,0,0,12.6,5.5
20171013,0,0,0,13,6.2
20171014,0,0,0,11.8,1.3
20171015,0,0,0,12.4,1.9
20171016,0,0,0,12.9,5.2
20171017,0,0,0,12.8,5
20171018,0,0,0,12.5,5.2
20171019,0,0,0,12,4.7
20171020,2.5,0,0,9.3,3.6
20171021,0,0,0,5,-2.9
20171022,0,0,0,9.8,-1.3
20171023,0,0,0,13.1,3.4
20171024,0,0,0,9.6,1
20171025,0,0,0,10.2,3.3
20171026,0,0,0,10.9,-0.8
20171027,0,0,0,5,-3.8
20171028,0,0,0,6.4,-1.3
20171029,0,0,0,9.3,1.5
20171030,0,0,0,7.8,-0.3
20171031,0,0,0,3.5,-0.1
20171101,0,0,0,7.4,0.2
20171102,0,0,0,8.5,0.6
20171103,0,0,0,8.2,0.5
20171104,0,0,0,6.6,2.2
20171105,0,0,0,6.4,1.1
20171106,0,0,0,6.1,-0.3
20171107,15.2,17.8,5.1,2.8,0
20171108,0,17.8,5.1,4.3,-4
20171109,0,17.8,5.1,8.7,2.3
20171110,0,17.8,5.1,9.6,1.7
20171111,0,15.2,5.1,7.4,0.6
20171112,0,15.2,5.1,8.3,0.4
20171113,0,15.2,5.1,9,3.8
20171114,0,15.2,5.1,8.3,1.6
20171115,0,15.2,5.1,7.1,0.6
20171116,0,15.2,5.1,8.2,1.8
20171117,5.1,15.2,5.1,4.8,-0.8
20171118,0,15.2,5.1,1.8,-7.6
20171119,0,15.2,5.1,5,-2.1
20171120,0,15.2,5.1,4.6,-1.3
20171121,0,15.2,5.1,6.9,0.4
20171122,0,15.2,5.1,8.4,1.3
20171123,0,15.2,5.1,10.9,2.3
20171124,0,15.2,5.1,10.5,2.5
20171125,0,15.2,5.1,9,2.4
20171126,0,15.2,5.1,11.9,4.9
20171127,0,15.2,5.1,10.5,4.2
20171128,0,15.2,5.1,4.6,-2.9
20171129,0,15.2,5.1,5.5,-2.3
20171130,0,15.2,5.1,4.4,0.4
20171201,0,15.2,5.1,4.7,-0.4
20171202,0,15.2,5.1,5.8,-0.4
20171203,0,15.2,5.1,4.3,0.1
20171204,0,15.2,5.1,0.1,-5.4
20171205,0,15.2,5.1,0.3,-6.3
20171206,0,15.2,5.1,-0.6,-11.5
20171207,0,15.2,5.1,-9.8,-13.4
20171208,0,15.2,5.1,0,-10.3
20171209,0,15.2,5.1,3.7,-4.2
20171210,0,15.2,5.1,5.6,-1.7
20171211,0,12.7,2.5,7,-0.4
20171212,0,12.7,2.5,7.3,-0.3
20171213,0,12.7,2.5,7.1,0
20171214,0,12.7,2.5,0.3,-7.7
20171215,0,10.2,2.5,3.3,-8.6
20171216,0,10.2,2.5,6,-2.7
20171217,0,10.2,2.5,2.4,-4.4
20171218,0,10.2,2.5,2.9,-5.1
20171219,0,10.2,2.5,2.3,-5
20171220,0,10.2,2.5,3.2,-2.4
20171221,0,10.2,2.5,0.5,-9.5
20171222,0,10.2,7.6,-6.7,-12.8
20171223,0,10.2,5.1,-1.4,-8.3
20171224,0,10.2,5.1,0.7,-5.7
20171225,0,10.2,5.1,1.8,-2.9
20171226,0,10.2,5.1,3.6,-2.9
20171227,0,10.2,5.1,3.6,-2.9
20171228,0,10.2,2.5,4.8,-2.3
20171229,0,7.6,2.5,4.4,-1.3
20171230,0,7.6,2.5,6.7,0.2
20171231,0,7.6,2.5,4.5,-1.5
20180101,0,5.1,2.5,2.5,-3
20180102,0,5.1,2.5,0,-5.5
20180103,0,5.1,2.5,4.2,-3.2
20180104,0,5.1,2.5,4.2,-1.9
20180105,0,5.1,2.5,5.5,-1
20180106,0,5.1,2.5,4.2,-1.7
20180107,2.5,10.2,5.1,-1,-3.9
20180108,0,10.2,5.1,8.2,-2.1
20180109,0,10.2,5.1,6.9,-0.2
20180110,5.1,17.8,10.2,1.9,-4.1
20180111,0,17.8,10.2,-4,-9.3
20180112,0,17.8,10.2,-1.1,-7.6
20180113,0,17.8,10.2,1.3,-6.9
20180114,2.5,17.8,10.2,4.9,-2.9
20180115,0,17.8,10.2,3.4,-5.6
20180116,0,17.8,10.2,-1.2,-8.3
20180117,0,17.8,10.2,2.7,-5.2
20180118,0,20.3,10.2,5.6,-3.6
20180119,0,20.3,10.2,6.8,0.3
20180120,2.5,22.9,12.7,4.9,-5.4
20180121,12.7,38.1,48.3,-5.4,-13.4
20180122,0,38.1,38.1,-6.1,-16.1
20180123,0,38.1,33,-0.5,-10.6
20180124,0,38.1,27.9,2.4,-6.1
20180125,0,38.1,25.4,2.8,-2.8
20180126,0,38.1,25.4,-2.7,-10.6
20180127,0,38.1,22.9,0,-10.7
20180128,0,38.1,22.9,3.7,-3.9
20180129,0,38.1,20.3,5.2,-3.4
20180130,0,38.1,20.3,6.1,-0.5
20180131,0,38.1,20.3,5.5,-0.2
20180201,0,38.1,20.3,5.8,-0.4
20180202,0,38.1,20.3,5.9,-1
20180203,0,38.1,20.3,4.2,-2.8
20180204,0,38.1,20.3,7.5,-1.8
20180205,0,38.1,20.3,6.1,-1.8
20180206,0,38.1,20.3,1.6,-6.8
20180207,0,38.1,20.3,3.6,-7
20180208,0,38.1,20.3,6.2,-1.5
20180209,0,38.1,20.3,5.3,-1.1
20180210,2.5,40.6,22.9,4.6,-6.3
20180211,0,40.6,22.9,-2.4,-11.7
20180212,2.5,43.2,22.9,2.1,-3.1
20180213,0,43.2,22.9,4.3,-2.3
20180214,12.7,58.4,38.1,4.1,-3.2
20180215,17.8,78.7,48.3,-1.9,-4.8
20180216,0,78.7,45.7,-0.7,-6.9
20180217,0,78.7,43.2,3.6,-7.4
20180218,0,78.7,43.2,3.5,-2.3
20180219,5.1,83.8,45.7,2.4,-6.9
20180220,5.1,91.4,61,-6.8,-13.3
20180221,2.5,94,58.4,-2.5,-8.9
20180222,2.5,96.5,58.4,-4.2,-12
20180223,0,96.5,53.3,0.9,-9.5
20180224,0,96.5,53.3,-6.9,-14
20180225,2.5,99.1,58.4,-5.6,-12.4
20180226,2.5,101.6,53.3,2.6,-8.5
20180227,0,99.1,50.8,3.1,-4
20180228,0,99.1,50.8,-2.3,-8.1
20180301,0,99.1,48.3,3.7,-8.2
20180302,0,99.1,45.7,6.3,-2.1
20180303,0,99.1,45.7,7.5,0
20180304,0,96.5,45.7,5.6,-10.7
20180305,0,96.5,45.7,-1.2,-13
20180306,0,96.5,43.2,2.8,-11.1
20180307,0,96.5,43.2,4.6,-6.2
20180308,0,96.5,43.2,6.5,-1.7
20180309,0,96.5,40.6,6.8,-1.4
20180310,0,96.5,40.6,6.6,-0.9
20180311,0,96.5,40.6,2.5,-3.8
20180312,0,96.5,40.6,4,-5.4
20180313,0,96.5,40.6,5.2,-3.2
20180314,0,96.5,40.6,8.5,-0.2
20180315,2.5,101.6,43.2,4.8,-6.5
20180316,2.5,101.6,43.2,2,-9.3
20180317,0,101.6,40.6,5,-3.7
20180318,7.6,109.2,50.8,0.4,-9.7
20180319,0,111.8,50.8,-2.9,-11
20180320,0,111.8,48.3,1.8,-9.1
20180321,0,111.8,45.7,7.9,-2.5
20180322,0,111.8,43.2,11.1,1.9
20180323,2.5,111.8,43.2,5.9,-0.8
20180324,0,111.8,43.2,7.8,-1
20180325,0,111.8,43.2,7.7,-1.2
20180326,2.5,111.8,43.2,4.5,-2.7
20180327,0,111.8,43.2,3.2,-6
20180328,2.5,114.3,43.2,4.4,-6.8
20180329,0,114.3,43.2,4.9,-7
20180330,0,114.3,40.6,7.9,-2.1
20180331,0,111.8,38.1,10.6,0.4
20180401,0,111.8,38.1,7.2,3.3
20180402,0,109.2,35.6,9.8,1
20180403,0,109.2,33,7.4,-1
20180404,0,106.7,30.5,8.9,-0.4
20180405,0,106.7,30.5,9,-0.2
20180406,0,104.1,27.9,9.1,2.4
20180407,2.5,91.4,25.4,13,2.7
20180408,5.1,83.8,22.9,8,-0.3
20180409,0,78.7,17.8,8.5,-1.1
20180410,0,71.1,15.2,11.1,-0.9
20180411,0,61,12.7,13.4,4.6
20180412,0,58.4,12.7,11.8,-1.2
20180413,0,58.4,10.2,-1.2,-8.6
20180414,2.5,58.4,10.2,5.2,-10.1
20180415,0,45.7,7.6,10.5,-3.4
20180416,0,27.9,5.1,12.6,3.8
20180417,0,7.6,2.5,10.5,-4.7
20180418,0,0,0,9.8,-4.9
20180419,2.5,0,0,11.1,-0.1
20180420,2.5,0,0,3.1,-4.9
20180421,0,0,0,7.1,-5.6
20180422,0,0,0,12.3,-1
20180423,0,0,0,12.8,3
20180424,0,0,0,14.2,1.7
20180425,0,0,0,11.6,-0.1
20180426,0,0,0,13.4,1.5
20180427,0,0,0,12.9,1.4
20180428,2.5,0,0,12.1,3.8
20180429,0,0,0,14,4.5
20180430,0,0,0,10.6,3.7
20180501,0,0,0,9.9,2.3
20180502,7.6,0,0,9,-3.2
20180503,2.5,0,0,2.7,-4.5
20180504,0,0,0,9.5,-1.3
20180505,0,0,0,13.8,2.2
20180506,0,0,0,14.4,6.3
20180507,0,0,0,16.6,7.8
20180508,0,0,0,19,7.9
20180509,0,0,0,17.1,8.1
20180510,0,0,0,19.1,8.7
20180511,0,0,0,16.5,8
20180512,0,0,0,16.7,7.7
20180513,0,0,0,14.7,5.5
20180514,0,0,0,14.2,4.3
20180515,0,0,0,14.9,5.6
20180516,0,0,0,17.6,5.9
20180517,0,0,0,17.4,6.5
20180518,0,0,0,15,5.4
20180519,0,0,0,15,5
20180520,0,0,0,14.3,4.9
20180521,5.1,0,0,15,2.4
20180522,2.5,0,0,14.3,4.4
20180523,5.1,0,0,15.8,5.3
20180524,0,0,0,17.5,7.4
20180525,0,0,0,19.7,8.8
20180526,0,0,0,19,8.7
20180527,0,0,0,18.9,8.2
20180528,0,0,0,16.6,6.3
20180529,0,0,0,17.3,6.8
20180530,0,0,0,17.4,8.7
20180531,0,0,0,20,8.1
20180601,0,0,0,19.3,7.3
20180602,0,0,0,20.4,8.1
20180603,15.2,0,0,12.9,4.7
20180604,0,0,0,19.4,6.3
20180605,0,0,0,21.2,11.4
20180606,0,0,0,20.7,11.6
20180607,0,0,0,20.8,9.7
20180608,0,0,0,20.7,10.8
20180609,0,0,0,20.6,10.7
20180610,0,0,0,19.7,10.6
20180611,0,0,0,22.9,9.3
20180612,0,0,0,23.9,11.3
20180613,0,0,0,20.8,10.7
20180614,0,0,0,21.4,10.6
20180615,0,0,0,21.1,10.6
20180616,7.6,0,0,12.8,7.8
20180617,0,0,0,14,7.5
20180618,0,0,0,19.1,7.3
20180619,0,0,0,19.8,10.3
20180620,0,0,0,21.3,8.8
20180621,0,0,0,23.2,10
20180622,0,0,0,23.2,12.1
20180623,0,0,0,21.9,10.9
20180624,0,0,0,21.4,9.8
20180625,0,0,0,20.2,8.7
20180626,0,0,0,25.1,11.4
20180627,0,0,0,25.8,14.3
20180628,0,0,0,22.6,14.3
20180629,0,0,0,19.7,12.3
20180630,0,0,0,21.3,9.9
20180701,0,0,0,22.5,10.9
20180702,0,0,0,21.1,11.9
20180703,0,0,0,21.8,11.7
20180704,0,0,0,21.8,11.8
20180705,0,0,0,20.5,8.3
20180706,2.5,0,0,16.4,8.3
20180707,0,0,0,20.4,8.6
20180708,0,0,0,19.1,8.9
20180709,0,0,0,21.1,8.7
20180710,12.7,0,0,20.9,7.3
20180711,5.1,0,0,20.2,7.9
20180712,5.1,0,0,17.6,9.2
20180713,0,0,0,19.1,9.4
20180714,0,0,0,18.7,9
20180715,5.1,0,0,19.1,9.2
20180716,30.5,0,0,17.7,8.8
20180717,5.1,0,0,18.2,8.9
20180718,0,0,0,22.6,11.4
20180719,0,0,0,22.3,13.8
20180720,0,0,0,20.5,13.2
20180721,0,0,0,24.3,13.8
20180722,0,0,0,25.7,13.2
20180723,15.2,0,0,22.4,9
20180724,7.6,0,0,21.9,8.8
20180725,2.5,0,0,21.2,8.6
20180726,0,0,0,19.9,11
20180727,0,0,0,17.9,8.5
20180728,0,0,0,21.1,8.5
20180729,0,0,0,23,9.3
20180730,7.6,0,0,19.3,8.8
20180731,0,0,0,18.7,8.7
20180801,0,0,0,19.3,10.9
20180802,0,0,0,22.3,10.1
20180803,0,0,0,18.9,10.9
20180804,0,0,0,23.4,10.3
20180805,0,0,0,21.7,13.2
20180806,0,0,0,22.3,13.3
20180807,0,0,0,22.3,13.1
20180808,0,0,0,22.3,10.9
20180809,0,0,0,17.1,8
20180810,10.2,0,0,19.6,6
20180811,0,0,0,17.3,5.9
20180812,2.5,0,0,18.2,6.5
20180813,0,0,0,20.5,8.6
20180814,0,0,0,22,8.1
20180815,0,0,0,18.9,10
20180816,17.8,0,0,20.2,8.7
20180817,0,0,0,18.9,8.8
20180818,17.8,0,0,18.8,8.2
20180819,0,0,0,18.5,8
20180820,0,0,0,17.7,7.7
20180821,2.5,0,0,18.5,8.6
20180822,5.1,0,0,14.3,7.8
20180823,2.5,0,0,16.9,8.6
20180824,0,0,0,20.2,8.8
20180825,2.5,0,0,16.9,8
20180826,12.7,0,0,17.2,7.2
20180827,2.5,0,0,16.9,7.2
20180828,0,0,0,17.9,8.5
20180829,0,0,0,19.3,10.5
20180830,0,0,0,19.8,11.5
20180831,5.1,0,0,19.1,7.5
20180901,12.7,0,0,12.8,5.5
20180902,5.1,0,0,13.8,5.4
20180903,7.6,0,0,10.9,4.9
20180904,0,0,0,14,6.3
20180905,7.6,0,0,13.3,6.4
20180906,7.6,0,0,12.2,6.2
20180907,2.5,0,0,14.7,5.8
20180908,0,0,0,16.7,6.4
20180909,2.5,0,0,18.4,6.8
20180910,0,0,0,18.1,8.8
20180911,0,0,0,18,10.6
20180912,0,0,0,18.2,9.2
20180913,0,0,0,18.8,9.3
20180914,0,0,0,19.7,9.9
20180915,0,0,0,20,10.6
20180916,0,0,0,20.5,10.3
20180917,0,0,0,20,10.7
20180918,0,0,0,20.7,11.7
20180919,2.5,0,0,17.4,8.1
20180920,7.6,0,0,11.7,6.8
20180921,0,0,0,16,5.9
20180922,0,0,0,15.9,5.2
20180923,0,0,0,16.6,7.3
20180924,0,0,0,15.9,8.1
20180925,0,0,0,14.4,6
20180926,0,0,0,12.1,4.1
20180927,0,0,0,16.4,5.7
20180928,0,0,0,NaN,8.3
20180929,0,0,0,NaN,9.6
20180930,0,0,0,16.9,7.9
20181001,0,0,0,16,9.4
20181002,7.6,0,0,14.3,7.5
20181003,0,0,0,14.7,8.1
20181004,0,0,0,12.6,5.3
20181005,0,0,0,12.5,4.3
20181006,0,0,0,11.7,4.2
20181007,5.1,5.1,2.5,11.1,1.6
20181008,0,5.1,2.5,6,-0.1
20181009,5.1,10.2,5.1,1.6,-1.3
20181010,0,7.6,2.5,4.8,-1
20181011,7.6,7.6,2.5,6,1.3
20181012,0,5.1,2.5,9.2,0.6
20181013,0,5.1,2.5,8.4,1.5
20181014,17.8,22.9,7.6,3.1,-1.7
20181015,0,22.9,7.6,2.1,-3.2
20181016,0,25.4,5.1,4.1,-2.7
20181017,0,25.4,5.1,4.7,-2.3
20181018,0,25.4,5.1,7.8,0.4
20181019,0,25.4,5.1,9.1,-1.4
20181020,2.5,25.4,5.1,8.6,0.8
20181021,0,22.9,5.1,9.7,1.1
20181022,0,20.3,5.1,8.6,3.7
20181023,7.6,17.8,5.1,6.7,1.8
20181024,15.2,25.4,7.6,3.5,1.3
20181025,0,27.9,7.6,4.9,-0.5
20181026,0,27.9,5.1,7.4,-0.8
20181027,0,25.4,5.1,11,1.8
20181028,0,25.4,5.1,11.8,4.9
20181029,0,25.4,5.1,11.2,4.6
20181030,20.3,45.7,15.2,8.1,-0.6
20181031,15.2,61,25.4,-0.1,-4.7
20181101,0,61,25.4,-1.3,-7
20181102,0,61,25.4,3.8,-4.3
20181103,0,61,25.4,1.7,-4.6
20181104,2.5,61,22.9,3.4,-4.9
20181105,0,61,22.9,2.8,-2.7
20181106,0,61,22.9,5.5,-1.8
20181107,0,61,22.9,5,-2.1
20181108,0,58.4,22.9,2.6,-6.8
20181109,0,61,22.9,2,-6.9
20181110,0,61,22.9,2.6,-5
20181111,22.9,86.4,53.3,-0.6,-11.7
20181112,2.5,86.4,45.7,-7.7,-15.1
20181113,0,88.9,43.2,-2.3,-15.3
20181114,2.5,88.9,40.6,2.8,-7.7
20181115,0,88.9,38.1,4.5,-3
20181116,2.5,88.9,38.1,4.8,-1.2
20181117,0,88.9,38.1,4.9,-1.5
20181118,0,88.9,38.1,1.2,-6
20181119,0,88.9,35.6,3.9,-5.6
20181120,0,86.4,35.6,4.3,-2.7
20181121,0,86.4,35.6,5.7,-2.5
20181122,5.1,94,38.1,3.2,-4.3
20181123,2.5,96.5,40.6,-2.5,-6.5
20181124,0,94,38.1,2.6,-8.6
20181125,0,94,38.1,-2.2,-12.4
20181126,0,94,38.1,1.6,-6.8
20181127,2.5,91.4,38.1,3.6,-3.2
20181128,0,91.4,38.1,5.6,-2.2
20181129,0,91.4,38.1,3.5,-2.2
20181130,12.7,106.7,50.8,0.5,-6.1
20181201,2.5,111.8,50.8,-6,-10.2
20181202,7.6,119.4,55.9,-6.5,-11.6
20181203,0,119.4,55.9,-7.7,-15.1
20181204,0,119.4,53.3,-3.2,-14.6
20181205,2.5,121.9,53.3,2.4,-5.2
20181206,7.6,127,55.9,1.1,-3
20181207,0,129.5,55.9,0.7,-3.5
20181208,0,129.5,55.9,-0.9,-7
20181209,0,129.5,55.9,-2,-9.1
20181210,2.5,132.1,55.9,3.5,-9.1
20181211,0,132.1,58.4,3.8,-3.6
20181212,10.2,142.2,73.7,1.6,-7.8
20181213,2.5,144.8,76.2,-6.8,-13.8
20181214,2.5,144.8,71.1,3.3,-7.9
20181215,0,144.8,68.6,3.5,-2.6
20181216,0,144.8,66,4.7,-1.9
20181217,0,144.8,66,2.6,-3.3
20181218,0,144.8,63.5,1.8,-4.8
20181219,0,144.8,63.5,-0.6,-6.6
20181220,0,144.8,63.5,2.4,-7.9
20181221,0,144.8,61,3.2,-1.8
20181222,0,144.8,61,0.8,-8.9
20181223,0,144.8,61,0.9,-8.5
20181224,0,142.2,61,-0.4,-4.4
20181225,0,142.2,61,2.8,-2
20181226,17.8,160,81.3,-0.1,-6
20181227,5.1,167.6,86.4,-6,-12.5
20181228,0,167.6,83.8,-10.7,-17.4
20181229,0,167.6,81.3,-6,-17.8
20181230,2.5,170.2,78.7,-3.2,-10.3
20181231,5.1,175.3,81.3,-5.9,-11
