Date,Prec,SWE,Sdepth,Tmin,Tmax
20171016,0,0,0,13.8,2.9
20171017,2.5,0,0,12.9,2.3
20171018,0,0,0,10.4,1
20171019,7.6,0,0,9.9,4.3
20171020,0,0,0,7.5,1.6
20171021,10.2,10.2,7.6,2.3,-1.6
20171022,0,0,0,8.2,1.8
20171023,0,0,0,8.1,1.7
20171024,0,0,0,9.9,1.1
20171025,2.5,0,0,7.9,3.1
20171026,0,0,0,9,1.6
20171027,0,0,0,12.2,2.9
20171028,0,0,0,12.8,4.6
20171029,0,0,0,10.3,1.4
20171030,0,0,0,5.9,-0.7
20171031,0,0,0,8.6,1.1
20171101,2.5,5.1,2.5,3.9,-0.9
20171102,15.2,25.4,20.3,0.9,-3.2
20171103,2.5,27.9,20.3,-3.2,-9.3
20171104,0,30.5,22.9,-3.6,-9.1
20171105,5.1,35.6,22.9,-3,-7.8
20171106,0,33,20.3,-1.3,-9.4
20171107,0,35.6,20.3,-4.9,-8.6
20171108,5.1,40.6,20.3,-1.7,-5.6
20171109,5.1,48.3,25.4,0.3,-2.1
20171110,0,45.7,22.9,0.2,-5.1
20171111,2.5,48.3,25.4,0.1,-5.3
20171112,0,50.8,20.3,1.8,-0.4
20171113,5.1,55.9,22.9,4.2,0.1
20171114,0,53.3,20.3,2.1,-1.2
20171115,5.1,58.4,30.5,0.1,-1.6
20171116,0,61,27.9,2.3,-2.3
20171117,0,58.4,27.9,1.5,-2.9
20171118,0,58.4,25.4,-0.7,-3.7
20171119,2.5,61,25.4,-0.1,-3.1
20171120,5.1,66,27.9,1.1,-2.2
20171121,5.1,71.1,27.9,3.4,-3.2
20171122,0,71.1,22.9,10.5,1.5
20171123,0,48.3,15.2,11.7,0.1
20171124,2.5,45.7,15.2,2,-0.9
20171125,0,50.8,17.8,0.5,-0.9
20171126,5.1,50.8,12.7,8.2,-0.2
20171127,0,45.7,12.7,2,-2.3
20171128,12.7,58.4,25.4,-0.6,-3
20171129,0,58.4,17.8,0,-3.8
20171130,0,63.5,17.8,-1.1,-3.5
20171201,0,63.5,25.4,-1.6,-3.6
20171202,5.1,68.6,22.9,-1.5,-4.6
20171203,0,63.5,27.9,-1.8,-8.2
20171204,0,68.6,25.4,-3.2,-9.4
20171205,0,68.6,22.9,0.5,-4.4
20171206,0,68.6,22.9,-1.3,-7.5
20171207,0,66,25.4,-4.2,-9.9
20171208,0,68.6,22.9,-5.4,-9.2
20171209,0,66,22.9,-5,-11.4
20171210,0,71.1,25.4,-2.9,-10.2
20171211,0,71.1,25.4,1.5,-5.2
20171212,2.5,73.7,25.4,-0.9,-10.3
20171213,0,76.2,25.4,0.4,-6
20171214,0,73.7,22.9,-2.7,-5.8
20171215,2.5,76.2,17.8,-3.4,-6
20171216,0,76.2,30.5,-2.7,-7.2
20171217,5.1,81.3,35.6,-1.9,-6.8
20171218,0,83.8,38.1,-0.7,-3.2
20171219,15.2,106.7,55.9,-1,-3.8
20171220,0,101.6,50.8,-3.2,-10.9
20171221,0,101.6,50.8,-6.2,-10.8
20171222,0,101.6,48.3,-6.4,-12
20171223,0,96.5,48.3,-11,-15.2
20171224,0,101.6,45.7,-11.8,-16.6
20171225,0,94,45.7,-9.8,-17.9
20171226,2.5,101.6,38.1,-12.1,-19
20171227,0,106.7,43.2,-7.9,-13.8
20171228,2.5,106.7,48.3,-6,-10.3
20171229,7.6,119.4,55.9,-2.3,-6.2
20171230,2.5,116.8,55.9,-0.9,-9.4
20171231,0,119.4,53.3,-5.7,-11.5
20180101,0,119.4,53.3,-5.2,-11.9
20180102,0,124.5,50.8,-1.4,-8.4
20180103,0,121.9,50.8,1,-3.5
20180104,2.5,127,50.8,0,-3
20180105,2.5,132.1,50.8,0.1,-2.1
20180106,0,132.1,50.8,0.3,-3
20180107,2.5,134.6,48.3,-1,-3.6
20180108,7.6,144.8,53.3,0.8,-2.3
20180109,5.1,152.4,61,1.2,-1.8
20180110,0,149.9,61,-1.1,-3.6
20180111,10.2,162.6,66,-3,-4.8
20180112,2.5,167.6,66,0.2,-4.8
20180113,0,167.6,66,5,-3
20180114,2.5,167.6,66,1,-3.1
20180115,0,167.6,63.5,3.9,-1.2
20180116,0,170.2,66,3,-3.9
20180117,7.6,180.3,68.6,0.6,-3.2
20180118,0,177.8,68.6,5.6,-3.3
20180119,5.1,185.4,73.7,-0.7,-5.1
20180120,0,188,71.1,-0.7,-4.6
20180121,2.5,190.5,73.7,-0.6,-4.2
20180122,0,188,71.1,-0.3,-5.9
20180123,12.7,205.7,81.3,-2.8,-6.7
20180124,10.2,218.4,81.3,0.3,-3
20180125,0,218.4,86.4,0.5,-4.6
20180126,2.5,218.4,83.8,-0.4,-5.2
20180127,5.1,226.1,86.4,0.2,-4.1
20180128,2.5,228.6,86.4,-0.4,-2.7
20180129,0,231.1,83.8,5.2,-0.7
20180130,0,228.6,81.3,1.5,-3.9
20180131,0,228.6,81.3,0.6,-5.1
20180201,5.1,238.8,83.8,0.7,-5.5
20180202,5.1,243.8,78.7,2.8,-3.1
20180203,0,241.3,83.8,6,0
20180204,5.1,246.4,86.4,4,-0.4
20180205,0,243.8,83.8,3.2,-0.3
20180206,0,246.4,81.3,2.2,-2.6
20180207,0,248.9,81.3,7.3,-0.6
20180208,0,248.9,78.7,7.5,-2.1
20180209,0,246.4,78.7,-2.1,-9.8
20180210,0,251.5,76.2,-1.9,-14.7
20180211,0,254,76.2,-1.9,-10
20180212,0,248.9,76.2,-4.2,-12.1
20180213,0,246.4,73.7,-2.3,-8.2
20180214,5.1,248.9,81.3,-0.2,-6.7
20180215,0,248.9,78.7,-1.6,-8.1
20180216,0,248.9,78.7,1.2,-5.6
20180217,10.2,259.1,81.3,-2.2,-7.1
20180218,7.6,269.2,104.1,-5.6,-16.3
20180219,0,269.2,99.1,-10.3,-16.2
20180220,0,271.8,96.5,-9.9,-16.6
20180221,0,271.8,96.5,-10.1,-17.3
20180222,0,274.3,94,-5.9,-15.4
20180223,7.6,281.9,96.5,-6.3,-13.8
20180224,5.1,289.6,101.6,-3.9,-10.4
20180225,0,287,99.1,-0.5,-8.7
20180226,0,287,96.5,-0.8,-8
20180227,5.1,292.1,96.5,1.6,-7.8
20180228,10.2,302.3,109.2,-1.7,-5.1
20180301,22.9,365.8,137.2,-1.3,-3.2
20180302,20.3,391.2,147.3,0.9,-3.7
20180303,5.1,393.7,142.2,0.7,-4.8
20180304,0,391.2,137.2,1.5,-5.9
20180305,0,391.2,137.2,-0.4,-5.1
20180306,0,388.6,134.6,0.5,-5.5
20180307,0,391.2,129.5,2.1,-6.2
20180308,7.6,401.3,134.6,2.8,-1.7
20180309,0,398.8,132.1,2.5,-3.7
20180310,0,401.3,129.5,3.9,-5.7
20180311,0,403.9,127,10.3,-3.1
20180312,0,403.9,121.9,8.5,1.2
20180313,0,403.9,119.4,9.7,0.5
20180314,7.6,406.4,114.3,5.5,-0.5
20180315,0,403.9,114.3,4.8,-2.2
20180316,0,401.3,114.3,8.3,-1.4
20180317,0,398.8,111.8,6.3,-0.4
20180318,0,401.3,111.8,7,0.3
20180319,0,401.3,109.2,3.8,0
20180320,0,406.4,106.7,6.2,-0.4
20180321,2.5,403.9,106.7,5.5,-1.2
20180322,12.7,406.4,106.7,4.1,-1.8
20180323,0,411.5,106.7,0.8,-6.1
20180324,10.2,421.6,119.4,-0.6,-4.1
20180325,0,421.6,116.8,2.2,-6.8
20180326,2.5,424.2,114.3,1.9,-3.7
20180327,0,426.7,109.2,7.2,-2.1
20180328,0,429.3,106.7,5.7,-0.6
20180329,0,419.1,106.7,6.1,-2.1
20180330,0,411.5,104.1,7.8,-0.4
20180331,0,411.5,101.6,3.5,-4.2
20180401,0,401.3,99.1,5.1,-3.1
20180402,0,401.3,101.6,1.2,-5.4
20180403,0,403.9,101.6,0.3,-4.9
20180404,2.5,401.3,101.6,5.5,-2.3
20180405,10.2,411.5,106.7,2.2,-0.2
20180406,2.5,416.6,106.7,2,0.2
20180407,15.2,434.3,116.8,3.5,0.2
20180408,0,431.8,109.2,7,0.5
20180409,0,431.8,106.7,6.8,1.6
20180410,0,431.8,104.1,6.1,0.1
20180411,2.5,424.2,104.1,7.4,0.7
20180412,5.1,439.4,111.8,5.5,-0.9
20180413,2.5,442,111.8,5,-1.2
20180414,2.5,436.9,104.1,8.2,0
20180415,7.6,431.8,101.6,7,1.6
20180416,12.7,426.7,109.2,3.4,-0.7
20180417,2.5,429.3,104.1,4.9,-1
20180418,0,431.8,101.6,5.4,-1.4
20180419,0,419.1,96.5,10.7,0.4
20180420,0,401.3,94,13.1,4
20180421,0,381,88.9,8.4,0.1
20180422,0,368.3,86.4,9.2,-1.2
20180423,0,345.4,78.7,13.4,-0.1
20180424,2.5,322.6,73.7,15.4,5.5
20180425,0,292.1,66,15.6,6.5
20180426,0,256.5,58.4,19,8
20180427,0,215.9,48.3,21,10
20180428,0,200.7,45.7,14.1,3.2
20180429,0,175.3,40.6,9.9,2.9
20180430,2.5,162.6,35.6,9.2,2.2
20180501,0,137.2,30.5,11,3.2
20180502,0,96.5,20.3,15.7,5.9
20180503,0,53.3,12.7,17.8,8.2
20180504,0,10.2,2.5,16.5,9.3
20180505,0,5.1,2.5,15.6,8.3
20180506,0,0,0,19.3,9.1
20180507,0,0,0,17.1,9.2
20180508,0,0,0,17,10.3
20180509,10.2,0,0,13.7,6.1
20180510,5.1,0,0,7.2,3.9
20180511,0,0,0,15.5,4.3
20180512,0,0,0,19.8,7.7
20180513,0,0,0,22.2,11.2
20180514,0,0,0,23.5,14.4
20180515,0,0,0,23.2,14.2
20180516,0,0,0,21.6,12.9
20180517,30.5,0,0,15.2,7.4
20180518,5.1,0,0,13.8,7
20180519,0,0,0,12.8,7.1
20180520,0,0,0,17.4,8.9
20180521,0,0,0,21.1,10
20180522,0,0,0,23.8,13.2
20180523,0,0,0,23.3,13.7
20180524,5.1,0,0,19.4,12.9
20180525,0,0,0,21.4,11.7
20180526,0,0,0,19.5,8.2
20180527,0,0,0,21.5,6.9
20180528,0,0,0,23.2,10.1
20180529,0,0,0,14.4,5.6
20180530,0,0,0,14.1,2.5
20180531,0,0,0,13,6.1
20180601,0,0,0,13.9,5.3
20180602,0,0,0,16.5,7.4
20180603,0,0,0,19.2,9
20180604,0,0,0,14.1,6.2
20180605,2.5,0,0,16.4,5.2
20180606,0,0,0,17.3,9.1
20180607,0,0,0,21.3,12
20180608,0,0,0,19.2,11.6
20180609,7.6,0,0,11.5,3.2
20180610,5.1,0,0,8.7,2
20180611,0,0,0,12,1.9
20180612,2.5,0,0,13,3.6
20180613,0,0,0,17.5,5.6
20180614,0,0,0,14.9,3.8
20180615,7.6,0,0,12.8,7
20180616,0,0,0,18.1,7
20180617,0,0,0,20.3,9.9
20180618,0,0,0,21.5,11.9
20180619,0,0,0,22.1,12.2
20180620,0,0,0,23.1,14.4
20180621,15.2,0,0,21.4,11.5
20180622,10.2,0,0,19.2,9.7
20180623,2.5,0,0,17.5,8.9
20180624,2.5,0,0,21.4,13.2
20180625,2.5,0,0,17.6,6.8
20180626,0,0,0,17.4,4.7
20180627,0,0,0,15.5,9
20180628,0,0,0,13.8,8
20180629,0,0,0,16.9,6.5
20180630,0,0,0,14.8,8
20180701,0,0,0,18.3,7.5
20180702,0,0,0,12,5
20180703,0,0,0,13.9,4.7
20180704,2.5,0,0,19,8.1
20180705,0,0,0,26.4,12
20180706,0,0,0,23.6,12
20180707,0,0,0,19.4,10.1
20180708,0,0,0,21.8,11.2
20180709,0,0,0,26.3,15.9
20180710,0,0,0,18.4,9.2
20180711,2.5,0,0,21.5,9.8
20180712,0,0,0,25.9,13.5
20180713,0,0,0,27.8,16.7
20180714,0,0,0,23.7,11.9
20180715,2.5,0,0,26.7,13.8
20180716,0,0,0,29,18.2
20180717,0,0,0,29,20.1
20180718,0,0,0,26.9,16.1
20180719,0,0,0,25.5,14.8
20180720,0,0,0,20.4,8.4
20180721,0,0,0,19.8,6.4
20180722,0,0,0,23.3,9.2
20180723,2.5,0,0,25.4,15.7
20180724,0,0,0,26,15.5
20180725,0,0,0,25.5,14.2
20180726,0,0,0,25.9,16.2
20180727,0,0,0,26.3,16.8
20180728,0,0,0,26.7,16.4
20180729,0,0,0,28.2,17.8
20180730,0,0,0,29.6,20.6
20180731,0,0,0,29.1,21.7
20180801,0,0,0,25,16.8
20180802,0,0,0,24.5,14.3
20180803,0,0,0,19.7,11.2
20180804,0,0,0,21.4,10.8
20180805,0,0,0,24.8,12.1
20180806,0,0,0,26.2,16.2
20180807,0,0,0,28,17.4
20180808,0,0,0,29.6,19.3
20180809,2.5,0,0,31.3,21.1
20180810,0,0,0,33.2,23.6
20180811,0,0,0,25.3,11.4
20180812,0,0,0,17.9,8.8
20180813,0,0,0,22.3,8.9
20180814,2.5,0,0,24.7,12
20180815,0,0,0,26.7,17.3
20180816,0,0,0,28.3,18.5
20180817,0,0,0,25.7,17
20180818,0,0,0,24,15.5
20180819,0,0,0,22.5,13.7
20180820,0,0,0,20.1,11.7
20180821,0,0,0,23.4,10.9
20180822,0,0,0,26.4,16.3
20180823,0,0,0,21,13.9
20180824,0,0,0,16.5,7.6
20180825,0,0,0,13.8,7.5
20180826,2.5,0,0,13.3,6.1
20180827,0,0,0,16.4,5.7
20180828,2.5,0,0,18.4,9.8
20180829,0,0,0,19.4,10.5
20180830,0,0,0,18.2,7.7
20180831,0,0,0,19.5,7.8
20180901,0,0,0,17.3,8
20180902,0,0,0,20.4,8.4
20180903,0,0,0,17.1,8.2
20180904,0,0,0,18.8,6.1
20180905,0,0,0,20.9,10.8
20180906,0,0,0,23.8,14.7
20180907,0,0,0,24,11.2
20180908,0,0,0,18.2,8.9
20180909,0,0,0,16.9,9.7
20180910,0,0,0,15.8,9
20180911,2.5,0,0,12.6,5.5
20180912,0,0,0,12.1,5
20180913,10.2,0,0,10.8,5
20180914,0,0,0,12.2,4.2
20180915,0,0,0,12,5.2
20180916,2.5,0,0,9.3,5.2
20180917,2.5,0,0,13.3,2.5
20180918,0,0,0,15.2,5.2
20180919,2.5,0,0,16.2,5.5
20180920,0,0,0,12.2,6.5
20180921,2.5,0,0,10.9,5.3
20180922,0,0,0,15.6,6.7
20180923,0,0,0,10.5,4.6
20180924,0,0,0,12.5,3.4
20180925,0,0,0,15.4,6.4
20180926,0,0,0,18.2,7.5
20180927,0,0,0,15.6,8.2
20180928,0,0,0,14.7,4.6
20180929,0,0,0,8.6,0.6
20180930,2.5,0,0,4.5,0.3
20181001,5.1,0,0,11.3,2.6
20181002,0,0,0,12.9,-2.3
20181003,0,0,0,5.1,-4.1
20181004,0,0,0,8.6,0.8
20181005,0,0,0,5.6,1.7
20181006,0,0,0,10.3,1.3
20181007,2.5,0,0,6.8,2.5
20181008,5.1,0,0,4.9,1.2
20181009,7.6,0,0,7.3,0.9
20181010,0,0,0,9.3,0.9
20181011,2.5,0,0,6.9,-0.8
20181012,0,0,0,12.6,2.7
20181013,0,0,0,8.3,-0.1
20181014,0,0,0,9.1,-0.1
20181015,2.5,0,0,13.7,3.4
20181016,0,0,0,15.1,6.3
20181017,0,0,0,14.7,6.4
20181018,0,0,0,13.9,6.2
20181019,0,0,0,14.1,4.4
20181020,0,0,0,15.4,6.5
20181021,0,0,0,15.3,7.4
20181022,0,0,0,14.9,7.4
20181023,0,0,0,14.8,6.5
20181024,0,0,0,8.3,4.2
20181025,0,0,0,6.7,3.1
20181026,2.5,0,0,9.2,3.2
20181027,0,0,0,7.8,1.1
20181028,5.1,0,0,7,0.9
20181029,0,0,0,6.7,1.3
20181030,0,0,0,6.8,0.2
20181031,17.8,12.7,7.6,3.7,0
20181101,7.6,7.6,2.5,8.6,1.7
20181102,0,0,0,8.8,3.6
20181103,2.5,0,0,6.6,2.4
20181104,0,0,0,7.5,1.9
20181105,0,0,0,6,0.5
20181106,0,0,0,4.7,-0.2
20181107,0,0,0,0.8,-6.1
20181108,0,0,0,3.2,-7.5
20181109,2.5,0,0,-1.6,-4.7
20181110,0,0,0,1.4,-3.3
20181111,0,0,0,2.1,-3.8
20181112,0,0,0,0.6,-4.2
20181113,2.5,5.1,2.5,1.2,-4.5
20181114,0,7.6,2.5,3.2,-3.6
20181115,0,10.2,2.5,3.4,-1.6
20181116,0,5.1,2.5,2.5,-2.3
20181117,0,5.1,2.5,0.9,-3.9
20181118,0,7.6,2.5,2.6,-4.2
20181119,0,7.6,2.5,2.5,-2.7
20181120,0,7.6,2.5,3,-2.1
20181121,5.1,12.7,5.1,2.1,-2.3
20181122,7.6,20.3,10.2,1.6,-0.8
20181123,2.5,25.4,7.6,0.6,-2.4
20181124,0,20.3,15.2,1.4,-5.2
20181125,0,25.4,17.8,-0.1,-4.9
20181126,2.5,27.9,15.2,-1.4,-1.9
20181127,10.2,38.1,17.8,2.9,-1.5
20181128,0,38.1,17.8,1.7,-0.6
20181129,2.5,43.2,17.8,1.8,-0.5
20181130,0,43.2,20.3,1.2,-2.4
20181201,0,40.6,20.3,-0.6,-3.3
20181202,0,40.6,17.8,-2.2,-5.5
20181203,0,38.1,20.3,-3,-6.8
20181204,0,40.6,17.8,-5.3,-8.1
20181205,0,35.6,20.3,-5.1,-9.4
20181206,0,35.6,17.8,-6.2,-10.9
20181207,0,38.1,17.8,-6.6,-11.3
20181208,0,43.2,17.8,-4.8,-7.6
20181209,2.5,45.7,20.3,-2.1,-5.3
20181210,0,45.7,20.3,-1.4,-3.7
20181211,15.2,58.4,30.5,-0.7,-5.1
20181212,0,58.4,25.4,0.5,-3.7
20181213,0,61,30.5,-0.5,-3.2
20181214,0,61,27.9,2,-4.1
20181215,0,61,27.9,1.1,-3.5
20181216,7.6,73.7,33,-0.2,-3.1
20181217,7.6,78.7,33,1.5,-1.9
20181218,2.5,81.3,40.6,3.9,-0.3
20181219,0,81.3,38.1,0.9,-1.7
20181220,0,83.8,38.1,4.9,-1.3
20181221,0,78.7,38.1,-0.1,-5.6
20181222,0,83.8,38.1,-4.8,-7.8
20181223,5.1,88.9,40.6,-2.4,-5.8
20181224,0,86.4,38.1,-2,-6.1
20181225,0,86.4,38.1,-2.4,-8.1
20181226,2.5,91.4,43.2,-5.1,-6.7
20181227,2.5,94,40.6,-4.2,-6.4
20181228,10.2,106.7,53.3,-5.8,-8
20181229,10.2,116.8,53.3,2.5,-7
20181230,0,114.3,55.9,-0.4,-6.3
20181231,0,114.3,53.3,-5.3,-8.4
