Date,Prec,SWE,Sdepth,Tmin,Tmax
20170604,0,127,30.5,17.7,2.2
20170605,0,111.8,22.9,17,4.3
20170606,0,99.1,22.9,13.8,3.2
20170607,0,76.2,15.2,17.5,2.4
20170608,0,43.2,7.6,19,4.2
20170609,0,15.2,2.5,19,9.2
20170610,0,0,0,20.2,9.2
20170611,0,0,0,19.4,5.6
20170612,0,0,0,18,3.8
20170613,0,0,0,13,3.9
20170614,0,0,0,17,3.9
20170615,0,0,0,18.7,4
20170616,0,0,0,19.9,5.6
20170617,0,0,0,19.2,10.5
20170618,0,0,0,19.9,8.1
20170619,0,0,0,21.1,7.8
20170620,0,0,0,23,9.8
20170621,0,0,0,21.7,7.4
20170622,0,0,0,22.2,7.9
20170623,0,0,0,20.6,3.2
20170624,0,0,0,19.9,1.5
20170625,0,0,0,20.4,3
20170626,0,0,0,21.3,3.7
20170627,0,0,0,21,5.1
20170628,0,0,0,18.9,5.2
20170629,0,0,0,19.1,4.9
20170630,0,0,0,17.5,3.3
20170701,0,0,0,20.9,2.1
20170702,0,0,0,21.2,5.4
20170703,0,0,0,19.3,7.1
20170704,0,0,0,20.4,6.8
20170705,0,0,0,23.4,6.8
20170706,0,0,0,23.4,7
20170707,0,0,0,22.4,7.2
20170708,0,0,0,21.4,6.3
20170709,0,0,0,23.5,5.3
20170710,2.5,0,0,25.9,8.5
20170711,2.5,0,0,19.7,7.9
20170712,22.9,0,0,12.7,6.1
20170713,5.1,0,0,13,4.9
20170714,10.2,0,0,15.8,5
20170715,0,0,0,20.2,5.6
20170716,0,0,0,21.6,5.6
20170717,2.5,0,0,18,8.1
20170718,0,0,0,20.8,8.5
20170719,5.1,0,0,19.1,7.6
20170720,15.2,0,0,21.4,7
20170721,5.1,0,0,19,7
20170722,0,0,0,17.9,6.8
20170723,7.6,0,0,18.9,6.3
20170724,0,0,0,21.1,6.7
20170725,10.2,0,0,19.5,7.4
20170726,0,0,0,18.6,7.8
20170727,2.5,0,0,21.4,7.1
20170728,5.1,0,0,17.9,7.6
20170729,10.2,0,0,11.5,7.9
20170730,12.7,0,0,17.5,6.5
20170731,0,0,0,16.4,4.8
20170801,5.1,0,0,15.7,3.9
20170802,0,0,0,17.8,3.7
20170803,0,0,0,17.2,4.7
20170804,0,0,0,18.5,7.4
20170805,2.5,0,0,18.1,5.5
20170806,0,0,0,18.5,5
20170807,15.2,0,0,11.8,5.1
20170808,7.6,0,0,12.4,5.1
20170809,0,0,0,16.3,5
20170810,10.2,0,0,16.5,4.6
20170811,0,0,0,17.5,4.1
20170812,0,0,0,17.5,6.6
20170813,2.5,0,0,16.8,5.3
20170814,0,0,0,17.2,5
20170815,0,0,0,15.6,5.1
20170816,2.5,0,0,14.3,3.6
20170817,0,0,0,16.3,2.5
20170818,0,0,0,18.9,4.4
20170819,0,0,0,20,6
20170820,0,0,0,19.3,5.9
20170821,2.5,0,0,17.1,5.1
20170822,2.5,0,0,15.6,3.8
20170823,10.2,0,0,15.9,4.7
20170824,15.2,0,0,12.7,3.4
20170825,0,0,0,15.6,3.7
20170826,0,0,0,18.8,4.4
20170827,0,0,0,19.4,5.9
20170828,0,0,0,19.5,4.6
20170829,0,0,0,19.9,6.1
20170830,0,0,0,19.7,5.9
20170831,10.2,0,0,18,6.2
20170901,0,0,0,17,6
20170902,0,0,0,19.1,6
20170903,0,0,0,20.6,7.3
20170904,2.5,0,0,20.3,4.9
20170905,0,0,0,18.8,3.1
20170906,0,0,0,19,5.4
20170907,0,0,0,15.5,5.7
20170908,2.5,0,0,14.6,5.4
20170909,0,0,0,15.8,5.3
20170910,2.5,0,0,13.7,6.5
20170911,2.5,0,0,15.1,5.4
20170912,0,0,0,17.9,6.9
20170913,0,0,0,17.5,6.5
20170914,0,0,0,15.3,4.6
20170915,0,0,0,13.9,4
20170916,0,0,0,11.9,1.1
20170917,2.5,0,0,12.6,0.5
20170918,0,0,0,13.8,3.5
20170919,0,0,0,16,5.9
20170920,0,0,0,15.9,4.5
20170921,0,0,0,16.2,6.5
20170922,2.5,0,0,11.8,4.4
20170923,12.7,0,0,7.1,1.1
20170924,0,0,0,8.6,0
20170925,0,7.6,2.5,9.1,-3.3
20170926,5.1,12.7,5.1,10,-3.4
20170927,12.7,20.3,5.1,4.9,1.4
20170928,5.1,22.9,5.1,3.7,0.9
20170929,0,17.8,2.5,8.1,1.3
20170930,12.7,22.9,5.1,10.1,1.6
20171001,12.7,38.1,22.9,5.4,-0.3
20171002,20.3,48.3,25.4,3.7,-0.2
20171003,0,45.7,20.3,7.2,-0.7
20171004,0,43.2,15.2,13.7,-0.4
20171005,0,33,7.6,14.3,2.5
20171006,0,33,7.6,8.1,-1.5
20171007,0,30.5,5.1,12.4,-0.5
20171008,0,30.5,5.1,12.9,-0.5
20171009,5.1,38.1,7.6,-0.6,-7.8
20171010,2.5,35.6,10.2,10.7,-8
20171011,0,33,7.6,13.4,1.9
20171012,0,33,5.1,12.7,4.3
20171013,0,33,5.1,10.9,3.5
20171014,0,33,5.1,5.6,-2.9
20171015,0,30.5,5.1,11.3,0.6
20171016,0,30.5,5.1,13.1,2.3
20171017,0,27.9,5.1,14.1,2.8
20171018,0,27.9,5.1,14.2,1.6
20171019,0,27.9,5.1,13.7,1
20171020,5.1,30.5,7.6,13.5,-1.1
20171021,0,30.5,5.1,-1.2,-6.9
20171022,0,30.5,5.1,8.2,-3.1
20171023,0,30.5,5.1,8.7,-0.6
20171024,0,30.5,5.1,7.8,-0.7
20171025,0,30.5,5.1,15.3,0
20171026,0,33,7.6,7.2,-4.6
20171027,2.5,30.5,5.1,4.3,-5.7
20171028,0,30.5,5.1,4.5,-2.3
20171029,0,30.5,5.1,10.5,0.5
20171030,5.1,35.6,10.2,2.9,-4.6
20171031,2.5,38.1,10.2,3.9,-1.5
20171101,0,38.1,7.6,7,0.4
20171102,0,38.1,7.6,9.9,0.8
20171103,0,38.1,7.6,9.4,-0.8
20171104,5.1,38.1,7.6,4.2,-0.5
20171105,0,38.1,7.6,3.7,-0.7
20171106,0,40.6,7.6,3.9,-1.7
20171107,5.1,45.7,12.7,3.3,-5.5
20171108,0,45.7,10.2,7.5,-10.2
20171109,0,43.2,10.2,11,2
20171110,0,43.2,10.2,9.7,0.4
20171111,0,43.2,10.2,5.3,-4.6
20171112,0,40.6,10.2,7.6,-5.8
20171113,0,40.6,7.6,9.7,2.2
20171114,0,40.6,7.6,9.4,-0.9
20171115,0,40.6,7.6,7.6,-1
20171116,0,40.6,7.6,9,2
20171117,15.2,58.4,27.9,3.1,-11
20171118,2.5,58.4,20.3,-2.8,NaN
20171119,0,58.4,20.3,3.4,-6.9
20171120,2.5,58.4,15.2,5,-1.8
20171121,7.6,66,22.9,4.8,-3.1
20171122,2.5,66,22.9,4.7,0.1
20171123,0,66,20.3,9,1
20171124,0,66,20.3,6.8,0.2
20171125,0,66,20.3,7.8,-1.3
20171126,0,66,20.3,10.2,3.2
20171127,0,66,17.8,10.9,0.3
20171128,0,66,17.8,3.7,-6
20171129,0,66,17.8,5.6,-4.6
20171130,0,66,17.8,6.2,-4.1
20171201,0,63.5,17.8,4.3,-0.2
20171202,0,63.5,17.8,8.6,-0.3
20171203,7.6,71.1,27.9,5.9,-4.5
20171204,0,73.7,27.9,-4.6,-13.3
20171205,0,73.7,25.4,-2.2,-13.7
20171206,0,76.2,25.4,-7.6,NaN
20171207,5.1,76.2,25.4,-6,NaN
20171208,0,76.2,25.4,0.6,-8.6
20171209,0,76.2,25.4,2.4,-7.3
20171210,0,76.2,25.4,6.5,-2.8
20171211,0,73.7,22.9,4.6,-3.1
20171212,0,73.7,22.9,6.7,-0.4
20171213,2.5,76.2,25.4,2.9,-6.5
20171214,2.5,78.7,30.5,-4.1,-10.4
20171215,0,78.7,27.9,3.2,-6.5
20171216,0,78.7,27.9,3.8,-8.2
20171217,0,78.7,27.9,-0.3,-7.9
20171218,0,78.7,25.4,2.3,-5.9
20171219,0,78.7,25.4,3.5,-3.3
20171220,0,78.7,25.4,4.7,-4.5
20171221,5.1,86.4,35.6,-4.3,-12.6
20171222,2.5,86.4,33,-5.2,-13.6
20171223,5.1,88.9,35.6,-3.7,-11.6
20171224,2.5,91.4,35.6,-4.7,-14.6
20171225,15.2,101.6,43.2,-4.1,-6.8
20171226,0,101.6,43.2,-2.2,-6.7
20171227,0,101.6,40.6,-0.8,-7.1
20171228,0,101.6,38.1,2.4,-4.1
20171229,0,99.1,38.1,4.9,-2
20171230,0,99.1,35.6,5.2,-0.5
20171231,0,99.1,33,1.1,-6
20180101,0,99.1,33,2.6,-7
20180102,0,96.5,33,3.9,-11.2
20180103,0,96.5,33,6.9,-3.5
20180104,0,96.5,33,4.4,-3.9
20180105,0,96.5,33,4.3,-1.5
20180106,2.5,99.1,33,5,-3
20180107,0,99.1,35.6,-1.3,-6
20180108,0,99.1,35.6,8.6,-1.9
20180109,0,99.1,35.6,9.8,0.4
20180110,2.5,101.6,38.1,2.8,-9.4
20180111,2.5,104.1,40.6,-6,-12.7
20180112,10.2,111.8,48.3,-5,-8.6
20180113,2.5,114.3,50.8,-2.5,-8.8
20180114,0,114.3,48.3,2.4,-6.1
20180115,0,114.3,43.2,2.6,-12.8
20180116,0,114.3,43.2,0.5,-14.4
20180117,0,111.8,43.2,3.2,-6.4
20180118,0,111.8,43.2,5.6,-4.1
20180119,0,111.8,43.2,7.2,0.5
20180120,2.5,114.3,45.7,3.1,-4.2
20180121,12.7,132.1,61,-4.2,-15.6
20180122,5.1,134.6,58.4,-7.2,-16
20180123,0,134.6,55.9,-4.9,-12.4
20180124,0,134.6,53.3,1.8,-8.5
20180125,0,132.1,50.8,4,-4.4
20180126,5.1,134.6,53.3,-4.5,-13.9
20180127,0,134.6,50.8,-2.6,-13.3
20180128,0,134.6,50.8,-1.1,-7.6
20180129,0,134.6,50.8,3.8,-5.1
20180130,0,132.1,50.8,5.4,-0.5
20180131,0,132.1,48.3,2.3,-2.4
20180201,2.5,132.1,48.3,-0.3,-4.4
20180202,0,132.1,48.3,4.6,-2.9
20180203,2.5,134.6,53.3,1.5,-4.6
20180204,0,137.2,53.3,4.5,-3.5
20180205,17.8,149.9,68.6,-2.6,-6.2
20180206,2.5,152.4,66,-3.1,-9.4
20180207,0,152.4,63.5,2.9,-9.6
20180208,2.5,152.4,63.5,2.8,-5.7
20180209,0,152.4,58.4,2.9,-3.1
20180210,5.1,160,68.6,-2.5,-15.3
20180211,2.5,160,66,-2.8,-16.3
20180212,0,160,63.5,-2.4,-12.1
20180213,2.5,160,63.5,1.8,-5.5
20180214,0,162.6,66,3.7,-4.7
20180215,2.5,165.1,71.1,-1,-10.5
20180216,0,165.1,66,0.4,-11.6
20180217,2.5,165.1,63.5,1.3,-9.4
20180218,0,165.1,61,5.3,-2.4
20180219,0,165.1,61,-0.2,-12.5
20180220,0,165.1,61,-11.1,-21.2
20180221,0,165.1,61,-4.5,-22.8
20180222,0,167.6,63.5,-3.4,-14.7
20180223,2.5,167.6,63.5,-5.7,-15.8
20180224,0,170.2,66,-10.8,-16.2
20180225,0,170.2,63.5,-8.1,-15.8
20180226,7.6,170.2,63.5,2.5,-9.4
20180227,0,170.2,63.5,1.8,-10.2
20180228,0,170.2,63.5,-1.9,-11.3
20180301,0,167.6,63.5,3,-8.2
20180302,0,165.1,61,5.5,-5.5
20180303,0,162.6,58.4,7.7,-1.7
20180304,2.5,165.1,61,2.5,-14.7
20180305,2.5,167.6,63.5,-7.4,NaN
20180306,0,167.6,61,-2.3,-15.1
20180307,0,167.6,61,2.5,-9.2
20180308,0,167.6,61,5,-4
20180309,0,167.6,55.9,4.8,-4.1
20180310,5.1,170.2,63.5,-1.7,-10.9
20180311,0,170.2,61,4.2,-11.5
20180312,0,170.2,61,4.9,-7.7
20180313,0,170.2,55.9,5.3,-9.5
20180314,0,170.2,61,7.3,-2.8
20180315,0,170.2,61,6.8,-6.1
20180316,0,172.7,66,-1,-9.9
20180317,2.5,172.7,63.5,4.8,-9.7
20180318,0,177.8,66,1.2,-10.4
20180319,0,177.8,66,-2.4,-11.3
20180320,0,177.8,68.6,-1.2,-11
20180321,7.6,177.8,66,3.7,-5.8
20180322,0,177.8,63.5,9.8,-0.3
20180323,12.7,190.5,76.2,4.3,-4.8
20180324,0,190.5,73.7,6.2,-7.3
20180325,0,190.5,71.1,7.3,-2.3
20180326,0,190.5,73.7,4.3,-6.1
20180327,7.6,193,73.7,-0.2,-9
20180328,0,195.6,78.7,1.5,-8.2
20180329,2.5,195.6,78.7,-1.9,-9.1
20180330,0,195.6,73.7,5.6,-5.4
20180331,0,195.6,73.7,7,-2
20180401,0,195.6,68.6,8.5,-1.2
20180402,2.5,198.1,73.7,8.6,-4.5
20180403,0,198.1,68.6,0.6,-11.4
20180404,0,198.1,68.6,6,-4
20180405,2.5,198.1,68.6,6.9,-2.1
20180406,17.8,213.4,83.8,1.9,-0.6
20180407,17.8,231.1,94,5.2,-0.3
20180408,15.2,246.4,101.6,1.5,-4.6
20180409,2.5,246.4,99.1,2.6,-6.9
20180410,0,246.4,94,7.7,-4.7
20180411,2.5,246.4,88.9,10.5,2
20180412,2.5,246.4,88.9,8.5,-7.9
20180413,5.1,251.5,94,-6.1,-11.3
20180414,0,251.5,91.4,-0.6,-10.2
20180415,0,254,88.9,6.8,-4.7
20180416,0,254,86.4,10.1,1.3
20180417,2.5,256.5,94,3.7,-10.8
20180418,2.5,261.6,88.9,4.9,-12
20180419,0,261.6,86.4,9.3,-9.5
20180420,20.3,274.3,106.7,1.5,-4.1
20180421,2.5,279.4,106.7,1.6,-5.4
20180422,2.5,276.9,96.5,9.7,-1.5
20180423,0,274.3,94,10.9,-1.3
20180424,5.1,281.9,94,7.5,-6.6
20180425,0,279.4,91.4,10.3,-6.6
20180426,0,279.4,88.9,8.3,-2.8
20180427,0,276.9,86.4,12.8,-2.2
20180428,0,271.8,83.8,13.1,-0.3
20180429,0,269.2,83.8,11,0.6
20180430,0,266.7,81.3,9.1,-0.4
20180501,0,261.6,83.8,6.5,-2.2
20180502,7.6,269.2,86.4,4.4,-2.4
20180503,7.6,276.9,94,3.3,-3.3
20180504,0,274.3,86.4,8.1,-2.8
20180505,0,271.8,81.3,11.7,0.7
20180506,0,261.6,78.7,13.9,0.1
20180507,0,254,73.7,12.8,5.1
20180508,0,241.3,68.6,13.7,3.5
20180509,0,233.7,66,15.8,2.8
20180510,0,215.9,61,15.4,2.6
20180511,0,198.1,53.3,13.9,5.5
20180512,0,185.4,50.8,14.1,1.2
20180513,0,172.7,48.3,13,1.7
20180514,0,160,43.2,12.3,0
20180515,0,149.9,38.1,12.7,1.4
20180516,0,134.6,33,15,0.9
20180517,0,116.8,27.9,15.5,1.5
20180518,7.6,116.8,27.9,13.4,0.4
20180519,2.5,119.4,30.5,7.5,-0.1
20180520,2.5,116.8,27.9,12,-1.3
20180521,0,106.7,22.9,14.7,-0.5
20180522,0,99.1,22.9,12.1,0.9
20180523,0,83.8,17.8,13.4,1.1
20180524,0,58.4,12.7,16.1,1.6
20180525,0,30.5,7.6,19.1,3.2
20180526,0,15.2,5.1,17.1,4
20180527,0,7.6,2.5,17.7,2.7
20180528,0,0,0,13.3,1.4
20180529,0,0,0,12,1.6
20180530,0,0,0,16.4,1.8
20180531,0,0,0,18.2,6.8
20180601,0,0,0,16.4,5.5
20180602,0,0,0,19,2.6
20180603,10.2,0,0,14.4,2.2
20180604,0,0,0,17.6,3.6
20180605,0,0,0,19.4,4.7
20180606,0,0,0,19.7,5.5
20180607,0,0,0,20,4.8
20180608,0,0,0,20.6,5.1
20180609,0,0,0,20.5,5.4
20180610,0,0,0,20.2,7.7
20180611,0,0,0,20.4,6.5
20180612,0,0,0,21.2,5
20180613,0,0,0,22.7,5
20180614,0,0,0,20.8,7.6
20180615,0,0,0,19.9,8.9
20180616,2.5,0,0,16.1,7.2
20180617,5.1,0,0,13.9,5.7
20180618,0,0,0,18.3,3.4
20180619,0,0,0,18.8,4.3
20180620,0,0,0,18.8,2
20180621,0,0,0,21.1,7.3
20180622,0,0,0,18.4,4.6
20180623,0,0,0,18.5,2.9
20180624,0,0,0,14.8,5.3
20180625,0,0,0,18.7,3.4
20180626,0,0,0,22.6,7.2
20180627,0,0,0,24.3,7.4
20180628,0,0,0,24.5,8.7
20180629,0,0,0,21.2,7.3
20180630,0,0,0,20.2,5.6
20180701,0,0,0,21,3.4
20180702,0,0,0,22.6,5.2
20180703,0,0,0,21.1,6.5
20180704,0,0,0,22.2,6.2
20180705,10.2,0,0,17.4,5.4
20180706,5.1,0,0,20.9,5.1
20180707,0,0,0,21.5,5.7
20180708,15.2,0,0,21.8,6.7
20180709,0,0,0,21.8,6
20180710,0,0,0,22.7,7.3
20180711,0,0,0,21.7,8.1
20180712,10.2,0,0,19.9,5
20180713,0,0,0,18.5,4.3
20180714,0,0,0,22.6,7
20180715,22.9,0,0,16.4,6.1
20180716,2.5,0,0,19.8,4.8
20180717,0,0,0,19.9,7.2
20180718,0,0,0,20.5,8.4
20180719,0,0,0,23,8.7
20180720,0,0,0,22.1,8.1
20180721,0,0,0,20.5,7.9
20180722,2.5,0,0,23.2,9.1
20180723,7.6,0,0,21.7,7.4
20180724,0,0,0,19.4,7
20180725,0,0,0,20.2,7.9
20180726,0,0,0,20.4,5.7
20180727,2.5,0,0,20.3,4.8
20180728,2.5,0,0,18.9,6.1
20180729,0,0,0,18.2,6.8
20180730,0,0,0,17.7,4
20180731,0,0,0,20.2,3
20180801,0,0,0,20.3,6.3
20180802,0,0,0,21.6,7.5
20180803,12.7,0,0,13.8,4.9
20180804,0,0,0,20,4.6
20180805,2.5,0,0,19.9,5.5
20180806,0,0,0,20.7,6.6
20180807,0,0,0,20.8,4.8
20180808,0,0,0,20.3,4.7
20180809,0,0,0,20,5
20180810,2.5,0,0,17.8,5.4
20180811,0,0,0,21.3,3.7
20180812,0,0,0,22.4,5.9
20180813,0,0,0,23.2,7.3
20180814,0,0,0,21,5.7
20180815,0,0,0,21.6,5.4
20180816,0,0,0,18.8,6.6
20180817,2.5,0,0,18.9,5.7
20180818,5.1,0,0,15.7,4.6
20180819,0,0,0,14.8,3
20180820,0,0,0,20.2,3
20180821,15.2,0,0,15.5,6
20180822,0,0,0,14,5.7
20180823,2.5,0,0,15.8,4.3
20180824,0,0,0,18.4,6.8
20180825,0,0,0,18.7,6.1
20180826,7.6,0,0,19.3,4.6
20180827,0,0,0,17.2,5.1
20180828,0,0,0,17.9,4
20180829,0,0,0,19.5,2.6
20180830,0,0,0,20.5,9.2
20180831,2.5,0,0,16.8,5.2
20180901,0,0,0,15.6,4.4
20180902,0,0,0,13.3,3.9
20180903,2.5,0,0,11.5,4
20180904,0,0,0,15.3,3.5
20180905,17.8,0,0,10.4,2.1
20180906,0,0,0,15.4,2.3
20180907,0,0,0,17.2,3.3
20180908,0,0,0,18.1,3.4
20180909,0,0,0,17.5,4.6
20180910,0,0,0,19.4,4.1
20180911,0,0,0,16.7,5.8
20180912,0,0,0,19.8,6.6
20180913,0,0,0,20.4,6.2
20180914,0,0,0,20.2,7
20180915,0,0,0,21,6.3
20180916,0,0,0,20.3,9.8
20180917,0,0,0,20,8
20180918,5.1,0,0,20.1,7.1
20180919,2.5,0,0,17.9,5.5
20180920,2.5,0,0,14.4,1.2
20180921,0,0,0,17.5,0.7
20180922,0,0,0,17.4,2.9
20180923,0,0,0,16.7,4.5
20180924,2.5,0,0,11.1,3.5
20180925,0,0,0,12.7,-0.4
20180926,0,0,0,13.4,-1.4
20180927,0,0,0,15.8,4.3
20180928,0,0,0,16.7,6.1
20180929,0,0,0,17.1,7
20180930,0,0,0,17.1,6.8
20181001,0,0,0,11.9,6.7
20181002,0,0,0,12.6,5.4
20181003,2.5,0,0,14.9,5.4
20181004,2.5,0,0,10.1,3.6
20181005,0,0,0,10.8,1.5
20181006,2.5,0,0,1.7,-0.4
20181007,17.8,15.2,7.6,8.7,-1.3
20181008,25.4,30.5,20.3,1.2,-6
20181009,0,33,22.9,3.7,-6.1
20181010,10.2,38.1,25.4,1.2,-3.6
20181011,5.1,43.2,22.9,3,-4.5
20181012,0,43.2,22.9,4.9,-3.8
20181013,0,43.2,22.9,8,-1.2
20181014,5.1,45.7,27.9,0.1,NaN
20181015,0,45.7,27.9,0.8,NaN
20181016,0,48.3,25.4,5.1,-10.2
20181017,2.5,48.3,22.9,-0.2,-7.2
20181018,0,48.3,20.3,7.7,-5.4
20181019,0,48.3,22.9,8.5,-2.6
20181020,0,48.3,22.9,9.7,-2.4
20181021,0,48.3,20.3,10,0.2
20181022,0,48.3,15.2,9.3,-0.3
20181023,2.5,50.8,20.3,7.1,0
20181024,0,48.3,17.8,6.9,0.3
20181025,0,48.3,17.8,5.9,-0.3
20181026,0,48.3,17.8,6.5,-0.8
20181027,0,48.3,17.8,11.1,0.3
20181028,0,48.3,15.2,11.2,2
20181029,0,48.3,15.2,11.2,-0.4
20181030,7.6,50.8,22.9,2.3,-5.4
20181031,0,50.8,22.9,-0.5,-7.5
20181101,5.1,55.9,22.9,-1.8,-7.4
20181102,7.6,63.5,35.6,3.4,-3.5
20181103,10.2,68.6,33,-2,-6
20181104,7.6,78.7,40.6,-0.3,-6.1
20181105,5.1,81.3,45.7,-2.5,-7.1
20181106,2.5,81.3,43.2,-3.3,-11.4
20181107,2.5,81.3,40.6,-2.2,-11.4
20181108,0,81.3,40.6,-5.3,NaN
20181109,0,81.3,38.1,0.5,-11.7
20181110,0,81.3,38.1,2,-9
20181111,2.5,83.8,43.2,-8,NaN
20181112,2.5,86.4,40.6,-8,NaN
20181113,0,86.4,40.6,-0.1,NaN
20181114,0,86.4,40.6,5.3,-8.4
20181115,0,86.4,38.1,5,-2.3
20181116,0,86.4,38.1,5.7,-3.2
20181117,2.5,88.9,38.1,3,-6.2
20181118,0,88.9,33,-0.7,-8.2
20181119,0,88.9,33,1.5,-6.5
20181120,0,88.9,35.6,4.3,-4.8
20181121,0,88.9,35.6,5.5,-4.9
20181122,5.1,91.4,38.1,3.6,-6.1
20181123,2.5,94,45.7,-2.9,-7.5
20181124,15.2,106.7,55.9,-1.8,-11.9
20181125,2.5,109.2,55.9,-8.6,NaN
20181126,0,111.8,53.3,-2.3,-11.3
20181127,0,111.8,50.8,2,-4.2
20181128,2.5,114.3,48.3,0.4,-2.7
20181129,2.5,114.3,50.8,1.5,-7.3
20181130,2.5,114.3,53.3,-1.1,-9.8
20181201,2.5,114.3,53.3,-7,NaN
20181202,0,116.8,55.9,-6.3,NaN
20181203,2.5,116.8,55.9,-8.7,NaN
20181204,0,119.4,55.9,-8.2,NaN
20181205,5.1,121.9,55.9,-0.3,-8.4
20181206,0,121.9,55.9,-0.3,-4.8
20181207,0,121.9,55.9,1.1,-8.6
20181208,0,121.9,55.9,-1.5,-8
20181209,0,121.9,55.9,-4.2,-9
20181210,0,121.9,55.9,4,-7
20181211,0,121.9,53.3,0.7,-4.4
20181212,0,121.9,53.3,-0.1,-13.2
20181213,0,124.5,53.3,-3.3,-14.8
20181214,0,124.5,53.3,4.7,-4.2
20181215,0,124.5,53.3,3.9,-1.9
20181216,0,124.5,50.8,7.4,-3.6
20181217,0,124.5,50.8,4.1,-3.6
20181218,0,124.5,48.3,0.6,-4.8
20181219,7.6,127,55.9,-3.7,-10.5
20181220,0,129.5,55.9,-0.7,-10.8
20181221,2.5,129.5,50.8,2.4,-5.6
20181222,2.5,129.5,55.9,-5,-13.5
20181223,0,132.1,53.3,-0.5,-10.9
20181224,2.5,134.6,58.4,-3,-11.8
20181225,2.5,134.6,61,-0.9,-10.6
20181226,0,134.6,61,-0.6,-10.2
20181227,0,134.6,55.9,-4.8,-15.6
20181228,0,134.6,61,-11.3,NaN
20181229,0,134.6,58.4,-3.5,-16
20181230,0,134.6,55.9,0.3,-11.9
20181231,5.1,139.7,66,-11.5,NaN
