Date,Prec,SWE,Sdepth,Tmin,Tmax
20170616,0,20.3,5.1,20.7,5.9
20170617,0,0,0,20.7,6.6
20170618,0,0,0,20.3,10.1
20170619,0,0,0,24,8.8
20170620,0,0,0,22.6,8.3
20170621,0,0,0,22.6,8
20170622,0,0,0,22.7,11.4
20170623,0,0,0,22,8.3
20170624,0,0,0,22.9,9.7
20170625,0,0,0,21.7,9.5
20170626,0,0,0,18.9,6.3
20170627,0,0,0,18.6,5.2
20170628,0,0,0,18,4.6
20170629,0,0,0,19.1,4.3
20170630,0,0,0,20,9.5
20170701,0,0,0,19.4,6.1
20170702,0,0,0,20.5,7.4
20170703,0,0,0,20.4,8.9
20170704,0,0,0,21.3,7.9
20170705,0,0,0,20.8,9.3
20170706,2.5,0,0,20.4,9.4
20170707,0,0,0,22.1,9.3
20170708,0,0,0,24,11.4
20170709,0,0,0,22.7,10.4
20170710,0,0,0,21.1,9.2
20170711,0,0,0,21.2,7.5
20170712,0,0,0,21.6,7.1
20170713,0,0,0,21.8,9.6
20170714,0,0,0,21.4,9.5
20170715,0,0,0,22.2,9.3
20170716,0,0,0,22.1,9.7
20170717,0,0,0,19.9,7.1
20170718,0,0,0,19.5,5.8
20170719,0,0,0,20.3,5.6
20170720,0,0,0,19.6,5.2
20170721,0,0,0,19.9,6.4
20170722,0,0,0,23.1,10.7
20170723,0,0,0,23.6,10.3
20170724,0,0,0,20.8,11.5
20170725,0,0,0,20.2,9
20170726,0,0,0,19.4,8.3
20170727,0,0,0,19.7,6.9
20170728,0,0,0,21.2,10.5
20170729,0,0,0,21,9
20170730,0,0,0,23.2,9.7
20170731,0,0,0,23.8,10.5
20170801,0,0,0,25.2,11.9
20170802,0,0,0,24.6,11.5
20170803,0,0,0,23.8,10.9
20170804,0,0,0,21.2,10.2
20170805,2.5,0,0,18.3,8.6
20170806,17.8,0,0,16.6,6.6
20170807,0,0,0,17.8,6.5
20170808,0,0,0,18.7,9.2
20170809,0,0,0,20.3,8.7
20170810,0,0,0,19.3,8.4
20170811,0,0,0,18.9,6.8
20170812,0,0,0,20,6
20170813,0,0,0,19.4,6.3
20170814,0,0,0,17.2,7.5
20170815,0,0,0,17.5,6.3
20170816,0,0,0,20.1,8.1
20170817,0,0,0,20.5,8.9
20170818,0,0,0,21.6,10.4
20170819,0,0,0,20.8,9.5
20170820,0,0,0,21.3,10.2
20170821,0,0,0,21.3,9.3
20170822,2.5,0,0,18.6,7.2
20170823,0,0,0,18.7,6.4
20170824,0,0,0,19.7,6.8
20170825,0,0,0,19.8,8.9
20170826,0,0,0,21.3,9
20170827,0,0,0,21.7,10.2
20170828,0,0,0,22.9,9.9
20170829,0,0,0,22.9,10.9
20170830,0,0,0,21.1,9.2
20170831,2.5,0,0,21.1,8.8
20170901,0,0,0,21.6,10.2
20170902,0,0,0,23.4,10.2
20170903,2.5,0,0,23.7,10.6
20170904,0,0,0,22.7,11.4
20170905,5.1,0,0,22.7,10.2
20170906,2.5,0,0,19.3,8.5
20170907,0,0,0,16.5,6.8
20170908,15.2,0,0,16.1,4.3
20170909,0,0,0,16,4.2
20170910,2.5,0,0,17.9,6.1
20170911,2.5,0,0,19.9,8.3
20170912,2.5,0,0,17,7.6
20170913,0,0,0,17.2,5.8
20170914,2.5,0,0,14.4,5.1
20170915,0,0,0,12.8,1.9
20170916,0,0,0,13.4,1.7
20170917,0,0,0,14.6,2.5
20170918,0,0,0,11.1,3.2
20170919,0,0,0,11.1,2
20170920,15.2,0,0,8.4,-0.8
20170921,10.2,10.2,10.2,3.3,-5.3
20170922,5.1,10.2,5.1,3.4,-7
20170923,7.6,5.1,2.5,5.7,-3.2
20170924,2.5,0,0,8.5,-0.6
20170925,0,0,0,11.7,0.6
20170926,0,0,0,9.9,3.7
20170927,0,0,0,13.9,2
20170928,0,0,0,14.4,2.1
20170929,0,0,0,11.8,2.6
20170930,0,0,0,12.6,1.8
20171001,0,0,0,12.2,0
20171002,0,0,0,8.3,-2.5
20171003,0,0,0,3.8,-3.3
20171004,0,0,0,8.9,-4
20171005,0,0,0,11.2,-1.5
20171006,0,0,0,16.9,2
20171007,0,0,0,16.7,4.4
20171008,0,0,0,12.7,-1.5
20171009,0,0,0,10.5,-1.7
20171010,0,0,0,12.5,-0.4
20171011,0,0,0,9.4,-2.5
20171012,0,0,0,9.5,-4.8
20171013,0,0,0,9.7,-1.9
20171014,0,0,0,14.7,-1.6
20171015,0,0,0,16.9,3.5
20171016,0,0,0,16.7,3.4
20171017,0,0,0,14.2,3.4
20171018,0,0,0,16,2
20171019,0,0,0,11.1,0.7
20171020,10.2,10.2,2.5,3.3,-5.8
20171021,2.5,0,0,9.6,-6
20171022,0,0,0,15.2,0.4
20171023,0,0,0,15.6,6.8
20171024,0,0,0,18.3,5.8
20171025,0,0,0,18.2,5.4
20171026,0,0,0,17.7,4
20171027,0,0,0,17.3,4.8
20171028,0,0,0,18.2,5.8
20171029,0,0,0,17,4.1
20171030,0,0,0,12.6,2
20171031,0,0,0,9.7,1.5
20171101,0,0,0,12.6,1
20171102,0,0,0,9.9,-0.7
20171103,2.5,0,0,1.8,-1
20171104,0,0,0,0.6,-1.6
20171105,0,0,0,2.6,-5.3
20171106,0,0,0,4.5,-5.3
20171107,0,0,0,9.1,-4.7
20171108,2.5,0,0,7,-0.3
20171109,7.6,7.6,5.1,3.7,-0.1
20171110,0,7.6,5.1,2.4,-1.3
20171111,0,7.6,5.1,7.3,-4.3
20171112,0,7.6,5.1,9.2,-0.3
20171113,7.6,15.2,5.1,5.4,-0.5
20171114,0,15.2,7.6,4.7,-4
20171115,22.9,35.6,12.7,3.8,-1.4
20171116,78.7,109.2,43.2,2.3,-0.9
20171117,5.1,109.2,38.1,1.5,-7.9
20171118,5.1,111.8,38.1,7.2,-5.9
20171119,0,111.8,38.1,9.1,-4.2
20171120,2.5,109.2,33,5,0.6
20171121,0,106.7,30.5,12.4,1.5
20171122,0,104.1,27.9,14.9,3.2
20171123,0,99.1,25.4,12.7,4.7
20171124,0,96.5,22.9,10.4,2.6
20171125,0,94,22.9,13.6,3
20171126,17.8,104.1,27.9,9,-0.7
20171127,10.2,109.2,33,1.5,-6.2
20171128,2.5,111.8,33,6.8,-5.6
20171129,0,111.8,30.5,6.4,-3.7
20171130,0,111.8,30.5,8.9,-3.2
20171201,0,111.8,33,7.1,-3.1
20171202,0,111.8,30.5,7.2,-2.4
20171203,7.6,116.8,35.6,0,-9
20171204,0,116.8,33,-4.5,-10.8
20171205,0,116.8,33,4.5,-5.7
20171206,0,116.8,30.5,5.1,-1.5
20171207,0,116.8,30.5,7.6,-0.8
20171208,0,116.8,30.5,10.5,2.9
20171209,0,116.8,27.9,10.8,-2.6
20171210,0,116.8,30.5,11.4,-1.2
20171211,0,116.8,30.5,11.2,-2.4
20171212,0,116.8,30.5,13.7,0.1
20171213,0,116.8,30.5,14.3,-0.9
20171214,0,116.8,27.9,15,1.6
20171215,0,116.8,27.9,11.3,0.7
20171216,5.1,121.9,30.5,1.4,-9.8
20171217,0,121.9,27.9,5.2,-9.3
20171218,0,121.9,27.9,10.1,-1.2
20171219,0,121.9,25.4,6.7,-0.9
20171220,5.1,129.5,33,1.7,-13.7
20171221,2.5,132.1,35.6,0.2,-11.4
20171222,0,132.1,33,6.5,-4.5
20171223,0,132.1,35.6,7,-0.8
20171224,0,132.1,33,7.4,-0.2
20171225,0,132.1,33,7,-1.4
20171226,0,132.1,35.6,10.8,-2.4
20171227,0,132.1,35.6,9.5,-1.3
20171228,0,132.1,33,12.4,-0.3
20171229,0,132.1,30.5,12.2,1.2
20171230,0,132.1,33,9.5,-1.1
20171231,0,132.1,33,9.6,-0.7
20180101,0,132.1,33,9.8,-0.3
20180102,0,132.1,30.5,9.4,-0.1
20180103,0,132.1,30.5,9.9,0.9
20180104,5.1,137.2,33,7.7,0.9
20180105,0,137.2,30.5,5.3,-0.2
20180106,17.8,160,45.7,3.2,-7.4
20180107,2.5,162.6,43.2,5.6,-6.6
20180108,2.5,165.1,40.6,4.4,0.9
20180109,5.1,170.2,40.6,3.6,0.1
20180110,2.5,172.7,43.2,3.1,-4.7
20180111,0,172.7,43.2,5,-4.3
20180112,0,172.7,40.6,10.5,-3.5
20180113,0,172.7,40.6,9.5,2.1
20180114,0,172.7,40.6,10.1,0.5
20180115,0,172.7,40.6,9.8,-0.5
20180116,0,172.7,40.6,5.6,-0.7
20180117,0,172.7,38.1,9.7,-0.3
20180118,10.2,182.9,45.7,6.8,-2.5
20180119,30.5,213.4,71.1,-2.1,-7.8
20180120,0,213.4,68.6,-2.3,-14.6
20180121,0,213.4,66,-1.9,-14.1
20180122,0,213.4,63.5,1.2,-8.1
20180123,0,213.4,63.5,5.9,-7.8
20180124,20.3,233.7,73.7,3.3,-4.2
20180125,10.2,243.8,81.3,-4.1,-11.1
20180126,0,243.8,81.3,-0.3,-13.6
20180127,0,243.8,76.2,5.1,-7.9
20180128,0,243.8,71.1,11.6,-3.1
20180129,0,243.8,71.1,10.2,-0.8
20180130,0,243.8,68.6,10.9,-0.9
20180131,0,243.8,68.6,10.9,-1.5
20180201,0,243.8,63.5,9.8,0.9
20180202,0,241.3,63.5,12.3,-0.2
20180203,0,241.3,61,13.3,-0.7
20180204,0,241.3,61,11.8,-0.4
20180205,0,241.3,58.4,10.9,-2.1
20180206,0,241.3,58.4,8.6,-3.7
20180207,0,241.3,55.9,12.2,-0.8
20180208,0,241.3,55.9,13.5,-0.3
20180209,0,241.3,55.9,10.3,-1
20180210,0,241.3,53.3,4.9,-6.1
20180211,0,241.3,55.9,4.7,-9.8
20180212,2.5,243.8,61,-5,-9.6
20180213,0,243.8,61,-1.3,-9.4
20180214,0,243.8,61,-0.1,-9.5
20180215,0,243.8,58.4,4.3,-11.8
20180216,0,243.8,58.4,8.5,-5.4
20180217,0,243.8,55.9,9.7,-3.8
20180218,2.5,246.4,61,1.1,-12.4
20180219,0,246.4,63.5,-7.5,-18.1
20180220,0,246.4,61,-4.1,-19.1
20180221,0,246.4,63.5,-3,-16.1
20180222,15.2,261.6,88.9,-8.7,-15.4
20180223,0,261.6,86.4,-5.1,-15.9
20180224,2.5,264.2,78.7,-5.1,-13.6
20180225,2.5,266.7,73.7,2.7,-11.7
20180226,10.2,276.9,94,-5.6,-10.8
20180227,0,276.9,86.4,-0.4,-12.6
20180228,2.5,279.4,81.3,2.1,-12.1
20180301,25.4,304.8,94,-1.4,-6.7
20180302,30.5,335.3,147.3,-5.7,-10.4
20180303,25.4,360.7,142.2,-3,-13.3
20180304,0,360.7,134.6,-1,-14.5
20180305,0,360.7,127,4.1,-14.9
20180306,0,360.7,119.4,8,-8.2
20180307,2.5,360.7,114.3,7.8,-5
20180308,0,360.7,109.2,7.2,-2.3
20180309,0,360.7,106.7,6.4,-3.8
20180310,2.5,363.2,109.2,4,-4.1
20180311,0,363.2,101.6,7.9,-5.6
20180312,0,363.2,99.1,9.8,-2.4
20180313,25.4,393.7,127,5.7,-3.6
20180314,5.1,398.8,127,-1.1,-8.4
20180315,20.3,431.8,142.2,-3.1,-10.1
20180316,43.2,492.8,185.4,-4.8,-9.4
20180317,0,495.3,175.3,-1.4,-15.9
20180318,2.5,510.5,162.6,1.5,-16.4
20180319,2.5,518.2,154.9,4.6,-11.2
20180320,7.6,541,154.9,3.7,-5.9
20180321,27.9,581.7,162.6,4.4,0.4
20180322,76.2,675.6,213.4,1.3,-11.7
20180323,0,675.6,200.7,2.4,-11.6
20180324,2.5,678.2,205.7,-1.7,-10.6
20180325,0,678.2,195.6,-0.5,-15.1
20180326,0,678.2,190.5,0.9,-9
20180327,0,670.6,180.3,7.4,-5.1
20180328,0,655.3,170.2,11.7,-0.5
20180329,0,640.1,162.6,11.6,-1.4
20180330,0,629.9,157.5,12.1,-2.4
20180331,0,622.3,152.4,10.9,-1.5
20180401,0,612.1,147.3,11.7,-1.6
20180402,0,604.5,142.2,8.4,-2.4
20180403,0,596.9,139.7,10,-4.2
20180404,0,586.7,132.1,10.7,-0.8
20180405,0,576.6,129.5,9.3,1.5
20180406,12.7,563.9,124.5,5.9,1.5
20180407,12.7,528.3,119.4,7,-2.9
20180408,0,520.7,116.8,8.8,-4.1
20180409,0,500.4,111.8,15.6,-1.5
20180410,2.5,497.8,109.2,11.8,2.3
20180411,10.2,508,114.3,6.6,-7.1
20180412,0,508,111.8,-0.9,-11.2
20180413,0,502.9,106.7,8.6,-10.2
20180414,0,487.7,104.1,10.9,-1.8
20180415,12.7,497.8,119.4,7.6,-6.6
20180416,10.2,508,124.5,-2.3,-9.3
20180417,0,508,111.8,2.5,-13.1
20180418,0,508,109.2,4.3,-5.8
20180419,2.5,510.5,109.2,2.5,-9.2
20180420,0,502.9,104.1,11.1,-3.7
20180421,0,472.4,101.6,14.4,-0.3
20180422,0,449.6,96.5,13.5,0.8
20180423,0,416.6,91.4,13.7,-0.6
20180424,2.5,388.6,86.4,14.1,2.1
20180425,0,363.2,81.3,15.9,1.9
20180426,2.5,327.7,76.2,17,3.9
20180427,0,302.3,71.1,8.9,-1.5
20180428,0,289.6,68.6,6.4,-2.1
20180429,0,289.6,68.6,2.2,-3.3
20180430,7.6,279.4,71.1,5,-6.4
20180501,2.5,276.9,68.6,7,-2
20180502,0,261.6,63.5,8.2,-1.7
20180503,0,246.4,58.4,13,-1.3
20180504,0,210.8,53.3,14.1,1.1
20180505,0,190.5,48.3,14.4,2.9
20180506,0,157.5,40.6,14,2.8
20180507,0,127,33,16.7,2.6
20180508,0,86.4,20.3,17.9,4.6
20180509,0,45.7,10.2,13.8,2.5
20180510,0,0,0,12.9,1.1
20180511,0,0,0,6.3,-0.4
20180512,2.5,0,0,6.2,-1.4
20180513,5.1,0,0,8.8,1.2
20180514,2.5,0,0,10.7,0.6
20180515,0,0,0,9.8,0.9
20180516,17.8,12.7,5.1,3.7,0.7
20180517,0,0,0,9.7,0.5
20180518,0,0,0,12.7,1.9
20180519,0,0,0,11.9,1.1
20180520,2.5,0,0,11.5,1.1
20180521,5.1,0,0,9.6,3.2
20180522,5.1,0,0,12.3,3.4
20180523,0,0,0,10.7,2.5
20180524,12.7,0,0,12.8,1.8
20180525,10.2,0,0,4,-0.3
20180526,0,0,0,4.7,-1.3
20180527,0,0,0,11.3,3
20180528,0,0,0,15.2,2.8
20180529,0,0,0,17.3,5.1
20180530,0,0,0,14.2,5
20180531,0,0,0,9.1,0.3
20180601,0,0,0,15.6,-0.1
20180602,0,0,0,19,6.3
20180603,0,0,0,20.1,6.7
20180604,0,0,0,18.4,6.1
20180605,0,0,0,16.9,4.5
20180606,0,0,0,14.6,4
20180607,0,0,0,14.5,2.3
20180608,0,0,0,16.6,2.9
20180609,0,0,0,10.3,0.6
20180610,0,0,0,13.5,-1.3
20180611,0,0,0,18.2,3.4
20180612,0,0,0,20.3,6.4
20180613,0,0,0,20.5,7.2
20180614,0,0,0,19.4,6.6
20180615,0,0,0,16.6,5.3
20180616,0,0,0,15.3,2.5
20180617,0,0,0,8.3,1.2
20180618,0,0,0,13.4,0.2
20180619,0,0,0,17,4.9
20180620,0,0,0,20.3,6.3
20180621,0,0,0,19.6,5.8
20180622,0,0,0,20.8,5.3
20180623,0,0,0,21.3,6.3
20180624,0,0,0,22.1,10
20180625,0,0,0,22.1,8.1
20180626,0,0,0,22.3,7.6
20180627,0,0,0,21.3,7.1
20180628,0,0,0,17.4,4.5
20180629,0,0,0,17.5,4.5
20180630,0,0,0,19.3,8.8
20180701,0,0,0,21.3,9.6
20180702,0,0,0,21.4,7.6
20180703,0,0,0,19.9,6.3
20180704,0,0,0,20.3,5.5
20180705,0,0,0,19.3,7.6
20180706,0,0,0,20.6,11.1
20180707,0,0,0,22.2,10.9
20180708,0,0,0,21.8,11
20180709,0,0,0,21.7,9.3
20180710,0,0,0,21.5,8.5
20180711,0,0,0,21.8,10.1
20180712,0,0,0,22.9,9.9
20180713,0,0,0,20.7,10.9
20180714,0,0,0,22.2,10
20180715,0,0,0,22,10.9
20180716,0,0,0,21.1,9.8
20180717,0,0,0,23.2,9.7
20180718,0,0,0,24.1,9.5
20180719,0,0,0,23.7,9.8
20180720,0,0,0,22.5,11.1
20180721,25.4,0,0,20.2,8
20180722,2.5,0,0,19.4,9.3
20180723,0,0,0,21.9,9
20180724,0,0,0,22.2,9.7
20180725,0,0,0,23,9.3
20180726,0,0,0,24.2,10.7
20180727,0,0,0,24.1,10
20180728,0,0,0,23.2,8.5
20180729,0,0,0,22.9,10
20180730,0,0,0,23.6,11.6
20180731,0,0,0,23.3,13
20180801,0,0,0,23.3,10.7
20180802,0,0,0,22.3,9.7
20180803,0,0,0,21.3,8.2
20180804,0,0,0,18.5,6.2
20180805,0,0,0,19.4,4.2
20180806,2.5,0,0,20.9,6.6
20180807,0,0,0,23.2,11.8
20180808,0,0,0,22,9.9
20180809,0,0,0,24.7,10.6
20180810,0,0,0,22.9,10.9
20180811,0,0,0,22.5,10
20180812,0,0,0,21.3,9.8
20180813,0,0,0,21,9.5
20180814,0,0,0,20.3,9.6
20180815,0,0,0,21.3,9
20180816,0,0,0,21.3,9.1
20180817,0,0,0,20.9,8.5
20180818,0,0,0,22.5,7.8
20180819,0,0,0,23.5,9.6
20180820,0,0,0,21.6,8
20180821,0,0,0,19.9,5.8
20180822,0,0,0,18.9,4.4
20180823,0,0,0,20.3,5.3
20180824,0,0,0,18.8,5.5
20180825,0,0,0,18.8,4.3
20180826,0,0,0,19,3.8
20180827,0,0,0,18.2,6.8
20180828,0,0,0,17.9,7.6
20180829,0,0,0,18.2,7.2
20180830,0,0,0,17.7,4.3
20180831,0,0,0,16.2,2.1
20180901,0,0,0,18.6,6.7
20180902,0,0,0,20.7,8.4
20180903,0,0,0,21.1,7
20180904,0,0,0,20.4,7.7
20180905,10.2,0,0,19.3,6.9
20180906,0,0,0,19.9,6.8
20180907,0,0,0,21.6,8.1
20180908,0,0,0,19.5,6.9
20180909,0,0,0,20.8,6.7
20180910,0,0,0,20.2,6.3
20180911,0,0,0,17.5,5
20180912,0,0,0,13,4.1
20180913,0,0,0,12.7,5
20180914,0,0,0,15.4,5.7
20180915,0,0,0,13.4,3.4
20180916,0,0,0,16.1,2.3
20180917,0,0,0,16.8,2.2
20180918,0,0,0,16,2.4
20180919,0,0,0,14.5,0.9
20180920,0,0,0,17.7,2.5
20180921,0,0,0,18.5,4.8
20180922,0,0,0,16.9,4.9
20180923,0,0,0,16.2,4
20180924,0,0,0,17,3.3
20180925,0,0,0,18.4,5.1
20180926,0,0,0,20.5,4.7
20180927,0,0,0,20.9,7
20180928,0,0,0,19.1,6.8
20180929,0,0,0,13.6,3.3
20180930,0,0,0,14.4,3.1
20181001,0,0,0,16.1,2.3
20181002,0,0,0,15.2,5.1
20181003,5.1,0,0,10.1,3.8
20181004,2.5,0,0,5.5,1
20181005,0,0,0,10.6,-1.9
20181006,2.5,0,0,7.2,0.4
20181007,0,0,0,4.6,-2.1
20181008,0,0,0,11.1,0.9
20181009,0,0,0,12.8,-0.3
20181010,10.2,0,0,9.2,-1.5
20181011,0,0,0,6.3,0.3
20181012,0,0,0,10.8,-0.1
20181013,0,0,0,11.7,-0.2
20181014,0,0,0,5.5,-2.9
20181015,0,0,0,9.8,-2.7
20181016,0,0,0,9.6,2.3
20181017,0,0,0,12.2,-0.6
20181018,0,0,0,13.6,-0.5
20181019,0,0,0,11.8,5
20181020,0,0,0,12.3,1.4
20181021,0,0,0,11.8,-0.1
20181022,0,0,0,12.1,0
20181023,0,0,0,10.9,-1.1
20181024,0,0,0,12.4,0.8
20181025,0,0,0,14.3,1.3
20181026,0,0,0,15.8,1.7
20181027,0,0,0,15.1,2.9
20181028,0,0,0,11.8,3.5
20181029,0,0,0,9.5,-1.4
20181030,0,0,0,8.3,-3.5
20181031,0,0,0,10.1,-1.5
20181101,0,0,0,14.4,2.4
20181102,0,0,0,14,1.2
20181103,0,0,0,12.2,1.2
20181104,0,0,0,13.8,2.6
20181105,0,0,0,12.9,0.5
20181106,0,0,0,11.7,-0.4
20181107,0,0,0,9.7,-2.5
20181108,0,0,0,3.6,-5.2
20181109,0,0,0,11.1,-1.1
20181110,0,0,0,10,-2.4
20181111,0,0,0,5.7,-4.7
20181112,0,0,0,9.9,-3.6
20181113,0,0,0,11.3,-0.1
20181114,0,0,0,11.9,-0.9
20181115,0,0,0,12.4,-0.4
20181116,0,0,0,10.9,-1.3
20181117,0,0,0,10,-1.9
20181118,0,0,0,10.1,-3.6
20181119,0,0,0,11.6,-3.7
20181120,0,0,0,9.9,-1.7
20181121,17.8,17.8,15.2,6.1,-1.4
20181122,27.9,48.3,33,-0.7,-3.5
20181123,27.9,76.2,43.2,1.2,-2.4
20181124,0,76.2,35.6,6.2,-3.3
20181125,0,76.2,35.6,7.9,-2.8
20181126,5.1,81.3,33,9,-2.9
20181127,2.5,83.8,35.6,5.8,-0.4
20181128,7.6,91.4,38.1,1.3,-3.3
20181129,27.9,119.4,58.4,1.2,-3.6
20181130,0,119.4,55.9,-2.5,-9.9
20181201,17.8,137.2,68.6,-4.4,-9.1
20181202,0,137.2,63.5,-1.5,-13.5
20181203,2.5,137.2,61,0.5,-14.6
20181204,2.5,139.7,61,0.4,-4.7
20181205,5.1,142.2,63.5,2,-4.9
20181206,0,142.2,63.5,5.2,-7.3
20181207,0,142.2,58.4,5.7,-7.6
20181208,0,142.2,58.4,8.2,-7.1
20181209,0,142.2,55.9,8.2,-3.8
20181210,0,142.2,55.9,6.1,-7.9
20181211,0,142.2,55.9,10.1,-8.3
20181212,0,139.7,55.9,5.4,-4.7
20181213,0,139.7,53.3,10.4,-3.8
20181214,0,139.7,53.3,6.5,-1.3
20181215,2.5,139.7,50.8,6.9,-1.3
20181216,0,139.7,48.3,6.4,-1
20181217,0,139.7,50.8,2.4,-2.9
20181218,0,139.7,48.3,5.4,-2.7
20181219,0,139.7,48.3,11.7,-2.5
20181220,0,139.7,48.3,9.5,-1
20181221,5.1,142.2,53.3,1.7,-7.5
20181222,0,142.2,53.3,6.6,-8
20181223,2.5,144.8,50.8,1.5,-2.8
20181224,35.6,180.3,76.2,2.1,-6.1
20181225,0,180.3,73.7,-1.8,-10.1
20181226,0,180.3,73.7,4.9,-9.1
20181227,0,180.3,71.1,-4.4,-10.5
20181228,0,180.3,68.6,-2.5,-11.9
20181229,0,177.8,68.6,6.2,-6.4
20181230,0,177.8,66,6.1,-5.6
20181231,0,177.8,66,-5.2,-13
