Date,Prec,SWE,Sdepth,Tmin,Tmax
20170602,0,0,0,15,6.8
20170603,2.5,0,0,19.2,6.5
20170604,5.1,0,0,22.5,9.9
20170605,2.5,0,0,23.1,7.8
20170606,0,0,0,15.6,7.2
20170607,2.5,0,0,21,8.8
20170608,2.5,0,0,24.1,11.1
20170609,0,0,0,23.8,8.7
20170610,0,0,0,22,5.7
20170611,0,0,0,16.8,6
20170612,0,0,0,22.1,4.5
20170613,0,0,0,12.1,2.4
20170614,0,0,0,16.2,5.1
20170615,0,0,0,18.8,7.8
20170616,0,0,0,19.6,9.4
20170617,0,0,0,11.4,5.4
20170618,0,0,0,17.1,5.3
20170619,5.1,0,0,18.9,6.4
20170620,5.1,0,0,25.2,10.7
20170621,0,0,0,25.1,12.8
20170622,0,0,0,17.8,6.4
20170623,0,0,0,13.6,1.9
20170624,0,0,0,15.3,4.1
20170625,0,0,0,17.9,6
20170626,0,0,0,22.9,8.4
20170627,0,0,0,21.4,8
20170628,0,0,0,20.8,6.4
20170629,0,0,0,16.9,3.8
20170630,0,0,0,15.5,2.5
20170701,5.1,0,0,21.7,8.2
20170702,5.1,0,0,24.3,10.2
20170703,0,0,0,23.2,12.3
20170704,0,0,0,24.3,11.8
20170705,0,0,0,27,15.3
20170706,0,0,0,26.8,12.6
20170707,0,0,0,24.2,12
20170708,0,0,0,24.9,12.6
20170709,0,0,0,27.2,13.3
20170710,0,0,0,22.5,12.1
20170711,0,0,0,25.3,11.1
20170712,0,0,0,22.5,10.4
20170713,0,0,0,24.6,13.3
20170714,0,0,0,26.6,12.1
20170715,0,0,0,24.8,13.1
20170716,0,0,0,26.4,12.6
20170717,0,0,0,25.1,11.2
20170718,0,0,0,25.9,13.5
20170719,0,0,0,26,12.6
20170720,0,0,0,25.7,12.1
20170721,0,0,0,23,13.6
20170722,0,0,0,22.5,12.6
20170723,0,0,0,26.5,14.1
20170724,0,0,0,26,13.6
20170725,0,0,0,19.9,11.3
20170726,0,0,0,18.5,12.1
20170727,0,0,0,22.4,11.4
20170728,2.5,0,0,22,9.9
20170729,0,0,0,20.4,11.1
20170730,2.5,0,0,22.3,10.1
20170731,0,0,0,23.4,10.7
20170801,2.5,0,0,23.6,11.1
20170802,0,0,0,18.9,8.3
20170803,0,0,0,15.5,7.4
20170804,10.2,0,0,24,10
20170805,0,0,0,18.2,8.7
20170806,0,0,0,13.6,7.9
20170807,2.5,0,0,16.5,7.5
20170808,0,0,0,18.5,8.3
20170809,5.1,0,0,18.5,7.8
20170810,2.5,0,0,14.7,7.2
20170811,2.5,0,0,19.7,9.2
20170812,2.5,0,0,19.4,9.6
20170813,0,0,0,20.5,9.1
20170814,0,0,0,21.9,9.7
20170815,2.5,0,0,15.8,5.4
20170816,0,0,0,17.1,4.8
20170817,0,0,0,20.4,10.5
20170818,0,0,0,21.2,9
20170819,0,0,0,23.2,11
20170820,0,0,0,24,9.5
20170821,0,0,0,19.9,10.2
20170822,0,0,0,22.3,9.4
20170823,0,0,0,23.2,12.5
20170824,0,0,0,22.6,11.5
20170825,0,0,0,21.1,9.7
20170826,0,0,0,23.8,13
20170827,0,0,0,22,11.7
20170828,0,0,0,24.8,13.3
20170829,0,0,0,24.7,13.1
20170830,0,0,0,23.5,10.8
20170831,0,0,0,21.8,12.2
20170901,0,0,0,21,12
20170902,0,0,0,23.7,10.2
20170903,0,0,0,24.9,13.9
20170904,0,0,0,17.4,6.5
20170905,0,0,0,14.8,4.5
20170906,0,0,0,19.1,5.7
20170907,0,0,0,20.4,9
20170908,0,0,0,22.2,12.5
20170909,0,0,0,23.5,13
20170910,0,0,0,21.4,12.5
20170911,0,0,0,21.8,13.1
20170912,0,0,0,23.7,14.2
20170913,0,0,0,22.1,12.8
20170914,2.5,0,0,19,8.2
20170915,22.9,0,0,8.8,2.7
20170916,0,0,0,8.3,1
20170917,7.6,0,0,12.3,1
20170918,5.1,0,0,17.3,5.2
20170919,0,0,0,12.8,-0.2
20170920,10.2,0,0,12,-0.3
20170921,2.5,0,0,18.5,5.1
20170922,0,0,0,9.6,-0.5
20170923,0,0,0,6.7,0.5
20170924,2.5,0,0,2,-0.4
20170925,2.5,0,0,3.4,-0.2
20170926,2.5,0,0,6.9,0
20170927,5.1,0,0,9.9,1.9
20170928,5.1,0,0,8.8,2.4
20170929,2.5,0,0,10.2,1.9
20170930,2.5,0,0,13,4.7
20171001,0,0,0,7.3,-0.3
20171002,0,0,0,2.5,-1.6
20171003,0,0,0,4.5,-1.9
20171004,0,0,0,16.2,3
20171005,0,0,0,11.9,1.8
20171006,0,0,0,7.3,2.8
20171007,0,0,0,13.1,2
20171008,10.2,25.4,15.2,2.2,-3.4
20171009,2.5,25.4,15.2,1.8,-4.9
20171010,2.5,25.4,10.2,6.2,-3.7
20171011,0,22.9,7.6,10.9,2.5
20171012,0,17.8,5.1,7.9,-0.5
20171013,0,17.8,5.1,8.2,-1
20171014,2.5,17.8,5.1,2.4,-3.5
20171015,0,17.8,5.1,7.4,-2.9
20171016,2.5,15.2,5.1,12.1,3.2
20171017,0,7.6,5.1,14.4,4
20171018,0,0,0,13.5,4.2
20171019,0,0,0,15.2,6.3
20171020,0,0,0,14.9,-0.7
20171021,0,0,0,3.8,-3
20171022,0,0,0,8.6,-1.2
20171023,0,0,0,4.6,-2.3
20171024,0,0,0,10.1,-1.6
20171025,0,0,0,14.3,5
20171026,5.1,17.8,7.6,6.4,-9.9
20171027,0,17.8,7.6,-0.2,-8.8
20171028,0,17.8,5.1,7.2,-0.4
20171029,0,17.8,2.5,5.5,-6.7
20171030,0,17.8,0,-6.1,-10.2
20171031,0,20.3,5.1,3.8,-10
20171101,0,20.3,5.1,8.3,-4.2
20171102,0,17.8,5.1,5.8,-4.2
20171103,0,17.8,5.1,9.2,3.4
20171104,0,17.8,5.1,4.3,-3.7
20171105,0,17.8,5.1,2.3,-3.6
20171106,0,17.8,5.1,0.7,-9.6
20171107,0,17.8,5.1,-0.9,-10.8
20171108,5.1,20.3,7.6,2.6,-6.7
20171109,0,20.3,5.1,6.9,-0.6
20171110,0,20.3,5.1,5.6,0.8
20171111,0,20.3,5.1,4.2,-4
20171112,0,20.3,5.1,6.2,-3.4
20171113,0,20.3,5.1,9.5,3.1
20171114,0,20.3,5.1,7.7,-3.7
20171115,2.5,20.3,5.1,5.6,-3.7
20171116,2.5,20.3,5.1,9.7,3.1
20171117,10.2,45.7,22.9,9.5,-6.7
20171118,0,45.7,20.3,-4.3,-9.6
20171119,2.5,45.7,17.8,0.1,-6.6
20171120,2.5,45.7,17.8,1.9,-2.2
20171121,0,45.7,15.2,3.9,-2.3
20171122,0,45.7,15.2,7.5,2.6
20171123,0,43.2,12.7,8.4,3
20171124,0,43.2,10.2,6.5,0.1
20171125,0,43.2,10.2,4.9,-0.2
20171126,0,40.6,10.2,11.5,3.9
20171127,0,40.6,10.2,11.4,-4.2
20171128,0,40.6,10.2,2.4,-6.7
20171129,0,40.6,10.2,3.2,-4.1
20171130,0,40.6,10.2,3.3,-3.2
20171201,0,40.6,10.2,2.8,-0.6
20171202,2.5,40.6,10.2,5.3,-1
20171203,0,55.9,22.9,6.7,-4.6
20171204,10.2,71.1,30.5,-4.6,-11.9
20171205,2.5,71.1,33,-6.5,-13.1
20171206,0,71.1,30.5,-7.7,-11.5
20171207,5.1,73.7,27.9,-1.9,-11.7
20171208,2.5,73.7,27.9,1.9,-3.6
20171209,0,73.7,25.4,3.4,-2.7
20171210,0,73.7,25.4,2.4,-2.2
20171211,0,73.7,25.4,4.2,-1.5
20171212,0,73.7,25.4,5.3,0.2
20171213,0,76.2,30.5,3.8,-4.6
20171214,0,76.2,33,-4.2,-6.7
20171215,2.5,81.3,33,0.7,-5.9
20171216,0,83.8,33,0.5,-5.9
20171217,0,83.8,33,-4.9,-7.5
20171218,0,83.8,33,-1.4,-6.8
20171219,2.5,86.4,33,1.7,-4.2
20171220,5.1,91.4,35.6,4.2,-12.6
20171221,5.1,96.5,45.7,-10.5,-15.8
20171222,0,96.5,45.7,-8.1,-11.9
20171223,0,96.5,45.7,-6.9,-19.6
20171224,0,96.5,43.2,-8.1,-18.8
20171225,0,96.5,40.6,-6.1,-17.5
20171226,0,96.5,40.6,-6.9,-17
20171227,0,96.5,40.6,-2.3,-9.1
20171228,0,96.5,40.6,-0.7,-5.5
20171229,0,96.5,40.6,1.2,-3
20171230,0,96.5,40.6,4.2,-9.2
20171231,0,96.5,40.6,-5.7,-10.6
20180101,0,96.5,40.6,-3,-14.4
20180102,0,101.6,40.6,-2.5,-14.2
20180103,2.5,101.6,40.6,0.3,-6.2
20180104,2.5,101.6,40.6,1.9,-6
20180105,2.5,101.6,38.1,3.6,-1.9
20180106,0,104.1,38.1,1.3,-2.1
20180107,0,101.6,40.6,-0.7,-4
20180108,0,104.1,38.1,3.1,-2.2
20180109,0,104.1,38.1,4.1,-0.3
20180110,0,106.7,35.6,2.2,-12.1
20180111,0,106.7,40.6,-2.4,-10.8
20180112,0,109.2,48.3,-0.4,-4.1
20180113,0,109.2,45.7,0.7,-4.9
20180114,0,109.2,45.7,1.8,-9.1
20180115,0,111.8,43.2,-9,-17.6
20180116,0,111.8,43.2,-2.6,-13.8
20180117,2.5,114.3,43.2,1.9,-6.2
20180118,0,114.3,43.2,4.4,-2.2
20180119,0,114.3,43.2,5.6,-0.8
20180120,5.1,121.9,63.5,-0.2,-8.2
20180121,5.1,127,66,-8.1,-11.1
20180122,0,129.5,63.5,-7.5,-11.9
20180123,0,129.5,58.4,-5.1,-10.6
20180124,0,129.5,58.4,-0.3,-8
20180125,0,129.5,55.9,3.8,-5.3
20180126,0,129.5,55.9,-4,-9.3
20180127,0,132.1,55.9,-3.9,-10.3
20180128,0,132.1,53.3,-1.1,-7.2
20180129,0,132.1,53.3,2.8,-3.1
20180130,0,132.1,53.3,4.3,-5.2
20180131,0,132.1,53.3,-2.1,-12.3
20180201,0,132.1,53.3,-4,-12.3
20180202,0,132.1,53.3,3.4,-5
20180203,0,132.1,53.3,3.9,-3.8
20180204,0,132.1,50.8,1.5,-18.7
20180205,0,137.2,53.3,1.5,-7.5
20180206,0,137.2,53.3,1.2,-7.2
20180207,0,137.2,53.3,3.1,-6.7
20180208,0,137.2,53.3,3.4,-3.2
20180209,0,139.7,55.9,-2.4,-12.5
20180210,0,139.7,55.9,-5.5,-13.7
20180211,0,139.7,55.9,-3,-14.6
20180212,0,139.7,55.9,-6.7,-14.1
20180213,0,139.7,55.9,1.3,-8.8
20180214,0,139.7,55.9,1.8,-4.8
20180215,0,139.7,55.9,-2.9,-13.4
20180216,0,139.7,55.9,-3,-12.9
20180217,2.5,142.2,53.3,1.3,-9.4
20180218,2.5,144.8,66,1.6,-21.5
20180219,10.2,157.5,76.2,-19.3,-28.1
20180220,0,157.5,73.7,-13.6,-28.1
20180221,0,157.5,71.1,-9.8,-18.3
20180222,0,157.5,68.6,-4.3,-14.7
20180223,2.5,160,68.6,-1.8,-13.1
20180224,0,160,68.6,-9,-17.4
20180225,0,160,66,-6.8,-14.1
20180226,2.5,160,63.5,-1.4,-9.9
20180227,0,160,63.5,1.2,-6.2
20180228,0,160,63.5,-3.2,-9.6
20180301,5.1,160,63.5,1.9,-9.9
20180302,2.5,160,61,5.4,-3.2
20180303,0,160,61,9.4,0.2
20180304,0,160,61,3.7,-10
20180305,0,160,61,-4.3,-11.2
20180306,0,160,61,-1.6,-9.8
20180307,0,160,61,1.6,-9
20180308,0,160,58.4,6.4,-2.7
20180309,0,160,58.4,6.2,-2.1
20180310,0,160,58.4,-1.1,-8.4
20180311,0,160,55.9,4.9,-8.3
20180312,0,160,58.4,5.3,-3.4
20180313,0,160,58.4,7.2,-4.6
20180314,2.5,160,55.9,10.7,-0.4
20180315,0,160,55.9,6.6,-0.2
20180316,15.2,177.8,68.6,1.3,-4.2
20180317,0,177.8,66,6.9,-4.2
20180318,0,185.4,76.2,1.8,-6.4
20180319,0,185.4,73.7,0.7,-6.5
20180320,0,182.9,71.1,1.8,-6.7
20180321,0,182.9,68.6,6.7,-5.7
20180322,0,182.9,63.5,10.7,1.4
20180323,0,182.9,61,6.7,-1.2
20180324,0,182.9,61,7.4,-2.8
20180325,0,185.4,68.6,5.8,-3.5
20180326,0,185.4,71.1,-2.7,-7.3
20180327,0,185.4,68.6,3.6,-8
20180328,2.5,188,73.7,0.5,-4.2
20180329,12.7,198.1,83.8,-1.1,-6.3
20180330,0,198.1,78.7,6.8,-5.1
20180331,0,198.1,76.2,-0.1,-9.7
20180401,0,198.1,73.7,7.3,-7.7
20180402,0,205.7,81.3,7.7,-11.4
20180403,2.5,205.7,76.2,-0.6,-13.3
20180404,2.5,203.2,71.1,7.2,-3.1
20180405,0,200.7,71.1,7.7,-4.6
20180406,0,205.7,73.7,-4.2,-12.7
20180407,5.1,208.3,71.1,7.1,-7
20180408,0,213.4,76.2,6.5,-2.3
20180409,2.5,218.4,73.7,5.3,-3.7
20180410,2.5,221,71.1,11.9,-1.4
20180411,0,218.4,66,13,4.5
20180412,0,218.4,66,11.9,-2.3
20180413,2.5,221,68.6,-2.3,-6
20180414,5.1,221,66,4.6,-7.5
20180415,2.5,218.4,66,9,-2.4
20180416,2.5,218.4,61,15.7,2.9
20180417,2.5,226.1,73.7,8.1,-5.5
20180418,0,226.1,68.6,4,-5.9
20180419,2.5,223.5,63.5,11.2,-1
20180420,0,226.1,71.1,4.5,-0.7
20180421,0,221,63.5,8.3,-0.6
20180422,0,210.8,61,14.1,0.5
20180423,0,203.2,58.4,10.5,-4.1
20180424,0,203.2,58.4,-1.8,-5.4
20180425,2.5,193,55.9,12.4,-4.3
20180426,2.5,188,53.3,8.6,-1
20180427,0,172.7,48.3,14.8,2.3
20180428,0,149.9,40.6,18.2,5.5
20180429,0,129.5,35.6,15.8,3.2
20180430,0,121.9,33,7.6,0
20180501,0,111.8,30.5,8,-1.6
20180502,0,106.7,27.9,4.3,-0.1
20180503,2.5,88.9,20.3,9.6,0.5
20180504,7.6,63.5,15.2,14.1,2.1
20180505,2.5,40.6,7.6,15.2,3.9
20180506,7.6,12.7,2.5,17.1,5.9
20180507,2.5,0,0,19.4,6.2
20180508,0,0,0,15.1,2.6
20180509,5.1,0,0,18.8,5.7
20180510,0,0,0,14.9,5.7
20180511,0,0,0,10,1.5
20180512,10.2,0,0,5.9,1.1
20180513,5.1,0,0,12.5,2.9
20180514,0,0,0,11.1,2.9
20180515,12.7,0,0,15.3,2.6
20180516,2.5,0,0,19.4,7.5
20180517,0,0,0,19.1,5.3
20180518,0,0,0,13.4,3.3
20180519,0,0,0,4.4,0.9
20180520,0,0,0,12.5,0.9
20180521,5.1,0,0,18.5,5.3
20180522,2.5,0,0,16.7,7.6
20180523,0,0,0,16.3,5.9
20180524,2.5,0,0,18.4,6.5
20180525,0,0,0,20.5,7.7
20180526,0,0,0,24.6,11.2
20180527,0,0,0,17.1,6.9
20180528,0,0,0,12.3,5.7
20180529,25.4,0,0,11.2,6
20180530,12.7,0,0,18.1,6.5
20180531,2.5,0,0,21.7,9.2
20180601,0,0,0,15.8,4.4
20180602,0,0,0,14.3,3.1
20180603,5.1,0,0,19.9,7.7
20180604,2.5,0,0,22,10.5
20180605,2.5,0,0,25.3,11.2
20180606,0,0,0,23,10.1
20180607,0,0,0,24,10.3
20180608,2.5,0,0,23.9,12.4
20180609,0,0,0,25.9,13.1
20180610,0,0,0,22,5.7
20180611,0,0,0,17.6,4.2
20180612,0,0,0,20.1,2.3
20180613,0,0,0,24.8,10.2
20180614,0,0,0,26.8,11
20180615,0,0,0,25.2,8
20180616,0,0,0,20.6,7.5
20180617,7.6,0,0,9,6.8
20180618,7.6,0,0,19,7.2
20180619,7.6,0,0,13,4.4
20180620,10.2,0,0,14,3.5
20180621,5.1,0,0,20.8,6.6
20180622,0,0,0,17.5,8
20180623,0,0,0,18.1,5
20180624,0,0,0,11,5
20180625,7.6,0,0,20.1,5.9
20180626,5.1,0,0,25.7,11.5
20180627,2.5,0,0,26.2,11.5
20180628,0,0,0,27.9,12.8
20180629,0,0,0,21.8,7.4
20180630,0,0,0,11.2,3.7
20180701,5.1,0,0,20,5.5
20180702,7.6,0,0,23.7,11.5
20180703,0,0,0,23.6,11.9
20180704,2.5,0,0,22.8,8.4
20180705,0,0,0,25.5,11.9
20180706,5.1,0,0,27.6,14.7
20180707,0,0,0,29.1,16.8
20180708,2.5,0,0,27,16
20180709,0,0,0,27.1,NaN
20180710,0,0,0,28.5,16.3
20180711,5.1,0,0,23.2,11.2
20180712,0,0,0,20.8,11
20180713,0,0,0,24.8,11.6
20180714,0,0,0,27,13.1
20180715,0,0,0,21.6,11.7
20180716,0,0,0,23.2,10.7
20180717,0,0,0,23.7,10.4
20180718,0,0,0,22.1,10.3
20180719,0,0,0,24.4,12.1
20180720,0,0,0,26.8,11.5
20180721,2.5,0,0,27.9,14.4
20180722,2.5,0,0,18,13
20180723,0,0,0,21,11.4
20180724,0,0,0,24.6,10.9
20180725,10.2,0,0,19.6,9.4
20180726,0,0,0,20.4,8.4
20180727,0,0,0,22.1,10.3
20180728,0,0,0,19.5,9.2
20180729,0,0,0,17.7,7.3
20180730,0,0,0,18.3,6.5
20180731,0,0,0,22.6,9
20180801,5.1,0,0,22.3,11.4
20180802,0,0,0,25.7,13.2
20180803,0,0,0,23.8,11.2
20180804,0,0,0,23.2,11
20180805,0,0,0,19,8.4
20180806,0,0,0,19.3,7.4
20180807,5.1,0,0,21.8,8.4
20180808,5.1,0,0,22.9,10
20180809,0,0,0,24.3,13.5
20180810,0,0,0,24.2,12.2
20180811,0,0,0,27,14.8
20180812,0,0,0,29.7,13.9
20180813,0,0,0,22.7,12.3
20180814,0,0,0,21.2,9.7
20180815,0,0,0,21.2,9.1
20180816,0,0,0,22.7,10
20180817,0,0,0,24.1,13.4
20180818,0,0,0,17.4,7.5
20180819,0,0,0,11.2,6.9
20180820,5.1,0,0,19.7,6.8
20180821,0,0,0,14.8,7.3
20180822,2.5,0,0,20.4,7.8
20180823,0,0,0,17,9
20180824,0,0,0,21.9,8.4
20180825,2.5,0,0,23.5,12
20180826,0,0,0,21.6,12.2
20180827,0,0,0,14.2,5.5
20180828,0,0,0,13.4,4.2
20180829,0,0,0,20.2,5.3
20180830,0,0,0,22.7,11.7
20180831,0,0,0,21.7,8.9
20180901,0,0,0,21.1,8.2
20180902,0,0,0,19.7,5.7
20180903,0,0,0,22.4,11.7
20180904,0,0,0,15.8,6.5
20180905,0,0,0,19.8,7.7
20180906,0,0,0,20.8,10
20180907,0,0,0,21.5,10.2
20180908,0,0,0,20.9,11.6
20180909,0,0,0,20,11.4
20180910,0,0,0,22,10.9
20180911,0,0,0,22.4,13.2
20180912,0,0,0,24.3,9.4
20180913,0,0,0,22.2,9
20180914,0,0,0,22.3,10.2
20180915,0,0,0,25,12.1
20180916,0,0,0,22.7,13.6
20180917,0,0,0,22.8,10.9
20180918,0,0,0,22,9.5
20180919,0,0,0,15.5,7.8
20180920,0,0,0,13.8,2.7
20180921,0,0,0,16.7,2.4
20180922,0,0,0,20.4,8.5
20180923,0,0,0,20,4.6
20180924,0,0,0,12.6,0.5
20180925,0,0,0,7.4,-0.6
20180926,0,0,0,13.5,1.9
20180927,0,0,0,13.3,2.6
20180928,0,0,0,8.8,-1.7
20180929,0,0,0,17.6,1.5
20180930,0,0,0,15.6,1
20181001,0,0,0,16,4.1
20181002,0,0,0,17.6,8.7
20181003,0,0,0,13.3,1.6
20181004,0,0,0,12.1,5
20181005,0,0,0,6.7,-1.4
20181006,0,0,0,5.8,-0.4
20181007,10.2,10.2,2.5,1.6,-1.6
20181008,5.1,15.2,7.6,-0.4,-4.2
20181009,2.5,15.2,5.1,1.1,-5.8
20181010,0,15.2,5.1,-2.8,-5.4
20181011,2.5,15.2,5.1,2.1,-5.4
20181012,2.5,17.8,5.1,4.7,-3.8
20181013,2.5,22.9,10.2,3.1,-10.2
20181014,0,20.3,10.2,-7.3,-11.8
20181015,7.6,20.3,5.1,1,-10.1
20181016,2.5,20.3,5.1,7.4,-3.5
20181017,0,20.3,5.1,9.4,0.3
20181018,0,15.2,5.1,9.9,1.9
20181019,0,10.2,2.5,10,1
20181020,0,7.6,2.5,11.7,1.8
20181021,0,5.1,2.5,12.6,4.7
20181022,0,5.1,2.5,10.6,1.7
20181023,0,0,0,11.6,5.1
20181024,0,0,0,10,2.3
20181025,0,0,0,9.9,2.5
20181026,0,0,0,9.7,1
20181027,0,0,0,13.1,2.1
20181028,0,0,0,13.8,1.6
20181029,0,0,0,12.5,-1.3
20181030,0,0,0,0.2,-5.9
20181031,0,0,0,2.3,-5.7
20181101,0,0,0,2.9,-1.7
20181102,2.5,7.6,2.5,9.7,0.3
20181103,2.5,12.7,2.5,1.1,-3.3
20181104,2.5,30.5,10.2,0.9,-3
20181105,5.1,40.6,22.9,1,-4.2
20181106,5.1,43.2,22.9,0.1,-6.2
20181107,2.5,45.7,22.9,-2.4,-9.5
20181108,2.5,45.7,25.4,-5.1,-8.6
20181109,5.1,50.8,27.9,-1,-8.4
20181110,0,50.8,27.9,-0.9,-7.3
20181111,0,50.8,27.9,-6.9,-10.8
20181112,2.5,50.8,27.9,-6.7,-12.2
20181113,5.1,50.8,25.4,0.6,-6.9
20181114,2.5,50.8,22.9,4.7,-2
20181115,0,50.8,22.9,4.8,-2.3
20181116,7.6,61,27.9,4.6,-8
20181117,0,66,33,-6.1,-11.5
20181118,0,66,33,-5,-10.8
20181119,0,66,33,0.8,-6
20181120,2.5,66,30.5,3.7,-3.6
20181121,0,66,27.9,5.1,-0.4
20181122,0,66,25.4,4.4,-1.9
20181123,0,66,25.4,1.1,-4
20181124,10.2,91.4,43.2,-0.2,-6.9
20181125,0,91.4,40.6,-5.3,-9.1
20181126,5.1,91.4,40.6,-2.8,-9.5
20181127,2.5,91.4,40.6,1,-4.2
20181128,2.5,96.5,40.6,0.9,-2
20181129,0,96.5,40.6,-0.5,-3.7
20181130,0,101.6,45.7,0,-4.6
20181201,0,101.6,45.7,-3.8,-8.6
20181202,2.5,106.7,50.8,-5.9,-10.4
20181203,5.1,109.2,53.3,-5.1,-8.9
20181204,0,109.2,53.3,-8.9,-12.2
20181205,2.5,109.2,50.8,-6.5,-13.1
20181206,0,109.2,50.8,-7.5,-15.4
20181207,2.5,109.2,48.3,-1.6,-10.4
20181208,0,111.8,45.7,-2.4,-9.8
20181209,0,111.8,45.7,-3.1,-9.9
20181210,2.5,111.8,45.7,0,-6.3
20181211,0,111.8,45.7,-1.9,-6.2
20181212,0,116.8,50.8,-2.1,-8
20181213,0,116.8,48.3,-5.9,-10.9
20181214,2.5,116.8,48.3,-0.8,-6.6
20181215,0,116.8,48.3,1.6,-3.1
20181216,0,116.8,45.7,3.7,-2
20181217,0,116.8,45.7,3.6,-1.3
20181218,0,116.8,45.7,1.1,-4.2
20181219,0,116.8,45.7,0.3,-7.4
20181220,0,116.8,45.7,-0.2,-7.6
20181221,0,116.8,45.7,1.8,-4.7
20181222,0,116.8,45.7,-4.8,-11
20181223,0,116.8,45.7,-2.9,-11.2
20181224,0,116.8,45.7,-1.8,-6.9
20181225,0,116.8,45.7,-1.3,-7.8
20181226,2.5,119.4,45.7,-2.4,-12.1
20181227,0,119.4,45.7,-11.4,-15.5
20181228,2.5,121.9,48.3,-10.3,-17.5
20181229,0,121.9,50.8,-7.8,-16.2
20181230,5.1,132.1,68.6,-4,-13.5
20181231,0,137.2,66,-13.5,-21.5
