Date,Prec,SWE,Sdepth,Tmin,Tmax
20170612,25.4,0,0,14.7,3.3
20170613,2.5,0,0,10,3.1
20170614,2.5,0,0,13.6,3.4
20170615,0,0,0,16.1,2.5
20170616,5.1,0,0,16.2,6.8
20170617,2.5,0,0,12.5,2.2
20170618,0,0,0,13.3,4
20170619,0,0,0,16.3,5.6
20170620,2.5,0,0,23.8,8.1
20170621,0,0,0,23,7.9
20170622,0,0,0,14.2,1.6
20170623,0,0,0,10,-0.6
20170624,0,0,0,11.1,-0.3
20170625,0,0,0,15.3,2.1
20170626,2.5,0,0,22.5,4.9
20170627,0,0,0,18.8,3.7
20170628,0,0,0,17.7,4.3
20170629,10.2,0,0,13.8,1
20170630,0,0,0,13.2,0.4
20170701,0,0,0,19.4,4.2
20170702,2.5,0,0,21.7,7.6
20170703,0,0,0,21.4,7.3
20170704,0,0,0,22.2,11
20170705,0,0,0,25.9,10.4
20170706,0,0,0,23.8,9
20170707,5.1,0,0,22.7,8.8
20170708,0,0,0,23.7,7.9
20170709,2.5,0,0,26.4,11.8
20170710,2.5,0,0,23.2,8.7
20170711,2.5,0,0,23.4,7.5
20170712,0,0,0,21,7.5
20170713,0,0,0,22.5,9
20170714,2.5,0,0,25.6,11.2
20170715,0,0,0,24.2,10.2
20170716,0,0,0,24.9,10
20170717,0,0,0,23.5,9.4
20170718,2.5,0,0,23.8,7.9
20170719,0,0,0,25.3,12
20170720,0,0,0,27.2,12.7
20170721,0,0,0,23.2,9.6
20170722,0,0,0,21.3,8
20170723,0,0,0,25.1,8.3
20170724,0,0,0,25.6,10.3
20170725,10.2,0,0,19.5,8.7
20170726,15.2,0,0,18.4,6.7
20170727,0,0,0,22.4,8.8
20170728,0,0,0,20.5,8.2
20170729,2.5,0,0,17.1,7.6
20170730,0,0,0,21.3,6.2
20170731,2.5,0,0,22.6,9.7
20170801,0,0,0,23.6,9
20170802,0,0,0,17.2,6.3
20170803,0,0,0,12.4,4.8
20170804,0,0,0,21,7.2
20170805,5.1,0,0,13.7,6
20170806,0,0,0,9,3.8
20170807,0,0,0,15.6,2.1
20170808,0,0,0,16.8,4.5
20170809,2.5,0,0,15.5,4.1
20170810,0,0,0,15.4,4.6
20170811,2.5,0,0,17.3,6.9
20170812,0,0,0,17.3,5.6
20170813,2.5,0,0,18.3,6.2
20170814,0,0,0,16.8,7.7
20170815,10.2,0,0,10.6,3.9
20170816,2.5,0,0,16.9,1.8
20170817,0,0,0,19.1,6.9
20170818,0,0,0,21,6.1
20170819,0,0,0,20.9,6.6
20170820,0,0,0,21.4,5.4
20170821,0,0,0,16.8,4.7
20170822,0,0,0,20.6,5.2
20170823,0,0,0,23.7,9.2
20170824,0,0,0,22.7,8.1
20170825,0,0,0,19.3,7.4
20170826,0,0,0,22.3,6.6
20170827,0,0,0,21.2,6.8
20170828,0,0,0,24.2,9.6
20170829,0,0,0,23.2,9.5
20170830,0,0,0,23.1,9.2
20170831,0,0,0,19.8,9.4
20170901,0,0,0,20.6,8.4
20170902,0,0,0,24.5,7.5
20170903,0,0,0,24.9,10.6
20170904,0,0,0,13.7,1.4
20170905,0,0,0,15.4,1.2
20170906,0,0,0,19.3,2.4
20170907,0,0,0,19.9,5
20170908,0,0,0,21.5,8
20170909,0,0,0,23.8,10.9
20170910,0,0,0,19.1,9.8
20170911,0,0,0,22,8.7
20170912,0,0,0,22.5,9.4
20170913,2.5,0,0,21.8,8.4
20170914,17.8,0,0,15,5.3
20170915,12.7,0,0,5.4,-0.1
20170916,2.5,0,0,4.3,-1.3
20170917,5.1,0,0,13.5,-1.1
20170918,5.1,0,0,14.9,0.6
20170919,0,0,0,7.9,-0.3
20170920,5.1,0,0,7.9,-1.2
20170921,0,0,0,10.4,0.2
20170922,5.1,0,0,6.6,-0.3
20170923,7.6,0,0,4,-0.6
20170924,2.5,0,0,2.6,-0.8
20170925,2.5,0,0,3.4,-2.6
20170926,2.5,0,0,8.8,-3.2
20170927,0,0,0,10.2,-1.2
20170928,0,0,0,11.7,-0.8
20170929,0,0,0,13.2,1.4
20170930,2.5,0,0,12.8,3.7
20171001,10.2,7.6,5.1,4.3,-2.6
20171002,7.6,10.2,12.7,0.5,-4.9
20171003,0,10.2,7.6,2.8,-5.6
20171004,0,2.5,5.1,14.1,-5.5
20171005,2.5,0,0,8.4,-2.5
20171006,0,0,0,10.5,0.2
20171007,0,0,0,13.2,-0.6
20171008,5.1,5.1,5.1,-0.6,-6.6
20171009,0,5.1,5.1,4,-10
20171010,2.5,5.1,2.5,14.3,-5.8
20171011,0,0,0,13.7,1.3
20171012,0,0,0,5.9,-3
20171013,0,0,0,5.9,-2.3
20171014,0,0,0,2.9,-6.9
20171015,2.5,2.5,2.5,10.9,-4.3
20171016,0,0,0,14.3,0.9
20171017,0,0,0,14.8,2.5
20171018,0,0,0,13.9,1.7
20171019,0,0,0,17.8,5
20171020,0,0,0,13.8,-1.1
20171021,0,0,0,3.2,-3.2
20171022,0,0,0,10.9,0.7
20171023,0,0,0,5.6,-4.4
20171024,0,0,0,11.9,-5
20171025,0,0,0,16.9,2.4
20171026,0,0,0,2.3,-8.7
20171027,0,0,0,4.5,-9
20171028,0,0,0,11.3,-1
20171029,0,0,0,8,-9.1
20171030,0,0,0,-1.8,-12.6
20171031,5.1,10.2,2.5,4.6,-12
20171101,17.8,27.9,25.4,2.4,-7.5
20171102,2.5,30.5,27.9,2.3,-8
20171103,0,30.5,22.9,8.9,1.1
20171104,2.5,30.5,22.9,2.7,-9.8
20171105,0,30.5,22.9,0.9,-13.3
20171106,0,30.5,20.3,0.7,-14.3
20171107,0,33,17.8,1.4,-15
20171108,2.5,35.6,17.8,6.3,-7
20171109,0,35.6,17.8,9.8,-3.3
20171110,0,35.6,17.8,6.8,-4
20171111,0,35.6,17.8,3.4,-9.1
20171112,2.5,38.1,17.8,9.5,-9.5
20171113,2.5,40.6,20.3,10.5,-1.9
20171114,0,40.6,20.3,6.2,-5.5
20171115,0,40.6,17.8,7.9,-8.3
20171116,7.6,48.3,22.9,6.5,-1.1
20171117,10.2,58.4,35.6,0.8,-11
20171118,0,58.4,30.5,0.8,-13.8
20171119,0,58.4,30.5,7.5,-4.2
20171120,0,58.4,27.9,4.8,-0.9
20171121,0,58.4,25.4,6.5,-4.3
20171122,0,58.4,25.4,9.6,2.8
20171123,0,58.4,22.9,12.4,3.5
20171124,0,58.4,22.9,5.9,-3.1
20171125,0,58.4,22.9,6.4,-4.7
20171126,2.5,61,27.9,13.2,3.2
20171127,2.5,63.5,30.5,10,-6.4
20171128,0,63.5,30.5,6.4,-11.1
20171129,0,61,30.5,4.6,-9.4
20171130,0,61,27.9,7.1,-8.9
20171201,0,61,27.9,4.7,-6.2
20171202,2.5,63.5,27.9,4.7,-4.7
20171203,0,63.5,27.9,4.3,-6.2
20171204,0,61,27.9,-5.1,-13.5
20171205,0,61,27.9,2,-12.9
20171206,0,61,27.9,-5.7,-10
20171207,0,61,27.9,2.4,-7.7
20171208,0,61,27.9,6.7,-2.1
20171209,0,61,27.9,8.6,-4
20171210,0,61,27.9,11.5,-4.7
20171211,0,61,25.4,5.9,-3.1
20171212,0,61,27.9,12.3,-1.5
20171213,0,61,27.9,3.1,-7.4
20171214,0,61,27.9,0.5,-8.1
20171215,2.5,63.5,27.9,9.9,-5.5
20171216,5.1,66,35.6,-0.7,-10.1
20171217,0,68.6,35.6,1,-12
20171218,2.5,68.6,35.6,2.2,-1.9
20171219,0,68.6,35.6,5.4,-1.3
20171220,0,68.6,33,3.8,-10.1
20171221,0,66,30.5,-2.3,-17.5
20171222,2.5,68.6,38.1,-8,-19.4
20171223,0,68.6,38.1,-11.3,-21.5
20171224,0,68.6,38.1,-8.6,-21.1
20171225,2.5,68.6,38.1,-11.7,-22
20171226,0,73.7,40.6,-6.9,-19.6
20171227,5.1,81.3,43.2,-2.6,-13
20171228,2.5,83.8,43.2,-0.3,-7.8
20171229,0,83.8,43.2,2.9,-12.4
20171230,0,83.8,43.2,3.8,-9.4
20171231,0,83.8,43.2,-4.6,-17.8
20180101,0,83.8,43.2,0.1,-18.4
20180102,5.1,86.4,43.2,4.2,-18
20180103,0,86.4,43.2,7.9,-8
20180104,0,86.4,43.2,6.2,-8.1
20180105,2.5,86.4,40.6,5.9,-2.6
20180106,0,86.4,40.6,6.7,-4.4
20180107,0,88.9,43.2,4.3,-6.7
20180108,0,88.9,40.6,10.5,-1.2
20180109,0,88.9,40.6,10.4,0
20180110,2.5,91.4,48.3,2.9,-12
20180111,2.5,94,45.7,-2.5,-12.1
20180112,0,94,45.7,1.9,-5.9
20180113,0,94,43.2,1.6,-7.6
20180114,0,94,43.2,3.1,-9.1
20180115,0,94,45.7,-4.8,-18.3
20180116,0,94,45.7,7.7,-13.6
20180117,5.1,99.1,45.7,7,-7.1
20180118,0,99.1,45.7,11.1,0.5
20180119,0,99.1,43.2,5.8,-3.6
20180120,2.5,101.6,50.8,-3.6,-9.4
20180121,0,101.6,50.8,-2.3,-14.7
20180122,0,101.6,50.8,-0.6,-13.4
20180123,2.5,104.1,50.8,-2.6,-13.6
20180124,0,104.1,48.3,5.2,-7.2
20180125,0,104.1,48.3,2.4,-4.7
20180126,0,104.1,48.3,-3.4,-10.2
20180127,0,104.1,48.3,-0.2,-9.8
20180128,2.5,106.7,48.3,0.7,-6.6
20180129,2.5,109.2,48.3,7.2,-1.5
20180130,0,109.2,53.3,6.4,-6.9
20180131,2.5,111.8,58.4,-4.5,-13.6
20180201,0,111.8,55.9,-3.9,-14.7
20180202,5.1,116.8,58.4,5,-5.2
20180203,5.1,119.4,61,2.4,-18.8
20180204,12.7,134.6,73.7,1.7,-19.3
20180205,0,134.6,71.1,0.7,-8.2
20180206,2.5,137.2,71.1,-2.6,-9.1
20180207,2.5,139.7,71.1,4.1,-7.2
20180208,2.5,142.2,71.1,3.4,-9.3
20180209,0,142.2,71.1,-1.9,-20.3
20180210,0,142.2,71.1,-3.1,-19.8
20180211,0,142.2,71.1,-2.8,-17.9
20180212,2.5,142.2,71.1,-3.3,-18
20180213,0,142.2,68.6,8.6,-8.5
20180214,0,142.2,66,5.9,-5
20180215,2.5,147.3,71.1,-3.6,-16.8
20180216,0,147.3,71.1,0.8,-15.3
20180217,2.5,149.9,68.6,-0.1,-9.6
20180218,12.7,162.6,94,-1,-21
20180219,2.5,162.6,86.4,-15.7,-27.3
20180220,2.5,162.6,86.4,-8.9,-28.6
20180221,0,165.1,83.8,-6.1,-24.5
20180222,0,165.1,83.8,-4.6,-21
20180223,0,167.6,81.3,-1.3,-17.5
20180224,2.5,167.6,81.3,-5.2,-17.5
20180225,0,167.6,78.7,-2.9,-14.2
20180226,0,167.6,78.7,-0.5,-9.8
20180227,0,167.6,78.7,1,-11.9
20180228,0,167.6,76.2,-0.4,-16.5
20180301,0,167.6,76.2,6.2,-14.7
20180302,0,167.6,76.2,4.9,-7.4
20180303,0,167.6,76.2,5.3,-1.5
20180304,0,167.6,76.2,3.9,-12
20180305,0,167.6,76.2,-2.5,-12
20180306,0,167.6,73.7,-2.4,-13.6
20180307,0,167.6,73.7,5.2,-11.5
20180308,0,170.2,73.7,9.2,-3
20180309,2.5,170.2,73.7,6.2,-3.8
20180310,0,170.2,73.7,2.4,-12.2
20180311,0,170.2,73.7,7,-11.7
20180312,0,170.2,73.7,5.7,-7.4
20180313,0,170.2,71.1,9.4,-7.7
20180314,0,170.2,68.6,13,-2.7
20180315,0,170.2,66,8.9,-1.4
20180316,0,170.2,66,3.6,-7.5
20180317,0,170.2,66,4.6,-6.4
20180318,0,170.2,66,1.6,-10.3
20180319,0,170.2,68.6,1.1,-10.8
20180320,0,170.2,68.6,3,-11.4
20180321,2.5,172.7,68.6,7.8,-9.8
20180322,7.6,172.7,68.6,10.3,-3.2
20180323,2.5,185.4,76.2,9.2,-4.1
20180324,2.5,188,71.1,7.3,-5.1
20180325,15.2,203.2,86.4,-1,-6.9
20180326,5.1,208.3,86.4,-2.7,-11.6
20180327,5.1,208.3,81.3,10.9,-13.6
20180328,10.2,218.4,94,0.3,-8.3
20180329,0,218.4,91.4,1.1,-11.8
20180330,5.1,223.5,83.8,6.5,-9
20180331,0,226.1,86.4,-2.2,-10.7
20180401,2.5,231.1,86.4,6.2,-11
20180402,10.2,233.7,101.6,3.5,-13.2
20180403,0,238.8,96.5,-2.2,-16.4
20180404,2.5,238.8,83.8,5.5,-7.6
20180405,7.6,246.4,99.1,0.4,-12.6
20180406,2.5,248.9,99.1,-3,-14.6
20180407,2.5,251.5,96.5,7.9,-8.9
20180408,0,251.5,91.4,7.6,-7.2
20180409,0,254,94,6.8,-7.7
20180410,5.1,254,91.4,12.6,-0.9
20180411,0,243.8,83.8,10.3,0.3
20180412,2.5,248.9,88.9,7.1,-2.3
20180413,0,251.5,88.9,2.6,-8.6
20180414,0,251.5,86.4,5.9,-10.5
20180415,0,248.9,83.8,10.4,-5.7
20180416,2.5,248.9,81.3,14,-1.3
20180417,0,243.8,81.3,6.6,-5.9
20180418,0,243.8,81.3,4.7,-8.2
20180419,0,243.8,81.3,8,-3.4
20180420,0,243.8,76.2,8.1,-1.9
20180421,2.5,233.7,73.7,12.8,-2.7
20180422,0,218.4,71.1,13.9,-0.8
20180423,0,218.4,71.1,5.6,-5.3
20180424,5.1,223.5,73.7,4.5,-7.1
20180425,0,213.4,66,15.6,-4.8
20180426,0,198.1,66,11.4,-5
20180427,0,180.3,58.4,14.8,-1.4
20180428,0,160,48.3,19.2,1.8
20180429,0,142.2,45.7,14.5,-0.8
20180430,17.8,157.5,55.9,4.3,-1.5
20180501,5.1,162.6,50.8,4.3,-2.7
20180502,5.1,167.6,53.3,7,-3.8
20180503,2.5,167.6,53.3,9.1,-3.1
20180504,0,152.4,48.3,14.6,-0.7
20180505,0,139.7,43.2,15.1,2.7
20180506,2.5,116.8,35.6,17.1,2.6
20180507,0,78.7,22.9,18.4,2.4
20180508,0,53.3,15.2,13.6,2.4
20180509,0,25.4,7.6,14.8,1.7
20180510,0,12.7,5.1,12.3,2.2
20180511,10.2,17.8,5.1,8.7,1.4
20180512,5.1,17.8,2.5,5,0.8
20180513,0,0,0,12.6,-0.7
20180514,0,0,0,10.6,-0.7
20180515,0,0,0,14.9,-0.3
20180516,2.5,0,0,17.2,2.5
20180517,7.6,0,0,17.9,0.9
20180518,5.1,0,0,12.8,0.8
20180519,0,0,0,6.7,0.3
20180520,2.5,0,0,14,0.1
20180521,2.5,0,0,14.8,2.3
20180522,27.9,0,0,15.9,3
20180523,5.1,0,0,14.4,5
20180524,0,0,0,17.1,5.8
20180525,0,0,0,19.5,5.7
20180526,2.5,0,0,22.5,6.5
20180527,20.3,0,0,16.7,5.3
20180528,7.6,0,0,10.6,3.7
20180529,0,0,0,14,3.5
20180530,0,0,0,18.8,1.5
20180531,2.5,0,0,19.5,4.8
20180601,2.5,0,0,16,2.1
20180602,2.5,0,0,13.5,-0.1
20180603,0,0,0,18.5,2
20180604,2.5,0,0,21.4,5.9
20180605,0,0,0,22.9,7.6
20180606,20.3,0,0,22.1,5.8
20180607,2.5,0,0,21.7,6
20180608,0,0,0,21.5,6.7
20180609,0,0,0,22.1,8.1
20180610,0,0,0,20.1,0.8
20180611,0,0,0,13.5,-0.8
20180612,0,0,0,15.6,0.6
20180613,2.5,0,0,21.4,4.3
20180614,0,0,0,24,7.7
20180615,5.1,0,0,16.9,6.4
20180616,0,0,0,17.2,6.3
20180617,5.1,0,0,9.6,6.2
20180618,0,0,0,12.9,2.9
20180619,2.5,0,0,15.5,3.1
20180620,2.5,0,0,11.9,2.7
20180621,2.5,0,0,18.8,3.6
20180622,0,0,0,13.6,4.3
20180623,2.5,0,0,15.1,4.7
20180624,5.1,0,0,12.8,3.9
20180625,2.5,0,0,18.5,4.3
20180626,0,0,0,23,8.9
20180627,0,0,0,22.9,6.5
20180628,0,0,0,25.8,9
20180629,0,0,0,17.9,5.3
20180630,0,0,0,10.1,3
20180701,0,0,0,17.4,6.1
20180702,0,0,0,21.3,5.5
20180703,0,0,0,21.1,6.2
20180704,2.5,0,0,18.1,3.9
20180705,5.1,0,0,24.7,8.4
20180706,2.5,0,0,26.7,9.2
20180707,0,0,0,27.4,12.6
20180708,0,0,0,25.5,12.4
20180709,0,0,0,23.3,12.7
20180710,0,0,0,27.8,14.9
20180711,0,0,0,20.9,12
20180712,0,0,0,20.8,9.5
20180713,0,0,0,23.4,10.9
20180714,0,0,0,26.2,10.6
20180715,2.5,0,0,21.3,8.5
20180716,0,0,0,19.6,9
20180717,0,0,0,22.5,7.7
20180718,0,0,0,22.6,8.3
20180719,0,0,0,20.6,8.2
20180720,0,0,0,25.6,8.9
20180721,0,0,0,23.9,10.9
20180722,0,0,0,20.1,6.6
20180723,2.5,0,0,22.4,7.4
20180724,0,0,0,25.4,6.7
20180725,2.5,0,0,16,7.3
20180726,10.2,0,0,18,6.2
20180727,5.1,0,0,15.6,7
20180728,0,0,0,16.3,6.3
20180729,0,0,0,15.6,4.7
20180730,0,0,0,18.4,2.4
20180731,0,0,0,20.9,6.2
20180801,2.5,0,0,22.9,8.3
20180802,0,0,0,23.6,10.6
20180803,0,0,0,23.8,6.5
20180804,0,0,0,20,5.6
20180805,0,0,0,15.8,3.9
20180806,2.5,0,0,17,3.6
20180807,0,0,0,20.4,5.2
20180808,0,0,0,22.1,6.8
20180809,0,0,0,23.4,9.1
20180810,0,0,0,25.3,8.6
20180811,0,0,0,29.1,11.5
20180812,0,0,0,29.8,13.6
20180813,0,0,0,21.1,7.9
20180814,2.5,0,0,17.6,6.9
20180815,0,0,0,19.6,4.2
20180816,0,0,0,21.9,7.5
20180817,2.5,0,0,23.5,9.8
20180818,7.6,0,0,16.7,7.5
20180819,0,0,0,14.3,5.4
20180820,10.2,0,0,16.2,4.7
20180821,2.5,0,0,12.5,4.1
20180822,0,0,0,20.9,4.9
20180823,0,0,0,14.3,5.9
20180824,0,0,0,21.6,5.8
20180825,0,0,0,21.2,5.8
20180826,0,0,0,18.4,5.9
20180827,2.5,0,0,13.7,3.7
20180828,0,0,0,12.3,2.1
20180829,2.5,0,0,19.2,1.6
20180830,0,0,0,21.7,6.4
20180831,0,0,0,17.5,5.8
20180901,0,0,0,20.6,3.7
20180902,0,0,0,19.7,3.1
20180903,0,0,0,22.8,6.8
20180904,0,0,0,16.6,1.5
20180905,0,0,0,21.7,2.5
20180906,0,0,0,20.4,7.8
20180907,0,0,0,21.5,7.6
20180908,0,0,0,20.1,8
20180909,0,0,0,18.7,5.8
20180910,2.5,0,0,22.1,6.6
20180911,0,0,0,18.7,6
20180912,0,0,0,21.6,4.8
20180913,0,0,0,18.5,1.1
20180914,0,0,0,19.7,3.3
20180915,0,0,0,23.2,5.7
20180916,0,0,0,20.9,9.9
20180917,0,0,0,20.8,3.8
20180918,0,0,0,22.1,3.5
20180919,0,0,0,15.6,5.2
20180920,0,0,0,10.5,2.1
20180921,2.5,0,0,17.2,-1.2
20180922,0,0,0,19.5,6.4
20180923,0,0,0,18.1,2.4
20180924,0,0,0,6.9,-1.7
20180925,0,0,0,5.9,-3.9
20180926,2.5,0,0,11.8,-2.1
20180927,7.6,5.1,0,10.1,-2.5
20180928,5.1,2.5,0,5.5,-3
20180929,0,0,0,9.6,-0.6
20180930,2.5,0,0,9,-1.2
20181001,0,0,0,15,0.3
20181002,0,0,0,18.1,3.9
20181003,0,0,0,12.3,-0.6
20181004,2.5,0,0,13.2,1.6
20181005,0,0,0,5.3,-4.5
20181006,2.5,0,0,5.8,-5
20181007,7.6,10.2,5.1,2.2,-3.2
20181008,7.6,12.7,10.2,0.7,-4.6
20181009,0,12.7,7.6,0.6,-7.2
20181010,0,10.2,7.6,-0.6,-9.1
20181011,5.1,15.2,10.2,3.4,-8.5
20181012,0,17.8,7.6,10.6,-8.9
20181013,15.2,33,30.5,0.7,-12.8
20181014,0,35.6,20.3,-2.1,-15
20181015,5.1,35.6,17.8,5.4,-15.4
20181016,0,35.6,15.2,9.1,-4.4
20181017,0,35.6,12.7,12.1,-3.1
20181018,0,33,10.2,13.3,-0.6
20181019,0,33,10.2,11.6,-1.1
20181020,0,33,10.2,16.2,-1.3
20181021,0,30.5,7.6,16,1
20181022,0,27.9,5.1,12.5,-0.1
20181023,0,22.9,5.1,14.1,0.5
20181024,0,20.3,5.1,10.2,0.3
20181025,0,20.3,5.1,9.7,-0.7
20181026,0,17.8,5.1,11.3,-0.6
20181027,0,7.6,2.5,11.4,-1.5
20181028,0,5.1,2.5,14.4,-0.3
20181029,0,0,0,9.9,-5.1
20181030,0,0,0,2.8,-6.1
20181031,2.5,2.5,0,3.3,-8.7
20181101,0,2.5,0,3.5,-6.6
20181102,0,5.1,0,8,-1.6
20181103,2.5,5.1,0,2.8,-3
20181104,0,7.6,2.5,4.1,-4
20181105,0,7.6,2.5,2.3,-7.1
20181106,0,7.6,0,0.1,-9.7
20181107,0,7.6,0,-0.4,-11.6
20181108,0,7.6,0,-4.2,-13.7
20181109,2.5,10.2,2.5,1.5,-13.8
20181110,0,10.2,2.5,-0.4,-14
20181111,0,10.2,2.5,-4.4,-16.8
20181112,2.5,12.7,5.1,-1.3,-19.5
20181113,0,12.7,5.1,7,-6.5
20181114,0,12.7,5.1,11.8,-0.4
20181115,0,12.7,5.1,5.1,-3
20181116,2.5,15.2,5.1,3.2,-8.3
20181117,0,15.2,5.1,-2.6,-13
20181118,2.5,17.8,10.2,4.6,-10.2
20181119,0,17.8,5.1,3.5,-7.5
20181120,2.5,20.3,7.6,11.1,-6.1
20181121,0,20.3,7.6,11.9,-2.6
20181122,0,20.3,7.6,7.9,-0.9
20181123,0,20.3,7.6,0.9,-5.4
20181124,20.3,40.6,25.4,-3.1,-11.7
20181125,0,40.6,22.9,-1.5,-14.2
20181126,2.5,43.2,22.9,3,-14.1
20181127,0,43.2,25.4,5.2,-2.1
20181128,0,43.2,22.9,4.3,-7.4
20181129,0,43.2,22.9,2.5,-9.7
20181130,0,45.7,22.9,-0.5,-10.5
20181201,2.5,48.3,25.4,-4.3,-11.7
20181202,0,48.3,25.4,-5,-11.8
20181203,0,48.3,27.9,-6.5,-14.9
20181204,0,48.3,27.9,-3.7,-16.4
20181205,0,48.3,25.4,-5.9,-19.4
20181206,0,48.3,25.4,-0.9,-20
20181207,2.5,48.3,25.4,3.5,-13.5
20181208,0,48.3,25.4,1.2,-11.9
20181209,2.5,50.8,25.4,5.9,-12.7
20181210,0,50.8,22.9,9.3,-4
20181211,0,50.8,22.9,0.8,-7.7
20181212,2.5,55.9,25.4,1.9,-13.4
20181213,0,55.9,25.4,4.6,-12.8
20181214,0,55.9,25.4,10.7,-3.6
20181215,0,55.9,25.4,5.7,-4.2
20181216,0,55.9,25.4,10.3,-4.7
20181217,0,55.9,25.4,9.2,-2.1
20181218,0,55.9,25.4,8.5,-4.3
20181219,0,55.9,25.4,-0.5,-10.4
20181220,0,58.4,27.9,5.4,-11.9
20181221,0,58.4,25.4,5.1,-9.7
20181222,0,53.3,25.4,-5.1,-15.8
20181223,0,55.9,27.9,1.7,-12.8
20181224,0,55.9,25.4,0.3,-10
20181225,0,55.9,25.4,-2.2,-12.3
20181226,0,55.9,25.4,-3.5,-18.3
20181227,0,53.3,27.9,-9.8,-19.9
20181228,0,55.9,30.5,-8.1,-21.2
20181229,7.6,63.5,38.1,1.4,-15.9
20181230,2.5,66,38.1,-0.1,-12.2
20181231,2.5,68.6,40.6,-11.6,-23
