Date,Prec,SWE,Sdepth,Tmin,Tmax
20170806,0,0,0,19.7,2.9
20170807,0,0,0,23.2,4.6
20170808,0,0,0,17.5,8.7
20170809,0,0,0,22.5,4.3
20170810,0,0,0,21,5.4
20170811,0,0,0,20.1,5
20170812,0,0,0,24.1,6.4
20170813,0,0,0,21.2,9
20170814,0,0,0,17,5.2
20170815,0,0,0,20.2,2.8
20170816,0,0,0,21.2,4.3
20170817,0,0,0,21.3,9.4
20170818,0,0,0,23.2,9.1
20170819,0,0,0,20.1,7.8
20170820,0,0,0,17.7,7.7
20170821,0,0,0,21.1,5.1
20170822,0,0,0,25.1,6.1
20170823,0,0,0,25.6,7.7
20170824,0,0,0,18.4,11.4
20170825,0,0,0,21.4,7.8
20170826,0,0,0,22.3,4.9
20170827,0,0,0,27.1,6.6
20170828,0,0,0,27.2,8.9
20170829,0,0,0,25.9,9.4
20170830,0,0,0,26.4,9.4
20170831,0,0,0,22.3,11.7
20170901,0,0,0,21.9,7.8
20170902,0,0,0,25.4,11.2
20170903,0,0,0,25.4,6.9
20170904,0,0,0,15.8,2.9
20170905,0,0,0,22.6,1.5
20170906,0,0,0,25.1,5.7
20170907,0,0,0,26,6.5
20170908,0,0,0,24.9,8.6
20170909,0,0,0,23.9,11.7
20170910,0,0,0,19.3,11
20170911,0,0,0,23.8,9.7
20170912,0,0,0,24.4,10.4
20170913,0,0,0,19.2,3.3
20170914,0,0,0,3.3,0.1
20170915,5.1,0,0,2.1,-0.5
20170916,0,0,0,7,-0.4
20170917,2.5,0,0,12,-0.2
20170918,0,0,0,11,1.8
20170919,0,0,0,5.3,1.1
20170920,0,0,0,5.7,0.1
20170921,2.5,0,0,6.8,-0.5
20170922,2.5,2.5,2.5,1.1,-1.8
20170923,2.5,0,0,6.2,-3.1
20170924,2.5,0,0,10,-2.7
20170925,7.6,0,0,10,1.1
20170926,0,0,0,12.3,2.4
20170927,0,0,0,16,1.2
20170928,0,0,0,18.1,1
20170929,2.5,0,0,18.7,1.9
20170930,0,0,0,9.3,3
20171001,0,0,0,7,-0.4
20171002,15.2,17.8,22.9,-0.4,-5.3
20171003,7.6,20.3,20.3,4.9,-5.9
20171004,2.5,20.3,15.2,6.2,-5.8
20171005,2.5,20.3,12.7,7.5,-3.8
20171006,0,17.8,7.6,10.3,3.2
20171007,10.2,30.5,17.8,6.6,-2
20171008,0,30.5,15.2,1.4,-3.1
20171009,0,30.5,15.2,3.7,-1.5
20171010,0,30.5,15.2,9.4,-1
20171011,0,30.5,15.2,4.1,-3.2
20171012,0,33,15.2,1,-4.7
20171013,5.1,38.1,20.3,2,-4.6
20171014,2.5,40.6,22.9,-0.2,-3.5
20171015,2.5,40.6,17.8,6.8,-1.2
20171016,0,38.1,15.2,11,4.5
20171017,0,33,12.7,12.8,4.1
20171018,0,27.9,10.2,9.2,2.4
20171019,0,20.3,7.6,13.2,6.5
20171020,0,17.8,7.6,10.5,-0.2
20171021,0,17.8,5.1,1.8,-0.8
20171022,33,48.3,17.8,2.5,0.3
20171023,2.5,48.3,17.8,3.9,-0.4
20171024,0,45.7,15.2,10,1.5
20171025,0,45.7,12.7,10.7,-3.8
20171026,2.5,48.3,15.2,1.5,-6
20171027,0,48.3,15.2,7.4,-1.2
20171028,0,48.3,15.2,12.8,0.4
20171029,0,45.7,15.2,6.2,-4.1
20171030,0,45.7,15.2,1.5,-7.7
20171031,2.5,50.8,20.3,2.3,-1.8
20171101,10.2,63.5,30.5,-0.8,-8
20171102,5.1,71.1,40.6,-5.2,-10.7
20171103,2.5,73.7,43.2,-7.1,-13.4
20171104,2.5,76.2,40.6,-4.4,-8.2
20171105,2.5,81.3,43.2,-7.9,-15.8
20171106,0,81.3,40.6,-6.9,-18.6
20171107,0,81.3,38.1,-3.6,-9.4
20171108,0,83.8,38.1,0.2,-6.9
20171109,5.1,88.9,38.1,3.4,-6.1
20171110,2.5,91.4,40.6,0.8,-1.2
20171111,0,91.4,38.1,0.9,-1.8
20171112,0,91.4,38.1,3,-2.4
20171113,2.5,96.5,43.2,5.2,-2.4
20171114,0,99.1,43.2,-0.3,-3.3
20171115,0,99.1,40.6,1.5,-7.7
20171116,5.1,109.2,48.3,1.4,-4.7
20171117,10.2,119.4,53.3,-2.1,-5.1
20171118,2.5,119.4,53.3,-1.6,-4.4
20171119,0,119.4,45.7,2.3,-1.9
20171120,2.5,127,55.9,2.4,-6
20171121,5.1,129.5,48.3,7.2,-6.2
20171122,0,114.3,38.1,8.7,4.4
20171123,43.2,111.8,35.6,8.6,-0.3
20171124,5.1,109.2,33,0.5,-1.3
20171125,2.5,104.1,33,4.7,-1.3
20171126,0,106.7,33,9.9,1.5
20171127,5.1,104.1,33,1.5,-3.5
20171128,2.5,104.1,33,1.5,-3.9
20171129,2.5,109.2,38.1,-1.7,-4.6
20171130,0,109.2,35.6,-0.4,-4.8
20171201,0,109.2,35.6,-0.9,-2.8
20171202,0,109.2,38.1,-0.9,-5.4
20171203,0,109.2,38.1,-0.6,-8.4
20171204,2.5,111.8,43.2,-6.2,-9.3
20171205,0,109.2,43.2,-4.4,-7.9
20171206,7.6,109.2,40.6,-1.9,-9.4
20171207,0,109.2,40.6,2.6,-3.3
20171208,0,109.2,38.1,4.8,0
20171209,0,109.2,38.1,5.4,0.5
20171210,0,109.2,38.1,6,-0.5
20171211,0,109.2,38.1,7.9,-0.4
20171212,0,109.2,38.1,6.7,-1.4
20171213,0,109.2,38.1,0.7,-6.1
20171214,0,109.2,38.1,1.3,-5.9
20171215,0,111.8,38.1,2.9,-2.6
20171216,2.5,114.3,40.6,-2.5,-8
20171217,0,114.3,40.6,-0.6,-7.9
20171218,17.8,144.8,68.6,-0.2,-6
20171219,25.4,170.2,88.9,-4.2,-6.9
20171220,10.2,180.3,88.9,-6.8,-17.2
20171221,5.1,185.4,88.9,-5.3,-10.1
20171222,0,185.4,83.8,-9.5,-19.5
20171223,2.5,188,86.4,-15,-24.9
20171224,0,188,81.3,-12.1,-19.1
20171225,0,188,81.3,-16.5,-21.9
20171226,5.1,190.5,81.3,-8.9,-22.2
20171227,2.5,193,83.8,-6.3,-9.4
20171228,5.1,215.9,104.1,-1.9,-21
20171229,25.4,233.7,121.9,-20.5,-27.3
20171230,25.4,248.9,134.6,-4.2,-26.7
20171231,2.5,251.5,124.5,-6.8,-12
20180101,0,251.5,119.4,-4.4,-11
20180102,2.5,251.5,114.3,-2.3,-7.9
20180103,0,248.9,109.2,1.7,-4.4
20180104,2.5,251.5,106.7,1.7,-4.2
20180105,0,251.5,101.6,3.5,0.8
20180106,0,259.1,101.6,3,-0.9
20180107,2.5,261.6,101.6,1.3,-2.2
20180108,0,264.2,99.1,2.9,-1.9
20180109,0,266.7,99.1,4.3,-7
20180110,12.7,279.4,116.8,-6.1,-18.3
20180111,10.2,289.6,121.9,-2.6,-20.2
20180112,5.1,294.6,119.4,-0.2,-5.4
20180113,0,294.6,114.3,0.5,-1.5
20180114,0,297.2,111.8,1.9,-4.9
20180115,0,297.2,109.2,-4.6,-11
20180116,2.5,294.6,109.2,3,-7.9
20180117,0,294.6,104.1,4.8,-2
20180118,12.7,309.9,114.3,5.5,-2.8
20180119,5.1,317.5,116.8,-2.3,-5.5
20180120,2.5,320,116.8,-2.8,-5.7
20180121,0,320,114.3,-2.3,-7.2
20180122,2.5,322.6,114.3,-2.3,-5.6
20180123,2.5,322.6,114.3,-1.2,-6
20180124,0,322.6,111.8,2.6,-1.3
20180125,0,322.6,111.8,2,-6.4
20180126,10.2,332.7,121.9,-3.8,-6.6
20180127,10.2,342.9,132.1,-2.2,-7
20180128,10.2,353.1,132.1,1.8,-4.2
20180129,0,353.1,127,6,1
20180130,12.7,365.8,134.6,1.6,-5.7
20180131,7.6,373.4,137.2,-5.2,-9
20180201,5.1,378.5,139.7,-3.1,-8.8
20180202,5.1,386.1,142.2,1.5,-3.2
20180203,27.9,416.6,162.6,0.8,-23
20180204,27.9,444.5,177.8,1.8,-21.2
20180205,15.2,459.7,185.4,-2.4,-13
20180206,2.5,462.3,182.9,-2.3,-10.7
20180207,15.2,475,180.3,1.8,-2.3
20180208,40.6,520.7,218.4,1.8,-20.2
20180209,2.5,523.2,205.7,-9.8,-21.2
20180210,5.1,528.3,198.1,-8.7,-19.5
20180211,0,528.3,188,-8.5,-21.7
20180212,2.5,528.3,190.5,-7.4,-27.3
20180213,0,528.3,185.4,-0.5,-10.1
20180214,7.6,535.9,190.5,-1.6,-13
20180215,2.5,538.5,188,-7.7,-16
20180216,33,581.7,228.6,-4.3,-10.4
20180217,0,581.7,223.5,-4.7,-18
20180218,2.5,581.7,218.4,-16.2,-24
20180219,0,581.7,210.8,-16.8,-26.8
20180220,0,584.2,205.7,-14.7,-27.3
20180221,5.1,586.7,200.7,-11.4,-21
20180222,0,586.7,195.6,-9.7,-23.2
20180223,2.5,589.3,193,-10.4,-22.6
20180224,0,591.8,193,-4.4,-12.6
20180225,22.9,617.2,215.9,-4.5,-9.2
20180226,5.1,622.3,210.8,-5.6,-10.1
20180227,0,622.3,200.7,-5.9,-10.2
20180228,5.1,624.8,203.2,-1.9,-8.2
20180301,0,624.8,198.1,2.4,-10.1
20180302,5.1,632.5,203.2,-2.3,-9.2
20180303,0,632.5,198.1,1.9,-14.9
20180304,0,632.5,195.6,-1,-14.2
20180305,2.5,635,195.6,-3.2,-8
20180306,2.5,637.5,198.1,-1.3,-6.9
20180307,0,637.5,195.6,4.5,-5.7
20180308,2.5,640.1,193,3.4,-5.4
20180309,10.2,650.2,203.2,2.1,-4.8
20180310,2.5,650.2,198.1,4.4,-9.5
20180311,0,650.2,195.6,7.7,-9.9
20180312,0,650.2,193,9.9,-9.1
20180313,0,650.2,190.5,11.9,-8.8
20180314,0,650.2,185.4,12.7,-4.7
20180315,5.1,657.9,190.5,3.4,-5.8
20180316,0,657.9,188,5.1,-8
20180317,2.5,660.4,188,6,-9.7
20180318,0,662.9,190.5,1.4,-6.8
20180319,2.5,665.5,190.5,0.4,-3.3
20180320,0,665.5,188,2.5,-3.4
20180321,0,665.5,182.9,7.3,-3.9
20180322,0,662.9,182.9,10.1,-3
20180323,2.5,662.9,180.3,5.6,-3.3
20180324,0,662.9,182.9,5.5,-7
20180325,2.5,662.9,182.9,4,-8.3
20180326,2.5,662.9,182.9,1.4,-6.2
20180327,0,665.5,182.9,4.7,-2.9
20180328,5.1,668,185.4,2.4,-4.1
20180329,2.5,668,182.9,4.6,-5.6
20180330,7.6,678.2,193,2.7,-14.3
20180331,2.5,680.7,195.6,-8,-17.7
20180401,2.5,685.8,200.7,3.1,-14.1
20180402,15.2,696,205.7,-5.8,-16.2
20180403,2.5,698.5,203.2,-1.4,-13
20180404,2.5,701,200.7,1.5,-4.7
20180405,7.6,711.2,213.4,-4.3,-14.4
20180406,5.1,713.7,208.3,-1.3,-16.1
20180407,10.2,721.4,208.3,8.3,-5.3
20180408,7.6,729,208.3,4.5,-0.8
20180409,2.5,734.1,205.7,6.4,-0.8
20180410,0,731.5,200.7,11.6,-1.5
20180411,2.5,731.5,198.1,5.8,-1.6
20180412,10.2,749.3,210.8,1.8,-2.6
20180413,5.1,754.4,208.3,3.9,-3.3
20180414,2.5,754.4,203.2,7.1,-0.3
20180415,0,754.4,198.1,8.6,-2.9
20180416,10.2,767.1,200.7,7.4,-3.6
20180417,0,767.1,200.7,3.1,-4.2
20180418,5.1,772.2,198.1,7.7,-4.2
20180419,0,767.1,193,11.8,-5.7
20180420,0,764.5,188,12.1,-2.6
20180421,0,764.5,188,7.2,-0.7
20180422,0,762,185.4,9.8,-1.7
20180423,2.5,767.1,182.9,6,-5.3
20180424,0,759.5,180.3,14.6,-7.1
20180425,0,749.3,177.8,11,-0.7
20180426,0,734.1,172.7,18.1,-1.2
20180427,0,716.3,167.6,19.8,-0.6
20180428,0,696,162.6,22.7,0.7
20180429,0,683.3,160,11.3,0.1
20180430,0,680.7,157.5,7.8,-0.8
20180501,0,685.8,157.5,7.1,-2.1
20180502,0,670.6,152.4,10.9,-2.3
20180503,0,657.9,147.3,14.2,0.7
20180504,0,645.2,144.8,16.6,2.5
20180505,0,632.5,139.7,14.7,1.4
20180506,0,617.2,134.6,20.1,1.1
20180507,2.5,604.5,132.1,10.3,2.1
20180508,2.5,581.7,127,15.1,2
20180509,2.5,574,124.5,14.3,1.6
20180510,2.5,563.9,121.9,11.7,1.4
20180511,30.5,574,132.1,5.4,-0.4
20180512,2.5,566.4,124.5,14.7,-2.8
20180513,0,553.7,119.4,16.4,0.1
20180514,0,538.5,114.3,20.3,0.5
20180515,0,513.1,109.2,21.1,1.5
20180516,0,502.9,106.7,18.8,1.6
20180517,2.5,495.3,104.1,8.7,1.9
20180518,0,487.7,101.6,6,1.3
20180519,2.5,487.7,101.6,6.6,1
20180520,2.5,464.8,99.1,18.9,0.5
20180521,0,449.6,94,15.1,1.6
20180522,7.6,442,94,14.6,1.8
20180523,2.5,426.7,91.4,16.3,1.5
20180524,0,401.3,83.8,14.4,3.5
20180525,0,368.3,78.7,20,3
20180526,0,335.3,73.7,17.1,3.1
20180527,0,307.3,66,20.3,2.5
20180528,0,274.3,61,21.5,2.5
20180529,2.5,248.9,55.9,17.5,2.6
20180530,0,223.5,48.3,12.9,2.7
20180531,12.7,215.9,48.3,6.3,2.6
20180601,5.1,203.2,45.7,6.7,2.6
20180602,0,170.2,38.1,14.2,3.2
20180603,2.5,139.7,30.5,20.5,2.4
20180604,2.5,101.6,22.9,17.5,4.9
20180605,0,71.1,15.2,16.1,0.7
20180606,5.1,35.6,5.1,20.2,3.2
20180607,2.5,12.7,2.5,21,3
20180608,5.1,0,0,20.4,4.7
20180609,0,0,0,23.2,3.1
20180610,0,0,0,4.9,0.8
20180611,0,0,0,6.5,0
20180612,10.2,0,0,13.5,0.8
20180613,5.1,0,0,19,4
20180614,0,0,0,12.5,2.5
20180615,0,0,0,15.1,-0.1
20180616,15.2,0,0,6.2,4.5
20180617,5.1,0,0,7.4,4.1
20180618,53.3,0,0,8.3,6.6
20180619,20.3,0,0,9,5.8
20180620,5.1,0,0,16.7,5.3
20180621,0,0,0,17,8.8
20180622,0,0,0,17.5,8.7
20180623,0,0,0,13.4,7.8
20180624,0,0,0,19.4,7.3
20180625,0,0,0,22.6,6.6
20180626,0,0,0,14,6.8
20180627,0,0,0,19.6,4.8
20180628,0,0,0,15.3,5
20180629,0,0,0,13.4,5.3
20180630,0,0,0,12.8,5
20180701,0,0,0,14.6,7.7
20180702,0,0,0,12.8,3.6
20180703,0,0,0,12.5,0.3
20180704,0,0,0,16.4,0.4
20180705,0,0,0,24.5,3.9
20180706,0,0,0,28.8,9.3
20180707,0,0,0,21.6,8.9
20180708,0,0,0,23.5,5.1
20180709,0,0,0,27.9,7.1
20180710,0,0,0,26.7,10.2
20180711,0,0,0,20.7,8.2
20180712,0,0,0,23.9,6.1
20180713,0,0,0,27,7.2
20180714,0,0,0,18.2,5
20180715,0,0,0,24.7,4.4
20180716,0,0,0,27.3,6.4
20180717,0,0,0,26.3,9.1
20180718,0,0,0,25,10.1
20180719,0,0,0,23.1,7
20180720,0,0,0,24.4,6.3
20180721,0,0,0,24.1,5.2
20180722,0,0,0,20.6,6.1
20180723,0,0,0,24.1,4.2
20180724,0,0,0,22,4.5
20180725,0,0,0,20.1,6.9
20180726,0,0,0,19.7,6.7
20180727,0,0,0,18.3,4.7
20180728,0,0,0,18.8,4.9
20180729,7.6,0,0,21.9,5
20180730,2.5,0,0,25.6,5.9
20180731,2.5,0,0,21.8,9.3
20180801,5.1,0,0,27,8.6
20180802,0,0,0,25.4,10.2
20180803,0,0,0,21.1,10.1
20180804,0,0,0,18.8,6.3
20180805,0,0,0,18.5,4.4
20180806,2.5,0,0,21.3,4.9
20180807,0,0,0,23.7,8.8
20180808,0,0,0,26.4,7.3
20180809,0,0,0,29.2,8.8
20180810,0,0,0,31.7,9.9
20180811,0,0,0,28.9,10.5
20180812,0,0,0,20.7,5.7
20180813,0,0,0,16.2,3.4
20180814,0,0,0,22.5,3.3
20180815,0,0,0,24.5,8.3
20180816,0,0,0,24.8,7.5
20180817,0,0,0,24.4,8.6
20180818,0,0,0,21.2,5.3
20180819,0,0,0,21.7,3.7
20180820,0,0,0,6.6,1.1
20180821,0,0,0,16,0.5
20180822,0,0,0,22.2,-0.4
20180823,2.5,0,0,21,10
20180824,0,0,0,18.7,3
20180825,0,0,0,16.3,1.9
20180826,0,0,0,13.9,5.2
20180827,0,0,0,5.3,-0.7
20180828,0,0,0,12.8,0.3
20180829,0,0,0,18.9,5.6
20180830,0,0,0,17.4,9.3
20180831,0,0,0,15,7.5
20180901,0,0,0,14.8,5.3
20180902,0,0,0,16.1,4.9
20180903,0,0,0,17.7,1.1
20180904,0,0,0,12.6,-0.8
20180905,0,0,0,20.5,0.1
20180906,0,0,0,24.4,4.9
20180907,0,0,0,23.3,7.9
20180908,0,0,0,18.8,6.1
20180909,0,0,0,17.1,4.6
20180910,0,0,0,18.3,3
20180911,0,0,0,15.2,5.1
20180912,0,0,0,11.9,0.2
20180913,0,0,0,11.3,-0.5
20180914,0,0,0,12.9,-1
20180915,0,0,0,18.2,1.3
20180916,0,0,0,12.8,4.8
20180917,0,0,0,12.9,0.5
20180918,0,0,0,14.3,-0.3
20180919,0,0,0,6.4,1.7
20180920,0,0,0,11.9,0.1
20180921,0,0,0,14.4,0
20180922,0,0,0,13.3,4.8
20180923,0,0,0,9.8,3.1
20180924,0,0,0,5.9,1.4
20180925,0,0,0,10.2,0.2
20180926,0,0,0,11.9,4.3
20180927,0,0,0,8.5,-0.3
20180928,0,0,0,1.9,-0.6
20180929,2.5,2.5,2.5,0.6,-4.2
20180930,2.5,2.5,2.5,2.8,-5.2
20181001,2.5,0,0,9.5,2.2
20181002,20.3,0,0,7.4,0.5
20181003,10.2,2.5,2.5,3,-4.9
20181004,0,2.5,2.5,2.9,-3.2
20181005,0,0,0,4.4,-0.8
20181006,0,0,0,3.5,-1.4
20181007,0,0,0,4.3,-3
20181008,0,0,0,3.9,-4.1
20181009,5.1,15.2,7.6,-1.3,-3.5
20181010,0,20.3,12.7,-0.8,-4.6
20181011,5.1,17.8,10.2,2.1,-7.3
20181012,0,25.4,15.2,7.6,-4.1
20181013,0,30.5,17.8,-1.2,-5.7
20181014,2.5,30.5,17.8,0.5,-7.8
20181015,0,30.5,15.2,6.8,-0.6
20181016,0,30.5,15.2,10.7,-1.6
20181017,0,30.5,15.2,10.5,-1.8
20181018,0,30.5,12.7,11.7,0.6
20181019,0,30.5,12.7,11.2,0.2
20181020,0,30.5,12.7,14.8,2.6
20181021,0,30.5,12.7,10.6,-1
20181022,0,30.5,12.7,8.4,-2.3
20181023,2.5,30.5,10.2,10.6,-0.1
20181024,0,30.5,10.2,10.2,4.2
20181025,0,30.5,10.2,7.4,2.8
20181026,2.5,22.9,5.1,7.8,3.3
20181027,2.5,17.8,5.1,4.5,-1.8
20181028,22.9,20.3,5.1,7.7,-0.3
20181029,2.5,22.9,7.6,2.1,-1.2
20181030,2.5,22.9,10.2,0.9,-0.8
20181031,2.5,25.4,10.2,2.2,-0.7
20181101,0,25.4,7.6,5.3,1.4
20181102,5.1,25.4,5.1,6.3,0.5
20181103,10.2,30.5,10.2,2.2,0.3
20181104,2.5,33,15.2,2,-0.7
20181105,15.2,35.6,15.2,1.3,-4.8
20181106,12.7,48.3,30.5,-2.6,-8.9
20181107,5.1,53.3,38.1,-5.9,-16.5
20181108,5.1,55.9,33,-4.4,-15.5
20181109,0,58.4,27.9,0.1,-6.5
20181110,0,58.4,27.9,-1.9,-9.2
20181111,0,61,30.5,-3.1,-13.6
20181112,7.6,61,30.5,-1.1,-11.3
20181113,0,61,27.9,5.5,-3.1
20181114,0,58.4,25.4,4.8,1.2
20181115,0,58.4,25.4,3,0.7
20181116,0,63.5,27.9,2.4,-11.6
20181117,0,63.5,27.9,-3.6,-13.6
20181118,0,63.5,27.9,0.3,-4.7
20181119,2.5,63.5,27.9,3.3,-3.4
20181120,0,63.5,25.4,6.4,-2.1
20181121,0,63.5,25.4,7.7,-1.8
20181122,0,63.5,25.4,4.8,0.2
20181123,0,66,27.9,0.8,-5.9
20181124,0,63.5,25.4,-2.1,-5.9
20181125,0,66,25.4,-1.5,-4.4
20181126,0,66,27.9,4.1,-1.5
20181127,0,71.1,25.4,2.9,0.7
20181128,0,71.1,25.4,1.7,-0.5
20181129,0,71.1,25.4,0.8,-7.1
20181130,0,68.6,25.4,-0.8,-8.3
20181201,0,71.1,25.4,-1.5,-9.7
20181202,0,71.1,25.4,-3.9,-9.1
20181203,0,71.1,25.4,-4.2,-9.8
20181204,0,73.7,30.5,-6.1,-8.3
20181205,0,73.7,27.9,-7.1,-18.2
20181206,0,73.7,30.5,-4.9,-15.2
20181207,0,73.7,27.9,-3.2,-11.6
20181208,0,73.7,27.9,-4.3,-6.8
20181209,0,73.7,27.9,2.4,-5.2
20181210,0,76.2,30.5,1.9,-3.6
20181211,2.5,81.3,35.6,1.7,-4.4
20181212,7.6,96.5,48.3,1,-6
20181213,2.5,99.1,45.7,0.6,-5.6
20181214,2.5,99.1,43.2,5.5,-0.1
20181215,0,104.1,45.7,0.8,-4.1
20181216,2.5,104.1,43.2,5.3,-3.2
20181217,2.5,104.1,43.2,4.2,-0.4
20181218,5.1,121.9,55.9,2.6,-1.5
20181219,20.3,132.1,61,-1.2,-3.3
20181220,2.5,132.1,61,3.6,-4.7
20181221,10.2,139.7,63.5,-1.5,-7.5
20181222,2.5,139.7,63.5,-5.9,-10.1
20181223,5.1,147.3,66,-1.8,-7.7
20181224,0,147.3,61,-2.3,-11.7
20181225,0,147.3,61,-3.6,-13.7
20181226,0,147.3,58.4,-5.7,-12.3
20181227,2.5,149.9,61,-6,-11.5
20181228,2.5,149.9,61,-6.6,-9.7
20181229,5.1,154.9,63.5,1.7,-6.6
20181230,5.1,172.7,78.7,-0.3,-14.3
20181231,2.5,172.7,76.2,-12.8,-16.4
