Date,Prec,SWE,Sdepth,Tmin,Tmax
20170618,0,0,0,24,9.7
20170619,0,0,0,30,12.9
20170620,0,0,0,30,14.1
20170621,0,0,0,25,12.8
20170622,0,0,0,23,10.8
20170623,0,0,0,24,8.9
20170624,0,0,0,26,11.6
20170625,0,0,0,28,12.8
20170626,0,0,0,27,14.3
20170627,0,0,0,24,8.4
20170628,0,0,0,23,8.8
20170629,0,0,0,23,8.2
20170630,0,0,0,24,8.8
20170701,0,0,0,27,12
20170702,0,0,0,28,13.5
20170703,0,0,0,29,14.2
20170704,0,0,0,29,14
20170705,0,0,0,28,14
20170706,0,0,0,28,13.8
20170707,0,0,0,30,14.4
20170708,5.1,0,0,31,15.3
20170709,0,0,0,29,15.3
20170710,0,0,0,28,14.1
20170711,0,0,0,27,12.5
20170712,0,0,0,28,12.8
20170713,0,0,0,27,14.4
20170714,0,0,0,29,14.7
20170715,0,0,0,29,16
20170716,0,0,0,28,15.9
20170717,0,0,0,27,14.1
20170718,0,0,0,27,12.1
20170719,0,0,0,26,13
20170720,0,0,0,26,13.9
20170721,0,0,0,28,11.9
20170722,0,0,0,28,16
20170723,0,0,0,30,15.9
20170724,0,0,0,28,12.6
20170725,0,0,0,26,11.8
20170726,2.5,0,0,25,11.8
20170727,0,0,0,25,10.4
20170728,0,0,0,28,13.4
20170729,0,0,0,28,15
20170730,0,0,0,29,14.2
20170731,0,0,0,30,13.8
20170801,0,0,0,31,16.1
20170802,0,0,0,31,16.8
20170803,0,0,0,31,17.3
20170804,0,0,0,30,16.2
20170805,0,0,0,28,15.2
20170806,2.5,0,0,24,14.4
20170807,0,0,0,25,10.8
20170808,0,0,0,25,10.9
20170809,10.2,0,0,24,10
20170810,0,0,0,25,11.1
20170811,0,0,0,27,13
20170812,0,0,0,27,13.4
20170813,0,0,0,26,13.5
20170814,2.5,0,0,16,9.2
20170815,0,0,0,23,9.2
20170816,0,0,0,25,11.2
20170817,0,0,0,26,11.6
20170818,0,0,0,27,14.6
20170819,0,0,0,28,13.2
20170820,0,0,0,26,13.8
20170821,0,0,0,26,13
20170822,0,0,0,25,12.4
20170823,0,0,0,23.3,11.4
20170824,0,0,0,25.3,11.8
20170825,0,0,0,26.4,12
20170826,0,0,0,27.6,14.5
20170827,0,0,0,29.1,15.4
20170828,0,0,0,29.5,17.3
20170829,0,0,0,27.8,13.4
20170830,2.5,0,0,23.3,13.5
20170831,0,0,0,24.3,12.7
20170901,0,0,0,25.5,13.8
20170902,0,0,0,28.4,14.6
20170903,0,0,0,28.7,16.3
20170904,0,0,0,29.2,15.9
20170905,2.5,0,0,28.8,15.9
20170906,0,0,0,27.6,13.9
20170907,0,0,0,24.4,12.7
20170908,2.5,0,0,22.1,11.7
20170909,0,0,0,20,11.6
20170910,0,0,0,23.1,10.5
20170911,0,0,0,25.4,12.8
20170912,2.5,0,0,23,11.4
20170913,7.6,0,0,21.8,9.3
20170914,10.2,0,0,18.7,5.2
20170915,0,0,0,10.9,1.7
20170916,0,0,0,14.5,1.2
20170917,0,0,0,17.6,6.3
20170918,0,0,0,17.6,8.6
20170919,2.5,0,0,10.7,3.5
20170920,17.8,0,0,14.4,1
20170921,15.2,5.1,2.5,2.6,-0.6
20170922,0,0,0,4.8,-2.3
20170923,0,0,0,5.6,-3.2
20170924,2.5,0,0,7.8,-2.1
20170925,0,0,0,10.6,-0.2
20170926,12.7,0,0,11,1.1
20170927,5.1,0,0,14.4,2.1
20170928,0,0,0,15.5,4.6
20170929,0,0,0,17.4,5.6
20170930,0,0,0,14,3.1
20171001,2.5,0,0,8.4,-1
20171002,0,0,0,3.7,-3.9
20171003,5.1,0,0,9.6,-1.2
20171004,2.5,0,0,8.6,0.4
20171005,0,0,0,10.3,1.2
20171006,0,0,0,13.7,1.5
20171007,0,0,0,17.4,7.1
20171008,0,0,0,9.5,-3.1
20171009,0,0,0,8.1,-4.1
20171010,2.5,0,0,13.7,0.7
20171011,0,0,0,13,-1.3
20171012,0,0,0,7.9,-5.4
20171013,0,0,0,9.3,-0.7
20171014,0,0,0,6.2,-7.4
20171015,0,0,0,17.1,0.1
20171016,0,0,0,18,6.5
20171017,0,0,0,17.4,5.6
20171018,0,0,0,17.7,4.7
20171019,0,0,0,16.7,8.4
20171020,5.1,0,0,NaN,NaN
20171021,0,0,0,6.2,-4.9
20171022,0,0,0,14.4,5.7
20171023,0,0,0,14.2,4.9
20171024,2.5,0,0,16.3,5.7
20171025,0,0,0,17.3,6.2
20171026,0,0,0,15.2,4.8
20171027,0,0,0,15.6,4
20171028,0,0,0,15.7,6
20171029,0,0,0,17.8,7.6
20171030,0,0,0,13.2,4
20171031,0,0,0,9.9,0
20171101,0,0,0,12.8,5.6
20171102,0,0,0,12.5,5.6
20171103,0,0,0,7.5,2.3
20171104,5.1,0,0,4.1,1.2
20171105,0,0,0,5.4,-1
20171106,0,0,0,2.3,-5.4
20171107,0,0,0,5.5,-5.8
20171108,0,0,0,9.4,1.6
20171109,0,0,0,10.7,2.3
20171110,0,0,0,7.8,1.3
20171111,0,0,0,7.1,-2.5
20171112,0,0,0,12.7,1.6
20171113,0,0,0,10.5,3.3
20171114,0,0,0,7.2,2.7
20171115,0,0,0,9,5.4
20171116,43.2,5.1,2.5,8.4,2.1
20171117,12.7,12.7,12.7,3,-9.2
20171118,0,12.7,10.2,6.4,-8.4
20171119,0,12.7,5.1,8.6,2.7
20171120,2.5,10.2,2.5,7.9,4.3
20171121,0,0,0,11.4,5.6
20171122,0,0,0,14.4,8.3
20171123,2.5,0,0,14.4,8.9
20171124,2.5,0,0,9.4,5.1
20171125,0,0,0,13.9,4.3
20171126,0,0,0,14.8,9.2
20171127,12.7,0,0,9.8,-4.5
20171128,2.5,0,0,4.8,-5.1
20171129,0,0,0,3.2,-3.1
20171130,0,0,0,7.1,-0.6
20171201,0,0,0,7.7,-1.3
20171202,0,0,0,9.7,2.6
20171203,10.2,10.2,10.2,6.2,-9.9
20171204,0,10.2,5.1,-5.2,-12.1
20171205,2.5,12.7,7.6,2.7,-10.8
20171206,0,12.7,7.6,3.5,-3.5
20171207,0,12.7,7.6,6.6,-3.3
20171208,0,12.7,7.6,9.3,-1.8
20171209,0,12.7,7.6,12.1,1.5
20171210,0,12.7,7.6,10.7,0.8
20171211,0,12.7,7.6,13.7,2.3
20171212,0,12.7,7.6,14.3,2.3
20171213,0,12.7,7.6,10.8,-0.1
20171214,0,12.7,5.1,6.3,-1.4
20171215,0,12.7,5.1,11.2,1.1
20171216,2.5,15.2,7.6,1.1,-9.1
20171217,0,15.2,7.6,0,-11.4
20171218,0,15.2,7.6,7.5,-2.7
20171219,0,15.2,7.6,8.1,3.6
20171220,7.6,22.9,17.8,5.9,-8.8
20171221,0,22.9,17.8,-3.4,-11.4
20171222,2.5,25.4,15.2,3.6,-5.9
20171223,0,25.4,12.7,4.9,-3.5
20171224,0,25.4,12.7,6.8,-2.3
20171225,0,25.4,12.7,5.1,-2.2
20171226,0,25.4,12.7,6.8,-1
20171227,0,25.4,10.2,7.4,0.7
20171228,0,25.4,10.2,10.3,0.4
20171229,0,25.4,10.2,10.2,7.7
20171230,0,22.9,10.2,9,2.9
20171231,0,22.9,10.2,8.7,1.5
20180101,0,22.9,10.2,8.7,0.4
20180102,0,22.9,10.2,10.3,0.1
20180103,0,22.9,10.2,10.9,3.2
20180104,0,22.9,7.6,10.3,3
20180105,0,22.9,10.2,9.9,1.4
20180106,12.7,33,15.2,6.2,-3.2
20180107,2.5,35.6,15.2,7.6,-3.7
20180108,0,35.6,12.7,7.1,1.8
20180109,0,35.6,10.2,6.9,2.5
20180110,15.2,48.3,20.3,2.6,-1
20180111,0,48.3,17.8,4.9,-1.7
20180112,0,48.3,17.8,5.3,-1.7
20180113,0,48.3,17.8,8.2,-1.5
20180114,0,48.3,17.8,11.2,2.2
20180115,0,48.3,15.2,10.7,2.3
20180116,0,48.3,15.2,8.1,0.2
20180117,0,48.3,12.7,8.1,1.2
20180118,0,48.3,12.7,10,5.8
20180119,10.2,55.9,25.4,6.2,-7.9
20180120,0,55.9,22.9,-3.3,-8.8
20180121,0,55.9,22.9,-0.1,-9.9
20180122,2.5,58.4,25.4,1.5,-5.9
20180123,0,58.4,22.9,4.3,-5.8
20180124,0,58.4,22.9,6,0
20180125,5.1,63.5,25.4,2,-5.5
20180126,0,63.5,25.4,-0.5,-6.6
20180127,0,63.5,22.9,3.5,-3.5
20180128,0,63.5,25.4,9.1,-2.3
20180129,0,63.5,20.3,11.1,2.8
20180130,0,63.5,20.3,10,5.8
20180131,0,63.5,20.3,7.9,2.7
20180201,0,63.5,17.8,7.8,1.5
20180202,0,63.5,17.8,10.3,1.1
20180203,0,63.5,17.8,7.2,0.8
20180204,0,63.5,17.8,9,0.4
20180205,0,63.5,17.8,7.2,-1.6
20180206,0,63.5,17.8,5.5,-3.5
20180207,0,63.5,17.8,8.5,-1.7
20180208,0,63.5,15.2,11.9,2.5
20180209,0,63.5,15.2,7.2,3.2
20180210,0,63.5,15.2,3.7,-7.7
20180211,10.2,71.1,27.9,4.3,-7.7
20180212,0,71.1,25.4,-2.7,-8.8
20180213,0,71.1,25.4,2.2,-9.8
20180214,7.6,76.2,30.5,2,-5.2
20180215,0,76.2,27.9,-1.3,-9.3
20180216,0,76.2,27.9,4.3,-8.3
20180217,0,76.2,25.4,7.6,-2.5
20180218,5.1,78.7,33,4.1,-9.4
20180219,15.2,94,50.8,-6.8,-15.3
20180220,0,94,45.7,-7,-19.4
20180221,0,94,40.6,-3.5,-12.9
20180222,7.6,101.6,50.8,-3.5,-9.7
20180223,2.5,104.1,53.3,-6.3,-13.6
20180224,7.6,111.8,55.9,-5,-13
20180225,2.5,114.3,50.8,-1.4,-11.7
20180226,2.5,116.8,53.3,-1,-8.3
20180227,0,116.8,50.8,-1.3,-11.7
20180228,0,116.8,48.3,0.6,-12.5
20180301,2.5,119.4,48.3,3.9,-3.1
20180302,10.2,129.5,61,0.7,-9.1
20180303,0,129.5,61,-1.6,-11.5
20180304,2.5,132.1,61,-1.4,-11.9
20180305,0,132.1,58.4,1.3,-11.5
20180306,2.5,134.6,55.9,5.1,-7
20180307,0,134.6,50.8,7.1,-3
20180308,0,134.6,50.8,8.8,1.8
20180309,0,134.6,48.3,7,-0.5
20180310,0,134.6,48.3,6.9,-3.2
20180311,0,134.6,43.2,9.9,1.2
20180312,0,134.6,40.6,10.2,1.3
20180313,0,134.6,38.1,10.6,3.8
20180314,15.2,147.3,48.3,6.7,-3.7
20180315,2.5,149.9,48.3,0.8,-5.5
20180316,10.2,160,58.4,2.9,-5.6
20180317,2.5,162.6,63.5,-1.6,-9.3
20180318,5.1,167.6,58.4,1.4,-11.1
20180319,0,167.6,53.3,5.3,-6.2
20180320,0,167.6,50.8,7.4,-3.3
20180321,5.1,172.7,48.3,8.7,1.6
20180322,12.7,177.8,43.2,6.7,1.1
20180323,0,177.8,43.2,7.2,-0.5
20180324,2.5,180.3,48.3,3.8,-4.2
20180325,2.5,182.9,50.8,-1.8,-7.6
20180326,0,182.9,48.3,1.8,-9.9
20180327,0,180.3,45.7,6.4,-6.3
20180328,0,177.8,43.2,9.2,0.8
20180329,0,172.7,43.2,9.6,-0.8
20180330,0,167.6,40.6,12.3,1.3
20180331,0,160,38.1,12.5,5.1
20180401,0,152.4,35.6,12.1,1.4
20180402,0,144.8,35.6,6.4,-5.6
20180403,2.5,137.2,33,9.4,-6.4
20180404,0,129.5,30.5,9.9,3
20180405,0,119.4,27.9,11.8,2.9
20180406,38.1,109.2,25.4,6.4,3
20180407,20.3,86.4,20.3,9.9,1.4
20180408,0,81.3,17.8,7.3,-0.3
20180409,0,61,12.7,12.4,-1
20180410,0,40.6,10.2,15.8,6.8
20180411,0,25.4,7.6,10.9,0.7
20180412,0,25.4,7.6,0.8,-6.6
20180413,0,20.3,5.1,6.5,-5.4
20180414,0,7.6,2.5,11.8,-0.5
20180415,0,0,0,14.7,4.7
20180416,2.5,0,0,4.7,-4.2
20180417,0,0,0,4,-6.7
20180418,0,0,0,7.8,-3.2
20180419,5.1,0,0,3.9,-1.8
20180420,0,0,0,10.1,-0.6
20180421,0,0,0,15.7,2.7
20180422,0,0,0,17.5,3.4
20180423,0,0,0,13.1,1.1
20180424,0,0,0,13.8,1.2
20180425,0,0,0,17.8,5.8
20180426,0,0,0,19.7,7.2
20180427,2.5,0,0,21,4.5
20180428,0,0,0,12.2,0.6
20180429,5.1,0,0,4.4,-0.9
20180430,0,0,0,7.2,-2.5
20180501,0,0,0,8.4,-2.6
20180502,0,0,0,10.5,-0.8
20180503,0,0,0,15,1.6
20180504,0,0,0,18.6,5.9
20180505,0,0,0,20.3,8
20180506,0,0,0,19.6,8.5
20180507,0,0,0,19.6,6.8
20180508,0,0,0,22.5,8.4
20180509,2.5,0,0,20.2,7.5
20180510,2.5,0,0,17.6,4.7
20180511,2.5,0,0,6.8,-0.1
20180512,7.6,0,0,5.4,-1.3
20180513,10.2,0,0,7.8,1.2
20180514,2.5,0,0,10.7,1.5
20180515,0,0,0,11.9,3.3
20180516,2.5,0,0,14.7,4.8
20180517,2.5,0,0,13.1,2.1
20180518,0,0,0,14.9,5.4
20180519,0,0,0,16.9,5.6
20180520,0,0,0,15.7,6.2
20180521,2.5,0,0,16.4,4.7
20180522,7.6,0,0,15.6,4.9
20180523,0,0,0,17.1,6.4
20180524,0,0,0,20.9,8.1
20180525,0,0,0,18.7,3.7
20180526,5.1,0,0,12.5,3
20180527,20.3,0,0,12.8,3.5
20180528,0,0,0,17,5.8
20180529,0,0,0,20.3,7
20180530,5.1,0,0,19,8.4
20180531,0,0,0,14.8,2.5
20180601,0,0,0,15.9,0.7
20180602,0,0,0,19.7,5.2
20180603,0,0,0,23.5,8.2
20180604,0,0,0,23.8,11.7
20180605,2.5,0,0,21.8,9.8
20180606,0,0,0,24,10.3
20180607,0,0,0,20.8,9
20180608,0,0,0,22.8,7.7
20180609,5.1,0,0,19,2.6
20180610,0,0,0,13.7,-1
20180611,0,0,0,19.5,5.6
20180612,0,0,0,23.5,7.4
20180613,0,0,0,26.6,11.1
20180614,0,0,0,23.6,10
20180615,0,0,0,21.5,6.4
20180616,0,0,0,20.3,5.1
20180617,7.6,0,0,10.7,4.5
20180618,0,0,0,13.6,5.2
20180619,0,0,0,18.1,4.1
20180620,0,0,0,24.7,6.9
20180621,2.5,0,0,23.1,8.6
20180622,0,0,0,23.2,9.3
20180623,2.5,0,0,21.8,8.7
20180624,0,0,0,22.8,7
20180625,0,0,0,26.6,11.3
20180626,0,0,0,26.5,11.9
20180627,0,0,0,27.9,12.4
20180628,0,0,0,21.1,8.9
20180629,0,0,0,19.6,7.5
20180630,0,0,0,20.8,8.8
20180701,0,0,0,24.4,8.9
20180702,0,0,0,24.3,10.8
20180703,0,0,0,21.3,10
20180704,0,0,0,26,11.1
20180705,0,0,0,26.8,12.1
20180706,0,0,0,27.3,11.8
20180707,0,0,0,28.1,12.4
20180708,0,0,0,28.9,14.8
20180709,0,0,0,28.9,14.3
20180710,2.5,0,0,27.5,13.3
20180711,0,0,0,28.7,12.7
20180712,0,0,0,28.2,13.8
20180713,0,0,0,27.7,14.4
20180714,0,0,0,28.1,15.1
20180715,0,0,0,28,14.3
20180716,0,0,0,27.6,13.9
20180717,0,0,0,28.2,13.7
20180718,0,0,0,29.8,14.6
20180719,0,0,0,30.4,14.7
20180720,0,0,0,29,15.3
20180721,5.1,0,0,27.8,12.7
20180722,0,0,0,25.2,13.2
20180723,0,0,0,27.6,15.2
20180724,0,0,0,29.6,15.1
20180725,0,0,0,29,13.9
20180726,0,0,0,29.4,15.2
20180727,0,0,0,29.9,15
20180728,0,0,0,29.3,14.4
20180729,0,0,0,28.9,13.6
20180730,0,0,0,31.1,16.2
20180731,0,0,0,29.7,17.8
20180801,0,0,0,29.1,16.1
20180802,0,0,0,27,14.8
20180803,0,0,0,26,14.8
20180804,0,0,0,24.6,12
20180805,0,0,0,23.5,7.4
20180806,0,0,0,26,10.8
20180807,2.5,0,0,28.1,14.1
20180808,0,0,0,30.6,15.2
20180809,0,0,0,31.6,16.7
20180810,0,0,0,31.8,16.8
20180811,0,0,0,30.5,16.2
20180812,0,0,0,27.9,15.9
20180813,0,0,0,28.3,15.4
20180814,0,0,0,28,14.6
20180815,7.6,0,0,25.3,11.2
20180816,0,0,0,26.8,12.4
20180817,0,0,0,26.4,13.4
20180818,0,0,0,25.5,11.6
20180819,0,0,0,27.4,12
20180820,0,0,0,24.9,12
20180821,0,0,0,24.4,12.4
20180822,0,0,0,23.2,12.2
20180823,0,0,0,25.2,11.1
20180824,0,0,0,23.7,11.2
20180825,0,0,0,23.7,10
20180826,0,0,0,21.3,11.1
20180827,0,0,0,19.1,8.7
20180828,0,0,0,20.4,5.5
20180829,0,0,0,24.6,10
20180830,0,0,0,23,10.2
20180831,0,0,0,21.4,8.7
20180901,0,0,0,22.1,9.9
20180902,0,0,0,24.8,10.7
20180903,0,0,0,24.9,11.5
20180904,0,0,0,25.1,12.3
20180905,0,0,0,24,12.8
20180906,0,0,0,25.6,13.2
20180907,0,0,0,26.2,12.8
20180908,0,0,0,24.6,12.1
20180909,0,0,0,25.4,10.5
20180910,0,0,0,24,11
20180911,0,0,0,22.4,10.3
20180912,0,0,0,19,8.7
20180913,2.5,0,0,16.5,8
20180914,0,0,0,21.1,6.6
20180915,0,0,0,18.8,7.8
20180916,0,0,0,20,7.1
20180917,0,0,0,21.3,8.5
20180918,0,0,0,20.3,8
20180919,0,0,0,17.6,6.6
20180920,0,0,0,17.8,4.4
20180921,0,0,0,21.3,7.9
20180922,0,0,0,22,9.8
20180923,0,0,0,19.6,6.3
20180924,0,0,0,16.1,4.6
20180925,2.5,0,0,16.1,2.8
20180926,0,0,0,18.9,5.4
20180927,0,0,0,22.3,8.3
20180928,0,0,0,23.8,11.3
20180929,0,0,0,20.2,9.1
20180930,0,0,0,16.2,5.3
20181001,0,0,0,18.2,8.6
20181002,0,0,0,16.8,9.5
20181003,12.7,0,0,12.8,6.2
20181004,17.8,0,0,10.1,1.5
20181005,0,0,0,9.2,-0.7
20181006,5.1,0,0,7.6,1.2
20181007,2.5,0,0,7,-0.2
20181008,0,0,0,9.7,-1.5
20181009,20.3,0,0,9.1,-0.3
20181010,2.5,0,0,7.2,-1.9
20181011,2.5,0,0,7.5,-0.5
20181012,0,0,0,11.7,-0.6
20181013,0,0,0,11.6,-1
20181014,0,0,0,3,-4.3
20181015,2.5,0,0,9,-4
20181016,0,0,0,11.3,0.3
20181017,0,0,0,12.2,2.3
20181018,0,0,0,12.9,3.4
20181019,0,0,0,14.7,3.4
20181020,0,0,0,15.1,5.3
20181021,0,0,0,14.2,4.8
20181022,0,0,0,12.4,4.9
20181023,0,0,0,14.1,4.3
20181024,0,0,0,14.3,3.8
20181025,0,0,0,12.2,2.9
20181026,0,0,0,16.6,4.6
20181027,0,0,0,16.1,9.2
20181028,0,0,0,16.4,8.1
20181029,0,0,0,8.5,-1.2
20181030,2.5,0,0,4.8,-4.4
20181031,0,0,0,6,-4.2
20181101,0,0,0,10.5,3.4
20181102,0,0,0,12.5,3.4
20181103,0,0,0,7.6,1
20181104,0,0,0,12.1,0.7
20181105,0,0,0,6.7,-1.3
20181106,0,0,0,4.6,-4
20181107,0,0,0,4.6,-5.9
20181108,0,0,0,3.1,-6.4
20181109,0,0,0,9,-5
20181110,0,0,0,5.5,-6
20181111,0,0,0,1.1,-10
20181112,0,0,0,3.2,-6.9
20181113,2.5,0,0,10.6,-1.3
20181114,0,0,0,10.9,1.6
20181115,0,0,0,11,1.3
20181116,0,0,0,10,1.5
20181117,0,0,0,8,-3.8
20181118,0,0,0,7.1,-5.8
20181119,0,0,0,10.3,-2.3
20181120,0,0,0,12.4,1.2
20181121,0,0,0,8.5,2.4
20181122,7.6,7.6,7.6,2.4,-0.8
20181123,27.9,25.4,10.2,4.3,0.2
20181124,2.5,17.8,7.6,3.9,-6.7
20181125,0,17.8,7.6,3.5,-6.6
20181126,2.5,20.3,5.1,8.9,-3.6
20181127,0,20.3,5.1,8.2,2.4
20181128,10.2,25.4,7.6,3.6,-3
20181129,12.7,38.1,20.3,1,-3.3
20181130,5.1,43.2,25.4,-0.4,-6.9
20181201,22.9,63.5,43.2,-2.6,-6.2
20181202,0,63.5,45.7,-2.7,-11.6
20181203,2.5,63.5,40.6,-5.9,-12.4
20181204,2.5,66,38.1,0.5,-9.1
20181205,0,66,38.1,1.7,-5.8
20181206,2.5,68.6,33,3.6,-6.4
20181207,0,68.6,30.5,4.6,-4.1
20181208,0,68.6,33,3.6,-4
20181209,0,68.6,30.5,6.9,-2.7
20181210,0,68.6,30.5,6.1,-3.9
20181211,2.5,71.1,30.5,3.7,-8.1
20181212,0,71.1,33,3.2,-7.3
20181213,0,71.1,30.5,4.5,-7
20181214,0,71.1,30.5,7.1,1.1
20181215,0,71.1,30.5,6.8,-1
20181216,0,71.1,27.9,9,2.1
20181217,0,71.1,27.9,5.7,-0.5
20181218,0,71.1,27.9,6.1,0.3
20181219,0,71.1,27.9,7.2,-1.3
20181220,0,71.1,27.9,11.4,3.4
20181221,15.2,83.8,33,5.4,-3.3
20181222,2.5,83.8,33,2.1,-7.6
20181223,5.1,91.4,43.2,3.6,-1.5
20181224,33,124.5,66,2.4,-1.8
20181225,10.2,132.1,68.6,-0.1,-5.6
20181226,2.5,134.6,68.6,-0.8,-9.8
20181227,7.6,144.8,76.2,-5,-9.5
20181228,0,144.8,78.7,-5.9,-14.6
20181229,5.1,147.3,73.7,1,-12.3
20181230,0,147.3,71.1,1.8,-8.1
20181231,0,147.3,71.1,-8,-14.2
