Date,Prec,SWE,Sdepth,Tmin,Tmax
20170906,0,0,0,24.5,6.9
20170907,0,0,0,23.6,6.1
20170908,2.5,0,0,23.4,5.6
20170909,0,0,0,21.5,5.6
20170910,0,0,0,23.8,4.2
20170911,2.5,0,0,23.2,4.9
20170912,0,0,0,23.2,5.9
20170913,0,0,0,25.5,6
20170914,2.5,0,0,21.4,5.2
20170915,0,0,0,19.4,7
20170916,0,0,0,20.4,5.3
20170917,0,0,0,19.9,4.5
20170918,0,0,0,20.6,3.2
20170919,0,0,0,20.6,4.4
20170920,0,0,0,22.7,5.3
20170921,0,0,0,22.2,3.5
20170922,0,0,0,22.1,7
20170923,15.2,0,0,16.6,4.7
20170924,0,0,0,15.9,2
20170925,0,0,0,17.4,0.9
20170926,20.3,0,0,13,5.2
20170927,38.1,0,0,9.2,4.3
20170928,22.9,0,0,20.5,4.3
20170929,2.5,0,0,15.2,1.1
20170930,10.2,0,0,14.9,1.9
20171001,0,0,0,16.3,3.5
20171002,0,0,0,18.1,9
20171003,0,0,0,21.7,4.8
20171004,7.6,0,0,19.2,8.5
20171005,17.8,0,0,21.9,4.7
20171006,0,0,0,15.8,3
20171007,0,0,0,18.5,-1.1
20171008,0,0,0,18,4.7
20171009,0,0,0,10.6,-2.1
20171010,0,0,0,13.2,-5.3
20171011,0,0,0,16.5,-0.5
20171012,0,0,0,18.3,2.8
20171013,0,0,0,18.7,8.1
20171014,0,0,0,16.8,-0.9
20171015,0,0,0,17.8,-4.1
20171016,0,0,0,18.8,-2.7
20171017,0,0,0,17.8,0.1
20171018,0,0,0,19.1,-0.5
20171019,0,0,0,18.3,-0.4
20171020,0,0,0,15.2,5.3
20171021,0,0,0,11,-0.3
20171022,0,0,0,14.7,-0.6
20171023,0,0,0,19,0
20171024,0,0,0,14.8,-1.8
20171025,0,0,0,15.7,-2.1
20171026,0,0,0,17.5,0.4
20171027,0,0,0,10.8,-2.6
20171028,0,0,0,12.1,-4
20171029,2.5,0,0,14.8,-1.8
20171030,0,0,0,8.1,-1
20171031,0,0,0,8.6,-1.4
20171101,0,0,0,12.3,4.7
20171102,0,0,0,14.1,1.2
20171103,0,0,0,12.9,3.6
20171104,0,0,0,11,5.4
20171105,0,0,0,10.9,5.4
20171106,0,0,0,12.2,2
20171107,10.2,0,0,7.6,1.6
20171108,0,0,0,7.9,-2.6
20171109,2.5,0,0,12.8,-4.2
20171110,0,0,0,14.3,2
20171111,0,0,0,13,-1.4
20171112,0,0,0,13.6,-3.9
20171113,0,0,0,13.9,1.3
20171114,0,0,0,13.8,3.8
20171115,0,0,0,12.8,-1.8
20171116,0,0,0,13.7,2.9
20171117,5.1,0,0,10.4,3.4
20171118,0,0,0,7,-5.6
20171119,0,0,0,10.5,-7
20171120,0,0,0,10.9,-1.4
20171121,0,0,0,12.3,-0.7
20171122,0,0,0,17.1,0.5
20171123,0,0,0,16.7,0.1
20171124,0,0,0,16.6,1.4
20171125,0,0,0,14.1,-0.9
20171126,0,0,0,17.8,1.5
20171127,0,0,0,16.4,3.5
20171128,0,0,0,8.2,-4.9
20171129,0,0,0,10.3,-5.5
20171130,0,0,0,9.2,0.1
20171201,0,0,0,9.8,0.8
20171202,0,0,0,10.9,1.6
20171203,0,0,0,9.4,2.6
20171204,0,0,0,5.3,-4.2
20171205,0,0,0,5.5,-7.3
20171206,0,0,0,4.8,-10.1
20171207,0,0,0,-2.3,-10.4
20171208,0,0,0,5.6,-8.9
20171209,0,0,0,10,-9.5
20171210,0,0,0,11.6,-7.5
20171211,2.5,0,0,12.8,-6.5
20171212,0,0,0,13.5,-5.9
20171213,0,0,0,12.9,-4.4
20171214,0,0,0,4.6,-6.4
20171215,0,0,0,7.9,-8
20171216,0,0,0,12.6,-6.4
20171217,0,0,0,8.6,-2.8
20171218,0,0,0,8.4,-5.8
20171219,0,0,0,8.2,-6.8
20171220,0,0,0,7.9,-2.2
20171221,0,0,0,5.7,-6.1
20171222,0,0,0,0,-9.9
20171223,2.5,0,0,4.4,-5.6
20171224,0,0,0,6.7,-1.7
20171225,0,0,0,8.1,-0.3
20171226,0,0,0,8.5,-1.8
20171227,0,0,0,9.8,-2.1
20171228,0,0,0,11,-1.6
20171229,0,0,0,10.5,-1
20171230,0,0,0,11.7,-1.2
20171231,0,0,0,9.2,-0.9
20180101,0,0,0,8.6,-1.1
20180102,0,0,0,5.7,-6.9
20180103,0,0,0,9.3,-7.8
20180104,0,0,0,9.9,-5.9
20180105,0,0,0,10.2,-7.1
20180106,0,0,0,9.4,-0.9
20180107,2.5,0,0,7.2,-3.4
20180108,0,0,0,13.4,-5
20180109,0,0,0,11.3,0.8
20180110,0,0,0,6.6,-0.7
20180111,0,0,0,3.3,-5.6
20180112,0,0,0,5.8,-8
20180113,2.5,0,0,6.1,-8.4
20180114,0,0,0,11,-5.7
20180115,0,0,0,9,-8.3
20180116,0,0,0,1.6,-11.2
20180117,0,0,0,8.6,-11.7
20180118,0,0,0,11,-9.3
20180119,0,0,0,12,-3.5
20180120,2.5,5.1,2.5,11.3,-3.7
20180121,2.5,7.6,7.6,-2,-9.6
20180122,0,7.6,7.6,3.2,-16
20180123,0,7.6,5.1,5.8,-15.9
20180124,2.5,7.6,2.5,7.5,-12.6
20180125,2.5,5.1,2.5,8.3,-9.2
20180126,0,0,0,2.8,-12.6
20180127,0,0,0,4.8,-15.8
20180128,0,0,0,9.1,-6.3
20180129,0,0,0,10,-8.4
20180130,0,0,0,11.2,-3.2
20180131,0,0,0,10.6,1.3
20180201,0,0,0,11.4,1.7
20180202,0,0,0,11,2.4
20180203,0,0,0,10.5,0.9
20180204,0,0,0,12.8,-0.4
20180205,0,0,0,11.8,0.1
20180206,0,0,0,6.6,-5.5
20180207,0,0,0,8.4,-9.5
20180208,0,0,0,13,-4.8
20180209,2.5,2.5,2.5,13.1,-2.4
20180210,2.5,5.1,2.5,10.4,-2
20180211,0,0,0,5.9,-10.3
20180212,0,0,0,8.5,-6.9
20180213,2.5,2.5,2.5,13.4,0.8
20180214,7.6,10.2,5.1,9.8,-0.4
20180215,10.2,15.2,7.6,4.3,-1.6
20180216,2.5,15.2,7.6,4,-3.9
20180217,0,0,0,10,-4.3
20180218,0,0,0,9.1,-0.7
20180219,2.5,0,0,8.6,-4.7
20180220,0,0,0,-1.3,-9.4
20180221,2.5,0,0,5.4,-13.6
20180222,2.5,0,0,1.2,-11.7
20180223,2.5,0,0,6.8,-9.1
20180224,0,0,0,-0.6,-10.9
20180225,0,0,0,0,-9.5
20180226,0,0,0,9.9,-9.3
20180227,0,0,0,9.4,-4.7
20180228,0,0,0,7.9,-6.9
20180301,2.5,0,0,8.9,-10.2
20180302,0,0,0,14.8,-2.6
20180303,2.5,0,0,12.7,-1.3
20180304,0,0,0,9.7,-5.1
20180305,0,0,0,7.4,-8.6
20180306,0,0,0,7.7,-8.9
20180307,0,0,0,10,-11
20180308,0,0,0,10.9,-1.5
20180309,0,0,0,11.9,-2.2
20180310,0,0,0,11.7,-3.9
20180311,0,0,0,5.4,-2.6
20180312,0,0,0,9.6,-6.1
20180313,0,0,0,10.2,-3.8
20180314,2.5,0,0,13.9,-2.4
20180315,2.5,0,0,12.8,-2.8
20180316,0,0,0,4.8,-4.2
20180317,0,0,0,10.5,-3.5
20180318,7.6,0,0,6.4,-5.7
20180319,0,0,0,6.8,-8.7
20180320,0,0,0,9.1,-7
20180321,2.5,0,0,16,-4.3
20180322,0,0,0,19.4,3.9
20180323,2.5,0,0,10.5,2.4
20180324,0,0,0,14.2,-0.7
20180325,0,0,0,13.2,2.3
20180326,0,0,0,10.9,-0.9
20180327,5.1,0,0,5.3,-3.8
20180328,0,0,0,8.9,-3.5
20180329,0,0,0,10.1,-1.6
20180330,0,0,0,12.8,-3.7
20180331,0,0,0,16.1,1.1
20180401,0,0,0,13.2,1.3
20180402,0,0,0,15.6,3
20180403,0,0,0,13,0.3
20180404,0,0,0,13.9,-0.1
20180405,0,0,0,14.9,1.7
20180406,2.5,0,0,16.9,5.3
20180407,2.5,0,0,17.1,7.6
20180408,10.2,0,0,12.7,1.8
20180409,0,0,0,12.5,-0.9
20180410,0,0,0,16.3,-3.9
20180411,0,0,0,18.9,4.6
20180412,0,0,0,17.9,3.7
20180413,0,0,0,3.8,-4.2
20180414,0,0,0,9.3,-5
20180415,0,0,0,14.8,-2.4
20180416,0,0,0,18.1,-1.3
20180417,0,0,0,16.7,-0.1
20180418,0,0,0,14.1,-5.1
20180419,2.5,0,0,11.9,0.9
20180420,2.5,0,0,9,-1.5
20180421,0,0,0,13.3,-2
20180422,0,0,0,18.6,-1.3
20180423,0,0,0,19.4,-0.6
20180424,0,0,0,19.8,-0.6
20180425,0,0,0,16.9,0.3
20180426,0,0,0,17.6,-0.3
20180427,0,0,0,18.8,-2.5
20180428,2.5,0,0,17.3,1.8
20180429,0,0,0,19.9,2.4
20180430,0,0,0,16.6,4.6
20180501,0,0,0,16.3,3
20180502,2.5,0,0,14.5,0.3
20180503,2.5,0,0,9,-0.8
20180504,0,0,0,13.5,-2.1
20180505,0,0,0,19.5,-0.8
20180506,0,0,0,21.3,1.5
20180507,0,0,0,21.3,1.9
20180508,0,0,0,24.1,3.8
20180509,0,0,0,23.1,2.8
20180510,0,0,0,24,2.7
20180511,0,0,0,23.1,10.2
20180512,0,0,0,23.6,5.7
20180513,0,0,0,20.9,3.5
20180514,0,0,0,20.7,2
20180515,0,0,0,20.9,3
20180516,0,0,0,24.5,1.6
20180517,0,0,0,24.4,3.2
20180518,0,0,0,22.1,2.7
20180519,0,0,0,21.9,0.1
20180520,0,0,0,20.1,4.3
20180521,0,0,0,18.3,4.6
20180522,2.5,0,0,19.9,3.9
20180523,0,0,0,21.4,4.1
20180524,0,0,0,23.2,3.3
20180525,0,0,0,26.3,3.7
20180526,0,0,0,24.5,3.5
20180527,0,0,0,25.3,5.5
20180528,0,0,0,23.2,2.9
20180529,0,0,0,23.5,3.3
20180530,0,0,0,23.6,3.9
20180531,0,0,0,26.8,3.9
20180601,0,0,0,25.3,5.4
20180602,0,0,0,23.3,4.8
20180603,22.9,0,0,15,4.9
20180604,0,0,0,24.1,4.9
20180605,0,0,0,27.7,5.8
20180606,0,0,0,26.6,4.3
20180607,0,0,0,27.1,8.8
20180608,0,0,0,27.4,5.5
20180609,0,0,0,27,8.2
20180610,0,0,0,26,12
20180611,0,0,0,29.3,9
20180612,0,0,0,30.2,5.4
20180613,7.6,0,0,21.4,7.3
20180614,0,0,0,27,5.4
20180615,0,0,0,27.7,8.5
20180616,0,0,0,15.9,9
20180617,0,0,0,20.6,7.5
20180618,0,0,0,25.7,5.6
20180619,0,0,0,26.8,6.3
20180620,0,0,0,26.6,5.7
20180621,0,0,0,28.2,8.8
20180622,0,0,0,29.4,8.5
20180623,0,0,0,28.2,5.3
20180624,0,0,0,28.2,6.4
20180625,0,0,0,26.5,5.7
20180626,0,0,0,30.2,5.8
20180627,0,0,0,31.8,7.1
20180628,0,0,0,27.2,9
20180629,0,0,0,24.9,7.8
20180630,0,0,0,27.5,8.4
20180701,0,0,0,27.9,6.3
20180702,0,0,0,26.8,7.2
20180703,0,0,0,26,7.3
20180704,0,0,0,25.7,7.5
20180705,17.8,0,0,23,8.2
20180706,0,0,0,20.5,8.6
20180707,7.6,0,0,24.4,8
20180708,7.6,0,0,23.9,7
20180709,0,0,0,24.4,6.9
20180710,2.5,0,0,25.6,6.6
20180711,2.5,0,0,26,6.7
20180712,15.2,0,0,25.5,8.7
20180713,0,0,0,22.2,8.9
20180714,2.5,0,0,24.6,7.9
20180715,0,0,0,23.1,8.1
20180716,43.2,0,0,28.6,11.8
20180717,5.1,0,0,22.9,6.8
20180718,0,0,0,27.3,9
20180719,0,0,0,28.9,9.5
20180720,2.5,0,0,26,9.3
20180721,0,0,0,26.9,10.2
20180722,0,0,0,30.5,7.8
20180723,10.2,0,0,26.5,11.9
20180724,5.1,0,0,26,6.2
20180725,2.5,0,0,26.7,4.7
20180726,2.5,0,0,37.5,10.8
20180727,2.5,0,0,22.6,4.9
20180728,0,0,0,26,2.9
20180729,0,0,0,27.9,7.9
20180730,0,0,0,20.7,9.5
20180731,7.6,0,0,24.5,8.2
20180801,0,0,0,26,6.7
20180802,10.2,0,0,26.8,7.8
20180803,2.5,0,0,23.7,5
20180804,0,0,0,27.2,7.8
20180805,0,0,0,27.9,9.8
20180806,0,0,0,27,9
20180807,0,0,0,27.6,7.3
20180808,2.5,0,0,27,10.3
20180809,0,0,0,22.6,7.5
20180810,2.5,0,0,22.4,5.7
20180811,0,0,0,21,4.6
20180812,0,0,0,23.5,4.7
20180813,0,0,0,26,5
20180814,0,0,0,26.4,5.9
20180815,0,0,0,24.9,9.1
20180816,5.1,0,0,26.7,9.6
20180817,0,0,0,23.2,7.9
20180818,5.1,0,0,24.8,7.6
20180819,0,0,0,24,4.7
20180820,0,0,0,22.9,8.8
20180821,15.2,0,0,24.3,6.9
20180822,2.5,0,0,27.3,10.1
20180823,0,0,0,24.9,10
20180824,0,0,0,24.8,8.1
20180825,12.7,0,0,20.9,5.8
20180826,10.2,0,0,26.8,6.3
20180827,0,0,0,23,6.5
20180828,0,0,0,22.8,6.2
20180829,0,0,0,24.7,4
20180830,2.5,0,0,25.3,6.8
20180831,2.5,0,0,25.4,8.6
20180901,5.1,0,0,17.7,3.8
20180902,7.6,0,0,20.2,5.7
20180903,5.1,0,0,NaN,5.3
20180904,2.5,0,0,20.8,5.8
20180905,0,0,0,17.8,5.7
20180906,5.1,0,0,17.3,3.2
20180907,0,0,0,22.3,3.1
20180908,0,0,0,22,2.8
20180909,12.7,0,0,23.6,0.5
20180910,0,0,0,22.1,-1
20180911,0,0,0,23.9,4.3
20180912,0,0,0,23.4,5.7
20180913,0,0,0,23.6,6.3
20180914,0,0,0,24.8,4.8
20180915,0,0,0,25.3,4.5
20180916,0,0,0,25.9,5.7
20180917,0,0,0,25.7,6.4
20180918,0,0,0,25.6,5.9
20180919,0,0,0,22.7,6.8
20180920,2.5,0,0,17,4.8
20180921,0,0,0,17.9,3
20180922,0,0,0,21.7,4.2
20180923,0,0,0,22.1,2.4
20180924,0,0,0,21.2,5
20180925,0,0,0,21.2,6.6
20180926,0,0,0,18.3,2
20180927,0,0,0,21.3,3.4
20180928,0,0,0,23.1,3.3
20180929,0,0,0,22.2,3
20180930,0,0,0,22.3,7.4
20181001,0,0,0,20.8,6.8
20181002,0,0,0,21.6,9.4
20181003,0,0,0,19.4,6.3
20181004,0,0,0,19.1,3.4
20181005,0,0,0,17.9,1.2
20181006,0,0,0,17,0.6
20181007,0,0,0,16.2,4.8
20181008,0,0,0,11.3,-0.1
20181009,5.1,0,0,5.8,-1.1
20181010,0,0,0,10.1,1.5
20181011,5.1,0,0,13.2,0.6
20181012,0,0,0,13.3,2.8
20181013,0,0,0,14.3,3.1
20181014,12.7,10.2,5.1,6.3,-2.4
20181015,0,7.6,2.5,1.6,-3.7
20181016,2.5,5.1,2.5,4.3,-3.7
20181017,5.1,5.1,2.5,4.9,0.3
20181018,0,5.1,2.5,10.8,0.7
20181019,0,0,0,13.7,-0.3
20181020,0,0,0,14.7,-2.3
20181021,0,0,0,14.9,-2.2
20181022,2.5,5.1,2.5,14.4,1.6
20181023,10.2,5.1,2.5,23.1,2.1
20181024,10.2,5.1,2.5,NaN,-4
20181025,0,5.1,2.5,13.1,-0.4
20181026,0,0,0,13.4,-1.2
20181027,2.5,0,0,16.7,-0.7
20181028,0,0,0,17.3,-0.8
20181029,0,0,0,16.9,5.2
20181030,17.8,15.2,10.2,NaN,1.4
20181031,10.2,17.8,10.2,1.9,-3.6
20181101,0,15.2,5.1,NaN,-3.2
20181102,2.5,0,0,8,-7.5
20181103,0,0,0,7.3,-1.8
20181104,0,0,0,7.8,-2.3
20181105,0,0,0,8.9,0.6
20181106,0,0,0,10.2,0.4
20181107,0,0,0,10.6,0.3
20181108,0,0,0,8.8,-7.3
20181109,0,0,0,8.2,-9.2
20181110,0,0,0,10.9,-3.8
20181111,25.4,22.9,30.5,3.9,-8.1
20181112,2.5,25.4,17.8,2.1,-12.5
20181113,0,22.9,17.8,4.2,-14.2
20181114,0,25.4,12.7,7.8,-11
20181115,0,25.4,10.2,10,-7.3
20181116,0,22.9,5.1,10.2,-7
20181117,0,22.9,5.1,10.1,-4.1
20181118,0,20.3,5.1,6.9,-7
20181119,0,15.2,5.1,9.8,-7.8
20181120,0,10.2,2.5,10.1,-8.8
20181121,0,10.2,2.5,10.9,-8.5
20181122,10.2,10.2,2.5,6.5,-7
20181123,0,10.2,2.5,5.3,-2.6
20181124,0,5.1,2.5,8.3,-4.3
20181125,0,0,0,3.7,-6.2
20181126,0,0,0,7.4,-7.1
20181127,0,0,0,8.4,-8.3
20181128,0,0,0,10.4,-1.1
20181129,0,0,0,8.7,-0.2
20181130,5.1,5.1,5.1,4.1,-2.4
20181201,0,5.1,5.1,0.5,-8.4
20181202,2.5,7.6,5.1,-1.6,-9.5
20181203,0,7.6,5.1,-0.1,-13.8
20181204,0,7.6,5.1,1.9,-12.3
20181205,2.5,10.2,7.6,7.2,-7.7
20181206,0,10.2,5.1,6.7,0.1
20181207,0,10.2,5.1,6.7,-0.8
20181208,0,5.1,2.5,5.7,-4.7
20181209,0,2.5,2.5,5.5,-7.9
20181210,0,0,0,9.1,-9.6
20181211,2.5,0,0,9,-6.8
20181212,5.1,5.1,2.5,6.5,-4.1
20181213,0,2.5,5.1,0.6,-9
20181214,0,2.5,2.5,10,-12.4
20181215,0,0,0,8.6,-2.4
20181216,0,0,0,11.5,-5.3
20181217,0,0,0,6.8,-5.2
20181218,0,0,0,8.2,-3.2
20181219,0,0,0,5.8,-4.1
20181220,0,0,0,7,-6.1
20181221,2.5,0,0,8.3,-1.9
20181222,0,0,0,5.6,-3.7
20181223,0,0,0,5.5,-6.1
20181224,0,0,0,5.2,-3.9
20181225,0,0,0,7.4,-4.8
20181226,17.8,17.8,17.8,1.2,-3
20181227,2.5,20.3,20.3,-0.4,-9.5
20181228,2.5,20.3,20.3,-6.3,-21.1
20181229,0,20.3,17.8,0.3,-19.2
20181230,0,22.9,17.8,1.1,-18.3
20181231,12.7,33,27.9,-1.5,-10.6
