Date,Prec,SWE,Sdepth,Tmin,Tmax
20171006,0,2.5,2.5,13.8,3.8
20171007,5.1,5.1,2.5,7.9,1.4
20171008,2.5,2.5,2.5,5.4,1.2
20171009,0,2.5,2.5,8.8,0.5
20171010,2.5,2.5,2.5,11.3,2.7
20171011,10.2,7.6,5.1,4.2,0.4
20171012,17.8,22.9,17.8,2.4,0
20171013,33,53.3,38.1,2.1,-2
20171014,0,53.3,38.1,2.7,-0.4
20171015,0,50.8,33,6.3,-0.7
20171016,2.5,48.3,30.5,8.2,0.3
20171017,0,45.7,22.9,10.1,2.7
20171018,2.5,40.6,17.8,6.1,2.2
20171019,2.5,35.6,7.6,9.6,3.6
20171020,27.9,48.3,20.3,3.8,1.1
20171021,15.2,55.9,20.3,3.8,0.4
20171022,15.2,38.1,10.2,7.1,3.8
20171023,0,33,10.2,7.6,1.2
20171024,2.5,27.9,10.2,11.4,2.4
20171025,0,17.8,7.6,10.5,4.7
20171026,0,12.7,5.1,9.9,3
20171027,0,10.2,2.5,10.7,3.2
20171028,0,7.6,2.5,12.6,4.5
20171029,0,5.1,2.5,10.6,2
20171030,0,10.2,5.1,4.5,-1
20171031,0,12.7,2.5,5.9,-1.1
20171101,0,7.6,2.5,5.2,0.7
20171102,5.1,10.2,2.5,3,0.9
20171103,10.2,17.8,12.7,1.3,-1.8
20171104,10.2,27.9,22.9,-1,-2.3
20171105,15.2,40.6,33,-0.1,-2.3
20171106,2.5,43.2,35.6,-1.2,-6.4
20171107,5.1,45.7,33,-0.2,-8.8
20171108,0,45.7,27.9,2.6,-2.9
20171109,5.1,50.8,22.9,3.7,1.2
20171110,5.1,53.3,22.9,2.5,0.1
20171111,2.5,50.8,22.9,2.8,0.9
20171112,0,50.8,20.3,3.4,0.5
20171113,7.6,55.9,17.8,3.2,0.2
20171114,0,55.9,15.2,1.5,-1.2
20171115,0,55.9,22.9,3.5,-1.1
20171116,17.8,68.6,30.5,2.3,-0.7
20171117,10.2,76.2,33,-0.5,-1.5
20171118,0,76.2,33,1.2,-3.3
20171119,0,76.2,33,1.4,-3.3
20171120,27.9,94,40.6,3.4,0.5
20171121,20.3,99.1,33,5.4,0
20171122,12.7,86.4,25.4,6.5,3.7
20171123,12.7,66,17.8,8.5,1.4
20171124,0,61,17.8,1.8,-0.7
20171125,2.5,63.5,17.8,3.5,-1.6
20171126,12.7,61,17.8,7.2,1.6
20171127,2.5,55.9,17.8,1.7,-0.6
20171128,10.2,68.6,20.3,1.7,-2
20171129,0,68.6,20.3,0,-3.4
20171130,5.1,71.1,22.9,-0.2,-3.9
20171201,5.1,73.7,27.9,1.1,-1.3
20171202,0,76.2,27.9,1.2,-1.2
20171203,5.1,81.3,33,0.5,-5.3
20171204,0,81.3,33,-3.2,-8.1
20171205,0,81.3,27.9,-0.5,-5.6
20171206,0,81.3,30.5,-3.3,-6.2
20171207,0,81.3,27.9,-2.2,-5.4
20171208,0,81.3,27.9,-0.9,-4
20171209,0,83.8,30.5,-0.4,-3.5
20171210,0,83.8,30.5,0.8,-3.4
20171211,0,83.8,30.5,1.5,-2.3
20171212,0,86.4,30.5,1.1,-3.7
20171213,0,81.3,27.9,-0.4,-4.8
20171214,0,86.4,27.9,-0.7,-4.7
20171215,12.7,99.1,40.6,-0.2,-4
20171216,0,96.5,38.1,-3.6,-7.2
20171217,12.7,106.7,45.7,-0.5,-7.2
20171218,33,142.2,61,1.4,-0.5
20171219,25.4,165.1,81.3,1.4,-0.6
20171220,12.7,177.8,88.9,-0.6,-4.3
20171221,0,177.8,81.3,-4.1,-5.4
20171222,2.5,177.8,81.3,-2.5,-6.7
20171223,0,177.8,73.7,-6.4,-14.1
20171224,0,180.3,81.3,-8.1,-14.6
20171225,2.5,185.4,83.8,-6.1,-10.4
20171226,2.5,188,78.7,-5,-13.4
20171227,5.1,193,78.7,-2.6,-6.1
20171228,38.1,233.7,111.8,0.2,-3.2
20171229,50.8,287,127,1.8,-0.4
20171230,5.1,279.4,119.4,2.4,-4.8
20171231,0,279.4,114.3,-1.9,-6.1
20180101,0,276.9,111.8,-3.8,-6.3
20180102,0,281.9,109.2,0,-6.2
20180103,2.5,281.9,106.7,2.1,-1.3
20180104,0,284.5,106.7,2.1,-1.4
20180105,7.6,289.6,104.1,3.3,1
20180106,7.6,289.6,104.1,1.6,-0.4
20180107,2.5,292.1,104.1,1.3,-0.7
20180108,0,294.6,104.1,1.6,0.1
20180109,22.9,304.8,96.5,3.1,-0.2
20180110,12.7,312.4,106.7,-0.2,-2.4
20180111,40.6,350.5,132.1,NaN,-1.3
20180112,30.5,381,134.6,NaN,NaN
20180113,5.1,386.1,129.5,NaN,NaN
20180114,0,383.5,124.5,NaN,NaN
20180115,0,383.5,119.4,NaN,NaN
20180116,2.5,386.1,124.5,NaN,NaN
20180117,0,386.1,119.4,NaN,NaN
20180118,27.9,398.8,129.5,NaN,NaN
20180119,5.1,401.3,129.5,NaN,NaN
20180120,5.1,403.9,124.5,NaN,NaN
20180121,2.5,406.4,129.5,NaN,NaN
20180122,5.1,411.5,129.5,NaN,NaN
20180123,5.1,416.6,124.5,NaN,NaN
20180124,7.6,426.7,132.1,NaN,NaN
20180125,15.2,439.4,147.3,NaN,-0.4
20180126,12.7,454.7,157.5,NaN,-2.3
20180127,7.6,462.3,154.9,1.5,-2.6
20180128,2.5,464.8,152.4,NaN,-1.3
20180129,0,467.4,147.3,11.9,5.1
20180130,5.1,464.8,144.8,10,1
20180131,0,464.8,144.8,6.1,-0.1
20180201,7.6,472.4,147.3,8.6,1.1
20180202,17.8,482.6,147.3,9.2,5.2
20180203,7.6,472.4,129.5,10.3,5.3
20180204,35.6,459.7,119.4,11.6,6.1
20180205,25.4,475,127,7.6,4.5
20180206,2.5,477.5,124.5,7.6,4
20180207,7.6,480.1,127,6.9,2.8
20180208,0,469.9,121.9,12.8,3.3
20180209,0,467.4,119.4,15,2
20180210,0,459.7,106.7,NaN,-3.1
20180211,0,459.7,116.8,16.9,-1
20180212,7.6,459.7,132.1,7.7,-6.1
20180213,0,459.7,129.5,18.2,-6.6
20180214,12.7,482.6,149.9,11.8,-2.3
20180215,0,480.1,147.3,15.8,-6.5
20180216,33,515.6,162.6,8.8,-2.3
20180217,20.3,548.6,182.9,9.5,-0.8
20180218,15.2,556.3,182.9,0.4,-11.5
20180219,0,553.7,180.3,-7,-14.8
20180220,2.5,553.7,180.3,-0.1,-14.8
20180221,2.5,553.7,177.8,-3.2,-17.4
20180222,0,553.7,172.7,0.7,-10
20180223,0,556.3,182.9,-3.2,-8.1
20180224,10.2,569,193,-0.8,-6.6
20180225,35.6,607.1,218.4,-0.4,-5
20180226,0,607.1,208.3,0.5,-8
20180227,2.5,609.6,205.7,-1.3,-5.8
20180228,5.1,614.7,203.2,3.1,-2.3
20180301,2.5,622.3,200.7,5,-1
20180302,12.7,635,208.3,2.4,-4
20180303,0,635,205.7,7.6,-5.1
20180304,0,637.5,200.7,3.8,-4
20180305,7.6,645.2,203.2,2,-1.7
20180306,0,642.6,200.7,7,-3
20180307,0,642.6,195.6,11.3,-2.8
20180308,7.6,652.8,195.6,9.2,0.9
20180309,7.6,652.8,188,2.7,-3.9
20180310,0,650.2,190.5,7.6,-5.1
20180311,0,650.2,188,10.9,-1.5
20180312,0,642.6,185.4,13.5,0.5
20180313,0,629.9,180.3,12.4,1.8
20180314,5.1,635,177.8,3.8,1
20180315,0,637.5,177.8,2.7,-1.9
20180316,0,645.2,175.3,8.9,-2.3
20180317,7.6,657.9,182.9,3.2,-0.9
20180318,5.1,665.5,180.3,0.8,-0.9
20180319,0,670.6,177.8,6.2,-2.6
20180320,0,673.1,175.3,8.7,-2.4
20180321,2.5,675.6,175.3,5.9,-0.4
20180322,12.7,680.7,170.2,7.1,-1.9
20180323,2.5,670.6,170.2,3.1,-3.6
20180324,5.1,673.1,175.3,1.4,-5.8
20180325,2.5,680.7,172.7,6.8,-6.4
20180326,5.1,685.8,170.2,2.1,-4
20180327,10.2,698.5,177.8,3.5,-0.1
20180328,0,698.5,177.8,7,-0.5
20180329,0,698.5,172.7,7.2,-2.1
20180330,0,698.5,170.2,5.6,0.9
20180331,0,696,170.2,8.6,-1.3
20180401,17.8,711.2,185.4,3.2,-1.5
20180402,2.5,713.7,180.3,1.7,-5.6
20180403,2.5,716.3,180.3,4.3,-3.2
20180404,10.2,729,182.9,2.8,-0.2
20180405,20.3,726.4,177.8,4.7,1.2
20180406,0,713.7,172.7,4.2,1.2
20180407,27.9,729,175.3,6.7,1.2
20180408,27.9,744.2,177.8,2.7,1.2
20180409,0,731.5,175.3,10.4,1.2
20180410,5.1,731.5,172.7,7.2,1.7
20180411,0,723.9,170.2,9,1.5
20180412,30.5,741.7,180.3,3.3,-0.6
20180413,5.1,746.8,177.8,3.7,-1.6
20180414,12.7,749.3,175.3,6.2,1.2
20180415,22.9,769.6,172.7,7.4,1.2
20180416,7.6,751.8,175.3,4.5,-0.4
20180417,12.7,759.5,175.3,1.8,-1.5
20180418,0,762,177.8,10.3,-3
20180419,0,754.4,170.2,16.1,-0.7
20180420,0,744.2,167.6,14.4,1.2
20180421,0,734.1,162.6,10.2,0.5
20180422,0,718.8,160,12.5,-1.2
20180423,0,706.1,157.5,14.7,-0.4
20180424,0,693.4,152.4,15,-0.2
20180425,0,670.6,142.2,14.8,3.6
20180426,0,647.7,137.2,17.2,3.4
20180427,0,622.3,129.5,18.8,3.5
20180428,0,607.1,127,4.5,1.7
20180429,0,602,127,6.1,2
20180430,0,599.4,127,6.4,1.9
20180501,0,594.4,121.9,7.3,1.9
20180502,0,581.7,119.4,13.1,2
20180503,0,556.3,114.3,15.8,3
20180504,0,525.8,106.7,15.3,4.5
20180505,0,508,99.1,15.5,4.3
20180506,7.6,480.1,91.4,18.7,4.5
20180507,7.6,457.2,88.9,7.4,4.3
20180508,0,431.8,81.3,16.8,3.9
20180509,7.6,429.3,76.2,8.5,3.9
20180510,0,373.4,73.7,7.9,2.6
20180511,0,350.5,68.6,8.5,1.9
20180512,0,289.6,63.5,18.1,2.1
20180513,0,246.4,50.8,19.4,4.1
20180514,0,208.3,43.2,20.6,5.3
20180515,0,175.3,35.6,22.1,6.6
20180516,5.1,147.3,25.4,18.1,6.5
20180517,0,129.5,22.9,8.9,5.9
20180518,7.6,111.8,20.3,10,4.9
20180519,0,91.4,17.8,17.1,4.3
20180520,0,63.5,10.2,20.4,5.3
20180521,5.1,45.7,7.6,13.7,7.2
20180522,0,20.3,5.1,22.4,7.1
20180523,0,7.6,2.5,20.7,8
20180524,2.5,5.1,2.5,20.6,8.5
20180525,2.5,0,0,24.1,9.1
20180526,10.2,0,0,14.7,7.2
20180527,0,0,0,22.4,6
20180528,0,0,0,22.7,8.8
20180529,0,0,0,20.2,7.2
20180530,0,0,0,17.1,6.3
20180531,5.1,0,0,11.4,4.9
20180601,0,0,0,11.1,3.8
20180602,0,0,0,20.1,4.7
20180603,0,0,0,25.6,9.9
20180604,0,0,0,14.1,5.8
20180605,0,0,0,18.9,5.2
20180606,0,0,0,22.8,7.1
20180607,0,0,0,24.8,11
20180608,0,0,0,24.5,9.2
20180609,17.8,0,0,12.4,4.4
20180610,0,0,0,10.6,2.1
20180611,0,0,0,12.9,3.3
20180612,0,0,0,17.6,3.7
20180613,0,0,0,20.6,8.3
20180614,0,0,0,14,4.7
20180615,0,0,0,20.9,5.3
20180616,0,0,0,11.3,7.2
20180617,0,0,0,16.9,7
20180618,7.6,0,0,12.7,9.7
20180619,0,0,0,17.7,9.1
20180620,0,0,0,24.4,9.1
20180621,7.6,0,0,20.8,10.8
20180622,0,0,0,21.2,9.5
20180623,0,0,0,14.8,8.9
20180624,0,0,0,25.9,10
20180625,0,0,0,21.1,8.6
20180626,0,0,0,15.8,5.7
20180627,0,0,0,22.8,6.8
20180628,0,0,0,14.7,9.5
20180629,0,0,0,14.7,7.5
20180630,2.5,0,0,17.2,8.3
20180701,2.5,0,0,18.1,8.2
20180702,0,0,0,13.4,5.7
20180703,0,0,0,12,5.6
20180704,0,0,0,23.6,5.2
20180705,0,0,0,31.3,10.6
20180706,0,0,0,24.6,14.5
20180707,0,0,0,22.1,10.9
20180708,0,0,0,26.6,9.7
20180709,0,0,0,30.1,13.3
20180710,0,0,0,19.9,11.2
20180711,0,0,0,22.9,9.7
20180712,0,0,0,27.8,12
20180713,0,0,0,29.1,14.5
20180714,0,0,0,27.9,13.8
20180715,0,0,0,30,12.8
20180716,0,0,0,28.9,14
20180717,0,0,0,30.9,15.9
20180718,0,0,0,26.5,13.6
20180719,0,0,0,26.7,13.1
20180720,0,0,0,23.4,10.1
20180721,0,0,0,23.3,10.7
20180722,0,0,0,26,10.5
20180723,0,0,0,29,12.3
20180724,0,0,0,31,14.3
20180725,0,0,0,30.2,15.8
20180726,0,0,0,30.3,15.6
20180727,0,0,0,29.3,13.9
20180728,0,0,0,27.7,11.9
20180729,0,0,0,29.6,13.3
20180730,0,0,0,31.4,14.9
20180731,0,0,0,27.6,16.9
20180801,0,0,0,29.5,14.8
20180802,0,0,0,26.8,12.2
20180803,0,0,0,21,10.2
20180804,0,0,0,23,10.1
20180805,0,0,0,25.3,11.2
20180806,0,0,0,27.6,13.1
20180807,0,0,0,28.9,14.3
20180808,0,0,0,32.8,15.6
20180809,0,0,0,35.8,17.3
20180810,0,0,0,37.8,19.5
20180811,0,0,0,27.8,12.9
20180812,0,0,0,20.1,9.3
20180813,0,0,0,24.1,9.7
20180814,0,0,0,27.4,11.3
20180815,0,0,0,30,13.9
20180816,0,0,0,27.3,16
20180817,0,0,0,27.1,15.5
20180818,0,0,0,27.9,13.4
20180819,0,0,0,27.3,13.5
20180820,2.5,0,0,19.7,9.4
20180821,0,0,0,23.1,8.8
20180822,0,0,0,25.8,10.7
20180823,0,0,0,23.7,12.1
20180824,0,0,0,19.4,8.7
20180825,0,0,0,18.7,6.7
20180826,12.7,0,0,9.4,7.4
20180827,12.7,0,0,11.7,6.7
20180828,0,0,0,18.8,6.3
20180829,0,0,0,21.5,8.4
20180830,0,0,0,18,10
20180831,0,0,0,16.9,7.1
20180901,0,0,0,19.3,7.4
20180902,0,0,0,21.1,7.8
20180903,0,0,0,20.3,9.2
20180904,0,0,0,22,8.2
20180905,0,0,0,25.1,9.6
20180906,0,0,0,27.3,12.8
20180907,0,0,0,24.8,12.8
20180908,0,0,0,19.1,9.1
20180909,0,0,0,19.8,7.9
20180910,0,0,0,16.4,8.7
20180911,2.5,0,0,13.8,5.3
20180912,0,0,0,14.8,5.2
20180913,0,0,0,13.2,4.6
20180914,0,0,0,18.8,4.4
20180915,0,0,0,18.9,5.6
20180916,0,0,0,14,5.7
20180917,0,0,0,14.8,6.1
20180918,0,0,0,17,5.7
20180919,0,0,0,17.5,5.1
20180920,0,0,0,13.5,5.7
20180921,0,0,0,18.2,5.6
20180922,2.5,0,0,12.5,6.7
20180923,0,0,0,12.5,4.7
20180924,0,0,0,14.1,4.2
20180925,0,0,0,15.1,4.3
20180926,0,0,0,16.8,6.6
20180927,0,0,0,18.6,8.2
20180928,0,0,0,17.3,5.4
20180929,0,0,0,15.4,4.6
20180930,5.1,0,0,6.8,2.7
20181001,0,0,0,14.6,3.4
20181002,12.7,0,0,9.4,2
20181003,0,0,0,9.3,-0.8
20181004,0,0,0,8.6,1.4
20181005,0,0,0,9.5,1
20181006,7.6,0,0,6,1.7
20181007,0,0,0,8.1,1.5
20181008,2.5,0,0,9.1,2.6
20181009,2.5,0,0,6.2,2.1
20181010,0,0,0,7.1,-1.3
20181011,0,0,0,9.8,-0.6
20181012,2.5,0,0,11.4,1.5
20181013,0,0,0,7,-0.9
20181014,0,0,0,8.3,-1.3
20181015,0,0,0,10.3,0.6
20181016,0,0,0,13,2.1
20181017,0,0,0,16.1,5.2
20181018,0,0,0,15.4,6.1
20181019,0,0,0,15.2,5.7
20181020,0,0,0,16.8,7.7
20181021,0,0,0,18.1,8
20181022,0,0,0,18.3,7.6
20181023,0,0,0,15.6,8.1
20181024,0,0,0,10.4,4.4
20181025,0,0,0,9.9,3.4
20181026,20.3,0,0,9,5.5
20181027,7.6,0,0,7.4,3.1
20181028,7.6,0,0,7.9,3.5
20181029,15.2,0,0,3.8,1.2
20181030,0,0,0,3.3,1.6
20181031,20.3,0,0,6.3,0.9
20181101,25.4,0,0,8.4,6.1
20181102,27.9,0,0,7.3,3.8
20181103,10.2,0,0,4.5,2.3
20181104,30.5,0,0,5.5,1.5
20181105,15.2,10.2,2.5,2.4,1.1
20181106,10.2,15.2,7.6,1.8,1.1
20181107,2.5,15.2,7.6,1.6,-1.9
20181108,0,12.7,7.6,-0.7,-4.6
20181109,2.5,17.8,7.6,-0.6,-4.5
20181110,0,17.8,7.6,-0.1,-3.8
20181111,0,17.8,7.6,0.1,-5.2
20181112,0,17.8,10.2,-1.3,-5.5
20181113,0,20.3,10.2,1.2,-3.1
20181114,0,20.3,7.6,4.1,-0.7
20181115,2.5,20.3,7.6,4.3,1.5
20181116,0,15.2,7.6,3.4,-1.4
20181117,0,25.4,7.6,-0.1,-3.9
20181118,0,33,10.2,0.9,-2.8
20181119,0,38.1,10.2,2.5,-1.3
20181120,0,40.6,10.2,3.2,-0.4
20181121,0,40.6,7.6,8.1,-0.1
20181122,7.6,45.7,7.6,4,0.9
20181123,30.5,73.7,40.6,1.4,-0.9
20181124,12.7,83.8,45.7,0,-2.7
20181125,2.5,81.3,35.6,0.7,-4.4
20181126,7.6,86.4,35.6,1.5,-3.1
20181127,22.9,101.6,35.6,1.6,1.2
20181128,7.6,104.1,35.6,1.7,1
20181129,0,101.6,33,2.3,-0.9
20181130,7.6,106.7,43.2,0.5,-1.5
20181201,5.1,106.7,43.2,0.3,-3.2
20181202,0,104.1,40.6,-2.1,-5.6
20181203,0,101.6,35.6,-1.5,-6
20181204,0,101.6,43.2,-4.1,-8.4
20181205,0,101.6,43.2,-6.4,-9.9
20181206,0,101.6,40.6,-6.3,-9.6
20181207,0,101.6,40.6,-4.3,-10.1
20181208,0,104.1,40.6,-1.4,-6.4
20181209,0,104.1,40.6,-0.3,-3.4
20181210,15.2,121.9,50.8,-0.2,-1.8
20181211,15.2,137.2,63.5,0.2,-1.6
20181212,7.6,144.8,61,-0.3,-2.6
20181213,0,144.8,63.5,0,-2.9
20181214,5.1,147.3,63.5,3.9,-2.6
20181215,0,147.3,63.5,0.1,-3.1
20181216,2.5,149.9,61,3.1,-0.5
20181217,5.1,149.9,58.4,2.9,0.8
20181218,17.8,167.6,61,2.2,1.1
20181219,0,165.1,58.4,1.3,-1.4
20181220,10.2,175.3,61,3.9,-0.7
20181221,2.5,172.7,61,-0.1,-5.2
20181222,0,170.2,58.4,-2.1,-6.1
20181223,15.2,188,68.6,-0.5,-2.9
20181224,5.1,193,71.1,1,-5.6
20181225,0,193,76.2,-2.8,-6.3
20181226,5.1,200.7,73.7,-2.4,-6.4
20181227,0,198.1,78.7,-3.4,-5.6
20181228,2.5,200.7,81.3,-3.4,-6.7
20181229,22.9,223.5,86.4,1.2,-4.1
20181230,2.5,223.5,86.4,1.2,-7
20181231,0,223.5,86.4,-4.6,-11.1
