Date,Prec,SWE,Sdepth,Tmin,Tmax
20170520,0,411.5,83.8,15,3.2
20170521,0,391.2,78.7,20.9,2.9
20170522,0,373.4,73.7,22.5,3.9
20170523,0,350.5,63.5,21.5,3.5
20170524,2.5,335.3,61,7.8,1.9
20170525,0,315,61,15.9,1.6
20170526,0,292.1,55.9,19.4,3
20170527,0,261.6,50.8,22.3,3.9
20170528,0,223.5,45.7,24,5
20170529,0,180.3,35.6,27.3,5.6
20170530,0,149.9,30.5,11,5.2
20170531,2.5,114.3,25.4,17.3,4.6
20170601,7.6,88.9,20.3,10.9,4.7
20170602,0,58.4,12.7,16.2,4.5
20170603,0,33,7.6,13.8,4.5
20170604,0,17.8,5.1,9.6,3.1
20170605,0,2.5,0,19.8,2.2
20170606,0,0,0,23.6,6.2
20170607,0,0,0,25.6,6.4
20170608,22.9,0,0,9.6,5
20170609,7.6,0,0,8.5,3.5
20170610,5.1,0,0,8.5,4.1
20170611,0,0,0,14.6,2.5
20170612,2.5,0,0,8.6,6
20170613,7.6,0,0,8.8,4.8
20170614,0,0,0,12.3,4
20170615,38.1,0,0,10.3,4.2
20170616,17.8,0,0,8.9,6.2
20170617,5.1,0,0,15.1,4.5
20170618,0,0,0,11.9,6.5
20170619,0,0,0,23.8,6.5
20170620,0,0,0,17.1,4.9
20170621,0,0,0,15.2,3.1
20170622,0,0,0,19.4,3.3
20170623,0,0,0,24.6,5.4
20170624,0,0,0,27.3,8.7
20170625,0,0,0,29.6,11.8
20170626,0,0,0,22,10.8
20170627,0,0,0,19.4,8.4
20170628,0,0,0,15.5,8.5
20170629,0,0,0,22.3,9.4
20170630,0,0,0,25.3,9.9
20170701,0,0,0,20.7,9.4
20170702,0,0,0,21.8,8
20170703,0,0,0,18.1,9.5
20170704,0,0,0,22.5,5.7
20170705,0,0,0,26.8,6.4
20170706,0,0,0,27.8,9.8
20170707,0,0,0,22.6,10.3
20170708,0,0,0,24,9.9
20170709,0,0,0,20.8,8.7
20170710,0,0,0,17.4,9.4
20170711,0,0,0,18.7,8.2
20170712,0,0,0,22,7.7
20170713,0,0,0,17.4,7.7
20170714,0,0,0,24.2,6.7
20170715,0,0,0,20,8.5
20170716,0,0,0,14.3,5.7
20170717,0,0,0,20.6,5.1
20170718,0,0,0,23.2,8.1
20170719,0,0,0,21,7.6
20170720,0,0,0,14.8,10.2
20170721,0,0,0,20.3,8.6
20170722,0,0,0,24.4,10.4
20170723,0,0,0,20.9,10.4
20170724,0,0,0,23.7,6.5
20170725,0,0,0,25.5,9.6
20170726,0,0,0,24.4,10.4
20170727,0,0,0,20.1,7.5
20170728,0,0,0,21.5,7
20170729,0,0,0,22.7,8.2
20170730,0,0,0,23.5,9.1
20170731,0,0,0,25.6,9.4
20170801,0,0,0,28.9,10.6
20170802,0,0,0,31.1,14.2
20170803,0,0,0,31.6,15.6
20170804,0,0,0,27.4,13.9
20170805,0,0,0,25.2,12.8
20170806,0,0,0,28.4,12.2
20170807,0,0,0,28,13.1
20170808,0,0,0,28.4,12.6
20170809,0,0,0,29.8,13.4
20170810,0,0,0,29.9,13.1
20170811,0,0,0,26,13.3
20170812,2.5,0,0,22.1,12
20170813,7.6,0,0,14.7,10.3
20170814,0,0,0,17,7
20170815,0,0,0,19.2,6.9
20170816,0,0,0,20.7,8
20170817,0,0,0,19.1,10.1
20170818,0,0,0,18.9,9
20170819,0,0,0,18.4,7.9
20170820,0,0,0,19.4,7.4
20170821,0,0,0,25.7,8.2
20170822,0,0,0,26.3,12.8
20170823,0,0,0,24.2,10.7
20170824,0,0,0,13.3,5.8
20170825,0,0,0,18.6,4.8
20170826,0,0,0,24.9,7
20170827,0,0,0,29.6,12.2
20170828,0,0,0,30.2,14
20170829,0,0,0,28.5,13.1
20170830,0,0,0,21.3,10.5
20170831,0,0,0,19,9.3
20170901,0,0,0,25.3,8.3
20170902,0,0,0,28.3,12.9
20170903,0,0,0,27.8,13.2
20170904,0,0,0,30.4,13.9
20170905,0,0,0,28,18.6
20170906,0,0,0,27.9,14.6
20170907,0,0,0,20.7,13.2
20170908,0,0,0,18.1,13.2
20170909,7.6,0,0,16.8,11
20170910,0,0,0,16.7,6.8
20170911,0,0,0,25.3,6.9
20170912,0,0,0,22,10.4
20170913,0,0,0,14.4,6.7
20170914,2.5,0,0,17.3,5.8
20170915,0,0,0,18.5,5.1
20170916,0,0,0,15.9,6.8
20170917,7.6,0,0,15.2,6.3
20170918,22.9,0,0,7.9,4.7
20170919,30.5,0,0,7.4,3.9
20170920,2.5,0,0,6.3,3.1
20170921,0,0,0,8.1,5.3
20170922,0,0,0,11.9,5
20170923,0,0,0,13.6,5.5
20170924,0,0,0,16.4,5
20170925,0,0,0,12.5,7.3
20170926,0,0,0,19.6,6.4
20170927,0,0,0,20.3,9.3
20170928,0,0,0,21.3,10.5
20170929,2.5,0,0,13.2,6.8
20170930,35.6,0,0,8.1,5.4
20171001,17.8,0,0,6.9,3.9
20171002,0,0,0,10.4,2.5
20171003,0,0,0,13.8,2.5
20171004,0,0,0,15.7,3
20171005,0,0,0,18.2,3.5
20171006,2.5,0,0,14.5,4.4
20171007,48.3,0,0,8,1.5
20171008,10.2,0,0,7.6,2
20171009,0,0,0,11.9,1.2
20171010,5.1,0,0,8.8,2.9
20171011,30.5,10.2,5.1,5.3,1.1
20171012,30.5,25.4,12.7,2.9,1
20171013,10.2,33,15.2,2.6,-0.3
20171014,0,30.5,10.2,4.1,-0.6
20171015,0,27.9,7.6,10.6,1.6
20171016,0,20.3,5.1,12.3,2.3
20171017,12.7,2.5,0,9.5,2.7
20171018,30.5,0,0,9.9,1.6
20171019,48.3,0,0,8.7,4.3
20171020,27.9,0,0,4.8,2.6
20171021,101.6,5.1,2.5,8.7,1.3
20171022,30.5,0,0,8.5,4.7
20171023,0,0,0,10.9,3.1
20171024,0,0,0,12.8,3.7
20171025,7.6,0,0,11.2,4.7
20171026,0,0,0,12.5,4.8
20171027,0,0,0,14.8,6.3
20171028,0,0,0,15.1,6.2
20171029,0,0,0,16.6,5.4
20171030,7.6,0,0,9.9,1.4
20171031,0,0,0,13.1,1.9
20171101,15.2,0,0,6.6,2.5
20171102,17.8,5.1,5.1,4,0.5
20171103,5.1,7.6,5.1,1.9,-0.6
20171104,12.7,15.2,12.7,0.1,-0.9
20171105,17.8,30.5,22.9,0.4,-2.4
20171106,0,27.9,17.8,2.4,-2.6
20171107,0,27.9,17.8,-0.8,-2.6
20171108,0,30.5,15.2,2.3,-1.3
20171109,15.2,40.6,17.8,2.3,1.1
20171110,2.5,38.1,15.2,3.2,0.6
20171111,0,35.6,12.7,2.8,0.5
20171112,0,33,7.6,4.3,1.6
20171113,25.4,33,7.6,4.6,1
20171114,5.1,30.5,7.6,4.3,0.9
20171115,20.3,38.1,10.2,4.2,1.1
20171116,12.7,48.3,15.2,1.7,0.9
20171117,12.7,58.4,20.3,1.4,0.7
20171118,2.5,61,20.3,3.1,0.5
20171119,27.9,78.7,25.4,2.9,-0.8
20171120,45.7,71.1,22.9,3.7,0.7
20171121,55.9,71.1,17.8,3.4,0.7
20171122,5.1,61,12.7,5.4,2.9
20171123,78.7,43.2,10.2,8.5,3.1
20171124,7.6,35.6,7.6,3.7,1.2
20171125,10.2,35.6,7.6,3.8,0.9
20171126,17.8,35.6,7.6,5.8,1.1
20171127,10.2,40.6,10.2,1.7,1
20171128,25.4,63.5,27.9,1.5,1.1
20171129,7.6,68.6,25.4,1.7,0.9
20171130,15.2,78.7,33,1.3,0.9
20171201,5.1,83.8,35.6,1.7,0
20171202,12.7,96.5,45.7,1.7,0.7
20171203,12.7,101.6,43.2,0.9,-0.9
20171204,0,101.6,43.2,0.7,-2.8
20171205,0,101.6,43.2,3.6,-3
20171206,0,99.1,40.6,3.6,0.4
20171207,0,99.1,40.6,1.1,-3
20171208,0,96.5,38.1,-1.7,-4.5
20171209,0,99.1,38.1,-2.6,-5.1
20171210,0,96.5,38.1,-2.3,-5.1
20171211,0,96.5,35.6,-1.9,-5.6
20171212,0,96.5,35.6,0.3,-6.1
20171213,0,99.1,35.6,6.1,-3.9
20171214,2.5,96.5,35.6,1.6,-3.2
20171215,10.2,106.7,35.6,2,-3.4
20171216,2.5,109.2,38.1,1.3,0.5
20171217,25.4,116.8,38.1,3.6,0.7
20171218,63.5,124.5,43.2,4.8,1
20171219,43.2,162.6,53.3,1.5,-0.1
20171220,10.2,167.6,55.9,0,-5.1
20171221,0,167.6,53.3,-0.6,-5.6
20171222,0,175.3,55.9,0.1,-3
20171223,10.2,172.7,58.4,-2.9,-7.9
20171224,5.1,177.8,61,-6.4,-8.2
20171225,10.2,188,73.7,-3.8,-7
20171226,0,185.4,71.1,-5.2,-6.6
20171227,7.6,193,68.6,1,-5.8
20171228,22.9,203.2,68.6,1.4,0.9
20171229,78.7,203.2,66,4.6,1.1
20171230,15.2,210.8,63.5,1.7,-0.9
20171231,2.5,210.8,63.5,-0.2,-3.2
20180101,7.6,208.3,63.5,-1.8,-5.1
20180102,0,208.3,63.5,-0.7,-4.6
20180103,0,205.7,66,0.7,-4.7
20180104,0,205.7,66,1.7,-0.6
20180105,2.5,208.3,66,1.7,0.4
20180106,12.7,215.9,61,1.7,0.7
20180107,10.2,221,66,2,0.7
20180108,2.5,223.5,66,2.9,0.7
20180109,17.8,228.6,66,3.1,0.4
20180110,10.2,236.2,76.2,1.2,0.2
20180111,66,284.5,99.1,1.4,0.9
20180112,27.9,279.4,86.4,3.9,1
20180113,5.1,274.3,76.2,5.8,1.8
20180114,0,261.6,76.2,5.2,2.8
20180115,2.5,246.4,68.6,5.6,2.3
20180116,7.6,243.8,68.6,4,0.8
20180117,15.2,243.8,66,3.6,1.7
20180118,12.7,246.4,68.6,2.9,-0.3
20180119,7.6,256.5,78.7,1.9,-0.9
20180120,15.2,266.7,83.8,1.5,-0.3
20180121,10.2,274.3,88.9,1.5,0.5
20180122,15.2,287,96.5,1.3,-0.6
20180123,45.7,332.7,132.1,0.9,-0.5
20180124,12.7,348,127,2.4,0.8
20180125,10.2,358.1,127,0.9,-2.4
20180126,22.9,381,152.4,0.8,-0.8
20180127,27.9,411.5,152.4,2.2,-0.1
20180128,7.6,408.9,144.8,2.5,1.1
20180129,22.9,411.5,132.1,4.2,0.9
20180130,22.9,426.7,134.6,1.2,-0.5
20180131,7.6,436.9,139.7,1.5,-0.5
20180201,33,447,139.7,2.8,-0.1
20180202,22.9,444.5,132.1,6.7,1.1
20180203,27.9,439.4,124.5,5.4,2.4
20180204,40.6,426.7,116.8,7.2,2.5
20180205,22.9,421.6,114.3,4.2,2
20180206,7.6,414,111.8,3.8,1.5
20180207,2.5,406.4,109.2,4.3,2.2
20180208,22.9,401.3,104.1,5.8,1
20180209,2.5,398.8,101.6,2,0.1
20180210,2.5,403.9,106.7,2.6,-2.7
20180211,2.5,406.4,104.1,3.2,-2.2
20180212,2.5,406.4,104.1,2.8,-5.5
20180213,0,403.9,109.2,6.1,-4.3
20180214,17.8,424.2,121.9,1.2,-1
20180215,5.1,426.7,121.9,1.4,-2.2
20180216,35.6,452.1,144.8,1.9,-0.3
20180217,61,487.7,139.7,2.7,-1.3
20180218,2.5,490.2,142.2,-0.9,-6.4
20180219,0,490.2,134.6,-3.3,-9.3
20180220,0,490.2,139.7,-4.2,-8.7
20180221,0,487.7,142.2,-1.9,-10.9
20180222,0,490.2,137.2,-2,-10.1
20180223,5.1,495.3,144.8,-1.8,-11.1
20180224,22.9,518.2,157.5,-0.4,-1.9
20180225,33,551.2,177.8,0.8,-3
20180226,2.5,553.7,175.3,1.3,-3.9
20180227,12.7,566.4,177.8,1.7,-1.7
20180228,2.5,569,172.7,2.1,-1
20180301,12.7,574,180.3,2.4,0.1
20180302,10.2,581.7,182.9,2,-1.9
20180303,0,581.7,177.8,4.3,-3.7
20180304,15.2,596.9,195.6,1.4,-3
20180305,7.6,604.5,190.5,1.6,-0.9
20180306,0,604.5,190.5,3.6,-1.6
20180307,0,602,185.4,4.1,-1
20180308,35.6,624.8,188,3.6,1
20180309,7.6,619.8,185.4,2.3,-1.9
20180310,0,624.8,182.9,6.8,-2.4
20180311,0,622.3,182.9,9.9,0
20180312,0,607.1,177.8,11.5,1.8
20180313,10.2,602,172.7,11.1,1.1
20180314,7.6,607.1,170.2,4,-1.3
20180315,0,612.1,170.2,7.7,-3.2
20180316,0,609.6,167.6,9.6,-0.6
20180317,2.5,612.1,167.6,5.9,-0.6
20180318,2.5,612.1,167.6,4.7,0
20180319,0,612.1,165.1,5.5,-1.2
20180320,0,612.1,165.1,8.4,-2
20180321,0,607.1,160,8.7,-0.1
20180322,15.2,602,160,5.8,-2.2
20180323,5.1,609.6,162.6,2.5,-1.6
20180324,7.6,614.7,165.1,3,-1.8
20180325,2.5,617.2,160,3.2,-4.9
20180326,15.2,632.5,170.2,1.8,-0.4
20180327,48.3,624.8,167.6,3.6,1.2
20180328,7.6,627.4,165.1,3.6,1.1
20180329,2.5,622.3,162.6,5,1.1
20180330,5.1,617.2,160,4.3,2
20180331,0,612.1,157.5,8.5,0.9
20180401,17.8,622.3,160,2.4,-1.9
20180402,7.6,629.9,167.6,2.8,-2.1
20180403,0,632.5,167.6,4.6,-2
20180404,20.3,629.9,165.1,2.9,0.2
20180405,10.2,622.3,160,5.4,1.9
20180406,0,604.5,154.9,8.6,2.1
20180407,27.9,594.4,149.9,7.1,1.5
20180408,48.3,607.1,154.9,2.4,1.1
20180409,0,602,149.9,10.5,1.6
20180410,15.2,594.4,147.3,7.5,0.7
20180411,12.7,596.9,142.2,6.1,0.9
20180412,15.2,607.1,149.9,2.6,0.4
20180413,38.1,614.7,149.9,4.6,0.9
20180414,25.4,604.5,147.3,4.7,1.3
20180415,7.6,594.4,144.8,6.5,1.7
20180416,30.5,612.1,154.9,2.4,1.1
20180417,20.3,629.9,157.5,2.7,0.6
20180418,0,627.4,157.5,6.2,0.1
20180419,0,624.8,154.9,10.3,0.5
20180420,0,619.8,152.4,10.9,0.9
20180421,7.6,612.1,149.9,4.8,0.3
20180422,2.5,609.6,147.3,10.2,0.2
20180423,0,596.9,144.8,13.8,0.6
20180424,0,571.5,139.7,15.8,2.8
20180425,0,558.8,134.6,18.4,2.3
20180426,0,538.5,129.5,20.2,3.3
20180427,0,523.2,124.5,15.3,3.2
20180428,12.7,513.1,121.9,6,2.6
20180429,7.6,502.9,121.9,6.8,2.3
20180430,2.5,495.3,116.8,5.8,2.2
20180501,5.1,485.1,114.3,5.9,2.1
20180502,0,475,111.8,14.5,1.3
20180503,0,457.2,109.2,15.8,2.2
20180504,0,442,104.1,14.5,2.6
20180505,0,426.7,101.6,13.4,2.5
20180506,5.1,403.9,94,16.7,4
20180507,0,383.5,88.9,16.5,3.4
20180508,15.2,363.2,81.3,21.3,3.3
20180509,12.7,342.9,76.2,8.7,3.7
20180510,25.4,332.7,71.1,6.6,3.4
20180511,0,315,66,8.9,3.3
20180512,0,294.6,61,17.9,2.5
20180513,0,271.8,55.9,23.3,3.4
20180514,0,241.3,48.3,24.4,4.8
20180515,0,208.3,38.1,22.2,4.7
20180516,0,177.8,33,15.7,5.3
20180517,0,154.9,30.5,11.5,4.8
20180518,7.6,137.2,27.9,12.3,4.5
20180519,10.2,111.8,20.3,15.4,4.4
20180520,0,91.4,15.2,11.4,4.4
20180521,0,63.5,12.7,15.7,3.5
20180522,0,30.5,7.6,23.9,3.4
20180523,0,0,0,22.7,5.5
20180524,0,0,0,18.8,5.1
20180525,0,0,0,13.8,6.2
20180526,0,0,0,10,4.9
20180527,0,0,0,18.8,4.4
20180528,0,0,0,12.8,4.5
20180529,5.1,0,0,10,4.8
20180530,2.5,0,0,12.5,2.6
20180531,2.5,0,0,8.7,3.3
20180601,0,0,0,12.7,3.4
20180602,0,0,0,18.9,3.4
20180603,0,0,0,15.6,5.6
20180604,0,0,0,11.7,3.8
20180605,0,0,0,13.7,2.7
20180606,0,0,0,19.4,3.4
20180607,0,0,0,15,5.6
20180608,2.5,0,0,13.3,6.4
20180609,22.9,0,0,9.9,4.1
20180610,22.9,0,0,6.7,2.9
20180611,0,0,0,11.6,3
20180612,0,0,0,17.3,2.2
20180613,25.4,0,0,8.8,5.5
20180614,12.7,0,0,8.8,5
20180615,0,0,0,13.7,5.1
20180616,0,0,0,16.7,5.6
20180617,0,0,0,21.9,6.6
20180618,0,0,0,23.6,7.4
20180619,0,0,0,26,8.3
20180620,0,0,0,24.8,10.6
20180621,0,0,0,18.9,10.9
20180622,5.1,0,0,16,9.3
20180623,7.6,0,0,11.8,7.9
20180624,0,0,0,25.9,6.5
20180625,10.2,0,0,10.6,7.4
20180626,2.5,0,0,13.2,5.3
20180627,0,0,0,15.6,5.2
20180628,0,0,0,11.4,7.3
20180629,0,0,0,13.1,8.1
20180630,12.7,0,0,12.6,7.8
20180701,5.1,0,0,12.7,7.5
20180702,17.8,0,0,9,4.6
20180703,0,0,0,16.7,4.3
20180704,0,0,0,19.2,7.8
20180705,0,0,0,25.1,10.7
20180706,0,0,0,20.9,10.7
20180707,0,0,0,16.2,8
20180708,0,0,0,23,6.5
20180709,0,0,0,20.6,8.3
20180710,5.1,0,0,14.9,7.5
20180711,0,0,0,NaN,NaN
20180712,0,0,0,26,11.5
20180713,0,0,0,24.9,10.5
20180714,0,0,0,26.2,9.6
20180715,0,0,0,28.8,12.8
20180716,0,0,0,28,12.7
20180717,0,0,0,25.8,12.1
20180718,0,0,0,21.3,10.6
20180719,0,0,0,17.2,10.1
20180720,0,0,0,17,7.1
20180721,0,0,0,18,5.6
20180722,0,0,0,25.7,7.9
20180723,0,0,0,26.2,11.6
20180724,0,0,0,25.1,10.6
20180725,0,0,0,26.3,10.5
20180726,0,0,0,26.7,11.9
20180727,0,0,0,25.7,12
20180728,0,0,0,25,12.5
20180729,0,0,0,30.8,12.8
20180730,0,0,0,32.3,15.4
20180731,2.5,0,0,25.6,11.9
20180801,0,0,0,23.5,10.6
20180802,2.5,0,0,14.9,10.4
20180803,0,0,0,12.2,9.6
20180804,0,0,0,21.1,8.9
20180805,0,0,0,23.5,9.1
20180806,0,0,0,25.8,11.8
20180807,0,0,0,28.1,11.6
20180808,0,0,0,31.6,14.3
20180809,0,0,0,28.9,14.3
20180810,0,0,0,26.3,13.9
20180811,10.2,0,0,16,11
20180812,0,0,0,16.9,9.9
20180813,0,0,0,24,9.7
20180814,0,0,0,26.6,11.4
20180815,0,0,0,26.4,12
20180816,2.5,0,0,23.7,11.3
20180817,0,0,0,19.2,10
20180818,0,0,0,21.8,8.9
20180819,0,0,0,22,11
20180820,0,0,0,21.2,10.7
20180821,0,0,0,25.1,11.1
20180822,0,0,0,25.5,11.6
20180823,0,0,0,17.8,9
20180824,2.5,0,0,12.3,8
20180825,2.5,0,0,13.4,8.9
20180826,17.8,0,0,10.1,9
20180827,0,0,0,16.3,7.6
20180828,0,0,0,20.9,7.5
20180829,0,0,0,20.2,8.8
20180830,0,0,0,7.3,8.2
20180831,5.1,0,0,13.7,10
20180901,0,0,0,13.5,6.5
20180902,0,0,0,18.7,5.6
20180903,0,0,0,16.8,6.7
20180904,0,0,0,20.7,6.3
20180905,0,0,0,23.4,9.2
20180906,0,0,0,24.3,9.9
20180907,0,0,0,22.7,9.2
20180908,0,0,0,14,9.7
20180909,0,0,0,17.8,8.3
20180910,20.3,0,0,10.8,7.9
20180911,7.6,0,0,10.9,7.6
20180912,7.6,0,0,11.2,6.4
20180913,2.5,0,0,11,6.8
20180914,2.5,0,0,12.1,5.5
20180915,2.5,0,0,10.9,5.7
20180916,22.9,0,0,9.4,6.7
20180917,0,0,0,12.7,4
20180918,0,0,0,14.5,4.6
20180919,0,0,0,14.6,3.3
20180920,5.1,0,0,11.1,6.9
20180921,0,0,0,16.7,7.8
20180922,7.6,0,0,11.7,6.3
20180923,0,0,0,8.1,3.9
20180924,0,0,0,13.8,3.3
20180925,0,0,0,17.8,4.5
20180926,0,0,0,18.5,6.2
20180927,0,0,0,21.7,7.2
20180928,0,0,0,19,9.8
20180929,0,0,0,16.5,8.8
20180930,0,0,0,10.8,7.4
20181001,2.5,0,0,12,6
20181002,25.4,0,0,10,2.1
20181003,0,0,0,8,0.6
20181004,2.5,0,0,10.5,1.9
20181005,27.9,0,0,6.2,2.1
20181006,0,0,0,9.2,2.1
20181007,0,0,0,8.9,2.3
20181008,10.2,0,0,8.9,6.7
20181009,12.7,0,0,9.3,6.3
20181010,5.1,0,0,9.9,3.6
20181011,0,0,0,10.8,2.6
20181012,0,0,0,12.8,2.6
20181013,0,0,0,10.8,1.2
20181014,0,0,0,12.3,1.8
20181015,0,0,0,16.2,3.3
20181016,0,0,0,17.2,6
20181017,0,0,0,16.6,5.4
20181018,0,0,0,16.3,5.2
20181019,0,0,0,17.3,5.6
20181020,0,0,0,18.4,5.9
20181021,0,0,0,16.5,6.3
20181022,0,0,0,16.2,6.4
20181023,0,0,0,14.9,6.8
20181024,0,0,0,9.9,6
20181025,22.9,0,0,8.9,6.3
20181026,30.5,0,0,10.8,6.2
20181027,33,0,0,10.2,2
20181028,35.6,0,0,7.1,3.9
20181029,27.9,0,0,5.9,3.5
20181030,15.2,0,0,6.7,3.7
20181031,22.9,0,0,9.8,3.7
20181101,25.4,0,0,11,8.2
20181102,43.2,0,0,9.6,6.5
20181103,33,0,0,6.8,5.6
20181104,71.1,0,0,8.6,4.7
20181105,43.2,0,0,5.3,2.8
20181106,27.9,0,0,4.9,1.5
20181107,2.5,0,0,4.1,-0.2
20181108,0,0,0,3.5,-1.3
20181109,5.1,0,0,2.4,-0.2
20181110,0,0,0,3.8,-0.1
20181111,0,0,0,6,-0.4
20181112,0,0,0,4.2,0.3
20181113,0,0,0,5.8,-0.2
20181114,7.6,0,0,8.1,3.2
20181115,0,0,0,8.5,4.3
20181116,15.2,0,0,8.9,1.8
20181117,0,0,0,5.7,0.9
20181118,0,0,0,5.9,0.6
20181119,0,0,0,6.7,1.1
20181120,0,0,0,6,2.3
20181121,2.5,0,0,4.1,2.1
20181122,22.9,7.6,2.5,3.1,1.1
20181123,43.2,35.6,20.3,1.6,0.9
20181124,10.2,38.1,20.3,2.1,0.5
20181125,0,38.1,22.9,3,-0.3
20181126,53.3,45.7,15.2,2.7,1.3
20181127,33,35.6,10.2,3.8,1.8
20181128,15.2,30.5,10.2,4.3,1.4
20181129,0,25.4,10.2,3.8,0.9
20181130,7.6,30.5,7.6,2.8,0.8
20181201,5.1,33,10.2,1.2,-0.4
20181202,2.5,30.5,7.6,1.7,-1.7
20181203,0,30.5,7.6,1.5,-3.3
20181204,2.5,30.5,7.6,-0.4,-3.4
20181205,2.5,30.5,7.6,-1.1,-4
20181206,0,30.5,10.2,-1.8,-4.8
20181207,0,30.5,10.2,-2.2,-4.8
20181208,0,30.5,10.2,-1.2,-4
20181209,10.2,38.1,10.2,-0.7,-2.3
20181210,10.2,50.8,17.8,1.6,-1.3
20181211,66,73.7,22.9,3,0
20181212,20.3,86.4,22.9,1.7,0.8
20181213,22.9,99.1,30.5,1.5,1
20181214,5.1,104.1,25.4,4,0.8
20181215,10.2,109.2,27.9,1.3,0.1
20181216,5.1,111.8,33,3.3,0.6
20181217,22.9,127,33,3.6,0.7
20181218,68.6,137.2,33,3.6,1.1
20181219,12.7,137.2,35.6,2.7,1.1
20181220,12.7,137.2,35.6,4.3,-0.4
20181221,2.5,137.2,33,0.4,-1.1
20181222,7.6,144.8,38.1,-0.1,-2.1
20181223,27.9,172.7,53.3,1.2,-1.3
20181224,5.1,175.3,61,1.4,-3.3
20181225,0,172.7,61,0.9,-4.6
20181226,10.2,182.9,68.6,-0.3,-1.7
20181227,2.5,182.9,63.5,0.6,-2.1
20181228,25.4,198.1,78.7,1.9,-2
20181229,76.2,203.2,61,5.5,1
20181230,25.4,228.6,78.7,1,-1.4
20181231,2.5,226.1,76.2,-0.7,-4.3
