Date,Prec,SWE,Sdepth,Tmin,Tmax
20170720,0,0,0,24,8.7
20170721,7.6,0,0,20.4,8.3
20170722,0,0,0,20.8,8
20170723,0,0,0,23.7,10.6
20170724,0,0,0,24.6,9.7
20170725,7.6,0,0,16.9,10.3
20170726,2.5,0,0,15.9,8.7
20170727,0,0,0,22.4,8.2
20170728,0,0,0,22.3,9
20170729,0,0,0,18.3,9.3
20170730,0,0,0,20.2,8.1
20170731,0,0,0,20.9,9.6
20170801,0,0,0,21.6,9.7
20170802,0,0,0,20.5,8.4
20170803,2.5,0,0,20.7,7.2
20170804,0,0,0,23,7
20170805,0,0,0,21.3,6.5
20170806,0,0,0,22.3,5.9
20170807,2.5,0,0,14.4,6.1
20170808,2.5,0,0,16.9,5.6
20170809,0,0,0,15,4.6
20170810,0,0,0,17.4,5.1
20170811,0,0,0,21.2,6.3
20170812,0,0,0,19.6,6.3
20170813,0,0,0,21,5.6
20170814,7.6,0,0,21.3,5.4
20170815,2.5,0,0,15.9,3.5
20170816,2.5,0,0,13,3.3
20170817,0,0,0,18.7,7.6
20170818,0,0,0,20.4,6.2
20170819,0,0,0,21.8,7.6
20170820,2.5,0,0,21.7,9
20170821,0,0,0,19.3,8.1
20170822,0,0,0,20.4,8.3
20170823,7.6,0,0,20.4,5.7
20170824,0,0,0,18.4,5.2
20170825,0,0,0,19,5.8
20170826,0,0,0,20.8,9.4
20170827,0,0,0,20.5,10.3
20170828,0,0,0,21.4,10.8
20170829,0,0,0,23.4,10.5
20170830,0,0,0,21.2,9.7
20170831,2.5,0,0,20.2,7.7
20170901,0,0,0,19.7,5.9
20170902,0,0,0,21.6,9.4
20170903,0,0,0,24.1,9.9
20170904,0,0,0,22,5.4
20170905,0,0,0,16.6,5.5
20170906,0,0,0,20.4,6
20170907,0,0,0,20.7,8.1
20170908,0,0,0,20,7.3
20170909,2.5,0,0,20.6,7.9
20170910,2.5,0,0,19.2,7.2
20170911,2.5,0,0,17.4,7.8
20170912,0,0,0,20.2,8.1
20170913,0,0,0,18.4,6.8
20170914,2.5,0,0,18.7,4.6
20170915,17.8,0,0,6.8,1.4
20170916,2.5,0,0,8.6,-0.2
20170917,2.5,0,0,13.2,-1.1
20170918,0,0,0,14.7,0.5
20170919,12.7,0,0,11.9,-1.7
20170920,2.5,0,0,11.6,-3.3
20170921,0,0,0,17,6.9
20170922,0,0,0,12.8,1.5
20170923,10.2,0,0,4.3,-0.4
20170924,5.1,0,0,6.5,-4
20170925,0,0,0,3.8,-4.3
20170926,0,0,0,7.8,-4.4
20170927,2.5,0,0,10.9,0.3
20170928,7.6,5.1,2.5,8,1.3
20170929,0,2.5,2.5,6.7,0.1
20170930,17.8,17.8,5.1,10.7,0.2
20171001,27.9,40.6,27.9,1,-4.4
20171002,15.2,55.9,40.6,2.2,-5.1
20171003,2.5,55.9,30.5,6.7,-9
20171004,0,48.3,22.9,14,0.5
20171005,0,40.6,17.8,14,0.3
20171006,0,38.1,17.8,5.1,-2.8
20171007,0,38.1,15.2,11.1,-1.3
20171008,10.2,45.7,27.9,11.2,-5
20171009,5.1,50.8,35.6,0.1,-8.8
20171010,2.5,53.3,22.9,7.7,-9.2
20171011,0,53.3,20.3,10.4,-1.5
20171012,0,50.8,20.3,9,-1.9
20171013,0,50.8,17.8,8.8,-4.3
20171014,2.5,48.3,17.8,1.5,-7.1
20171015,0,48.3,15.2,9,-7.5
20171016,2.5,55.9,17.8,11.7,-0.7
20171017,0,55.9,15.2,12.1,-1
20171018,0,55.9,15.2,13.3,0.1
20171019,0,55.9,12.7,13.2,0.8
20171020,7.6,55.9,20.3,11.5,-5.7
20171021,0,55.9,20.3,-0.9,-7.1
20171022,0,55.9,15.2,5.1,-5
20171023,0,55.9,15.2,6.2,-3.2
20171024,0,55.9,12.7,8.5,-5.7
20171025,7.6,63.5,15.2,11.6,-1.4
20171026,0,68.6,15.2,3.3,-10.4
20171027,0,71.1,15.2,2.2,-11.1
20171028,0,76.2,15.2,1.8,-3.6
20171029,0,76.2,15.2,8.7,-3.7
20171030,0,78.7,17.8,-1.9,-8.1
20171031,0,81.3,17.8,2,-7.2
20171101,2.5,81.3,17.8,7.1,-0.5
20171102,0,81.3,17.8,8.1,0.9
20171103,0,83.8,17.8,5.9,1.6
20171104,25.4,104.1,35.6,2.9,-1.4
20171105,17.8,119.4,45.7,-0.1,-3.4
20171106,5.1,124.5,50.8,2.4,-6.2
20171107,0,124.5,50.8,-0.3,-12
20171108,2.5,124.5,45.7,-0.1,-13.6
20171109,0,127,45.7,4,-7.5
20171110,0,127,43.2,5.3,-4.3
20171111,0,127,43.2,0.8,-8.6
20171112,0,127,43.2,5.1,-8.7
20171113,0,127,40.6,8.3,-2.8
20171114,0,127,40.6,5.5,-6.4
20171115,0,127,40.6,4.7,-7
20171116,0,129.5,40.6,7.5,-0.9
20171117,33,157.5,71.1,3.3,-10.6
20171118,0,157.5,68.6,-5.9,-13.6
20171119,0,157.5,61,0.6,-12.7
20171120,5.1,160,61,2.4,-6.9
20171121,5.1,165.1,61,0.9,-3.7
20171122,0,165.1,58.4,2.6,0.5
20171123,0,165.1,55.9,6.8,1
20171124,0,165.1,55.9,5.8,-1
20171125,0,165.1,53.3,4.4,-1.6
20171126,0,165.1,53.3,10.5,-1.2
20171127,0,165.1,53.3,8.5,-2.9
20171128,0,165.1,53.3,2.7,-4.5
20171129,0,165.1,53.3,2.6,-6.4
20171130,0,165.1,53.3,3.5,-4.7
20171201,0,165.1,55.9,-0.5,-6.7
20171202,2.5,167.6,55.9,4.8,-5.3
20171203,12.7,180.3,71.1,4.3,-7.9
20171204,12.7,193,91.4,-7.8,-14.1
20171205,0,193,83.8,-6.2,-15.9
20171206,0,193,83.8,-9.9,-17.1
20171207,5.1,198.1,83.8,-8.7,-19.6
20171208,0,198.1,83.8,0.2,-12.5
20171209,0,198.1,78.7,-0.9,-12
20171210,0,198.1,73.7,0.9,-11.3
20171211,2.5,200.7,73.7,2.4,-9.8
20171212,0,200.7,73.7,4.3,-6.6
20171213,2.5,205.7,78.7,3,-6.9
20171214,0,205.7,78.7,-7,-13.8
20171215,2.5,208.3,76.2,0.4,-12.1
20171216,0,208.3,76.2,1.5,-10.6
20171217,0,208.3,76.2,-6.6,-12.3
20171218,2.5,208.3,73.7,-0.9,-8.1
20171219,0,210.8,73.7,1.1,-5.2
20171220,0,210.8,73.7,2.5,-5.9
20171221,2.5,210.8,78.7,-5.1,-15.1
20171222,5.1,218.4,83.8,-6.5,-17.7
20171223,33,254,127,-5.8,-16.9
20171224,10.2,261.6,127,-8.2,-17.7
20171225,22.9,284.5,137.2,-4.6,-8.4
20171226,0,284.5,129.5,-6.2,-10.3
20171227,0,284.5,124.5,-3.2,-9.8
20171228,0,284.5,119.4,1.4,-7.2
20171229,0,284.5,116.8,4.6,-3.3
20171230,0,284.5,111.8,4,-5.6
20171231,0,284.5,111.8,-4.7,-14.3
20180101,0,284.5,109.2,-4.1,-12.9
20180102,0,284.5,106.7,-3.8,-17.4
20180103,0,284.5,104.1,2.1,-12.4
20180104,0,284.5,104.1,2.8,-9.2
20180105,0,284.5,101.6,3.6,-6.6
20180106,7.6,292.1,106.7,2,-4.2
20180107,2.5,292.1,106.7,-3.7,-8.5
20180108,0,294.6,106.7,4.6,-7.3
20180109,7.6,302.3,106.7,2.1,-1.9
20180110,17.8,320,127,0.2,-9.5
20180111,10.2,332.7,139.7,-6.3,-11.5
20180112,17.8,350.5,149.9,-1.6,-6.8
20180113,2.5,353.1,144.8,-3.9,-7
20180114,0,353.1,139.7,-0.3,-9.1
20180115,0,353.1,137.2,-6.4,-18.2
20180116,0,353.1,134.6,-2.4,-17.4
20180117,0,353.1,132.1,1.9,-13.6
20180118,0,355.6,127,3.3,-9
20180119,2.5,355.6,124.5,4,-3.1
20180120,10.2,368.3,137.2,0.1,-9.7
20180121,5.1,373.4,149.9,-7.6,-15.6
20180122,0,375.9,149.9,-7.6,-18.1
20180123,5.1,378.5,149.9,-7.1,-13.6
20180124,0,381,149.9,-0.4,-11.2
20180125,5.1,383.5,149.9,3.3,-8
20180126,5.1,388.6,149.9,-7.5,-12.4
20180127,5.1,391.2,149.9,-6.4,-12.5
20180128,5.1,398.8,147.3,-3.2,-8.6
20180129,0,401.3,144.8,0.5,-4.9
20180130,0,401.3,139.7,6.1,-3.9
20180131,0,401.3,139.7,0.3,-7.1
20180201,2.5,401.3,137.2,-3,-7.6
20180202,10.2,414,142.2,-1,-4.2
20180203,10.2,424.2,147.3,-1.7,-3.4
20180204,10.2,439.4,152.4,-1.6,-3.5
20180205,7.6,444.5,154.9,0,-6.4
20180206,5.1,447,160,-2.4,-8.4
20180207,0,449.6,154.9,-1.9,-8.3
20180208,0,452.1,152.4,0.8,-4.4
20180209,0,452.1,149.9,2.8,-5.8
20180210,0,452.1,149.9,-5.5,-19.9
20180211,2.5,454.7,152.4,-4.4,-20.2
20180212,7.6,459.7,160,-2.6,-9.8
20180213,5.1,467.4,160,-3.2,-10.7
20180214,17.8,485.1,175.3,-1.7,-5.9
20180215,17.8,505.5,193,-5.8,-15.4
20180216,2.5,510.5,188,-4.9,-17
20180217,2.5,518.2,182.9,0,-10.3
20180218,2.5,518.2,177.8,1.2,-4.2
20180219,17.8,535.9,203.2,-1.6,-20.5
20180220,0,535.9,195.6,-11.7,-25.1
20180221,2.5,541,193,-7.3,-23.5
20180222,7.6,546.1,193,-6,-16.4
20180223,5.1,553.7,193,-3.5,-15.7
20180224,2.5,558.8,193,-12.6,-19
20180225,5.1,561.3,193,-9.1,-15.2
20180226,2.5,561.3,188,-4.1,-12.2
20180227,0,561.3,185.4,1.7,-12.7
20180228,0,561.3,182.9,-3.7,-13.6
20180301,2.5,569,180.3,2.4,-12.7
20180302,0,566.4,177.8,5.3,-5.6
20180303,0,571.5,175.3,7.7,-3.1
20180304,0,571.5,185.4,1.9,-13.4
20180305,10.2,581.7,193,-7.8,-15
20180306,10.2,586.7,193,-3.8,-15.6
20180307,0,589.3,185.4,1.3,-15.8
20180308,2.5,589.3,182.9,5,-8.5
20180309,0,589.3,182.9,4.2,-6.6
20180310,2.5,591.8,188,-0.7,-11.9
20180311,2.5,594.4,182.9,4.9,-11.8
20180312,0,594.4,180.3,5.3,-7.9
20180313,0,594.4,175.3,8.1,-7.4
20180314,0,594.4,172.7,8.1,-5.2
20180315,5.1,599.4,177.8,2.1,-4.2
20180316,0,602,180.3,-0.8,-10.5
20180317,0,604.5,175.3,6.5,-8.3
20180318,10.2,607.1,190.5,1.8,-8.2
20180319,5.1,617.2,200.7,-1.6,-9.8
20180320,5.1,624.8,203.2,-1.1,-9.6
20180321,5.1,627.4,193,2.6,-5.9
20180322,0,629.9,188,8.3,-2.5
20180323,27.9,660.4,198.1,3.2,-6.7
20180324,0,662.9,198.1,5.1,-7.9
20180325,0,662.9,198.1,5.2,-5.5
20180326,2.5,665.5,198.1,-1.1,-12.3
20180327,2.5,670.6,198.1,3.2,-13.2
20180328,12.7,680.7,203.2,-1,-7.6
20180329,2.5,685.8,210.8,-0.1,-10
20180330,0,688.3,205.7,1.3,-8.6
20180331,5.1,696,205.7,5.8,-1.7
20180401,7.6,701,203.2,6.5,-2.5
20180402,2.5,703.6,205.7,7.1,-12.7
20180403,0,706.1,200.7,-2.1,-15.9
20180404,2.5,706.1,200.7,5.3,-8.3
20180405,2.5,711.2,200.7,5.8,-4.1
20180406,15.2,731.5,215.9,2.7,-0.9
20180407,12.7,744.2,215.9,4.7,-0.9
20180408,7.6,756.9,221,2.4,-4.4
20180409,10.2,764.5,215.9,2.8,-6.7
20180410,2.5,769.6,210.8,8.3,-5.7
20180411,0,764.5,200.7,12.1,2.3
20180412,0,756.9,200.7,10.2,-9.8
20180413,7.6,764.5,210.8,-5.2,-11.7
20180414,2.5,769.6,203.2,NaN,NaN
20180415,0,769.6,198.1,8.1,-3.9
20180416,2.5,756.9,195.6,11.6,0.6
20180417,5.1,762,205.7,4.1,-11.5
20180418,5.1,764.5,198.1,4.8,-11.6
20180419,0,764.5,193,12.3,-4.9
20180420,7.6,767.1,200.7,4.8,-3.1
20180421,0,764.5,198.1,5.2,-3.7
20180422,0,754.4,190.5,13.3,-2.7
20180423,0,741.7,182.9,12,-3
20180424,0,736.6,182.9,2.1,-8.2
20180425,0,723.9,175.3,11,-8.3
20180426,0,713.7,170.2,8.3,-3
20180427,0,696,160,14.5,-0.9
20180428,0,678.2,154.9,16.4,2
20180429,0,660.4,149.9,12.6,0.9
20180430,0,652.8,149.9,8.7,-5
20180501,7.6,652.8,149.9,5.7,-4.7
20180502,2.5,660.4,147.3,7.7,-1.8
20180503,5.1,662.9,149.9,7.5,-1.6
20180504,2.5,655.3,144.8,11,-2.3
20180505,0,632.5,137.2,13.7,-0.4
20180506,0,612.1,132.1,15.8,3.6
20180507,0,591.8,127,15.3,3.4
20180508,0,563.9,119.4,13.8,0.7
20180509,0,541,114.3,15.7,2.7
20180510,0,515.6,106.7,17.4,2.5
20180511,0,492.8,104.1,13.2,1.5
20180512,0,472.4,99.1,15.2,3.9
20180513,0,452.1,91.4,12.9,1.1
20180514,0,444.5,91.4,10.2,0.3
20180515,0,419.1,83.8,14.8,1.2
20180516,0,383.5,76.2,16.7,2.4
20180517,0,350.5,68.6,17.1,2.5
20180518,2.5,325.1,63.5,14.4,1.8
20180519,0,317.5,61,8.5,0
20180520,0,294.6,58.4,13.1,-0.1
20180521,2.5,271.8,55.9,15.5,1.5
20180522,0,241.3,53.3,16.7,0.7
20180523,0,203.2,45.7,13.8,0.6
20180524,0,165.1,38.1,15.4,1.5
20180525,0,119.4,25.4,19.2,5.2
20180526,0,63.5,15.2,20.4,4.4
20180527,2.5,27.9,7.6,17.9,5
20180528,7.6,17.8,5.1,14.6,1
20180529,5.1,10.2,2.5,9.4,1.2
20180530,0,2.5,2.5,17,2.8
20180531,0,0,0,18.9,3.7
20180601,0,0,0,14.7,-0.5
20180602,0,0,0,15.6,-1.2
20180603,0,0,0,20.3,5.2
20180604,2.5,0,0,20.5,4.9
20180605,0,0,0,23.1,7.7
20180606,0,0,0,22.7,8.2
20180607,0,0,0,22.9,6.7
20180608,0,0,0,22.6,8.8
20180609,0,0,0,23,7.6
20180610,0,0,0,20.9,1.9
20180611,0,0,0,17.9,-0.8
20180612,0,0,0,20.1,3.3
20180613,0,0,0,24.1,7.8
20180614,0,0,0,23.6,8.4
20180615,0,0,0,22.6,8.2
20180616,5.1,0,0,17.9,8.2
20180617,15.2,0,0,12,7
20180618,0,0,0,17.5,5.4
20180619,0,0,0,15.8,4.3
20180620,0,0,0,14.3,2.9
20180621,0,0,0,21.5,4.5
20180622,0,0,0,18,7.2
20180623,0,0,0,18.2,3.4
20180624,2.5,0,0,11.7,2.1
20180625,0,0,0,20.4,4
20180626,0,0,0,25.1,6.1
20180627,0,0,0,25.6,10.3
20180628,0,0,0,25.9,10
20180629,0,0,0,22.1,6.2
20180630,0,0,0,13.6,3.1
20180701,0,0,0,19.6,2.1
20180702,0,0,0,23.1,5.4
20180703,0,0,0,23.8,9.5
20180704,0,0,0,24.4,8.9
20180705,0,0,0,24.5,10.9
20180706,0,0,0,24.2,10.2
20180707,0,0,0,25.5,10.6
20180708,0,0,0,25.1,10.4
20180709,0,0,0,25.8,11.1
20180710,2.5,0,0,24.5,10.8
20180711,5.1,0,0,22.5,8.6
20180712,0,0,0,20.2,8.1
20180713,0,0,0,24.2,NaN
20180714,0,0,0,24.4,11.4
20180715,2.5,0,0,19.5,10.2
20180716,0,0,0,23.2,10
20180717,0,0,0,23.7,10.2
20180718,0,0,0,23.9,8.4
20180719,0,0,0,25.7,9.8
20180720,0,0,0,26.2,12.9
20180721,0,0,0,26.8,11.4
20180722,12.7,0,0,21.2,8.8
20180723,0,0,0,19.7,8.7
20180724,0,0,0,24.3,10.7
20180725,5.1,0,0,21,7.5
20180726,0,0,0,19.9,7.4
20180727,0,0,0,22.4,8.2
20180728,0,0,0,23.5,7.4
20180729,0,0,0,21.2,5.4
20180730,0,0,0,17.6,4.6
20180731,0,0,0,22.5,7.3
20180801,0,0,0,19.3,8.6
20180802,0,0,0,21.1,7.4
20180803,2.5,0,0,20.2,6.5
20180804,0,0,0,23.1,6.4
20180805,0,0,0,21.8,6.9
20180806,0,0,0,19.2,7.5
20180807,0,0,0,22.6,9.2
20180808,0,0,0,21.7,10
20180809,0,0,0,22.7,10.3
20180810,0,0,0,24.2,11.1
20180811,0,0,0,25.1,10.2
20180812,0,0,0,25.8,12
20180813,0,0,0,24.1,11.3
20180814,2.5,0,0,21.9,8.4
20180815,0,0,0,23,7.5
20180816,2.5,0,0,22.5,9.5
20180817,0,0,0,22.4,10
20180818,2.5,0,0,17.8,4.7
20180819,0,0,0,12.2,4.7
20180820,0,0,0,21,4.6
20180821,7.6,0,0,16.1,6.4
20180822,10.2,0,0,17.8,5.6
20180823,2.5,0,0,16.2,4.6
20180824,0,0,0,20.2,3.6
20180825,0,0,0,20.9,7
20180826,0,0,0,21.4,6.3
20180827,0,0,0,18.5,6.2
20180828,0,0,0,15.8,3.9
20180829,0,0,0,19.7,3.6
20180830,0,0,0,21.4,6.5
20180831,0,0,0,21.3,6.7
20180901,0,0,0,19.4,5.6
20180902,0,0,0,19.3,7.2
20180903,0,0,0,18.4,7
20180904,0,0,0,19.7,6.4
20180905,0,0,0,16.1,7
20180906,0,0,0,18.4,6.5
20180907,0,0,0,19,6.8
20180908,0,0,0,20.4,5.3
20180909,0,0,0,20.3,4.3
20180910,0,0,0,21.5,7.6
20180911,0,0,0,22.2,6.9
20180912,0,0,0,21.5,6.6
20180913,0,0,0,21.1,6.4
20180914,0,0,0,21.9,5.4
20180915,0,0,0,23,7
20180916,0,0,0,22.7,7.1
20180917,2.5,0,0,21.5,6.8
20180918,0,0,0,21.2,6.9
20180919,0,0,0,19.7,6.4
20180920,0,0,0,14.6,1.4
20180921,0,0,0,18.5,0
20180922,0,0,0,19.2,3.1
20180923,0,0,0,18.4,4.2
20180924,10.2,0,0,13,-0.8
20180925,0,0,0,10.7,-4.1
20180926,0,0,0,12.8,1.3
20180927,2.5,0,0,13.8,-0.2
20180928,0,0,0,16.1,1.6
20180929,0,0,0,18.8,4.6
20180930,0,0,0,17.5,6.6
20181001,0,0,0,16.6,4.3
20181002,2.5,0,0,12.7,5.3
20181003,10.2,0,0,11.6,3.8
20181004,22.9,0,0,7.9,1.9
20181005,2.5,0,0,4.3,-3.7
20181006,12.7,7.6,2.5,5.1,-3.8
20181007,0,7.6,2.5,7.9,-0.6
20181008,5.1,12.7,10.2,0.9,-2.4
20181009,2.5,12.7,10.2,2,-2.7
20181010,12.7,15.2,15.2,0.3,-6.3
20181011,7.6,25.4,22.9,0.9,-5.9
20181012,0,25.4,15.2,2.8,-4.5
20181013,7.6,30.5,20.3,4.3,-8.8
20181014,0,30.5,20.3,-6.6,-16.2
20181015,2.5,30.5,20.3,-0.2,-17.4
20181016,2.5,33,20.3,5.1,-8
20181017,0,33,15.2,9.7,-5.9
20181018,0,33,12.7,7.8,-2.8
20181019,0,30.5,12.7,8.4,-4.1
20181020,0,30.5,12.7,12.8,-0.1
20181021,0,30.5,10.2,10.9,-0.4
20181022,0,30.5,10.2,10.9,1.6
20181023,0,25.4,10.2,9.4,0.4
20181024,0,22.9,10.2,7.8,-0.7
20181025,0,22.9,7.6,6.7,-2.3
20181026,0,20.3,7.6,6.2,-1.5
20181027,0,15.2,7.6,10.3,0.9
20181028,0,10.2,5.1,11.7,0.4
20181029,2.5,5.1,5.1,10.9,-2.9
20181030,0,5.1,5.1,1.2,-9.4
20181031,2.5,17.8,7.6,0.5,-11.5
20181101,5.1,22.9,10.2,0.6,-6.3
20181102,12.7,33,15.2,1,-2.3
20181103,25.4,53.3,35.6,-1.8,-5.4
20181104,27.9,83.8,58.4,-2.6,-5.5
20181105,5.1,86.4,55.9,-2.3,-9.3
20181106,5.1,91.4,58.4,-3.1,-8.2
20181107,0,91.4,58.4,-4,-11.9
20181108,2.5,91.4,50.8,-4,-14.8
20181109,2.5,94,50.8,-4.7,-16.2
20181110,0,94,48.3,0.6,-10.9
20181111,2.5,99.1,58.4,-6.7,-18.4
20181112,0,99.1,53.3,-6.6,-19.8
20181113,0,99.1,48.3,-0.3,-13.3
20181114,2.5,99.1,45.7,4.2,-8.5
20181115,0,99.1,45.7,3,-7.1
20181116,0,101.6,40.6,4.7,-5.8
20181117,5.1,106.7,55.9,-2.5,-13.7
20181118,0,106.7,50.8,-3.2,-17.6
20181119,2.5,106.7,50.8,-0.7,-13.6
20181120,0,109.2,48.3,3.4,-9.6
20181121,0,106.7,48.3,5.2,-6.5
20181122,12.7,119.4,58.4,2.4,-5.6
20181123,22.9,144.8,81.3,-3.4,-6
20181124,43.2,190.5,121.9,-2.4,-10.1
20181125,0,190.5,111.8,-6.9,-14.9
20181126,0,190.5,104.1,-3.6,-15.8
20181127,2.5,193,96.5,-0.7,-10.7
20181128,10.2,203.2,104.1,-1.4,-5.7
20181129,12.7,215.9,111.8,-1.4,-4.9
20181130,5.1,223.5,111.8,-1.7,-6.8
20181201,0,223.5,114.3,-6.2,-16.4
20181202,0,223.5,109.2,-6.2,-16.1
20181203,5.1,226.1,111.8,-7.8,-15.4
20181204,0,228.6,109.2,-10.4,-19
20181205,7.6,233.7,106.7,-7.9,-18
20181206,2.5,233.7,101.6,-4.5,-10.9
20181207,0,236.2,99.1,-3.6,-8.1
20181208,0,238.8,101.6,-4.4,-7.5
20181209,0,238.8,101.6,-4.3,-15.9
20181210,2.5,238.8,99.1,1.7,-15.8
20181211,0,238.8,96.5,-2.8,-8.6
20181212,7.6,246.4,111.8,-3,-11.2
20181213,0,246.4,109.2,-7,-17.6
20181214,2.5,248.9,104.1,0.6,-14.6
20181215,0,248.9,101.6,0.8,-7.1
20181216,0,248.9,99.1,4.9,-8.1
20181217,0,248.9,96.5,4.2,-8.1
20181218,2.5,251.5,99.1,-0.6,-8.2
20181219,5.1,256.5,106.7,-3.7,-9
20181220,0,259.1,104.1,-2.3,-12.6
20181221,2.5,261.6,104.1,-0.6,-6.9
20181222,5.1,269.2,111.8,-4.6,-17.7
20181223,5.1,271.8,106.7,-3.8,-14.6
20181224,5.1,274.3,106.7,-3.9,-8.3
20181225,2.5,279.4,109.2,-0.7,-9.7
20181226,2.5,281.9,111.8,-3.5,-13.8
20181227,0,281.9,109.2,-12.8,-18.5
20181228,0,281.9,109.2,-11,-19
20181229,0,281.9,106.7,-10.1,-22
20181230,2.5,287,114.3,-5.8,-12.9
20181231,0,287,114.3,-12.5,-25.1
